SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
48566.4557;NotLabelled;16384;0.895443;0.1288089;0.4238227;0.04432133;7;1;3;744;-754;3941;65536;0.8953359;0.4196676;-0.07756232;0.1274238;-2;-5;0;-899;-3174;-2747;8192;0.8407214;0.134349;-0.5221606;-0.04986149;2;-9;5;-846;-895;4057;32768;0.9182658;0.3781163;-0.1094183;-0.04293629;-3;-11;0;659;-2973;-3230;256;-0.05540166;0.02077562;-0.8447652;-0.5318559;-9;4;1;-127;3722;1789;128;0.1260388;-0.02493075;0.8110894;0.5706371;12;8;1;-213;4059;-1510;4;0.7255411;-0.1398892;0.1980609;0.6440443;-6;-4;53;3967;1948;638;16;0.3753462;-0.9138105;-0.1232687;-0.09418282;-21;-21;-17;-713;2574;2818;2;0.6945511;-0.01939058;-0.2936288;-0.6565097;-9;-8;-56;-3519;1976;455;8;0.4030471;-0.9062607;-0.002770083;-0.1274238;-21;11;2;835;2975;2795;0.612072;1.691058;0.292399;0.6169739;2.137768;-0.0207257;0.6212699;2.529265;-0.2976184;0.6387252;3.191285;-0.6136704;0.3874451;3.475924;-0.78856;0.04363967;3.385601;-0.6711784;-0.7297269;3.566151;-1.148289;-0.7675384;4.298669;-1.748109;0.9076084;3.462212;-0.7885622;1.19381;3.355279;-0.6711816;2.001955;3.517498;-1.170041;2.148237;4.16819;-1.843085;0.2998595;1.652826;0.3122477;0.002120599;0.9613714;-0.9423842;0;0;0;0.2998595;1.652826;0.3122477;0.002120599;0.9613714;-0.9423842;0;0;0
48587.4801;NotLabelled;16384;0.8962952;0.1274238;0.4224377;0.04432133;6;1;2;694;-666;4087;65536;0.8950166;0.4196676;-0.07894737;0.1288089;-1;-6;0;-917;-3204;-2663;8192;0.840161;0.132964;-0.5235457;-0.04847645;1;-11;5;-830;-1005;4097;32768;0.9181635;0.3781163;-0.1108033;-0.04155125;-3;-10;1;545;-3071;-3060;256;-0.0567867;0.02077562;-0.8455438;-0.5304709;-8;5;0;-91;3832;1853;128;0.1260388;-0.02493075;0.8130312;0.567867;14;1;1;-381;4105;-1634;4;0.7268473;-0.134349;0.1925208;0.6454294;-3;1;52;3967;1940;660;16;0.3711911;-0.9159723;-0.1218837;-0.09141274;-21;-20;-12;-999;2770;2974;2;0.6971782;-0.01246537;-0.2908587;-0.6551247;-13;-7;-57;-3707;1920;467;8;0.400277;-0.9072921;-0.002770083;-0.1288089;-16;7;4;695;2861;2949;0.6147456;1.663219;0.2952135;0.6196367;2.108943;-0.01931559;0.6239231;2.499567;-0.2974391;0.6396819;3.160639;-0.6155546;0.3876704;3.444096;-0.7913105;0.04410302;3.35327;-0.6736191;-0.7301327;3.531571;-1.150165;-0.7698079;4.262305;-1.752038;0.9078666;3.431698;-0.7913125;1.194346;3.325855;-0.6736227;2.001441;3.489491;-1.173718;2.145502;4.138518;-1.848844;0.302534;1.62505;0.3151931;-0.002709068;0.9547577;-0.9490823;0;0;0;0.302534;1.62505;0.3151931;-0.002709068;0.9547577;-0.9490823;0;0;0
48714.2727;NotLabelled;16384;0.8982707;0.1177285;0.4210526;0.04432133;4;11;3;740;-470;4495;65536;0.89768;0.4113573;-0.08310249;0.134349;-17;-1;0;-1081;-3404;-2739;8192;0.8371084;0.1260388;-0.5304709;-0.04432133;8;-3;2;-904;-661;4161;32768;0.9186857;0.3767313;-0.1121884;-0.03878116;-6;4;-2;547;-3099;-2738;256;-0.06094183;0.02216066;-0.854592;-0.5152354;-17;0;3;39;3680;2295;128;0.1274238;-0.01800554;0.822499;0.5540166;15;0;-2;-379;3899;-1598;4;0.7394436;-0.1038781;0.1551246;0.6468144;0;12;44;3431;1182;344;16;0.3545706;-0.9235548;-0.1191136;-0.08448754;-14;0;1;-1103;2682;2864;2;0.7128364;0.03601108;-0.2686981;-0.6468144;-19;-1;-51;-3945;940;809;8;0.3878116;-0.910615;-0.005540166;-0.1426593;-9;1;8;271;2831;2775;0.6110033;1.632851;0.2957926;0.6158709;2.076442;-0.02173579;0.6201368;2.465182;-0.3024878;0.6367179;3.125185;-0.6227736;0.3850559;3.408387;-0.799439;0.04138205;3.318389;-0.6814231;-0.7326118;3.494707;-1.159099;-0.7724856;4.225729;-1.760609;0.9052358;3.39532;-0.7994417;1.191589;3.289497;-0.6814272;1.998897;3.452011;-1.181546;2.142797;4.101143;-1.856606;0.2987931;1.594818;0.3160523;-0.009624794;0.945435;-0.9583254;0;0;0;0.2987931;1.594818;0.3160523;-0.009624794;0.945435;-0.9583254;0;0;0
48734.2838;NotLabelled;16384;0.8985184;0.1163435;0.4210526;0.04293629;4;14;5;534;-514;4523;65536;0.8988152;0.4085872;-0.08448754;0.134349;-20;-1;-1;-1031;-3370;-2917;8192;0.8373157;0.1246537;-0.5304709;-0.04432133;11;-3;0;-848;-627;4299;32768;0.9186261;0.3767313;-0.1121884;-0.0401662;-9;7;-4;517;-3109;-2908;256;-0.06094183;0.02077562;-0.8562907;-0.5124654;-14;-1;3;59;3600;2259;128;0.1274238;-0.01800554;0.8243581;0.5512465;15;-3;-2;-461;3875;-1892;4;0.7415899;-0.09556787;0.1440443;0.6481994;2;-2;41;3723;1248;380;16;0.3490305;-0.9256628;-0.1191136;-0.08448754;-14;-1;-1;-1171;2390;2670;2;0.7146599;0.04432133;-0.265928;-0.6454294;-19;-1;-46;-4131;908;591;8;0.3864266;-0.9109932;-0.004155125;-0.1440443;-7;1;10;647;2763;2831;0.5930603;1.464483;0.3180472;0.597804;1.89679;-0.01468366;0.6019602;2.275554;-0.3087567;0.6181201;2.923744;-0.6523427;0.3662428;3.200434;-0.8387498;0.02269236;3.114634;-0.7172987;-0.7546231;3.275393;-1.195071;-0.796269;3.996282;-1.808571;0.8864251;3.187468;-0.838752;1.172904;3.085962;-0.7173024;1.983651;3.240121;-1.214494;2.121728;3.887697;-1.892261;0.280858;1.427178;0.3397333;-0.0299823;0.9087813;-0.9927467;0;0;0;0.280858;1.427178;0.3397333;-0.0299823;0.9087813;-0.9927467;0;0;0
48755.3908;NotLabelled;16384;0.9003537;0.1135734;0.4182825;0.03878116;3;13;6;452;-648;4531;65536;0.9011822;0.4030471;-0.08587258;0.134349;-17;0;-2;-995;-3194;-3421;8192;0.837649;0.1218837;-0.5304709;-0.04570637;10;0;-3;-740;-521;4493;32768;0.9194621;0.3739612;-0.1135734;-0.04293629;-12;4;-7;775;-3025;-3522;256;-0.06232687;0.01939058;-0.8578753;-0.5096953;-6;-2;3;195;3652;2245;128;0.1274238;-0.01523546;0.8271772;0.5470914;16;-6;-2;-403;4031;-1866;4;0.7429079;-0.09141274;0.1398892;0.6481994;2;0;41;4025;1180;416;16;0.3476454;-0.9263091;-0.1191136;-0.08310249;-14;-11;-2;-777;2496;2716;2;0.7164696;0.05124654;-0.2631579;-0.6440443;-21;-9;-46;-3895;936;731;8;0.3850415;-0.9111373;-0.004155125;-0.1468144;-6;5;14;577;2745;2723;0.5876834;1.414772;0.3228637;0.5924028;1.844854;-0.01273777;0.5965375;2.221652;-0.3093258;0.6139062;2.867522;-0.6571958;0.3625383;3.143466;-0.8453887;0.01884203;3.059144;-0.7233155;-0.7578696;3.218733;-1.20246;-0.7959623;3.93614;-1.820257;0.8826942;3.129481;-0.8453909;1.168996;3.028218;-0.7233192;1.980227;3.180192;-1.220393;2.120181;3.827431;-1.898097;0.2754828;1.377612;0.3448205;-0.02773236;0.8969855;-1.003481;0;0;0;0.2754828;1.377612;0.3448205;-0.02773236;0.8969855;-1.003481;0;0;0
48775.4347;NotLabelled;16384;0.9005859;0.1121884;0.4182825;0.03739612;2;10;6;448;-594;4565;65536;0.9018726;0.4016621;-0.08725762;0.132964;-13;5;-3;-809;-3168;-3641;8192;0.8378494;0.1204986;-0.5304709;-0.04570637;7;0;-1;-778;-539;4541;32768;0.9204119;0.3711911;-0.1149584;-0.04293629;-13;-1;-9;783;-3035;-3732;256;-0.06232687;0.01939058;-0.8578753;-0.5096953;-1;-3;1;77;3754;2075;128;0.1260388;-0.01385042;0.8283278;0.5457063;23;-5;-2;-329;4121;-2008;4;0.7432203;-0.08725762;0.134349;0.6495845;1;7;43;4495;1016;328;16;0.3462604;-0.9271796;-0.1163435;-0.08310249;-15;-18;0;-681;3038;2926;2;0.7194315;0.05817174;-0.2603878;-0.6412742;-20;-5;-43;-3709;912;841;8;0.3850415;-0.9106867;-0.004155125;-0.1495845;-5;11;16;433;2691;2795;0.5849336;1.394704;0.3250718;0.5896146;1.821277;-0.01497989;0.5937153;2.194974;-0.3154666;0.6132008;2.838463;-0.6676093;0.3627307;3.114005;-0.8575806;0.01877548;3.031657;-0.7348907;-0.7548478;3.190461;-1.219263;-0.7904992;3.900592;-1.845554;0.8828365;3.098258;-0.8575827;1.168818;2.996837;-0.7348943;1.979808;3.143001;-1.2341;2.122925;3.785307;-1.915823;0.2727355;1.357774;0.3474489;-0.03204858;0.8936945;-1.006285;0;0;0;0.2727355;1.357774;0.3474489;-0.03204858;0.8936945;-1.006285;0;0;0
48796.2802;NotLabelled;16384;0.9014556;0.1108033;0.4168975;0.03601108;0;10;4;446;-676;4371;65536;0.9024882;0.400277;-0.08725762;0.132964;-9;4;-4;-803;-3134;-3717;8192;0.8378494;0.1204986;-0.5304709;-0.04570637;2;-2;0;-824;-539;4505;32768;0.9206193;0.3698061;-0.1177285;-0.04293629;-12;-9;-9;877;-3071;-3906;256;-0.06232687;0.01939058;-0.8578753;-0.5096953;0;-4;1;55;3842;2053;128;0.1260388;-0.01246537;0.8310723;0.5415512;33;-1;0;-327;4173;-1952;4;0.7448292;-0.08171745;0.1288089;0.6495845;0;8;48;4207;1016;374;16;0.3434903;-0.9285523;-0.1135734;-0.08310249;-17;-19;3;-587;3164;3034;2;0.7219894;0.0734072;-0.2562327;-0.6385041;-20;1;-49;-3909;782;841;8;0.3822715;-0.9106824;-0.005540166;-0.1565097;-3;15;16;51;3581;3073;0.5842811;1.372446;0.3290792;0.5889491;1.797846;-0.01243872;0.5930383;2.170507;-0.3142099;0.6125236;2.813996;-0.6663526;0.3620536;3.089539;-0.8563237;0.01809836;3.007191;-0.7336338;-0.7554584;3.164806;-1.218501;-0.7874654;3.873221;-1.846928;0.8821591;3.073792;-0.8563262;1.168141;2.972371;-0.7336379;1.979059;3.116344;-1.233595;2.124131;3.754379;-1.918907;0.2720837;1.335594;0.3515952;-0.02918172;0.8904321;-1.00926;0;0;0;0.2720837;1.335594;0.3515952;-0.02918172;0.8904321;-1.00926;0;0;0
48816.2926;NotLabelled;16384;0.9015099;0.1108033;0.4168975;0.03462604;-5;9;0;472;-626;4321;65536;0.9031692;0.398892;-0.08864266;0.1315789;-5;8;-4;-765;-3112;-3703;8192;0.8371691;0.1191136;-0.5318559;-0.04570637;-3;-4;2;-996;-587;4385;32768;0.9216127;0.367036;-0.1191136;-0.04155125;-8;-13;-10;913;-3059;-3836;256;-0.06232687;0.01800554;-0.8579055;-0.5096953;-3;-2;0;101;3794;1873;128;0.1274238;-0.01246537;0.8344459;0.536011;41;7;0;-427;4003;-1912;4;0.7465798;-0.07617728;0.1218837;0.6495845;0;6;54;3897;1002;440;16;0.3421052;-0.929398;-0.1108033;-0.08310249;-17;-14;7;-701;3266;3106;2;0.7237806;0.08171745;-0.2520775;-0.6371191;-22;3;-56;-4335;746;795;8;0.3822715;-0.9101925;-0.006925208;-0.1592798;-2;16;16;-9;3393;3175;0.5873166;1.343756;0.3301616;0.5919465;1.765677;-0.01564483;0.5960021;2.135264;-0.3211728;0.6154875;2.778753;-0.6733157;0.3650175;3.054296;-0.8632869;0.02106228;2.971948;-0.740597;-0.7507727;3.128597;-1.228512;-0.7825993;3.835111;-1.859084;0.8851233;3.038549;-0.8632891;1.171105;2.937128;-0.7406006;1.982088;3.081101;-1.240453;2.131795;3.71664;-1.927086;0.2751218;1.307133;0.353084;-0.02612691;0.8841667;-1.014837;0;0;0;0.2751218;1.307133;0.353084;-0.02612691;0.8841667;-1.014837;0;0;0
48837.2819;NotLabelled;16384;0.901612;0.1108033;0.4168975;0.03185596;-11;11;-4;576;-568;4099;65536;0.9035685;0.398892;-0.08864266;0.1288089;2;12;-3;-807;-2866;-3597;8192;0.8370454;0.1204986;-0.5318559;-0.04432133;-9;-7;4;-1158;-619;4111;32768;0.9213119;0.367036;-0.1218837;-0.0401662;-1;-9;-9;989;-2845;-3616;256;-0.06232687;0.01800554;-0.8587269;-0.5083103;-12;0;0;77;3648;1929;128;0.1274238;-0.01385042;0.8370786;0.5318559;18;9;0;-577;3471;-1110;4;0.7471436;-0.06509695;0.1094183;0.6523545;3;-17;52;2915;1428;740;16;0.3379501;-0.9311508;-0.1066482;-0.08587258;-14;-12;8;-493;2146;3142;2;0.7260102;0.09141274;-0.2493075;-0.634349;-24;-1;-57;-4623;792;993;8;0.3808864;-0.9105182;-0.008310249;-0.1606648;-4;11;13;57;2795;3119;0.5866842;1.315295;0.3351606;0.5912634;1.732595;-0.01621012;0.5952743;2.098099;-0.3266118;0.6162872;2.741484;-0.6788571;0.3664717;3.01759;-0.8688711;0.02232238;2.93608;-0.7461666;-0.7486798;3.09381;-1.235049;-0.7759728;3.798585;-1.867775;0.8865385;3.000607;-0.8688736;1.172279;2.898527;-0.7461699;1.985545;3.039985;-1.243023;2.137254;3.671581;-1.932847;0.2744929;1.27898;0.3586119;-0.02187584;0.880863;-1.017807;0;0;0;0.2744929;1.27898;0.3586119;-0.02187584;0.880863;-1.017807;0;0;0
48858.3971;NotLabelled;16384;0.9009362;0.1121884;0.4182825;0.02770083;-8;2;-3;468;-582;3889;65536;0.9031522;0.400277;-0.08864266;0.1274238;18;-3;-3;-605;-2832;-3109;8192;0.836306;0.1204986;-0.533241;-0.04155125;-3;-4;-2;-664;-487;3963;32768;0.9208162;0.367036;-0.1246537;-0.04293629;7;12;-2;1109;-2587;-3194;256;-0.06232687;0.01800554;-0.8619823;-0.5027701;-15;4;0;255;3050;2087;128;0.1288089;-0.01385042;0.8386206;0.5290859;2;0;2;-379;3443;-1580;4;0.74586;-0.06094183;0.1038781;0.6551247;1;-19;40;3739;1022;582;16;0.3365651;-0.9319652;-0.1038781;-0.08587258;-13;-8;5;-461;1426;2916;2;0.7270703;0.09972299;-0.2465374;-0.632964;-23;-12;-50;-4365;802;641;8;0.3795014;-0.910851;-0.008310249;-0.1620499;-4;0;8;553;2019;2925;0.5933298;1.259221;0.3406504;0.5978715;1.673117;-0.01472425;0.6018493;2.035614;-0.3286328;0.6226951;2.677867;-0.682946;0.372804;2.953312;-0.8738202;0.02868389;2.872126;-0.750818;-0.7417593;3.032018;-1.23988;-0.7669416;3.73663;-1.872875;0.8928742;2.936434;-0.8738222;1.178648;2.834806;-0.7508212;1.991762;2.979891;-1.246878;2.147369;3.61138;-1.935931;0.2811409;1.223134;0.3644834;-0.01046534;0.8719258;-1.025652;0;0;0;0.2811409;1.223134;0.3644834;-0.01046534;0.8719258;-1.025652;0;0;0
48879.2829;NotLabelled;16384;0.9007627;0.1135734;0.4182825;0.02770083;-3;-3;-1;436;-906;3995;65536;0.9017227;0.4030471;-0.08864266;0.1288089;22;-12;-3;-497;-3106;-2847;8192;0.8363736;0.1204986;-0.533241;-0.0401662;0;-1;-4;-566;-669;4121;32768;0.9201972;0.368421;-0.1246537;-0.04432133;5;11;1;975;-2945;-3218;256;-0.06371191;0.01939058;-0.863461;-0.5;-4;5;0;123;3312;2193;128;0.1274238;-0.01523546;0.8388082;0.5290859;7;3;2;-209;3747;-2062;4;0.7455372;-0.0567867;0.09972299;0.6565097;0;-2;34;4415;1036;482;16;0.33518;-0.9324889;-0.1024931;-0.08725762;-13;-17;1;-321;1668;2992;2;0.7308191;0.1052632;-0.2437673;-0.6288089;-21;-23;-41;-3813;504;587;8;0.3781163;-0.911191;-0.006925208;-0.1634349;-8;-3;7;737;1733;2629;0.5917604;1.23664;0.3430344;0.5962762;1.648172;-0.01507513;0.6002309;2.008581;-0.3313789;0.6204121;2.646255;-0.693908;0.3702201;2.919026;-0.8881944;0.02621593;2.839149;-0.7640181;-0.7450264;3.004353;-1.250046;-0.7694378;3.71079;-1.881036;0.8903039;2.902569;-0.888197;1.17621;2.802758;-0.7640219;1.990385;2.950403;-1.257575;2.152606;3.580681;-1.946211;0.2795732;1.200711;0.3671288;-0.007920355;0.8685508;-1.028535;0;0;0;0.2795732;1.200711;0.3671288;-0.007920355;0.8685508;-1.028535;0;0;0
48900.2868;NotLabelled;16384;0.9007627;0.1135734;0.4182825;0.02770083;0;-8;0;482;-814;4157;65536;0.9001428;0.4058172;-0.0900277;0.1301939;22;-9;0;-421;-3290;-2761;8192;0.8363736;0.1204986;-0.533241;-0.0401662;-1;0;-3;-574;-621;4377;32768;0.9201295;0.368421;-0.1246537;-0.04570637;2;0;1;837;-2923;-3278;256;-0.06371191;0.01939058;-0.863461;-0.5;2;3;-1;77;3586;2015;128;0.1274238;-0.01523546;0.8396802;0.5277008;11;2;2;-261;3809;-2044;4;0.7463858;-0.05263158;0.09556787;0.6565097;-3;13;39;4867;860;580;16;0.33241;-0.9340552;-0.09833795;-0.08587258;-14;-26;3;-413;2920;3178;2;0.7364177;0.1163435;-0.2396122;-0.6218836;-16;-12;-37;-3555;216;775;8;0.3767313;-0.9110194;-0.005540166;-0.16759;-7;17;16;1063;3325;2635;0.5972273;1.217022;0.3434936;0.6017444;1.628662;-0.01449196;0.6057003;1.989166;-0.3306873;0.6249158;2.624587;-0.6972029;0.3743038;2.895786;-0.8931425;0.03043586;2.816202;-0.7684009;-0.7426227;2.983682;-1.250749;-0.7708925;3.694001;-1.877203;0.8944101;2.88006;-0.893145;1.18048;2.781429;-0.7684047;1.992418;2.930514;-1.2652;2.153135;3.56245;-1.952668;0.2850401;1.181086;0.3675762;-0.006969616;0.8656106;-1.031017;0;0;0;0.2850401;1.181086;0.3675762;-0.006969616;0.8656106;-1.031017;0;0;0
48921.3912;NotLabelled;16384;0.9005433;0.1149584;0.4182825;0.02908587;-3;-11;0;526;-712;4301;65536;0.8986871;0.4085872;-0.0900277;0.1315789;17;-1;2;-457;-3276;-2537;8192;0.836439;0.1204986;-0.533241;-0.03878116;-5;-3;0;-724;-563;4375;32768;0.9200085;0.368421;-0.1260388;-0.04432133;0;-11;0;769;-3013;-3220;256;-0.06371191;0.02077562;-0.8626252;-0.501385;3;2;-2;41;3670;2213;128;0.1274238;-0.01523546;0.8414147;0.5249307;9;0;2;-347;3983;-2056;4;0.7484019;-0.04847645;0.09141274;0.6551247;-4;15;42;4401;870;736;16;0.3310249;-0.9349748;-0.09418282;-0.08587258;-13;-28;5;-375;3542;3412;2;0.737585;0.1218837;-0.2368421;-0.6204986;-15;-2;-39;-4285;168;549;8;0.3753462;-0.9110563;-0.008310249;-0.1703601;-7;28;13;845;3405;2955;0.5975197;1.19313;0.3413754;0.602024;1.603599;-0.01795245;0.6059685;1.963068;-0.3353232;0.6251611;2.598489;-0.7018405;0.3745368;2.869688;-0.8977645;0.03067656;2.790105;-0.7730013;-0.7424219;2.959158;-1.254737;-0.7697673;3.67357;-1.876561;0.8946431;2.853962;-0.8977997;1.18072;2.755331;-0.7730768;1.992618;2.906038;-1.26945;2.154235;3.5376;-1.957052;0.2853333;1.157273;0.3655863;-0.006405696;0.8587136;-1.036773;0;0;0;0.2853333;1.157273;0.3655863;-0.006405696;0.8587136;-1.036773;0;0;0
48941.443;NotLabelled;16384;0.9011396;0.1149584;0.4168975;0.03047091;-2;-5;-1;518;-750;4417;65536;0.8980561;0.4099723;-0.0900277;0.1315789;10;3;3;-457;-3234;-2369;8192;0.8365021;0.1204986;-0.533241;-0.03739612;-6;-5;1;-758;-719;4353;32768;0.9201378;0.368421;-0.1260388;-0.04155125;0;-12;2;745;-3009;-3260;256;-0.06232687;0.02077562;-0.8627264;-0.501385;1;0;-3;29;3786;2357;128;0.1274238;-0.01523546;0.8414147;0.5249307;11;-1;3;-435;4221;-2276;4;0.7503641;-0.04432133;0.08725762;0.6537396;-6;7;42;4013;714;748;16;0.3296399;-0.9358731;-0.0900277;-0.08587258;-10;-17;2;-373;3300;3280;2;0.7384558;0.1288089;-0.234072;-0.6191136;-9;2;-40;-4453;160;629;8;0.3739612;-0.91109;-0.009695291;-0.1731302;-8;19;6;513;2897;2999;0.6015467;1.174567;0.3342107;0.6060251;1.582685;-0.02778631;0.6099468;1.940077;-0.3474945;0.6282726;2.574378;-0.7159898;0.3773354;2.844408;-0.9131252;0.03347266;2.764466;-0.7885989;-0.7393805;2.929921;-1.271974;-0.768165;3.644127;-1.893969;0.8974743;2.829821;-0.9123728;1.183589;2.732211;-0.786934;1.995663;2.882946;-1.283007;2.158766;3.51014;-1.974246;0.289362;1.138869;0.3586772;-0.002489582;0.8482919;-1.045334;0;0;0;0.289362;1.138869;0.3586772;-0.002489582;0.8482919;-1.045334;0;0;0
48963.286;NotLabelled;16384;0.9004496;0.1149584;0.4182825;0.03185596;4;-1;-7;532;-1090;4569;65536;0.8969885;0.4127424;-0.0900277;0.1301939;-3;2;3;-563;-3620;-2273;8192;0.8354775;0.1218837;-0.534626;-0.03601108;1;0;3;-854;-1263;4287;32768;0.9197031;0.3698061;-0.1260388;-0.03878116;4;1;9;601;-3265;-3210;256;-0.06232687;0.02077562;-0.8635298;-0.5;-3;1;-2;-37;4044;2475;128;0.1260388;-0.01523546;0.8424856;0.5235457;3;-5;1;-499;4387;-1962;4;0.7515813;-0.03601108;0.08033241;0.6537396;-6;-6;26;4103;816;774;16;0.3282548;-0.936748;-0.08725762;-0.08448754;-8;-10;-2;-473;1690;2954;2;0.7401826;0.132964;-0.2299169;-0.6177285;-3;1;-38;-4655;34;501;8;0.3711911;-0.9119423;-0.01108033;-0.1745152;-12;8;0;355;2335;3019;0.6059222;1.151389;0.3415631;0.6104006;1.559506;-0.02043396;0.6143223;1.916898;-0.3401422;0.6303828;2.553621;-0.7045445;0.3783306;2.824584;-0.8989576;0.03505205;2.74335;-0.7736575;-0.7396118;2.913232;-1.252579;-0.7694154;3.633348;-1.867675;0.8984882;2.810718;-0.900268;1.185209;2.712688;-0.7765534;1.993839;2.869037;-1.276502;2.154108;3.501478;-1.963612;0.2937374;1.11569;0.3660297;-3.601611E-05;0.8514397;-1.042774;0;0;0;0.2937374;1.11569;0.3660297;-3.601611E-05;0.8514397;-1.042774;0;0;0
