SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1204475.17;NotLabelled;16384;0.6745152;-0.6864681;0.2700831;-0.02908587;0;5;0;-1642;3730;227;65536;0.7881008;-0.6149584;0.02631579;-0.005540166;-1;2;0;173;4024;-931;8192;0.4847645;-0.6049033;-0.5526316;-0.3060942;0;-1;2;1526;3759;253;32768;0.6710166;-0.5831025;-0.3767313;-0.2603878;0;-1;0;-369;4027;-698;256;-0.1468144;0.001385042;-0.9861175;-0.07756232;3;0;0;233;564;3957;128;0.199446;-0.05955679;0.9503545;0.2313019;-1;2;0;-21;1895;-3574;4;0.1842105;-0.7786065;0.5858725;0.1288089;0;0;0;-3565;1738;-960;16;0.02493075;-0.9471163;-0.3157895;-0.05124654;-1;-1;0;-2481;312;3206;2;0.03047091;-0.6454294;-0.6822437;-0.3421052;-1;-1;2;3509;2108;-331;8;0.05955679;-0.9888605;0.1191136;-0.06648199;0;0;0;985;429;3869;1.038939;1.357569;1.922483;1.040271;1.478934;1.390609;1.04142;1.583641;0.9226415;1.0437;1.696169;0.1975242;0.7853084;1.713747;-0.1306103;0.4449014;1.761542;0.01763916;0.1109122;0.9181688;0.2060593;0;0;0;1.305546;1.703205;-0.1306137;1.595235;1.738232;0.01763386;1.841587;0.8473566;0.2895262;2.016277;-0.07983756;0.202448;0.7269911;1.343405;1.965143;1.090359;0.7028506;3.229465;1.376874;0.5957036;4.540479;0.7269911;1.343405;1.965143;1.090359;0.7028506;3.229465;1.376874;0.5957036;4.540479
1204496.4432;NotLabelled;16384;0.6745152;-0.686408;0.2700831;-0.03047091;0;2;0;-1822;3620;227;65536;0.7880899;-0.6149584;0.02631579;-0.006925208;0;0;-1;129;4004;-993;8192;0.4847645;-0.6049033;-0.5526316;-0.3060942;0;1;1;1674;3803;423;32768;0.6702371;-0.5831025;-0.3781163;-0.2603878;1;1;0;-433;4061;-774;256;-0.1468144;0.001385042;-0.9860076;-0.07894737;3;0;0;43;500;4033;128;0.199446;-0.05955679;0.9500164;0.232687;-4;-2;0;161;1845;-3736;4;0.1842105;-0.7786065;0.5858725;0.1288089;0;0;0;-3479;1784;-1042;16;0.02493075;-0.9471163;-0.3157895;-0.05124654;-1;0;0;-2485;320;3170;2;0.03047091;-0.6454294;-0.6822437;-0.3421052;0;0;1;3439;2070;-349;8;0.05955679;-0.9888605;0.1191136;-0.06648199;-1;1;0;1037;447;3825;1.038926;1.357672;1.923721;1.040258;1.479037;1.391846;1.041407;1.583744;0.9238794;1.043664;1.696293;0.1987654;0.7852679;1.713825;-0.129369;0.4448506;1.761542;0.01888183;0.1103365;0.9181688;0.2063684;0;0;0;1.305507;1.703395;-0.1293722;1.595189;1.738481;0.01887614;1.84078;0.8476045;0.2914551;2.013988;-0.07976747;0.2033173;0.7269781;1.343508;1.96638;1.086814;0.7029533;3.231713;1.369666;0.5958064;4.543522;0.7269781;1.343508;1.96638;1.086814;0.7029533;3.231713;1.369666;0.5958064;4.543522
1204517.1688;NotLabelled;16384;0.6731302;-0.6872808;0.2714681;-0.02908587;0;0;-2;-1552;3722;357;65536;0.7881008;-0.6149584;0.02631579;-0.005540166;0;0;-2;133;3986;-1037;8192;0.4833795;-0.6047448;-0.5540166;-0.3060942;0;6;0;1532;3807;477;32768;0.6702371;-0.5831025;-0.3781163;-0.2603878;0;0;0;-335;3977;-784;256;-0.1468144;0;-0.9860085;-0.07894737;2;0;0;203;534;4041;128;0.199446;-0.05955679;0.9500164;0.232687;-4;0;0;63;1891;-3798;4;0.1842105;-0.7786065;0.5858725;0.1288089;1;0;0;-3557;1810;-934;16;0.0235457;-0.9471517;-0.3157895;-0.05124654;-1;1;-1;-2457;348;3220;2;0.03047091;-0.6454294;-0.6822437;-0.3421052;1;-1;0;3395;2066;-293;8;0.05955679;-0.9888605;0.1191136;-0.06648199;-2;-1;0;1125;443;3833;1.042039;1.351303;1.9218;1.043388;1.474151;1.390266;1.044551;1.580164;0.9225926;1.046894;1.694704;0.197791;0.7885242;1.713242;-0.1303084;0.448118;1.760691;0.01805407;0.1118753;0.9180868;0.2059039;0;0;0;1.308759;1.702601;-0.1303114;1.598447;1.737162;0.01804912;1.844038;0.8462849;0.2906284;2.018973;-0.08090913;0.2040433;0.7300897;1.337019;1.964409;1.08989;0.6964655;3.229752;1.372706;0.5893185;4.541568;0.7300897;1.337019;1.964409;1.08989;0.6964655;3.229752;1.372706;0.5893185;4.541568
1204537.1692;NotLabelled;16384;0.6731302;-0.6872208;0.2714681;-0.03047091;0;2;-1;-1576;3796;411;65536;0.7881459;-0.6149584;0.02493075;-0.005540166;0;2;-2;185;4036;-941;8192;0.4833795;-0.6047448;-0.5540166;-0.3060942;0;0;1;1510;3739;383;32768;0.6702371;-0.5831025;-0.3781163;-0.2603878;0;-1;0;-419;4055;-722;256;-0.1454294;0;-0.9862138;-0.07894737;1;1;0;207;650;4035;128;0.199446;-0.05955679;0.9500164;0.232687;-1;1;0;-27;1919;-3744;4;0.1842105;-0.7783762;0.5858725;0.1301939;0;1;0;-3575;1800;-942;16;0.0235457;-0.9466888;-0.3171745;-0.05124654;-2;0;-1;-2387;408;3276;2;0.03047091;-0.6468144;-0.6809307;-0.3421052;0;-2;0;3459;1990;-289;8;0.05817174;-0.9889429;0.1191136;-0.06648199;-3;0;0;1041;399;3825;1.03831;1.350065;1.919179;1.039658;1.472913;1.387645;1.040821;1.578926;0.9199716;1.043471;1.693168;0.1951236;0.7851495;1.71228;-0.1329809;0.4448755;1.760718;0.01536506;0.1102877;0.91817;0.2063946;0;0;0;1.305354;1.700217;-0.1329837;1.595136;1.734046;0.01536012;1.841315;0.844116;0.2904896;2.016268;-0.08307838;0.2039418;0.72636;1.335782;1.961789;1.085894;0.6952281;3.227207;1.367355;0.5916114;4.539599;0.72636;1.335782;1.961789;1.085894;0.6952281;3.227207;1.367355;0.5916114;4.539599
1204578.17;NotLabelled;16384;0.6731302;-0.6872208;0.2714681;-0.03047091;0;0;-1;-1696;3744;293;65536;0.7881459;-0.6149584;0.02493075;-0.005540166;0;2;-2;181;4006;-939;8192;0.4833795;-0.6047448;-0.5540166;-0.3060942;0;-2;1;1496;3751;289;32768;0.6710166;-0.5831025;-0.3767313;-0.2603878;0;-1;0;-329;4073;-680;256;-0.1454294;0;-0.9862138;-0.07894737;1;0;0;175;610;3913;128;0.199446;-0.05955679;0.9500164;0.232687;0;1;0;69;1923;-3590;4;0.1842105;-0.7783762;0.5858725;0.1301939;0;0;0;-3603;1746;-998;16;0.0235457;-0.9471517;-0.3157895;-0.05124654;-2;0;-1;-2407;316;3238;2;0.03047091;-0.6454294;-0.6822437;-0.3421052;0;1;-1;3597;2010;-249;8;0.05817174;-0.9889429;0.1191136;-0.06648199;-2;3;1;901;329;3867;1.038095;1.349461;1.920779;1.039443;1.472309;1.389245;1.040607;1.578322;0.9215711;1.043231;1.692587;0.1967272;0.7849059;1.711654;-0.1313768;0.4446212;1.760012;0.01697025;0.10777;0.9182358;0.2074233;0;0;0;1.305113;1.699705;-0.1313801;1.594887;1.733592;0.01696503;1.840297;0.843662;0.2927803;2.015491;-0.08353245;0.2067206;0.7261456;1.335177;1.963389;1.084783;0.6923728;3.22792;1.362724;0.5885935;4.541049;0.7261456;1.335177;1.963389;1.084783;0.6923728;3.22792;1.362724;0.5885935;4.541049
1204599.168;NotLabelled;16384;0.6731302;-0.6872808;0.2714681;-0.02908587;0;0;0;-1550;3686;287;65536;0.7881459;-0.6149584;0.02493075;-0.005540166;0;0;0;103;4014;-1001;8192;0.4819945;-0.6045798;-0.5554016;-0.3060942;-1;4;0;1564;3895;521;32768;0.6710166;-0.5831025;-0.3767313;-0.2603878;-3;-1;0;-399;4013;-852;256;-0.1454294;0.001385042;-0.9861009;-0.08033241;5;0;0;97;592;3969;128;0.1980609;-0.05955679;0.9496235;0.2354571;-6;0;0;73;1841;-3660;4;0.1842105;-0.7786065;0.5858725;0.1288089;0;-1;-2;-3585;1788;-984;16;0.02216066;-0.9471852;-0.3157895;-0.05124654;-1;-2;-1;-2473;252;3340;2;0.03047091;-0.6454294;-0.6822437;-0.3421052;0;1;2;3569;2116;-313;8;0.0567867;-0.9890952;0.1177285;-0.06786703;0;0;1;1127;321;4113;1.038095;1.349461;1.920779;1.039443;1.472309;1.389245;1.040607;1.578322;0.9215711;1.043231;1.692587;0.1967272;0.7849059;1.711654;-0.1313768;0.4446212;1.760012;0.01697025;0.10777;0.9182358;0.2074233;0;0;0;1.305113;1.699705;-0.1313801;1.594887;1.733592;0.01696503;1.840297;0.843662;0.2927803;2.013771;-0.08370948;0.2051678;0.7261456;1.335177;1.963389;1.084783;0.6923728;3.22792;1.362579;0.5887554;4.541093;0.7261456;1.335177;1.963389;1.084783;0.6923728;3.22792;1.362579;0.5887554;4.541093
1204641.3019;NotLabelled;16384;0.6745152;-0.6858613;0.2714681;-0.03047091;-1;-2;-1;-1808;3766;299;65536;0.7871059;-0.6163435;0.0235457;-0.005540166;-3;3;-2;207;4020;-999;8192;0.4819945;-0.6025997;-0.5567867;-0.3074792;0;3;1;1582;3683;231;32768;0.6698105;-0.5844875;-0.3767313;-0.2603878;0;0;0;-483;4053;-662;256;-0.1454294;0.001385042;-0.9859871;-0.08171745;5;0;0;91;610;3981;128;0.1980609;-0.05955679;0.949279;0.2368421;-4;0;0;59;1927;-3696;4;0.1828255;-0.7778892;0.5872576;0.1288089;0;1;-2;-3557;1808;-946;16;0.02077562;-0.9472166;-0.3157895;-0.05124654;-2;2;0;-2349;356;3244;2;0.02908587;-0.6454294;-0.6823041;-0.3421052;0;0;3;3517;2048;-291;8;0.05540166;-0.9891738;0.1177285;-0.06786703;-1;-2;0;983;413;3873;1.036668;1.343228;1.919235;1.038049;1.469027;1.388392;1.039241;1.577637;0.9213154;1.041646;1.694189;0.196835;0.7832984;1.713686;-0.1312263;0.4428923;1.760785;0.01724809;0.107808;0.9182367;0.2074039;0;0;0;1.303532;1.702949;-0.1312294;1.593217;1.737044;0.01724267;1.839318;0.8480649;0.2954999;2.012775;-0.07930553;0.2078557;0.7247162;1.328708;1.961746;1.080948;0.688154;3.228098;1.3579;0.5880671;4.541723;0.7247162;1.328708;1.961746;1.080948;0.688154;3.228098;1.3579;0.5880671;4.541723
1204682.2688;NotLabelled;16384;0.6745152;-0.6858613;0.2714681;-0.03047091;-1;0;-1;-1678;3718;231;65536;0.7870949;-0.6163435;0.0235457;-0.006925208;-2;3;-2;137;4016;-935;8192;0.4819945;-0.6025997;-0.5567867;-0.3074792;0;0;0;1534;3733;343;32768;0.6698105;-0.5844875;-0.3767313;-0.2603878;0;0;0;-387;4089;-700;256;-0.1454294;0.001385042;-0.9858714;-0.08310249;4;-1;0;35;682;4079;128;0.1980609;-0.05955679;0.949279;0.2368421;-5;0;0;95;2007;-3694;4;0.1828255;-0.7789329;0.5858725;0.1288089;0;2;0;-3609;1804;-958;16;0.02077562;-0.9472166;-0.3157895;-0.05124654;-1;1;0;-2395;344;3186;2;0.02908587;-0.6454294;-0.6829969;-0.3407202;0;1;1;3489;2054;-229;8;0.05540166;-0.9890777;0.1177285;-0.06925207;-2;0;0;1039;359;3839;1.036926;1.337878;1.91852;1.038323;1.46516;1.388031;1.039529;1.575074;0.9212595;1.042023;1.693617;0.1971024;0.7837026;1.714121;-0.1309185;0.4433071;1.760948;0.01766506;0.1048984;0.9191048;0.2050358;0;0;0;1.303931;1.703173;-0.1309219;1.593622;1.736743;0.01766014;1.840042;0.8472869;0.2941016;2.012902;-0.0805099;0.209841;0.7249723;1.323239;1.960981;1.082901;0.6857026;3.228377;1.35873;0.5891459;4.542502;0.7249723;1.323239;1.960981;1.082901;0.6857026;3.228377;1.35873;0.5891459;4.542502
1204703.1684;NotLabelled;16384;0.6745152;-0.6858613;0.2714681;-0.03047091;-1;0;0;-1632;3690;279;65536;0.7860084;-0.6177285;0.0235457;-0.006925208;-2;2;0;77;3986;-941;8192;0.4819945;-0.6033044;-0.5567867;-0.3060942;0;2;0;1514;3839;433;32768;0.6698105;-0.5844875;-0.3767313;-0.2603878;-1;0;0;-387;4029;-824;256;-0.1454294;0;-0.9858723;-0.08310249;3;-3;0;123;598;4067;128;0.1980609;-0.05955679;0.9489324;0.2382271;-6;0;-1;133;2037;-3758;4;0.1828255;-0.7791607;0.5858725;0.1274238;0;2;0;-3603;1778;-902;16;0.02077562;-0.9467537;-0.3171745;-0.05124654;-3;1;-1;-2373;330;3190;2;0.02908587;-0.6454294;-0.6829969;-0.3407202;0;0;0;3517;2076;-203;8;0.05540166;-0.9890777;0.1177285;-0.06925207;-2;4;1;1017;455;3905;1.038348;1.335079;1.917588;1.039744;1.462361;1.387099;1.040951;1.572274;0.9203274;1.043535;1.692807;0.1964991;0.7852422;1.714318;-0.1314788;0.4448567;1.760874;0.01721331;0.1064427;0.9190302;0.2045745;0;0;0;1.305467;1.703161;-0.1314824;1.595162;1.736205;0.01720798;1.841575;0.8467488;0.2936568;2.014437;-0.08104801;0.2094016;0.7263941;1.32044;1.960049;1.085374;0.6828673;3.22713;1.361164;0.5863111;4.541262;0.7263941;1.32044;1.960049;1.085374;0.6828673;3.22713;1.361164;0.5863111;4.541262
1204724.2326;NotLabelled;16384;0.6745152;-0.6858613;0.2714681;-0.03047091;-1;2;1;-1776;3764;233;65536;0.7860486;-0.6177285;0.02216066;-0.006925208;-1;2;0;165;4018;-853;8192;0.4819945;-0.6020232;-0.5581717;-0.3060942;-1;1;1;1530;3775;309;32768;0.6698105;-0.5844875;-0.3767313;-0.2603878;0;-1;0;-325;4107;-654;256;-0.1468144;0;-0.9855493;-0.08448754;4;1;0;139;650;4029;128;0.1980609;-0.05955679;0.9489324;0.2382271;-1;-1;0;121;1931;-3766;4;0.1828255;-0.7789329;0.5858725;0.1288089;0;0;0;-3749;1796;-1060;16;0.01939058;-0.9472459;-0.3157895;-0.05124654;-2;-1;-1;-2423;346;3284;2;0.02908587;-0.6454294;-0.6829969;-0.3407202;0;2;0;3617;2096;-251;8;0.05401662;-0.9893182;0.1163435;-0.06925207;-2;5;1;1005;305;3991;1.036839;1.331818;1.913984;1.038252;1.460582;1.383852;1.039472;1.5718;0.9173896;1.042379;1.692038;0.1935135;0.7841429;1.714123;-0.134471;0.4438873;1.761667;0.01420555;0.1054388;0.9198241;0.2015041;0;0;0;1.304335;1.701544;-0.134474;1.594121;1.733856;0.01420045;1.842101;0.8452344;0.2919266;2.014982;-0.08256233;0.2077096;0.724884;1.317061;1.956394;1.080938;0.681741;3.22543;1.356573;0.5850191;4.539583;0.724884;1.317061;1.956394;1.080938;0.681741;3.22543;1.356573;0.5850191;4.539583
1204744.1706;NotLabelled;16384;0.6745152;-0.6859215;0.2714681;-0.02908587;0;0;0;-1652;3682;265;65536;0.7860486;-0.6177285;0.02216066;-0.006925208;0;0;0;139;4014;-927;8192;0.4819945;-0.6020232;-0.5581717;-0.3060942;0;-1;0;1598;3719;207;32768;0.6698105;-0.5844875;-0.3767313;-0.2603878;1;0;0;-417;3969;-742;256;-0.1454294;0;-0.9856349;-0.08587258;3;1;0;167;748;3883;128;0.1980609;-0.05955679;0.9489324;0.2382271;0;0;0;75;2055;-3652;4;0.1828255;-0.7791607;0.5858725;0.1274238;1;0;0;-3593;1774;-1098;16;0.01939058;-0.9472459;-0.3157895;-0.05124654;-3;0;0;-2547;234;3384;2;0.02908587;-0.6454294;-0.6829969;-0.3407202;0;2;0;3667;2068;-289;8;0.05401662;-0.9892203;0.1163435;-0.07063711;-1;6;2;1071;301;4005;1.034763;1.329052;1.913004;1.036176;1.457816;1.382872;1.037397;1.569033;0.9164095;1.040429;1.691236;0.1928628;0.7822291;1.714375;-0.1350778;0.4419937;1.761733;0.01370502;0.1040561;0.9198895;0.201924;0;0;0;1.302413;1.701466;-0.1350807;1.592209;1.733189;0.01370019;1.842893;0.8449287;0.2901537;2.015541;-0.08286798;0.2054601;0.7228082;1.314295;1.955414;1.085001;0.6767223;3.22158;1.363037;0.5836964;4.535494;0.7228082;1.314295;1.955414;1.085001;0.6767223;3.22158;1.363037;0.5836964;4.535494
1204765.1631;NotLabelled;16384;0.6745152;-0.6853717;0.2728532;-0.02908587;0;0;0;-1624;3736;289;65536;0.7860486;-0.6177285;0.02216066;-0.006925208;0;0;-1;133;4020;-965;8192;0.4819945;-0.6020232;-0.5581717;-0.3060942;0;1;0;1666;3739;367;32768;0.6698105;-0.5844875;-0.3767313;-0.2603878;1;0;0;-405;4017;-740;256;-0.1454294;0;-0.9856349;-0.08587258;3;0;0;135;716;3987;128;0.1980609;-0.06094183;0.9484956;0.2396122;-1;3;0;57;2013;-3582;4;0.1828255;-0.7791607;0.5858725;0.1274238;0;1;-1;-3687;1786;-926;16;0.01800554;-0.9467344;-0.3171745;-0.05263158;-2;4;0;-2457;280;3242;2;0.02908587;-0.6454294;-0.6829969;-0.3407202;0;3;0;3619;2070;-281;8;0.05401662;-0.9893822;0.1149584;-0.07063711;-1;4;1;1033;309;4063;1.032899;1.327209;1.914111;1.034312;1.455973;1.383979;1.035532;1.567191;0.9175166;1.038636;1.691407;0.1943132;0.7804623;1.715504;-0.133579;0.4402247;1.762504;0.01531205;0.103485;0.919889;0.2022172;0;0;0;1.300644;1.702507;-0.1335823;1.590435;1.733767;0.01530659;1.840337;0.8455057;0.292467;2.013224;-0.08229065;0.2082615;0.720944;1.312453;1.956521;1.076914;0.6771321;3.22558;1.351238;0.584106;4.540274;0.720944;1.312453;1.956521;1.076914;0.6771321;3.22558;1.351238;0.584106;4.540274
1204785.1599;NotLabelled;16384;0.6745152;-0.6853717;0.2728532;-0.02908587;0;0;-1;-1650;3734;395;65536;0.7860084;-0.6177285;0.0235457;-0.006925208;0;0;-2;169;3978;-977;8192;0.4819945;-0.6020232;-0.5581717;-0.3060942;0;6;0;1544;3789;543;32768;0.6698105;-0.5844875;-0.3767313;-0.2603878;0;0;0;-443;4051;-760;256;-0.1454294;0;-0.9856349;-0.08587258;3;0;0;159;776;3993;128;0.1980609;-0.06094183;0.9484956;0.2396122;-5;1;0;101;1967;-3632;4;0.1828255;-0.7791607;0.5858725;0.1274238;0;1;-1;-3681;1808;-990;16;0.01800554;-0.9462693;-0.3185596;-0.05263158;-1;3;0;-2479;278;3300;2;0.02908587;-0.6454294;-0.6829969;-0.3407202;0;0;0;3635;2098;-259;8;0.05263158;-0.989357;0.1149584;-0.07202215;0;3;0;1053;301;4011;1.034482;1.323062;1.912784;1.035915;1.453627;1.383093;1.037153;1.56643;0.9170111;1.040256;1.690646;0.1938082;0.7820823;1.714743;-0.1340846;0.4418448;1.761744;0.01480654;0.1034854;0.919889;0.2022168;0;0;0;1.302264;1.701746;-0.1340876;1.592055;1.733005;0.01480108;1.84197;0.8447452;0.291949;2.014857;-0.08305144;0.2077434;0.7225261;1.308161;1.955132;1.078497;0.6728406;3.224192;1.348372;0.5819981;4.539958;0.7225261;1.308161;1.955132;1.078497;0.6728406;3.224192;1.348372;0.5819981;4.539958
1204805.1852;NotLabelled;16384;0.6745152;-0.6853717;0.2728532;-0.02908587;0;0;-1;-1646;3764;437;65536;0.7860486;-0.6177285;0.02216066;-0.006925208;-1;2;-1;117;4006;-985;8192;0.4819945;-0.6020232;-0.5581717;-0.3060942;1;-3;1;1516;3765;463;32768;0.6698105;-0.5844875;-0.3767313;-0.2603878;0;0;0;-409;4089;-778;256;-0.1454294;0;-0.9855133;-0.08725762;3;0;0;103;728;3971;128;0.1980609;-0.06094183;0.9481447;0.2409972;-3;0;-1;49;1985;-3588;4;0.1814404;-0.7794844;0.5858725;0.1274238;-1;1;0;-3691;1756;-988;16;0.01800554;-0.9462693;-0.3185596;-0.05263158;-1;2;0;-2457;276;3276;2;0.02908587;-0.6454294;-0.683686;-0.3393352;0;1;1;3591;2010;-237;8;0.05263158;-0.989357;0.1149584;-0.07202215;0;0;0;979;275;3999;1.036431;1.322997;1.912095;1.037864;1.453562;1.382404;1.039102;1.566365;0.9163218;1.042205;1.690581;0.1931188;0.7840313;1.714678;-0.134774;0.4437938;1.761679;0.01411712;0.1054253;0.9198244;0.2015108;0;0;0;1.304213;1.701681;-0.134777;1.594004;1.73294;0.0141117;1.843906;0.8446801;0.2912718;2.016793;-0.08311701;0.2070662;0.724475;1.308096;1.954443;1.080446;0.6727757;3.223502;1.350448;0.5817597;4.539231;0.724475;1.308096;1.954443;1.080446;0.6727757;3.223502;1.350448;0.5817597;4.539231
1204826.4018;NotLabelled;16384;0.6745152;-0.6853717;0.2728532;-0.02908587;0;2;0;-1696;3752;173;65536;0.7860486;-0.6177285;0.02216066;-0.006925208;0;1;0;135;4012;-901;8192;0.4819945;-0.6020232;-0.5581717;-0.3060942;0;-1;0;1632;3853;437;32768;0.6698105;-0.5844875;-0.3767313;-0.2603878;0;0;1;-449;4031;-762;256;-0.1454294;0.001385042;-0.9853887;-0.08864266;4;0;0;49;622;3987;128;0.1980609;-0.06094183;0.9481447;0.2409972;-1;0;0;157;1957;-3648;4;0.1814404;-0.7794844;0.5858725;0.1274238;0;0;-1;-3787;1724;-1036;16;0.01800554;-0.9462693;-0.3185596;-0.05263158;-1;1;0;-2495;224;3262;2;0.02770083;-0.6440443;-0.6850483;-0.3393352;0;4;2;3553;2014;-247;8;0.05263158;-0.9894569;0.1149584;-0.07063711;0;0;0;971;337;3965;1.03431;1.317558;1.911619;1.035759;1.449604;1.382295;1.037012;1.563709;0.9165305;1.040216;1.689913;0.1936719;0.7820748;1.715016;-0.1341713;0.4418457;1.761744;0.01482528;0.1034781;0.9198897;0.2022207;0;0;0;1.302251;1.701809;-0.1341741;1.592045;1.732542;0.01482016;1.841948;0.8442822;0.2919788;2.014838;-0.08351469;0.2077787;0.7223526;1.302539;1.953915;1.081093;0.6702044;3.223686;1.35105;0.5791881;4.539424;0.7223526;1.302539;1.953915;1.081093;0.6702044;3.223686;1.35105;0.5791881;4.539424
1204847.2594;NotLabelled;16384;0.6745152;-0.6859215;0.2714681;-0.02908587;1;0;0;-1826;3620;245;65536;0.7860596;-0.6177285;0.02216066;-0.005540166;0;0;-1;179;4010;-913;8192;0.4819945;-0.6007361;-0.5595568;-0.3060942;0;1;0;1662;3825;495;32768;0.6698105;-0.5844875;-0.3767313;-0.2603878;0;0;0;-399;4081;-780;256;-0.1454294;0.001385042;-0.9853887;-0.08864266;4;0;0;139;636;4037;128;0.1980609;-0.06094183;0.9481447;0.2409972;-6;-1;0;85;1943;-3648;4;0.1814404;-0.7794844;0.5858725;0.1274238;0;0;-1;-3677;1810;-1006;16;0.01800554;-0.9462693;-0.3185596;-0.05263158;0;0;0;-2559;266;3272;2;0.02770083;-0.6440443;-0.6850483;-0.3393352;0;1;1;3465;2104;-271;8;0.05263158;-0.989357;0.1149584;-0.07202215;0;0;0;945;371;3905;1.034714;1.316105;1.910963;1.036164;1.448151;1.381639;1.037416;1.562256;0.9158745;1.040379;1.690743;0.193417;0.7822039;1.716278;-0.1343654;0.4418562;1.761744;0.01474962;0.1035187;0.9198892;0.2021995;0;0;0;1.302409;1.704282;-0.1343689;1.59212;1.735219;0.01474452;1.842068;0.8469591;0.2918632;2.014941;-0.08083797;0.2076287;0.7227567;1.301086;1.953259;1.081753;0.6687515;3.222957;1.351976;0.5777352;4.538641;0.7227567;1.301086;1.953259;1.081753;0.6687515;3.222957;1.351976;0.5777352;4.538641
