SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
148392.746;NotLabelled;16384;0.7172657;-0.6606648;0.2202216;-0.0235457;0;-23;-1;-1516;3724;445;65536;0.8231156;-0.567867;0;0.002770083;6;-13;3;-101;3910;-1415;8192;0.599723;-0.6372847;-0.4445983;-0.1911357;12;-3;0;1198;3959;543;32768;0.7220332;-0.5373961;-0.3504155;-0.2590028;-8;1;2;-11;3937;-1190;256;-0.09418282;-0.008310249;-0.9926014;-0.07617728;4;-8;-19;135;712;4063;128;0.1315789;-0.05401662;0.9826398;0.1191136;-1;-38;11;475;1171;-3998;4;0.5827224;-0.4875346;0.3836565;0.5249307;-25;3;-11;1067;3996;-106;16;-0.166205;-0.9734497;-0.1426593;0.06648199;-1;-3;-7;-1077;-1620;3720;2;0.3808864;-0.434903;-0.5318559;-0.6188006;24;9;13;203;4240;-469;8;-0.09833795;-0.9823782;0.1551246;-0.03462604;4;-12;5;1411;-789;3683;0.9746141;1.583836;2.226777;0.9745892;1.58157;1.681234;0.9745451;1.577555;1.201712;0.977887;1.685308;0.4758737;0.7196323;1.703514;0.1476657;0.3797885;1.755932;0.2956441;0.06021789;0.8869312;0.3279084;0;0;0;1.239726;1.687384;0.1476624;1.529805;1.720266;0.2956392;1.843194;0.8204174;0.4382359;2.022877;-0.08689427;0.2325977;0.6627769;1.579792;2.272311;0.700164;0.1602821;1.919532;1.046893;0.6174209;3.137371;0.6627769;1.579792;2.272311;0.700164;0.1602821;1.919532;1.046893;0.6174209;3.137371
148412.734;NotLabelled;16384;0.7177282;-0.6592798;0.2229917;-0.02216066;0;-25;0;-1426;3846;633;65536;0.8231098;-0.567867;0;0.004155125;3;-7;3;-35;3868;-1555;8192;0.599723;-0.6372847;-0.4445983;-0.1911357;12;-7;3;1166;3917;523;32768;0.7211732;-0.5387812;-0.3490305;-0.2603878;-9;2;2;-89;3969;-1222;256;-0.09141274;-0.009695291;-0.9927405;-0.07756232;4;-5;-22;189;754;4133;128;0.1288089;-0.04847645;0.9831268;0.1204986;-1;-32;13;431;1135;-3922;4;0.5845352;-0.4861496;0.3864266;0.5221606;-22;4;-15;993;4024;-120;16;-0.16759;-0.9733187;-0.1412742;0.06786703;-3;-2;-6;-1021;-1680;3724;2;0.3767313;-0.4404432;-0.5290859;-0.6197996;14;-13;11;-269;4004;-1175;8;-0.09695291;-0.9817492;0.1592798;-0.03739612;3;-5;7;1235;-937;3925;0.9753523;1.581496;2.228731;0.9753166;1.578262;1.683193;0.9752632;1.573396;1.203679;0.978652;1.683219;0.478151;0.7204232;1.702322;0.1499736;0.3805585;1.754266;0.2980712;0.05959667;0.8858049;0.331052;0;0;0;1.24052;1.68627;0.1499696;1.53058;1.718774;0.2980649;1.840196;0.8185215;0.4462495;2.021025;-0.08879066;0.2416192;0.6635158;1.577533;2.274279;0.6939637;0.1568251;1.925679;1.036542;0.6179795;3.143178;0.6635158;1.577533;2.274279;0.6939637;0.1568251;1.925679;1.036542;0.6179795;3.143178
148434.7318;NotLabelled;16384;0.7186471;-0.6578947;0.2243767;-0.01939058;0;-22;0;-1340;3872;733;65536;0.8231086;-0.567867;0.001385042;0.004155125;2;-5;2;9;3876;-1499;8192;0.5969529;-0.6422069;-0.4418283;-0.1897507;14;-6;4;1350;3819;519;32768;0.7191287;-0.5401662;-0.3490305;-0.2631579;-12;2;0;179;3919;-1152;256;-0.08725762;-0.009695291;-0.9930053;-0.07894737;7;-8;-22;123;678;3841;128;0.1260388;-0.04432133;0.9836818;0.1204986;3;-42;14;261;1105;-3948;4;0.5851649;-0.4861496;0.3891967;0.5193906;-20;6;-17;949;4050;-68;16;-0.16759;-0.9733187;-0.1412742;0.06786703;-5;-3;-3;-979;-1666;3718;2;0.3767313;-0.4445983;-0.5263157;-0.6191911;15;-25;13;-185;3960;-1159;8;-0.09695291;-0.9816955;0.1592798;-0.03878116;1;-4;7;1153;-823;3927;0.9740232;1.575756;2.23255;0.9739934;1.573046;1.687009;0.9739451;1.568642;1.20749;0.9776973;1.680345;0.4822516;0.7195547;1.700971;0.154098;0.379809;1.753408;0.3022956;0.05620334;0.8857986;0.3316614;0;0;0;1.239608;1.683575;0.1541061;1.529736;1.714944;0.3023155;1.837608;0.8148352;0.4549456;2.015319;-0.09372926;0.2531641;0.6621863;1.571749;2.27809;0.6824437;0.1497012;1.934244;1.021255;0.6147057;3.151334;0.6621863;1.571749;2.27809;0.6824437;0.1497012;1.934244;1.021255;0.6147057;3.151334
148454.7318;NotLabelled;16384;0.7199672;-0.6551247;0.2285319;-0.01523546;-3;-23;0;-1318;3910;817;65536;0.824059;-0.566482;0.002770083;0.004155125;0;-2;5;-99;3912;-1425;8192;0.5955678;-0.6434916;-0.4418283;-0.1897507;14;-3;3;1448;3871;563;32768;0.7175772;-0.5415512;-0.3490305;-0.2645429;-16;-2;0;19;3969;-1248;256;-0.08310249;-0.01108033;-0.9932361;-0.08033241;7;-7;-25;211;788;4103;128;0.1218837;-0.03739612;0.9843222;0.1218837;-5;-47;11;231;1209;-4122;4;0.5869864;-0.4861496;0.3919668;0.5152354;-19;8;-20;1045;4098;66;16;-0.1703601;-0.9730378;-0.1398892;0.06786703;-7;-4;0;-1001;-1772;3794;2;0.3767313;-0.4487534;-0.5235457;-0.6185417;19;-16;14;-13;4022;-805;8;-0.09695291;-0.9816399;0.1592798;-0.0401662;1;-6;6;1143;-739;3797;0.9726576;1.575151;2.236199;0.9726198;1.571711;1.690663;0.9725645;1.566664;1.21115;0.9763262;1.680476;0.4862396;0.7181999;1.701952;0.1581277;0.3784225;1.753823;0.3064516;0.05556061;0.885808;0.3317442;0;0;0;1.23826;1.684763;0.1581244;1.528364;1.715816;0.3064466;1.831563;0.8155499;0.4672749;2.006641;-0.09464741;0.270611;0.6608214;1.571205;2.281749;0.675772;0.1471837;1.945893;1.004413;0.6121883;3.165768;0.6608214;1.571205;2.281749;0.675772;0.1471837;1.945893;1.004413;0.6121883;3.165768
148474.8592;NotLabelled;16384;0.7208127;-0.6537396;0.2299169;-0.01385042;-1;-18;0;-1120;3852;703;65536;0.8231052;-0.567867;0.002770083;0.004155125;0;-2;7;-83;3874;-1433;8192;0.5955678;-0.6444404;-0.4404432;-0.1897507;14;-13;0;1258;3975;829;32768;0.7172028;-0.5429363;-0.3476454;-0.2645429;-19;-6;2;-85;3941;-1222;256;-0.07894737;-0.01108033;-0.993462;-0.08171745;3;-4;-25;181;832;4293;128;0.1191136;-0.03185596;0.9845093;0.1246537;-11;-33;14;35;1325;-4242;4;0.5875548;-0.4861496;0.3947368;0.5124654;-18;9;-22;951;4006;-12;16;-0.1717452;-0.9729924;-0.1385041;0.06786703;-8;-6;3;-975;-1876;3858;2;0.3753462;-0.4515235;-0.5207756;-0.6197051;18;-15;14;231;4102;-593;8;-0.09695291;-0.9814141;0.1606648;-0.0401662;3;-9;4;1145;-721;3813;0.9735757;1.569036;2.244603;0.9735422;1.56597;1.699064;0.9734905;1.561252;1.219548;0.9775861;1.676999;0.4949458;0.7195417;1.699958;0.1668699;0.3798721;1.752222;0.3153026;0.05534512;0.8846786;0.3347794;0;0;0;1.23956;1.681556;0.1668668;1.529722;1.711534;0.3152971;1.830426;0.811522;0.4821188;2.004552;-0.09988642;0.2902778;0.6617392;1.565059;2.290148;0.6680313;0.1390023;1.962762;0.9853238;0.6108844;3.183;0.6617392;1.565059;2.290148;0.6680313;0.1390023;1.962762;0.9853238;0.6108844;3.183
148495.7274;NotLabelled;16384;0.7204174;-0.6537396;0.2313019;-0.01108033;0;-13;0;-1102;3930;653;65536;0.8230911;-0.567867;0.005540166;0.004155125;-1;-2;9;-93;3844;-1463;8192;0.5941828;-0.6466602;-0.4390582;-0.1897507;9;-13;3;1458;3903;653;32768;0.7152557;-0.5457063;-0.3462604;-0.265928;-18;-3;3;-89;4033;-1046;256;-0.07202215;-0.01246537;-0.9938568;-0.08310249;3;-6;-20;231;760;4069;128;0.1135734;-0.0235457;0.9848629;0.1288089;-8;-24;15;-217;1027;-4124;4;0.5875075;-0.4889196;0.400277;0.5055401;-11;1;-27;733;4002;-4;16;-0.1759003;-0.9726355;-0.1371191;0.06509695;-9;0;3;-925;-1852;3858;2;0.3739612;-0.4556787;-0.5193906;-0.6186626;17;-19;16;285;4202;-613;8;-0.09556787;-0.9812645;0.1620499;-0.04155125;2;-17;2;1173;-843;3847;0.9712161;1.563432;2.246402;0.9712063;1.562547;1.700855;0.9711754;1.559747;1.221324;0.9752935;1.677607;0.4970632;0.7172725;1.701408;0.1690289;0.3775645;1.753089;0.3175781;0.05206583;0.8858151;0.3322909;0;0;0;1.237299;1.683238;0.1690257;1.527432;1.712912;0.3175724;1.824841;0.812325;0.4871789;1.997933;-0.09988713;0.2982445;0.6593777;1.559273;2.291917;0.6601546;0.1314309;1.972347;0.9671422;0.6066675;3.193918;0.6593777;1.559273;2.291917;0.6601546;0.1314309;1.972347;0.9671422;0.6066675;3.193918
148516.7468;NotLabelled;16384;0.7212464;-0.6523545;0.232687;-0.009695291;0;-14;1;-1046;3954;687;65536;0.8230807;-0.567867;0.006925208;0.004155125;0;-3;10;63;3908;-1481;8192;0.5941828;-0.647065;-0.4390582;-0.1883656;8;-6;7;1426;3765;285;32768;0.713287;-0.5484765;-0.3448753;-0.267313;-15;1;1;-17;4045;-922;256;-0.06925207;-0.01385042;-0.9939186;-0.08448754;0;-7;-19;171;696;4041;128;0.1108033;-0.01939058;0.9850869;0.1301939;-10;-29;13;-35;1255;-3908;4;0.5870681;-0.4903047;0.4044321;0.501385;-12;3;-34;519;3898;164;16;-0.1772853;-0.9722903;-0.1371191;0.06648199;-8;0;-7;-335;-3162;3754;2;0.3725762;-0.4598338;-0.5180055;-0.6175842;18;-11;16;35;4198;-757;8;-0.09556787;-0.9808031;0.1648199;-0.04155125;3;-17;0;889;-827;3843;0.9686188;1.554189;2.249607;0.9686458;1.556651;1.704065;0.9686474;1.556792;1.224525;0.9730562;1.676687;0.5005999;0.7151128;1.701885;0.1726092;0.3754848;1.753768;0.3212698;0.05164037;0.8858219;0.3323407;0;0;0;1.235106;1.682762;0.1726053;1.525277;1.711486;0.3212643;1.817189;0.8106064;0.4986851;1.987559;-0.1035711;0.3169123;0.6567773;1.54975;2.295074;0.6499297;0.1170162;1.998282;0.9311002;0.6016933;3.222356;0.6567773;1.54975;2.295074;0.6499297;0.1170162;1.998282;0.9311002;0.6016933;3.222356
148539.6057;NotLabelled;16384;0.7212637;-0.6523545;0.232687;-0.008310249;1;-12;0;-1212;3832;693;65536;0.8230678;-0.567867;0.008310249;0.004155125;-2;-5;10;15;3886;-1449;8192;0.5900277;-0.6517883;-0.4376731;-0.1883656;16;-6;1;1288;3783;51;32768;0.7106262;-0.5512465;-0.3448753;-0.2686981;-13;1;-2;-3;4029;-1052;256;-0.06648199;-0.01523546;-0.9940875;-0.08448754;-1;-6;-18;151;742;3937;128;0.1080332;-0.01523546;0.9850976;0.132964;-15;-26;14;-83;1231;-3980;4;0.5855991;-0.4916897;0.4099723;0.4972299;-15;7;-44;221;3980;362;16;-0.1786704;-0.9722311;-0.1357341;0.06648199;-9;-19;-13;-913;-2800;3574;2;0.3698061;-0.4653739;-0.5152354;-0.6174164;14;-5;16;57;3966;-793;8;-0.09418282;-0.9802299;0.1689751;-0.04155125;0;-20;-6;1403;-903;3899;0.9690636;1.548191;2.253087;0.9691011;1.551619;1.70755;0.9691121;1.552609;1.228011;0.973896;1.674442;0.5044116;0.716051;1.701164;0.1764641;0.3765373;1.753492;0.3252302;0.05184339;0.8858211;0.3323094;0;0;0;1.235994;1.680748;0.1764609;1.526221;1.70835;0.3252257;1.818784;0.8081801;0.5051613;1.984797;-0.1079121;0.3290882;0.657221;1.543672;2.29854;0.6435225;0.1079581;2.016767;0.9203526;0.5966082;3.24025;0.657221;1.543672;2.29854;0.6435225;0.1079581;2.016767;0.9203526;0.5966082;3.24025
148559.8807;NotLabelled;16384;0.7220811;-0.6509695;0.234072;-0.006925208;2;-15;0;-1314;3816;659;65536;0.8230352;-0.567867;0.01108033;0.004155125;-1;-6;9;29;3870;-1425;8192;0.5886427;-0.653565;-0.4362881;-0.1897507;16;-11;0;1398;3907;289;32768;0.7090237;-0.5526316;-0.3448753;-0.2700831;-14;2;0;-107;3907;-998;256;-0.06371191;-0.01523546;-0.9942688;-0.08448754;0;-4;-17;177;832;3873;128;0.1052632;-0.01108033;0.9850752;0.1357341;-14;-29;12;-149;1335;-3824;4;0.5840279;-0.4958449;0.4155124;0.4903047;-19;10;-54;-109;4056;456;16;-0.1814404;-0.9720959;-0.1315789;0.06925207;-18;-20;-20;-801;-3254;3892;2;0.368421;-0.4695291;-0.5152354;-0.6150942;11;-7;17;261;3950;-845;8;-0.09418282;-0.9795623;0.1731302;-0.0401662;0;-30;-7;1353;-829;3801;0.9671552;1.542786;2.255097;0.9672204;1.548727;1.709582;0.9672555;1.551926;1.230054;0.9723164;1.6737;0.5064461;0.7145323;1.700992;0.1784977;0.3751398;1.754108;0.3272615;0.05206455;0.8858186;0.3322832;0;0;0;1.234427;1.679384;0.1784946;1.524717;1.70633;0.327256;1.810739;0.8065249;0.5191313;1.973962;-0.1114372;0.3503367;0.6553104;1.538058;2.300514;0.6338614;0.09893429;2.037222;0.9036101;0.5909342;3.260945;0.6553104;1.538058;2.300514;0.6338614;0.09893429;2.037222;0.9036101;0.5909342;3.260945
148579.7359;NotLabelled;16384;0.7211985;-0.6509695;0.2368421;-0.004155125;3;-11;-4;-1330;3814;819;65536;0.8229933;-0.567867;0.01385042;0.004155125;-4;-3;8;63;3868;-1497;8192;0.5872576;-0.6561297;-0.434903;-0.1883656;14;-8;3;1644;3693;407;32768;0.7074119;-0.5540166;-0.3448753;-0.2714681;-14;2;2;-65;4007;-1086;256;-0.06094183;-0.01523546;-0.9944425;-0.08448754;1;-1;-17;213;768;3927;128;0.1024931;-0.006925208;0.9850197;0.1385041;-17;-26;11;-361;1103;-3860;4;0.5826138;-0.4986149;0.4238227;0.4819945;-22;7;-63;-447;4108;530;16;-0.1842105;-0.9719272;-0.1274238;0.07202215;-16;-23;-26;-589;-2744;3584;2;0.365651;-0.4722992;-0.5138504;-0.6157846;13;-4;19;271;4094;-977;8;-0.09418282;-0.9785669;0.1786704;-0.0401662;0;-31;-6;1437;-829;3737;0.9704218;1.537876;2.258525;0.9705151;1.546363;1.713044;0.9705747;1.551801;1.233535;0.975583;1.673659;0.5099414;0.7177881;1.700869;0.1819943;0.3783703;1.753811;0.3307624;0.05449756;0.8858051;0.3319284;0;0;0;1.237693;1.679502;0.1819914;1.527969;1.706565;0.3307576;1.808101;0.8058422;0.5269703;1.969436;-0.1132119;0.3623544;0.6585747;1.532936;2.303903;0.6302418;0.08933115;2.067129;0.9009311;0.5887542;3.287634;0.6585747;1.532936;2.303903;0.6302418;0.08933115;2.067129;0.9009311;0.5887542;3.287634
148600.7219;NotLabelled;16384;0.7202829;-0.6509695;0.2396122;-0.004155125;4;-11;-5;-1446;3824;847;65536;0.8220114;-0.5692521;0.01523546;0.004155125;-5;-3;7;61;3892;-1451;8192;0.5858725;-0.6573668;-0.434903;-0.1883656;14;-1;3;1706;3739;369;32768;0.7068789;-0.5540166;-0.3448753;-0.2728532;-14;3;3;33;3961;-936;256;-0.05540166;-0.0166205;-0.9946257;-0.08587258;1;-3;-14;313;686;3759;128;0.09833795;0;0.9844694;0.1454294;-11;-30;10;-333;1179;-3914;4;0.5756894;-0.5055401;0.4432133;0.4653739;-27;-8;-75;-473;4138;512;16;-0.1939058;-0.9702125;-0.1218837;0.07894737;-19;-10;-31;-413;-2780;3306;2;0.3642659;-0.4750692;-0.5138504;-0.6144732;14;-4;21;139;4074;-1095;8;-0.09418282;-0.9777991;0.1828255;-0.0401662;0;-27;-6;1455;-857;3709;0.9724349;1.533276;2.255371;0.9725564;1.544343;1.709936;0.972641;1.552049;1.230458;0.9776972;1.67399;0.5068789;0.719937;1.701118;0.1788978;0.3804733;1.753885;0.327623;0.05688594;0.8857814;0.3315895;0;0;0;1.239852;1.679991;0.1789672;1.530094;1.707172;0.3277789;1.806513;0.8079492;0.5357826;1.96593;-0.1121787;0.3753509;0.6605854;1.528121;2.300709;0.6165186;0.08022809;2.094494;0.8880674;0.5869936;3.311777;0.6605854;1.528121;2.300709;0.6165186;0.08022809;2.094494;0.8880674;0.5869936;3.311777
148621.7225;NotLabelled;16384;0.7210774;-0.6495845;0.2409972;-0.002770083;2;-14;-6;-1244;3790;737;65536;0.8219904;-0.5692521;0.0166205;0.002770083;-3;-3;7;97;3872;-1431;8192;0.5831025;-0.6594282;-0.434903;-0.1897507;13;7;5;1552;3841;255;32768;0.7059298;-0.5554016;-0.3434903;-0.2742382;-14;1;2;59;4019;-950;256;-0.05401662;-0.0166205;-0.9947019;-0.08587258;3;-4;-14;213;644;3777;128;0.09556787;0.004155125;0.9845278;0.1468144;-11;-33;8;-353;1233;-3816;4;0.5723524;-0.5083103;0.4529086;0.4570637;-27;-15;-81;-523;4032;428;16;-0.199446;-0.968966;-0.1191136;0.08448754;-20;-9;-33;-283;-2786;3102;2;0.3614958;-0.4778393;-0.5124654;-0.6151175;13;-5;21;37;4046;-945;8;-0.09418282;-0.9770131;0.1869806;-0.0401662;0;-22;-6;1551;-791;3627;0.9729487;1.516558;2.254801;0.973146;1.534528;1.70955;0.9732971;1.548302;1.230209;0.9785815;1.672299;0.5069806;0.7208696;1.700873;0.1790846;0.3815137;1.753888;0.3279676;0.05494474;0.8868928;0.3289352;0;0;0;1.240741;1.678717;0.1790811;1.531039;1.704899;0.3279626;1.805157;0.8050783;0.5364261;1.964571;-0.1153958;0.377986;0.661093;1.51083;2.300027;0.5881404;0.05558062;2.166657;0.8618847;0.5880203;3.372433;0.661093;1.51083;2.300027;0.5881404;0.05558062;2.166657;0.8618847;0.5880203;3.372433
148641.7324;NotLabelled;16384;0.7206131;-0.6495845;0.2423823;-0.002770083;3;-12;-7;-1158;3798;577;65536;0.8210003;-0.5706371;0.01800554;0.002770083;-2;-4;7;61;3900;-1433;8192;0.5789474;-0.6617702;-0.4362881;-0.1911357;16;0;6;1180;3801;-7;32768;0.7026557;-0.5581717;-0.3434903;-0.2770083;-11;4;0;-41;4027;-866;256;-0.05124654;-0.0166205;-0.9947279;-0.08725762;2;-3;-14;171;802;3839;128;0.09418282;0.009695291;0.9842053;0.1495845;-12;-32;7;-297;1299;-3986;4;0.5664312;-0.5110803;0.4653739;0.4487534;-27;-20;-91;-603;4214;304;16;-0.2063712;-0.9676456;-0.1149584;0.08864266;-15;-18;-37;-203;-2844;2956;2;0.3587258;-0.4861496;-0.5110803;-0.6113684;12;-13;23;175;3970;-943;8;-0.09279778;-0.9761252;0.1925208;-0.03878116;1;-16;-5;1625;-813;3605;0.9764264;1.514144;2.257457;0.9766361;1.533266;1.712246;0.9767983;1.548051;1.232934;0.9820551;1.672093;0.5097132;0.7243369;1.700626;0.1818185;0.3849684;1.753552;0.3307041;0.05765676;0.886838;0.3286209;0;0;0;1.244214;1.678592;0.1818151;1.534506;1.704833;0.330698;1.803709;0.8050694;0.5457096;1.959055;-0.1164463;0.3892961;0.6645697;1.50832;2.302664;0.5751215;0.05117941;2.204696;0.8584431;0.5986099;3.401515;0.6645697;1.50832;2.302664;0.5751215;0.05117941;2.204696;0.8584431;0.5986099;3.401515
148661.7311;NotLabelled;16384;0.7196794;-0.6495845;0.2451524;-0.001385042;5;-12;-7;-1266;3784;601;65536;0.8209687;-0.5706371;0.01939058;0.002770083;-1;-6;7;105;3888;-1389;8192;0.5775623;-0.6638887;-0.434903;-0.1911357;18;-5;8;1388;3691;-125;32768;0.7021081;-0.5581717;-0.3434903;-0.2783934;-8;7;2;-9;4005;-878;256;-0.04847645;-0.01800554;-0.9948426;-0.08725762;2;-2;-14;239;862;3901;128;0.09279778;0.01385042;0.9838622;0.1523546;-7;-29;6;-335;1325;-4168;4;0.5587592;-0.5152354;0.4778393;0.4404432;-27;-24;-102;-675;4066;104;16;-0.2119114;-0.9665665;-0.1094183;0.09418282;-13;-27;-37;-331;-3192;3134;2;0.3573407;-0.4903047;-0.5096953;-0.610016;12;-17;24;189;3942;-1027;8;-0.09279778;-0.9755747;0.1952908;-0.03878116;2;-14;-3;1517;-719;3603;0.9776118;1.507483;2.252227;0.9778496;1.529147;1.70711;0.9780364;1.546169;1.227873;0.9834446;1.672303;0.505015;0.7258046;1.701698;0.1771353;0.3863785;1.75408;0.3260821;0.05757182;0.8879308;0.3256691;0;0;0;1.245689;1.679838;0.1772072;1.535932;1.705745;0.3262435;1.798839;0.8080698;0.5571855;1.949189;-0.1154902;0.4081262;0.6657527;1.501448;2.29739;0.5595697;0.04316795;2.242597;0.8456427;0.6082722;3.430515;0.6657527;1.501448;2.29739;0.5595697;0.04316795;2.242597;0.8456427;0.6082722;3.430515
148682.7461;NotLabelled;16384;0.7174756;-0.6509695;0.2479224;-0.001385042;7;-8;-10;-1342;3816;835;65536;0.8208928;-0.5706371;0.02216066;0.004155125;-2;-4;7;-41;3834;-1409;8192;0.5747922;-0.6662886;-0.434903;-0.1911357;19;-2;7;1730;3691;31;32768;0.7004532;-0.5595568;-0.3434903;-0.2797784;-9;3;2;69;4071;-962;256;-0.04709141;-0.01800554;-0.9949092;-0.08725762;1;0;-13;215;798;4009;128;0.0900277;0.01800554;0.9838369;0.1537396;-7;-22;7;-605;1193;-4142;4;0.5503916;-0.5193906;0.4916897;0.4307479;-25;-29;-114;-1003;3996;78;16;-0.2146814;-0.9662926;-0.1038781;0.09695291;-15;-36;-34;-171;-3478;3344;2;0.3559557;-0.4944598;-0.5083103;-0.6086261;13;-24;26;99;3956;-1093;8;-0.09141274;-0.9754273;0.1966759;-0.03878116;3;-11;-5;1397;-745;3623;0.9788569;1.500524;2.253282;0.9791242;1.52489;1.708279;0.9793372;1.544288;1.229132;0.984928;1.670405;0.506273;0.7273079;1.700386;0.1784297;0.3880237;1.753541;0.327426;0.05787627;0.8879043;0.3256882;0;0;0;1.247141;1.677341;0.1784268;1.537464;1.702588;0.3274209;1.79727;0.8037919;0.5575125;1.946641;-0.1200908;0.4094703;0.6669953;1.494266;2.298397;0.5485678;0.03591657;2.291279;0.8426615;0.6151491;3.4704;0.6669953;1.494266;2.298397;0.5485678;0.03591657;2.291279;0.8426615;0.6151491;3.4704
