SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
878463.3291;NotLabelled;16384;0.6191136;-0.6989041;0.33518;-0.1260388;-18;-18;52;-2236;3666;-13;65536;0.775251;-0.6232687;-0.08448754;-0.05817174;-6;-1;18;-127;4140;-811;8192;0.4224377;-0.6730418;-0.567867;-0.2146814;-13;-4;-41;2656;3221;445;32768;0.6570457;-0.5844875;-0.3725762;-0.2963989;4;3;-8;-361;4013;-576;256;-0.1385041;0.01800554;-0.9766173;-0.1634349;0;-3;2;-41;1086;3491;128;0.166205;-0.04155125;0.9413026;0.2908587;-11;0;1;-145;2147;-3342;4;0.1772853;-0.7505469;0.6301939;0.0900277;0;1;14;-3951;1594;-572;16;-0.04293629;-0.9633151;-0.2631579;-0.03047091;10;-8;3;-1877;-284;3430;2;0.006925208;-0.66482;-0.6826133;-0.3033241;1;0;-12;3591;1770;-295;8;-0.01523546;-0.9881958;0.134349;-0.07202215;11;1;0;989;-193;3865;1.077813;0.964947;1.691124;1.079783;1.144414;1.175945;1.081493;1.300255;0.7224376;1.083364;1.540368;0.02903676;0.8252279;1.613069;-0.2916313;0.4840403;1.62951;-0.1384654;-0.005147435;0.9239941;0.2097747;0;0;0;1.345556;1.609014;-0.2916344;1.634575;1.620545;-0.1384701;1.966511;0.8567147;0.3459439;2.072507;-0.08152437;0.2668262;0.7658141;0.9461708;1.731575;1.013522;0.4073007;3.069155;1.27368;0.514827;4.385621;0.7658141;0.9461708;1.731575;1.013522;0.4073007;3.069155;1.27368;0.514827;4.385621
878484.3279;NotLabelled;16384;0.6246537;-0.6971673;0.3310249;-0.1191136;-11;-12;54;-2580;3720;-277;65536;0.7745776;-0.6246537;-0.08033241;-0.05817174;-2;-7;18;-101;4130;-777;8192;0.4279778;-0.6686381;-0.567867;-0.2174515;-17;17;-42;1898;3411;271;32768;0.6574894;-0.5831025;-0.3739612;-0.2963989;4;6;-13;13;4115;-556;256;-0.1385041;0.01939058;-0.9765908;-0.1634349;5;6;3;-353;1232;3583;128;0.166205;-0.04155125;0.9408735;0.2922437;-10;-4;-1;181;2293;-3354;4;0.1786704;-0.7500508;0.6301939;0.09141274;-1;-3;14;-3945;1534;-596;16;-0.04155125;-0.9641282;-0.2603878;-0.03047091;10;-12;3;-2005;-284;3612;2;0.008310249;-0.6634349;-0.6833282;-0.3047091;1;0;-13;3527;1682;-237;8;-0.01385042;-0.9882162;0.134349;-0.07202215;10;2;-1;929;-177;3943;1.06912;0.9807801;1.701125;1.071108;1.161978;1.186553;1.072835;1.319343;0.7335721;1.075237;1.557251;0.03941345;0.8172588;1.629532;-0.2814763;0.4761154;1.647248;-0.1283537;0.00146066;0.924993;0.2053829;0;0;0;1.337576;1.624274;-0.2814807;1.626626;1.635623;-0.1283622;1.947292;0.8550639;0.3365854;2.067379;-0.08196974;0.263553;0.7571194;0.961868;1.741502;1.005432;0.4064622;3.072188;1.270322;0.4962358;4.38904;0.7571194;0.961868;1.741502;1.005432;0.4064622;3.072188;1.270322;0.4962358;4.38904
878525.44;NotLabelled;16384;0.6301939;-0.6974534;0.3240997;-0.1066482;-10;-6;49;-1762;3184;405;65536;0.7749193;-0.6246537;-0.07479224;-0.06094183;-4;-2;26;-175;4076;-879;8192;0.433518;-0.6644058;-0.566482;-0.2229917;-11;9;-44;1864;3781;89;32768;0.6565302;-0.5831025;-0.3767313;-0.2950138;1;9;-17;-207;4087;-650;256;-0.1385041;0.02077562;-0.9763295;-0.1648199;0;5;3;3;1464;3587;128;0.1648199;-0.04155125;0.9406859;0.2936288;-5;2;0;77;2445;-3246;4;0.1800554;-0.7495494;0.6301939;0.09279778;-2;-4;13;-3853;1422;-560;16;-0.0401662;-0.9645599;-0.2590028;-0.03047091;9;-8;4;-2051;-504;3786;2;0.01108033;-0.6620498;-0.6827666;-0.3088643;1;-3;-12;3669;1692;-177;8;-0.009695291;-0.988453;0.132964;-0.07202215;10;-2;-2;953;-269;3949;1.067704;0.9915845;1.710602;1.069709;1.174252;1.19655;1.07145;1.33291;0.7440203;1.073212;1.571094;0.0499543;0.8150405;1.642801;-0.2709092;0.4738496;1.659535;-0.1177818;0.00711726;0.9257722;0.2017209;0;0;0;1.33537;1.638951;-0.2709122;1.624388;1.651021;-0.1177874;1.946448;0.8622737;0.332134;2.068903;-0.0743041;0.2572047;0.7557023;0.9725573;1.750915;1.004357;0.4118142;3.079296;1.271109;0.4983139;4.395993;0.7557023;0.9725573;1.750915;1.004357;0.4118142;3.079296;1.271109;0.4983139;4.395993
878546.1711;NotLabelled;16384;0.6371191;-0.6982574;0.3116343;-0.09695291;-4;24;47;-2340;3246;383;65536;0.7752188;-0.6246537;-0.06786703;-0.06509695;-7;1;21;151;3994;-1021;8192;0.4501385;-0.658683;-0.5567867;-0.2313019;-15;-17;-34;2066;3287;145;32768;0.6522693;-0.5872576;-0.3808864;-0.2908587;-3;0;-16;-403;4161;-452;256;-0.1398892;0.02493075;-0.9760348;-0.1648199;1;11;4;-53;1394;3593;128;0.1648199;-0.04432133;0.9405595;0.2936288;1;7;4;-203;2343;-3262;4;0.1814404;-0.747875;0.6315789;0.09418282;-1;-2;7;-3545;1478;-628;16;-0.03739612;-0.9649973;-0.2576177;-0.03185596;12;-3;6;-2001;-416;3616;2;0.01385042;-0.6620498;-0.681456;-0.3116343;1;-3;-9;3725;1756;-357;8;-0.006925208;-0.9880998;0.1357341;-0.07202215;11;-8;-2;1199;-233;4027;1.061937;1.004149;1.71991;1.063957;1.188297;1.206386;1.065713;1.348259;0.7543164;1.066936;1.588646;0.06100923;0.8086049;1.660774;-0.2596311;0.4673739;1.676233;-0.1064595;0.01857663;0.9259584;0.2001308;0;0;0;1.328942;1.658126;-0.2596346;1.617928;1.670378;-0.106465;1.93593;0.8725214;0.3300833;2.063571;-0.06356335;0.2576936;0.7499336;0.9850054;1.760158;0.9989137;0.4189324;3.086216;1.267388;0.501997;4.402782;0.7499336;0.9850054;1.760158;0.9989137;0.4189324;3.086216;1.267388;0.501997;4.402782
878587.2788;NotLabelled;16384;0.6398892;-0.6983659;0.3060942;-0.09556787;-13;22;39;-2822;2892;691;65536;0.7741007;-0.6260388;-0.06509695;-0.06786703;-2;1;20;-167;4048;-1371;8192;0.4542936;-0.6593293;-0.5526316;-0.2313019;-17;-18;-31;2350;3393;65;32768;0.6508251;-0.5886427;-0.3822715;-0.2894737;-2;1;-17;-281;4061;-596;256;-0.1412742;0.02631579;-0.9757989;-0.1648199;-3;10;5;129;1530;3701;128;0.1648199;-0.04570637;0.9404932;0.2936288;4;9;4;-125;2473;-3382;4;0.1842105;-0.7481905;0.6301939;0.09556787;0;6;8;-3427;1578;-486;16;-0.033241;-0.9654713;-0.2562327;-0.033241;8;-1;7;-1979;-162;3392;2;0.01385042;-0.6620498;-0.6808209;-0.3130194;2;0;-10;3667;1890;-333;8;-0.005540166;-0.9879172;0.1371191;-0.07202215;10;-11;-2;1189;-33;3907;1.060471;1.024838;1.733354;1.062497;1.209479;1.220007;1.064257;1.369875;0.7680907;1.063641;1.611086;0.07506907;0.8047654;1.681618;-0.2454874;0.4634265;1.694288;-0.0922995;0.03437625;0.9260468;0.197615;0;0;0;1.325108;1.682947;-0.2454907;1.613992;1.697226;-0.09230512;1.925433;0.8782368;0.3083653;2.061261;-0.05759788;0.2487779;0.7484676;1.005656;1.77358;1.001645;0.4344978;3.096659;1.274184;0.5095654;4.412872;0.7484676;1.005656;1.77358;1.001645;0.4344978;3.096659;1.274184;0.5095654;4.412872
878607.1719;NotLabelled;16384;0.6440443;-0.6959389;0.3033241;-0.09418282;-19;-9;34;-2204;3172;-39;65536;0.774206;-0.6260388;-0.06232687;-0.06925207;0;-10;22;275;3992;-961;8192;0.4584487;-0.658281;-0.5498615;-0.232687;-9;-18;-34;2162;3493;89;32768;0.6493689;-0.5900277;-0.3836565;-0.2880886;-4;-2;-18;-415;4081;-578;256;-0.1412742;0.02631579;-0.9760318;-0.1634349;-7;5;3;159;1476;3585;128;0.1648199;-0.04709141;0.9408562;0.2922437;3;9;2;-163;2425;-3498;4;0.1855956;-0.749013;0.6288089;0.09556787;0;8;10;-3485;1736;-370;16;-0.03185596;-0.9651007;-0.2576177;-0.03462604;5;5;8;-2047;-38;3354;2;0.01523546;-0.6606648;-0.6814982;-0.3144044;0;1;-11;3737;1876;-349;8;-0.002770083;-0.9877357;0.1385041;-0.07202215;11;-7;-1;1149;-117;3889;1.062771;1.031565;1.73463;1.0648;1.216455;1.221372;1.066562;1.377071;0.7695343;1.065406;1.618563;0.07661104;0.8063728;1.688647;-0.2439162;0.4650067;1.700491;-0.09072334;0.04162709;0.926755;0.1928455;0;0;0;1.326711;1.691138;-0.2439198;1.615563;1.706;-0.09072798;1.926772;0.8830228;0.3018681;2.065242;-0.05267286;0.2463108;0.7507669;1.012364;1.774845;1.005949;0.4328008;3.093878;1.282282;0.4962778;4.409909;0.7507669;1.012364;1.774845;1.005949;0.4328008;3.093878;1.282282;0.4962778;4.409909
878628.1824;NotLabelled;16384;0.6481994;-0.6974822;0.2936288;-0.08448754;-6;10;46;-2022;3718;-57;65536;0.7745776;-0.6260388;-0.05401662;-0.07202215;0;-11;28;7;4064;-693;8192;0.4639889;-0.6568705;-0.5457063;-0.2354571;-10;-11;-38;1846;3625;415;32768;0.6470754;-0.5914127;-0.3864266;-0.2867036;-7;-1;-22;-229;4053;-526;256;-0.1426593;0.02631579;-0.9760613;-0.1620499;-7;-1;3;-295;1242;3905;128;0.1634349;-0.04709141;0.9410977;0.2922437;1;0;1;99;2267;-3446;4;0.1869806;-0.7496517;0.6274238;0.09695291;0;12;11;-3631;1686;-428;16;-0.03047091;-0.9647747;-0.2590028;-0.03462604;5;9;7;-2003;-70;3450;2;0.0166205;-0.6606648;-0.6808251;-0.3157895;0;4;-10;3775;1838;-377;8;-0.001385042;-0.9877385;0.1385041;-0.07202215;11;3;0;959;-119;3885;1.068193;1.040175;1.745263;1.070209;1.223849;1.231569;1.071959;1.383393;0.7793516;1.070716;1.622957;0.0857597;0.8116586;1.692045;-0.2349646;0.4702856;1.704178;-0.0818095;0.04727561;0.9266868;0.1918674;0;0;0;1.331996;1.694747;-0.2349677;1.62084;1.710151;-0.08181471;1.93031;0.8825729;0.3023961;2.07161;-0.05295491;0.2513235;0.7561903;1.021069;1.785532;1.009431;0.4384141;3.103577;1.283135;0.497174;4.420376;0.7561903;1.021069;1.785532;1.009431;0.4384141;3.103577;1.283135;0.497174;4.420376
878649.3304;NotLabelled;16384;0.6565097;-0.6950867;0.2825485;-0.07756232;-13;8;45;-1994;3620;575;65536;0.7749304;-0.6260388;-0.04432133;-0.07479224;-3;-10;31;15;4084;-791;8192;0.4764543;-0.6523678;-0.536011;-0.2451524;-4;-2;-41;2424;3175;-23;32768;0.6406472;-0.5955678;-0.3947368;-0.2811634;0;7;-30;-521;4031;-418;256;-0.1426593;0.02631579;-0.9762902;-0.1606648;-2;-10;1;237;1306;3579;128;0.1634349;-0.04709141;0.9415268;0.2908587;2;1;0;-261;2193;-3304;4;0.1897507;-0.7510872;0.6246537;0.09833795;0;5;9;-3981;1806;-476;16;-0.02908587;-0.9643938;-0.2603878;-0.03601108;5;3;6;-1899;-106;3710;2;0.01939058;-0.6565097;-0.6834756;-0.3185596;-1;8;-11;3589;1840;-261;8;0.001385042;-0.9885831;0.1315789;-0.0734072;9;13;0;1153;-7;3835;1.064537;1.056336;1.754844;1.066553;1.240015;1.241152;1.068303;1.399563;0.7889357;1.067083;1.637204;0.09468186;0.8080345;1.705417;-0.2262359;0.46666;1.717993;-0.0731205;0.06312023;0.9263198;0.1890596;0;0;0;1.328371;1.708088;-0.2262393;1.617214;1.723902;-0.07312518;1.923515;0.8894899;0.2986422;2.069144;-0.04566979;0.2532984;0.7525345;1.03723;1.795113;1.010113;0.449034;3.109851;1.28835;0.5040395;4.425862;0.7525345;1.03723;1.795113;1.010113;0.449034;3.109851;1.28835;0.5040395;4.425862
878691.2915;NotLabelled;16384;0.6606648;-0.6938298;0.2770083;-0.0734072;-17;-3;51;-1932;3722;71;65536;0.775022;-0.6260388;-0.0401662;-0.07617728;-2;-9;34;123;4116;-825;8192;0.4792244;-0.649896;-0.534626;-0.2493075;-4;7;-40;1878;3451;301;32768;0.6388526;-0.5969529;-0.3975069;-0.2783934;0;4;-31;-475;4033;-546;256;-0.1412742;0.0235457;-0.9765623;-0.1606648;-5;-8;3;-187;1336;3393;128;0.1634349;-0.04709141;0.9419535;0.2894737;5;-2;-2;-183;2331;-3284;4;0.1925208;-0.7513503;0.6232687;0.09972299;-2;5;8;-3809;1684;-628;16;-0.02631579;-0.964366;-0.2603878;-0.03878116;7;0;6;-2037;-226;3734;2;0.01939058;-0.6565097;-0.6828283;-0.3199446;-1;8;-10;3571;1850;-365;8;0.002770083;-0.9887635;0.1301939;-0.0734072;9;8;0;1213;-95;3877;1.069647;1.074262;1.775913;1.071646;1.256472;1.261697;1.073383;1.414728;0.8090272;1.072077;1.650438;0.1141164;0.8130051;1.717654;-0.2069939;0.4716232;1.730516;-0.05391829;0.08038891;0.9256477;0.1857712;0;0;0;1.333341;1.720538;-0.2069971;1.622175;1.736894;-0.05392349;1.913758;0.8851762;0.289342;2.074582;-0.04819226;0.2620461;0.7576456;1.05527;1.816245;1.014019;0.4584551;3.12733;1.289644;0.5087326;4.444079;0.7576456;1.05527;1.816245;1.014019;0.4584551;3.12733;1.289644;0.5087326;4.444079
878711.598;NotLabelled;16384;0.66482;-0.6920691;0.2728532;-0.06786703;-21;-3;49;-1568;3526;301;65536;0.7750121;-0.6260388;-0.03462604;-0.07894737;0;-4;40;29;4068;-839;8192;0.4833795;-0.64748;-0.5318559;-0.2534626;-3;4;-44;1006;3729;125;32768;0.6355515;-0.5983379;-0.4016621;-0.2770083;-1;3;-35;-343;4147;-538;256;-0.1426593;0.0235457;-0.976361;-0.1606648;-7;-6;5;-135;1434;3683;128;0.1634349;-0.04570637;0.9420217;0.2894737;6;0;-4;13;2523;-3288;4;0.1939058;-0.750994;0.6232687;0.09972299;-3;3;7;-3835;1756;-516;16;-0.02493075;-0.9644027;-0.2603878;-0.03878116;7;2;7;-1965;-158;3620;2;0.02077562;-0.6551247;-0.6834671;-0.3213296;1;3;-10;3409;1804;-389;8;0.004155125;-0.9888363;0.1288089;-0.07479224;8;2;-1;1223;3;3899;1.069554;1.08177;1.792595;1.071538;1.26251;1.277862;1.07326;1.419472;0.8247411;1.073144;1.65462;0.129638;0.8144191;1.722855;-0.1915366;0.4730998;1.737532;-0.03848468;0.08730848;0.925272;0.1845122;0;0;0;1.334763;1.723163;-0.1915227;1.623669;1.738214;-0.03845185;1.9078;0.8806925;0.2965153;2.075016;-0.0517168;0.2755562;0.7575541;1.062894;1.832992;1.006844;0.4577148;3.141606;1.272512;0.4988551;4.460718;0.7575541;1.062894;1.832992;1.006844;0.4577148;3.141606;1.272512;0.4988551;4.460718
878732.1631;NotLabelled;16384;0.6731302;-0.6905763;0.2590028;-0.05401662;-6;10;63;-924;3982;-205;65536;0.7741763;-0.6260388;-0.02493075;-0.0900277;-9;11;54;339;4090;-919;8192;0.4875346;-0.6450116;-0.5277008;-0.2603878;0;-4;-49;1572;3969;49;32768;0.6328018;-0.599723;-0.4058172;-0.2742382;0;8;-42;-371;4269;-372;256;-0.1426593;0.02216066;-0.9766203;-0.1592798;-5;-10;2;227;1356;4065;128;0.1648199;-0.04570637;0.9417804;0.2894737;0;0;-3;-43;2449;-3506;4;0.1952908;-0.7504498;0.6232687;0.101108;-1;2;8;-3745;1726;-548;16;-0.0235457;-0.9643809;-0.2603878;-0.0401662;8;6;8;-2057;-28;3552;2;0.02077562;-0.6551247;-0.6834671;-0.3213296;1;0;-8;3399;1796;-335;8;0.006925208;-0.9886393;0.1301939;-0.07479224;8;-5;-3;1267;-25;4005;1.071665;1.087344;1.795853;1.073645;1.267834;1.281032;1.075365;1.424576;0.8278354;1.075337;1.659723;0.1327327;0.8166343;1.728076;-0.1884349;0.4753261;1.742909;-0.03537321;0.09899327;0.9246423;0.1817516;0;0;0;1.336978;1.728147;-0.1884352;1.625895;1.743067;-0.03537208;1.907527;0.8804431;0.288417;2.0806;-0.05103755;0.2750667;0.7596648;1.068487;1.836261;1.009636;0.4604647;3.143426;1.279964;0.4980118;4.461698;0.7596648;1.068487;1.836261;1.009636;0.4604647;3.143426;1.279964;0.4980118;4.461698
878752.1644;NotLabelled;16384;0.6772853;-0.6916754;0.2465374;-0.04570637;-2;-12;39;-3394;3020;417;65536;0.7732651;-0.6260388;-0.01385042;-0.09972299;-2;1;27;1169;3774;-713;8192;0.4944598;-0.6373404;-0.5235457;-0.2742382;-3;27;-29;2858;3297;361;32768;0.6255591;-0.602493;-0.4182825;-0.265928;4;5;-13;-1141;3945;-334;256;-0.1440443;0.01800554;-0.9769502;-0.1565097;-13;4;8;65;1318;3243;128;0.166205;-0.04293629;0.942092;0.2880886;9;-5;-7;-83;2295;-3180;4;0.1980609;-0.7506849;0.6218836;0.1024931;-2;0;13;-3715;1838;-602;16;-0.01939058;-0.9632224;-0.2645429;-0.04293629;9;11;7;-2125;136;3380;2;0.0235457;-0.6551247;-0.681408;-0.3254848;2;-10;-7;3547;1934;-287;8;0.01108033;-0.9885219;0.1315789;-0.0734072;7;-2;-5;929;201;3871;1.073452;1.103894;1.816522;1.075432;1.284379;1.301699;1.077152;1.441116;0.8485007;1.077656;1.674048;0.152653;0.8191071;1.741974;-0.1687294;0.4778357;1.758078;-0.01571405;0.1255066;0.9227228;0.1750083;0;0;0;1.33945;1.740849;-0.1687322;1.628402;1.755592;-0.01571894;1.898063;0.8852315;0.2973809;2.078945;-0.04484177;0.2916968;0.7614517;1.085039;1.85693;1.010499;0.4717569;3.161813;1.277694;0.504735;4.480846;0.7614517;1.085039;1.85693;1.010499;0.4717569;3.161813;1.277694;0.504735;4.480846
878793.184;NotLabelled;16384;0.6786703;-0.6899982;0.2479224;-0.04293629;-2;-12;19;-2548;2962;321;65536;0.7729264;-0.6260388;-0.01246537;-0.1024931;3;5;8;993;3838;-641;8192;0.4930748;-0.6349295;-0.5263157;-0.2770083;1;21;-15;2472;3293;-113;32768;0.6259637;-0.601108;-0.4196676;-0.265928;12;7;-2;-1167;3887;-276;256;-0.1454294;0.0166205;-0.9772094;-0.1537396;-25;-2;7;223;1472;3233;128;0.166205;-0.04293629;0.942092;0.2880886;10;0;-5;-273;2375;-2978;4;0.200831;-0.7495648;0.6218836;0.1052632;-1;-4;10;-3677;1636;-688;16;-0.0166205;-0.9628301;-0.265928;-0.04432133;10;-3;4;-2087;16;3374;2;0.02493075;-0.6565097;-0.6793597;-0.3268698;3;-7;-8;3529;2062;-245;8;0.01246537;-0.9885054;0.1315789;-0.0734072;7;-5;-5;961;373;3903;1.077277;1.117867;1.827471;1.079237;1.296372;1.311957;1.080937;1.451367;0.8581599;1.083199;1.679572;0.1607512;0.8251622;1.747321;-0.1610801;0.4840361;1.767104;-0.008172244;0.1526064;0.9200046;0.1676301;0;0;0;1.34548;1.742165;-0.1610834;1.634549;1.755704;-0.0081774;1.887125;0.8721046;0.2811894;2.091928;-0.05291033;0.2949816;0.7652793;1.099167;1.867964;1.013978;0.4775546;3.168965;1.278869;0.497261;4.488728;0.7652793;1.099167;1.867964;1.013978;0.4775546;3.168965;1.278869;0.497261;4.488728
878814.3564;NotLabelled;16384;0.6772853;-0.6917655;0.2465374;-0.04432133;0;18;4;-2188;3366;159;65536;0.7738615;-0.6246537;-0.01246537;-0.1038781;6;3;0;569;4026;-571;8192;0.4916897;-0.6353976;-0.5263157;-0.2783934;3;5;-6;1824;3323;107;32768;0.6269482;-0.599723;-0.4210526;-0.2645429;12;1;4;-831;3849;-578;256;-0.1454294;0.01523546;-0.9778766;-0.1495845;-31;-3;6;67;1394;3351;128;0.16759;-0.04155125;0.9423313;0.2867036;15;1;-3;-409;2395;-2962;4;0.200831;-0.749369;0.6218836;0.1066482;0;-3;7;-3369;1656;-780;16;-0.01385042;-0.9632553;-0.2645429;-0.04432133;11;-8;3;-2283;-172;3542;2;0.02631579;-0.6551247;-0.6799764;-0.3282548;1;-2;-9;3677;2130;-181;8;0.01385042;-0.9883016;0.132964;-0.0734072;7;-7;-5;1011;183;3987;1.08132;1.121881;1.829959;1.083279;1.300386;1.314446;1.08498;1.45538;0.8606492;1.087721;1.679414;0.1618904;0.8298191;1.74584;-0.1603241;0.4887513;1.767329;-0.007516682;0.1581187;0.9194052;0.1657941;0;0;0;1.350124;1.739475;-0.1603273;1.639234;1.753254;-0.007522166;1.891533;0.8693602;0.2811869;2.098638;-0.05517197;0.2928066;0.769322;1.10318;1.870453;1.020342;0.4711001;3.165953;1.28677;0.4824531;4.485504;0.769322;1.10318;1.870453;1.020342;0.4711001;3.165953;1.28677;0.4824531;4.485504
878835.1804;NotLabelled;16384;0.6786703;-0.6915978;0.2423823;-0.04847645;0;16;2;-1484;3814;657;65536;0.774954;-0.6232687;-0.01385042;-0.1038781;1;0;0;459;4046;-893;8192;0.4930748;-0.6337137;-0.5263157;-0.2797784;0;-11;-7;670;3905;317;32768;0.6291962;-0.5983379;-0.4196676;-0.2645429;6;0;1;-497;4129;-898;256;-0.1454294;0.01523546;-0.9785032;-0.1454294;-28;0;8;149;1218;3519;128;0.1689751;-0.04155125;0.9429224;0.2839335;13;2;-4;-197;2315;-3070;4;0.2022161;-0.7501442;0.6204986;0.1066482;2;0;5;-3227;1724;-804;16;-0.01246537;-0.9632742;-0.2645429;-0.04432133;9;-3;3;-2489;52;3518;2;0.02770083;-0.6551247;-0.6799214;-0.3282548;0;1;-7;3643;2102;-253;8;0.01523546;-0.9883832;0.132964;-0.07202215;7;-6;-5;889;67;4095;1.081863;1.130875;1.833648;1.083803;1.307648;1.317538;1.085487;1.461118;0.863223;1.088475;1.679043;0.162536;0.8306336;1.743037;-0.1602179;0.4896159;1.766362;-0.007567734;0.1602976;0.9185169;0.1686058;0;0;0;1.350929;1.735902;-0.1602214;1.640077;1.750586;-0.007573187;1.889386;0.8665493;0.2832869;2.100713;-0.05705214;0.2927191;0.7698666;1.11231;1.874215;1.023011;0.4778249;3.168126;1.290918;0.4821782;4.487418;0.7698666;1.11231;1.874215;1.023011;0.4778249;3.168126;1.290918;0.4821782;4.487418
