SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1318060.2784;NotLabelled;16384;0.7129009;0.333795;0.5872576;0.1883656;-10;5;-2;2734;-1142;2687;65536;0.6314575;0.5706371;-0.4542936;-0.2631579;-10;3;-3;3509;-1790;-889;8192;0.4958449;-0.7585249;-0.3642659;-0.2146814;0;-10;-1;1426;3845;-1073;32768;0.5955678;-0.7325339;0.2603878;-0.2022161;-5;-7;3;2631;3289;562;256;-0.3891967;0.3199446;-0.5429363;-0.6718494;0;-12;6;727;4022;-449;128;-0.005540166;0.2216066;0.5858725;0.7794955;-2;0;-6;-1107;3807;1466;4;0.6504654;-0.2645429;0.434903;0.5637119;-1;-14;3;1977;3496;878;16;0.729524;-0.6523545;-0.05955679;-0.1966759;-2;-16;-3;751;4024;-234;2;0.4515235;-0.5974492;-0.5083103;-0.4252077;0;-4;0;851;4014;-287;8;0.4626039;-0.8727861;0.09141274;0.1260388;-1;-6;0;91;3409;2323;1.400167;2.575766;-0.08014011;1.406137;3.11987;-0.04092574;1.411387;3.598281;-0.008473873;1.53796;4.316631;0.0716188;1.340168;4.684899;0.06930876;0.9786578;4.600065;0.1167703;0.4595819;4.83351;0.8477918;0.9241465;5.291632;0.1606952;1.852619;4.594609;0.06930804;2.111773;4.400417;0.1167693;2.476875;3.525742;0.289748;2.360152;2.797009;0.8839788;1.087919;2.534355;-0.09104586;0.2837888;1.312016;-0.1020055;0;0;0;1.087919;2.534355;-0.09104586;0.2837888;1.312016;-0.1020055;0;0;0
1318081.1652;NotLabelled;16384;0.7129009;0.333795;0.5872576;0.1883656;-9;3;-3;2764;-1170;2687;65536;0.6321285;0.5692521;-0.4542936;-0.2645429;-8;2;-4;3529;-1752;-909;8192;0.4958449;-0.7595788;-0.3628809;-0.2132964;0;-10;0;1488;3887;-1015;32768;0.5955678;-0.7324212;0.2617728;-0.200831;-4;-5;1;2601;3243;454;256;-0.3878116;0.3185596;-0.5429363;-0.6733069;0;-11;6;775;4032;-531;128;-0.005540166;0.2229917;0.5858725;0.7791004;-2;-2;-5;-1103;3879;1426;4;0.648896;-0.2631579;0.4362881;0.5650969;-3;-11;2;2181;3454;902;16;0.7298959;-0.6523545;-0.05955679;-0.1952908;-1;-11;-2;585;3990;-244;2;0.4529086;-0.5975777;-0.5069252;-0.4252077;0;-7;0;847;3988;-267;8;0.4612188;-0.8733728;0.09279778;0.1260388;-2;-11;0;259;3465;2267;1.397944;2.57528;-0.07795322;1.403915;3.119374;-0.03861153;1.409165;3.597778;-0.006047606;1.53721;4.315865;0.07407403;1.340173;4.684537;0.07177711;0.9784892;4.600443;0.1192328;0.4618664;4.835866;0.8513573;0.9285055;5.292171;0.1644591;1.852438;4.593196;0.07177663;2.111193;4.398472;0.1192319;2.477036;3.524341;0.2933877;2.361098;2.79734;0.8898911;1.085697;2.533871;-0.08886957;0.2795316;1.312899;-0.1024;0;0;0;1.085697;2.533871;-0.08886957;0.2795316;1.312899;-0.1024;0;0;0
1318101.3032;NotLabelled;16384;0.711472;0.33518;0.5886427;0.1869806;-8;3;-3;2724;-1168;2683;65536;0.6327928;0.567867;-0.4542936;-0.265928;-7;3;-2;3615;-1790;-913;8192;0.4972299;-0.7593338;-0.3614958;-0.2132964;0;-9;0;1416;3913;-1013;32768;0.5955678;-0.7319247;0.2631579;-0.200831;-3;-4;1;2621;3253;432;256;-0.3878116;0.3157895;-0.5429363;-0.6746106;0;-7;3;799;4088;-553;128;-0.005540166;0.2243767;0.5844875;0.7797428;0;-8;-7;-959;3833;1328;4;0.6488059;-0.2603878;0.4362881;0.566482;-3;-10;2;1933;3336;742;16;0.7307431;-0.6523545;-0.05817174;-0.1925208;-1;-5;-2;809;4022;-504;2;0.4542936;-0.5976996;-0.5055401;-0.4252077;1;-8;0;697;4010;-371;8;0.4598338;-0.8734003;0.09556787;0.1288089;-4;-5;0;147;3519;2287;1.396823;2.575917;-0.07300472;1.402794;3.120005;-0.03358161;1.408044;3.598404;-0.0009458065;1.536621;4.316214;0.08079147;1.339875;4.685044;0.0792222;0.9781067;4.601131;0.1263537;0.4580477;4.836554;0.8560411;0.9260142;5.290734;0.1686368;1.852067;4.593301;0.07922125;2.110651;4.39827;0.1263525;2.476805;3.524682;0.3025622;2.359189;2.797652;0.8987012;1.084576;2.534511;-0.08392775;0.2787523;1.31333;-0.09893632;0;0;0;1.084576;2.534511;-0.08392775;0.2787523;1.31333;-0.09893632;0;0;0
1318121.42;NotLabelled;16384;0.7100321;0.3365651;0.5900277;0.1855956;-7;1;-5;2704;-1108;2735;65536;0.6326153;0.567867;-0.4529086;-0.2686981;-5;6;0;3501;-1842;-911;8192;0.4972299;-0.7610334;-0.3587258;-0.2119114;-1;-7;-1;1396;3871;-967;32768;0.5955678;-0.7318041;0.2645429;-0.199446;-3;-6;0;2577;3235;536;256;-0.3864266;0.3157895;-0.5429363;-0.6754049;0;-4;2;799;4026;-559;128;-0.005540166;0.2257618;0.5844875;0.7793429;3;-10;-6;-1037;3803;1266;4;0.6481491;-0.2590028;0.4362881;0.567867;-2;-12;2;2093;3266;744;16;0.7298683;-0.6537396;-0.05817174;-0.1911357;-1;-3;-2;729;3948;-388;2;0.4542936;-0.5998494;-0.5041551;-0.4238227;1;-9;0;801;4086;-239;8;0.4598338;-0.8734003;0.09556787;0.1288089;-4;-1;0;79;3425;2213;1.401805;2.572643;-0.06647575;1.407774;3.116583;-0.02507365;1.413023;3.59486;0.009301901;1.54453;4.312132;0.09109986;1.349292;4.681764;0.08955789;0.9871831;4.599325;0.1366773;0.467903;4.836718;0.8662813;0.9371339;5.288761;0.178331;1.861105;4.587929;0.08955693;2.11889;4.39184;0.1366761;2.481827;3.517022;0.313441;2.360786;2.79108;0.910219;1.089558;2.531276;-0.07756174;0.2784235;1.313656;-0.09547621;0;0;0;1.089558;2.531276;-0.07756174;0.2784235;1.313656;-0.09547621;0;0;0
1318142.1708;NotLabelled;16384;0.7093739;0.3379501;0.5900277;0.1855956;-6;1;-5;2690;-1088;2721;65536;0.6320253;0.567867;-0.4529086;-0.2700831;-5;6;0;3461;-1876;-867;8192;0.4986149;-0.7605115;-0.3587258;-0.2105263;-1;-7;0;1366;3831;-919;32768;0.5955678;-0.7318041;0.2645429;-0.199446;-3;-7;1;2523;3195;578;256;-0.3864266;0.3157895;-0.5429363;-0.6754049;0;-4;2;695;3948;-603;128;-0.005540166;0.2271468;0.5844875;0.7789403;3;-8;-5;-1063;3745;1400;4;0.646933;-0.2590028;0.4362881;0.5692521;-2;-11;3;2243;3398;842;16;0.7298683;-0.6537396;-0.05817174;-0.1911357;-2;-1;-2;1025;3922;-218;2;0.4556787;-0.5999613;-0.5027701;-0.4238227;0;-10;0;1023;4034;-209;8;0.4598338;-0.8734003;0.09556787;0.1288089;-3;2;1;81;3365;2325;1.399012;2.57225;-0.06423032;1.404981;3.116185;-0.02274513;1.410229;3.594457;0.01170361;1.540787;4.311719;0.09508562;1.345078;4.681104;0.09425008;0.9830554;4.598104;0.1410427;0.4643943;4.83757;0.870409;0.9338377;5.287744;0.181378;1.857011;4.587923;0.09426284;2.115026;4.392062;0.1410711;2.47742;3.517753;0.3214266;2.356044;2.791779;0.9180989;1.086765;2.530885;-0.07532322;0.2736575;1.314624;-0.095925;0;0;0;1.086765;2.530885;-0.07532322;0.2736575;1.314624;-0.095925;0;0;0
1318163.1592;NotLabelled;16384;0.7085811;0.3379501;0.5914127;0.1842105;-6;1;-4;2696;-1092;2771;65536;0.6324227;0.567867;-0.4515235;-0.2714681;-6;6;0;3411;-1846;-799;8192;0.5;-0.7602541;-0.3573407;-0.2105263;-3;-8;0;1366;3893;-931;32768;0.5955678;-0.7316783;0.265928;-0.1980609;-4;-8;0;2571;3161;564;256;-0.3864266;0.3144044;-0.5429363;-0.6760507;0;-5;1;715;3976;-563;128;-0.006925208;0.2285319;0.5844875;0.778524;2;-5;-3;-1101;3763;1422;4;0.6462655;-0.2576177;0.4362881;0.5706371;-5;-11;2;2261;3488;876;16;0.7299774;-0.6537396;-0.0567867;-0.1911357;-1;-14;-2;1187;4042;-242;2;0.4556787;-0.6009373;-0.5027701;-0.4224377;0;-5;0;1095;4038;-255;8;0.4584487;-0.8742784;0.09418282;0.1288089;-4;4;1;81;3321;2405;1.397682;2.573095;-0.06201518;1.403651;3.117023;-0.02044594;1.408899;3.59529;0.01407659;1.539459;4.312552;0.09745479;1.34375;4.681937;0.09662414;0.9817287;4.598937;0.1434263;0.4664839;4.839703;0.8747835;0.936411;5.288053;0.1848934;1.855683;4.588756;0.09662342;2.113699;4.392895;0.1434255;2.476865;3.517976;0.3192177;2.355503;2.792003;0.9158931;1.085435;2.531732;-0.07311511;0.2736544;1.314624;-0.09593317;0;0;0;1.085435;2.531732;-0.07311511;0.2736544;1.314624;-0.09593317;0;0;0
1318183.2754;NotLabelled;16384;0.7085811;0.3379501;0.5914127;0.1842105;-6;1;-6;2688;-1024;2771;65536;0.6336637;0.566482;-0.4515235;-0.2714681;-6;6;0;3491;-1818;-769;8192;0.5;-0.7612854;-0.3559557;-0.2091413;-3;-10;0;1320;3795;-877;32768;0.5955678;-0.7311734;0.267313;-0.1980609;-5;-10;1;2619;3073;584;256;-0.3864266;0.3144044;-0.5429363;-0.6760507;1;-7;1;731;3914;-553;128;-0.006925208;0.2285319;0.5844875;0.778524;2;-4;-2;-1083;3761;1444;4;0.6458795;-0.2562327;0.4376731;0.5706371;-6;-4;1;2163;3442;920;16;0.7308034;-0.6537396;-0.05540166;-0.1883656;-1;-19;-3;737;4064;-222;2;0.4556787;-0.6009373;-0.5027701;-0.4224377;-1;-3;0;1115;4048;-267;8;0.4584487;-0.8742784;0.09418282;0.1288089;-3;5;1;249;3435;2371;1.401608;2.571218;-0.06093669;1.407577;3.11515;-0.0194155;1.412826;3.59342;0.0150646;1.544846;4.31041;0.09847224;1.34989;4.680194;0.09765911;0.9877007;4.597929;0.1444603;0.4716763;4.839174;0.8751097;0.941218;5.287476;0.184926;1.861632;4.58597;0.09765053;2.119249;4.389583;0.1444421;2.479193;3.513422;0.3206747;2.357581;2.787416;0.917259;1.089361;2.529854;-0.07203269;0.2756257;1.314103;-0.09741449;0;0;0;1.089361;2.529854;-0.07203269;0.2756257;1.314103;-0.09741449;0;0;0
1318204.1714;NotLabelled;16384;0.7067595;0.3393352;0.5927978;0.1842105;-7;1;-7;2700;-1062;2753;65536;0.6340541;0.566482;-0.4501385;-0.2728532;-8;5;0;3503;-1834;-743;8192;0.501385;-0.7614001;-0.3545706;-0.2077562;-3;-10;0;1386;3777;-913;32768;0.5941828;-0.7321658;0.2686981;-0.1966759;-6;-11;2;2683;3109;654;256;-0.3836565;0.3116343;-0.5429363;-0.678905;-1;-8;2;723;4026;-525;128;-0.006925208;0.2299169;0.5844875;0.7781161;0;-6;-2;-1039;3869;1322;4;0.6454874;-0.2548476;0.4390582;0.5706371;-6;-2;1;1967;3324;704;16;0.7307259;-0.6551247;-0.05401662;-0.1842105;-1;-15;-3;741;4082;-430;2;0.4556787;-0.6009373;-0.5027701;-0.4224377;1;-3;0;757;4054;-243;8;0.4570637;-0.8750032;0.09418282;0.1288089;-4;-3;0;253;3403;2227;1.401821;2.570951;-0.06330884;1.40779;3.114882;-0.02178764;1.413039;3.593152;0.01269257;1.545058;4.310143;0.09610248;1.350102;4.679927;0.09528613;0.9879119;4.597661;0.1420816;0.4735375;4.838972;0.8738721;0.9407118;5.286945;0.1818711;1.861844;4.585702;0.09528542;2.11946;4.389315;0.142081;2.480919;3.513696;0.3179038;2.358593;2.788779;0.9156663;1.089575;2.529586;-0.0744046;0.2748204;1.314432;-0.09524038;0;0;0;1.089575;2.529586;-0.0744046;0.2748204;1.314432;-0.09524038;0;0;0
1318225.2651;NotLabelled;16384;0.704119;0.3407202;0.5955678;0.1828255;-7;2;-7;2844;-1068;2667;65536;0.6348161;0.566482;-0.4473684;-0.2756233;-9;4;2;3623;-1872;-767;8192;0.5027701;-0.7615072;-0.3531856;-0.2063712;-1;-9;0;1482;3833;-1107;32768;0.5941828;-0.7315144;0.2714681;-0.1952908;-5;-5;0;2509;3201;578;256;-0.3836565;0.3116343;-0.5429363;-0.678905;-1;-5;1;691;4002;-563;128;-0.006925208;0.2299169;0.5831025;0.7791545;-3;-7;-3;-981;3813;1350;4;0.6460325;-0.2534626;0.4390582;0.5706371;-4;-3;0;1929;3328;780;16;0.7315196;-0.6551247;-0.05263158;-0.1814404;0;-18;-1;289;4050;-594;2;0.4570637;-0.6020137;-0.501385;-0.4210526;1;-11;-1;591;3962;-243;8;0.4570637;-0.8750032;0.09418282;0.1288089;-6;4;1;5;3401;2247;1.397662;2.571633;-0.05666924;1.403631;3.115558;-0.01506376;1.408879;3.593822;0.01949036;1.54189;4.310251;0.1061071;1.34748;4.680321;0.1067356;0.9851316;4.59839;0.1528862;0.4678865;4.839902;0.8825837;0.9395688;5.287826;0.1936156;1.859082;4.585342;0.1067348;2.116371;4.388373;0.1528854;2.475691;3.512111;0.3298876;2.351695;2.78781;0.9280524;1.085415;2.530271;-0.06777191;0.2698548;1.315714;-0.09167093;0;0;0;1.085415;2.530271;-0.06777191;0.2698548;1.315714;-0.09167093;0;0;0
1318245.3144;NotLabelled;16384;0.7029451;0.3407202;0.5969529;0.1828255;-7;3;-8;2824;-1114;2717;65536;0.6354474;0.5650969;-0.4473684;-0.2770083;-9;5;1;3501;-1864;-811;8192;0.5027701;-0.7625217;-0.3518005;-0.2049861;0;-7;0;1494;3805;-1061;32768;0.5927978;-0.733005;0.2714681;-0.1939058;-5;-2;0;2557;3243;600;256;-0.3836565;0.3116343;-0.5429363;-0.678905;0;-4;1;685;4014;-577;128;-0.008310249;0.2313019;0.5831025;0.7787309;1;-7;-3;-1007;3835;1336;4;0.6448064;-0.2534626;0.4390582;0.5720221;-1;-8;1;2039;3166;680;16;0.7322994;-0.6551247;-0.05124654;-0.1786704;0;-9;-1;583;3938;-382;2;0.4584487;-0.6021125;-0.5;-0.4210526;0;-14;-2;783;4024;-373;8;0.4556787;-0.8757253;0.09418282;0.1288089;-6;5;1;163;3443;2337;1.400145;2.569703;-0.05586696;1.406112;3.113481;-0.01236749;1.411359;3.591622;0.02385223;1.544369;4.308049;0.1104687;1.34996;4.678119;0.1110972;0.9876115;4.596189;0.1572479;0.4773304;4.838431;0.8915917;0.9451401;5.286257;0.1999251;1.861562;4.583141;0.1110964;2.118851;4.386172;0.1572471;2.477773;3.509266;0.3318536;2.354158;2.786019;0.9313705;1.087899;2.52838;-0.06712556;0.2690117;1.316034;-0.08952245;0;0;0;1.087899;2.52838;-0.06712556;0.2690117;1.316034;-0.08952245;0;0;0
1318265.1715;NotLabelled;16384;0.7017666;0.3407202;0.5983379;0.1828255;-7;3;-8;2820;-1126;2719;65536;0.6364202;0.5650969;-0.4459834;-0.2770083;-8;4;1;3483;-1922;-779;8192;0.5027701;-0.7625217;-0.3518005;-0.2049861;0;-5;1;1450;3795;-985;32768;0.5927978;-0.733005;0.2714681;-0.1939058;-4;-2;0;2617;3237;512;256;-0.3836565;0.3116343;-0.5429363;-0.678905;-1;-5;1;759;4028;-567;128;-0.009695291;0.232687;0.5831025;0.7783021;6;-8;-3;-1077;3859;1322;4;0.6441188;-0.2520775;0.4390582;0.5734072;0;-12;1;2031;3294;736;16;0.7326359;-0.6551247;-0.05124654;-0.1772853;3;-1;-1;261;4086;-516;2;0.4598338;-0.6022049;-0.4986149;-0.4210526;0;-12;-1;775;4070;-371;8;0.4542936;-0.8765924;0.09279778;0.1288089;-6;6;1;175;3453;2313;1.397944;2.57089;-0.05151165;1.403912;3.114672;-0.008065343;1.409159;3.592817;0.0281074;1.542169;4.309245;0.114724;1.347759;4.679315;0.1153526;0.9854108;4.597384;0.1615032;0.47702;4.838417;0.8975548;0.9429661;5.284078;0.2032369;1.859361;4.584335;0.1153517;2.11665;4.387367;0.1615021;2.476564;3.510975;0.3366485;2.357567;2.787261;0.9365356;1.085698;2.529566;-0.06276596;0.2681643;1.316351;-0.08738574;0;0;0;1.085698;2.529566;-0.06276596;0.2681643;1.316351;-0.08738574;0;0;0
1318286.8931;NotLabelled;16384;0.7014521;0.3421052;0.5983379;0.1814404;-6;3;-7;2816;-1190;2723;65536;0.6358156;0.5650969;-0.4459834;-0.2783934;-7;3;1;3589;-1932;-733;8192;0.5027701;-0.7635298;-0.3504155;-0.2036011;0;-5;2;1370;3809;-895;32768;0.5927978;-0.7333701;0.2714681;-0.1925208;-6;-4;0;2613;3135;582;256;-0.3822715;0.3102493;-0.5429363;-0.6803191;-1;-8;1;725;4004;-599;128;-0.009695291;0.234072;0.5844875;0.7768466;6;-9;-2;-1127;3877;1286;4;0.6424772;-0.2506925;0.4404432;0.5747922;3;-12;1;2025;3352;610;16;0.7337741;-0.6537396;-0.05263158;-0.1772853;2;8;0;723;3944;-412;2;0.4598338;-0.6043132;-0.4972299;-0.4196676;0;-12;-1;995;4036;-309;8;0.4542936;-0.8765924;0.09279778;0.1288089;-5;6;1;291;3345;2423;1.398615;2.569953;-0.04867852;1.404582;3.113739;-0.005289793;1.409829;3.591888;0.03083253;1.542839;4.308316;0.1174488;1.34843;4.678386;0.1180772;0.9860812;4.596455;0.1642277;0.4800503;4.836275;0.902299;0.9435542;5.283704;0.2074841;1.860032;4.583407;0.1180763;2.117321;4.386439;0.164227;2.477234;3.510047;0.3393741;2.358236;2.786334;0.9392614;1.086368;2.528627;-0.05992806;0.2668695;1.316753;-0.08526012;0;0;0;1.086368;2.528627;-0.05992806;0.2668695;1.316753;-0.08526012;0;0;0
1318307.1612;NotLabelled;16384;0.6990798;0.3421052;0.601108;0.1814404;-5;6;-6;2848;-1160;2755;65536;0.638369;0.5637119;-0.4432133;-0.2797784;-9;2;2;3647;-1916;-625;8192;0.5041551;-0.762616;-0.3504155;-0.2036011;-1;-6;3;1304;3813;-899;32768;0.5914127;-0.733974;0.2728532;-0.1925208;-8;-5;0;2679;3129;636;256;-0.3808864;0.3074792;-0.5443213;-0.6812462;-3;-11;2;797;4002;-499;128;-0.01108033;0.2354571;0.5844875;0.7764094;6;-5;-2;-1041;3807;1330;4;0.6409391;-0.2506925;0.4390582;0.5775623;4;-7;1;1971;3500;936;16;0.7325535;-0.6537396;-0.05540166;-0.1814404;4;19;3;789;4050;-180;2;0.4612188;-0.6053551;-0.4958449;-0.4182825;0;-9;-1;1059;3852;-401;8;0.4529086;-0.8776564;0.09141274;0.1274238;-4;3;0;445;3215;2379;1.400491;2.570217;-0.04070961;1.40646;3.114144;0.0008707047;1.411709;3.59241;0.03540289;1.545197;4.308554;0.1236145;1.351053;4.678762;0.1249622;0.988627;4.596992;0.1707916;0.4806299;4.839949;0.9064825;0.9478806;5.285561;0.21301;1.862587;4.583416;0.1249614;2.119715;4.386164;0.1707907;2.479805;3.510286;0.3481274;2.359812;2.78545;0.9464593;1.088245;2.528854;-0.05181015;0.2692286;1.316686;-0.07863098;0;0;0;1.088245;2.528854;-0.05181015;0.2692286;1.316686;-0.07863098;0;0;0
1318327.1567;NotLabelled;16384;0.6982451;0.3421052;0.602493;0.1800554;-6;6;-6;2828;-1098;2769;65536;0.6377602;0.5637119;-0.4432133;-0.2811634;-10;0;2;3605;-1944;-605;8192;0.5041551;-0.7639845;-0.3490305;-0.200831;-2;-11;4;1242;3789;-973;32768;0.5900277;-0.7344157;0.2756233;-0.1911357;-12;-7;0;2661;3033;750;256;-0.3808864;0.3060942;-0.5457063;-0.6807617;-4;-11;1;783;3960;-489;128;-0.01246537;0.2354571;0.5858725;0.7753438;6;-6;-2;-1101;3821;1316;4;0.6409391;-0.2506925;0.4390582;0.5775623;2;-7;0;1991;3492;914;16;0.7329907;-0.6523545;-0.0567867;-0.1842105;4;11;3;1115;3946;-134;2;0.4612188;-0.6064869;-0.4944598;-0.4182825;0;-7;0;999;3910;-329;8;0.4515235;-0.8783697;0.09141274;0.1274238;-3;0;0;295;3227;2383;1.400724;2.570113;-0.02802122;1.406693;3.114045;0.01349759;1.411941;3.592315;0.04797554;1.546157;4.308403;0.1355338;1.352381;4.678804;0.1365863;0.9898816;4.597436;0.1825472;0.4820616;4.837956;0.9191593;0.9472705;5.284925;0.2251878;1.86382;4.58295;0.1365857;2.12076;4.385483;0.1825469;2.478158;3.508442;0.3595872;2.356207;2.785359;0.9596422;1.088477;2.528748;-0.03911686;0.2701413;1.316479;-0.07895613;0;0;0;1.088477;2.528748;-0.03911686;0.2701413;1.316479;-0.07895613;0;0;0
1318347.1832;NotLabelled;16384;0.6974039;0.3421052;0.6038781;0.1786704;-7;8;-6;2742;-1104;2769;65536;0.6387205;0.5637119;-0.4418283;-0.2811634;-11;1;3;3477;-1838;-691;8192;0.5055401;-0.7644237;-0.3476454;-0.1980609;-2;-13;5;1264;3749;-1091;32768;0.5886427;-0.7358847;0.2756233;-0.1897507;-12;-7;0;2687;3019;688;256;-0.3795014;0.3047091;-0.5457063;-0.6821551;-6;-9;1;833;3984;-519;128;-0.01246537;0.2368421;0.5858725;0.7749218;7;-7;-2;-1103;3823;1292;4;0.6387355;-0.2506925;0.4404432;0.5789474;1;-5;0;1929;3386;912;16;0.7329907;-0.6523545;-0.0567867;-0.1842105;4;-1;0;1127;4020;-214;2;0.4612188;-0.6085647;-0.4930748;-0.4168975;1;-8;0;1041;3946;-275;8;0.4515235;-0.8783697;0.09141274;0.1274238;-2;0;0;245;3263;2395;1.405289;2.569291;-0.02546823;1.41126;3.113375;0.01400506;1.41651;3.591771;0.04668474;1.551043;4.308082;0.131904;1.357377;4.678542;0.1320715;0.9949108;4.597421;0.1787262;0.4876222;4.835718;0.9164261;0.9543234;5.280874;0.222291;1.868787;4.582537;0.131731;2.125726;4.385133;0.177974;2.485638;3.508521;0.3520133;2.365995;2.787157;0.9545975;1.093042;2.527884;-0.03639543;0.274763;1.315615;-0.07738879;0;0;0;1.093042;2.527884;-0.03639543;0.274763;1.315615;-0.07738879;0;0;0
1318368.1674;NotLabelled;16384;0.6965562;0.3421052;0.6052631;0.1772853;-6;11;-7;2772;-1152;2653;65536;0.6393299;0.5623268;-0.4418283;-0.2825485;-12;0;3;3479;-1790;-681;8192;0.5055401;-0.7654094;-0.3462604;-0.1966759;0;-14;5;1340;3723;-1067;32768;0.5872576;-0.7368265;0.2770083;-0.1883656;-12;-6;0;2711;3029;664;256;-0.3795014;0.3033241;-0.5470914;-0.6816628;-6;-9;2;787;3896;-573;128;-0.01385042;0.2368421;0.5872576;0.7738491;7;-8;-2;-1203;3777;1138;4;0.6387355;-0.2506925;0.4404432;0.5789474;1;-3;0;1997;3368;900;16;0.7330967;-0.6523545;-0.05540166;-0.1842105;2;-5;1;1109;4012;-90;2;0.4626039;-0.6075125;-0.4930748;-0.4168975;0;-7;0;979;4076;-407;8;0.4515235;-0.8781677;0.09141274;0.1288089;0;0;-1;191;3345;2457;1.401783;2.571798;-0.02049565;1.407754;3.115876;0.01906145;1.413004;3.594268;0.05181456;1.547944;4.310301;0.1387072;1.354535;4.680895;0.13946;0.9919634;4.599927;0.1855551;0.4844815;4.841553;0.9220383;0.9524388;5.288472;0.2298851;1.865879;4.584534;0.1394594;2.122631;4.386853;0.1855543;2.48327;3.51082;0.361006;2.365019;2.789023;0.9633448;1.089536;2.530394;-0.03142953;0.2751709;1.315615;-0.07592684;0;0;0;1.089536;2.530394;-0.03142953;0.2751709;1.315615;-0.07592684;0;0;0
