SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
938457.1686;NotLabelled;16384;0.6764081;0.2963989;0.666205;0.1038781;-4;4;2;2498;-1042;3557;65536;0.6773391;0.4930748;-0.4958449;-0.2285319;-3;-1;-4;3367;-2056;-1717;8192;0.4722992;-0.8013623;-0.3628809;-0.05540166;1;-3;0;2484;3223;-1505;32768;0.5235457;-0.737425;0.3711911;-0.2105263;0;-1;5;3357;2477;924;256;-0.2728532;0.1246537;-0.6894656;-0.6592798;0;0;4;813;4096;457;128;-0.1315789;0.3144044;0.6715738;0.6578947;-3;7;0;-1177;4125;242;4;-0.6925207;0.03739612;-0.1759003;-0.6986241;14;-11;-38;3973;1208;12;16;0.5041551;-0.8447198;-0.1772853;-0.02908587;6;21;17;-1077;3598;1676;2;0.6583335;-0.4404432;-0.3421052;-0.5055401;-2;13;5;-1287;4018;363;8;-0.1246537;-0.9819808;0.0567867;0.1301939;50;-5;-10;381;-1131;3821;0.7966112;1.601981;0.5318059;0.8024851;2.137254;0.4265952;0.807644;2.607369;0.3321304;0.9434655;3.324695;0.2582463;0.7489393;3.687872;0.1874658;0.3888208;3.62054;0.2644078;-0.3248795;3.864237;0.8025266;0.3713781;4.284782;0.3165592;1.2602;3.591072;0.1874642;1.519305;3.406494;0.2644053;2.015584;2.639153;0.5696416;1.65206;2.053377;1.219644;0.4843497;1.55928;0.5330703;-0.5188198;1.156678;-0.4530443;0;0;0;0.4843497;1.55928;0.5330703;-0.5188198;1.156678;-0.4530443;0;0;0
938498.31;NotLabelled;16384;0.6779803;0.2963989;0.66482;0.1024931;-4;4;5;2428;-1080;3467;65536;0.6773391;0.4930748;-0.4958449;-0.2285319;-2;-1;-6;3349;-1938;-1791;8192;0.4709141;-0.802177;-0.3628809;-0.05540166;7;3;-1;2418;3135;-1539;32768;0.5221606;-0.7376111;0.3711911;-0.2132964;3;6;5;3231;2355;1066;256;-0.2742382;0.1232687;-0.6891651;-0.6592798;1;4;5;833;4038;489;128;-0.1288089;0.3144044;0.6721106;0.6578947;-5;9;-1;-1117;4093;254;4;-0.6911357;0.04293629;-0.1786704;-0.6989741;12;-4;-39;3897;1408;180;16;0.5055401;-0.843446;-0.1786704;-0.033241;8;17;18;-1053;3564;1848;2;0.6568866;-0.4404432;-0.3448753;-0.5055401;-5;12;7;-1467;4026;633;8;-0.1163435;-0.9827346;0.05817174;0.1315789;52;-5;-9;463;-1029;4017;0.7905622;1.638619;0.5326266;0.7964383;2.174096;0.4284595;0.8015992;2.644394;0.3349113;0.9387584;3.361409;0.2604822;0.7449054;3.724899;0.1894622;0.3846717;3.6583;0.2665034;-0.3280054;3.900984;0.8064337;0.3701231;4.319148;0.3210968;1.255983;3.627137;0.1894608;1.514751;3.44213;0.2665013;2.009972;2.675771;0.5758965;1.646344;2.092195;1.227818;0.4783007;1.595915;0.533801;-0.5087395;1.160519;-0.4546522;0;0;0;0.4783007;1.595915;0.533801;-0.5087395;1.160519;-0.4546522;0;0;0
938520.2594;NotLabelled;16384;0.6781883;0.2963989;0.66482;0.101108;-3;2;6;2254;-1084;3241;65536;0.6768618;0.4916897;-0.4972299;-0.2299169;1;0;-6;3303;-1672;-1677;8192;0.4695291;-0.8029885;-0.3628809;-0.05540166;8;2;-1;2386;3283;-1453;32768;0.5221606;-0.7379049;0.3698061;-0.2146814;4;9;4;3287;2489;1014;256;-0.2756233;0.1232687;-0.6886123;-0.6592798;1;7;5;829;4060;477;128;-0.1274238;0.3130194;0.6730205;0.6578947;-6;11;0;-1131;4093;188;4;-0.6869806;0.05401662;-0.1855956;-0.7004957;10;-13;-40;3827;1296;218;16;0.5096953;-0.8409324;-0.1772853;-0.0401662;10;2;17;-817;3498;1860;2;0.6556179;-0.4390582;-0.3490305;-0.5055401;-7;10;7;-1401;4062;551;8;-0.09972299;-0.9842063;0.06094183;0.132964;56;-1;-6;841;-473;4185;0.7911891;1.659042;0.5325089;0.7970653;2.194527;0.4283794;0.8022263;2.664832;0.334864;0.9421559;3.381252;0.2598654;0.7497043;3.745437;0.1885952;0.3892263;3.680295;0.2657403;-0.3246448;3.925816;0.8028038;0.3732919;4.34398;0.3171905;1.260399;3.645692;0.1885939;1.518459;3.459741;0.2657382;2.014306;2.694792;0.5776093;1.648741;2.114917;1.231746;0.4789276;1.616338;0.53368;-0.500794;1.164042;-0.4544659;0;0;0;0.4789276;1.616338;0.53368;-0.500794;1.164042;-0.4544659;0;0;0
938541.1851;NotLabelled;16384;0.6797479;0.2963989;0.6634349;0.09972299;-2;1;6;2248;-1118;3145;65536;0.6758421;0.4916897;-0.4986149;-0.2299169;2;-1;-5;3407;-1558;-1615;8192;0.468144;-0.8037001;-0.3628809;-0.0567867;8;2;-1;2426;3319;-1329;32768;0.5221606;-0.7370933;0.3698061;-0.2174515;5;8;4;3303;2601;940;256;-0.2770083;0.1246537;-0.6878067;-0.6592798;1;10;4;829;4104;485;128;-0.1260388;0.3116343;0.6725686;0.6592798;-6;16;1;-1085;4101;128;4;-0.6842105;0.05817174;-0.1897507;-0.7017598;7;-10;-42;3831;1492;94;16;0.5110803;-0.8403151;-0.1759003;-0.04155125;13;0;14;-795;3508;1910;2;0.6550632;-0.4376731;-0.3518005;-0.5055401;-8;12;6;-1335;4064;675;8;-0.0900277;-0.9851511;0.06371191;0.1315789;55;-2;-1;841;-267;4037;0.7970905;1.704952;0.5308754;0.8029647;2.24025;0.4257869;0.8081239;2.710386;0.3314291;0.9494855;3.426522;0.2564015;0.7577621;3.791089;0.1851187;0.3971551;3.726671;0.2622689;-0.3152887;3.974011;0.8003913;0.3832629;4.388048;0.3121333;1.268256;3.690323;0.1851174;1.525944;3.503859;0.2622671;2.022876;2.740327;0.5758789;1.657573;2.160572;1.230268;0.4848291;1.662251;0.5321292;-0.48197;1.173211;-0.4512314;0;0;0;0.4848291;1.662251;0.5321292;-0.48197;1.173211;-0.4512314;0;0;0
938563.174;NotLabelled;16384;0.6804925;0.2977839;0.6620498;0.09972299;0;1;7;2182;-1224;3001;65536;0.6753693;0.4916897;-0.4986149;-0.2313019;2;-3;-4;3383;-1470;-1543;8192;0.466759;-0.8045053;-0.3628809;-0.0567867;8;3;-1;2472;3307;-1263;32768;0.5221606;-0.7373769;0.368421;-0.2188366;5;8;4;3235;2631;782;256;-0.2783934;0.1246537;-0.6872473;-0.6592798;1;11;4;891;4034;473;128;-0.1246537;0.3102493;0.6721078;0.6606648;-4;15;3;-1015;4115;20;4;-0.6814404;0.06371191;-0.1925208;-0.703218;5;-7;-44;4015;1602;216;16;0.5138504;-0.8388436;-0.1745152;-0.04293629;17;-7;13;-717;3576;1892;2;0.6544933;-0.4362881;-0.3545706;-0.5055401;-9;15;4;-1399;3980;599;8;-0.08171745;-0.9857848;0.06509695;0.1315789;56;0;5;979;-447;4121;0.8002173;1.724849;0.5261605;0.8060938;2.260353;0.4221296;0.811255;2.730675;0.328701;0.9527138;3.446845;0.2541847;0.7610446;3.811484;0.1831267;0.4004192;3.747057;0.2601837;-0.3108747;3.997216;0.7985244;0.3878268;4.409699;0.3091663;1.271526;3.710656;0.1831253;1.529181;3.524108;0.2601818;2.026161;2.761117;0.5750346;1.659303;2.184106;1.230977;0.4879558;1.682145;0.5273231;-0.4779202;1.176003;-0.4482595;0;0;0;0.4879558;1.682145;0.5273231;-0.4779202;1.176003;-0.4482595;0;0;0
938583.1699;NotLabelled;16384;0.6806941;0.2977839;0.6620498;0.09833795;0;0;7;2238;-1310;2987;65536;0.6748181;0.4916897;-0.5;-0.2299169;6;-5;-3;3399;-1432;-1609;8192;0.4653739;-0.8046818;-0.3642659;-0.0567867;7;5;-1;2374;3321;-1295;32768;0.5221606;-0.7380673;0.367036;-0.2188366;5;7;4;3109;2657;802;256;-0.2797784;0.1260388;-0.6877593;-0.6578947;0;13;3;851;4052;485;128;-0.1232687;0.3074792;0.6736345;0.6606648;-5;16;3;-911;4111;240;4;-0.6800554;0.06925207;-0.1980609;-0.7024961;4;-4;-46;3881;1604;-12;16;0.5166205;-0.8377132;-0.1717452;-0.04293629;21;-14;10;-491;3550;1872;2;0.6528352;-0.434903;-0.3573407;-0.5069252;-11;17;4;-1351;3940;387;8;-0.07202215;-0.9868137;0.06648199;0.1288089;57;-1;9;997;-463;3993;0.7995987;1.746665;0.5298448;0.8054774;2.282375;0.4268804;0.8106406;2.752882;0.3343885;0.953534;3.468764;0.2598425;0.7625952;3.833783;0.1887715;0.4018421;3.770083;0.2658339;-0.3088212;4.022654;0.8038808;0.3894908;4.433388;0.3125002;1.272874;3.731933;0.1887699;1.530155;3.544872;0.2658316;2.028347;2.783313;0.5822306;1.661744;2.206417;1.238417;0.4873371;1.703959;0.5309154;-0.4715148;1.18073;-0.4425801;0;0;0;0.4873371;1.703959;0.5309154;-0.4715148;1.18073;-0.4425801;0;0;0
938604.1578;NotLabelled;16384;0.6820384;0.2977839;0.6606648;0.09833795;4;1;8;2152;-1268;2927;65536;0.6737896;0.4916897;-0.501385;-0.2299169;10;-6;-1;3241;-1428;-1727;8192;0.4639889;-0.8047544;-0.365651;-0.05817174;4;8;-2;2460;3263;-1293;32768;0.5221606;-0.7379283;0.365651;-0.2216066;7;7;1;2975;2581;812;256;-0.2811634;0.1260388;-0.6871942;-0.6578947;0;16;1;817;3996;479;128;-0.1218837;0.3047091;0.6737854;0.6620498;-5;19;4;-921;3967;298;4;-0.6786703;0.07479224;-0.2022161;-0.7020836;1;1;-47;3753;1480;4;16;0.5193906;-0.8371176;-0.166205;-0.04293629;19;-25;12;-517;3468;1912;2;0.6529968;-0.433518;-0.3587258;-0.5069252;-10;18;4;-1261;3708;685;8;-0.06371191;-0.9875521;0.06925207;0.1260388;57;0;14;791;-183;3835;0.8026353;1.772774;0.5260866;0.8085099;2.308114;0.4212151;0.8136696;2.778288;0.3270482;0.9558021;3.49409;0.2503074;0.7644563;3.858707;0.1782724;0.4038123;3.794873;0.2557347;-0.3046255;4.049254;0.7958598;0.3929673;4.46018;0.3036186;1.274837;3.757367;0.1782709;1.53235;3.570791;0.2557328;2.033186;2.811074;0.5723848;1.670356;2.232922;1.229561;0.4903738;1.730072;0.5273215;-0.4671293;1.185094;-0.4355107;0;0;0;0.4903738;1.730072;0.5273215;-0.4671293;1.185094;-0.4355107;0;0;0
938624.155;NotLabelled;16384;0.6845105;0.2977839;0.6578947;0.09972299;12;-2;8;2074;-1088;2871;65536;0.6721135;0.4930748;-0.5041551;-0.2257618;18;-5;0;3045;-1576;-1811;8192;0.4639889;-0.8046531;-0.365651;-0.05955679;4;9;-3;2460;3233;-1323;32768;0.5235457;-0.7372143;0.3642659;-0.2229917;8;6;0;3065;2573;854;256;-0.2853186;0.1301939;-0.6873533;-0.6551247;0;18;-1;823;3838;521;128;-0.1191136;0.300554;0.6734194;0.66482;-8;17;7;-991;3933;338;4;-0.6759003;0.08448754;-0.2119114;-0.7007954;-3;3;-46;3859;1700;64;16;0.5235457;-0.8367256;-0.1551246;-0.04155125;16;-33;12;-1145;3758;1746;2;0.6508207;-0.4293629;-0.365651;-0.5083103;-9;22;7;-1163;3796;539;8;-0.04709141;-0.9891747;0.06925207;0.1204986;59;7;11;469;-787;3945;0.8062106;1.796569;0.5240005;0.8120856;2.331935;0.4192604;0.8172455;2.802132;0.3252089;0.9608113;3.517645;0.2484369;0.7701957;3.882641;0.1763884;0.4094254;3.819533;0.2538565;-0.2992476;4.074909;0.7932029;0.3993824;4.484273;0.301132;1.280372;3.780278;0.176387;1.537512;3.59319;0.2538543;2.038923;2.834433;0.5718918;1.674237;2.257763;1.229343;0.4939492;1.753867;0.5252243;-0.4584607;1.189869;-0.4316875;0;0;0;0.4939492;1.753867;0.5252243;-0.4584607;1.189869;-0.4316875;0;0;0
938645.1666;NotLabelled;16384;0.6886346;0.2950138;0.6537396;0.1066482;15;-11;6;2166;-1018;3279;65536;0.6693693;0.4958449;-0.5069252;-0.2216066;21;-2;0;3163;-1792;-1809;8192;0.4626039;-0.803977;-0.368421;-0.06232687;3;13;-4;2514;3229;-1235;32768;0.5263157;-0.7361845;0.3614958;-0.2243767;12;6;-1;3023;2665;668;256;-0.2880886;0.134349;-0.6867167;-0.6537396;3;17;-3;697;3898;487;128;-0.1163435;0.2950138;0.6736131;0.66759;-8;15;8;-835;3925;318;4;-0.6731302;0.09418282;-0.2229917;-0.6987848;-3;-3;-46;3597;1826;-152;16;0.5290859;-0.8338779;-0.1523546;-0.03878116;21;-1;8;-1723;3876;1554;2;0.6465875;-0.4293629;-0.3711911;-0.5096953;-5;13;16;-1361;3720;233;8;-0.02908587;-0.990297;0.06786703;0.1177285;57;11;5;279;-499;4085;0.8170647;1.841215;0.5088168;0.8229424;2.376826;0.4053364;0.8281046;2.847244;0.3123912;0.9702287;3.562624;0.2317992;0.7788448;3.926883;0.1580742;0.4182745;3.863488;0.2362365;-0.2875669;4.119045;0.7791987;0.4081144;4.531373;0.285428;1.289215;3.825491;0.1580728;1.546789;3.639292;0.236235;2.050285;2.879648;0.548816;1.690807;2.302123;1.208383;0.5048032;1.79851;0.509932;-0.448763;1.196822;-0.4225602;0;0;0;0.5048032;1.79851;0.509932;-0.448763;1.196822;-0.4225602;0;0;0
938685.1732;NotLabelled;16384;0.6895129;0.2950138;0.6523545;0.1094183;15;-12;6;2214;-954;3355;65536;0.6677467;0.4972299;-0.5083103;-0.2202216;21;-1;-1;3213;-1900;-1757;8192;0.4626039;-0.8025931;-0.3711911;-0.06371191;3;18;-5;2506;3207;-1257;32768;0.5277008;-0.7358717;0.3601108;-0.2243767;15;6;-3;2987;2689;614;256;-0.2894737;0.1371191;-0.6855858;-0.6537396;4;19;-4;643;3916;415;128;-0.1149584;0.2936288;0.6717023;0.6703601;-9;14;6;-961;3957;394;4;-0.6717451;0.09833795;-0.2285319;-0.6977545;-1;-4;-46;3521;1858;-112;16;0.5318559;-0.8323005;-0.1509695;-0.0401662;18;1;10;-799;3612;1510;2;0.6449894;-0.4293629;-0.3739612;-0.5096953;-3;9;19;-1383;3700;561;8;-0.02077562;-0.9907637;0.06648199;0.1163435;57;11;0;199;-25;4035;0.8165404;1.888018;0.5027456;0.8224188;2.423705;0.3996583;0.8275818;2.89419;0.3070582;0.9677078;3.609848;0.225443;0.7752986;3.973476;0.1512691;0.4149259;3.909193;0.2296172;-0.2953995;4.155869;0.7708364;0.3998128;4.571954;0.2795621;1.285947;3.873493;0.1512679;1.544056;3.688115;0.2296157;2.049546;2.928932;0.5400932;1.692428;2.348343;1.19825;0.5042788;1.845312;0.5038269;-0.4482659;1.2038;-0.402804;0;0;0;0.5042788;1.845312;0.5038269;-0.4482659;1.2038;-0.402804;0;0;0
938706.3794;NotLabelled;16384;0.6909664;0.2936288;0.6509695;0.1121884;14;-12;7;2364;-922;3409;65536;0.6655265;0.5;-0.5096953;-0.2174515;21;0;-1;3199;-1986;-1707;8192;0.4612188;-0.8017632;-0.3739612;-0.06786703;3;19;-6;2228;3323;-1097;32768;0.5304709;-0.734806;0.3573407;-0.2257618;15;7;-2;3229;2625;848;256;-0.2894737;0.1398892;-0.685026;-0.6537396;5;18;-4;603;3950;387;128;-0.1149584;0.2922437;0.6689751;0.6736843;-11;15;6;-947;4091;338;4;-0.6689751;0.1024931;-0.232687;-0.6984442;2;-9;-47;3689;1944;-66;16;0.534626;-0.8304557;-0.1509695;-0.04155125;18;-3;12;-849;3684;1606;2;0.643259;-0.4307479;-0.3753462;-0.5096953;0;7;18;-1409;3796;221;8;-0.01108033;-0.9910115;0.06509695;0.1163435;57;3;-3;543;143;4189;0.8226095;1.910829;0.4961555;0.8284946;2.447119;0.3962523;0.8336636;2.918146;0.3064489;0.9726736;3.634168;0.2261364;0.7797437;3.99758;0.1522577;0.4193735;3.932558;0.2300048;-0.2883396;4.179856;0.7743526;0.4071732;4.596923;0.2843375;1.290562;3.898474;0.1528118;1.54888;3.713417;0.2312315;2.05754;2.955971;0.5407741;1.702415;2.373174;1.198058;0.5103479;1.868118;0.4969628;-0.4423106;1.208179;-0.3962225;0;0;0;0.5103479;1.868118;0.4969628;-0.4423106;1.208179;-0.3962225;0;0;0
938727.1715;NotLabelled;16384;0.6928808;0.2936288;0.6481994;0.1163435;11;-11;7;2448;-954;3513;65536;0.6622208;0.5041551;-0.5110803;-0.2146814;17;-1;-2;3455;-2096;-1543;8192;0.4612188;-0.8003467;-0.3767313;-0.06925207;3;15;-4;2102;3351;-1085;32768;0.5318559;-0.7347199;0.3545706;-0.2271468;13;5;-1;3227;2589;798;256;-0.2922437;0.1454294;-0.6840157;-0.6523545;5;16;-3;677;4110;445;128;-0.1121884;0.2880886;0.6689751;0.6759372;-11;17;6;-1033;4229;384;4;-0.666205;0.1080332;-0.2382271;-0.6983892;1;-5;-48;3607;1934;-116;16;0.5373961;-0.828917;-0.1495845;-0.04155125;16;-4;16;-969;3670;1526;2;0.642616;-0.432133;-0.3767313;-0.5083103;1;4;17;-1333;3968;391;8;-0.002770083;-0.9908837;0.06786703;0.1163435;56;-6;-5;733;233;4007;0.8245589;1.93124;0.4946302;0.830452;2.468261;0.3987359;0.8356281;2.939945;0.3124536;0.9719192;3.656608;0.2331935;0.7775853;4.019421;0.1600528;0.4175193;3.952936;0.2379732;-0.2940971;4.192978;0.780478;0.4022569;4.613543;0.2946661;1.288768;3.922209;0.1600516;1.547832;3.737985;0.2379718;2.053313;2.978239;0.5470831;1.696854;2.392411;1.20094;0.5122972;1.888524;0.4950928;-0.4378746;1.212294;-0.3885057;0;0;0;0.5122972;1.888524;0.4950928;-0.4378746;1.212294;-0.3885057;0;0;0
938747.333;NotLabelled;16384;0.6937039;0.2936288;0.6468144;0.1191136;10;-6;8;2536;-954;3519;65536;0.6616122;0.5055401;-0.5110803;-0.2132964;14;-3;-2;3447;-2200;-1491;8192;0.4626039;-0.7993022;-0.3767313;-0.07202215;3;13;-5;2124;3349;-1131;32768;0.533241;-0.733285;0.3545706;-0.2285319;11;5;-1;3331;2581;722;256;-0.2922437;0.1468144;-0.6837198;-0.6523545;5;13;-3;629;4170;363;128;-0.1108033;0.2853186;0.66759;0.6787043;-11;18;7;-895;4243;296;4;-0.6606648;0.1177285;-0.2479224;-0.6987106;2;-10;-47;3425;2020;74;16;0.5429363;-0.8255765;-0.1468144;-0.04570637;19;5;18;-857;3600;1510;2;0.6385568;-0.434903;-0.3822715;-0.5069252;-2;7;19;-967;4180;697;8;0.01385042;-0.9904975;0.07202215;0.1163435;59;-2;1;627;113;4007;0.827217;1.956308;0.4871433;0.8331114;2.493448;0.3919213;0.8382887;2.965241;0.3062296;0.9713205;3.682489;0.2267257;0.7753443;4.044383;0.1534224;0.4155737;3.976286;0.2313139;-0.2878322;4.213637;0.7855819;0.4071436;4.638398;0.3014492;1.286965;3.949506;0.1535327;1.546855;3.766494;0.2315592;2.059704;3.007005;0.528944;1.708612;2.419081;1.183823;0.5149553;1.913591;0.4875483;-0.4370944;1.216107;-0.3773074;0;0;0;0.5149553;1.913591;0.4875483;-0.4370944;1.216107;-0.3773074;0;0;0
938768.275;NotLabelled;16384;0.694754;0.2936288;0.6454294;0.1204986;8;-3;9;2456;-946;3441;65536;0.659924;0.5069252;-0.5124654;-0.2119114;11;-4;-3;3415;-2128;-1495;8192;0.4626039;-0.7985218;-0.3781163;-0.0734072;3;12;-4;2142;3407;-1109;32768;0.534626;-0.7325116;0.3531856;-0.2299169;9;4;0;3227;2543;710;256;-0.2936288;0.1495845;-0.6825249;-0.6523545;3;14;-1;629;4170;389;128;-0.1080332;0.2825485;0.66759;0.6803078;-11;20;6;-893;4121;266;4;-0.6565097;0.1232687;-0.2520775;-0.7001834;2;-10;-49;3637;2012;-46;16;0.5457063;-0.8235898;-0.1468144;-0.04847645;23;7;18;-711;3752;1514;2;0.6379902;-0.434903;-0.3850415;-0.5055401;-4;11;20;-949;4102;707;8;0.02216066;-0.9904064;0.0734072;0.1149584;60;2;5;523;119;4065;0.8308492;2.002163;0.4804225;0.8367482;2.539716;0.3875598;0.8419295;3.011881;0.3039403;0.9736375;3.729439;0.2250382;0.7769917;4.091035;0.1520547;0.4173519;4.02221;0.2299102;-0.2936253;4.256306;0.7758403;0.4008726;4.683562;0.2932206;1.288786;3.997098;0.1520531;1.549017;3.814498;0.2299079;2.054708;3.051401;0.530298;1.700765;2.463928;1.184047;0.5185876;1.959445;0.4806249;-0.419055;1.224921;-0.3691739;0;0;0;0.5185876;1.959445;0.4806249;-0.419055;1.224921;-0.3691739;0;0;0
938788.1587;NotLabelled;16384;0.6966209;0.2922437;0.6440443;0.1204986;5;-1;10;2380;-896;3363;65536;0.6603672;0.5069252;-0.5124654;-0.2105263;9;-4;-4;3263;-2028;-1597;8192;0.4612188;-0.7985374;-0.3795014;-0.07479224;3;9;-5;2078;3361;-1131;32768;0.536011;-0.7314987;0.3531856;-0.2299169;9;3;0;3193;2509;718;256;-0.2950138;0.1509695;-0.681622;-0.6523545;3;19;-2;653;4054;431;128;-0.1066482;0.2797784;0.66759;0.6816698;-10;24;7;-1073;4099;314;4;-0.6537396;0.1274238;-0.2576177;-0.7000149;0;-4;-51;3611;2016;-66;16;0.5484765;-0.821911;-0.1454294;-0.04986149;22;3;18;-705;3690;1632;2;0.6365634;-0.434903;-0.3891967;-0.5041551;-5;25;18;-925;4130;761;8;0.033241;-0.9902563;0.0734072;0.1135734;62;6;9;443;623;3981;0.8313079;2.025291;0.4777493;0.8372082;2.562959;0.3855556;0.8423907;3.035227;0.302524;0.9729384;3.753134;0.2248704;0.7757185;4.114527;0.1524348;0.416169;4.044978;0.2300632;-0.294067;4.278295;0.7772899;0.4002729;4.706451;0.2952417;1.287667;4.021435;0.1524335;1.548175;3.839134;0.2300611;2.054591;3.075524;0.5279143;1.701197;2.487237;1.181228;0.5190464;1.982573;0.4778944;-0.41206;1.229254;-0.3625863;0;0;0;0.5190464;1.982573;0.4778944;-0.41206;1.229254;-0.3625863;0;0;0
938808.3164;NotLabelled;16384;0.6978988;0.2922437;0.6426592;0.1204986;5;-2;10;2282;-950;3201;65536;0.6586641;0.5083103;-0.5138504;-0.2091413;9;-3;-4;3221;-1842;-1719;8192;0.4612188;-0.7982731;-0.3795014;-0.07756232;4;7;-5;2304;3161;-1253;32768;0.5373961;-0.7302729;0.3518005;-0.232687;10;3;1;3081;2459;800;256;-0.2963989;0.1537396;-0.6817262;-0.6509695;3;20;-1;711;4058;391;128;-0.1038781;0.2756233;0.66759;0.683787;-10;24;8;-1049;3955;368;4;-0.6523545;0.132964;-0.2631579;-0.6982135;0;2;-50;3617;2006;-284;16;0.5512465;-0.8201271;-0.1440443;-0.05263158;20;2;19;-825;3806;1416;2;0.6329004;-0.434903;-0.3933518;-0.5055401;-7;24;18;-1283;3918;543;8;0.04293629;-0.9900413;0.0734072;0.1121884;61;7;9;257;683;3951;0.8346047;2.047491;0.4711239;0.8405055;2.585212;0.3792359;0.8456886;3.057527;0.2964727;0.9763933;3.775473;0.21945;0.7792608;4.136965;0.1472666;0.4196785;4.067419;0.2247477;-0.2893457;4.300583;0.7736087;0.4023566;4.73051;0.2893494;1.291192;4.043775;0.1473149;1.551645;3.861358;0.2248557;2.060095;3.098828;0.5220156;1.707207;2.509649;1.174798;0.5223431;2.004773;0.4712427;-0.4052958;1.233279;-0.3564907;0;0;0;0.5223431;2.004773;0.4712427;-0.4052958;1.233279;-0.3564907;0;0;0
