SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1667512.3706;NotLabelled;16384;0.7051793;0.2880886;0.6177285;0.1952908;-2;-1;4;2694;-410;3271;65536;0.6715067;0.5318559;-0.4252077;-0.2922437;0;0;-4;3393;-2174;-1161;8192;0.4833795;-0.7862975;-0.3795014;-0.06371191;-2;-2;-4;2244;3379;-821;32768;0.5193906;-0.7797944;0.3171745;-0.1468144;1;-6;1;2601;3033;1168;256;0.134349;-0.2022161;-0.7303228;-0.6385041;2;-1;2;347;4108;537;128;0.01939058;0.1177285;0.66482;0.7374133;0;-1;-1;-809;4277;320;4;0.7341844;-0.02077562;0.1551246;0.6606648;0;7;17;3945;1122;326;16;0.3836565;-0.9025807;-0.1952908;0.004155125;-16;2;-6;-1657;2550;2562;2;0.6183292;-0.5207756;-0.4141274;-0.4182825;8;-11;1;-247;4186;499;8;-0.1440443;-0.964712;0.03601108;0.2174515;-32;-9;-10;667;-875;3927;0.1846521;1.332489;0.4356453;0.1905799;1.872666;0.359515;0.1957872;2.347198;0.2905935;0.286144;3.071432;0.2145429;0.06910975;3.421429;0.1428108;-0.2860261;3.331782;0.2201473;-1.066374;3.482329;-0.2560065;-0.2941721;3.926034;0.06745526;0.585451;3.357013;0.1428095;0.8556923;3.189344;0.2201457;0.8475257;2.413211;0.7909571;0.1985491;1.731884;0.9023628;-0.1276093;1.289787;0.4344152;0.2458133;0.9363959;-0.9354493;0;0;0;-0.1276093;1.289787;0.4344152;0.2458133;0.9363959;-0.9354493;0;0;0
1667534.3696;NotLabelled;16384;0.7046119;0.2894737;0.6177285;0.1952908;-3;-1;2;2596;-482;3241;65536;0.6715067;0.5318559;-0.4252077;-0.2922437;0;2;-3;3541;-2020;-1143;8192;0.4833795;-0.7861841;-0.3795014;-0.06509695;-2;-3;-5;2268;3323;-919;32768;0.5193906;-0.7797944;0.3171745;-0.1468144;0;-7;2;2699;2967;1286;256;0.134349;-0.2022161;-0.7303228;-0.6385041;1;-3;3;353;4142;579;128;0.01939058;0.1177285;0.66482;0.7374133;0;0;-2;-801;4257;184;4;0.7350879;-0.01939058;0.1509695;0.6606648;5;7;17;3973;1034;380;16;0.3795014;-0.9034336;-0.199446;0.002770083;-12;10;0;-1661;2846;2454;2;0.6180871;-0.5221606;-0.4127424;-0.4182825;4;-7;-2;-101;4264;491;8;-0.1495845;-0.9635022;0.03739612;0.2188366;-32;-13;-6;863;-1127;3919;0.1822664;1.317405;0.431034;0.1881941;1.857582;0.3549036;0.1934015;2.332114;0.2859822;0.2837583;3.056348;0.2099316;0.06672404;3.406345;0.1381994;-0.2884118;3.316698;0.215536;-1.068496;3.469035;-0.2604808;-0.2940953;3.910364;0.06096926;0.5830653;3.341929;0.1381982;0.8533067;3.17426;0.2155344;0.8473119;2.396807;0.7845733;0.1958566;1.717503;0.8938392;-0.129995;1.274703;0.4298039;0.2467272;0.9301605;-0.9414107;0;0;0;-0.129995;1.274703;0.4298039;0.2467272;0.9301605;-0.9414107;0;0;0
1667554.5448;NotLabelled;16384;0.7046119;0.2894737;0.6177285;0.1952908;-3;-2;0;2644;-582;3223;65536;0.6709022;0.5318559;-0.4252077;-0.2936288;-1;2;-3;3519;-1998;-1021;8192;0.4833795;-0.7868512;-0.3781163;-0.06509695;-1;-4;-4;2242;3269;-919;32768;0.5193906;-0.7792296;0.3185596;-0.1468144;-1;-8;3;2651;2895;1320;256;0.134349;-0.2022161;-0.7303228;-0.6385041;2;-2;4;381;4114;623;128;0.02077562;0.1177285;0.666205;0.7361245;0;0;-2;-803;4215;240;4;0.7356866;-0.01800554;0.1481994;0.6606648;7;0;20;4085;1020;316;16;0.3781163;-0.9037107;-0.200831;0.001385042;-9;18;3;-1781;3008;2622;2;0.6180871;-0.5221606;-0.4127424;-0.4182825;4;0;-4;-145;4300;537;8;-0.1551246;-0.962828;0.0401662;0.2174515;-30;-21;-2;941;-1481;3857;0.1803632;1.297918;0.42479;0.1862909;1.838095;0.3486595;0.1914983;2.312627;0.2797381;0.2818551;3.036861;0.2036875;0.06482083;3.386859;0.1319553;-0.290315;3.297212;0.2092919;-1.070946;3.451055;-0.2653408;-0.2965461;3.892384;0.05610919;0.5811622;3.322443;0.1319541;0.8514034;3.154774;0.2092903;0.8437093;2.376412;0.7770648;0.1922542;1.697107;0.8863307;-0.1318982;1.255216;0.4235598;0.2518035;0.9216316;-0.9484287;0;0;0;-0.1318982;1.255216;0.4235598;0.2518035;0.9216316;-0.9484287;0;0;0
1667575.3532;NotLabelled;16384;0.7046119;0.2894737;0.6177285;0.1952908;-3;-1;-1;2644;-600;3307;65536;0.6709022;0.5318559;-0.4252077;-0.2936288;-3;1;-2;3473;-2080;-893;8192;0.4833795;-0.7868512;-0.3781163;-0.06509695;0;-6;-3;2338;3307;-981;32768;0.5180055;-0.780151;0.3185596;-0.1468144;-2;-6;4;2619;3045;1440;256;0.134349;-0.2036011;-0.7311472;-0.6371191;0;-1;4;363;4188;689;128;0.02077562;0.1177285;0.666205;0.7361245;2;3;-2;-815;4223;234;4;0.7362717;-0.0166205;0.1454294;0.6606648;6;1;22;4049;906;468;16;0.3767313;-0.9036704;-0.2036011;0;-10;13;6;-1357;2928;2658;2;0.6171476;-0.5221606;-0.4127424;-0.4196676;5;1;-2;-223;4254;561;8;-0.166205;-0.9607946;0.04432133;0.2174515;-26;-15;-2;387;-1513;3761;0.1802;1.287271;0.4242318;0.1861245;1.827152;0.3460273;0.1913289;2.301416;0.2752839;0.2816858;3.02565;0.1992333;0.06465151;3.375647;0.1275012;-0.2904844;3.286;0.2048377;-1.070908;3.439843;-0.2701361;-0.2957001;3.879447;0.05173007;0.5809928;3.31123;0.1274999;0.8512341;3.143563;0.204836;0.8420779;2.364758;0.771983;0.1895507;1.686395;0.8806963;-0.1320615;1.244565;0.4231788;0.2555062;0.9192839;-0.9497167;0;0;0;-0.1320615;1.244565;0.4231788;0.2555062;0.9192839;-0.9497167;0;0;0
1667595.6339;NotLabelled;16384;0.7033952;0.2894737;0.6191136;0.1952908;-3;0;0;2642;-556;3223;65536;0.6709022;0.5318559;-0.4252077;-0.2936288;-3;3;-4;3255;-2256;-891;8192;0.4833795;-0.7882895;-0.3753462;-0.06371191;1;-8;-2;2488;3307;-1095;32768;0.5166205;-0.7805026;0.3199446;-0.1468144;-3;-4;6;2713;3021;1298;256;0.134349;-0.2036011;-0.7311472;-0.6371191;0;1;4;397;4136;657;128;0.02216066;0.1177285;0.666205;0.7360841;0;7;-2;-655;4225;398;4;0.7370803;-0.0166205;0.1412742;0.6606648;7;3;21;4111;994;454;16;0.3753462;-0.9042465;-0.2036011;0;-13;4;4;-1479;2620;2624;2;0.6168988;-0.5235457;-0.4113573;-0.4196676;4;-2;-3;-131;4296;527;8;-0.1703601;-0.9603793;0.04432133;0.2160665;-23;-5;-3;289;-1635;3711;0.1780428;1.2763;0.4229334;0.1839674;1.81618;0.344729;0.1891718;2.290445;0.2739855;0.2814977;3.014237;0.1961263;0.06540504;3.364655;0.1236;-0.2899519;3.276175;0.2012657;-1.069729;3.430018;-0.2747696;-0.2951007;3.869622;0.0484896;0.581567;3.298817;0.123599;0.85137;3.130595;0.2012645;0.8414422;2.351792;0.7683984;0.1879844;1.674569;0.8786234;-0.1342187;1.233594;0.4218805;0.2596719;0.9166214;-0.9511588;0;0;0;-0.1342187;1.233594;0.4218805;0.2596719;0.9166214;-0.9511588;0;0;0
1667617.3584;NotLabelled;16384;0.7033952;0.2894737;0.6191136;0.1952908;-4;2;1;2682;-484;3271;65536;0.6702943;0.5318559;-0.4252077;-0.2950138;-5;5;-7;3197;-2304;-885;8192;0.4833795;-0.7882895;-0.3753462;-0.06371191;3;-8;-2;2548;3377;-1115;32768;0.5166205;-0.7799334;0.3213296;-0.1468144;-1;-6;5;2831;3117;1242;256;0.132964;-0.2022161;-0.7317844;-0.6371191;0;5;4;383;4260;591;128;0.0235457;0.1163435;0.66759;0.7350057;1;6;-5;-831;4309;408;4;0.7376358;-0.01523546;0.1385041;0.6606648;8;3;18;4043;1042;452;16;0.3739612;-0.9048191;-0.2036011;-0.001385042;-11;2;4;-1745;2324;2708;2;0.6168988;-0.5235457;-0.4113573;-0.4196676;1;1;-4;-179;4402;505;8;-0.1745152;-0.9596329;0.04432133;0.2160665;-21;-4;-5;539;-1875;3857;0.1707498;1.265519;0.419923;0.1766742;1.805393;0.3416776;0.1818785;2.279652;0.2708981;0.2742044;3.003445;0.1930387;0.05811159;3.353862;0.1205125;-0.2972454;3.265383;0.1981782;-1.078848;3.418072;-0.2752275;-0.3042194;3.857676;0.0480316;0.5742738;3.288024;0.1205113;0.8440768;3.119802;0.1981768;0.8334255;2.341022;0.7653291;0.1781709;1.665888;0.8776822;-0.1415118;1.222812;0.4188737;0.261635;0.9138336;-0.9533011;0;0;0;-0.1415118;1.222812;0.4188737;0.261635;0.9138336;-0.9533011;0;0;0
1667637.8454;NotLabelled;16384;0.7037783;0.2894737;0.6191136;0.1939058;-3;2;1;2722;-466;3243;65536;0.6690683;0.5318559;-0.4252077;-0.2977839;-3;10;-9;3723;-2092;-1261;8192;0.4833795;-0.7889475;-0.3739612;-0.06371191;2;-5;-4;2596;3465;-1141;32768;0.5166205;-0.7790991;0.3227147;-0.1481994;0;-6;6;2859;3139;1298;256;0.1315789;-0.2022161;-0.7320347;-0.6371191;0;3;5;397;4246;515;128;0.02493075;0.1163435;0.66759;0.73496;0;8;-4;-899;4321;366;4;0.7386545;-0.01523546;0.132964;0.6606648;7;-2;15;3921;1122;618;16;0.3698061;-0.9058955;-0.2063712;-0.002770083;-8;10;2;-1535;2588;2764;2;0.6168988;-0.5235457;-0.4113573;-0.4196676;0;1;-2;-59;4476;619;8;-0.1786704;-0.958868;0.04432133;0.2160665;-18;-6;-6;735;-1767;3875;0.1735943;1.255168;0.4204549;0.1795154;1.794733;0.3401012;0.1847167;2.268712;0.2674697;0.2770293;2.992416;0.1887785;0.06092519;3.34275;0.1158872;-0.2944204;3.254358;0.193704;-1.077746;3.407047;-0.2768452;-0.3009905;3.844923;0.04364365;0.5770875;3.276913;0.1158863;0.8469021;3.108782;0.1937032;0.8383211;2.330001;0.7608918;0.1824674;1.65581;0.8753875;-0.1386673;1.212459;0.4195856;0.2626699;0.9117968;-0.9549652;0;0;0;-0.1386673;1.212459;0.4195856;0.2626699;0.9117968;-0.9549652;0;0;0
1667657.5004;NotLabelled;16384;0.7037783;0.2894737;0.6191136;0.1939058;-2;0;2;2886;-602;3211;65536;0.6684501;0.5318559;-0.4252077;-0.299169;-1;9;-8;3973;-2180;-1273;8192;0.4819945;-0.7897944;-0.3739612;-0.06371191;4;-3;-4;2626;3423;-1129;32768;0.5152354;-0.7800158;0.3227147;-0.1481994;1;-4;6;2877;3105;1444;256;0.1315789;-0.2036011;-0.7316507;-0.6371191;0;2;6;483;4246;433;128;0.02770083;0.1149584;0.6689751;0.7338185;1;11;-3;-965;4323;398;4;0.7389297;-0.01385042;0.1315789;0.6606648;3;0;14;4081;1168;482;16;0.368421;-0.906138;-0.2077562;-0.004155125;-7;9;0;-1399;2582;2766;2;0.615973;-0.5235457;-0.4127424;-0.4196676;0;4;-2;79;4454;471;8;-0.1814404;-0.9582826;0.04570637;0.2160665;-19;-14;-8;751;-1753;3943;0.1685313;1.236232;0.4133303;0.1744523;1.775789;0.3329261;0.1796536;2.24976;0.2602502;0.2733273;2.973288;0.1815402;0.05788239;3.324026;0.1086408;-0.2976285;3.236305;0.1864614;-1.081879;3.390787;-0.2819563;-0.3028456;3.825196;0.03772184;0.5739197;3.257219;0.1086393;0.8434181;3.088581;0.1864593;0.8350645;2.309363;0.7530498;0.1769812;1.637221;0.8667929;-0.1437302;1.193521;0.4124653;0.2670223;0.9035261;-0.9615956;0;0;0;-0.1437302;1.193521;0.4124653;0.2670223;0.9035261;-0.9615956;0;0;0
1667678.5866;NotLabelled;16384;0.703207;0.2908587;0.6191136;0.1939058;-3;-2;4;2940;-604;3231;65536;0.6678285;0.5318559;-0.4252077;-0.300554;0;9;-6;3971;-2176;-967;8192;0.4806094;-0.7905251;-0.3739612;-0.06509695;7;2;-3;2512;3279;-1159;32768;0.5152354;-0.7794843;0.3227147;-0.1509695;2;6;8;2685;2927;1458;256;0.1301939;-0.2036011;-0.7318984;-0.6371191;-1;0;8;563;4296;445;128;0.02908587;0.1149584;0.6689751;0.7337649;2;11;-4;-935;4369;334;4;0.739175;-0.01385042;0.1301939;0.6606648;0;4;12;4309;1116;582;16;0.367036;-0.9066924;-0.2077562;-0.005540166;-6;7;0;-1549;2488;2900;2;0.6152735;-0.5221606;-0.4141274;-0.4210526;0;4;-3;-395;4216;517;8;-0.1897507;-0.9565354;0.04847645;0.2160665;-18;-11;-6;685;-1845;3717;0.1706874;1.228222;0.4126561;0.1766047;1.767449;0.3300722;0.1818027;2.241124;0.2554817;0.2768531;2.96456;0.1775845;0.06208108;3.315784;0.1050417;-0.2936061;3.228648;0.1827145;-1.07669;3.383131;-0.2876517;-0.2975012;3.8158;0.03400105;0.5779915;3.248003;0.1050403;0.8471597;3.078771;0.1827125;0.8352431;2.300883;0.7510642;0.1762223;1.62989;0.8661638;-0.1415742;1.185508;0.4119776;0.2726691;0.9011738;-0.9622183;0;0;0;-0.1415742;1.185508;0.4119776;0.2726691;0.9011738;-0.9622183;0;0;0
1667699.3652;NotLabelled;16384;0.703207;0.2908587;0.6191136;0.1939058;-4;-1;6;2936;-642;3215;65536;0.6669792;0.533241;-0.4238227;-0.301939;0;4;-5;3861;-2042;-759;8192;0.4792244;-0.7912504;-0.3739612;-0.06648199;9;4;0;2402;3241;-1221;32768;0.5138504;-0.7807004;0.3213296;-0.1523546;4;12;7;2703;2945;1288;256;0.1301939;-0.2049861;-0.7327158;-0.6357341;-2;-2;10;541;4142;513;128;0.03047091;0.1135734;0.6689751;0.7339244;0;8;-5;-761;4341;388;4;0.7406775;-0.01246537;0.1288089;0.6592798;3;6;11;4265;1074;354;16;0.367036;-0.906374;-0.2091413;-0.005540166;-4;6;1;-1635;2884;2632;2;0.6154979;-0.5207756;-0.4141274;-0.4224377;0;0;-1;-417;4140;553;8;-0.1925208;-0.9559104;0.04986149;0.2160665;-16;-7;-6;755;-1731;3753;0.1734211;1.223498;0.4120526;0.1793383;1.762716;0.3294055;0.1845362;2.236382;0.2547593;0.2809478;2.959635;0.1768427;0.066837;3.311262;0.1042913;-0.2890134;3.224797;0.1819675;-1.073845;3.38078;-0.2849784;-0.2931868;3.811706;0.03544754;0.582619;3.242509;0.1042902;0.8514684;3.072773;0.1819659;0.8371571;2.295327;0.7508666;0.1755786;1.626547;0.8641573;-0.1388406;1.180784;0.4113795;0.2755902;0.8991177;-0.9633098;0;0;0;-0.1388406;1.180784;0.4113795;0.2755902;0.8991177;-0.9633098;0;0;0
1667864.5228;NotLabelled;16384;0.7144184;0.2853186;0.6121883;0.1828255;11;9;-3;2818;-992;3483;65536;0.6679348;0.5207756;-0.4432133;-0.2936288;6;-18;-3;4567;-2252;-1483;8192;0.466759;-0.7981866;-0.3739612;-0.07202215;7;-10;-6;2100;3871;-1227;32768;0.5069252;-0.7815059;0.3213296;-0.1703601;-8;-13;17;3551;3163;1156;256;0.1191136;-0.2119114;-0.7409325;-0.6260388;-4;4;13;1001;4618;739;128;0.04155125;0.1149584;0.6800554;0.7228988;-8;10;-4;-1043;4777;146;4;0.745707;-0.004155125;0.1135734;0.6565097;-3;4;2;4495;830;696;16;0.368421;-0.9051329;-0.2119114;-0.009695291;2;-9;0;-1353;2560;2898;2;0.6199961;-0.5096953;-0.4155124;-0.4279778;-19;10;-9;-101;3956;-387;8;-0.2077562;-0.9563328;0.04986149;0.199446;2;-36;7;1649;-1793;3549;0.1712029;1.217063;0.4123361;0.17712;1.756267;0.3295997;0.1823177;2.229921;0.2548752;0.2806899;2.952714;0.1751567;0.06752174;3.304748;0.1018147;-0.2885388;3.219452;0.1798186;-1.072535;3.375434;-0.2885283;-0.2929284;3.806932;0.03368375;0.5831127;3.23458;0.1018133;0.8515208;3.064295;0.1798165;0.8323351;2.287301;0.7491907;0.1695079;1.619831;0.8629037;-0.1410587;1.174349;0.4116707;0.2760872;0.8988235;-0.9634416;0;0;0;-0.1410587;1.174349;0.4116707;0.2760872;0.8988235;-0.9634416;0;0;0
1667885.9256;NotLabelled;16384;0.7149699;0.2839335;0.6121883;0.1828255;9;4;9;3024;-934;3787;65536;0.6666972;0.5207756;-0.4459834;-0.2922437;6;-12;-4;4257;-2360;-1465;8192;0.466759;-0.7999943;-0.3698061;-0.0734072;5;-13;-6;2534;3925;-1627;32768;0.5055401;-0.7794942;0.3268698;-0.1731302;0;-6;16;3299;3245;1028;256;0.1163435;-0.2119114;-0.7413725;-0.6260388;-5;11;10;1005;4518;511;128;0.04432133;0.1135734;0.6786703;0.7242536;-14;10;-3;-907;4275;704;4;0.7467185;-0.002770083;0.1149584;0.6551247;-2;7;0;4241;760;568;16;0.368421;-0.905456;-0.2105263;-0.009695291;-1;-2;5;-923;2666;2928;2;0.6201755;-0.5083103;-0.4155124;-0.4293629;-6;3;-3;-465;3644;-365;8;-0.2091413;-0.9562997;0.05540166;0.1966759;-3;-28;-4;21;-1697;4045;0.1606121;1.173357;0.4207796;0.1664971;1.709644;0.3208677;0.1716661;2.18067;0.2310568;0.2916624;2.898464;0.1370635;0.08903632;3.255333;0.05746538;-0.2691941;3.182421;0.1380504;-1.043726;3.352163;-0.3411321;-0.2555951;3.764731;-0.01489104;0.6022586;3.169538;0.05746421;0.8656276;2.992714;0.1380489;0.8253401;2.224584;0.7182462;0.1421588;1.577549;0.8295845;-0.1516494;1.130646;0.4215876;0.2724326;0.9033844;-0.9602104;0;0;0;-0.1516494;1.130646;0.4215876;0.2724326;0.9033844;-0.9602104;0;0;0
1667906.5644;NotLabelled;16384;0.7167011;0.2825485;0.6108033;0.1828255;6;5;17;3050;-788;4017;65536;0.667455;0.5193906;-0.4473684;-0.2908587;4;-9;-9;3773;-2336;-1547;8192;0.4653739;-0.8013109;-0.368421;-0.07479224;9;-5;-3;2688;3897;-1809;32768;0.5055401;-0.7788738;0.3268698;-0.1759003;7;8;10;2819;3049;1084;256;0.1149584;-0.2119114;-0.7427556;-0.6246537;-2;16;8;1005;4154;311;128;0.04570637;0.1135734;0.6772853;0.725463;-1;6;-2;-989;4149;272;4;0.7479314;-0.002770083;0.1149584;0.6537396;-3;6;0;4413;874;658;16;0.367036;-0.9063232;-0.2091413;-0.01108033;-1;-3;6;-1561;2886;2854;2;0.6201012;-0.5083103;-0.4127424;-0.432133;6;-1;-11;-651;3992;427;8;-0.2091413;-0.9560931;0.05401662;0.1980609;-7;10;-9;1041;-961;3705;0.1694388;1.172824;0.424063;0.1753275;1.709449;0.3259809;0.1804998;2.180779;0.2377771;0.3031547;2.898116;0.1437249;0.1018516;3.255726;0.064101;-0.2566455;3.18415;0.1446968;-1.032946;3.352347;-0.3321629;-0.244537;3.763324;-0.004585236;0.6147524;3.168031;0.06409958;0.8774655;2.990237;0.1446948;0.8346484;2.220087;0.7220259;0.1444801;1.580534;0.8335018;-0.1428228;1.13011;0.4247136;0.2696134;0.9036686;-0.9607388;0;0;0;-0.1428228;1.13011;0.4247136;0.2696134;0.9036686;-0.9607388;0;0;0
1667926.4936;NotLabelled;16384;0.7194034;0.2825485;0.6080332;0.1814404;0;9;20;2676;-754;3951;65536;0.6665246;0.5193906;-0.4487534;-0.2908587;3;-6;-13;3609;-2084;-1633;8192;0.4639889;-0.8019834;-0.368421;-0.07617728;14;7;0;2646;3663;-1875;32768;0.5055401;-0.7797169;0.3240997;-0.1772853;10;25;4;2459;2895;1358;256;0.1121884;-0.2105263;-0.7435726;-0.6246537;0;15;8;735;4084;363;128;0.04570637;0.1121884;0.6786703;0.7243834;0;7;-1;-1013;4285;226;4;0.7479314;-0.002770083;0.1149584;0.6537396;-4;12;0;4411;838;578;16;0.368421;-0.9057611;-0.2091413;-0.01108033;1;-4;5;-1765;2918;2708;2;0.6202683;-0.5069252;-0.4127424;-0.433518;5;17;-14;-319;4088;437;8;-0.2091413;-0.9558051;0.05401662;0.199446;-7;0;-7;1319;-1171;3771;0.1767449;1.170594;0.4247433;0.1826376;1.707573;0.3286142;0.1878133;2.17922;0.2421258;0.312387;2.895887;0.1455237;0.1120407;3.25375;0.06463275;-0.2466449;3.183421;0.1454878;-1.022091;3.349413;-0.3335308;-0.2326851;3.759791;-0.007608861;0.6247047;3.164681;0.06493509;0.8869425;2.986472;0.1461575;0.8409216;2.21861;0.7262809;0.1482824;1.581367;0.8356424;-0.1355166;1.127879;0.4252262;0.2740374;0.9018927;-0.9611552;0;0;0;-0.1355166;1.127879;0.4252262;0.2740374;0.9018927;-0.9611552;0;0;0
1667946.3664;NotLabelled;16384;0.7231058;0.2825485;0.6052631;0.1759003;-8;7;19;1896;-802;3265;65536;0.6662007;0.5166205;-0.4515235;-0.2922437;0;2;-7;3243;-1236;-1559;8192;0.4612188;-0.8028105;-0.3698061;-0.07756232;18;15;0;2486;3423;-1535;32768;0.5055401;-0.7804767;0.3199446;-0.1814404;9;29;2;2575;2767;1618;256;0.1080332;-0.2091413;-0.7445781;-0.6246537;-1;11;6;671;3970;823;128;0.04847645;0.1121884;0.6772853;0.7254987;0;1;-3;-861;3875;242;4;0.7513298;-0.002770083;0.1163435;0.6495845;-4;14;-1;3681;462;490;16;0.3698061;-0.905832;-0.2063712;-0.01108033;0;-12;4;-1249;2358;2826;2;0.6184781;-0.5055401;-0.4127424;-0.4376731;6;31;-13;-427;4024;267;8;-0.2105263;-0.9553404;0.0567867;0.199446;-8;-19;-3;1183;-1563;3561;0.1777423;1.173414;0.4276009;0.1836308;1.710015;0.3293827;0.1888028;2.181322;0.2410593;0.3145694;2.897649;0.1434816;0.1147928;3.255767;0.06231475;-0.2439516;3.186174;0.1435442;-1.017516;3.357826;-0.3365221;-0.2260612;3.766525;-0.01347107;0.627298;3.165789;0.06231359;0.8892848;2.987215;0.1435426;0.8419643;2.21781;0.7215152;0.1507871;1.579687;0.8349195;-0.1345192;1.1307;0.4282633;0.2655444;0.9047151;-0.9608867;0;0;0;-0.1345192;1.1307;0.4282633;0.2655444;0.9047151;-0.9608867;0;0;0
