SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1416747.1607;NotLabelled;16384;0.8849841;0.3518005;0.2354571;0.1939058;-7;-12;57;1664;-2308;2017;65536;0.841939;0.5249307;0.04155125;0.1177285;-52;19;15;-1367;-2502;-2079;8192;0.7831391;0.3739612;-0.4861496;-0.1024931;-20;25;-54;-1534;-2377;2275;32768;0.8148413;0.5290859;-0.2368421;-0.002770083;-17;-6;-49;1729;-2449;-1598;256;-0.06509695;0.0900277;-0.6163435;-0.7796013;2;0;2;-245;4108;-1037;128;0.09418282;-0.03185596;0.5734072;0.8132153;-2;-3;-1;-463;3911;1340;4;0.582431;-0.533241;0.4501385;0.4168975;2;1;-1;-1;4098;254;16;0.6191136;-0.7454432;-0.1357341;-0.2063712;1;3;-3;159;4008;798;2;0.4432133;-0.4072022;-0.5401662;-0.5881912;0;0;-1;-139;4120;-35;8;0.6260388;-0.7778214;-0.05540166;0;-6;8;-3;-431;4017;821;0.5798677;2.816703;-0.2113843;0.5858385;3.360805;-0.172151;0.5910884;3.839215;-0.1396824;0.5830909;4.552988;0.0303981;0.3207583;4.876171;0.06889474;-0.01883331;4.721316;0.09781801;-0.6628287;5.202094;-0.3631073;-0.9284547;6.039115;-0.7189626;0.8410696;4.882003;0.06889439;1.131664;4.734211;0.09781772;1.889544;5.167859;-0.3094215;2.141163;5.998467;-0.6896386;0.2676203;2.775292;-0.2222916;0.1411577;1.317674;-0.236934;0;0;0;0.2676203;2.775292;-0.2222916;0.1411577;1.317674;-0.236934;0;0;0
1416767.151;NotLabelled;16384;0.8859958;0.3545706;0.2285319;0.1925208;0;1;45;1674;-2410;2023;65536;0.8461481;0.5180055;0.04293629;0.1177285;-46;-1;12;37;-2850;-1947;8192;0.785409;0.3781163;-0.4792244;-0.1024931;-7;22;-39;-968;-2467;2029;32768;0.8144963;0.5277008;-0.2409972;-0.006925208;-14;5;-32;823;-2869;-1508;256;-0.06509695;0.0900277;-0.6149584;-0.7806943;5;0;2;-133;3990;-823;128;0.09418282;-0.03185596;0.5734072;0.8132153;-7;-1;-1;-465;3789;1176;4;0.5834988;-0.533241;0.4487534;0.4168975;3;0;-1;115;4066;228;16;0.6191136;-0.7451897;-0.1371191;-0.2063712;2;3;-3;177;4000;804;2;0.4432133;-0.4072022;-0.5401662;-0.5881912;5;0;0;-103;4150;-17;8;0.6246537;-0.7788344;-0.0567867;0;-5;10;-2;-447;4073;857;0.5737393;2.817408;-0.2135728;0.5797087;3.36137;-0.1724558;0.5849574;3.839666;-0.138331;0.5781937;4.553452;0.03174642;0.3164203;4.877089;0.07024169;-0.02343848;4.72282;0.09916566;-0.6545344;5.214614;-0.3679373;-0.9265755;6.042842;-0.7391926;0.8367407;4.882022;0.07024133;1.127079;4.733728;0.09916532;1.862963;5.198831;-0.3136661;2.153885;6.014537;-0.6980798;0.2614926;2.776035;-0.2246352;0.139288;1.318025;-0.2360844;0;0;0;0.2614926;2.776035;-0.2246352;0.139288;1.318025;-0.2360844;0;0;0
1416788.1748;NotLabelled;16384;0.8880029;0.3545706;0.2229917;0.1897507;10;-2;35;1490;-2578;2119;65536;0.8490553;0.5124654;0.04432133;0.1204986;-35;-12;13;485;-2814;-2243;8192;0.7882602;0.3808864;-0.4722992;-0.1024931;-2;22;-32;-1184;-2287;2177;32768;0.8145399;0.5263157;-0.2437673;-0.009695291;-11;6;-23;761;-2739;-1730;256;-0.06509695;0.0900277;-0.6149584;-0.7806943;6;3;4;-153;3778;-907;128;0.09418282;-0.03185596;0.5720221;0.8141901;-10;-2;-3;-485;3653;1144;4;0.5822301;-0.534626;0.4487534;0.4168975;3;-1;-2;91;4082;188;16;0.6191136;-0.7451897;-0.1371191;-0.2063712;2;2;-3;189;3944;826;2;0.4432133;-0.4072022;-0.5401662;-0.5881912;3;-2;-1;55;4190;-129;8;0.6246537;-0.7787309;-0.05817174;-0.001385042;-4;10;-2;-377;3945;1081;0.5712157;2.817731;-0.2092715;0.577185;3.361694;-0.1681544;0.5824336;3.839989;-0.1340296;0.575955;4.553177;0.03855026;0.3143094;4.876779;0.07818884;-0.02560884;4.722543;0.1065828;-0.6466849;5.222622;-0.3651319;-0.9226851;6.043622;-0.7492936;0.8346319;4.881509;0.07818875;1.124913;4.733001;0.1065829;1.8519;5.207419;-0.3113791;2.153183;6.018722;-0.6971289;0.2589688;2.776358;-0.220334;0.1368952;1.318372;-0.2355461;0;0;0;0.2589688;2.776358;-0.220334;0.1368952;1.318372;-0.2355461;0;0;0
1416810.34;NotLabelled;16384;0.8919012;0.3490305;0.2160665;0.1897507;17;11;-7;838;-2380;2367;65536;0.8544371;0.5027701;0.04432133;0.1232687;-6;-1;-4;-669;-2696;-3093;8192;0.7916636;0.3836565;-0.4639889;-0.1038781;9;11;-17;-1244;-2173;2361;32768;0.8154308;0.5235457;-0.2465374;-0.01385042;-10;0;0;973;-2963;-1832;256;-0.06648199;0.0900277;-0.6121883;-0.7827519;2;5;8;-147;3870;-1151;128;0.09418282;-0.03047091;0.5706371;0.8152143;-1;0;-6;-413;3703;1298;4;0.5799588;-0.536011;0.4487534;0.4182825;2;3;-3;95;4058;276;16;0.6191136;-0.7453158;-0.1385041;-0.2049861;1;3;-3;199;3954;750;2;0.4418283;-0.4099723;-0.5401662;-0.5873083;5;5;3;129;4046;163;8;0.6232687;-0.7796246;-0.06094183;-0.002770083;1;5;-3;-359;3955;1357;0.5669876;2.818074;-0.2126022;0.5729553;3.361894;-0.1696392;0.5782027;3.84007;-0.1338914;0.5717241;4.553258;0.03868812;0.3100785;4.87686;0.07832655;-0.0298397;4.722625;0.1067206;-0.6420701;5.227142;-0.3717824;-0.9242284;6.041539;-0.765408;0.8304012;4.88159;0.07832628;1.120682;4.733082;0.1067206;1.838629;5.21517;-0.3180355;2.14673;6.023062;-0.7055559;0.2547411;2.776739;-0.2238166;0.1368954;1.318372;-0.2355468;0;0;0;0.2547411;2.776739;-0.2238166;0.1368954;1.318372;-0.2355468;0;0;0
1416853.1928;NotLabelled;16384;0.8934731;0.3448753;0.2174515;0.1883656;16;17;-24;920;-2262;2817;65536;0.8557159;0.501385;0.04293629;0.1204986;-1;7;-11;-319;-3166;-2645;8192;0.7942474;0.3808864;-0.4612188;-0.1066482;14;1;7;-1328;-2317;2501;32768;0.8185596;0.5193906;-0.2451524;-0.009695291;-8;-16;14;535;-3331;-2050;256;-0.06925207;0.0900277;-0.6121883;-0.7825117;-1;9;5;-207;3952;-1241;128;0.09418282;-0.02770083;0.5706371;0.8153132;-2;-6;-5;-433;3801;1356;4;0.5809552;-0.536011;0.4487534;0.4168975;1;4;-2;105;4128;276;16;0.6191136;-0.7453158;-0.1385041;-0.2049861;1;0;-2;259;4050;766;2;0.4362881;-0.4099723;-0.5415512;-0.5901675;4;11;10;17;4210;11;8;0.6218836;-0.7805125;-0.06371191;-0.001385042;6;3;-4;-457;4023;1171;0.5537241;2.819114;-0.2159784;0.5596901;3.362783;-0.1711356;0.564936;3.840832;-0.1337348;0.5605576;4.552878;0.04356271;0.2998647;4.876977;0.08535825;-0.04050364;4.723556;0.112751;-0.644966;5.22391;-0.3797927;-0.9328137;6.027601;-0.7909155;0.8201988;4.88018;0.08535808;1.110044;4.730636;0.1127512;1.81697;5.219871;-0.3221976;2.132285;6.022377;-0.7150663;0.241478;2.777818;-0.2273475;0.1312507;1.318836;-0.2361643;0;0;0;0.241478;2.777818;-0.2273475;0.1312507;1.318836;-0.2361643;0;0;0
1416874.168;NotLabelled;16384;0.893808;0.3421052;0.2216066;0.1869806;6;17;-28;1980;-2060;3195;65536;0.8571002;0.5;0.04293629;0.1163435;0;25;-8;-353;-3454;-2395;8192;0.7939176;0.3795014;-0.4626039;-0.1080332;10;-6;12;-1856;-2151;2855;32768;0.8203493;0.5166205;-0.2451524;-0.005540166;-9;-28;8;655;-3375;-2196;256;-0.07063711;0.0900277;-0.6121883;-0.7823879;0;10;5;-135;3932;-1159;128;0.09418282;-0.02770083;0.5706371;0.8153132;-2;0;-3;-443;3857;1436;4;0.5807438;-0.5373961;0.4473684;0.4168975;1;4;-2;133;4118;230;16;0.6191136;-0.7450571;-0.1398892;-0.2049861;1;1;-2;101;3990;844;2;0.434903;-0.4113573;-0.5429363;-0.5889522;4;9;10;-173;4194;171;8;0.6232687;-0.7794068;-0.06371191;-0.001385042;7;-1;-3;-393;3969;929;0.5563335;2.818856;-0.2175853;0.5622995;3.362518;-0.1726679;0.5675455;3.840564;-0.1352013;0.566231;4.552759;0.04154128;0.306935;4.87801;0.08308306;-0.03409052;4.726075;0.1105938;-0.6417547;5.220635;-0.3838595;-0.9266952;6.023848;-0.7979324;0.8272782;4.878973;0.08308285;1.116477;4.728205;0.1105939;1.819401;5.213191;-0.3354577;2.126463;6.014323;-0.7375606;0.2440874;2.777562;-0.2289607;0.1304393;1.318835;-0.2366134;0;0;0;0.2440874;2.777562;-0.2289607;0.1304393;1.318835;-0.2366134;0;0;0
1416894.2927;NotLabelled;16384;0.8938241;0.3393352;0.2257618;0.1869806;3;19;-25;2334;-1994;2991;65536;0.8577635;0.5;0.04432133;0.1108033;4;39;-2;-763;-3426;-2487;8192;0.7944285;0.3767313;-0.4639889;-0.1080332;8;-8;12;-2268;-2091;2921;32768;0.8221047;0.5138504;-0.2451524;-0.001385042;-6;-35;11;1393;-3355;-2348;256;-0.07202215;0.0900277;-0.6108033;-0.7833436;-3;9;4;27;3932;-1071;128;0.09418282;-0.02770083;0.5692521;0.8162808;-2;2;-2;-539;3939;1316;4;0.5807438;-0.5373961;0.4473684;0.4168975;1;6;-3;3;4074;208;16;0.6191136;-0.7450571;-0.1398892;-0.2049861;1;6;-1;91;3936;864;2;0.433518;-0.4113573;-0.5443213;-0.5886948;3;9;8;-285;4216;189;8;0.6232687;-0.7794081;-0.06371191;0;6;-3;-4;-529;3903;827;0.5491809;2.819522;-0.2171648;0.5551469;3.363184;-0.1722474;0.5603929;3.84123;-0.1347809;0.5606099;4.553497;0.04167703;0.3020139;4.879322;0.08308879;-0.03933743;4.728131;0.1106602;-0.6529216;5.217433;-0.3817091;-0.9351385;6.020049;-0.7987925;0.8223578;4.879166;0.08308816;1.111232;4.727787;0.1106595;1.815962;5.208885;-0.3367496;2.117895;6.009403;-0.7439272;0.2369348;2.778229;-0.2285401;0.1276452;1.319169;-0.2362798;0;0;0;0.2369348;2.778229;-0.2285401;0.1276452;1.319169;-0.2362798;0;0;0
1416915.1968;NotLabelled;16384;0.8932208;0.3379501;0.2313019;0.1855956;3;22;-22;2300;-2106;2993;65536;0.8583135;0.5;0.04709141;0.1052632;6;33;2;-1127;-3596;-2467;8192;0.7940843;0.3753462;-0.4653739;-0.1094183;10;-9;16;-2192;-2115;2923;32768;0.8225549;0.5124654;-0.2465374;0.001385042;-2;-29;17;1717;-3461;-2432;256;-0.0734072;0.09141274;-0.6121883;-0.7819722;-4;8;3;-17;4022;-1071;128;0.09418282;-0.02770083;0.5692521;0.8162808;-3;-1;-1;-523;4009;1278;4;0.5804531;-0.5387812;0.4473684;0.4155124;0;7;-3;-57;4126;152;16;0.6191136;-0.7447957;-0.1412742;-0.2049861;1;8;0;129;3984;852;2;0.432133;-0.4113573;-0.5457063;-0.5884308;0;8;5;-351;4144;17;8;0.6246537;-0.7782985;-0.06371191;0;6;0;-3;-487;3989;717;0.5487824;2.819484;-0.2174264;0.5547467;3.362991;-0.1706669;0.5599912;3.840905;-0.1315807;0.5620308;4.552622;0.04707357;0.3042687;4.878976;0.08949682;-0.03746718;4.728575;0.1166105;-0.6585634;5.210194;-0.3739112;-0.9385891;6.013597;-0.7909538;0.8246106;4.877492;0.08948255;1.113097;4.725291;0.1165794;1.817826;5.200689;-0.3368844;2.114638;6.000542;-0.7491062;0.2365368;2.778228;-0.2289533;0.1272336;1.319169;-0.2365022;0;0;0;0.2365368;2.778228;-0.2289533;0.1272336;1.319169;-0.2365022;0;0;0
1416935.3142;NotLabelled;16384;0.892731;0.33518;0.2382271;0.1842105;0;8;-19;2298;-2048;2955;65536;0.8574358;0.501385;0.05124654;0.1038781;8;-3;4;-1427;-3622;-2363;8192;0.7937605;0.3725762;-0.468144;-0.1094183;9;-8;18;-2066;-2017;2947;32768;0.8238122;0.5110803;-0.2451524;0.005540166;1;-17;19;1619;-3677;-2382;256;-0.07479224;0.09141274;-0.6121883;-0.7818409;-2;9;3;-33;4080;-969;128;0.09418282;-0.02631579;0.5692521;0.8163266;-2;-1;-2;-491;4063;1326;4;0.5801556;-0.5401662;0.4473684;0.4141274;0;0;-2;-249;4054;114;16;0.6191136;-0.744149;-0.1426593;-0.2063712;1;4;0;131;3994;818;2;0.4307479;-0.4099723;-0.5470914;-0.5891265;0;14;3;-401;4070;49;8;0.6260388;-0.77707;-0.06509695;0;4;2;-2;-491;4053;725;0.5445982;2.819894;-0.222043;0.5505625;3.363401;-0.1752836;0.5558069;3.841316;-0.1361974;0.5578604;4.553725;0.03967535;0.3001053;4.880248;0.08081946;-0.04163451;4.729962;0.1085151;-0.6704372;5.209245;-0.3744183;-0.9512943;6.013083;-0.7900627;0.820447;4.878752;0.08081889;1.10893;4.726652;0.1085145;1.815258;5.199673;-0.3449461;2.109819;5.999095;-0.7596087;0.2323526;2.778639;-0.2335698;0.1239262;1.319497;-0.2364246;0;0;0;0.2323526;2.778639;-0.2335698;0.1239262;1.319497;-0.2364246;0;0;0
1416956.1766;NotLabelled;16384;0.8922194;0.333795;0.2409972;0.1855956;-1;8;-16;2420;-2042;2997;65536;0.8563713;0.5027701;0.05263158;0.1052632;9;-2;6;-1401;-3586;-2243;8192;0.793225;0.3698061;-0.4709141;-0.1108033;5;-6;6;-2676;-1869;3195;32768;0.8245756;0.5110803;-0.2423823;0.01108033;5;-2;14;1321;-3895;-2538;256;-0.07756232;0.09279778;-0.6108033;-0.7824909;4;8;3;-51;4074;-961;128;0.09556787;-0.02770083;0.567867;0.8170841;-2;0;-1;-391;3989;1214;4;0.5801556;-0.5401662;0.4473684;0.4141274;1;0;-3;-199;4012;242;16;0.6191136;-0.7438821;-0.1440443;-0.2063712;2;3;1;145;3970;742;2;0.4279778;-0.4072022;-0.5484765;-0.5917727;0;10;3;-581;4098;-163;8;0.6274238;-0.7758347;-0.06648199;0;3;3;-1;-403;4007;777;0.5437484;2.820181;-0.2252506;0.5497128;3.363685;-0.178453;0.5549572;3.841597;-0.1393333;0.55854;4.554074;0.03624001;0.3014864;4.881166;0.07724714;-0.04057515;4.731627;0.1050064;-0.6795976;5.204213;-0.3710617;-0.9658487;6.008776;-0.7815926;0.8218239;4.878554;0.07724684;1.10998;4.725846;0.105006;1.818241;5.193766;-0.3507259;2.105717;5.994175;-0.7684484;0.2315028;2.778926;-0.2367806;0.1239849;1.319716;-0.2351715;0;0;0;0.2315028;2.778926;-0.2367806;0.1239849;1.319716;-0.2351715;0;0;0
1416976.284;NotLabelled;16384;0.8917538;0.333795;0.2437673;0.1842105;-3;13;-12;2312;-2044;3045;65536;0.8562851;0.5027701;0.05401662;0.1052632;10;0;7;-1297;-3622;-2111;8192;0.7930461;0.368421;-0.4722992;-0.1108033;0;-4;1;-2648;-1825;3333;32768;0.824102;0.5124654;-0.2409972;0.01246537;6;0;9;1285;-3729;-2536;256;-0.07894737;0.09279778;-0.6108033;-0.7823523;1;7;3;-91;4054;-1027;128;0.09556787;-0.02770083;0.567867;0.8170841;-1;0;-1;-391;3951;1250;4;0.5790849;-0.5401662;0.4487534;0.4141274;3;-4;-4;-167;4084;258;16;0.6191136;-0.7434964;-0.1440443;-0.2077562;2;1;1;177;4006;770;2;0.4279778;-0.4072022;-0.5484765;-0.5917727;0;5;3;-597;4120;49;8;0.6274238;-0.7758347;-0.06648199;0;1;3;0;-459;3925;787;0.5400265;2.820472;-0.225833;0.5459892;3.363841;-0.1774857;0.5512325;3.841639;-0.1370033;0.5569444;4.553639;0.04044017;0.3008702;4.881392;0.08230257;-0.04163807;4.732802;0.1096643;-0.6869302;5.201252;-0.3620172;-0.9784171;6.00664;-0.7672105;0.8211976;4.877221;0.08230239;1.108894;4.723578;0.1096644;1.819646;5.185056;-0.3487517;2.095086;5.98872;-0.7683285;0.2277811;2.779251;-0.2374902;0.120274;1.32004;-0.235276;0;0;0;0.2277811;2.779251;-0.2374902;0.120274;1.32004;-0.235276;0;0;0
1416997.3436;NotLabelled;16384;0.8921764;0.33241;0.2451524;0.1828255;-4;9;-8;1926;-1950;2943;65536;0.8552102;0.5041551;0.05540166;0.1066482;8;2;7;-1289;-3452;-2033;8192;0.7930461;0.368421;-0.4722992;-0.1108033;-1;-1;-3;-2570;-1863;3233;32768;0.8245058;0.5124654;-0.2396122;0.01246537;7;4;10;1129;-3527;-2408;256;-0.08033241;0.09279778;-0.6108033;-0.7822114;0;6;2;-25;3976;-941;128;0.09556787;-0.02770083;0.5692521;0.8161198;0;0;0;-377;3929;1330;4;0.5777898;-0.5415512;0.4487534;0.4141274;3;-7;-4;-157;4048;338;16;0.6191136;-0.7434964;-0.1440443;-0.2077562;2;1;1;155;4004;768;2;0.4279778;-0.4058172;-0.5484765;-0.5927234;0;0;3;-635;4062;57;8;0.6274238;-0.7758347;-0.06648199;0;0;1;0;-447;4033;791;0.5425127;2.820353;-0.2290975;0.5484754;3.363721;-0.1807503;0.5537187;3.84152;-0.1402679;0.5609594;4.553584;0.03686079;0.3055894;4.881903;0.07857931;-0.0372367;4.734062;0.1060082;-0.6861539;5.201896;-0.3612901;-0.9804438;6.006926;-0.7651682;0.8259065;4.876616;0.07857871;1.113273;4.722369;0.1060075;1.82497;5.181299;-0.3534979;2.096385;5.987271;-0.7712656;0.2302674;2.779132;-0.2407548;0.1227245;1.319935;-0.2346024;0;0;0;0.2302674;2.779132;-0.2407548;0.1227245;1.319935;-0.2346024;0;0;0
1417018.4358;NotLabelled;16384;0.8914106;0.33241;0.2479224;0.1828255;-6;7;-9;1818;-1938;2803;65536;0.8551193;0.5041551;0.0567867;0.1066482;8;0;5;-1061;-3214;-2019;8192;0.7940614;0.368421;-0.4709141;-0.1094183;-3;-3;-4;-2280;-1955;3163;32768;0.824045;0.5138504;-0.2382271;0.01246537;7;5;11;953;-3439;-2266;256;-0.08033241;0.09279778;-0.6108033;-0.7822114;1;4;0;1;3980;-915;128;0.09556787;-0.02770083;0.5692521;0.8161198;-1;-3;0;-431;3905;1254;4;0.5757143;-0.5415512;0.4501385;0.4155124;1;-6;-4;31;4028;322;16;0.6191136;-0.7434964;-0.1440443;-0.2077562;1;0;1;263;3952;724;2;0.4279778;-0.4058172;-0.5484765;-0.5927234;1;-5;2;-527;4074;-7;8;0.6274238;-0.7757148;-0.06786703;0;0;1;0;-489;3987;771;0.5377538;2.820687;-0.2330753;0.5437183;3.364215;-0.1865675;0.5489631;3.842149;-0.1477027;0.5577317;4.554276;0.02910653;0.3030666;4.88316;0.07067879;-0.04007569;4.736067;0.09817545;-0.6910282;5.202026;-0.3681632;-0.988922;6.007854;-0.7677836;0.8233713;4.876757;0.07067859;1.110407;4.721907;0.09817541;1.821312;5.180836;-0.3625546;2.08978;5.987166;-0.7815311;0.2255081;2.779426;-0.2445814;0.1223202;1.319935;-0.2348135;0;0;0;0.2255081;2.779426;-0.2445814;0.1223202;1.319935;-0.2348135;0;0;0
1417038.5338;NotLabelled;16384;0.8906819;0.333795;0.2506925;0.1800554;-3;5;-13;1656;-2098;2749;65536;0.8532126;0.5069252;0.05817174;0.1080332;8;-1;0;-863;-3288;-1729;8192;0.7927836;0.3698061;-0.4722992;-0.1080332;-6;-4;-1;-2072;-1991;2911;32768;0.8239298;0.5152354;-0.2354571;0.01523546;9;1;6;433;-3495;-1986;256;-0.08033241;0.09418282;-0.6094183;-0.7831256;3;2;-1;-9;3894;-959;128;0.09418282;-0.02770083;0.5692521;0.8162808;0;-4;1;-463;3869;1222;4;0.5759309;-0.5401662;0.4515235;0.4155124;0;-5;-1;71;4068;244;16;0.6204986;-0.7426084;-0.1426593;-0.2077562;0;-3;0;239;4004;676;2;0.4293629;-0.4072022;-0.5484765;-0.5907685;0;-7;1;-477;4026;49;8;0.6274238;-0.7757148;-0.06786703;0;-1;1;1;-427;3983;757;0.5343579;2.820901;-0.2359795;0.5403224;3.364429;-0.1894718;0.5455671;3.842362;-0.1506069;0.5543359;4.554489;0.02620235;0.2996707;4.883374;0.06777456;-0.04347163;4.73628;0.09527124;-0.6979095;5.20083;-0.3675834;-0.9978994;6.006292;-0.7663739;0.8199754;4.876971;0.06777439;1.107011;4.72212;0.09527117;1.815198;5.183325;-0.3673694;2.081684;5.99134;-0.7843648;0.2221121;2.77964;-0.2474856;0.1223202;1.319934;-0.2348135;0;0;0;0.2221121;2.77964;-0.2474856;0.1223202;1.319934;-0.2348135;0;0;0
1417059.1639;NotLabelled;16384;0.8898976;0.333795;0.2534626;0.1800554;-2;3;-13;1868;-2006;2771;65536;0.8525625;0.5083103;0.05817174;0.1066482;9;1;0;-923;-3248;-1821;8192;0.7929711;0.3698061;-0.4722992;-0.1066482;-6;-1;0;-2098;-2031;2863;32768;0.8234302;0.5166205;-0.234072;0.0166205;9;0;3;613;-3355;-1964;256;-0.07894737;0.09418282;-0.6094183;-0.7832664;3;0;-2;-51;3900;-953;128;0.09279778;-0.02770083;0.5692521;0.8164394;0;-4;1;-429;3859;1190;4;0.5759309;-0.5401662;0.4515235;0.4155124;0;-6;0;77;4076;246;16;0.6204986;-0.7426084;-0.1426593;-0.2077562;-1;-2;0;251;3956;704;2;0.432133;-0.4085872;-0.5470914;-0.5890743;0;-8;1;-287;4100;-67;8;0.6274238;-0.7757135;-0.06786703;-0.001385042;-1;1;1;-463;4003;871;0.540545;2.821102;-0.2326256;0.5465093;3.364609;-0.1858661;0.5517538;3.842525;-0.14678;0.5596012;4.554042;0.0325067;0.3045123;4.882453;0.07521218;-0.03844194;4.734825;0.102182;-0.6957443;5.20156;-0.3543719;-0.9990302;6.009246;-0.7461073;0.8248246;4.876718;0.07521212;1.112058;4.722142;0.1021823;1.820606;5.185528;-0.3577172;2.079338;5.996765;-0.7733387;0.2282993;2.779847;-0.2441525;0.1241839;1.320449;-0.2309131;0;0;0;0.2282993;2.779847;-0.2441525;0.1241839;1.320449;-0.2309131;0;0;0
