SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1858582.104;NotLabelled;16384;0.7156163;0.3171745;0.5969529;0.1759003;9;-4;2;2798;-940;3073;65536;0.6459448;0.533241;-0.4570637;-0.299169;8;-6;0;3519;-1932;-1095;8192;0.4778393;-0.7973005;-0.33518;-0.1537396;0;0;-5;2056;3797;-1493;32768;0.5193906;-0.8015108;0.2770083;-0.1052632;5;0;1;2117;3347;1504;256;0.01523546;-0.132964;-0.7520036;-0.6454294;5;2;0;771;4044;585;128;0.0166205;0.1177285;0.6371191;0.7615399;-9;0;0;-731;4113;854;4;0.6227623;-0.2714681;0.4168975;0.6038781;-12;17;-1;1709;3672;678;16;0.7042783;-0.6772853;-0.08448754;-0.1952908;12;1;15;1099;4008;316;2;0.5096953;-0.5994462;-0.4709141;-0.398892;7;28;21;745;4294;-423;8;0.3933518;-0.9087973;0.05263158;0.1288089;27;6;5;123;3131;2847;0.6046477;2.601678;0.9066055;0.6106193;3.145875;0.8687228;0.6158668;3.624084;0.833406;0.7458856;4.339214;0.7326781;0.5482147;4.698185;0.6501334;0.1891192;4.631109;0.731928;-0.6715239;4.858295;0.4750053;0.1768062;5.249997;0.6321748;1.060167;4.60511;0.6501322;1.321132;4.425302;0.7319262;1.296066;3.595671;1.221169;0.787504;2.864144;1.543691;0.2923885;2.559177;0.9021289;0.1701339;1.330255;0.1174868;0;0;0;0.2923885;2.559177;0.9021289;0.1701339;1.330255;0.1174868;0;0;0
1858602.7894;NotLabelled;16384;0.7170397;0.3157895;0.5955678;0.1772853;9;-2;6;2782;-934;3169;65536;0.6454398;0.534626;-0.4570637;-0.2977839;8;-4;-3;3539;-1944;-1121;8192;0.4764543;-0.7972776;-0.3365651;-0.1551246;0;11;0;1816;3629;-1347;32768;0.5207756;-0.8013815;0.2742382;-0.1066482;8;16;-2;2023;3463;1268;256;0.01523546;-0.132964;-0.7520036;-0.6454294;5;1;0;685;3946;521;128;0.0166205;0.1177285;0.6357341;0.7626965;-10;1;2;-789;3991;886;4;0.6259086;-0.2700831;0.4210526;0.5983379;-13;-2;-9;2237;3364;784;16;0.7077251;-0.6745152;-0.07756232;-0.1952908;15;-31;10;811;3906;48;2;0.5055401;-0.599859;-0.4736842;-0.400277;9;28;19;355;4152;-21;8;0.3975069;-0.9071832;0.05263158;0.1274238;30;8;5;-303;2881;3025;0.6144717;2.602649;0.9132112;0.6204448;3.146981;0.8773125;0.6256937;3.625314;0.8437392;0.7568197;4.34061;0.7456491;0.5597259;4.700161;0.6642585;0.2004796;4.633317;0.7455802;-0.6612051;4.858772;0.4906313;0.1861087;5.252393;0.6484864;1.071542;4.606339;0.6642569;1.332191;4.42586;0.7455776;1.306654;3.594074;1.231124;0.8005819;2.860416;1.55272;0.3022126;2.560164;0.9085672;0.1738611;1.328718;0.1288725;0;0;0;0.3022126;2.560164;0.9085672;0.1738611;1.328718;0.1288725;0;0;0
1858622.914;NotLabelled;16384;0.7189887;0.3157895;0.5927978;0.1786704;3;-3;7;2526;-1000;3225;65536;0.6434693;0.534626;-0.4598338;-0.2977839;7;2;-3;3705;-1558;-1287;8192;0.4764543;-0.7966915;-0.3379501;-0.1551246;0;11;0;1610;3677;-1285;32768;0.5207756;-0.8021388;0.2714681;-0.1080332;8;14;-2;1391;3031;934;256;0.01523546;-0.132964;-0.7520036;-0.6454294;5;2;0;667;3926;507;128;0.0166205;0.1177285;0.634349;0.7638489;-9;4;3;-823;3987;784;4;0.6262977;-0.2700831;0.4224377;0.5969529;-12;5;-12;2491;3356;796;16;0.710097;-0.6731302;-0.07479224;-0.1925208;18;-23;10;417;4034;124;2;0.5027701;-0.5999932;-0.4764543;-0.400277;4;16;19;415;4064;3;8;0.4016621;-0.9056244;0.05124654;0.1260388;34;21;5;-215;3039;3097;0.6415368;2.600476;0.9243752;0.6475114;3.144935;0.8904577;0.6527616;3.623388;0.8586256;0.7839492;4.338684;0.7606179;0.5869065;4.698235;0.6791036;0.2276093;4.631391;0.7601997;-0.6327597;4.853815;0.4982417;0.2128644;5.24982;0.6591663;1.098722;4.604413;0.6794232;1.359321;4.423934;0.7609075;1.330822;3.59477;1.250754;0.8251302;2.859303;1.568798;0.3292779;2.558009;0.9195641;0.1819179;1.326083;0.1439982;0;0;0;0.3292779;2.558009;0.9195641;0.1819179;1.326083;0.1439982;0;0;0
1858643.7791;NotLabelled;16384;0.7189887;0.3157895;0.5927978;0.1786704;1;-5;5;2432;-1028;3099;65536;0.6434693;0.534626;-0.4598338;-0.2977839;6;5;0;3575;-1594;-1167;8192;0.4764543;-0.7958314;-0.3393352;-0.1565097;-1;9;-1;1488;3689;-1223;32768;0.5221606;-0.8017058;0.2700831;-0.1080332;9;10;-2;2169;3225;1008;256;0.0166205;-0.132964;-0.7507832;-0.6468144;5;1;0;735;4008;453;128;0.0166205;0.1163435;0.634349;0.764061;1;-2;1;-919;4047;818;4;0.6270569;-0.2700831;0.4252077;0.5941828;-17;14;-12;2265;3450;680;16;0.7133704;-0.6703601;-0.07202215;-0.1911357;20;-17;11;691;4096;-90;2;0.4958449;-0.6011384;-0.4833795;-0.398892;5;27;28;951;4066;-517;8;0.4127424;-0.9014642;0.04986149;0.1204986;32;10;7;1097;3327;2099;0.6446733;2.601124;0.92765;0.6506491;3.145703;0.8957111;0.6559004;3.624268;0.8656176;0.7870265;4.339563;0.7675276;0.5899326;4.699114;0.686137;0.2306864;4.632271;0.7674587;-0.6280768;4.856174;0.5015216;0.2183345;5.248619;0.6669639;1.101748;4.605292;0.6861353;1.362398;4.424814;0.7674561;1.335903;3.593992;1.254598;0.8309883;2.857931;1.572502;0.3324147;2.558675;0.9226723;0.1798603;1.325729;0.1497364;0;0;0;0.3324147;2.558675;0.9226723;0.1798603;1.325729;0.1497364;0;0;0
1858663.783;NotLabelled;16384;0.7195194;0.3171745;0.5914127;0.1786704;0;-8;2;2408;-1010;2947;65536;0.642316;0.536011;-0.4598338;-0.2977839;5;6;-1;3457;-1620;-1003;8192;0.4778393;-0.794408;-0.3407202;-0.1565097;-2;10;-2;1564;3625;-1159;32768;0.5235457;-0.8006139;0.2700831;-0.1094183;10;7;-1;2101;3061;890;256;0.0166205;-0.132964;-0.7495878;-0.6481994;5;0;0;755;3924;385;128;0.0166205;0.1177285;0.634349;0.7638489;-4;-4;1;-903;3897;908;4;0.6287326;-0.2700831;0.4265928;0.5914127;-16;18;-9;1971;3282;458;16;0.7166048;-0.66759;-0.06925207;-0.1897507;19;-20;11;601;3962;-376;2;0.4916897;-0.6011958;-0.4875346;-0.398892;8;32;26;437;3898;-423;8;0.4182825;-0.8989336;0.05263158;0.1191136;35;2;8;539;3219;2199;0.6503561;2.602024;0.9343921;0.6563318;3.146601;0.902419;0.6615832;3.625164;0.8722955;0.7912028;4.3411;0.7769128;0.5933735;4.700515;0.6967093;0.2342218;4.632586;0.7775481;-0.6232501;4.856505;0.5074903;0.2227601;5.248951;0.6749711;1.105394;4.607816;0.6967025;1.366386;4.427611;0.7775339;1.337117;3.596223;1.263548;0.8327166;2.858201;1.577702;0.3380973;2.559574;0.9294173;0.1779853;1.324636;0.161205;0;0;0;0.3380973;2.559574;0.9294173;0.1779853;1.324636;0.161205;0;0;0
1858684.8704;NotLabelled;16384;0.7191741;0.3171745;0.5914127;0.1800554;-2;-7;1;2448;-1024;2919;65536;0.6411576;0.5373961;-0.4598338;-0.2977839;3;7;-2;3447;-1606;-955;8192;0.4778393;-0.7935382;-0.3421052;-0.1578947;-3;11;-3;1422;3509;-1183;32768;0.5263157;-0.7990718;0.2686981;-0.1108033;12;7;0;2041;3015;822;256;0.01800554;-0.134349;-0.7493088;-0.6481994;5;0;0;763;3806;423;128;0.0166205;0.1177285;0.632964;0.764997;-8;-3;0;-773;3781;888;4;0.6297935;-0.2714681;0.4279778;0.5886427;-5;19;-8;2031;3018;360;16;0.7185189;-0.666205;-0.06648199;-0.1883656;16;-18;12;441;4052;-528;2;0.4833795;-0.5983604;-0.4958449;-0.4030471;7;31;21;447;3602;-429;8;0.4224377;-0.8973519;0.05263158;0.1163435;34;11;11;-273;2777;2769;0.6559919;2.601108;0.943464;0.6619677;3.145687;0.9115254;0.667219;3.624252;0.8814318;0.7966366;4.340576;0.788732;0.5987275;4.700206;0.7096999;0.2395471;4.631853;0.7900518;-0.6174128;4.858372;0.5205382;0.2277583;5.251336;0.6910139;1.110782;4.607697;0.7096989;1.371787;4.427298;0.7900509;1.346587;3.594691;1.274208;0.8402113;2.856358;1.584424;0.3437332;2.558659;0.9384862;0.176505;1.323445;0.1722344;0;0;0;0.3437332;2.558659;0.9384862;0.176505;1.323445;0.1722344;0;0;0
1858705.9311;NotLabelled;16384;0.7196994;0.3185596;0.5900277;0.1800554;-3;-8;2;2448;-900;2801;65536;0.6405125;0.5373961;-0.4598338;-0.299169;4;7;-2;3375;-1574;-977;8192;0.4778393;-0.792383;-0.3434903;-0.1606648;-1;10;-3;1136;3423;-1189;32768;0.5277008;-0.7979643;0.2686981;-0.1121884;9;4;0;2263;2887;990;256;0.01800554;-0.134349;-0.7481084;-0.6495845;5;0;0;693;3714;403;128;0.01523546;0.1177285;0.6315789;0.7661697;-5;-4;-1;-575;3717;872;4;0.6321118;-0.2742382;0.4265928;0.5858725;-1;12;-1;2411;3324;736;16;0.7228895;-0.6606648;-0.06648199;-0.1911357;15;16;17;495;3898;-322;2;0.4792244;-0.5993999;-0.4986149;-0.4030471;12;22;24;913;3624;-595;8;0.4265928;-0.8956433;0.05124654;0.1149584;31;12;7;-191;2963;2441;0.657528;2.602506;0.9464473;0.663505;3.147197;0.9164844;0.6687576;3.625868;0.8881274;0.7983375;4.342234;0.7959765;0.6005139;4.701964;0.717185;0.2413087;4.633626;0.7974383;-0.6151528;4.858425;0.5249158;0.2285287;5.251894;0.7014953;1.112549;4.609347;0.7171838;1.373506;4.428834;0.7974367;1.346246;3.595692;1.280557;0.8380976;2.855111;1.582406;0.3452694;2.560075;0.941303;0.1763599;1.322544;0.1791722;0;0;0;0.3452694;2.560075;0.941303;0.1763599;1.322544;0.1791722;0;0;0
1858726.7842;NotLabelled;16384;0.7190847;0.3199446;0.5900277;0.1800554;-3;-7;2;2494;-978;2821;65536;0.6403418;0.5387812;-0.4584487;-0.299169;3;7;-2;3329;-1598;-813;8192;0.4792244;-0.7912637;-0.3434903;-0.1620499;-1;7;-4;1104;3401;-1073;32768;0.5290859;-0.7973161;0.267313;-0.1135734;6;2;0;2221;2867;1024;256;0.01800554;-0.1357341;-0.7478583;-0.6495845;6;0;0;663;3696;383;128;0.01523546;0.1191136;0.6315789;0.7659556;-2;-2;-1;-701;3691;850;4;0.6343234;-0.2742382;0.4252077;0.5844875;-2;10;3;2307;3372;814;16;0.7230435;-0.6592798;-0.06648199;-0.1952908;11;15;15;1211;3940;-204;2;0.4736842;-0.6014893;-0.501385;-0.4030471;18;17;21;703;3730;-337;8;0.4307479;-0.893749;0.05263158;0.1135734;28;-6;4;413;2969;2203;0.6525114;2.601161;0.9649808;0.6584895;3.145957;0.9369983;0.6637431;3.624729;0.9103816;0.7931116;4.341474;0.8209171;0.5952032;4.701412;0.7433022;0.2359714;4.632648;0.8230709;-0.6193234;4.860066;0.5490608;0.2251308;5.251672;0.7260894;1.107273;4.60899;0.7433009;1.368246;4.428284;0.8230693;1.33861;3.593942;1.303975;0.8285353;2.853077;1.601852;0.340253;2.55875;0.9596701;0.1735561;1.320096;0.1988757;0;0;0;0.340253;2.55875;0.9596701;0.1735561;1.320096;0.1988757;0;0;0
1858747.7936;NotLabelled;16384;0.7178458;0.3227147;0.5900277;0.1800554;-6;-3;1;2512;-1050;2737;65536;0.63787;0.5401662;-0.4584487;-0.301939;-1;5;-4;3463;-1568;-589;8192;0.4792244;-0.7909788;-0.3434903;-0.1634349;-1;3;-4;1128;3495;-1053;32768;0.5290859;-0.7968504;0.2686981;-0.1135734;3;-2;1;2347;2873;1072;256;0.01800554;-0.1357341;-0.746653;-0.6509695;5;3;0;691;3718;401;128;0.0166205;0.1191136;0.6301939;0.7670667;-1;5;0;-967;3767;822;4;0.6355968;-0.2742382;0.4252077;0.5831025;-5;18;7;2199;3382;872;16;0.724934;-0.6565097;-0.06509695;-0.1980609;7;5;12;1269;4018;-412;2;0.4695291;-0.6026603;-0.5027701;-0.4044321;13;20;14;669;3746;-85;8;0.434903;-0.8914795;0.0567867;0.1135734;26;-21;3;109;2997;2221;0.6566868;2.597159;0.9754752;0.6626649;3.141957;0.9475279;0.6679186;3.62073;0.9209422;0.7987582;4.337273;0.8320026;0.6015935;4.69767;0.7546178;0.242212;4.62958;0.8342919;-0.6125177;4.858482;0.5597545;0.2304846;5.252379;0.7386081;1.113474;4.604204;0.7546164;1.374068;4.42291;0.8342899;1.34308;3.586558;1.311604;0.8318813;2.844655;1.604936;0.3444284;2.554748;0.9701614;0.1786455;1.318417;0.2053989;0;0;0;0.3444284;2.554748;0.9701614;0.1786455;1.318417;0.2053989;0;0;0
1858767.8042;NotLabelled;16384;0.7172216;0.3240997;0.5900277;0.1800554;-6;0;1;2552;-1178;2701;65536;0.6372125;0.5401662;-0.4584487;-0.3033241;-3;2;-3;3591;-1444;-511;8192;0.4806094;-0.7901379;-0.3434903;-0.1634349;0;-1;-3;1138;3361;-1023;32768;0.5290859;-0.7963821;0.2700831;-0.1135734;0;-9;4;2325;2833;1258;256;0.01800554;-0.1357341;-0.7454432;-0.6523545;3;3;2;823;3718;419;128;0.0166205;0.1191136;0.6301939;0.7670667;-2;6;0;-1023;3811;756;4;0.6396403;-0.2728532;0.4238227;0.5803324;-5;21;11;2145;3326;970;16;0.7258067;-0.6551247;-0.06509695;-0.199446;5;8;10;917;3950;-484;2;0.4639889;-0.6025393;-0.5069252;-0.4058172;7;15;15;1267;4084;-137;8;0.4418283;-0.8877079;0.05955679;0.1149584;27;0;6;-411;3271;2507;0.6625494;2.594145;0.9875948;0.6685287;3.13904;0.9616122;0.6737834;3.617906;0.9367532;0.8044065;4.334817;0.8505071;0.6071545;4.695417;0.7743025;0.2477466;4.626901;0.8534897;-0.6073197;4.858754;0.5825005;0.2364787;5.249398;0.7647089;1.119071;4.602148;0.7743014;1.379681;4.420665;0.853488;1.347021;3.583657;1.32954;0.8344643;2.842519;1.622436;0.3502913;2.551753;0.9821157;0.1821243;1.316123;0.2167405;0;0;0;0.3502913;2.551753;0.9821157;0.1821243;1.316123;0.2167405;0;0;0
1858788.0567;NotLabelled;16384;0.7169407;0.3254848;0.5900277;0.1786704;-5;0;2;2616;-1270;2627;65536;0.6365513;0.5401662;-0.4584487;-0.3047091;-4;0;-3;3627;-1360;-583;8192;0.4806094;-0.7907386;-0.3421052;-0.1634349;-1;-6;-2;1118;3335;-1097;32768;0.5290859;-0.795911;0.2714681;-0.1135734;-3;-13;5;2461;2827;1352;256;0.0166205;-0.1357341;-0.7454754;-0.6523545;1;1;3;861;3798;467;128;0.01800554;0.1191136;0.6301939;0.7670354;-1;8;0;-925;3861;782;4;0.6427175;-0.2728532;0.4210526;0.5789474;-2;10;13;2433;3348;838;16;0.7262889;-0.6537396;-0.06509695;-0.2022161;3;7;9;1035;3936;-432;2;0.4612188;-0.6034984;-0.5083103;-0.4058172;11;16;14;867;3856;-419;8;0.4445983;-0.8863119;0.06232687;0.1135734;22;-14;5;581;3335;2307;0.6684183;2.588077;0.9998064;0.6743977;3.132972;0.9738239;0.6796524;3.611838;0.9489648;0.8100559;4.329109;0.8654174;0.6127154;4.689909;0.790396;0.2532817;4.620967;0.8690947;-0.6016567;4.854287;0.5989643;0.2429092;5.243054;0.7816264;1.124668;4.596836;0.7903945;1.385295;4.415166;0.8690922;1.35387;3.576815;1.342858;0.8399572;2.836445;1.635318;0.3561604;2.545685;0.9943274;0.1825569;1.315202;0.2219072;0;0;0;0.3561604;2.545685;0.9943274;0.1825569;1.315202;0.2219072;0;0;0
1858808.7766;NotLabelled;16384;0.7163103;0.3268698;0.5900277;0.1786704;-3;1;1;2682;-1274;2641;65536;0.637724;0.5387812;-0.4584487;-0.3047091;-4;-2;-3;3627;-1368;-683;8192;0.4806094;-0.7913364;-0.3407202;-0.1634349;0;-8;-2;1300;3367;-1329;32768;0.5277008;-0.7960773;0.2742382;-0.1121884;-4;-13;6;2381;2891;1316;256;0.0166205;-0.1371191;-0.7452219;-0.6523545;2;2;4;851;3810;465;128;0.01939058;0.1177285;0.6301939;0.7672155;0;11;0;-931;3961;848;4;0.6442081;-0.2714681;0.4196676;0.5789474;-4;7;17;2351;3316;760;16;0.7260247;-0.6537396;-0.06371191;-0.2036011;1;0;6;1069;3826;-254;2;0.4584487;-0.6025711;-0.5096953;-0.4085872;12;20;7;245;3968;-431;8;0.4473684;-0.8843303;0.06786703;0.1149584;20;-27;3;209;3439;1965;0.6717507;2.582752;1.011316;0.6777299;3.127646;0.985324;0.6829847;3.606511;0.9604568;0.8147115;4.323537;0.8768809;0.6180369;4.684698;0.801847;0.2584769;4.616423;0.8805507;-0.5966978;4.85293;0.6139609;0.2490707;5.239817;0.7950455;1.129817;4.59068;0.8018457;1.390109;4.408533;0.8805489;1.358232;3.570066;1.354081;0.8436666;2.830467;1.647342;0.3594926;2.540359;1.005837;0.1859758;1.31383;0.2271354;0;0;0;0.3594926;2.540359;1.005837;0.1859758;1.31383;0.2271354;0;0;0
1858830.7792;NotLabelled;16384;0.7166543;0.3268698;0.5900277;0.1772853;-1;2;1;2746;-1328;2731;65536;0.6360614;0.5387812;-0.4598338;-0.3060942;-4;-4;-3;3745;-1402;-681;8192;0.4806094;-0.7925234;-0.3379501;-0.1634349;4;-6;-2;1596;3653;-1513;32768;0.5263157;-0.7955518;0.2783934;-0.1121884;-2;-3;4;2451;3187;1146;256;0.01523546;-0.1371191;-0.7452515;-0.6523545;1;3;5;835;3932;399;128;0.02077562;0.1177285;0.6301939;0.7671793;0;12;1;-983;4067;872;4;0.6496288;-0.2686981;0.4168975;0.5761772;-5;15;15;1731;3298;822;16;0.7257552;-0.6537396;-0.06232687;-0.2049861;0;2;6;779;4014;-250;2;0.4570637;-0.601738;-0.5096953;-0.4113573;11;15;-2;83;3992;-193;8;0.4501385;-0.8825248;0.07063711;0.1163435;14;-17;4;-585;3571;1775;0.6751444;2.578003;1.019374;0.6811236;3.122895;0.9933321;0.6863782;3.601758;0.9684204;0.8195709;4.318575;0.8853775;0.6236396;4.680188;0.8105773;0.2639312;4.612586;0.8891842;-0.5908406;4.850552;0.6226008;0.2553742;5.236965;0.8026077;1.135228;4.585132;0.8105761;1.395139;4.4024;0.8891828;1.360902;3.563821;1.362351;0.8450654;2.82602;1.6579;0.3628862;2.53561;1.0139;0.190512;1.312848;0.2290434;0;0;0;0.3628862;2.53561;1.0139;0.190512;1.312848;0.2290434;0;0;0
1858850.9596;NotLabelled;16384;0.71716;0.3282548;0.5886427;0.1772853;2;1;0;2998;-1452;2923;65536;0.6362302;0.5373961;-0.4612188;-0.3060942;0;-9;-5;3939;-1510;-937;8192;0.4806094;-0.7931126;-0.3365651;-0.1634349;6;-4;-2;1688;3741;-1599;32768;0.5263157;-0.7953552;0.2783934;-0.1135734;0;3;2;2487;3345;1066;256;0.01385042;-0.1371191;-0.7452785;-0.6523545;0;6;4;925;4022;473;128;0.02216066;0.1163435;0.6315789;0.7662122;-1;11;1;-1071;4123;866;4;0.6523091;-0.267313;0.4155124;0.5747922;-1;5;12;2069;3198;1112;16;0.7271178;-0.6523545;-0.06094183;-0.2049861;1;-5;6;1123;3920;-90;2;0.4556787;-0.6008878;-0.5096953;-0.4141274;7;11;-9;81;4664;-673;8;0.4515235;-0.8817049;0.07202215;0.1163435;2;-6;4;-859;3997;2271;0.6880271;2.567969;1.032761;0.6940064;3.112861;1.006702;0.6992612;3.591723;0.9817749;0.8337767;4.30829;0.8987035;0.6385128;4.67026;0.8238909;0.278681;4.603326;0.9025033;-0.576193;4.843014;0.637798;0.2715032;5.225723;0.8187455;1.149924;4.57426;0.8238894;1.409499;4.391051;0.902501;1.373388;3.552256;1.375145;0.8543547;2.817952;1.673791;0.3757691;2.525576;1.027288;0.1959708;1.311847;0.2301731;0;0;0;0.3757691;2.525576;1.027288;0.1959708;1.311847;0.2301731;0;0;0
1858872.7999;NotLabelled;16384;0.7177924;0.3268698;0.5886427;0.1772853;7;0;1;3064;-1516;3071;65536;0.6363931;0.536011;-0.4626039;-0.3060942;5;-10;-5;4227;-1468;-1089;8192;0.4792244;-0.7945359;-0.33518;-0.1634349;5;0;-3;1630;3909;-1647;32768;0.5263157;-0.7951562;0.2783934;-0.1149584;4;11;1;2877;3611;886;256;0.01246537;-0.1385041;-0.7450469;-0.6523545;2;3;6;1103;4454;451;128;0.02493075;0.1149584;0.6301939;0.7674755;-4;9;-1;-1229;4393;1306;4;0.6537544;-0.265928;0.4141274;0.5747922;0;-6;8;2097;3272;1432;16;0.7272326;-0.6523545;-0.05955679;-0.2049861;2;-12;4;979;3990;114;2;0.4570637;-0.5990909;-0.5083103;-0.4168975;-6;-1;-7;-257;5342;-235;8;0.4501385;-0.8815733;0.07756232;0.1191136;-1;-27;0;-379;4377;2505;0.6935895;2.562356;1.04363;0.6995676;3.107146;1.015538;0.7048212;3.585912;0.9888258;0.8406588;4.302226;0.9057254;0.6460633;4.664554;0.8309001;0.2861089;4.598288;0.9095178;-0.56805;4.840579;0.6448729;0.2810948;5.220986;0.8238705;1.157297;4.567609;0.8308986;1.416533;4.383925;0.9095155;1.37966;3.545025;1.381915;0.859364;2.811647;1.68064;0.3813312;2.519943;1.038328;0.1970472;1.31077;0.2353347;0;0;0;0.3813312;2.519943;1.038328;0.1970472;1.31077;0.2353347;0;0;0
1858893.7875;NotLabelled;16384;0.7174488;0.3268698;0.5886427;0.1786704;11;-2;3;3184;-1486;3169;65536;0.6350367;0.536011;-0.4653739;-0.3047091;10;-11;-6;4401;-1670;-1283;8192;0.4792244;-0.7942498;-0.33518;-0.1648199;4;1;-5;1712;4139;-1601;32768;0.5263157;-0.7956398;0.2770083;-0.1149584;4;12;1;3313;3959;858;256;0.01108033;-0.1398892;-0.7448099;-0.6523545;5;-2;7;1129;4508;411;128;0.02770083;0.1135734;0.6301939;0.7675868;-11;11;-4;-1089;4405;1442;4;0.6530967;-0.2645429;0.4141274;0.5761772;-1;-17;1;2137;3284;1374;16;0.7277336;-0.6523545;-0.05817174;-0.2036011;6;-15;5;1105;3904;198;2;0.4584487;-0.5989949;-0.5083103;-0.4155124;-7;-12;-1;-1;4418;-885;8;0.4501385;-0.880819;0.08171745;0.1218837;-4;-21;0;299;3903;1949;0.6965449;2.557926;1.05043;0.7025242;3.10281;1.024219;0.7077788;3.581665;0.9991581;0.8464035;4.297503;0.9165667;0.653224;4.660634;0.8419644;0.293005;4.59571;0.9204895;-0.5614161;4.836543;0.655361;0.2888178;5.214642;0.8340776;1.164078;4.561708;0.8419632;1.422589;4.376967;0.920488;1.383304;3.539321;1.394915;0.8611637;2.806873;1.6927;0.3842869;2.515531;1.04497;0.1996213;1.310207;0.236298;0;0;0;0.3842869;2.515531;1.04497;0.1996213;1.310207;0.236298;0;0;0
