SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1194650.8749;NotLabelled;NONE;16384;0.3891967;-0.6018321;0.5720221;0.398892;-4;-4;-1;-1368;3664;-177;65536;0.6595169;-0.501385;0.4168975;0.3739612;-4;0;-1;-447;4067;-630;8192;0.6426592;-0.7293214;-0.2299169;0.04709141;-1;1;-5;1392;4337;-601;32768;0.7863634;-0.6080332;-0.0235457;-0.1066482;-2;-3;5;931;3973;-992;256;0.2631579;-0.01939058;-0.9645539;0.002770083;4;-1;-1;557;258;4023;128;-0.2299169;0.04570637;0.9526016;0.1939058;-2;-1;-3;-321;1671;-3644;4;-0.04155125;-0.6425578;0.6094183;0.4626039;-2;0;-1;-3875;1976;-1140;16;0.1398892;-0.9046357;-0.2479224;0.3171745;-1;-8;-2;-1583;216;3392;2;0.3365651;-0.7668691;-0.5443213;-0.04847645;2;0;3;3167;2230;-583;8;0.03047091;-0.9465368;0.1094183;0.301939;-3;0;0;997;625;3789;0.8156933;1.590018;1.822742;0.8165294;1.666207;1.282542;0.8172423;1.731175;0.8074238;0.8172804;1.732208;0.07362437;0.5573705;1.704109;-0.2525734;0.2186222;1.779615;-0.1122612;0.07134159;0.9220977;0.2060169;0;0;0;1.07736;1.684895;-0.2525766;1.368407;1.73713;-0.1122662;1.584515;0.8559933;0.2120349;1.63492;-0.05403328;-0.04700041;0.5037851;1.579505;1.86673;0.9008663;0.8300543;3.059;1.128627;0.6966469;4.379097;0.5037851;1.579505;1.86673;0.9008663;0.8300543;3.059;1.128627;0.6966469;4.379097
1194671.7637;NotLabelled;NONE;16384;0.3891967;-0.6018321;0.5720221;0.398892;3;4;-3;-1298;3460;-693;65536;0.6595169;-0.501385;0.4168975;0.3739612;2;0;0;-567;3981;-862;8192;0.6412742;-0.7310619;-0.2285319;0.04570637;3;-3;2;1590;3371;-375;32768;0.7863207;-0.6080332;-0.02493075;-0.1066482;-1;3;-5;377;3919;-808;256;0.2631579;-0.01939058;-0.9645539;0.002770083;3;6;1;291;180;3983;128;-0.2299169;0.04432133;0.9523841;0.1952908;-4;11;1;-185;1603;-3738;4;-0.04293629;-0.6424667;0.6094183;0.4626039;1;-5;-3;-3759;1752;-1364;16;0.1385041;-0.905117;-0.2451524;0.3185596;-2;-13;-1;-2061;176;3532;2;0.3365651;-0.7668691;-0.5443213;-0.04847645;0;-3;0;3701;2588;-829;8;0.03047091;-0.9463757;0.1108033;0.301939;-2;-4;1;541;427;4243;0.8175217;1.581409;1.821459;0.8183779;1.659442;1.281522;0.8191085;1.726031;0.8066288;0.8192473;1.729599;0.07283735;0.5593272;1.703132;-0.2534893;0.2207073;1.77881;-0.1129598;0.07073307;0.9220974;0.2062262;0;0;0;1.079278;1.682907;-0.2534921;1.370408;1.734092;-0.1129649;1.587763;0.8525012;0.2092594;1.63703;-0.05835962;-0.04704607;0.5056118;1.570746;1.865399;0.8961904;0.8238869;3.061438;1.122633;0.694881;4.382199;0.5056118;1.570746;1.865399;0.8961904;0.8238869;3.061438;1.122633;0.694881;4.382199
1194693.4546;NotLabelled;NONE;16384;0.3891967;-0.6022272;0.5706371;0.400277;1;-6;7;-1914;4120;363;65536;0.6594238;-0.501385;0.4182825;0.3725762;-2;0;4;51;3999;-976;8192;0.6412742;-0.730974;-0.2285319;0.04709141;1;-8;7;1666;3417;-219;32768;0.7863207;-0.6080332;-0.02493075;-0.1066482;2;2;0;523;3909;-936;256;0.2631579;-0.01939058;-0.9645569;0.001385042;4;2;1;43;-30;3983;128;-0.2313019;0.04570637;0.9519831;0.1952908;-6;5;4;103;1565;-3992;4;-0.04293629;-0.6424667;0.6094183;0.4626039;1;0;-2;-3259;2042;-938;16;0.1385041;-0.905117;-0.2451524;0.3185596;-3;5;0;-2771;488;3528;2;0.3365651;-0.7658842;-0.5457063;-0.04847645;-3;2;0;3571;2366;-895;8;0.03047091;-0.9460939;0.1094183;0.3033241;-1;7;0;771;437;4151;0.81751;1.579291;1.821161;0.8183786;1.658451;1.281388;0.8191201;1.726032;0.8066346;0.8192587;1.729599;0.07284319;0.5593387;1.703132;-0.2534832;0.2207187;1.778811;-0.1129541;0.07073295;0.9220976;0.2062264;0;0;0;1.07929;1.682908;-0.2534863;1.370419;1.734093;-0.112959;1.582349;0.8515764;0.2103438;1.633328;-0.0595156;-0.04480481;0.5055991;1.568536;1.865071;0.898373;0.8242692;3.062007;1.127068;0.6970059;4.382549;0.5055991;1.568536;1.865071;0.898373;0.8242692;3.062007;1.127068;0.6970059;4.382549
1194712.7712;NotLabelled;NONE;16384;0.3891967;-0.6009118;0.5720221;0.400277;-3;-12;0;-1960;3952;443;65536;0.6575827;-0.5027701;0.4182825;0.3739612;-4;-1;-1;-107;4033;-810;8192;0.6412742;-0.7308834;-0.2285319;0.04847645;-1;0;-1;1718;4123;-375;32768;0.7861743;-0.6080332;-0.0235457;-0.1080332;3;0;5;835;3981;-1072;256;0.2631579;-0.02077562;-0.964528;0.001385042;3;-4;-2;129;-36;4137;128;-0.2313019;0.04709141;0.9516304;0.1966759;-5;-11;0;237;1661;-4002;4;-0.04293629;-0.6424667;0.6094183;0.4626039;0;5;0;-3261;2390;-766;16;0.1385041;-0.9048488;-0.2479224;0.3171745;0;16;1;-2513;600;3438;2;0.3365651;-0.7659706;-0.5457063;-0.04709141;-2;2;3;3145;2192;-913;8;0.03047091;-0.9460939;0.1094183;0.3033241;0;5;0;1119;541;3995;0.8176611;1.577124;1.820949;0.8185338;1.656639;1.281228;0.8192788;1.724531;0.8065196;0.81949;1.730059;0.07274085;0.5596225;1.704274;-0.2536824;0.2209334;1.77933;-0.1129867;0.07439809;0.9218934;0.205852;0;0;0;1.079588;1.68443;-0.2536851;1.370665;1.735451;-0.1129912;1.584366;0.8536546;0.2111106;1.635357;-0.0574367;-0.04403567;0.50575;1.566341;1.86485;0.898466;0.8220735;3.061804;1.127097;0.6948099;4.382356;0.50575;1.566341;1.86485;0.898466;0.8220735;3.061804;1.127097;0.6948099;4.382356
1194755.8699;NotLabelled;NONE;16384;0.3878116;-0.5991614;0.5747922;0.400277;-3;0;-9;-1496;3560;61;65536;0.6584616;-0.5027701;0.4168975;0.3739612;-2;0;-8;-473;3995;-796;8192;0.6412742;-0.730974;-0.2285319;0.04709141;1;10;-9;1526;4065;-505;32768;0.7861316;-0.6080332;-0.02493075;-0.1080332;-1;0;-2;641;3983;-928;256;0.2631579;-0.02077562;-0.964528;0.001385042;2;-4;-2;253;42;4085;128;-0.2313019;0.04709141;0.9516304;0.1966759;-3;-10;-3;-145;1705;-3948;4;-0.04293629;-0.6424667;0.6094183;0.4626039;-2;2;0;-3685;2230;-1028;16;0.1398892;-0.9046357;-0.2479224;0.3171745;0;1;0;-1825;260;3462;2;0.3365651;-0.7669554;-0.5443213;-0.04709141;2;0;5;3067;2342;-679;8;0.02908587;-0.945813;0.1121884;0.3033241;1;-7;-1;999;607;3943;0.8172545;1.572546;1.81725;0.8181473;1.653903;1.277804;0.8189101;1.723415;0.8033298;0.8191575;1.729478;0.0695551;0.5592318;1.704627;-0.256894;0.2207401;1.780484;-0.1161528;0.07249255;0.9229671;0.2016758;0;0;0;1.079142;1.683392;-0.2568969;1.370351;1.733533;-0.1161579;1.585848;0.8524603;0.2087228;1.633756;-0.05824482;-0.04839325;0.5053416;1.561612;1.861103;0.8980104;0.8173457;3.058072;1.12317;0.6916336;4.379371;0.5053416;1.561612;1.861103;0.8980104;0.8173457;3.058072;1.12317;0.6916336;4.379371
1194775.8344;NotLabelled;NONE;16384;0.3891967;-0.6018321;0.5720221;0.398892;2;5;5;-1392;4070;-413;65536;0.6584616;-0.5027701;0.4168975;0.3739612;-1;0;4;-79;4017;-878;8192;0.6412742;-0.730974;-0.2285319;0.04709141;0;-12;5;1338;3847;-91;32768;0.7861316;-0.6080332;-0.02493075;-0.1080332;4;1;3;745;3881;-1158;256;0.2631579;-0.02077562;-0.9645291;0;1;-1;0;9;128;3905;128;-0.2313019;0.04709141;0.9516304;0.1966759;0;-8;2;269;1717;-3798;4;-0.04432133;-0.6420531;0.6108033;0.4612188;0;0;1;-3331;2164;-856;16;0.1385041;-0.9047407;-0.2465374;0.3185596;0;6;0;-2527;440;3470;2;0.3365651;-0.7669554;-0.5443213;-0.04709141;-1;-1;0;3769;2382;-919;8;0.03047091;-0.9460939;0.1094183;0.3033241;0;9;1;623;285;3971;0.8178313;1.571659;1.817824;0.8187242;1.653016;1.278378;0.819487;1.722528;0.8039034;0.8197345;1.728591;0.07012862;0.5598087;1.70374;-0.2563205;0.2213171;1.779597;-0.1155793;0.07049096;0.9228235;0.20304;0;0;0;1.079719;1.682505;-0.2563235;1.370928;1.732646;-0.1155845;1.584617;0.8508493;0.2085263;1.634235;-0.06008995;-0.04743326;0.5059184;1.560726;1.861676;0.8985876;0.8164588;3.058646;1.124914;0.6874524;4.379427;0.5059184;1.560726;1.861676;0.8985876;0.8164588;3.058646;1.124914;0.6874524;4.379427
1194796.9028;NotLabelled;NONE;16384;0.3878116;-0.6004871;0.5734072;0.400277;2;-9;-4;-2136;3536;99;65536;0.657851;-0.501385;0.4182825;0.3753462;4;-4;-4;-201;4007;-790;8192;0.6412742;-0.7313151;-0.2271468;0.04847645;-4;-5;-1;1722;4261;-125;32768;0.7861316;-0.6080332;-0.02493075;-0.1080332;0;-2;1;791;3923;-1044;256;0.2631579;-0.02216066;-0.9644982;0;1;-8;-2;21;90;4037;128;-0.2313019;0.04847645;0.9515609;0.1966759;1;-10;-2;145;1657;-3978;4;-0.04432133;-0.6420531;0.6108033;0.4612188;-2;1;1;-3477;2182;-998;16;0.1385041;-0.9047407;-0.2465374;0.3185596;0;1;0;-2033;386;3488;2;0.33518;-0.7666615;-0.5457063;-0.04570637;0;4;1;2933;2078;-757;8;0.02908587;-0.9459763;0.1108033;0.3033241;0;0;0;1157;629;3965;0.8169853;1.569577;1.817205;0.8178784;1.650934;1.277759;0.8186412;1.720446;0.8032855;0.8189633;1.72847;0.06952947;0.559091;1.704301;-0.2570131;0.2205292;1.779536;-0.1161072;0.07048015;0.9228228;0.2030437;0;0;0;1.079017;1.683446;-0.2570159;1.370174;1.733423;-0.1161112;1.583846;0.851626;0.20801;1.633477;-0.0593133;-0.04794645;0.5050727;1.558643;1.861058;0.8955163;0.8175281;3.060707;1.124195;0.6915928;4.381379;0.5050727;1.558643;1.861058;0.8955163;0.8175281;3.060707;1.124195;0.6915928;4.381379
1194838.8223;NotLabelled;NONE;16384;0.3864266;-0.6009772;0.5747922;0.398892;0;0;-7;-1450;3778;109;65536;0.6587296;-0.501385;0.4168975;0.3753462;4;0;-7;-607;3943;-974;8192;0.6426592;-0.7300982;-0.2271468;0.04847645;-3;4;0;1786;3705;-331;32768;0.7850584;-0.6094183;-0.02493075;-0.1080332;-4;-1;-1;399;4025;-842;256;0.2631579;-0.02077562;-0.9645291;0;0;-2;-1;281;-24;4185;128;-0.2313019;0.04847645;0.9515609;0.1966759;0;-3;-2;-183;1475;-3680;4;-0.04432133;-0.6420531;0.6108033;0.4612188;-2;-5;0;-3675;2032;-1104;16;0.1385041;-0.905117;-0.2451524;0.3185596;2;-11;0;-1803;302;3534;2;0.33518;-0.7666615;-0.5457063;-0.04570637;2;-1;1;3073;2442;-571;8;0.02908587;-0.9459763;0.1108033;0.3033241;0;-13;0;615;505;4073;0.8164442;1.566386;1.817466;0.8173409;1.648103;1.278074;0.8181072;1.717932;0.8036466;0.818473;1.726491;0.06989688;0.558547;1.703255;-0.2566709;0.2201829;1.779292;-0.1157194;0.07102912;0.9225941;0.2038913;0;0;0;1.078415;1.68101;-0.2566742;1.369701;1.730106;-0.1157252;1.583734;0.8483734;0.2083313;1.633377;-0.0625658;-0.04762352;0.5045311;1.555423;1.861308;0.8949201;0.8143072;3.060976;1.123538;0.6883721;4.381658;0.5045311;1.555423;1.861308;0.8949201;0.8143072;3.060976;1.123538;0.6883721;4.381658
1194859.8747;NotLabelled;NONE;16384;0.3878116;-0.6014079;0.5734072;0.398892;0;9;0;-978;4062;-181;65536;0.6587296;-0.501385;0.4168975;0.3753462;0;2;-3;-307;3965;-896;8192;0.6426592;-0.7295726;-0.2285319;0.04986149;1;0;6;1532;3269;-617;32768;0.7852477;-0.6094183;-0.02493075;-0.1066482;-1;0;0;429;4049;-720;256;0.2631579;-0.02077562;-0.9645291;0;0;4;0;271;68;3925;128;-0.2313019;0.04709141;0.9516304;0.1966759;0;6;1;-171;1477;-3674;4;-0.04570637;-0.6406353;0.6121883;0.4612188;0;-1;-1;-3237;1972;-870;16;0.1371191;-0.9055852;-0.2423823;0.3199446;1;0;0;-2423;378;3418;2;0.33518;-0.7676455;-0.5443213;-0.04570637;1;-5;1;3545;2454;-777;8;0.02908587;-0.9461375;0.1094183;0.3033241;1;1;1;445;407;4015;0.8172777;1.566867;1.815722;0.8181743;1.648584;1.27633;0.8189407;1.718414;0.8019028;0.8192621;1.726438;0.06814677;0.5593895;1.702269;-0.2583953;0.2208275;1.777503;-0.1174889;0.06903577;0.9224439;0.2052511;0;0;0;1.079315;1.681413;-0.2583987;1.370472;1.73139;-0.1174947;1.586687;0.8491988;0.2038537;1.634407;-0.06256437;-0.04952025;0.5053646;1.555904;1.859564;0.8958099;0.8147888;3.059214;1.124323;0.6875257;4.379786;0.5053646;1.555904;1.859564;0.8958099;0.8147888;3.059214;1.124323;0.6875257;4.379786
1194880.8604;NotLabelled;NONE;16384;0.3864266;-0.6013793;0.5734072;0.400277;4;-8;-1;-1740;3504;-203;65536;0.6597815;-0.5;0.4168975;0.3753462;1;-5;0;-245;3973;-842;8192;0.6398892;-0.7323387;-0.2271468;0.05124654;2;4;-1;2008;3981;-135;32768;0.7872009;-0.6066482;-0.02493075;-0.1080332;3;3;-2;527;3951;-1000;256;0.2631579;-0.02216066;-0.9644982;0;0;-4;0;209;70;4111;128;-0.232687;0.04986149;0.9511515;0.1966759;-4;-2;-2;31;1459;-3856;4;-0.04570637;-0.6416302;0.6121883;0.4598338;0;-2;-1;-3335;2092;-990;16;0.1385041;-0.9053745;-0.2423823;0.3199446;0;-3;0;-1901;424;3320;2;0.333795;-0.7683299;-0.5443213;-0.04432133;0;1;3;3127;2056;-789;8;0.02908587;-0.9462966;0.1080332;0.3033241;0;4;1;1047;603;3831;0.8164149;1.568373;1.817616;0.8173077;1.649729;1.27817;0.8180705;1.719242;0.8036962;0.8183928;1.727266;0.06994009;0.5585205;1.703097;-0.2566024;0.2199586;1.778332;-0.1156965;0.06903524;0.9224441;0.2052513;0;0;0;1.078447;1.682242;-0.2566053;1.369603;1.732219;-0.1157006;1.589061;0.8514168;0.2072567;1.638167;-0.06049895;-0.04530036;0.504502;1.557439;1.861468;0.8957747;0.8168669;3.061183;1.12656;0.6913335;4.381526;0.504502;1.557439;1.861468;0.8957747;0.8168669;3.061183;1.12656;0.6913335;4.381526
1194901.9343;NotLabelled;NONE;16384;0.3864266;-0.6032139;0.5734072;0.3975069;-2;9;-8;-1756;3912;223;65536;0.6606547;-0.5;0.4155124;0.3753462;0;4;-8;-293;3895;-1006;8192;0.6398892;-0.7314737;-0.2299169;0.05124654;-1;9;5;1892;3619;73;32768;0.7871558;-0.6066482;-0.02631579;-0.1080332;1;2;0;373;4021;-924;256;0.2631579;-0.02216066;-0.9644982;0;0;0;1;219;-144;3943;128;-0.232687;0.04986149;0.9511515;0.1966759;-5;1;-1;-45;1419;-3642;4;-0.04570637;-0.6416302;0.6121883;0.4598338;1;-5;-2;-3259;1986;-1032;16;0.1371191;-0.9055852;-0.2423823;0.3199446;0;-5;0;-2051;424;3320;2;0.333795;-0.7683299;-0.5443213;-0.04432133;1;0;2;2987;2342;-623;8;0.02908587;-0.9461375;0.1094183;0.3033241;-2;-3;0;483;479;3911;0.8138196;1.563916;1.819112;0.8147206;1.645998;1.279775;0.8154904;1.716147;0.8053954;0.8158565;1.724706;0.07164538;0.5559305;1.70147;-0.2549223;0.2175662;1.777507;-0.113971;0.06925469;0.9217123;0.2084408;0;0;0;1.075799;1.679226;-0.2549255;1.367084;1.72832;-0.1139762;1.582602;0.8485078;0.214287;1.634154;-0.0615977;-0.04424393;0.5019064;1.552924;1.862945;0.8901445;0.8149661;3.065255;1.122013;0.6861347;4.38509;0.5019064;1.552924;1.862945;0.8901445;0.8149661;3.065255;1.122013;0.6861347;4.38509
1194922.7686;NotLabelled;NONE;16384;0.3864266;-0.6028067;0.5747922;0.3961219;-3;1;-8;-1886;3696;-159;65536;0.6617818;-0.4986149;0.4141274;0.3767313;-1;0;-10;-45;4105;-806;8192;0.6398892;-0.7309386;-0.2313019;0.05263158;0;1;14;1646;3477;-181;32768;0.7870095;-0.6066482;-0.02493075;-0.1094183;0;1;5;435;4009;-838;256;0.2631579;-0.02216066;-0.9644982;0;1;1;1;195;100;3681;128;-0.232687;0.04986149;0.9511515;0.1966759;-2;-1;0;-57;1583;-3388;4;-0.04709141;-0.6402054;0.6135734;0.4598338;0;-3;-2;-3091;1904;-912;16;0.1371191;-0.9055852;-0.2423823;0.3199446;-2;-1;-1;-2249;386;3374;2;0.333795;-0.7683299;-0.5443213;-0.04432133;0;-3;1;3199;2198;-787;8;0.02908587;-0.9462966;0.1080332;0.3033241;-4;5;1;677;515;3939;0.8154014;1.562128;1.817823;0.8163022;1.64421;1.278486;0.8170719;1.714359;0.8041065;0.8174381;1.722918;0.07035643;0.5575122;1.699682;-0.2562112;0.2191479;1.775719;-0.1152599;0.06724534;0.9215544;0.2097922;0;0;0;1.07738;1.677437;-0.2562143;1.368665;1.726532;-0.1152651;1.587023;0.8480543;0.2146913;1.640284;-0.06228292;-0.0426749;0.5034879;1.551136;1.861656;0.8917259;0.8131779;3.063965;1.122451;0.6876453;4.384319;0.5034879;1.551136;1.861656;0.8917259;0.8131779;3.063965;1.122451;0.6876453;4.384319
1194943.4734;NotLabelled;NONE;16384;0.3836565;-0.6041608;0.5761772;0.3947368;0;-6;-13;-1918;3574;-255;65536;0.6609914;-0.4986149;0.4141274;0.3781163;2;-2;-13;-287;4033;-702;8192;0.6398892;-0.7303977;-0.232687;0.05401662;1;0;20;1586;3275;-449;32768;0.7868584;-0.6066482;-0.0235457;-0.1108033;2;2;10;363;4015;-682;256;0.2631579;-0.0235457;-0.9644654;0;2;-1;0;171;290;3491;128;-0.234072;0.05124654;0.950738;0.1966759;1;-2;0;135;1729;-3014;4;-0.04709141;-0.6402054;0.6135734;0.4598338;0;1;-1;-3083;2024;-824;16;0.1371191;-0.9055852;-0.2423823;0.3199446;-3;2;-1;-2169;424;3366;2;0.333795;-0.7684085;-0.5443213;-0.04293629;0;-2;1;3143;2070;-799;8;0.02770083;-0.9463382;0.1080332;0.3033241;-6;4;1;973;413;3857;0.8154328;1.560815;1.821048;0.8163336;1.642897;1.281712;0.8171033;1.713046;0.8073319;0.8174695;1.721605;0.07358181;0.5575435;1.698369;-0.2529858;0.2191792;1.774406;-0.1120345;0.06379703;0.9209867;0.2133296;0;0;0;1.077412;1.676125;-0.2529889;1.368697;1.725219;-0.1120398;1.590299;0.848155;0.2195091;1.640471;-0.06179667;-0.03983521;0.5035194;1.549823;1.864881;0.8925987;0.8124056;3.067251;1.123324;0.6868727;4.387604;0.5035194;1.549823;1.864881;0.8925987;0.8124056;3.067251;1.123324;0.6868727;4.387604
1194983.8326;NotLabelled;NONE;16384;0.3808864;-0.6054929;0.5775623;0.3933518;3;-12;-21;-1982;3338;-241;65536;0.6631442;-0.4958449;0.4127424;0.3795014;8;-4;-15;-597;3839;-870;8192;0.6385041;-0.730512;-0.2354571;0.0567867;7;0;15;1430;3575;-263;32768;0.7877685;-0.6052631;-0.02216066;-0.1121884;8;4;11;1037;3695;-1204;256;0.2645429;-0.02493075;-0.9640506;-0.001385042;3;-2;-1;179;356;3737;128;-0.234072;0.05263158;0.9506623;0.1966759;0;-5;-1;-219;1591;-3208;4;-0.04847645;-0.6410947;0.6135734;0.4584487;0;-6;-8;-3125;1866;-1056;16;0.1357341;-0.9053035;-0.2423823;0.3213296;-4;-2;-2;-1963;230;3476;2;0.333795;-0.7684085;-0.5443213;-0.04293629;0;0;2;2857;2050;-709;8;0.02631579;-0.9463777;0.1080332;0.3033241;-6;-3;0;933;485;3863;0.8153985;1.555597;1.814081;0.816303;1.638047;1.274801;0.8170763;1.708521;0.8004692;0.8174895;1.717615;0.06672573;0.5575132;1.695313;-0.2598673;0.2193486;1.772151;-0.1188706;0.06212524;0.9213269;0.2123529;0;0;0;1.07732;1.671678;-0.2598703;1.368731;1.719892;-0.1188761;1.593563;0.844255;0.2142681;1.640656;-0.06529748;-0.04704607;0.5034845;1.544574;1.857904;0.8925052;0.807157;3.060293;1.123165;0.6816239;4.380658;0.5034845;1.544574;1.857904;0.8925052;0.807157;3.060293;1.123165;0.6816239;4.380658
1195004.7616;NotLabelled;NONE;16384;0.3781163;-0.6045798;0.5803324;0.3933518;11;-4;-22;-1236;3372;-3;65536;0.6650364;-0.4944598;0.4113573;0.3795014;7;-4;-18;-347;3573;-1500;8192;0.6385041;-0.730177;-0.2354571;0.06094183;-5;-6;16;1924;4027;207;32768;0.7887055;-0.6038781;-0.01939058;-0.1135734;0;-6;12;589;3941;-1064;256;0.2645429;-0.02493075;-0.9640506;-0.001385042;4;2;0;443;-6;4043;128;-0.234072;0.05263158;0.9503747;0.1980609;-9;4;0;-145;1343;-3796;4;-0.04986149;-0.6409885;0.6135734;0.4584487;2;-5;-11;-2791;1920;-984;16;0.134349;-0.9055101;-0.2423823;0.3213296;-5;-2;-2;-2197;304;3520;2;0.333795;-0.7684085;-0.5443213;-0.04293629;1;0;4;2745;2190;-505;8;0.02493075;-0.9462561;0.1094183;0.3033241;-6;-9;1;743;569;4015;0.8140714;1.546582;1.815351;0.81498;1.6294;1.276127;0.8157569;1.700197;0.8018433;0.8163083;1.711836;0.06813568;0.5563432;1.691166;-0.2585731;0.2183038;1.768163;-0.1173649;0.05825944;0.9199715;0.2192145;0;0;0;1.076104;1.666534;-0.2585763;1.367584;1.713699;-0.1173701;1.595734;0.8414271;0.2222844;1.642434;-0.06687129;-0.0434233;0.5021572;1.53553;1.859164;0.8868157;0.8033202;3.06613;1.11615;0.6821713;4.387136;0.5021572;1.53553;1.859164;0.8868157;0.8033202;3.06613;1.11615;0.6821713;4.387136
