SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1325874.7693;NotLabelled;NONE;16384;0.8159705;0.4044321;0.3545706;0.2119114;7;-7;-2;2292;-1884;2025;65536;0.6227545;0.5498615;-0.5401662;-0.134349;8;-2;2;2834;-2001;-1485;8192;0.5069252;-0.8231099;-0.232687;-0.1066482;-1;13;0;1154;3503;-1361;32768;0.5027701;-0.8476523;0.1191136;-0.1204986;6;-3;1;1225;3534;1762;256;0.2368421;-0.3448753;-0.6527441;-0.6315789;-2;9;-5;485;3800;-37;128;-0.0900277;0.299169;0.6094183;0.728699;4;4;2;-681;3875;686;4;-0.5872576;0.1939058;-0.3864266;-0.684254;-1;-1;32;2207;3390;-236;16;0.5734072;-0.818079;-0.033241;0.02908587;-64;-1;-32;-641;3714;1636;2;0.5803324;-0.6080364;-0.4072022;-0.3573407;-12;10;-17;235;3436;-165;8;0.267313;-0.9412262;-0.006925208;0.2063712;-68;7;-13;-263;2095;3155;0.07114454;2.428077;0.4512072;0.07713066;2.973577;0.447326;0.08239229;3.453057;0.4418917;0.1941153;4.177765;0.4697911;-0.01168217;4.540718;0.4440827;-0.3707177;4.45186;0.5018497;-0.5348653;4.925416;-0.2773359;-0.1589717;5.435079;0.4274653;0.502587;4.46144;0.4440818;0.7664191;4.276562;0.5018485;0.4635033;3.426706;0.839874;-0.07268345;2.647742;0.8990802;-0.2411107;2.385944;0.4438763;0.2637588;1.270778;-0.3576039;0;0;0;-0.2411107;2.385944;0.4438763;0.2637588;1.270778;-0.3576039;0;0;0
1325895.7865;NotLabelled;NONE;16384;0.8152461;0.4044321;0.3545706;0.2146814;7;-8;-3;2378;-1786;2041;65536;0.6218266;0.5512465;-0.5401662;-0.132964;10;-2;2;2808;-2129;-1313;8192;0.5069252;-0.8221409;-0.2354571;-0.1080332;-1;12;0;1062;3441;-1221;32768;0.5027701;-0.8476523;0.1191136;-0.1204986;6;-3;0;1091;3346;1892;256;0.2368421;-0.3421052;-0.6542002;-0.6315789;-4;9;-6;315;3756;-15;128;-0.09141274;0.2977839;0.6108033;0.7279339;5;0;2;-659;3691;856;4;-0.5914127;0.1897507;-0.3795014;-0.6857145;10;3;31;2193;2904;-636;16;0.5567867;-0.8289066;-0.03739612;0.03878116;-61;-11;-31;-645;3754;1306;2;0.5817174;-0.6050714;-0.4072022;-0.3601108;-10;10;-19;353;3540;37;8;0.2562327;-0.9439747;-0.009695291;0.2077562;-70;3;-13;-181;1905;3469;0.07303227;2.409532;0.4289906;0.07901843;2.955032;0.4251094;0.08428012;3.434512;0.4196751;0.1950577;4.159419;0.4461479;-0.01122457;4.52205;0.4198027;-0.3701259;4.432832;0.4778467;-0.5344154;4.904625;-0.3023775;-0.1575837;5.416018;0.4006667;0.5031485;4.443449;0.4198019;0.7672403;4.25903;0.4778458;0.4668197;3.408918;0.817452;-0.06732056;2.628508;0.8761128;-0.2392229;2.367399;0.4216597;0.2697411;1.260406;-0.3885131;0;0;0;-0.2392229;2.367399;0.4216597;0.2697411;1.260406;-0.3885131;0;0;0
1325915.7853;NotLabelled;NONE;16384;0.8151979;0.4030471;0.3545706;0.2174515;7;-7;-5;2516;-1860;2389;65536;0.621183;0.5526316;-0.5401662;-0.1301939;9;-3;3;2998;-2261;-1155;8192;0.5083103;-0.8208869;-0.2368421;-0.1080332;-2;8;1;1060;3469;-1245;32768;0.5027701;-0.847848;0.1191136;-0.1191136;4;-9;-1;789;3084;2262;256;0.2368421;-0.3393352;-0.6556413;-0.6315789;-4;9;-6;355;3808;75;128;-0.09141274;0.2963989;0.6121883;0.7273355;5;0;2;-711;3897;658;4;-0.5914127;0.1883656;-0.3753462;-0.6883782;8;-13;29;2009;3280;-262;16;0.5484765;-0.8340964;-0.0401662;0.04293629;-58;1;-28;-1069;3562;1986;2;0.5844875;-0.6015659;-0.4072022;-0.3614958;-11;8;-19;525;3730;121;8;0.2451524;-0.9462855;-0.01108033;0.2105263;-72;-4;-13;-71;1713;3869;0.07866611;2.370806;0.3907501;0.08465202;2.916285;0.3845297;0.08991347;3.395738;0.3770393;0.1987841;4.121031;0.4006772;-0.008474007;4.483012;0.373067;-0.3671043;4.393066;0.431661;-0.5338351;4.862496;-0.3494697;-0.1571756;5.375973;0.3521473;0.5061055;4.405774;0.3730662;0.7707186;4.222278;0.4316602;0.4717882;3.371908;0.7719353;-0.06206629;2.591498;0.8331419;-0.2335894;2.328643;0.3836146;0.2865061;1.238728;-0.4424873;0;0;0;-0.2335894;2.328643;0.3836146;0.2865061;1.238728;-0.4424873;0;0;0
1325936.9867;NotLabelled;NONE;16384;0.8151379;0.4016621;0.3545706;0.2202216;8;-3;-7;2710;-1776;2439;65536;0.6202374;0.5540166;-0.5401662;-0.1288089;6;-5;3;3096;-2353;-1271;8192;0.5083103;-0.8208869;-0.2368421;-0.1080332;-2;0;2;1006;3567;-1255;32768;0.5027701;-0.8480369;0.1204986;-0.1163435;-3;-9;-4;1067;3908;2016;256;0.2382271;-0.3379501;-0.6558549;-0.6315789;-6;4;-5;321;3952;13;128;-0.09279778;0.2963989;0.6135734;0.7259917;8;5;3;-681;4115;562;4;-0.5900277;0.1855956;-0.3739612;-0.6910678;3;-14;28;2351;3582;-266;16;0.5401662;-0.8392186;-0.04293629;0.04570637;-55;-6;-28;-305;3778;1930;2;0.5858725;-0.5976949;-0.4072022;-0.365651;-2;6;-17;367;4048;73;8;0.2229917;-0.9507652;-0.01523546;0.2146814;-73;-7;-13;-259;1819;3571;0.07764861;2.351401;0.3687766;0.08363423;2.896854;0.3605736;0.08889528;3.376276;0.3513408;0.1958374;4.101943;0.372169;-0.01240407;4.46326;0.3433056;-0.3707595;4.372579;0.402444;-0.54071;4.83806;-0.3803537;-0.1650243;5.35533;0.3189946;0.5023802;4.387399;0.3433048;0.7675163;4.204835;0.402443;0.4737465;3.353197;0.7440379;-0.05883175;2.572287;0.8098245;-0.2346072;2.309212;0.3618068;0.2934735;1.227107;-0.469479;0;0;0;-0.2346072;2.309212;0.3618068;0.2934735;1.227107;-0.469479;0;0;0
1325958.7871;NotLabelled;NONE;16384;0.8148401;0.400277;0.3559557;0.2216066;7;0;-9;2732;-1800;2451;65536;0.6217263;0.5540166;-0.5387812;-0.1274238;3;-4;5;3192;-2383;-1407;8192;0.5083103;-0.8208869;-0.2368421;-0.1080332;-2;-5;3;1156;3641;-1241;32768;0.501385;-0.8492315;0.1204986;-0.1135734;-2;-14;-7;1057;3462;2158;256;0.2409972;-0.333795;-0.6569698;-0.6315789;-9;4;-6;-29;4478;655;128;-0.09418282;0.2936288;0.6163435;0.7245912;10;0;2;-751;4269;548;4;-0.5914127;0.1814404;-0.3711911;-0.6924793;0;-6;33;2877;3590;-248;16;0.533241;-0.8433288;-0.04432133;0.04986149;-55;-7;-27;-417;4046;1990;2;0.5872576;-0.5973673;-0.4044321;-0.367036;0;-1;-19;285;3960;163;8;0.2119114;-0.9532477;-0.01800554;0.2146814;-76;1;-8;-259;2041;3439;0.08443113;2.334183;0.3496361;0.09041631;2.879597;0.3391491;0.0956769;3.358976;0.3279086;0.200115;4.085046;0.3473355;-0.009382397;4.445586;0.3178473;-0.3674061;4.353778;0.3772568;-0.5369787;4.815302;-0.4079624;-0.1646288;5.334629;0.2916469;0.5056612;4.371505;0.3178464;0.7714429;4.189971;0.3772556;0.4777583;3.338333;0.7189244;-0.05366844;2.556924;0.7880055;-0.2278251;2.291966;0.3428573;0.3043935;1.215253;-0.4927808;0;0;0;-0.2278251;2.291966;0.3428573;0.3043935;1.215253;-0.4927808;0;0;0
1325979.7653;NotLabelled;NONE;16384;0.8158177;0.3975069;0.3559557;0.2229917;6;0;-11;2720;-1682;2483;65536;0.6220086;0.5540166;-0.5387812;-0.1260388;1;-3;9;2990;-2573;-1453;8192;0.5096953;-0.8199867;-0.2382271;-0.1052632;-3;-5;10;1516;3703;-1341;32768;0.4986149;-0.8514053;0.1204986;-0.1094183;-14;-3;-7;1469;5268;1986;256;0.2409972;-0.33241;-0.6589989;-0.6301939;-11;5;-5;411;4158;137;128;-0.09556787;0.2922437;0.6191136;0.7226055;14;-1;2;-735;4179;498;4;-0.5914127;0.1786704;-0.367036;-0.6954082;3;-5;38;2791;3476;-260;16;0.5263157;-0.8473399;-0.04570637;0.05401662;-54;-3;-27;-499;4406;1782;2;0.5886427;-0.5960862;-0.4030471;-0.368421;2;-3;-24;515;3826;619;8;0.200831;-0.9555873;-0.02077562;0.2146814;-79;5;-7;-571;1771;3829;0.08722144;2.313315;0.3392766;0.09320553;2.858628;0.3244579;0.09846495;3.337902;0.3094103;0.1968974;4.06491;0.3246811;-0.01560286;4.423532;0.2933405;-0.3728082;4.329097;0.3535527;-0.5465141;4.786828;-0.4329818;-0.1710482;5.309469;0.2624805;0.5000367;4.353721;0.2933396;0.7673587;4.17473;0.3535514;0.4748671;3.323093;0.6962418;-0.0562087;2.542142;0.7728029;-0.2250353;2.271045;0.3328605;0.30964;1.204839;-0.5145986;0;0;0;-0.2250353;2.271045;0.3328605;0.30964;1.204839;-0.5145986;0;0;0
1325999.7768;NotLabelled;NONE;16384;0.8148978;0.3961219;0.3587258;0.2243767;6;1;-12;2718;-1630;2527;65536;0.6246753;0.5540166;-0.536011;-0.1246537;0;-2;13;2826;-2575;-1433;8192;0.5096953;-0.8199341;-0.2396122;-0.1024931;-1;-6;13;1556;3645;-1395;32768;0.4972299;-0.8521946;0.1218837;-0.1080332;-14;-5;-9;525;3514;2638;256;0.2423823;-0.3310249;-0.6605095;-0.6288089;-15;2;-4;365;4196;259;128;-0.09833795;0.2922437;0.6218836;0.71985;15;-3;0;-681;4099;508;4;-0.5955678;0.1717452;-0.3601108;-0.697225;5;-4;34;2571;3140;108;16;0.5110803;-0.8558503;-0.05263158;0.05955679;-48;6;-24;-655;3276;2298;2;0.5886427;-0.5943652;-0.4030471;-0.3711911;-3;7;-27;727;4056;-37;8;0.1897507;-0.9574014;-0.02631579;0.2160665;-75;1;-11;-1053;1013;3943;0.08350233;2.292557;0.3244018;0.089485;2.837737;0.3052996;0.09474298;3.316879;0.2864873;0.1933295;4.043938;0.2978037;-0.01912297;4.402429;0.2647018;-0.3763032;4.308389;0.3256756;-0.5493042;4.761743;-0.4635454;-0.1728622;5.286095;0.2300998;0.4965029;4.332516;0.2647009;0.7638332;4.153797;0.3256747;0.4777647;3.301825;0.6729268;-0.0537279;2.522329;0.7606216;-0.228755;2.250238;0.3183449;0.3146996;1.194101;-0.5361084;0;0;0;-0.228755;2.250238;0.3183449;0.3146996;1.194101;-0.5361084;0;0;0
1326019.7744;NotLabelled;NONE;16384;0.8149589;0.3947368;0.3601108;0.2243767;6;5;-14;2850;-1650;2557;65536;0.6264064;0.5540166;-0.534626;-0.1218837;-1;-2;14;2842;-2661;-1347;8192;0.5083103;-0.8214663;-0.2396122;-0.09695291;1;-14;17;1552;3621;-1467;32768;0.4972299;-0.852369;0.1218837;-0.1066482;-2;-11;-5;511;3214;2204;256;0.2451524;-0.3296399;-0.6614962;-0.6274238;-16;-1;-4;219;4116;219;128;-0.09972299;0.2922437;0.6232687;0.7184602;21;-2;0;-725;4057;690;4;-0.5955678;0.1689751;-0.3559557;-0.70003;6;0;30;2531;2886;-532;16;0.5041551;-0.8596658;-0.05401662;0.06232687;-46;-4;-22;-337;3498;2100;2;0.5921891;-0.5900277;-0.4016621;-0.3739612;1;6;-24;419;4158;249;8;0.1786704;-0.9590951;-0.03047091;0.2174515;-75;13;-10;-715;1355;3843;0.08731912;2.245692;0.2996662;0.0932998;2.790691;0.2759585;0.09855583;3.269657;0.2530986;0.1957627;3.996953;0.2603689;-0.01743669;4.354856;0.2257318;-0.374328;4.260458;0.287834;-0.553496;4.715642;-0.498954;-0.1731855;5.244862;0.1888594;0.4983218;4.285931;0.2251962;0.7661018;4.108051;0.2866506;0.484057;3.254181;0.6325283;-0.04894236;2.476144;0.7239488;-0.2249387;2.203323;0.293996;0.3297259;1.169262;-0.58003;0;0;0;-0.2249387;2.203323;0.293996;0.3297259;1.169262;-0.58003;0;0;0
1326040.7675;NotLabelled;NONE;16384;0.8147742;0.3891967;0.365651;0.2257618;5;9;-16;2872;-1616;2681;65536;0.6292908;0.5540166;-0.5318559;-0.1191136;-7;-3;16;2834;-2713;-1479;8192;0.5069252;-0.822801;-0.2396122;-0.09279778;1;-12;17;1712;3589;-1583;32768;0.4958449;-0.8533183;0.1232687;-0.1038781;-8;-9;-7;1215;3142;2226;256;0.2465374;-0.3282548;-0.664286;-0.6246537;-16;-4;-3;265;4106;175;128;-0.101108;0.2922437;0.6260388;0.7158535;22;-5;-1;-857;4017;720;4;-0.5969529;0.166205;-0.3531856;-0.7009159;1;-9;34;2643;3062;-286;16;0.4986149;-0.8625084;-0.0567867;0.06509695;-44;9;-20;-961;3630;2222;2;0.595539;-0.5858725;-0.398892;-0.3781163;-1;6;-20;355;4524;421;8;0.1578947;-0.9617406;-0.03185596;0.2216066;-62;-17;-16;-787;1173;3787;0.08412327;2.223928;0.2863776;0.09010275;2.768822;0.2603597;0.09535769;3.247686;0.2354695;0.1896375;3.975397;0.2389077;-0.02498685;4.33225;0.2023;-0.3815175;4.236748;0.2647862;-0.5583636;4.682643;-0.5278248;-0.1796829;5.216814;0.1570544;0.4910447;4.265397;0.2022993;0.7595162;4.088925;0.2647855;0.477682;3.241267;0.6257855;-0.05451012;2.462745;0.7177844;-0.2281348;2.181536;0.2809016;0.3394055;1.157858;-0.5970732;0;0;0;-0.2281348;2.181536;0.2809016;0.3394055;1.157858;-0.5970732;0;0;0
1326060.7691;NotLabelled;NONE;16384;0.8148448;0.3864266;0.368421;0.2257618;4;11;-16;2826;-1590;2633;65536;0.6319327;0.5526316;-0.5304709;-0.1177285;-10;-3;17;2750;-2813;-1563;8192;0.5069252;-0.8228546;-0.2409972;-0.08864266;0;-8;17;1694;3519;-1553;32768;0.4972299;-0.8526796;0.1232687;-0.1024931;3;-16;-4;977;3564;1974;256;0.2520775;-0.3296399;-0.6654142;-0.6204986;-16;-13;0;441;4014;77;128;-0.1052632;0.2936288;0.6301939;0.7110256;20;-11;-3;-929;3993;822;4;-0.5983379;0.1620499;-0.3504155;-0.7020972;-2;0;40;2893;3100;-176;16;0.4930748;-0.8652997;-0.06094183;0.06648199;-44;16;-21;-949;3708;2014;2;0.5946573;-0.5858725;-0.398892;-0.3795014;0;5;-15;355;4368;397;8;0.1481994;-0.9626408;-0.03185596;0.2243767;-62;-11;-16;-559;1393;3757;0.08332878;2.205161;0.2767261;0.08930589;2.749834;0.2464448;0.09455852;3.228489;0.2178079;0.1885621;3.956236;0.2146777;-0.02627596;4.312675;0.175388;-0.3826401;4.217593;0.2394426;-0.5660074;4.657971;-0.5547687;-0.1843366;5.198603;0.123348;0.4897805;4.246017;0.1749096;0.7584487;4.070199;0.2383857;0.4783568;3.222507;0.6006612;-0.05424196;2.444965;0.6984022;-0.2289297;2.162727;0.2716087;0.3423428;1.147962;-0.6142569;0;0;0;-0.2289297;2.162727;0.2716087;0.3423428;1.147962;-0.6142569;0;0;0
1326080.7776;NotLabelled;NONE;16384;0.8138578;0.3850415;0.3711911;0.2271468;1;12;-15;2860;-1594;2699;65536;0.6357069;0.5512465;-0.5277008;-0.1163435;-11;-2;16;2654;-2913;-1669;8192;0.5055401;-0.8235933;-0.2423823;-0.08587258;0;-3;18;1578;3455;-1541;32768;0.4972299;-0.8524781;0.1246537;-0.1024931;6;-7;-2;995;3346;1988;256;0.2534626;-0.3310249;-0.6667764;-0.6177285;-16;-12;0;601;3944;173;128;-0.1066482;0.2950138;0.6301939;0.7102455;14;-13;-2;-841;3977;642;4;-0.601108;0.1578947;-0.3462604;-0.7027391;2;5;42;2829;2910;-326;16;0.4875346;-0.8679195;-0.06648199;0.06786703;-43;20;-22;-933;3410;1742;2;0.5951732;-0.5844875;-0.3975069;-0.3822715;2;4;-15;111;4174;375;8;0.1385041;-0.96376;-0.03185596;0.2257618;-63;-15;-17;-647;1159;3769;0.08124887;2.184035;0.2676575;0.08722124;2.728279;0.2304394;0.09246945;3.20653;0.1957068;0.1848236;3.934434;0.1863589;-0.03082758;4.290039;0.144071;-0.3869655;4.194699;0.208996;-0.561025;4.623555;-0.5935715;-0.1831314;5.167006;0.08440761;0.4853785;4.224548;0.1440702;0.7544541;4.049885;0.2089951;0.4733825;3.206683;0.5808608;-0.05737013;2.427178;0.6728518;-0.2310103;2.14154;0.2631247;0.3543307;1.137847;-0.6261641;0;0;0;-0.2310103;2.14154;0.2631247;0.3543307;1.137847;-0.6261641;0;0;0
1326101.7752;NotLabelled;NONE;16384;0.8136291;0.3836565;0.3739612;0.2257618;0;12;-13;2844;-1742;2707;65536;0.6371056;0.5512465;-0.5263157;-0.1149584;-12;-1;14;2558;-2767;-1783;8192;0.5041551;-0.8250001;-0.2423823;-0.08033241;1;-12;16;1066;3325;-1527;32768;0.4972299;-0.8526796;0.1232687;-0.1024931;3;3;0;1829;3394;1778;256;0.2562327;-0.3310249;-0.6669993;-0.6163435;-14;-11;1;475;3888;219;128;-0.1080332;0.2950138;0.6315789;0.7088044;11;-14;-1;-845;3909;594;4;-0.601108;0.1523546;-0.3379501;-0.707988;12;-10;25;2473;2760;-562;16;0.4764543;-0.8730289;-0.07756232;0.06925207;-33;35;-19;-1857;2434;2286;2;0.5965624;-0.5831025;-0.3961219;-0.3836565;1;1;-21;123;3996;247;8;0.1274238;-0.9645888;-0.033241;0.2285319;-62;-18;-16;-875;573;4199;0.07737095;2.159447;0.2607859;0.08334305;2.703667;0.2232331;0.08859101;3.181897;0.1882063;0.1827211;3.909517;0.1751337;-0.03208626;4.265431;0.1311935;-0.3884141;4.171293;0.1968256;-0.5643459;4.595242;-0.6079381;-0.1836938;5.14298;0.06502944;0.4839578;4.198676;0.1311923;0.7526473;4.023683;0.196824;0.4711595;3.183026;0.5740988;-0.06079409;2.403981;0.662983;-0.2348883;2.116949;0.2562815;0.3608843;1.127138;-0.6415984;0;0;0;-0.2348883;2.116949;0.2562815;0.3608843;1.127138;-0.6415984;0;0;0
1326121.7658;NotLabelled;NONE;16384;0.8136527;0.3808864;0.3767313;0.2257618;0;11;-11;2888;-1672;2649;65536;0.6396883;0.5498615;-0.5249307;-0.1135734;-11;0;10;2620;-2659;-1769;8192;0.5027701;-0.8265148;-0.2409972;-0.07756232;3;-16;11;1064;3415;-1693;32768;0.4972299;-0.8524781;0.1246537;-0.1024931;2;-4;-3;1615;3024;1886;256;0.2576177;-0.33241;-0.6683296;-0.6135734;-11;-13;1;531;3910;181;128;-0.1094183;0.2963989;0.632964;0.7067758;15;-10;-4;-931;3905;688;4;-0.601108;0.1509695;-0.33518;-0.7095997;13;-19;22;2459;2968;-302;16;0.4709141;-0.8752784;-0.08448754;0.07063711;-31;26;-19;-1375;2556;2354;2;0.5988507;-0.5817174;-0.3933518;-0.3850415;-2;0;-22;-191;4148;-31;8;0.1191136;-0.9651693;-0.03739612;0.2299169;-59;-2;-15;-1033;761;4263;0.06691042;2.11617;0.2387074;0.07288069;2.660224;0.198813;0.07812695;3.138299;0.1617286;0.170369;3.866111;0.1461318;-0.04537717;4.221316;0.1010721;-0.4014319;4.126482;0.1671824;-0.5767004;4.547971;-0.6390163;-0.1978196;5.098856;0.03237969;0.4708378;4.155895;0.101071;0.7400073;3.981822;0.1671807;0.4586275;3.144602;0.552101;-0.07285383;2.365098;0.6397812;-0.245349;2.073653;0.2344005;0.3740872;1.105487;-0.6710331;0;0;0;-0.245349;2.073653;0.2344005;0.3740872;1.105487;-0.6710331;0;0;0
1326142.7709;NotLabelled;NONE;16384;0.812748;0.3795014;0.3808864;0.2243767;-4;8;-11;2722;-1534;2757;65536;0.6431352;0.5484765;-0.5221606;-0.1135734;-12;2;8;2740;-2973;-1527;8192;0.5027701;-0.8270462;-0.2396122;-0.07617728;3;-12;8;1378;3501;-1767;32768;0.4958449;-0.8532463;0.1260388;-0.101108;-6;-9;-5;1525;3054;1970;256;0.2590028;-0.333795;-0.6683741;-0.6121883;-10;-15;1;495;3946;183;128;-0.1094183;0.2963989;0.6357341;0.7042851;17;-4;-4;-925;4219;590;4;-0.599723;0.1495845;-0.33241;-0.7123626;15;-13;27;3067;2822;-544;16;0.466759;-0.8768374;-0.0900277;0.07202215;-30;17;-19;-1175;3534;2376;2;0.600209;-0.5803324;-0.3919668;-0.3864266;0;-7;-15;-125;4148;337;8;0.1108033;-0.9657167;-0.0401662;0.2313019;-62;16;-13;-337;1919;3787;0.06207301;2.097816;0.2223645;0.06804138;2.641697;0.1801667;0.07328588;3.11961;0.1410582;0.1673155;3.847105;0.1217745;-0.04758145;4.202614;0.07508083;-0.4038267;4.108992;0.141888;-0.5777345;4.52516;-0.6673639;-0.1978566;5.078744;0.001243338;0.4684702;4.135917;0.07507962;0.7372515;3.961511;0.1418864;0.4530692;3.126543;0.5296297;-0.07958958;2.347498;0.6141864;-0.2501867;2.055282;0.2182523;0.3797697;1.09371;-0.6869508;0;0;0;-0.2501867;2.055282;0.2182523;0.3797697;1.09371;-0.6869508;0;0;0
1326163.7642;NotLabelled;NONE;16384;0.8120904;0.3781163;0.3836565;0.2243767;-8;10;-8;2964;-1580;2833;65536;0.6465489;0.5470914;-0.5193906;-0.1135734;-15;3;7;2692;-3057;-1681;8192;0.501385;-0.8280128;-0.2396122;-0.07479224;2;-3;7;1658;3445;-1703;32768;0.4958449;-0.8532463;0.1260388;-0.101108;-5;-5;-4;1579;3294;1842;256;0.2603878;-0.33518;-0.669673;-0.6094183;-7;-6;2;545;3956;343;128;-0.1121884;0.299169;0.6371191;0.7014207;9;-12;-2;-953;4053;202;4;-0.599723;0.1468144;-0.3268698;-0.7154956;17;-7;37;3573;2986;-394;16;0.4626039;-0.878634;-0.09279778;0.0734072;-30;7;-19;-821;4082;2414;2;0.603341;-0.5789474;-0.3864266;-0.3891967;0;-4;-27;145;4188;121;8;0.0900277;-0.9669287;-0.03878116;0.2354571;-63;-30;-17;-737;431;3895;0.0545158;2.082515;0.2080466;0.0604807;2.626076;0.1619168;0.06572198;3.103694;0.1193532;0.160407;3.831073;0.09892037;-0.05417719;4.186704;0.05171744;-0.4104936;4.093508;0.1187415;-0.5862681;4.50619;-0.6918918;-0.2030138;5.062272;-0.02729778;0.4618139;4.119539;0.05171645;0.7304504;3.944993;0.1187402;0.4446892;3.110362;0.5060464;-0.08999097;2.33277;0.5912259;-0.2577442;2.039952;0.2042668;0.3840512;1.084487;-0.6990849;0;0;0;-0.2577442;2.039952;0.2042668;0.3840512;1.084487;-0.6990849;0;0;0
