SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1401282.7705;NotLabelled;NONE;16384;0.746829;-0.03601108;-0.4653739;0.4736842;-2;11;-2;3120;-1544;2301;65536;-0.4736842;-0.3434903;0.6650955;-0.4639889;0;10;-7;2;-3905;-1507;8192;0.1412742;0.3836565;-0.8973434;0.166205;-10;0;-5;-2548;-1614;2747;32768;-0.4709141;-0.2853186;0.6948603;-0.4626039;9;14;-16;-154;-3602;-1425;256;0.5152354;-0.6622049;0.3462604;0.4196676;-2;-2;-2;-101;3936;-907;128;0.4972299;-0.6767994;0.2700831;0.4709141;0;-3;1;-533;3873;1494;4;0.7023131;-0.6592798;-0.1966759;-0.1828255;0;0;0;53;4026;180;16;-0.2229917;0.2562327;0.533241;0.7747732;1;1;0;299;3828;1348;2;-0.1177285;0.1689751;-0.730634;-0.6509695;0;0;0;-489;4066;393;8;-0.2063712;0.432133;0.5789474;0.6599182;2;0;0;-1011;3949;975;0.6857249;2.767314;-0.3326494;0.6916735;3.30939;-0.2714878;0.6969048;3.7861;-0.2197369;0.678238;4.500096;-0.05143961;0.4111063;4.819421;-0.01375751;0.07386304;4.659585;0.01554279;-0.6788166;5.019011;-0.3877135;-0.696017;5.913267;-0.7004535;0.9312725;4.833024;-0.01375777;1.224039;4.689661;0.01554269;1.97022;5.072525;-0.4586984;1.921597;5.932365;-0.8537886;0.3734828;2.72638;-0.3453574;0.2812225;1.266203;-0.3605136;0;0;0;0.3734828;2.72638;-0.3453574;0.2812225;1.266203;-0.3605136;0;0;0
1401304.822;NotLabelled;NONE;16384;0.7486313;-0.03462604;-0.4639889;0.4722992;-4;15;-2;3184;-1608;2279;65536;-0.4736842;-0.3448753;0.6653435;-0.4626039;0;16;-8;194;-3965;-1493;8192;0.1412742;0.3836565;-0.8970857;0.16759;-10;-4;-4;-2596;-1694;2603;32768;-0.4695291;-0.2880886;0.695575;-0.4612188;5;9;-16;-254;-3542;-1513;256;0.5152354;-0.6614788;0.3476454;0.4196676;-1;-2;-1;-103;3920;-995;128;0.4958449;-0.6772612;0.2714681;0.4709141;-1;-2;1;-491;3799;1554;4;0.7023131;-0.6592798;-0.1966759;-0.1828255;0;0;0;95;4108;268;16;-0.2229917;0.2562327;0.533241;0.7747732;1;0;0;291;3818;1354;2;-0.1177285;0.1689751;-0.730634;-0.6509695;0;1;1;-491;4052;369;8;-0.2063712;0.432133;0.5789474;0.6599182;1;1;0;-881;3847;971;0.6857248;2.767314;-0.3326496;0.6916733;3.30939;-0.2714881;0.6969047;3.7861;-0.2197371;0.6782381;4.500096;-0.05143985;0.4111063;4.819421;-0.0137576;0.07386307;4.659585;0.01554288;-0.6790895;5.017757;-0.3883195;-0.6951326;5.910874;-0.7043569;0.9312724;4.833024;-0.01375806;1.224039;4.68966;0.01554227;1.970595;5.078326;-0.453359;1.930804;5.942074;-0.8408424;0.3734827;2.72638;-0.3453577;0.2812225;1.266204;-0.3605137;0;0;0;0.3734827;2.72638;-0.3453577;0.2812225;1.266204;-0.3605137;0;0;0
1401324.7966;NotLabelled;NONE;16384;0.7504817;-0.03185596;-0.4626039;0.4709141;-5;7;-1;2898;-1662;2217;65536;-0.4750692;-0.3504155;0.6643365;-0.4584487;1;18;-5;104;-3873;-1465;8192;0.1412742;0.3822715;-0.8974172;0.1689751;-8;-6;-2;-2576;-1724;2593;32768;-0.468144;-0.2894737;0.6959335;-0.4612188;4;6;-16;6;-3506;-1353;256;0.5152354;-0.6614788;0.3476454;0.4196676;0;-1;-1;-61;3924;-1025;128;0.4958449;-0.6778148;0.2700831;0.4709141;0;0;1;-487;3797;1570;4;0.7023131;-0.6592798;-0.1966759;-0.1828255;-1;0;0;-7;4100;316;16;-0.2243767;0.2562327;0.533241;0.7743733;0;0;0;307;3808;1390;2;-0.1177285;0.1689751;-0.730634;-0.6509695;0;0;1;-479;4024;373;8;-0.2063712;0.432133;0.5789474;0.6599182;1;0;0;-891;3855;941;0.6864293;2.767299;-0.3318319;0.6923771;3.3093;-0.2700133;0.6976076;3.785946;-0.2176844;0.6779901;4.500247;-0.05079135;0.4104337;4.81929;-0.01373836;0.07340309;4.659062;0.01587459;-0.679571;5.016139;-0.3889162;-0.6927092;5.908973;-0.7058916;0.9305812;4.833584;-0.01376301;1.223538;4.690668;0.01582062;1.971635;5.081085;-0.4491529;1.938269;5.94535;-0.8360908;0.3741874;2.72638;-0.3445937;0.2819583;1.266203;-0.3599383;0;0;0;0.3741874;2.72638;-0.3445937;0.2819583;1.266203;-0.3599383;0;0;0
1401345.789;NotLabelled;NONE;16384;0.7505392;-0.03047091;-0.4626039;0.4709141;-6;4;-2;2922;-1684;2245;65536;-0.4750692;-0.3518005;0.6636041;-0.4584487;2;15;-5;246;-3841;-1435;8192;0.1412742;0.3822715;-0.8971552;0.1703601;-7;-6;0;-2472;-1734;2537;32768;-0.466759;-0.2908587;0.6962862;-0.4612188;3;1;-13;-126;-3586;-1499;256;0.5152354;-0.6623555;0.3476454;0.4182825;-2;2;-1;-85;4016;-933;128;0.4958449;-0.678775;0.2700831;0.4695291;0;1;2;-439;3827;1576;4;0.7023131;-0.6592798;-0.1966759;-0.1828255;0;0;0;85;4056;264;16;-0.2243767;0.2562327;0.533241;0.7743733;1;0;0;309;3800;1350;2;-0.1177285;0.1703601;-0.7303123;-0.6509695;0;0;0;-455;4022;305;8;-0.2063712;0.4307479;0.5789474;0.6608231;0;-1;0;-915;3893;929;0.6873649;2.767659;-0.3296708;0.6933115;3.309555;-0.2669412;0.6985411;3.786113;-0.2138113;0.6789158;4.500413;-0.04691917;0.4113575;4.819456;-0.009878576;0.07432561;4.659229;0.01971877;-0.6807848;5.018127;-0.3794425;-0.6890469;5.910739;-0.697203;0.9315051;4.83375;-0.009879112;1.224461;4.690834;0.01971817;1.971024;5.08394;-0.4454554;1.941028;5.94899;-0.8309107;0.3751232;2.726761;-0.3425072;0.2828948;1.266585;-0.357856;0;0;0;0.3751232;2.726761;-0.3425072;0.2828948;1.266585;-0.357856;0;0;0
1401366.7621;NotLabelled;NONE;16384;0.751446;-0.02908587;-0.4612188;0.4709141;-8;5;-1;3086;-1680;2193;65536;-0.4750692;-0.3545706;0.6630849;-0.4570637;4;13;-4;232;-3877;-1351;8192;0.1412742;0.3808864;-0.8974802;0.1717452;-6;-7;1;-2458;-1838;2421;32768;-0.466759;-0.2922437;0.695706;-0.4612188;2;1;-10;-78;-3558;-1493;256;0.5166205;-0.6612758;0.3476454;0.4182825;-3;1;-1;-123;3926;-987;128;0.4958449;-0.678775;0.2700831;0.4695291;0;1;2;-421;3779;1484;4;0.7023131;-0.6592798;-0.1966759;-0.1828255;0;0;0;79;4066;248;16;-0.2243767;0.2562327;0.533241;0.7743733;1;0;0;315;3812;1320;2;-0.1177285;0.1689751;-0.730634;-0.6509695;0;0;0;-413;4078;355;8;-0.2063712;0.4307479;0.5789474;0.6608231;0;0;0;-975;3843;1007;0.6864844;2.767659;-0.3306377;0.6924311;3.30956;-0.2679483;0.6976607;3.786122;-0.2148538;0.67658;4.500379;-0.04795223;0.4083722;4.818875;-0.01090759;0.07166733;4.657962;0.01868756;-0.6841393;5.018783;-0.3774107;-0.6924565;5.912005;-0.6934496;0.9284896;4.834229;-0.01090765;1.221736;4.691911;0.01868784;1.96673;5.087329;-0.4470396;1.939098;5.953153;-0.8309323;0.3742427;2.726761;-0.3434706;0.2819751;1.266584;-0.3585819;0;0;0;0.3742427;2.726761;-0.3434706;0.2819751;1.266584;-0.3585819;0;0;0
1401387.907;NotLabelled;NONE;16384;0.7514983;-0.02770083;-0.4612188;0.4709141;-6;8;-1;3028;-1602;2215;65536;-0.4764543;-0.3573407;0.6615556;-0.4556787;5;14;-2;178;-3827;-1409;8192;0.1385041;0.3795014;-0.8979642;0.1745152;-4;-4;1;-2580;-1784;2541;32768;-0.4639889;-0.2922437;0.6966388;-0.4626039;3;-7;-7;-60;-3812;-1517;256;0.5166205;-0.6612758;0.3476454;0.4182825;-3;0;0;-191;3922;-941;128;0.4958449;-0.678775;0.2700831;0.4695291;-1;1;1;-395;3877;1488;4;0.7023131;-0.6592798;-0.1966759;-0.1828255;1;0;0;99;4000;230;16;-0.2229917;0.2562327;0.533241;0.7747732;1;1;0;241;3868;1342;2;-0.1177285;0.1689751;-0.730634;-0.6509695;0;0;0;-343;4070;395;8;-0.2063712;0.432133;0.5789474;0.6599182;0;1;0;-959;3829;1011;0.6864923;2.767659;-0.3306273;0.692439;3.30956;-0.267938;0.6976687;3.786122;-0.2148435;0.6779388;4.500906;-0.05004913;0.410337;4.820023;-0.01396635;0.07332308;4.65984;0.01607355;-0.6838154;5.02133;-0.3768578;-0.6891384;5.914855;-0.6921037;0.9304826;4.834383;-0.0139665;1.223454;4.691592;0.01607376;1.967834;5.089135;-0.4488262;1.940916;5.955676;-0.8311459;0.3742507;2.726761;-0.3434601;0.2819835;1.266584;-0.3585743;0;0;0;0.3742507;2.726761;-0.3434601;0.2819835;1.266584;-0.3585743;0;0;0
1401408.8891;NotLabelled;NONE;16384;0.7532614;-0.02631579;-0.4598338;0.4695291;-5;5;-2;2898;-1688;2303;65536;-0.4764543;-0.3587258;0.6608056;-0.4556787;5;12;-1;94;-3795;-1239;8192;0.1385041;0.3795014;-0.8979642;0.1745152;-3;-3;0;-2688;-1720;2607;32768;-0.4612188;-0.2922437;0.6984758;-0.4626039;2;-8;-7;20;-3788;-1537;256;0.5166205;-0.6612758;0.3476454;0.4182825;-2;0;0;-173;3904;-963;128;0.4958449;-0.678775;0.2700831;0.4695291;0;1;1;-479;3783;1554;4;0.7026722;-0.6592798;-0.1966759;-0.1814404;0;0;-1;89;4032;194;16;-0.2229917;0.2562327;0.533241;0.7747732;0;1;0;271;3818;1330;2;-0.1177285;0.1689751;-0.730634;-0.6509695;0;1;0;-377;4120;363;8;-0.2063712;0.432133;0.5789474;0.6599182;0;1;0;-957;3937;981;0.6855674;2.767278;-0.3326941;0.6915141;3.309179;-0.2700049;0.6967438;3.785741;-0.2169105;0.6770139;4.500525;-0.05211607;0.4094121;4.819641;-0.01603326;0.07239819;4.659459;0.01400664;-0.6843998;5.022875;-0.3778031;-0.6893657;5.916771;-0.6920015;0.9295577;4.834002;-0.01603341;1.222529;4.691211;0.01400679;1.969158;5.091306;-0.4450618;1.945956;5.958956;-0.8251016;0.3733258;2.72638;-0.345527;0.2810586;1.266203;-0.3606412;0;0;0;0.3733258;2.72638;-0.345527;0.2810586;1.266203;-0.3606412;0;0;0
1401429.7797;NotLabelled;NONE;16384;0.7541968;-0.0235457;-0.4584487;0.4695291;-8;8;-1;2964;-1608;2377;65536;-0.4778393;-0.3614958;0.6592478;-0.4542936;2;12;-2;84;-3903;-1315;8192;0.1385041;0.3795014;-0.8976939;0.1759003;-3;-5;1;-2696;-1776;2611;32768;-0.4598338;-0.2922437;0.6984704;-0.4639889;4;-8;-7;-32;-3870;-1641;256;0.5166205;-0.6621498;0.3476454;0.4168975;-2;1;0;-141;3970;-981;128;0.4958449;-0.679731;0.2700831;0.468144;0;1;0;-409;3815;1536;4;0.7023131;-0.6592798;-0.1966759;-0.1828255;0;2;0;113;4062;252;16;-0.2229917;0.2548476;0.533241;0.7752299;0;0;0;363;3860;1340;2;-0.1177285;0.1689751;-0.730634;-0.6509695;-1;0;0;-469;4102;407;8;-0.2063712;0.432133;0.5789474;0.6599182;0;0;0;-957;3885;1035;0.6867433;2.767174;-0.3300666;0.69269;3.309075;-0.2673773;0.6979196;3.785637;-0.2142829;0.6781897;4.500421;-0.04948848;0.4105879;4.819537;-0.01340571;0.07357401;4.659355;0.01663418;-0.684815;5.022223;-0.3725978;-0.6890157;5.916722;-0.6850863;0.9307336;4.833898;-0.01340586;1.223705;4.691107;0.0166344;1.970334;5.091202;-0.4424342;1.952403;5.958928;-0.8225853;0.3745016;2.726276;-0.3428995;0.2810586;1.266203;-0.3606412;0;0;0;0.3745016;2.726276;-0.3428995;0.2810586;1.266203;-0.3606412;0;0;0
1401449.763;NotLabelled;NONE;16384;0.7550992;-0.02216066;-0.4584487;0.468144;-8;7;0;3040;-1656;2247;65536;-0.4792244;-0.3628809;0.658434;-0.4529086;0;13;-2;112;-3855;-1301;8192;0.1385041;0.3795014;-0.8976939;0.1759003;-3;-8;1;-2714;-1772;2571;32768;-0.4584487;-0.2922437;0.6993802;-0.4639889;3;-10;-7;58;-3724;-1627;256;0.5166205;-0.6621498;0.3476454;0.4168975;-2;0;0;-181;4000;-935;128;0.4958449;-0.6802796;0.2686981;0.468144;-1;1;0;-373;3877;1496;4;0.7019237;-0.6592798;-0.1980609;-0.1828255;0;2;0;7;3996;272;16;-0.2229917;0.2548476;0.533241;0.7752299;0;1;0;303;3816;1306;2;-0.1177285;0.1689751;-0.730634;-0.6509695;0;0;1;-453;4118;375;8;-0.2063712;0.432133;0.5803324;0.6587005;1;2;0;-983;3851;979;0.6874762;2.767104;-0.3320883;0.6934229;3.309009;-0.2694387;0.6986526;3.785575;-0.2163792;0.6774651;4.500315;-0.05157509;0.4092129;4.818884;-0.01548773;0.07252657;4.658014;0.01455026;-0.6877872;5.023504;-0.368425;-0.6924354;5.918377;-0.6798332;0.9293283;4.834306;-0.01548815;1.22259;4.692111;0.01454973;1.96764;5.094516;-0.4450653;1.949792;5.963305;-0.8227885;0.3752346;2.726204;-0.344918;0.2829289;1.266028;-0.3597956;0;0;0;0.3752346;2.726204;-0.344918;0.2829289;1.266028;-0.3597956;0;0;0
1401469.7715;NotLabelled;NONE;16384;0.7559777;-0.02077562;-0.4570637;0.468144;-7;4;0;2994;-1624;2247;65536;-0.4792244;-0.365651;0.6568997;-0.4529086;1;12;-1;212;-3837;-1205;8192;0.1371191;0.3781163;-0.8984907;0.1759003;-2;-9;1;-2708;-1770;2563;32768;-0.4570637;-0.2922437;0.7002861;-0.4639889;4;-11;-6;-58;-3698;-1755;256;0.5166205;-0.6621498;0.3476454;0.4168975;-2;0;0;-135;3976;-965;128;0.4958449;-0.679731;0.2700831;0.468144;-1;0;1;-447;3869;1470;4;0.7019237;-0.6592798;-0.1980609;-0.1828255;0;1;0;7;4082;222;16;-0.2229917;0.2548476;0.533241;0.7752299;0;1;0;343;3766;1318;2;-0.1177285;0.1689751;-0.730634;-0.6509695;0;1;1;-429;4090;355;8;-0.2063712;0.4307479;0.5803324;0.6596071;0;0;1;-997;3917;961;0.6870713;2.767072;-0.3289927;0.6930168;3.308872;-0.2654371;0.6982455;3.785349;-0.2115808;0.6770691;4.500089;-0.04677519;0.4088193;4.818658;-0.0106699;0.07213484;4.657788;0.01939075;-0.6881413;5.023357;-0.3635816;-0.6932389;5.91801;-0.6756206;0.9289347;4.834079;-0.01070529;1.222199;4.691885;0.01931298;1.96718;5.09352;-0.4410852;1.951932;5.962341;-0.8188468;0.3748298;2.726194;-0.3418964;0.2829049;1.266027;-0.3598146;0;0;0;0.3748298;2.726194;-0.3418964;0.2829049;1.266027;-0.3598146;0;0;0
1401490.8976;NotLabelled;NONE;16384;0.7560145;-0.01939058;-0.4570637;0.468144;-7;7;0;3074;-1568;2177;65536;-0.4792244;-0.365651;0.6568997;-0.4529086;1;8;0;274;-3747;-1293;8192;0.1371191;0.3767313;-0.8988002;0.1772853;-1;-2;2;-2412;-1776;2521;32768;-0.4542936;-0.2908587;0.7008242;-0.466759;6;-8;-2;-154;-3696;-1505;256;0.5166205;-0.6614208;0.3490305;0.4168975;-2;-2;-1;-183;4008;-975;128;0.4958449;-0.679731;0.2700831;0.468144;-2;0;0;-427;3839;1490;4;0.7019237;-0.6592798;-0.1980609;-0.1828255;0;0;0;-29;4124;210;16;-0.2229917;0.2548476;0.533241;0.7752299;0;0;0;309;3860;1314;2;-0.1177285;0.1689751;-0.730634;-0.6509695;-1;0;0;-467;4112;341;8;-0.2063712;0.432133;0.5803324;0.6587005;0;-1;0;-1037;3881;985;0.6870943;2.767093;-0.3290427;0.693041;3.308998;-0.2663932;0.6982707;3.785565;-0.2133337;0.6770831;4.500305;-0.04852986;0.4088311;4.818874;-0.01244268;0.07214461;4.658004;0.01759543;-0.6893342;5.024915;-0.3616868;-0.6928622;5.920766;-0.6702884;0.9289464;4.834295;-0.01244318;1.222208;4.692101;0.01759487;1.968643;5.09339;-0.440747;1.956044;5.962241;-0.8185385;0.3748526;2.726194;-0.3418724;0.2829288;1.266027;-0.3597961;0;0;0;0.3748526;2.726194;-0.3418724;0.2829288;1.266027;-0.3597961;0;0;0
1401512.7683;NotLabelled;NONE;16384;0.7568844;-0.01800554;-0.4556787;0.468144;-5;6;-1;2952;-1712;2117;65536;-0.4792244;-0.367036;0.6561269;-0.4529086;2;6;0;372;-3809;-1169;8192;0.1357341;0.3767313;-0.8990104;0.1772853;-1;1;1;-2488;-1778;2585;32768;-0.4529086;-0.2908587;0.7007968;-0.468144;8;-3;-2;-70;-3654;-1739;256;0.5180055;-0.6603366;0.3490305;0.4168975;-3;-2;0;-167;3964;-937;128;0.4958449;-0.6793244;0.2686981;0.4695291;-2;0;0;-429;3825;1492;4;0.7019237;-0.6592798;-0.1980609;-0.1828255;0;0;0;-43;4078;214;16;-0.2229917;0.2548476;0.533241;0.7752299;0;0;0;303;3834;1334;2;-0.1177285;0.1689751;-0.730634;-0.6509695;0;1;0;-477;4058;357;8;-0.2063712;0.432133;0.5803324;0.6587005;0;0;0;-973;3883;969;0.6878111;2.767093;-0.3282543;0.6937578;3.308998;-0.2656047;0.6989875;3.785565;-0.2125452;0.6768423;4.5006;-0.0491513;0.4081658;4.818883;-0.01370749;0.07169108;4.657627;0.01662786;-0.6886073;5.026477;-0.3631414;-0.6914871;5.922329;-0.6717495;0.9282603;4.834994;-0.013708;1.221709;4.693249;0.01662707;1.968444;5.096674;-0.4393432;1.957985;5.96695;-0.8139042;0.3755693;2.726194;-0.341084;0.2836835;1.266027;-0.3592012;0;0;0;0.3755693;2.726194;-0.341084;0.2836835;1.266027;-0.3592012;0;0;0
1401532.7589;NotLabelled;NONE;16384;0.756916;-0.0166205;-0.4556787;0.468144;-5;1;0;2886;-1684;2187;65536;-0.4792244;-0.368421;0.6553501;-0.4529086;3;4;-1;174;-3831;-1111;8192;0.1371191;0.3767313;-0.8988002;0.1772853;0;3;0;-2604;-1790;2513;32768;-0.4515235;-0.2908587;0.700764;-0.4695291;10;-7;-2;-94;-3724;-1631;256;0.5180055;-0.6603366;0.3490305;0.4168975;-3;-3;0;-101;3974;-957;128;0.4958449;-0.678775;0.2700831;0.4695291;-1;-1;0;-375;3865;1476;4;0.7023131;-0.6592798;-0.1966759;-0.1828255;0;-1;0;-57;4016;280;16;-0.2229917;0.2548476;0.533241;0.7752299;0;0;0;267;3806;1320;2;-0.1177285;0.1689751;-0.730634;-0.6509695;0;-1;1;-465;4032;421;8;-0.2063712;0.432133;0.5803324;0.6587005;0;0;0;-959;3883;875;0.6878196;2.767071;-0.3281679;0.6937651;3.308866;-0.2645718;0.6989937;3.785338;-0.2106797;0.6782021;4.500893;-0.04939952;0.4101319;4.819794;-0.01492019;0.07334669;4.659271;0.01586024;-0.6881581;5.028831;-0.3607889;-0.6902573;5.925277;-0.667672;0.9302562;4.83491;-0.01492053;1.223431;4.692694;0.01586002;1.971835;5.095185;-0.4381957;1.962394;5.966514;-0.8103309;0.3755781;2.726194;-0.341075;0.2836927;1.266027;-0.3591941;0;0;0;0.3755781;2.726194;-0.341075;0.2836927;1.266027;-0.3591941;0;0;0
1401553.7909;NotLabelled;NONE;16384;0.7569199;-0.01523546;-0.4542936;0.4695291;-5;1;-1;2984;-1622;2233;65536;-0.4792244;-0.368421;0.6553501;-0.4529086;3;4;0;142;-3875;-1143;8192;0.1371191;0.3767313;-0.8988002;0.1772853;2;0;0;-2626;-1928;2629;32768;-0.4515235;-0.2908587;0.699834;-0.4709141;10;-5;-1;-126;-3768;-1561;256;0.5180055;-0.6603366;0.3490305;0.4168975;-3;-2;1;-147;3886;-983;128;0.4958449;-0.678775;0.2700831;0.4695291;0;-1;0;-397;3833;1456;4;0.7023131;-0.6592798;-0.1966759;-0.1828255;0;-2;0;-73;4070;194;16;-0.2229917;0.2548476;0.533241;0.7752299;0;1;0;271;3830;1376;2;-0.1163435;0.1689751;-0.7308559;-0.6509695;0;-1;1;-523;4094;361;8;-0.2077562;0.432133;0.5803324;0.6582649;0;0;0;-891;3947;953;0.6882313;2.767102;-0.3312618;0.694178;3.309003;-0.2685725;0.6994077;3.785565;-0.2154781;0.6786053;4.501121;-0.05419895;0.4105328;4.82002;-0.01973742;0.07374558;4.659498;0.01102043;-0.6873308;5.031629;-0.3639606;-0.6886351;5.928664;-0.6691145;0.9306571;4.835136;-0.01970297;1.223829;4.692921;0.01109701;1.970646;5.097108;-0.4440639;1.962226;5.969485;-0.8137625;0.3759896;2.726204;-0.3440946;0.2837169;1.266027;-0.3591745;0;0;0;0.3759896;2.726204;-0.3440946;0.2837169;1.266027;-0.3591745;0;0;0
1401574.1227;NotLabelled;NONE;16384;0.7569199;-0.01523546;-0.4542936;0.4695291;-3;2;0;3010;-1644;2161;65536;-0.4778393;-0.368421;0.6563607;-0.4529086;1;2;0;110;-3833;-1057;8192;0.1371191;0.3767313;-0.8988002;0.1772853;1;-2;1;-2608;-1742;2719;32768;-0.4501385;-0.2908587;0.6997929;-0.4722992;9;-6;-1;-246;-3804;-1509;256;0.5180055;-0.6604761;0.3504155;0.4155124;-7;-2;0;-179;3958;-959;128;0.4958449;-0.678775;0.2700831;0.4695291;1;0;0;-381;3881;1538;4;0.7023131;-0.6592798;-0.1966759;-0.1828255;0;-2;0;-3;4110;226;16;-0.2243767;0.2548476;0.533241;0.7748302;0;-2;0;331;3888;1316;2;-0.1163435;0.16759;-0.7311747;-0.6509695;0;-3;1;-473;4050;365;8;-0.2077562;0.432133;0.5789474;0.6594834;0;-2;0;-945;3831;1007;0.6882085;2.767103;-0.331287;0.6941552;3.309003;-0.2685977;0.6993848;3.785565;-0.2155032;0.6785932;4.501121;-0.05422267;0.4105229;4.820021;-0.01974322;0.07373778;4.659498;0.01103711;-0.6883353;5.032908;-0.3606327;-0.6896602;5.929945;-0.6657869;0.9306473;4.835137;-0.01974356;1.223822;4.692921;0.01103693;1.970569;5.096346;-0.4449135;1.960509;5.969732;-0.8121794;0.3759668;2.726204;-0.3441198;0.283693;1.266028;-0.3591936;0;0;0;0.3759668;2.726204;-0.3441198;0.283693;1.266028;-0.3591936;0;0;0
