SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1064015.784;NotLabelled;NONE;16384;0.8459283;0.398892;0.2271468;0.2714681;-3;3;0;2458;-2632;1931;65536;-0.5747922;-0.5277008;0.6150177;0.1135734;-2;1;0;3294;-1630;-1785;8192;0.5263157;-0.7880315;-0.2783934;-0.1565097;0;5;0;1072;3941;-1087;32768;0.5429363;-0.827912;0.07479224;-0.1191136;6;18;1;1014;3781;1537;256;0.08725762;-0.1731302;-0.6962352;-0.6911357;-3;-1;1;583;4018;-431;128;-0.08725762;0.2576177;0.5484765;0.7906913;0;6;3;-685;3683;1802;4;-0.5720221;0.2382271;-0.4487534;-0.6439401;-2;-8;0;2147;3400;504;16;0.7205345;-0.6897507;0.03185596;-0.06371191;1;-13;-1;893;4026;-270;2;0.5387812;-0.6507721;-0.4030471;-0.3518005;1;1;-3;349;4124;-271;8;0.3642659;-0.9000607;0.07894737;0.2257618;-2;1;2;-353;2917;3089;0.4778194;2.617976;0.9062407;0.4837503;3.158442;0.9802899;0.4889668;3.633785;1.043375;0.5760269;4.362325;1.053966;0.3579194;4.717374;1.02054;0.002280563;4.617748;1.081654;-0.3174416;5.125041;0.3754243;0.3022768;5.569131;0.9380345;0.8745877;4.655635;1.020539;1.144722;4.481233;1.081653;1.047208;3.599942;1.458606;0.6707477;2.766357;1.705996;0.1655807;2.577357;0.8924804;0.1451328;1.332661;0.1236033;0;0;0;0.1655807;2.577357;0.8924804;0.1451328;1.332661;0.1236033;0;0;0
1064036.7538;NotLabelled;NONE;16384;0.8457173;0.400277;0.2271468;0.2700831;-1;1;1;2452;-2674;1903;65536;-0.5734072;-0.5277008;0.6160524;0.1149584;1;1;-2;3298;-1514;-1603;8192;0.5263157;-0.7880315;-0.2783934;-0.1565097;0;3;1;1006;3925;-1027;32768;0.5443213;-0.8271261;0.0734072;-0.1191136;3;11;0;1000;3635;1583;256;0.08725762;-0.1731302;-0.6948576;-0.6925207;-2;0;0;447;3986;-399;128;-0.08587258;0.2562327;0.5498615;0.790331;0;8;2;-547;3655;1704;4;-0.5706371;0.2368421;-0.4487534;-0.6456775;-2;-10;2;2271;3312;516;16;0.7205278;-0.6897507;0.03462604;-0.06232687;0;-21;-4;909;4082;-198;2;0.5387812;-0.6507721;-0.4030471;-0.3518005;1;-4;1;453;4030;-453;8;0.3642659;-0.9006456;0.07617728;0.2243767;-3;3;2;-141;2893;2863;0.4812724;2.617621;0.9069791;0.4872001;3.157798;0.9831064;0.4924136;3.632895;1.048019;0.5807965;4.361265;1.059355;0.3633548;4.716743;1.026154;0.007501841;4.617707;1.08698;-0.3140393;5.125556;0.3819764;0.3077327;5.567987;0.9436264;0.8799095;4.654062;1.026372;1.149693;4.479108;1.087463;1.048711;3.5988;1.465796;0.6712766;2.763864;1.707067;0.1690343;2.577055;0.8930495;0.145018;1.332656;0.1237948;0;0;0;0.1690343;2.577055;0.8930495;0.145018;1.332656;0.1237948;0;0;0
1064057.7555;NotLabelled;NONE;16384;0.8460881;0.400277;0.2257618;0.2700831;0;-1;0;2344;-2506;1845;65536;-0.5734072;-0.5277008;0.6160524;0.1149584;2;1;0;3426;-1452;-1361;8192;0.5277008;-0.7871046;-0.2783934;-0.1565097;-1;1;2;878;3967;-961;32768;0.5429363;-0.828036;0.0734072;-0.1191136;-2;1;-3;1084;3593;1671;256;0.08725762;-0.1731302;-0.6948576;-0.6925207;-3;0;0;429;4040;-403;128;-0.08587258;0.2548476;0.5498615;0.7907787;1;8;1;-645;3671;1712;4;-0.5706371;0.234072;-0.4501385;-0.6457236;-2;-4;3;2219;3486;264;16;0.7221701;-0.6883656;0.03739612;-0.0567867;-1;-12;-5;477;3980;-298;2;0.5387812;-0.6523737;-0.4016621;-0.3504155;0;-4;1;485;3994;-497;8;0.3628809;-0.9007403;0.07756232;0.2257618;-2;-2;0;-211;2907;2911;0.4831555;2.616303;0.9090261;0.4890855;3.156685;0.9836849;0.494301;3.631956;1.047306;0.5821553;4.360342;1.061437;0.3644573;4.715786;1.029588;0.008673966;4.616261;1.09002;-0.3148969;5.129412;0.3898009;0.3069433;5.568619;0.9539013;0.8810574;4.65348;1.029588;1.150965;4.478488;1.090019;1.050881;3.596731;1.465202;0.675846;2.76012;1.704403;0.1709171;2.5757;0.8952161;0.1478325;1.332298;0.1243228;0;0;0;0.1709171;2.5757;0.8952161;0.1478325;1.332298;0.1243228;0;0;0
1064139.7814;NotLabelled;NONE;16384;0.8453441;0.400277;0.2285319;0.2700831;5;4;-12;2332;-2470;1941;65536;-0.5747922;-0.5290859;0.6133077;0.1163435;-1;-4;12;3430;-1490;-1409;8192;0.5290859;-0.78699;-0.2783934;-0.1523546;2;-5;11;770;4045;-1019;32768;0.536011;-0.8334303;0.07202215;-0.1135734;-15;11;-12;1122;3839;1843;256;0.0900277;-0.1731302;-0.6972553;-0.6897507;-14;-8;-1;379;4120;-319;128;-0.08864266;0.2548476;0.5567867;0.7856104;16;-4;0;-533;3799;1478;4;-0.566482;0.2285319;-0.4515235;-0.6503828;-2;-19;8;2175;3446;232;16;0.7213966;-0.6897507;0.0401662;-0.04709141;-3;-8;-7;401;4110;-202;2;0.5415512;-0.6543043;-0.3947368;-0.3504155;2;-11;-2;405;3906;-483;8;0.3587258;-0.9024032;0.07756232;0.2257618;-12;7;1;99;2827;2799;0.4837976;2.614806;0.9143996;0.4897277;3.155195;0.9890049;0.4949433;3.630474;1.052579;0.5827976;4.358859;1.06671;0.3650995;4.714303;1.034861;0.009316146;4.614778;1.095293;-0.3121629;5.128897;0.3948205;0.3096772;5.568103;0.9589211;0.8816998;4.651996;1.03486;1.151607;4.477005;1.095292;1.05361;3.594075;1.468261;0.6775249;2.758698;1.710116;0.171559;2.574201;0.9005941;0.1415372;1.332747;0.1268054;0;0;0;0.171559;2.574201;0.9005941;0.1415372;1.332747;0.1268054;0;0;0
1064159.7743;NotLabelled;NONE;16384;0.8456231;0.398892;0.2299169;0.2700831;7;6;-15;2370;-2434;1899;65536;-0.5761772;-0.5277008;0.6134624;0.1149584;-2;-4;15;3416;-1526;-1379;8192;0.5290859;-0.7872569;-0.2783934;-0.1509695;0;-8;16;884;4117;-985;32768;0.534626;-0.8345068;0.07202215;-0.1121884;-9;7;-11;1252;3809;1945;256;0.09279778;-0.1745152;-0.6992787;-0.6869806;-17;-12;-2;419;4178;-285;128;-0.0900277;0.2562327;0.5581717;0.7840179;19;-5;-2;-605;3799;1502;4;-0.566482;0.2257618;-0.4515235;-0.6513495;-1;-18;8;2353;3360;458;16;0.7202349;-0.6911357;0.03878116;-0.04570637;-4;-6;-9;425;4038;-60;2;0.5415512;-0.6551378;-0.3933518;-0.3504155;3;-10;-3;355;3902;-411;8;0.3559557;-0.9031522;0.07756232;0.2271468;-13;0;0;-89;2887;2969;0.4736207;2.61367;0.9094132;0.4795645;3.155299;0.9744034;0.4847915;3.631632;1.029521;0.5708162;4.360323;1.037989;0.3521912;4.714963;1.003619;-0.003284395;4.615006;1.065141;-0.3255963;5.127188;0.3636324;0.2959034;5.568277;0.9266381;0.8689471;4.653962;1.003618;1.139351;4.48012;1.06514;1.04607;3.597428;1.439878;0.672268;2.766372;1.699502;0.1613797;2.572827;0.8963921;0.1315736;1.334629;0.1173948;0;0;0;0.1613797;2.572827;0.8963921;0.1315736;1.334629;0.1173948;0;0;0
1064180.76;NotLabelled;NONE;16384;0.8455177;0.3975069;0.232687;0.2700831;7;7;-16;2324;-2414;2033;65536;-0.5775623;-0.5277008;0.612417;0.1135734;-3;-6;18;3504;-1514;-1421;8192;0.5290859;-0.7877831;-0.2783934;-0.1481994;0;-9;19;964;3987;-879;32768;0.534626;-0.8346918;0.07202215;-0.1108033;-9;-2;-9;1102;3919;1687;256;0.09556787;-0.1745152;-0.7002642;-0.6855956;-20;-14;-3;429;4082;-353;128;-0.09279778;0.2576177;0.5609418;0.7812592;21;-8;-2;-665;3781;1660;4;-0.5637119;0.2216066;-0.4501385;-0.656121;0;-17;8;2201;3414;192;16;0.7204787;-0.6911357;0.03739612;-0.04293629;-5;2;-8;259;4012;-210;2;0.5415512;-0.6559675;-0.3919668;-0.3504155;2;-9;-2;443;4130;-543;8;0.3545706;-0.9033476;0.07756232;0.2285319;-12;-2;-2;-261;2713;3131;0.4685119;2.611254;0.9088247;0.4744584;3.153131;0.9717178;0.4796878;3.629673;1.024992;0.565226;4.358462;1.028535;0.3463341;4.712718;0.9919744;-0.009025514;4.612936;1.05444;-0.3296192;5.122459;0.3502144;0.2897075;5.565001;0.9144745;0.863131;4.652065;0.9919733;1.1337;4.478819;1.054439;1.040468;3.5966;1.430301;0.6659494;2.766452;1.691791;0.1562703;2.57036;0.895975;0.127884;1.335477;0.1116811;0;0;0;0.1562703;2.57036;0.895975;0.127884;1.335477;0.1116811;0;0;0
1064200.9127;NotLabelled;NONE;16384;0.8458421;0.3961219;0.2354571;0.2686981;9;8;-19;2314;-2448;2017;65536;-0.5803324;-0.5277008;0.6097927;0.1135734;-5;-8;22;3434;-1388;-1469;8192;0.5290859;-0.7882991;-0.2783934;-0.1454294;-1;-12;22;928;4011;-877;32768;0.533241;-0.8358195;0.0734072;-0.1080332;-13;-9;-10;1310;4433;1283;256;0.09833795;-0.1759003;-0.702238;-0.6828254;-22;-17;-3;431;4046;-359;128;-0.09418282;0.2590028;0.5637119;0.7786373;27;-14;-4;-795;3719;1564;4;-0.5623268;0.2188366;-0.4501385;-0.6582358;0;-17;10;2247;3332;106;16;0.7192181;-0.6925207;0.03601108;-0.04293629;-7;6;-7;363;4120;-280;2;0.5429363;-0.656387;-0.3905817;-0.3490305;2;-13;0;457;4046;-561;8;0.3531856;-0.90389;0.07756232;0.2285319;-11;-2;-2;-83;2781;3087;0.453362;2.607217;0.9143894;0.4593136;3.149571;0.9730186;0.4645474;3.626518;1.022543;0.5477403;4.355587;1.023277;0.3276933;4.708995;0.985467;-0.02731603;4.608308;1.048471;-0.3484583;5.114196;0.3418775;0.2688166;5.559957;0.9058505;0.8446827;4.650006;0.9854659;1.115836;4.47787;1.048469;1.024213;3.596604;1.426954;0.6504952;2.766078;1.688394;0.1411192;2.566224;0.9018887;0.120115;1.33638;0.1094859;0;0;0;0.1411192;2.566224;0.9018887;0.120115;1.33638;0.1094859;0;0;0
1064220.8517;NotLabelled;NONE;16384;0.8462173;0.3919668;0.2409972;0.2686981;11;13;-26;2302;-2486;1971;65536;-0.5858725;-0.5249307;0.607642;0.1094183;-7;-9;27;3316;-1562;-1617;8192;0.5290859;-0.7890544;-0.2783934;-0.1412742;-1;-15;24;844;3991;-915;32768;0.5318559;-0.837105;0.07479224;-0.1038781;-12;-16;-8;806;3953;1629;256;0.101108;-0.1786704;-0.7024906;-0.6814404;-22;-18;-2;435;4072;-285;128;-0.09695291;0.2603878;0.566482;0.7758198;28;-15;-4;-717;3811;1602;4;-0.5623268;0.2160665;-0.4501385;-0.6591503;0;-12;12;2293;3340;62;16;0.7192995;-0.6925207;0.03601108;-0.04155125;-8;2;-7;487;4066;-282;2;0.5429363;-0.6587602;-0.3878116;-0.3476454;3;-18;0;455;3958;-539;8;0.3504155;-0.9046167;0.07756232;0.2299169;-12;-3;-3;-123;2817;2877;0.4483264;2.605132;0.9134357;0.4542825;3.147895;0.9681479;0.4595203;3.625187;1.014227;0.5422574;4.354297;1.010079;0.321961;4.70731;0.9701002;-0.03293788;4.606821;1.034036;-0.3528616;5.109993;0.3249546;0.2638544;5.559088;0.8868897;0.8389872;4.648643;0.9700992;1.110295;4.477096;1.034034;1.01974;3.596794;1.415011;0.6457736;2.767226;1.679121;0.1360827;2.564049;0.9012559;0.1189096;1.336877;0.1046318;0;0;0;0.1360827;2.564049;0.9012559;0.1189096;1.336877;0.1046318;0;0;0
1064241.7695;NotLabelled;NONE;16384;0.8467023;0.3891967;0.2437673;0.2686981;11;12;-28;2346;-2492;2039;65536;-0.5886427;-0.5235457;0.6064063;0.1080332;-7;-10;28;3328;-1550;-1577;8192;0.5290859;-0.7904972;-0.2783934;-0.132964;0;-20;29;918;3847;-1077;32768;0.5304709;-0.8383999;0.07756232;-0.09833795;-11;-12;-9;950;3655;1783;256;0.1066482;-0.1814404;-0.7076262;-0.6745152;-27;-19;0;493;4090;-251;128;-0.1024931;0.2631579;0.5720221;0.7700869;28;-16;-3;-671;3807;1380;4;-0.5623268;0.2146814;-0.4487534;-0.6605458;3;-11;14;2477;3200;72;16;0.718097;-0.6939058;0.033241;-0.04155125;-10;7;-7;353;4058;-244;2;0.5443213;-0.6599705;-0.3850415;-0.3462604;1;-19;-2;549;3986;-341;8;0.3490305;-0.9052696;0.07617728;0.2299169;-14;2;-2;-139;2739;2759;0.441842;2.602159;0.9182267;0.4478027;3.14534;0.9686329;0.4530443;3.622982;1.010926;0.5361311;4.352043;1.005437;0.3159962;4.70509;0.9648628;-0.03893781;4.604887;1.029054;-0.3589836;5.099057;0.3137242;0.256681;5.555864;0.8705732;0.8329942;4.646173;0.9648621;1.104232;4.474612;1.029053;1.015386;3.595774;1.413794;0.6423361;2.7668;1.681042;0.1295972;2.560982;0.9064001;0.1157055;1.337163;0.1045695;0;0;0;0.1295972;2.560982;0.9064001;0.1157055;1.337163;0.1045695;0;0;0
1064261.9449;NotLabelled;NONE;16384;0.8463238;0.3864266;0.2479224;0.2700831;12;12;-28;2346;-2358;2007;65536;-0.5914127;-0.5235457;0.6039512;0.1066482;-6;-9;30;3260;-1566;-1479;8192;0.5277008;-0.7923334;-0.2783934;-0.1274238;0;-19;31;1024;3851;-1063;32768;0.5277008;-0.8404658;0.07756232;-0.09556787;-12;-9;-12;972;3511;1833;256;0.1094183;-0.1842105;-0.709121;-0.6717451;-31;-20;0;559;4034;-335;128;-0.1052632;0.265928;0.5747922;0.7666915;33;-16;-3;-687;3725;1476;4;-0.5623268;0.2119114;-0.4473684;-0.6623772;4;-13;14;2559;3146;202;16;0.7168189;-0.6952909;0.03185596;-0.04155125;-11;12;-7;271;4014;-166;2;0.5457063;-0.6603584;-0.3836565;-0.3448753;-1;-9;-1;695;4028;-587;8;0.3448753;-0.906848;0.07202215;0.2313019;-14;9;-1;-245;2719;3075;0.426174;2.59997;0.9172568;0.4321427;3.143887;0.9589797;0.4373909;3.622143;0.9936373;0.5202222;4.351034;0.9757521;0.2998917;4.703283;0.9296781;-0.05488557;4.604064;0.9962209;-0.3687001;5.092858;0.274466;0.2431197;5.552724;0.8330326;0.8169081;4.644533;0.9296772;1.088326;4.474156;0.9962199;1.004421;3.598316;1.388827;0.6319422;2.769968;1.658801;0.1139272;2.55861;0.9061444;0.1115152;1.337909;0.0994592;0;0;0;0.1139272;2.55861;0.9061444;0.1115152;1.337909;0.0994592;0;0;0
1064283.9414;NotLabelled;NONE;16384;0.846768;0.3836565;0.2506925;0.2700831;12;12;-30;2376;-2378;1975;65536;-0.5955678;-0.5221606;0.6015452;0.1038781;-6;-10;31;3230;-1582;-1487;8192;0.5277008;-0.7932045;-0.2783934;-0.1218837;1;-18;33;1096;3745;-1135;32768;0.5249307;-0.8426598;0.07756232;-0.09141274;-24;-12;-18;1032;3581;1905;256;0.1135734;-0.1855956;-0.7120245;-0.66759;-33;-22;0;547;3964;-335;128;-0.1080332;0.267313;0.5789474;0.7626877;38;-15;-4;-751;3661;1510;4;-0.5637119;0.2077562;-0.4432133;-0.6653031;2;1;15;2469;3082;84;16;0.7142129;-0.6980609;0.02770083;-0.04293629;-13;9;-8;601;4036;-512;2;0.5457063;-0.6603584;-0.3836565;-0.3448753;-1;-6;1;477;3942;-543;8;0.3434903;-0.9074824;0.07063711;0.2313019;-16;10;-2;81;2691;2877;0.41767;2.595659;0.9194397;0.4236423;3.13989;0.9568309;0.4288935;3.618408;0.9876797;0.5126957;4.347078;0.9657792;0.2928111;4.699369;0.9179265;-0.0620577;4.600993;0.9852276;-0.3762449;5.082462;0.2587275;0.2326648;5.547164;0.8164711;0.809748;4.639921;0.917925;1.080978;4.469542;0.9852252;0.9987302;3.596936;1.385312;0.625568;2.770516;1.660208;0.1054223;2.554212;0.9086841;0.1103388;1.338349;0.09473641;0;0;0;0.1054223;2.554212;0.9086841;0.1103388;1.338349;0.09473641;0;0;0
1064303.9277;NotLabelled;NONE;16384;0.8467782;0.3808864;0.2548476;0.2700831;12;13;-31;2384;-2400;2015;65536;0.6016105;0.5207756;-0.5969529;-0.1024931;-7;-10;33;3250;-1544;-1483;8192;0.5263157;-0.7949548;-0.2783934;-0.1163435;2;-16;34;1236;3695;-1239;32768;0.5221606;-0.8446744;0.07756232;-0.08864266;-25;-7;-19;896;3433;2015;256;0.1149584;-0.1869806;-0.7140288;-0.66482;-33;-19;0;559;3968;-307;128;-0.1108033;0.2686981;0.5817174;0.7596899;39;-14;-2;-791;3759;1552;4;-0.5637119;0.2063712;-0.4418283;-0.6666541;3;-5;15;2343;3194;288;16;0.7142653;-0.6980609;0.02631579;-0.04293629;-12;12;-8;619;3986;-224;2;0.5470914;-0.6600155;-0.3822715;-0.3448753;-1;-5;-2;427;3760;-401;8;0.3407202;-0.9081722;0.07063711;0.232687;-17;0;-3;-15;2669;2945;0.4045932;2.586335;0.9236685;0.4105697;3.130958;0.9548274;0.4158244;3.609797;0.9801966;0.4984259;4.338343;0.9508372;0.277919;4.689778;0.8996826;-0.07671347;4.59152;0.9683864;-0.3875014;5.067573;0.2368714;0.2197128;5.538477;0.7912509;0.7949507;4.631162;0.8996816;1.066532;4.461906;0.9683849;0.9875854;3.591393;1.373663;0.6155436;2.766593;1.654869;0.09234416;2.544767;0.9134271;0.1088046;1.339159;0.08451481;0;0;0;0.09234416;2.544767;0.9134271;0.1088046;1.339159;0.08451481;0;0;0
1064325.7766;NotLabelled;NONE;16384;0.8471814;0.3781163;0.2576177;0.2700831;13;16;-32;2402;-2404;1997;65536;0.6034459;0.5207756;-0.5955678;-0.09972299;-7;-10;34;3290;-1506;-1455;8192;0.5235457;-0.7968925;-0.2797784;-0.1121884;3;-13;36;1192;3617;-1293;32768;0.5180055;-0.8476397;0.07617728;-0.08587258;-27;-3;-20;954;3437;2093;256;0.1177285;-0.1883656;-0.7157851;-0.6620498;-34;-17;0;623;3956;-229;128;-0.1135734;0.2686981;0.5858725;0.7560793;39;-11;-1;-747;3771;1502;4;-0.5650969;0.2036011;-0.4404432;-0.6672494;0;-8;17;2395;3266;332;16;0.7115974;-0.700831;0.02493075;-0.04293629;-16;7;-10;533;4020;122;2;0.5470914;-0.6600155;-0.3822715;-0.3448753;-3;-4;-5;335;3888;-533;8;0.3393352;-0.9087973;0.06925207;0.232687;-18;6;-4;-135;2817;2965;0.3961843;2.583441;0.9273348;0.4021634;3.1283;0.9540622;0.4074202;3.607329;0.9755353;0.4911055;4.335546;0.9414808;0.2710945;4.686985;0.8882499;-0.08363628;4.589706;0.9578333;-0.3972587;5.059337;0.2233834;0.2134004;5.537111;0.7680148;0.7880367;4.627583;0.8882489;1.059411;4.458354;0.9578322;0.9839174;3.591175;1.37084;0.6122561;2.768397;1.658404;0.08393437;2.541791;0.9174599;0.1059909;1.339417;0.0839915;0;0;0;0.08393437;2.541791;0.9174599;0.1059909;1.339417;0.0839915;0;0;0
1064346.1316;NotLabelled;NONE;16384;0.8470681;0.3725762;0.265928;0.2700831;13;17;-35;2358;-2332;1905;65536;0.6105473;0.5180055;-0.5914127;-0.09556787;-9;-11;37;3218;-1536;-1331;8192;0.5193906;-0.8001106;-0.2825485;-0.101108;8;-11;39;1206;3509;-1335;32768;0.5096953;-0.8534542;0.07479224;-0.07894737;-32;-1;-21;1034;3417;2127;256;0.1191136;-0.1897507;-0.719014;-0.6578947;-36;-15;1;587;3926;-277;128;-0.1163435;0.2700831;0.5900277;0.751922;38;-11;-1;-847;3729;1428;4;-0.5650969;0.200831;-0.4390582;-0.6689995;3;-10;21;2513;3268;176;16;0.7103603;-0.702216;0.0235457;-0.04155125;-20;3;-12;517;4224;-216;2;0.5484765;-0.6596667;-0.3808864;-0.3448753;-3;-5;-5;427;4162;-409;8;0.3365651;-0.9100335;0.06648199;0.232687;-20;12;-3;-221;2693;3223;0.3941955;2.578327;0.9250926;0.4001777;3.12346;0.9454798;0.4054367;3.602707;0.9613787;0.4888088;4.330727;0.9226635;0.2686202;4.681736;0.8673732;-0.08602154;4.584759;0.937827;-0.3968864;5.048938;0.1987522;0.209939;5.531919;0.7430763;0.7855856;4.622538;0.8673723;1.057077;4.453858;0.9378263;0.9809167;3.590922;1.359509;0.6091628;2.771253;1.655701;0.08194429;2.536566;0.9157426;0.1075304;1.33987;0.07424141;0;0;0;0.08194429;2.536566;0.9157426;0.1075304;1.33987;0.07424141;0;0;0
1064366.9334;NotLabelled;NONE;16384;0.8466853;0.368421;0.2714681;0.2714681;15;18;-36;2428;-2440;1847;65536;0.6148103;0.5166205;-0.5886427;-0.09279778;-10;-13;38;3128;-1560;-1303;8192;0.5166205;-0.8020922;-0.2839335;-0.09556787;11;-8;42;1294;3465;-1357;32768;0.5041551;-0.8569849;0.0734072;-0.07756232;-33;3;-21;1084;3221;2243;256;0.1232687;-0.1925208;-0.7251073;-0.6495845;-39;-12;1;807;3890;-187;128;-0.1218837;0.2714681;0.5969529;0.745048;39;-12;0;-769;3765;1306;4;-0.5650969;0.1980609;-0.4362881;-0.6716323;8;-14;24;2545;2956;70;16;0.7076559;-0.7049862;0.02216066;-0.04155125;-21;-1;-14;659;3986;-642;2;0.5512465;-0.6588781;-0.3795014;-0.3434903;-4;-5;-3;443;3804;-473;8;0.33241;-0.9125668;0.0567867;0.2313019;-22;24;0;-617;2459;3063;0.3874516;2.573958;0.9251546;0.393436;3.119291;0.9392074;0.3986968;3.59869;0.9495378;0.4837519;4.326088;0.903482;0.264333;4.677055;0.8449512;-0.09045565;4.58163;0.9167715;-0.4081382;5.032868;0.1726007;0.2018037;5.525095;0.7050301;0.7811561;4.616625;0.84495;1.052328;4.448008;0.9167699;0.9845535;3.593708;1.357056;0.6155851;2.780566;1.673995;0.07519931;2.532091;0.91633;0.1047117;1.340432;0.0678387;0;0;0;0.07519931;2.532091;0.91633;0.1047117;1.340432;0.0678387;0;0;0
