SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
716939.8264;NotLabelled;NONE;16384;0.809073;0.04155125;-0.5041551;0.299169;-15;-54;2;1966;-1528;2819;65536;-0.3961219;-0.1689751;0.7550129;-0.4944598;54;-17;-4;-238;-3288;-1428;8192;-0.1357341;0.166205;-0.9549518;0.2049861;-26;37;7;-1684;-1195;2927;32768;-0.3711911;-0.2603878;0.7914152;-0.4099723;44;-4;-3;275;-3030;-1626;256;0.7423022;-0.4986149;0.367036;0.2562327;71;9;2;151;3512;1137;128;0.6933928;-0.5914127;0.267313;0.3130194;-61;1;-3;-553;3853;-282;4;0.6646584;-0.6426592;-0.3157895;-0.2132964;7;1;-30;243;3928;276;16;-0.2077562;0.1745152;0.6149584;0.7404106;-8;0;-1;455;3994;570;2;-0.2077562;0.3282548;-0.7031252;-0.5955678;4;-2;40;-531;3994;377;8;-0.1426593;0.2756233;0.6523545;0.6914577;10;3;-2;-705;4079;779;0.6034675;2.809897;0.05391549;0.6090198;3.315882;-0.1499718;0.613892;3.759886;-0.3310647;0.6237082;4.435274;-0.6178027;0.3691871;4.724315;-0.7803501;0.02640051;4.624885;-0.667433;-0.7754521;4.959372;-0.989116;-0.8703718;5.786434;-1.441615;0.8894759;4.716755;-0.7803522;1.176848;4.608169;-0.6674361;2.046921;4.932751;-0.9241344;2.129312;5.724346;-1.43831;0.2912176;2.768254;0.06382108;0.1966878;1.323557;-0.1477753;0;0;0;0.2912176;2.768254;0.06382108;0.1966878;1.323557;-0.1477753;0;0;0
716960.7999;NotLabelled;NONE;16384;0.8029993;0.03601108;-0.5041551;0.3157895;-13;-60;1;1532;-1576;2733;65536;-0.3905817;-0.1731302;0.747725;-0.5083103;54;-16;-6;-314;-3172;-1270;8192;-0.1371191;0.1717452;-0.9528704;0.2091413;-26;44;7;-1302;-1367;2885;32768;-0.368421;-0.2631579;0.7889;-0.4155124;44;-6;-1;347;-2902;-1684;256;0.7367874;-0.5083103;0.3628809;0.2590028;70;11;2;153;3538;985;128;0.6877621;-0.5983379;0.2631579;0.3157895;-61;1;-2;-513;3839;-76;4;0.6650739;-0.6426592;-0.3130194;-0.2160665;7;2;-29;337;3890;184;16;-0.2091413;0.1759003;0.6135734;0.7408419;-8;-3;-1;375;4022;550;2;-0.2119114;0.3227147;-0.7020972;-0.5983379;5;-2;45;-393;4030;223;8;-0.1426593;0.2756233;0.6537396;0.6901484;14;2;-2;-769;4061;801;0.6047184;2.812473;0.03333649;0.6103144;3.322438;-0.1603815;0.6152254;3.769977;-0.3325502;0.6250258;4.451192;-0.6051531;0.3705098;4.743521;-0.7617208;0.02770442;4.641711;-0.6510034;-0.7737094;4.982909;-0.9666758;-0.8689446;5.817183;-1.405668;0.8907999;4.736038;-0.761723;1.178155;4.625164;-0.6510066;2.046363;4.955249;-0.9070004;2.12853;5.753236;-1.411234;0.2924665;2.770641;0.04233807;0.1945918;1.323552;-0.1505684;0;0;0;0.2924665;2.770641;0.04233807;0.1945918;1.323552;-0.1505684;0;0;0
716980.8132;NotLabelled;NONE;16384;0.7998012;0.033241;-0.5041551;0.3240997;-14;-61;0;1710;-1486;2737;65536;-0.3864266;-0.1745152;0.7448164;-0.5152354;51;-13;-6;-436;-3294;-1166;8192;-0.1371191;0.1786704;-0.9506734;0.2132964;-24;48;8;-1448;-1389;2781;32768;-0.367036;-0.2645429;0.7861401;-0.4210526;45;-7;0;331;-3036;-1714;256;0.7315512;-0.5166205;0.3587258;0.2631579;69;10;1;-7;3610;893;128;0.6832047;-0.6038781;0.2590028;0.3185596;-61;0;-2;-497;3955;-128;4;0.6656534;-0.6426592;-0.3088643;-0.2202216;6;5;-28;453;4036;264;16;-0.2091413;0.1759003;0.6135734;0.7408419;-9;-3;-1;311;3994;512;2;-0.2160665;0.3171745;-0.6997983;-0.602493;7;-4;49;-399;3978;137;8;-0.1426593;0.2756233;0.6551247;0.6888337;17;3;-1;-927;4073;537;0.6045378;2.813617;0.01873343;0.6101756;3.327386;-0.1646549;0.6151237;3.778308;-0.327758;0.6238992;4.465884;-0.5839313;0.3689571;4.76147;-0.7335361;0.02628154;4.656472;-0.6254247;-0.7760653;4.998186;-0.9381555;-0.8743449;5.846561;-1.34852;0.8892589;4.754839;-0.7335191;1.176757;4.641809;-0.6253856;2.043001;4.971642;-0.8882692;2.125872;5.776525;-1.381303;0.292284;2.771613;0.02682006;0.1957323;1.322934;-0.154471;0;0;0;0.292284;2.771613;0.02682006;0.1957323;1.322934;-0.154471;0;0;0
717002.3071;NotLabelled;NONE;16384;0.7973691;0.03047091;-0.5027701;0.33241;-15;-56;-2;1972;-1420;2733;65536;-0.3850415;-0.1772853;0.7410167;-0.5207756;48;-8;-5;-442;-3290;-1112;8192;-0.1357341;0.1939058;-0.9459742;0.2216066;-24;49;11;-1880;-1355;2797;32768;-0.3628809;-0.2686981;0.7798595;-0.433518;45;-8;0;505;-3296;-1450;256;0.7208965;-0.533241;0.3518005;0.2686981;65;9;1;-93;3750;805;128;0.6714438;-0.6163435;0.2534626;0.3240997;-57;3;-3;-345;4045;-152;4;0.6649066;-0.6426592;-0.3074792;-0.2243767;4;12;-25;345;4054;272;16;-0.2077562;0.1772853;0.6121883;0.7420463;-9;1;0;241;4026;564;2;-0.2243767;0.3074792;-0.6955006;-0.6094183;5;-7;45;-615;3910;385;8;-0.1412742;0.2728532;0.6606648;0.6849195;8;9;-3;-163;3955;-677;0.6013296;2.815966;0.002078488;0.6070006;3.332775;-0.1725586;0.6119784;3.786401;-0.3279808;0.6219595;4.479602;-0.5684736;0.36755;4.778924;-0.7114077;0.02466673;4.672057;-0.6058145;-0.77684;5.018285;-0.9157219;-0.8747653;5.873283;-1.312186;0.8878402;4.771445;-0.7113792;1.175117;4.65552;-0.6057506;2.040864;4.991144;-0.8628736;2.122;5.802382;-1.345676;0.2890744;2.77383;0.009392627;0.1954113;1.322934;-0.1548763;0;0;0;0.2890744;2.77383;0.009392627;0.1954113;1.322934;-0.1548763;0;0;0
717022.8962;NotLabelled;NONE;16384;0.7948304;0.02770083;-0.501385;0.3407202;-18;-47;-5;2138;-1414;2667;65536;-0.3822715;-0.1800554;0.737862;-0.5263157;45;-5;-4;-386;-3408;-1058;8192;-0.1371191;0.200831;-0.9430109;0.2271468;-25;41;13;-2004;-1455;2827;32768;-0.3614958;-0.2700831;0.7769195;-0.4390582;44;-6;2;417;-3298;-1334;256;0.7172295;-0.5401662;0.3476454;0.2700831;63;9;1;-69;3828;729;128;0.6678817;-0.6218836;0.2493075;0.3240997;-55;4;-3;-309;4127;-196;4;0.6664785;-0.6398892;-0.3047091;-0.2313019;3;20;-18;47;4092;328;16;-0.2063712;0.1772853;0.6094183;0.7447081;-11;7;-1;349;3944;628;2;-0.2271468;0.3047091;-0.6946049;-0.6108033;5;-3;31;-573;4080;403;8;-0.1440443;0.2742382;0.6606648;0.6837885;1;-6;-5;-119;3967;-729;0.5952481;2.816993;-0.01509522;0.6009877;3.340044;-0.1700368;0.6060266;3.79923;-0.3081698;0.6146156;4.502122;-0.5187213;0.3596237;4.806747;-0.6488355;0.0169239;4.694718;-0.548112;-0.7858201;5.048857;-0.8456287;-0.8871016;5.90949;-1.228839;0.8799288;4.800393;-0.6488371;1.167407;4.680664;-0.5481142;2.03092;5.03032;-0.7938014;2.110445;5.855743;-1.252211;0.2829902;2.774614;-0.00951159;0.1933253;1.322275;-0.1629116;0;0;0;0.2829902;2.774614;-0.00951159;0.1933253;1.322275;-0.1629116;0;0;0
717043.8391;NotLabelled;END;16384;0.7936203;0.02631579;-0.4986149;0.3476454;-19;-44;-6;2106;-1492;2477;65536;-0.3795014;-0.1814404;0.7349744;-0.5318559;44;-7;-4;-242;-3354;-1158;8192;-0.1371191;0.2077562;-0.9404973;0.2313019;-25;37;14;-1980;-1545;2771;32768;-0.3601108;-0.2714681;0.7739235;-0.4445983;44;-4;6;371;-3362;-1432;256;0.7111861;-0.5484765;0.3448753;0.2728532;58;11;1;79;3882;767;128;0.6630372;-0.6274238;0.2465374;0.3254848;-49;13;-1;-369;4171;-144;4;0.6658608;-0.6385041;-0.3047091;-0.2368421;3;21;-16;-61;4098;156;16;-0.2049861;0.1772853;0.6094183;0.7450905;-11;7;0;379;4022;696;2;-0.2285319;0.3047091;-0.6941504;-0.6108033;2;5;15;-639;4058;405;8;-0.1440443;0.2742382;0.6606648;0.6837885;-7;-12;-5;-679;3887;-271;0.6021475;2.817148;-0.04698135;0.6079099;3.342291;-0.1946754;0.6129692;3.803343;-0.3264455;0.6213408;4.509723;-0.5249903;0.3662626;4.816429;-0.6499488;0.02358392;4.702574;-0.5512196;-0.781127;5.059361;-0.8401345;-0.8833882;5.925705;-1.209984;0.88657;4.810265;-0.6499507;1.174073;4.688942;-0.5512228;2.036072;5.045076;-0.7928873;2.112278;5.876485;-1.240926;0.2898887;2.774696;-0.04203133;0.1965179;1.320448;-0.1735684;0;0;0;0.2898887;2.774696;-0.04203133;0.1965179;1.320448;-0.1735684;0;0;0
717064.7999;NotLabelled;NONE;16384;0.7892428;0.0235457;-0.4958449;0.3614958;-13;-48;-8;2170;-1704;2385;65536;-0.3739612;-0.1855956;0.7276136;-0.5443213;51;-12;-1;-422;-3488;-774;8192;-0.1385041;0.2132964;-0.9380198;0.2354571;-24;35;15;-2050;-1507;2739;32768;-0.3587258;-0.2728532;0.7700607;-0.4515235;45;-5;7;243;-3538;-1338;256;0.7076885;-0.5540166;0.3421052;0.2742382;52;10;0;77;3994;607;128;0.6587821;-0.632964;0.2437673;0.3254848;-48;5;0;-457;4229;-218;4;0.6668281;-0.6371191;-0.3033241;-0.2396122;1;15;-16;-259;4186;140;16;-0.2049861;0.1772853;0.6080332;0.7462212;-10;4;-1;349;3964;858;2;-0.2313019;0.3060942;-0.6938409;-0.6094183;0;13;6;-561;4056;415;8;-0.1426593;0.2756233;0.6592798;0.6848579;-11;-1;-4;-901;3993;401;0.598581;2.818272;-0.05954421;0.6043683;3.345677;-0.198942;0.6094497;3.808749;-0.3234281;0.6164044;4.519316;-0.5064832;0.3607199;4.828154;-0.6247741;0.01825595;4.711461;-0.5286461;-0.7880518;5.070803;-0.8098401;-0.8906466;5.942035;-1.167928;0.881039;4.823063;-0.6247758;1.168771;4.700205;-0.5286487;2.030098;5.060959;-0.7658118;2.10497;5.898238;-1.203014;0.2863214;2.775747;-0.05531809;0.1948333;1.320414;-0.1757102;0;0;0;0.2863214;2.775747;-0.05531809;0.1948333;1.320414;-0.1757102;0;0;0
717084.9532;NotLabelled;NONE;16384;0.786984;0.02077562;-0.4944598;0.368421;-11;-49;-9;2184;-1638;2473;65536;-0.3711911;-0.1869806;0.7234519;-0.5512465;52;-13;-2;-468;-3646;-484;8192;-0.1398892;0.2188366;-0.9358362;0.2382271;-22;34;14;-2192;-1635;2839;32768;-0.3573407;-0.2742382;0.7669379;-0.4570637;44;-8;6;297;-3756;-1252;256;0.7041162;-0.5595568;0.3393352;0.2756233;44;9;0;1;3980;697;128;0.6550997;-0.6371191;0.2409972;0.3268698;-43;3;0;-461;4231;100;4;0.6665763;-0.6371191;-0.300554;-0.2437673;-1;5;-16;-379;4102;102;16;-0.2036011;0.1772853;0.6066482;0.7477262;-8;-2;-1;361;3994;936;2;-0.234072;0.3074792;-0.6922978;-0.6094183;-3;24;2;-431;4068;387;8;-0.1398892;0.2756233;0.6592798;0.6854291;-11;10;-2;-909;4045;673;0.6034907;2.818003;-0.07301423;0.6092991;3.347316;-0.2049784;0.6143991;3.812094;-0.3229374;0.6208791;4.525186;-0.4959152;0.3649933;4.835487;-0.609858;0.02259906;4.717206;-0.5154387;-0.7844842;5.083233;-0.7855676;-0.8886805;5.965274;-1.115631;0.8853158;4.830761;-0.6098597;1.173121;4.706755;-0.5154412;2.033949;5.071903;-0.7476406;2.105561;5.916262;-1.171569;0.2912307;2.775423;-0.06943494;0.1970983;1.319486;-0.1800971;0;0;0;0.2912307;2.775423;-0.06943494;0.1970983;1.319486;-0.1800971;0;0;0
717105.8021;NotLabelled;NONE;16384;0.7846453;0.01800554;-0.4930748;0.3753462;-9;-45;-7;2362;-1640;2727;65536;-0.368421;-0.1883656;0.7191861;-0.5581717;48;-13;-2;-470;-3918;-354;8192;-0.1412742;0.2299169;-0.9308056;0.2465374;-23;32;12;-2412;-1639;3021;32768;-0.3531856;-0.2770083;0.7603083;-0.4695291;41;-8;5;485;-3876;-1098;256;0.6972113;-0.5692521;0.33518;0.2783934;38;6;0;-193;4040;675;128;0.6496273;-0.6440443;0.2354571;0.3282548;-37;1;0;-229;4221;180;4;0.6680123;-0.6357341;-0.299169;-0.2451524;0;-3;-15;-153;4014;100;16;-0.2049861;0.1786704;0.6052631;0.7481405;-10;-9;-1;373;3920;736;2;-0.2382271;0.3074792;-0.6920982;-0.6080332;-2;10;12;-907;3992;373;8;-0.1371191;0.2756233;0.6578947;0.687317;-8;5;-3;-759;4027;347;0.6001276;2.8183;-0.09255493;0.6059535;3.349217;-0.217915;0.6110693;3.815427;-0.330075;0.6170706;4.530914;-0.4928791;0.3609811;4.842628;-0.6024244;0.01865847;4.722776;-0.5097435;-0.7898269;5.090086;-0.7738724;-0.8966278;5.97733;-1.088812;0.8813068;4.838267;-0.6024261;1.169187;4.71313;-0.509746;2.030226;5.080235;-0.738048;2.09967;5.930197;-1.150998;0.287867;2.77568;-0.08954895;0.1978317;1.3185;-0.1864021;0;0;0;0.287867;2.77568;-0.08954895;0.1978317;1.3185;-0.1864021;0;0;0
717125.8168;NotLabelled;NONE;16384;0.7829014;0.01523546;-0.4916897;0.3808864;-9;-42;-6;2462;-1616;2873;65536;-0.365651;-0.1897507;0.7159071;-0.5637119;41;-11;0;-454;-3994;-310;8192;-0.1426593;0.2354571;-0.9284687;0.2493075;-23;29;10;-2386;-1635;2941;32768;-0.3518005;-0.2783934;0.7561249;-0.4764543;38;-10;6;481;-3924;-1030;256;0.6945732;-0.5734072;0.33241;0.2797784;40;3;-1;-177;3990;699;128;0.6426592;-0.6507972;0.234072;0.3296399;-36;-2;-1;-223;4189;298;4;0.6698577;-0.6357341;-0.2950138;-0.2451524;0;-2;-4;327;4106;266;16;-0.2063712;0.1814404;0.602493;0.749328;-13;-6;-1;287;3978;358;2;-0.2382271;0.3060942;-0.6914937;-0.6094183;0;-4;13;-981;4018;387;8;-0.1371191;0.2770083;0.6565097;0.6880841;-8;-5;-3;-733;3957;265;0.6054896;2.817858;-0.1028077;0.6113415;3.351144;-0.2176689;0.6164806;3.819475;-0.3206092;0.6212249;4.538895;-0.4650967;0.3645947;4.852844;-0.5667049;0.02247223;4.730052;-0.4771869;-0.7874296;5.09863;-0.7351368;-0.8969839;5.990844;-1.03472;0.8849275;4.849416;-0.5667064;1.173017;4.722469;-0.4771888;2.03281;5.098612;-0.6952425;2.100191;5.96049;-1.083076;0.2932284;2.775187;-0.1007106;0.1988103;1.317813;-0.1901862;0;0;0;0.2932284;2.775187;-0.1007106;0.1988103;1.317813;-0.1901862;0;0;0
717146.7959;NotLabelled;NONE;16384;0.7819698;0.01246537;-0.4889196;0.3864266;-11;-31;-6;2676;-1586;2849;65536;-0.3642659;-0.1911357;0.7129548;-0.567867;32;-6;1;-450;-3968;-476;8192;-0.1440443;0.2396122;-0.9260637;0.2534626;-23;29;9;-2336;-1623;2771;32768;-0.3504155;-0.2797784;0.7527379;-0.4819945;36;-9;7;281;-3902;-906;256;0.6912245;-0.5775623;0.3310249;0.2811634;39;0;-1;-113;4000;559;128;0.6385041;-0.6541752;0.234072;0.3310249;-37;-6;-1;-351;4237;54;4;0.6698577;-0.6357341;-0.2950138;-0.2451524;-1;3;-1;225;4068;252;16;-0.2063712;0.1828255;0.601108;0.7501033;-14;0;0;201;4062;632;2;-0.2368421;0.3033241;-0.6931881;-0.6094183;0;-15;11;-775;4012;427;8;-0.1371191;0.2783934;0.6551247;0.6888448;-10;-10;-3;-617;4071;199;0.6083617;2.816894;-0.1205193;0.6142371;3.352313;-0.2249838;0.6193972;3.822559;-0.3187933;0.6247621;4.543554;-0.4551788;0.3684061;4.858844;-0.5532681;0.02617235;4.735343;-0.465162;-0.7854098;5.103931;-0.7177602;-0.8960741;6.000164;-1.004669;0.8887356;4.854975;-0.5532699;1.17671;4.726786;-0.4651648;2.036795;5.104656;-0.6790402;2.10086;5.97293;-1.052914;0.2961003;2.774191;-0.1193195;0.1998463;1.316365;-0.1989275;0;0;0;0.2961003;2.774191;-0.1193195;0.1998463;1.316365;-0.1989275;0;0;0
717168.1352;NotLabelled;NONE;16384;0.7788603;0.01108033;-0.4861496;0.3961219;-11;-25;-7;2498;-1740;2459;65536;-0.3614958;-0.1939058;0.7069237;-0.5761772;25;-1;2;-374;-3790;-700;8192;-0.1440443;0.2451524;-0.9234634;0.2576177;-21;30;5;-2400;-1673;2773;32768;-0.3490305;-0.2811634;0.7492896;-0.4875346;35;-6;6;233;-3866;-790;256;0.6866552;-0.5831025;0.3296399;0.2825485;39;1;-2;25;4098;531;128;0.6357341;-0.6566601;0.232687;0.33241;-38;-6;0;-475;4187;170;4;0.6693492;-0.6357341;-0.2950138;-0.2465374;0;-1;-2;-73;4080;156;16;-0.2049861;0.1828255;0.599723;0.7515903;-14;-1;0;387;3980;878;2;-0.2354571;0.299169;-0.6942458;-0.6108033;1;-24;9;-413;4128;315;8;-0.1385041;0.2797784;0.6537396;0.6893223;-9;-13;-2;-659;3949;471;0.6083113;2.816134;-0.125166;0.6141985;3.352643;-0.223881;0.6193694;3.823869;-0.3126408;0.6239353;4.546364;-0.4408663;0.3672329;4.862455;-0.5354065;0.02513154;4.737582;-0.4487315;-0.7887017;5.105198;-0.6954352;-0.9006427;6.00435;-0.9725496;0.8875664;4.85917;-0.5354078;1.175678;4.730316;-0.4487331;2.035512;5.112684;-0.6555052;2.098257;5.985993;-1.017694;0.2960497;2.773421;-0.124461;0.1997675;1.315595;-0.2040347;0;0;0;0.2960497;2.773421;-0.124461;0.1997675;1.315595;-0.2040347;0;0;0
717188.7963;NotLabelled;NONE;16384;0.7776167;0.009695291;-0.4847645;0.400277;-8;-28;-8;2428;-1704;2333;65536;-0.3601108;-0.1952908;0.7049834;-0.5789474;26;-2;2;-498;-3782;-686;8192;-0.1440443;0.2493075;-0.9215721;0.2603878;-19;28;5;-2456;-1735;2703;32768;-0.3490305;-0.2811634;0.7465695;-0.4916897;33;-3;7;143;-3844;-786;256;0.6843858;-0.5858725;0.3282548;0.2839335;36;1;-1;125;4080;423;128;0.6315789;-0.6604456;0.2313019;0.333795;-31;-7;0;-497;4119;202;4;0.6705633;-0.6357341;-0.2922437;-0.2465374;-1;-2;-6;-155;4070;96;16;-0.2049861;0.1842105;0.5969529;0.7534549;-11;-9;-1;481;3966;1026;2;-0.234072;0.2963989;-0.6934592;-0.6135734;2;-20;7;-73;4086;275;8;-0.1385041;0.2811634;0.6523545;0.6900705;-9;-11;-3;-865;4007;581;0.6075651;2.81531;-0.1329478;0.6134613;3.352633;-0.2271295;0.6186402;3.824591;-0.3119075;0.6212473;4.548895;-0.4295482;0.3636909;4.865637;-0.5194775;0.02192594;4.73858;-0.4346703;-0.7922117;5.110882;-0.673207;-0.9066921;6.01557;-0.9305538;0.8840315;4.863767;-0.5194787;1.172488;4.734443;-0.4346719;2.031507;5.121421;-0.6361866;2.092886;5.999629;-0.986571;0.2953035;2.772592;-0.1326323;0.2008735;1.314517;-0.209815;0;0;0;0.2953035;2.772592;-0.1326323;0.2008735;1.314517;-0.209815;0;0;0
717208.7964;NotLabelled;NONE;16384;0.7772046;0.008310249;-0.4819945;0.4044321;-7;-27;-9;2592;-1766;2325;65536;-0.3587258;-0.1966759;0.7018731;-0.5831025;27;-4;2;-454;-3848;-588;8192;-0.1440443;0.2562327;-0.9180841;0.265928;-15;16;5;-2456;-1699;2657;32768;-0.3476454;-0.2839335;0.7396874;-0.501385;26;-6;6;187;-3822;-690;256;0.6773533;-0.5941828;0.3254848;0.2867036;29;2;-2;75;4090;387;128;0.6274238;-0.6651301;0.2271468;0.33518;-26;0;1;-583;4175;342;4;0.6711652;-0.6357341;-0.2908587;-0.2465374;-1;-2;-7;-69;4044;28;16;-0.2063712;0.1855956;0.5955678;0.753833;-10;-10;0;337;3986;998;2;-0.2368421;0.2936288;-0.6924696;-0.6149584;2;-1;7;-39;4158;329;8;-0.134349;0.2797784;0.6509695;0.6927576;-9;10;0;-773;4061;353;0.6111431;2.813727;-0.1477117;0.6170512;3.352136;-0.2354728;0.6222408;3.825072;-0.3146111;0.6251486;4.550309;-0.4263483;0.367725;4.867878;-0.5137021;0.02590518;4.740274;-0.4299425;-0.7889248;5.113274;-0.6650009;-0.9031866;6.019982;-0.9152408;0.8880647;4.865794;-0.5137035;1.176465;4.735666;-0.4299445;2.035064;5.125488;-0.6277372;2.0928;6.007064;-0.9701977;0.2988815;2.771009;-0.1479468;0.2034382;1.312673;-0.2187007;0;0;0;0.2988815;2.771009;-0.1479468;0.2034382;1.312673;-0.2187007;0;0;0
717229.7849;NotLabelled;NONE;16384;0.7759014;0.006925208;-0.4806094;0.4085872;-6;-25;-7;2558;-1838;2343;65536;-0.3587258;-0.1980609;0.6980087;-0.5872576;28;-4;2;-438;-3878;-472;8192;-0.1440443;0.2590028;-0.9164988;0.2686981;-13;18;4;-2280;-1697;2603;32768;-0.3476454;-0.2839335;0.7368538;-0.5055401;23;-4;7;169;-3840;-720;256;0.6755795;-0.5969529;0.3240997;0.2867036;26;4;-3;17;3998;313;128;0.6246537;-0.6682019;0.2257618;0.33518;-26;5;2;-511;4091;446;4;0.6712538;-0.6357341;-0.2894737;-0.2479224;0;2;-7;47;4000;232;16;-0.2063712;0.1869806;0.5941828;0.7545834;-9;-5;0;229;3988;962;2;-0.2382271;0.2922437;-0.6925804;-0.6149584;0;6;6;-131;4240;409;8;-0.134349;0.2797784;0.6495845;0.6940565;-9;7;0;-723;3979;459;0.6129646;2.813092;-0.153535;0.618886;3.352715;-0.233492;0.6240876;3.826747;-0.3057752;0.6252552;4.554367;-0.4007996;0.3670717;4.873242;-0.480849;0.02555671;4.742925;-0.4000784;-0.7911944;5.115581;-0.6289307;-0.9068934;6.024834;-0.8690766;0.8874151;4.87241;-0.4808502;1.176125;4.741082;-0.4000802;2.033505;5.137068;-0.5907902;2.087123;6.026909;-0.9118746;0.300703;2.770382;-0.1544382;0.2047469;1.311925;-0.2219384;0;0;0;0.300703;2.770382;-0.1544382;0.2047469;1.311925;-0.2219384;0;0;0
