SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
48383.8271;NotLabelled;NONE;16384;0.7303793;0.08448754;-0.4861496;0.4722992;15;18;-12;2530;-2452;2123;65536;-0.4958449;-0.4016621;0.6753139;-0.3698061;-22;-4;1;882;-3698;-1571;8192;0.4307479;0.4085872;-0.7936203;0.132964;13;-15;6;-2252;-2399;2369;32768;0.6340859;0.3421052;-0.5623268;0.4058172;-14;-8;6;-527;-3785;-1765;256;-0.4404432;0.5443213;-0.4598338;-0.5461474;-33;-4;1;-215;4084;-597;128;0.4612188;-0.5766715;0.3614958;0.5692521;18;1;0;-375;3953;1242;4;0.699446;-0.707298;-0.09695291;-0.033241;-11;-13;18;255;4104;-110;16;-0.2548476;0.398892;0.4930748;0.7299419;1;-1;0;9;3888;1744;2;0.0401662;0.0900277;-0.7417114;-0.6634349;-6;17;-19;-759;4068;315;8;-0.2700831;0.5193906;0.5221606;0.620191;0;-18;3;-957;4005;1823;0.5436131;2.741951;-0.3129914;0.5495845;3.286132;-0.2748708;0.554835;3.764607;-0.2433806;0.5393721;4.483168;-0.09541392;0.273699;4.804662;-0.06700116;-0.0642987;4.647278;-0.03342964;-0.5312106;5.190698;-0.6208108;-0.3033334;6.043687;-0.9647268;0.7939225;4.81586;-0.06700152;1.086004;4.672036;-0.03342986;1.665692;5.212513;-0.5812638;1.54856;6.058373;-0.9918578;0.2313656;2.700517;-0.3238071;0.2664398;1.242706;-0.4438677;0;0;0;0.2313656;2.700517;-0.3238071;0.2664398;1.242706;-0.4438677;0;0;0
48403.8541;NotLabelled;NONE;16384;0.7360386;0.08171745;-0.4847645;0.4653739;18;16;-9;2636;-2258;2289;65536;-0.4986149;-0.3975069;0.6779903;-0.365651;-22;0;3;598;-3758;-1613;8192;0.4307479;0.4058172;-0.7952709;0.1315789;17;-13;3;-2268;-2371;2475;32768;0.6348312;0.3407202;-0.5623268;0.4058172;-12;-6;3;-371;-3811;-1717;256;-0.4432133;0.5415512;-0.4626039;-0.5443178;-34;-4;2;-167;4078;-799;128;0.4639889;-0.5749424;0.3628809;0.567867;25;2;0;-465;3979;1438;4;0.699446;-0.7074228;-0.09695291;-0.03047091;-6;-15;10;345;4296;-144;16;-0.2562327;0.400277;0.4916897;0.729633;5;-9;0;-115;3882;1920;2;0.03878116;0.09418282;-0.7412691;-0.6634349;-4;26;-15;-1033;4166;299;8;-0.2714681;0.5207756;0.5221606;0.6184223;4;-14;4;-931;3829;1811;0.5532731;2.741409;-0.3008525;0.5592473;3.285843;-0.266548;0.5645;3.764528;-0.2384132;0.550449;4.484943;-0.09960675;0.2854175;4.807306;-0.07536018;-0.05290494;4.651043;-0.03988115;-0.5168153;5.190403;-0.6333518;-0.2875699;6.041061;-0.9820965;0.8056625;4.817456;-0.0753606;1.097445;4.673485;-0.03988159;1.680286;5.212988;-0.5853232;1.561901;6.056502;-1.000361;0.2410247;2.699901;-0.3113534;0.2718395;1.242763;-0.4404211;0;0;0;0.2410247;2.699901;-0.3113534;0.2718395;1.242763;-0.4404211;0;0;0
48423.855;NotLabelled;NONE;16384;0.7380843;0.07894737;-0.4847645;0.4626039;21;13;-7;2662;-2192;2403;65536;-0.501385;-0.3947368;0.6783113;-0.3642659;-24;-9;6;532;-3788;-1765;8192;0.4307479;0.4030471;-0.7969058;0.1301939;20;-7;1;-2184;-2319;2589;32768;0.6357145;0.3407202;-0.5623268;0.4044321;-12;4;4;-351;-3747;-1733;256;-0.4445983;0.5387812;-0.4653739;-0.5435755;-28;-4;2;-131;4134;-663;128;0.466759;-0.5723054;0.365651;0.566482;26;0;0;-527;3983;1618;4;0.700831;-0.7064065;-0.09556787;-0.02631579;-3;-9;5;507;4302;-60;16;-0.2576177;0.398892;0.4944598;0.7280301;12;9;4;-357;3782;1750;2;0.04155125;0.09418282;-0.7398767;-0.66482;4;-9;0;-1351;4172;239;8;-0.2756233;0.5193906;0.5221606;0.6177487;11;-2;3;-631;3823;1285;0.5537795;2.740268;-0.2966473;0.5597564;3.284944;-0.266425;0.5650113;3.763826;-0.2418794;0.5515911;4.48563;-0.1104224;0.2868575;4.808475;-0.08957103;-0.05162846;4.652904;-0.05264463;-0.5169727;5.186419;-0.6502602;-0.2864373;6.031796;-1.010798;0.8071118;4.81813;-0.08945638;1.098743;4.67425;-0.05239058;1.683978;5.213827;-0.5951899;1.564396;6.056158;-1.012283;0.2415303;2.698682;-0.3068112;0.2731536;1.242075;-0.4415475;0;0;0;0.2415303;2.698682;-0.3068112;0.2731536;1.242075;-0.4415475;0;0;0
48443.9725;NotLabelled;NONE;16384;0.7391945;0.07617728;-0.4861496;0.4598338;21;15;-6;2672;-2100;2455;65536;-0.5027701;-0.3905817;0.6796901;-0.3642659;-24;-13;8;440;-3644;-1927;8192;0.432133;0.4016621;-0.7973029;0.1274238;19;-8;0;-2168;-2227;2759;32768;0.6374683;0.3407202;-0.5623268;0.4016621;-12;11;4;-477;-3785;-1779;256;-0.4473684;0.5373961;-0.466759;-0.5414822;-26;-4;2;-189;3944;-731;128;0.468144;-0.570284;0.367036;0.566482;25;0;0;-423;3857;1582;4;0.700831;-0.7064568;-0.09556787;-0.02493075;-2;-12;4;485;4058;-60;16;-0.2562327;0.3975069;0.4958449;0.7283344;12;13;5;-63;3712;1648;2;0.04293629;0.09279778;-0.7399727;-0.66482;5;-19;3;-1137;3918;215;8;-0.2770083;0.5193906;0.5221606;0.6171289;14;-8;2;-665;3737;1197;0.5550557;2.743701;-0.2818434;0.5610356;3.288645;-0.2568976;0.5662928;3.767742;-0.236991;0.553191;4.490546;-0.1111102;0.2885967;4.813656;-0.09273165;-0.04995257;4.658517;-0.05457868;-0.5150418;5.181573;-0.6615656;-0.2864847;6.024848;-1.028237;0.8088552;4.823089;-0.09273219;1.100428;4.679375;-0.05457926;1.687317;5.210833;-0.6035672;1.569158;6.052258;-1.022888;0.2428055;2.70202;-0.291571;0.2700406;1.245915;-0.4325527;0;0;0;0.2428055;2.70202;-0.291571;0.2700406;1.245915;-0.4325527;0;0;0
48465.8082;NotLabelled;NONE;16384;0.7419041;0.07479224;-0.4861496;0.4556787;19;17;-5;2522;-2150;2505;65536;-0.5055401;-0.3864266;0.6814869;-0.3614958;-27;-8;9;392;-3496;-2049;8192;0.433518;0.398892;-0.7981614;0.1260388;17;-9;-2;-2166;-2117;2745;32768;0.6385898;0.3379501;-0.5637119;0.400277;-15;6;3;-669;-3625;-1977;256;-0.4473684;0.536011;-0.468144;-0.5416594;-19;-5;3;-223;3882;-801;128;0.468144;-0.5693902;0.368421;0.566482;17;-3;-1;-429;3723;1572;4;0.700831;-0.706735;-0.09418282;-0.02216066;-2;-16;5;589;3836;96;16;-0.2576177;0.3961219;0.4972299;0.7276558;12;6;3;121;3744;1446;2;0.04432133;0.0900277;-0.7389868;-0.666205;6;-17;3;-931;3694;397;8;-0.2811634;0.5193906;0.5221606;0.615247;12;-19;0;-629;3859;991;0.5534564;2.744141;-0.2781976;0.5594374;3.289198;-0.2558765;0.5646957;3.768386;-0.2382774;0.5522566;4.492142;-0.1179205;0.2879637;4.81563;-0.1020459;-0.05073608;4.661106;-0.0627564;-0.5150222;5.179219;-0.6745782;-0.2896876;6.020521;-1.047716;0.8082306;4.824575;-0.1020465;1.099663;4.680883;-0.06275725;1.684795;5.208094;-0.6176841;1.565895;6.047699;-1.040429;0.2412056;2.702413;-0.2877078;0.2684352;1.246593;-0.4315968;0;0;0;0.2412056;2.702413;-0.2877078;0.2684352;1.246593;-0.4315968;0;0;0
48486.1184;NotLabelled;NONE;16384;0.7437364;0.0734072;-0.4861496;0.4529086;12;19;-7;2358;-2182;2563;65536;-0.5083103;-0.3836565;0.6824545;-0.3587258;-28;-3;7;640;-3536;-2223;8192;0.434903;0.3933518;-0.8003719;0.1246537;12;-7;0;-1926;-2117;2687;32768;0.6421323;0.333795;-0.5650969;0.3961219;-18;0;0;-765;-3303;-2243;256;-0.4501385;0.5318559;-0.4722992;-0.5398501;-19;-7;3;-19;3800;-769;128;0.4695291;-0.5637119;0.3711911;0.5691999;13;-8;-3;-451;3691;1218;4;0.702216;-0.7054405;-0.09418282;-0.01939058;-5;-14;5;627;3898;188;16;-0.2576177;0.3947368;0.4986149;0.7274607;10;-1;3;135;3812;1390;2;0.04709141;0.08864266;-0.7389829;-0.666205;7;-16;0;-897;3668;387;8;-0.2839335;0.5207756;0.5207756;0.6139766;10;-28;0;-821;3859;971;0.5529748;2.746198;-0.2684759;0.5589564;3.291302;-0.2473409;0.5642151;3.770527;-0.2307844;0.5517393;4.494596;-0.1123288;0.287434;4.818116;-0.09733155;-0.05126499;4.663684;-0.05767275;-0.5120865;5.17787;-0.6753988;-0.2868462;6.014904;-1.058071;0.8077007;4.827078;-0.09730017;1.099133;4.683499;-0.05760264;1.686129;5.208745;-0.6124254;1.568054;6.045296;-1.041409;0.2407239;2.704449;-0.2778878;0.2688438;1.248922;-0.424551;0;0;0;0.2407239;2.704449;-0.2778878;0.2688438;1.248922;-0.424551;0;0;0
48506.9961;NotLabelled;NONE;16384;0.7479096;0.0734072;-0.4861496;0.4459834;9;20;-6;2342;-2232;2369;65536;-0.5138504;-0.3781163;0.6842849;-0.3531856;-24;2;6;390;-3332;-2413;8192;0.4362881;0.3919668;-0.8005121;0.1232687;13;-6;0;-1954;-2229;2451;32768;0.6437017;0.33241;-0.5650969;0.3947368;-13;1;1;-537;-3269;-2209;256;-0.4501385;0.5304709;-0.4736842;-0.5399993;-19;-7;2;-71;3916;-681;128;0.4709141;-0.5609418;0.3739612;0.5689791;20;-9;-3;-549;3799;1240;4;0.702216;-0.7055112;-0.09418282;-0.0166205;-7;-15;6;669;3978;84;16;-0.2603878;0.3933518;0.4986149;0.7272246;8;-8;1;121;3796;1426;2;0.04709141;0.0900277;-0.7375642;-0.66759;7;-7;-2;-927;3798;315;8;-0.2867036;0.5221606;0.5207756;0.611508;7;-22;0;-855;3783;985;0.5583329;2.747192;-0.2576645;0.5643159;3.292429;-0.2402689;0.5695756;3.771756;-0.2269999;0.5576931;4.497308;-0.11793;0.2936586;4.821218;-0.107165;-0.04517655;4.667597;-0.06556492;-0.5059156;5.176289;-0.6878851;-0.2805031;6.009762;-1.078151;0.8139328;4.829742;-0.1071655;1.105238;4.686443;-0.06556547;1.691112;5.205271;-0.6275661;1.572687;6.035635;-1.068313;0.2460811;2.70538;-0.2667664;0.2695963;1.250413;-0.4196572;0;0;0;0.2460811;2.70538;-0.2667664;0.2695963;1.250413;-0.4196572;0;0;0
48526.9716;NotLabelled;NONE;16384;0.7495545;0.0734072;-0.4861496;0.4432133;9;18;-7;2266;-2242;2305;65536;-0.5152354;-0.3767313;0.6854305;-0.3504155;-19;0;3;544;-3418;-2269;8192;0.4362881;0.3905817;-0.8014007;0.1218837;15;-6;1;-1956;-2161;2441;32768;0.644549;0.33241;-0.5650969;0.3933518;-8;3;2;-625;-3425;-2085;256;-0.4529086;0.5277008;-0.4750692;-0.5391798;-20;-6;3;-15;4028;-545;128;0.4722992;-0.5595568;0.3753462;0.5682824;24;-7;-3;-539;3905;1278;4;0.7057803;-0.702216;-0.09279778;-0.01246537;-5;-11;1;731;4080;62;16;-0.2645429;0.3947368;0.4986149;0.7249711;10;-23;0;-101;3944;1606;2;0.04847645;0.0900277;-0.7374745;-0.66759;7;0;-4;-1079;3906;323;8;-0.2894737;0.5235457;0.5193906;0.6101953;5;-18;0;-863;3851;1139;0.5613672;2.748294;-0.2447835;0.5673513;3.293639;-0.2312354;0.572612;3.773048;-0.2213488;0.5607054;4.498886;-0.114202;0.2966619;4.822816;-0.1043065;-0.04217097;4.669297;-0.06231431;-0.5008134;5.172311;-0.6907672;-0.2769758;5.998478;-1.097146;0.8169357;4.831354;-0.1043072;1.108243;4.688174;-0.06231511;1.694321;5.204775;-0.6261517;1.57556;6.03296;-1.070892;0.2491148;2.706418;-0.253566;0.2735544;1.252069;-0.4120896;0;0;0;0.2491148;2.706418;-0.253566;0.2735544;1.252069;-0.4120896;0;0;0
48548.8449;NotLabelled;NONE;16384;0.7511856;0.0734072;-0.4861496;0.4404432;10;13;-6;2338;-2128;2443;65536;-0.5166205;-0.3739612;0.6866106;-0.3490305;-14;-1;2;494;-3552;-2273;8192;0.4376731;0.3891967;-0.8015287;0.1204986;15;-4;0;-1932;-2041;2651;32768;0.6461037;0.3310249;-0.5650969;0.3919668;-5;7;2;-661;-3557;-2121;256;-0.4542936;0.5263157;-0.4778393;-0.5369158;-22;-5;4;-57;3950;-469;128;0.4736842;-0.5581717;0.3767313;0.5675747;17;-6;-4;-465;3817;1348;4;0.7059841;-0.702216;-0.09141274;-0.01108033;-2;-8;-4;667;4192;72;16;-0.267313;0.3961219;0.4986149;0.7231973;12;-24;2;-277;3908;1762;2;0.05124654;0.0900277;-0.7360307;-0.6689751;5;-8;0;-1065;4120;341;8;-0.2936288;0.5249307;0.5180055;0.6081942;7;-17;1;-711;3931;1503;0.5725756;2.750055;-0.2323422;0.5785605;3.29546;-0.2214655;0.5838216;3.774912;-0.2139272;0.5743814;4.501592;-0.112386;0.3114439;4.826488;-0.1050238;-0.02791518;4.674454;-0.06189093;-0.4860338;5.175194;-0.6925378;-0.2606652;5.998168;-1.104508;0.8317437;4.83325;-0.1050248;1.122557;4.689404;-0.06189251;1.70977;5.202904;-0.6273782;1.59145;6.030139;-1.073999;0.2603228;2.708137;-0.2409026;0.2707978;1.254431;-0.4066924;0;0;0;0.2603228;2.708137;-0.2409026;0.2707978;1.254431;-0.4066924;0;0;0
48569.8033;NotLabelled;NONE;16384;0.7521299;0.07202215;-0.4861496;0.4390582;10;9;-4;2436;-1994;2741;65536;-0.5180055;-0.3725762;0.6870225;-0.3476454;-13;-1;3;402;-3612;-2331;8192;0.4390582;0.3850415;-0.8033898;0.1163435;14;0;-2;-2094;-1915;3137;32768;0.6486063;0.3310249;-0.5650969;0.3878116;-8;7;-1;-437;-3655;-2287;256;-0.4542936;0.5235457;-0.4792244;-0.5383877;-17;-6;3;-13;3820;-499;128;0.4736842;-0.5567867;0.3781163;0.568014;15;-6;-4;-467;3695;1472;4;0.7061621;-0.702216;-0.0900277;-0.01108033;-1;-8;-11;613;4194;-46;16;-0.2714681;0.3975069;0.4986149;0.7208859;16;-19;3;-183;3738;1800;2;0.05124654;0.08864266;-0.7349378;-0.6703601;5;-9;2;-1009;4128;129;8;-0.2950138;0.5263157;0.5180055;0.606324;9;-12;0;-967;3881;1523;0.5703751;2.751654;-0.2295861;0.5763605;3.297107;-0.2213866;0.581622;3.776589;-0.2162018;0.5705978;4.504022;-0.1203759;0.3069572;4.828396;-0.1155945;-0.03207743;4.675972;-0.07130285;-0.4898047;5.174436;-0.704034;-0.2649479;5.994668;-1.121714;0.8272414;4.836284;-0.1155952;1.11836;4.693413;-0.07130373;1.704299;5.204667;-0.6401349;1.58454;6.029702;-1.090426;0.2581218;2.709695;-0.2379239;0.2679199;1.25599;-0.4037742;0;0;0;0.2581218;2.709695;-0.2379239;0.2679199;1.25599;-0.4037742;0;0;0
48589.8151;NotLabelled;NONE;16384;0.7538711;0.07063711;-0.4861496;0.4362881;7;9;-3;2474;-2034;2929;65536;-0.5193906;-0.3711911;0.6874259;-0.3462604;-14;0;3;432;-3628;-2391;8192;0.4404432;0.3836565;-0.8034937;0.1149584;12;-2;-2;-2166;-1903;3327;32768;0.64893;0.3296399;-0.566482;0.3864266;-13;6;-3;-469;-3599;-2483;256;-0.4556787;0.5207756;-0.4806094;-0.538669;-5;-6;2;73;3964;-593;128;0.4722992;-0.5540166;0.3795014;0.5709447;5;-8;-2;-561;3849;1610;4;0.7065097;-0.702216;-0.08725762;-0.01108033;-2;-9;-17;733;4234;-52;16;-0.2742382;0.3975069;0.4986149;0.7198366;18;-20;3;159;3796;1676;2;0.04986149;0.08725762;-0.7351988;-0.6703601;6;-6;9;-1001;4156;123;8;-0.2950138;0.5249307;0.5193906;0.6063399;12;0;1;-1063;3853;1287;0.569434;2.754334;-0.2257274;0.5754196;3.299803;-0.2187216;0.5806812;3.779296;-0.2145861;0.5714976;4.507009;-0.1207094;0.3086799;4.832062;-0.1168072;-0.03074134;4.680616;-0.07212129;-0.4851;5.176029;-0.7096584;-0.2585425;5.994352;-1.130154;0.8289824;4.838631;-0.1168081;1.119736;4.695141;-0.07212222;1.70879;5.197889;-0.6453012;1.591859;6.020043;-1.101565;0.2571806;2.712356;-0.2339661;0.2670987;1.258332;-0.3969728;0;0;0;0.2571806;2.712356;-0.2339661;0.2670987;1.258332;-0.3969728;0;0;0
48609.8691;NotLabelled;NONE;16384;0.7562606;0.07063711;-0.4861496;0.432133;0;12;0;2382;-2092;2981;65536;-0.5249307;-0.368421;0.6874762;-0.3407202;-18;8;2;524;-3422;-2735;8192;0.4404432;0.3822715;-0.8043503;0.1135734;7;-3;-2;-2044;-1779;3317;32768;0.6500642;0.3282548;-0.567867;0.3836565;-16;3;-3;-493;-3527;-2743;256;-0.4542936;0.5207756;-0.4806094;-0.5398376;0;-5;2;33;4026;-589;128;0.4709141;-0.5540166;0.3795014;0.5720876;-1;-10;-3;-593;3843;1296;4;0.7066563;-0.702216;-0.08587258;-0.01246537;-3;-2;-18;941;4134;146;16;-0.2783934;0.3975069;0.4986149;0.7182399;20;-16;3;119;3860;1532;2;0.04986149;0.08448754;-0.7342575;-0.6717451;4;-7;15;-1105;4140;307;8;-0.2963989;0.5235457;0.5207756;0.6056735;13;7;2;-749;3867;1191;0.5716661;2.756509;-0.2255908;0.5776516;3.301974;-0.2182557;0.5829132;3.781464;-0.2138307;0.5758791;4.509681;-0.1237581;0.3140247;4.835527;-0.1215719;-0.0258456;4.685323;-0.07611771;-0.4783149;5.176536;-0.7182322;-0.2511133;5.992934;-1.142107;0.8343443;4.840556;-0.1215726;1.12467;4.696442;-0.07611847;1.714045;5.196911;-0.6509583;1.600007;6.017097;-1.111478;0.2594127;2.714537;-0.2338568;0.2681892;1.259888;-0.3912605;0;0;0;0.2594127;2.714537;-0.2338568;0.2681892;1.259888;-0.3912605;0;0;0
48631.8034;NotLabelled;NONE;16384;0.7577063;0.07202215;-0.4861496;0.4293629;-2;13;0;2288;-2094;2847;65536;-0.5263157;-0.367036;0.6885245;-0.3379501;-17;11;2;504;-3392;-2887;8192;0.4404432;0.3808864;-0.8050071;0.1135734;3;-2;-3;-2004;-1837;3095;32768;0.6491517;0.3268698;-0.5706371;0.3822715;-15;-3;-4;-509;-3307;-2993;256;-0.4542936;0.5207756;-0.4806094;-0.5398376;3;-6;3;11;3924;-605;128;0.4695291;-0.5526316;0.3795014;0.5745603;-6;-11;-4;-573;3785;1296;4;0.7081424;-0.700831;-0.08448754;-0.01523546;-4;6;-17;835;3826;156;16;-0.2839335;0.3975069;0.5027701;0.7131565;18;-8;3;127;3776;1156;2;0.04986149;0.08171745;-0.734571;-0.6717451;4;-10;19;-1201;3960;403;8;-0.2977839;0.5235457;0.5207756;0.6049937;14;-4;1;-679;3855;1143;0.5728841;2.759395;-0.223168;0.5788693;3.304838;-0.2143521;0.5841308;3.784315;-0.2086253;0.5767856;4.512297;-0.1167024;0.3147909;4.838023;-0.1136819;-0.02501361;4.687558;-0.06860115;-0.4757516;5.175336;-0.7145398;-0.2506489;5.985691;-1.150947;0.8351085;4.843277;-0.1136823;1.125497;4.699172;-0.06860173;1.717012;5.1965;-0.6439717;1.605639;6.013721;-1.110377;0.2606308;2.717445;-0.2315572;0.2688492;1.262191;-0.3833027;0;0;0;0.2606308;2.717445;-0.2315572;0.2688492;1.262191;-0.3833027;0;0;0
48673.8318;NotLabelled;NONE;16384;0.7582214;0.07479224;-0.4861496;0.4279778;-8;9;1;2158;-2078;2511;65536;-0.5304709;-0.365651;0.6887696;-0.33241;-7;11;0;576;-3280;-2847;8192;0.4418283;0.3808864;-0.8042477;0.1135734;0;5;-1;-1856;-1959;2653;32768;0.6509445;0.3240997;-0.5720221;0.3795014;0;0;-3;-351;-3225;-2923;256;-0.4529086;0.5193906;-0.4806094;-0.54233;4;-6;3;49;3858;-563;128;0.466759;-0.5512465;0.3795014;0.5781367;-7;-12;-5;-531;3719;1090;4;0.7095726;-0.699446;-0.08310249;-0.01939058;-2;0;-14;515;3872;114;16;-0.2880886;0.3961219;0.5041551;0.7112806;12;-8;1;61;3872;996;2;0.04986149;0.07063711;-0.7331804;-0.6745152;5;-20;19;-669;3908;215;8;-0.3033241;0.5221606;0.5235457;0.6010346;10;-1;0;-515;3823;917;0.5677074;2.767272;-0.2153385;0.5736924;3.312689;-0.2050019;0.5789536;3.792147;-0.1979383;0.5716084;4.52013;-0.1060155;0.3096138;4.845856;-0.1029949;-0.03019074;4.695391;-0.0579142;-0.4805411;5.182806;-0.7043973;-0.2543811;5.989808;-1.146434;0.8299312;4.851109;-0.1029955;1.12032;4.707005;-0.05791473;1.711878;5.203295;-0.6341352;1.60495;6.018759;-1.104636;0.2554545;2.725346;-0.2238542;0.2569377;1.269275;-0.3677664;0;0;0;0.2554545;2.725346;-0.2238542;0.2569377;1.269275;-0.3677664;0;0;0
48714.795;NotLabelled;NONE;16384;0.7585414;0.08033241;-0.4847645;0.4279778;-11;0;3;2202;-2214;2577;65536;-0.5304709;-0.368421;0.6879601;-0.3310249;9;4;-1;746;-3438;-2369;8192;0.4418283;0.3836565;-0.8031247;0.1121884;-3;12;-1;-2106;-1971;2865;32768;0.6501837;0.3296399;-0.5706371;0.3781163;16;10;0;-279;-3545;-2221;256;-0.4501385;0.5180055;-0.4792244;-0.5471651;6;-6;3;59;3944;-477;128;0.4626039;-0.5484765;0.3795014;0.5840804;-3;-12;-4;-647;3849;1208;4;0.7100469;-0.699446;-0.07894737;-0.01939058;-1;-11;-9;521;3916;90;16;-0.2908587;0.3947368;0.5069252;0.7089506;5;-6;0;145;3824;988;2;0.04847645;0.06509695;-0.7325102;-0.6759003;5;-10;17;-631;3960;195;8;-0.3047091;0.5221606;0.5249307;0.599123;6;-2;0;-893;3899;873;0.5744446;2.771717;-0.2130348;0.5804288;3.317068;-0.1997104;0.5856895;3.796481;-0.1900204;0.5798705;4.524242;-0.09625512;0.3185585;4.850508;-0.09240353;-0.02155943;4.700641;-0.04769523;-0.467741;5.190768;-0.6950176;-0.239958;5.992193;-1.146271;0.8388858;4.854672;-0.09240395;1.128973;4.709845;-0.04769552;1.721355;5.206988;-0.6223333;1.616921;6.018146;-1.100771;0.2621921;2.729838;-0.2217987;0.2575553;1.272761;-0.3550684;0;0;0;0.2621921;2.729838;-0.2217987;0.2575553;1.272761;-0.3550684;0;0;0
