SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1562927.889;NotLabelled;NONE;16384;0.7986624;0.3171745;0.4709141;0.199446;7;-2;2;2972;-1484;3349;65536;0.6790504;0.5166205;-0.5110803;-0.1038781;5;-4;-1;3196;-2899;-2001;8192;0.4612188;-0.8685536;-0.1731302;0.05401662;1;0;1;2001;3615;-2495;32768;0.4127424;-0.8907045;0.1855956;-0.04293629;1;4;1;1607;3247;3029;256;0.365651;-0.398892;-0.6751279;-0.501385;0;4;0;861;4528;719;128;-0.1772853;0.3490305;0.6967186;0.601108;-2;4;2;-1273;4569;-292;4;-0.6163435;0.06232687;-0.2451524;-0.7457455;2;-9;-16;3809;2088;-438;16;0.4529086;-0.882691;-0.09141274;0.08587258;9;5;12;-1095;3152;2480;2;0.6336213;-0.5540166;-0.3448753;-0.4155124;-2;0;5;-373;4734;315;8;-0.06786703;-0.9587159;-0.06371191;0.2686981;26;2;2;-189;-1035;4133;-0.1490352;1.735903;0.1917044;-0.1432999;2.258543;0.03538321;-0.1382649;2.717362;-0.1039609;-0.01470254;3.4286;-0.2356268;-0.2158325;3.782255;-0.3316643;-0.5737735;3.715925;-0.2443848;-0.6155899;4.009739;-1.122026;-0.3457228;4.575218;-0.4112494;0.2968328;3.693193;-0.3316657;0.5598168;3.518992;-0.2443867;0.1615658;2.767964;0.2090739;-0.493075;2.08586;0.2720634;-0.4612929;1.693538;0.1974091;0.5729772;1.051813;-0.6145838;0;0;0;-0.4612929;1.693538;0.1974091;0.5729772;1.051813;-0.6145838;0;0;0
1562948.7761;NotLabelled;NONE;16384;0.7988641;0.3157895;0.4709141;0.200831;6;-1;4;2974;-1496;3391;65536;0.6792609;0.5166205;-0.5110803;-0.1024931;4;-4;0;3090;-2699;-1997;8192;0.4598338;-0.8690107;-0.1745152;0.05401662;1;5;2;1993;3529;-2549;32768;0.4127424;-0.8909242;0.1842105;-0.04432133;1;8;3;1663;3173;2969;256;0.365651;-0.398892;-0.6751279;-0.501385;-1;5;0;817;4456;807;128;-0.1772853;0.3490305;0.6955212;0.602493;0;1;2;-1143;4419;-212;4;-0.6135734;0.06509695;-0.2465374;-0.7473349;0;-5;-18;3959;2264;-582;16;0.4556787;-0.881398;-0.09141274;0.08448754;13;7;12;-1177;3366;2350;2;0.6316504;-0.5554016;-0.3462604;-0.4155124;0;-1;5;-491;4648;57;8;-0.06371191;-0.959479;-0.06232687;0.267313;29;-2;5;-277;-1109;4389;-0.1469913;1.745013;0.1967618;-0.1412595;2.267339;0.03939505;-0.1362276;2.72588;-0.1008668;-0.01215623;3.436718;-0.2342;-0.2130451;3.790311;-0.3309624;-0.5710036;3.724463;-0.2433906;-0.6142821;4.019271;-1.120628;-0.3431052;4.583458;-0.4093237;0.2995497;3.700845;-0.3309643;0.5624309;3.526636;-0.2433931;0.1651262;2.775066;0.2100017;-0.4899849;2.093502;0.2739271;-0.4592489;1.70266;0.2025579;0.569535;1.055249;-0.6118872;0;0;0;-0.4592489;1.70266;0.2025579;0.569535;1.055249;-0.6118872;0;0;0
1562968.9251;NotLabelled;NONE;16384;0.7996789;0.3157895;0.4695291;0.200831;4;1;2;2694;-1462;3239;65536;0.680312;0.5152354;-0.5110803;-0.1024931;1;-4;0;2960;-2411;-1979;8192;0.4598338;-0.8687314;-0.1759003;0.05401662;2;7;2;1779;3473;-2593;32768;0.4141274;-0.8905666;0.1828255;-0.04432133;2;9;2;1715;3127;2955;256;0.365651;-0.3975069;-0.6759443;-0.501385;-1;4;0;811;4354;857;128;-0.1772853;0.3490305;0.6955212;0.602493;0;3;2;-1157;4335;-104;4;-0.6108033;0.07063711;-0.2506925;-0.7477185;1;-12;-26;3439;1992;-510;16;0.4584487;-0.8803647;-0.0900277;0.08171745;16;-8;9;-971;2890;2326;2;0.6325593;-0.5554016;-0.3462604;-0.4141274;0;1;7;-759;4484;107;8;-0.05955679;-0.9597459;-0.06232687;0.267313;31;5;7;-381;-749;4249;-0.1510566;1.759009;0.1955603;-0.1453188;2.281879;0.04001239;-0.1402816;2.740905;-0.09865279;-0.01621022;3.451744;-0.231986;-0.2170991;3.805337;-0.3287483;-0.5750576;3.739489;-0.2411765;-0.6178479;4.031156;-1.119487;-0.3471557;4.59689;-0.4092284;0.2954957;3.715871;-0.3287502;0.5583767;3.541661;-0.2411792;0.159592;2.792158;0.2143311;-0.495847;2.110792;0.2770058;-0.4633144;1.716636;0.2011971;0.5651843;1.060587;-0.6066695;0;0;0;-0.4633144;1.716636;0.2011971;0.5651843;1.060587;-0.6066695;0;0;0
1563009.7628;NotLabelled;NONE;16384;0.8005708;0.3144044;0.4695291;0.199446;4;1;1;2552;-1400;3207;65536;0.6794769;0.5152354;-0.5124654;-0.101108;1;-4;1;2956;-2441;-1935;8192;0.4598338;-0.8684498;-0.1772853;0.05401662;3;7;1;1623;3447;-2515;32768;0.4127424;-0.8914225;0.1814404;-0.04570637;0;9;2;1703;3131;2875;256;0.365651;-0.3975069;-0.6759443;-0.501385;-2;4;0;787;4286;847;128;-0.1772853;0.3476454;0.6962146;0.602493;0;5;3;-1253;4345;-100;4;-0.6080332;0.0734072;-0.2534626;-0.7487748;-1;-13;-29;3543;2066;-614;16;0.4612188;-0.879196;-0.08725762;0.08171745;18;-10;9;-893;2852;2382;2;0.6314863;-0.5567867;-0.3476454;-0.4127424;0;-10;8;-409;4526;61;8;-0.04709141;-0.9612936;-0.06094183;0.2645429;36;6;6;-247;-495;4363;-0.147711;1.784037;0.1964921;-0.1419732;2.306907;0.04094419;-0.136936;2.765933;-0.09772104;-0.01379691;3.476629;-0.2326684;-0.2151611;3.829759;-0.3301326;-0.5730041;3.76366;-0.2422779;-0.614621;4.05632;-1.120314;-0.3394756;4.621298;-0.4111658;0.2975443;3.740927;-0.3301346;0.5606747;3.567238;-0.2422811;0.1632119;2.818124;0.2150238;-0.4898422;2.134585;0.2789075;-0.4599689;1.741664;0.2021289;0.5620004;1.066872;-0.5985535;0;0;0;-0.4599689;1.741664;0.2021289;0.5620004;1.066872;-0.5985535;0;0;0
1563030.7689;NotLabelled;NONE;16384;0.8002245;0.3144044;0.4695291;0.200831;5;0;0;2492;-1442;3093;65536;0.6796815;0.5152354;-0.5124654;-0.09972299;1;-4;3;2836;-2465;-2061;8192;0.4570637;-0.8694267;-0.1800554;0.05263158;4;8;1;1769;3425;-2267;32768;0.4127424;-0.8919098;0.1786704;-0.04709141;0;9;0;1431;3179;2683;256;0.365651;-0.3947368;-0.6775657;-0.501385;-4;7;-1;839;4180;843;128;-0.1772853;0.3448753;0.6963923;0.6038781;0;4;5;-1121;4309;-280;4;-0.602493;0.07894737;-0.2603878;-0.7503117;-3;-8;-28;3825;2270;-512;16;0.4653739;-0.8775351;-0.08310249;0.08033241;21;-6;11;-857;3408;2396;2;0.6304024;-0.5581717;-0.3490305;-0.4113573;0;0;7;-609;4358;257;8;-0.03462604;-0.9626676;-0.05955679;0.2617728;37;8;11;-429;-317;4059;-0.14932;1.80095;0.196748;-0.1435857;2.32351;0.04015863;-0.1385515;2.782259;-0.09942091;-0.01541249;3.492955;-0.2343684;-0.2167767;3.846085;-0.3318325;-0.5746197;3.779986;-0.2439778;-0.6142594;4.072317;-1.122215;-0.3417079;4.637555;-0.4122727;0.2959286;3.757254;-0.3318346;0.559059;3.583564;-0.2439811;0.1619502;2.834844;0.214273;-0.4932153;2.153331;0.2782058;-0.4615777;1.758589;0.2024761;0.5570636;1.072596;-0.5929121;0;0;0;-0.4615777;1.758589;0.2024761;0.5570636;1.072596;-0.5929121;0;0;0
1563072.78;NotLabelled;NONE;16384;0.8017692;0.3116343;0.468144;0.2022161;10;-4;0;2522;-1366;2979;65536;0.6802782;0.5152354;-0.5124654;-0.09556787;9;-6;3;2650;-2495;-1901;8192;0.4570637;-0.8689312;-0.1828255;0.05124654;2;6;2;1683;3405;-2309;32768;0.4127424;-0.8926579;0.1745152;-0.04847645;0;8;-1;1301;3127;2633;256;0.365651;-0.3933518;-0.6793922;-0.5;-4;6;-2;715;4072;811;128;-0.1772853;0.3407202;0.6972347;0.6052631;0;7;6;-1061;4133;-240;4;-0.5983379;0.08725762;-0.2700831;-0.7492883;-5;-2;-32;3407;2016;-464;16;0.4750692;-0.8733289;-0.07617728;0.07617728;22;-8;11;-881;3200;2176;2;0.6293075;-0.5595568;-0.3504155;-0.4099723;1;0;8;-481;4234;205;8;-0.02216066;-0.9636973;-0.06094183;0.2590028;40;14;11;-469;-529;4077;-0.1440536;1.83485;0.2007096;-0.13832;2.357335;0.0438731;-0.1332866;2.816018;-0.09592336;-0.01202753;3.52642;-0.23408;-0.2143476;3.878615;-0.3329393;-0.5719583;3.812008;-0.244524;-0.6162372;4.102932;-1.123007;-0.3408329;4.669716;-0.4154007;0.2985782;3.791066;-0.3329407;0.5622082;3.618422;-0.2445258;0.1624191;2.8733;0.21725;-0.4923104;2.191637;0.2839723;-0.4563113;1.792491;0.2064593;0.5487938;1.081575;-0.5842496;0;0;0;-0.4563113;1.792491;0.2064593;0.5487938;1.081575;-0.5842496;0;0;0
1563093.9499;NotLabelled;NONE;16384;0.8024102;0.3102493;0.466759;0.2049861;11;-6;0;2538;-1268;3031;65536;0.6794205;0.5166205;-0.5124654;-0.09418282;9;-5;3;2678;-2571;-1853;8192;0.4570637;-0.8686386;-0.1842105;0.05124654;2;9;3;1787;3377;-2251;32768;0.4127424;-0.8929276;0.1731302;-0.04847645;1;12;-2;1353;3103;2629;256;0.365651;-0.3933518;-0.6793922;-0.5;-4;6;-3;707;4004;859;128;-0.1772853;0.3393352;0.6979098;0.6052631;0;7;6;-1071;4059;-90;4;-0.5955678;0.0900277;-0.2742382;-0.7496582;-3;-10;-35;3215;2092;-542;16;0.4778393;-0.8719362;-0.07479224;0.07617728;25;-3;10;-1171;2900;2022;2;0.6289752;-0.5609418;-0.3504155;-0.4085872;2;-5;10;-507;4190;19;8;-0.01523546;-0.9642028;-0.06094183;0.2576177;41;14;11;-203;-345;3821;-0.1412196;1.888783;0.215246;-0.1354901;2.410894;0.05716711;-0.1304604;2.869242;-0.08372;-0.008910067;3.578865;-0.2255812;-0.2111121;3.930671;-0.3260494;-0.5686843;3.864723;-0.2369878;-0.609342;4.151744;-1.116928;-0.3336634;4.723145;-0.4131538;0.3017627;3.842825;-0.3260512;0.5653694;3.670477;-0.2369907;0.1663262;2.925581;0.2257936;-0.4876476;2.24342;0.2948031;-0.4534771;1.846438;0.2211046;0.5341983;1.101452;-0.5601455;0;0;0;-0.4534771;1.846438;0.2211046;0.5341983;1.101452;-0.5601455;0;0;0
1563113.9604;NotLabelled;NONE;16384;0.8020551;0.3102493;0.466759;0.2063712;10;-7;0;2498;-1176;3023;65536;0.679611;0.5166205;-0.5124654;-0.09279778;9;-4;4;2618;-2495;-1889;8192;0.4556787;-0.8687744;-0.1869806;0.05124654;0;11;4;1759;3291;-2169;32768;0.4127424;-0.8934602;0.1703601;-0.04847645;1;10;-2;1347;3029;2589;256;0.367036;-0.3919668;-0.6794458;-0.5;-4;6;-4;631;4008;841;128;-0.1772853;0.3379501;0.6973791;0.6066482;-1;7;6;-1075;3977;-110;4;-0.5914127;0.09418282;-0.2797784;-0.7503897;-2;-12;-40;3085;2250;-646;16;0.4819945;-0.8698844;-0.0734072;0.07479224;27;-3;11;-1103;2786;2218;2;0.6284106;-0.5637119;-0.3518005;-0.4044321;1;-5;12;-283;4174;5;8;-0.002770083;-0.9647747;-0.05955679;0.2562327;46;5;7;-491;-585;4167;-0.1401999;1.907305;0.2150942;-0.1344738;2.429109;0.05600417;-0.129447;2.887184;-0.08577058;-0.007896557;3.596807;-0.2276315;-0.2100985;3.948613;-0.3280996;-0.5676709;3.882665;-0.2390385;-0.6045933;4.16612;-1.120299;-0.3321934;4.739812;-0.4171111;0.3027765;3.860766;-0.3281009;0.566383;3.688419;-0.2390403;0.1678772;2.943916;0.2248387;-0.4856424;2.261417;0.2948036;-0.4524573;1.864972;0.2210414;0.5284238;1.106458;-0.555739;0;0;0;-0.4524573;1.864972;0.2210414;0.5284238;1.106458;-0.555739;0;0;0
1563134.7725;NotLabelled;NONE;16384;0.802232;0.3088643;0.466759;0.2077562;9;-5;-1;2504;-1160;3121;65536;0.6797987;0.5166205;-0.5124654;-0.09141274;8;-4;4;2610;-2597;-1925;8192;0.4556787;-0.8681736;-0.1897507;0.05124654;0;9;4;1621;3285;-2089;32768;0.4141274;-0.893602;0.166205;-0.04847645;2;11;-3;1325;2985;2407;256;0.368421;-0.3891967;-0.6802881;-0.5;-4;3;-4;547;3902;689;128;-0.1772853;0.3365651;0.6980486;0.6066482;0;7;5;-1121;4025;-194;4;-0.5886427;0.09695291;-0.2839335;-0.7506542;-7;-8;-37;3427;2308;-630;16;0.4847645;-0.8684597;-0.07202215;0.07479224;28;-7;11;-915;3242;2174;2;0.6272786;-0.5650969;-0.3531856;-0.4030471;2;-3;15;-215;4236;103;8;0.004155125;-0.9652209;-0.05817174;0.2548476;48;10;7;-325;-111;3937;-0.138606;1.933813;0.216083;-0.1328772;2.455865;0.05780891;-0.127848;2.914162;-0.08324958;-0.008670032;3.623876;-0.2266503;-0.2120574;3.974807;-0.3277869;-0.5693804;3.907878;-0.2384576;-0.6069152;4.189932;-1.120141;-0.3350876;4.765155;-0.417984;0.3011022;3.888638;-0.3277887;0.5653027;3.717342;-0.2384603;0.165644;2.975319;0.2283899;-0.4869741;2.29215;0.3002023;-0.4508635;1.89147;0.2219587;0.5212739;1.114108;-0.5471412;0;0;0;-0.4508635;1.89147;0.2219587;0.5212739;1.114108;-0.5471412;0;0;0
1563175.8565;NotLabelled;NONE;16384;0.8028464;0.3074792;0.4653739;0.2105263;4;-6;-3;2606;-1260;3013;65536;0.6791112;0.5180055;-0.5124654;-0.08864266;6;-1;3;2652;-2495;-1947;8192;0.4556787;-0.867255;-0.1939058;0.05124654;0;17;5;1621;3183;-2077;32768;0.4155124;-0.8936459;0.1620499;-0.04986149;4;17;-3;1509;2901;2403;256;0.3698061;-0.3891967;-0.6795362;-0.5;-2;1;-4;679;3888;749;128;-0.1772853;0.333795;0.6981736;0.6080332;0;6;6;-1025;4049;-258;4;-0.5844875;0.1052632;-0.2908587;-0.7501302;0;-3;-37;3449;2358;-656;16;0.4930748;-0.8643403;-0.06786703;0.07202215;29;-3;15;-973;3562;2228;2;0.6246061;-0.5692521;-0.3559557;-0.398892;3;-3;16;-139;4186;171;8;0.01800554;-0.9655091;-0.0567867;0.2534626;51;4;7;-541;-263;4169;-0.1369172;1.952062;0.2167285;-0.1311918;2.473809;0.05745292;-0.1261657;2.931834;-0.08448473;-0.01032244;3.641466;-0.2309951;-0.215377;3.991032;-0.3334813;-0.5723292;3.922858;-0.2436118;-0.6103421;4.201756;-1.126278;-0.3374681;4.778508;-0.4257827;0.2981698;3.907202;-0.3334829;0.5632101;3.737493;-0.243614;0.1654831;2.996268;0.2261457;-0.4838088;2.310262;0.3009924;-0.4491747;1.90973;0.2226921;0.5142241;1.119016;-0.543788;0;0;0;-0.4491747;1.90973;0.2226921;0.5142241;1.119016;-0.543788;0;0;0
1563216.9528;NotLabelled;NONE;16384;0.8026444;0.3060942;0.4653739;0.2132964;5;-5;-2;2516;-1160;3035;65536;0.6792764;0.5193906;-0.5110803;-0.08725762;6;0;3;2676;-2567;-1733;8192;0.4556787;-0.866631;-0.1966759;0.05124654;0;14;5;1367;3197;-2053;32768;0.4155124;-0.893896;0.1606648;-0.04986149;3;14;-3;1617;2895;2387;256;0.3698061;-0.3878116;-0.6803275;-0.5;-3;0;-4;657;3922;805;128;-0.1772853;0.33241;0.6988341;0.6080332;0;7;5;-1081;4139;-330;4;-0.5803324;0.1121884;-0.299169;-0.7490835;-2;-4;-38;3347;2386;-680;16;0.501385;-0.8600985;-0.06509695;0.06786703;30;4;17;-747;3540;2052;2;0.6234334;-0.5706371;-0.3573407;-0.3975069;2;-2;18;-231;4116;187;8;0.02631579;-0.9657614;-0.05540166;0.2520775;52;10;9;-313;-17;4261;-0.1406367;1.995167;0.2187589;-0.1349117;2.516864;0.05931835;-0.1298861;2.974844;-0.08276409;-0.01545805;3.684715;-0.2292273;-0.2212089;4.033878;-0.3316931;-0.5780252;3.964986;-0.2418318;-0.6100765;4.240319;-1.125853;-0.3427223;4.820871;-0.4263693;0.2925041;3.951073;-0.3316947;0.5578818;3.781888;-0.2418339;0.1605169;3.041876;0.2301393;-0.4865483;2.353533;0.3027902;-0.452894;1.952837;0.2247369;0.5015765;1.134321;-0.5235108;0;0;0;-0.452894;1.952837;0.2247369;0.5015765;1.134321;-0.5235108;0;0;0
1563237.8339;NotLabelled;NONE;16384;0.8022751;0.3060942;0.4653739;0.2146814;5;-4;-3;2548;-1240;2927;65536;0.6783919;0.5207756;-0.5110803;-0.08587258;5;-1;3;2722;-2523;-1747;8192;0.4570637;-0.8656664;-0.1980609;0.04986149;-1;7;5;1213;3233;-1991;32768;0.4155124;-0.8938177;0.1606648;-0.05124654;2;8;-3;1739;2837;2449;256;0.3711911;-0.3878116;-0.6795729;-0.5;-3;1;-4;659;3966;853;128;-0.1772853;0.3310249;0.6994913;0.6080332;1;9;5;-1099;4113;-366;4;-0.5775623;0.1163435;-0.301939;-0.749479;-6;-4;-38;3179;2478;-418;16;0.5055401;-0.8579816;-0.06371191;0.06509695;32;3;17;-773;3330;2066;2;0.6227314;-0.5734072;-0.3587258;-0.3933518;1;-6;16;-325;4228;245;8;0.04293629;-0.9663194;-0.05401662;0.2479224;50;14;18;-331;553;3963;-0.1382425;2.037841;0.2281193;-0.1325209;2.559235;0.06769221;-0.1274981;3.016945;-0.0752563;-0.01403314;3.726646;-0.2232886;-0.220268;4.075323;-0.3264348;-0.5769644;4.006166;-0.236301;-0.6100109;4.276936;-1.121694;-0.3422558;4.861006;-0.4252997;0.2935511;3.993177;-0.3264368;0.5591769;3.824527;-0.2363041;0.1639184;3.085334;0.2387102;-0.4825166;2.396664;0.3138225;-0.4504998;1.995522;0.2341838;0.4871574;1.1492;-0.5043254;0;0;0;-0.4504998;1.995522;0.2341838;0.4871574;1.1492;-0.5043254;0;0;0
1563257.8823;NotLabelled;NONE;16384;0.8024305;0.3047091;0.4653739;0.2160665;6;-3;-3;2546;-1152;2803;65536;0.6785658;0.5207756;-0.5110803;-0.08448754;5;-2;4;2610;-2577;-1757;8192;0.4570637;-0.8655856;-0.1980609;0.05124654;-2;0;3;1381;3169;-2029;32768;0.4141274;-0.8942887;0.1620499;-0.04986149;-1;-2;-2;1513;2819;2577;256;0.3711911;-0.3836565;-0.6819273;-0.5;-3;10;-5;651;4004;875;128;-0.1772853;0.3268698;0.7014425;0.6080332;2;10;6;-1015;3995;-322;4;-0.5761772;0.1204986;-0.3074792;-0.7476339;-6;-1;-38;3247;2532;-616;16;0.5096953;-0.8557259;-0.06232687;0.06371191;32;-1;17;-417;3654;2046;2;0.6215273;-0.5747922;-0.3601108;-0.3919668;0;0;14;-345;4112;109;8;0.05263158;-0.9665467;-0.05401662;0.2451524;51;11;17;-631;257;4221;-0.140774;2.057833;0.2289156;-0.1350557;2.578924;0.06750737;-0.1300358;3.036365;-0.07630242;-0.01798529;3.7463;-0.2242878;-0.2249141;4.094572;-0.3274137;-0.5814728;4.024697;-0.2372885;-0.6123014;4.294065;-1.123189;-0.3495777;4.880386;-0.426771;0.2890677;4.013452;-0.3274154;0.5550286;3.845326;-0.2372906;0.1601351;3.104265;0.2351099;-0.4872459;2.416078;0.3064094;-0.4530311;2.015527;0.2350662;0.4825195;1.156669;-0.4915471;0;0;0;-0.4530311;2.015527;0.2350662;0.4825195;1.156669;-0.4915471;0;0;0
1563278.7693;NotLabelled;NONE;16384;0.8020563;0.3047091;0.4653739;0.2174515;8;-5;-3;2536;-1156;2989;65536;0.6776718;0.5221606;-0.5110803;-0.08310249;7;-2;4;2442;-2583;-1783;8192;0.4570637;-0.8655856;-0.1980609;0.05124654;-2;-1;1;1571;3109;-2109;32768;0.4141274;-0.8942887;0.1620499;-0.04986149;-2;-5;-2;1275;2811;2703;256;0.3711911;-0.3808864;-0.682463;-0.501385;-3;10;-5;611;3838;903;128;-0.1772853;0.3254848;0.7008844;0.6094183;0;13;6;-877;4023;-288;4;-0.5747922;0.1246537;-0.3116343;-0.7462971;-7;0;-37;3365;2738;-672;16;0.5138504;-0.8536375;-0.05955679;0.06094183;33;-15;17;-353;4014;2140;2;0.6211815;-0.5761772;-0.3614958;-0.3891967;0;-1;15;-317;4050;163;8;0.06094183;-0.9663303;-0.05540166;0.2437673;51;18;15;-611;693;3987;-0.1355184;2.081802;0.2349508;-0.1298101;2.601983;0.07063136;-0.1247992;3.058612;-0.07573406;-0.01565778;3.768011;-0.2283894;-0.2240418;4.114806;-0.3335406;-0.5802367;4.044128;-0.2426071;-0.6154627;4.310329;-1.129301;-0.3484588;4.898165;-0.4357911;0.2902514;4.035685;-0.3335419;0.5569533;3.869176;-0.2426085;0.1663281;3.128716;0.2342622;-0.4820326;2.442214;0.3125655;-0.4477751;2.03953;0.241357;0.4713981;1.163648;-0.4858348;0;0;0;-0.4477751;2.03953;0.241357;0.4713981;1.163648;-0.4858348;0;0;0
1563299.7788;NotLabelled;NONE;16384;0.802348;0.301939;0.4653739;0.2202216;7;-5;-2;2604;-1022;2995;65536;0.6769369;0.5235457;-0.5110803;-0.08033241;6;-3;3;2574;-2697;-1809;8192;0.4570637;-0.8655856;-0.1980609;0.05124654;-1;-1;1;1737;3093;-2269;32768;0.4141274;-0.8943648;0.1620499;-0.04847645;-1;-3;-2;1235;2977;2735;256;0.3725762;-0.3795014;-0.6824799;-0.501385;-4;8;-4;459;3934;843;128;-0.1772853;0.3227147;0.7021642;0.6094183;0;12;6;-861;4051;-186;4;-0.5734072;0.1274238;-0.3157895;-0.7451472;-8;4;-37;3405;2888;-570;16;0.5193906;-0.8505588;-0.05540166;0.06094183;34;-20;16;-475;3780;2002;2;0.6207613;-0.5775623;-0.3614958;-0.3878116;1;-3;15;-345;3922;-19;8;0.07063711;-0.9660186;-0.05540166;0.2423823;51;20;15;-469;841;3885;-0.1314375;2.103788;0.2432039;-0.1257263;2.624239;0.07974271;-0.1207127;3.081109;-0.06586925;-0.01472408;3.790779;-0.2194824;-0.224646;4.136502;-0.3251066;-0.5805253;4.064363;-0.2340843;-0.6241418;4.327695;-1.121261;-0.3575651;4.917769;-0.4294906;0.2899941;4.059669;-0.324991;0.5574317;3.894471;-0.2338275;0.1712317;3.154802;0.2478506;-0.4767938;2.4683;0.3288816;-0.4436943;2.061506;0.2495348;0.464223;1.171251;-0.4743369;0;0;0;-0.4436943;2.061506;0.2495348;0.464223;1.171251;-0.4743369;0;0;0
