SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
605018.8155;NotLabelled;NONE;16384;-0.1052632;0.6620498;-0.707294;-0.2243767;-14;-1;-73;-2726;2184;15;65536;0.7187511;-0.4556787;0.2922437;0.4362881;-19;3;-11;-1575;3696;-648;8192;0.4819945;-0.7072166;-0.4376731;0.2756233;6;19;68;3914;2417;-555;32768;0.7583023;-0.6135734;0.08725762;-0.2022161;-12;0;6;1248;3855;-598;256;0.3268698;-0.01523546;-0.9440925;-0.0401662;-3;6;-2;35;492;4377;128;-0.2603878;0.05540166;0.9390653;0.2174515;8;5;2;-145;1919;-3858;4;-0.09695291;-0.6872919;0.5983379;0.400277;2;-2;-16;-3827;1472;-1132;16;0.033241;-0.8978531;-0.3213296;0.299169;-17;3;-10;-2525;-534;3246;2;0.2728532;-0.777492;-0.566482;0.01246537;3;3;18;3841;1850;-797;8;-0.09279778;-0.959004;0.1108033;0.2437673;-20;0;5;999;-525;3985;0.7621428;0.9980423;1.5274;0.7633187;1.105202;0.9924827;0.7643307;1.197412;0.5218931;0.7646564;1.261036;-0.2091433;0.5059149;1.252648;-0.5373663;0.1648741;1.305145;-0.3921956;-0.2203424;0.8624442;0.3247101;0;0;0;1.026252;1.249981;-0.5373694;1.315428;1.299248;-0.3922012;1.695217;0.8581705;0.3755785;1.551888;0.009843349;-0.02139115;0.4502071;0.9850202;1.570513;0.6172441;0.4710433;2.930214;0.5249758;0.640429;4.262551;0.4502071;0.9850202;1.570513;0.6172441;0.4710433;2.930214;0.5249758;0.640429;4.262551
605039.7784;NotLabelled;NONE;16384;-0.09833795;0.66482;-0.7078552;-0.2174515;-5;7;-69;-3562;2224;-497;65536;0.7184335;-0.4570637;0.2908587;0.4362881;-16;3;-5;-763;4044;-552;8192;0.4778393;-0.7035261;-0.4445983;0.2811634;0;19;73;3836;1647;-545;32768;0.7570187;-0.6149584;0.08864266;-0.2022161;-11;0;8;2018;3635;-504;256;0.3268698;-0.01385042;-0.9441139;-0.0401662;-8;8;0;223;468;4197;128;-0.2603878;0.05401662;0.9394656;0.2160665;7;4;2;-193;1885;-3870;4;-0.09972299;-0.6897034;0.5969529;0.3975069;4;3;-16;-3799;1464;-1160;16;0.02770083;-0.8970451;-0.3240997;0.299169;-16;2;-10;-2613;-572;3230;2;0.2700831;-0.7774255;-0.567867;0.01385042;1;4;16;3995;1836;-843;8;-0.09556787;-0.959242;0.1094183;0.2423823;-18;0;4;909;-621;4099;0.7659361;0.9834168;1.517655;0.767096;1.08911;0.9824455;0.7680936;1.18003;0.5116049;0.7682514;1.242991;-0.219489;0.509532;1.233628;-0.5477033;0.1683557;1.285364;-0.4025788;-0.2257885;0.8623111;0.3213035;0;0;0;1.029875;1.232322;-0.5477061;1.318921;1.282476;-0.4025841;1.702321;0.8596616;0.3736297;1.554852;0.01135612;-0.02186692;0.4540018;0.9705129;1.560813;0.6221766;0.4646492;2.923413;0.5314569;0.6431227;4.254669;0.4540018;0.9705129;1.560813;0.6221766;0.4646492;2.923413;0.5314569;0.6431227;4.254669
605059.8014;NotLabelled;NONE;16384;-0.09141274;0.66759;-0.7082697;-0.2105263;-5;4;-67;-4662;1768;355;65536;0.7178245;-0.4584487;0.2880886;0.4376731;-11;2;-7;-1637;3674;-816;8192;0.4695291;-0.6938395;-0.4612188;0.2922437;10;24;74;3614;1487;-1121;32768;0.7540123;-0.6177285;0.08864266;-0.2049861;-8;6;1;1512;3801;-542;256;0.3254848;-0.01385042;-0.9446501;-0.03878116;-6;3;3;165;476;3951;128;-0.2603878;0.05263158;0.9398617;0.2146814;10;4;2;183;1833;-3830;4;-0.101108;-0.6910913;0.5969529;0.3947368;3;4;-15;-4015;1374;-1120;16;0.02493075;-0.8961615;-0.3254848;0.300554;-15;4;-9;-2575;-632;3308;2;0.2686981;-0.7768663;-0.5692521;0.01523546;0;5;14;4109;1690;-927;8;-0.09833795;-0.958962;0.1094183;0.2423823;-17;1;3;1037;-625;4021;0.7680392;0.9755011;1.509693;0.7691786;1.079326;0.9741178;0.7701584;1.168602;0.5029628;0.7701799;1.2309;-0.228188;0.5114986;1.220563;-0.5564027;0.1701827;1.271538;-0.4113379;-0.2277452;0.8627775;0.3186602;0;0;0;1.031843;1.220617;-0.5563856;1.320752;1.271658;-0.4112983;1.70976;0.8635948;0.3700025;1.558165;0.01532555;-0.02400947;0.4561065;0.9627481;1.552907;0.6227077;0.4696205;2.92036;0.5274265;0.6637783;4.2491;0.4561065;0.9627481;1.552907;0.6227077;0.4696205;2.92036;0.5274265;0.6637783;4.2491
605080.8043;NotLabelled;NONE;16384;-0.07756232;0.6689751;-0.7129642;-0.1952908;-5;-7;-69;-3548;2058;-671;65536;0.7166463;-0.4598338;0.2867036;0.4390582;-15;-3;0;-1343;3880;-668;8192;0.4626039;-0.690554;-0.4695291;0.2977839;9;11;77;3868;1801;-645;32768;0.7540123;-0.6177285;0.08864266;-0.2049861;-4;5;2;1528;3681;-474;256;0.3254848;-0.01246537;-0.9447791;-0.03601108;-10;-1;0;-227;392;4121;128;-0.2603878;0.05263158;0.9408011;0.2105263;14;-3;-1;205;1781;-3688;4;-0.1038781;-0.6926635;0.5955678;0.3933518;3;3;-17;-4133;1424;-1270;16;0.02216066;-0.8957301;-0.3268698;0.300554;-13;5;-9;-2511;-722;3376;2;0.265928;-0.7747014;-0.5734072;0.01800554;0;9;16;3643;1600;-911;8;-0.1038781;-0.9583777;0.1094183;0.2423823;-15;-3;2;1275;-637;3951;0.7649964;0.9610796;1.498019;0.7661152;1.063036;0.9620852;0.767077;1.150668;0.4906218;0.7671319;1.211049;-0.2406896;0.5084266;1.200118;-0.568866;0.1671688;1.251825;-0.4239219;-0.2322727;0.8625996;0.3158612;0;0;0;1.02877;1.199637;-0.5688697;1.317738;1.250762;-0.4239277;1.720938;0.884279;0.370675;1.561196;0.03602076;-0.02012885;0.4530654;0.948477;1.54129;0.6190348;0.4633949;2.911694;0.5290744;0.6666317;4.239448;0.4530654;0.948477;1.54129;0.6190348;0.4633949;2.911694;0.5290744;0.6666317;4.239448
605100.8121;NotLabelled;NONE;16384;-0.06925207;0.6703601;-0.7143807;-0.1883656;-3;-7;-71;-4168;1684;-167;65536;0.7154582;-0.4612188;0.2853186;0.4404432;-9;-1;2;-1263;3724;-474;8192;0.4570637;-0.6864666;-0.4764543;0.3047091;5;-4;77;3644;1531;-221;32768;0.7523326;-0.6191136;0.0900277;-0.2063712;-6;1;4;1786;3547;-816;256;0.3254848;-0.01246537;-0.9448806;-0.033241;-16;-8;-1;-27;224;3941;128;-0.2603878;0.05263158;0.94111;0.2091413;12;-9;0;127;1707;-3842;4;-0.1052632;-0.6932393;0.5955678;0.3919668;3;-2;-17;-4193;1456;-1040;16;0.02077562;-0.8947905;-0.3282548;0.301939;-13;2;-9;-2427;-774;3324;2;0.2631579;-0.7745875;-0.5747922;0.01939058;0;6;17;3489;1452;-875;8;-0.1066482;-0.9580734;0.1094183;0.2423823;-15;-7;2;1115;-655;3783;0.7721517;0.940702;1.484455;0.7732222;1.038253;0.9477017;0.7741413;1.12201;0.4755343;0.7741483;1.177896;-0.2561346;0.515452;1.164739;-0.584237;0.1741524;1.217058;-0.4396117;-0.2355252;0.8630602;0.312172;0;0;0;1.035796;1.16468;-0.5842396;1.324722;1.216928;-0.4396157;1.729609;0.8723257;0.3638707;1.56982;0.02406716;-0.02691436;0.4602244;0.9284554;1.527856;0.6281083;0.4534671;2.901559;0.5359634;0.6645348;4.227941;0.4602244;0.9284554;1.527856;0.6281083;0.4534671;2.901559;0.5359634;0.6645348;4.227941
605121.7978;NotLabelled;NONE;16384;-0.06094183;0.6703601;-0.7172751;-0.1800554;-7;-17;-76;-3764;900;349;65536;0.7160089;-0.4612188;0.2839335;0.4404432;-6;0;-3;-1785;3590;-992;8192;0.4515235;-0.6831485;-0.4819945;0.3116343;3;10;73;3736;1651;-149;32768;0.7511907;-0.6204986;0.0900277;-0.2063712;-12;1;3;1924;3639;-506;256;0.3240997;-0.01246537;-0.9454042;-0.03185596;-12;0;1;-65;218;4005;128;-0.2603878;0.05263158;0.9417213;0.2063712;15;-5;0;183;1647;-4030;4;-0.1080332;-0.6935948;0.5955678;0.3905817;2;-9;-18;-4151;1336;-1094;16;0.01800554;-0.8948504;-0.3282548;0.301939;-11;-1;-9;-2419;-808;3340;2;0.2617728;-0.7739917;-0.5761772;0.02077562;1;2;17;3469;1466;-779;8;-0.1094183;-0.9581105;0.1094183;0.2409972;-15;-2;3;1035;-603;3667;0.7710787;0.9288399;1.47441;0.7721331;1.024922;0.9373919;0.7730378;1.107386;0.464997;0.7731377;1.159436;-0.2669547;0.5144146;1.145027;-0.5949832;0.1732118;1.19872;-0.4506336;-0.2388095;0.8634992;0.3084415;0;0;0;1.034757;1.144028;-0.5949858;1.323779;1.196512;-0.4506385;1.733726;0.8732123;0.3591118;1.568611;0.02571964;-0.03112006;0.4591529;0.916712;1.517854;0.6258132;0.4471231;2.89356;0.5360883;0.6639278;4.219182;0.4591529;0.916712;1.517854;0.6258132;0.4471231;2.89356;0.5360883;0.6639278;4.219182
605142.795;NotLabelled;NONE;16384;-0.05263158;0.6717451;-0.7186738;-0.1717452;-3;7;-69;-3628;1398;29;65536;0.7142599;-0.4626039;0.2839335;0.4418283;-10;-3;0;-1575;3754;-984;8192;0.4473684;-0.6773944;-0.4903047;0.3171745;1;29;77;4168;1551;-651;32768;0.7500445;-0.6218836;0.0900277;-0.2063712;-13;1;0;1614;3753;-382;256;0.3240997;-0.01246537;-0.9454499;-0.03047091;-11;0;0;135;288;4127;128;-0.2603878;0.05124654;0.9424005;0.2036011;15;0;0;145;1635;-4016;4;-0.1121884;-0.6940717;0.5969529;0.3864266;0;-9;-14;-3851;1202;-998;16;0.01246537;-0.8944763;-0.3282548;0.3033241;-10;-4;-10;-2493;-800;3202;2;0.2590028;-0.7748847;-0.5761772;0.02216066;2;-1;18;3521;1494;-853;8;-0.1121884;-0.9579473;0.1080332;0.2409972;-16;2;4;1213;-743;3787;0.7719837;0.9151359;1.469026;0.773006;1.008279;0.9314898;0.7738825;1.088159;0.4586509;0.7740286;1.138287;-0.273435;0.5152886;1.123276;-0.6014231;0.174141;1.177691;-0.4572132;-0.2400701;0.8628249;0.3093493;0;0;0;1.035631;1.121755;-0.6014261;1.324705;1.174329;-0.4572186;1.74157;0.8709347;0.3566928;1.573042;0.0228107;-0.03069735;0.4600605;0.9032462;1.512554;0.6317803;0.4418023;2.890393;0.5438685;0.6652784;4.215028;0.4600605;0.9032462;1.512554;0.6317803;0.4418023;2.890393;0.5438685;0.6652784;4.215028
605183.9103;NotLabelled;NONE;16384;-0.04570637;0.6745152;-0.7181745;-0.1648199;-6;0;-63;-4282;1874;187;65536;0.713361;-0.4639889;0.2839335;0.4418283;-12;-1;1;-787;3958;-446;8192;0.4376731;-0.6685821;-0.5027701;0.3296399;-4;9;71;3514;1041;-459;32768;0.7474003;-0.6246537;0.09279778;-0.2063712;-18;-3;3;1856;3603;-684;256;0.3254848;-0.01246537;-0.9450592;-0.02770083;-14;-5;-1;125;234;4089;128;-0.2603878;0.05263158;0.9432123;0.199446;18;-8;0;11;1559;-3770;4;-0.1149584;-0.6939625;0.5983379;0.3836565;0;-11;-13;-3803;1150;-1080;16;0.01108033;-0.8944945;-0.3282548;0.3033241;-10;-3;-11;-2447;-678;3088;2;0.2562327;-0.7757643;-0.5761772;0.0235457;4;-2;17;3687;1270;-913;8;-0.1149584;-0.9576188;0.1080332;0.2409972;-17;-1;3;1211;-789;3811;0.7744715;0.9035838;1.460095;0.7754569;0.9933853;0.9219909;0.776301;1.070325;0.4486645;0.7764854;1.118534;-0.2835504;0.5177291;1.102896;-0.6114961;0.1766318;1.157995;-0.4674273;-0.2411964;0.8639157;0.3054035;0;0;0;1.038069;1.100907;-0.6114987;1.327193;1.153598;-0.4674312;1.749287;0.8708363;0.3512001;1.578483;0.02209115;-0.03382707;0.4625514;0.8919649;1.503718;0.6299648;0.4447868;2.886781;0.5416903;0.6828473;4.208848;0.4625514;0.8919649;1.503718;0.6299648;0.4447868;2.886781;0.5416903;0.6828473;4.208848
605204.8043;NotLabelled;NONE;16384;-0.03047091;0.6717451;-0.7248824;-0.1495845;-2;-20;-76;-3390;778;-425;65536;0.7115974;-0.4653739;0.2839335;0.4432133;-7;-3;3;-1497;3890;-692;8192;0.432133;-0.6645342;-0.5083103;0.3365651;0;12;66;4302;1147;-1171;32768;0.7454587;-0.6274238;0.09279778;-0.2049861;-16;-4;0;1696;3793;-430;256;0.3254848;-0.008310249;-0.9452175;-0.0235457;-13;8;-2;169;86;4351;128;-0.2617728;0.05263158;0.9439838;0.1939058;16;-7;0;-231;1561;-4150;4;-0.1163435;-0.6933001;0.599723;0.3822715;0;-13;-12;-3779;1106;-1138;16;0.008310249;-0.8940537;-0.3282548;0.3047091;-11;-4;-11;-2481;-822;3070;2;0.2520775;-0.7769874;-0.5761772;0.02770083;5;-7;16;3797;1466;-753;8;-0.1204986;-0.9571279;0.1094183;0.2396122;-15;-8;3;957;-707;3921;0.7782263;0.8982115;1.454002;0.7791677;0.9840043;0.9152434;0.7799731;1.057419;0.4413574;0.7802178;1.101793;-0.2910998;0.5214249;1.084881;-0.6189536;0.1804267;1.141315;-0.4751676;-0.2418823;0.8649993;0.3017707;0;0;0;1.041761;1.082004;-0.6189568;1.330978;1.134953;-0.4751738;1.75954;0.8919587;0.352814;1.581649;0.04349017;-0.0296042;0.4663096;0.8869176;1.497734;0.6266297;0.4486132;2.884474;0.5334953;0.6900091;4.205603;0.4663096;0.8869176;1.497734;0.6266297;0.4486132;2.884474;0.5334953;0.6900091;4.205603
605224.8051;NotLabelled;NONE;16384;-0.02077562;0.6745152;-0.7243198;-0.1412742;7;11;-80;-4038;1000;-243;65536;0.710178;-0.4653739;0.2853186;0.4445983;-2;-8;6;-1187;3850;-476;8192;0.4279778;-0.6597554;-0.5152354;0.3407202;3;23;64;4754;639;-1085;32768;0.7442907;-0.6288089;0.09279778;-0.2049861;-11;-2;-4;1752;3631;-210;256;0.3254848;-0.006925208;-0.9452622;-0.02216066;-18;16;-2;551;68;4205;128;-0.2603878;0.05124654;0.9450074;0.1911357;14;5;4;-531;1489;-3868;4;-0.1177285;-0.6938284;0.599723;0.3808864;2;-8;-12;-3723;1046;-1162;16;0.005540166;-0.893602;-0.3282548;0.3060942;-11;-5;-11;-2403;-786;3040;2;0.2493075;-0.7778301;-0.5761772;0.02908587;5;-7;16;3987;1668;-761;8;-0.1232687;-0.9572781;0.1080332;0.2382271;-15;-6;4;759;-879;3961;0.7842059;0.894068;1.446473;0.7850827;0.9739761;0.9068105;0.7858316;1.042214;0.4321515;0.7859303;1.078846;-0.3007336;0.5272647;1.057138;-0.6284052;0.1859644;1.113334;-0.4852437;-0.2429601;0.8660622;0.2978332;0;0;0;1.047609;1.056939;-0.628348;1.336533;1.112893;-0.485116;1.76931;0.8816462;0.3440428;1.58803;0.0313201;-0.03261328;0.4722944;0.8832521;1.490364;0.6309636;0.4484107;2.878382;0.5397413;0.6977117;4.198176;0.4722944;0.8832521;1.490364;0.6309636;0.4484107;2.878382;0.5397413;0.6977117;4.198176
605245.809;NotLabelled;NONE;16384;-0.01246537;0.6772853;-0.7232423;-0.134349;0;4;-68;-4506;946;765;65536;0.7096199;-0.4653739;0.2867036;0.4445983;0;-10;3;-1173;3714;-1104;8192;0.4224377;-0.6549797;-0.5221606;0.3462604;7;30;67;3804;439;-815;32768;0.7442907;-0.6288089;0.09279778;-0.2049861;-5;2;-4;1968;3657;-454;256;0.3254848;-0.006925208;-0.9453231;-0.01939058;-13;7;0;317;86;3921;128;-0.2603878;0.04986149;0.9453606;0.1897507;11;11;3;-101;1481;-3864;4;-0.1204986;-0.6941118;0.599723;0.3795014;4;0;-12;-3653;1056;-936;16;0.002770083;-0.8931048;-0.3296399;0.3060942;-12;0;-9;-2533;-854;3094;2;0.2479224;-0.7771922;-0.5775623;0.03047091;2;-3;14;4383;1568;-889;8;-0.1246537;-0.9572541;0.1066482;0.2382271;-14;2;3;825;-913;4001;0.7858746;0.8734448;1.43726;0.7867146;0.9500072;0.8971125;0.7874311;1.015302;0.4220396;0.7873855;1.049353;-0.3109702;0.5287214;1.026047;-0.6385333;0.1873411;1.082161;-0.4955302;-0.2420812;0.8667221;0.2966263;0;0;0;1.049065;1.02674;-0.638536;1.337909;1.083694;-0.4955354;1.772905;0.8793683;0.3395122;1.589263;0.02847743;-0.03471661;0.4739659;0.8629012;1.481238;0.631737;0.4334824;2.871046;0.5425024;0.6906826;4.189459;0.4739659;0.8629012;1.481238;0.631737;0.4334824;2.871046;0.5425024;0.6906826;4.189459
605266.8321;NotLabelled;NONE;16384;0;0.6772853;-0.7257856;-0.1204986;-10;-10;-62;-3692;1122;1;65536;0.7080408;-0.468144;0.2839335;0.4459834;-14;-2;-1;-1827;3562;-522;8192;0.4058172;-0.640978;-0.5429363;0.3601108;4;3;68;4254;895;-219;32768;0.7436255;-0.6301939;0.08864266;-0.2049861;2;3;-4;1932;3595;-558;256;0.3240997;-0.005540166;-0.9458607;-0.0166205;-10;-4;1;-213;26;4191;128;-0.2590028;0.04847645;0.9466372;0.1855956;15;-1;-1;267;1471;-3976;4;-0.1246537;-0.6968274;0.5983379;0.3753462;4;1;-16;-4009;1096;-962;16;-0.001385042;-0.8916408;-0.3310249;0.3088643;-10;-4;-9;-2263;-1048;3250;2;0.2451524;-0.7758928;-0.5803324;0.033241;-1;8;14;3923;1242;-881;8;-0.1288089;-0.9570477;0.1066482;0.2368421;-11;-7;1;1257;-1017;3851;0.7878782;0.8614833;1.432686;0.7886978;0.9361696;0.8922757;0.7893961;0.9998152;0.416979;0.7894104;1.030025;-0.3161989;0.5307037;1.00547;-0.6436374;0.1894254;1.062948;-0.5009328;-0.2399276;0.8673971;0.2964032;0;0;0;1.051048;1.005224;-0.6436403;1.339995;1.062405;-0.5009379;1.777069;0.8791184;0.3378984;1.593427;0.02822733;-0.0363307;0.4759713;0.8510923;1.476712;0.634895;0.4298286;2.868883;0.5433772;0.694839;4.185591;0.4759713;0.8510923;1.476712;0.634895;0.4298286;2.868883;0.5433772;0.694839;4.185591
605308.9214;NotLabelled;NONE;16384;0.004155125;0.6772853;-0.7268896;-0.1135734;-7;-12;-69;-4186;1370;-313;65536;0.7062476;-0.4695291;0.2839335;0.4473684;-13;-3;4;-1263;3986;-222;8192;0.4016621;-0.6357205;-0.5484765;0.365651;0;13;62;4260;601;53;32768;0.7436255;-0.6301939;0.08864266;-0.2049861;-4;3;-6;1836;3603;-670;256;0.3240997;-0.004155125;-0.9459124;-0.01385042;-19;-2;0;95;46;4063;128;-0.2590028;0.04847645;0.947176;0.1828255;16;-3;0;-19;1463;-4014;4;-0.1274238;-0.6982574;0.5969529;0.3739612;4;0;-15;-4107;1080;-1000;16;-0.004155125;-0.8911512;-0.3310249;0.3102493;-9;-2;-9;-2323;-1082;3334;2;0.2437673;-0.7752312;-0.5817174;0.03462604;0;9;13;3821;1206;-747;8;-0.1315789;-0.9565154;0.1080332;0.2368421;-11;-10;1;1079;-897;3813;0.7860184;0.8437333;1.422229;0.786785;0.9136026;0.8811753;0.7874368;0.9730117;0.4053304;0.7874293;0.9987185;-0.3280193;0.528742;0.971956;-0.6552995;0.1874198;1.030049;-0.51295;-0.2443005;0.8681314;0.290623;0;0;0;1.049086;0.9721074;-0.6553023;1.337989;1.030384;-0.512955;1.778505;0.907326;0.3350294;1.596889;0.05366206;-0.03383517;0.4741159;0.8337355;1.466377;0.6344432;0.4307158;2.863778;0.5510412;0.7093217;4.178217;0.4741159;0.8337355;1.466377;0.6344432;0.4307158;2.863778;0.5510412;0.7093217;4.178217
605329.7886;NotLabelled;NONE;16384;0.01939058;0.6786703;-0.7275715;-0.09833795;-5;0;-61;-4098;108;291;65536;0.7043982;-0.4722992;0.2839335;0.4473684;-8;-3;6;-1311;3736;-926;8192;0.3975069;-0.631108;-0.5540166;0.3698061;0;23;59;4464;377;-83;32768;0.7414333;-0.632964;0.08725762;-0.2049861;-10;4;-8;1718;3631;-380;256;0.3227147;-0.002770083;-0.9464426;-0.009695291;-8;0;3;-15;20;4403;128;-0.2590028;0.04570637;0.9481062;0.1786704;12;5;0;87;1385;-4150;4;-0.1288089;-0.6994803;0.5969529;0.3711911;3;-1;-13;-3983;982;-1014;16;-0.005540166;-0.8911437;-0.3310249;0.3102493;-10;1;-8;-2481;-966;3292;2;0.2409972;-0.7739496;-0.5844875;0.03601108;0;3;13;3649;1392;-885;8;-0.1357341;-0.9565856;0.1052632;0.2354571;-13;5;4;1257;-899;3685;0.7892113;0.8421192;1.418784;0.7899455;0.9090416;0.8773579;0.790569;0.9658597;0.4011966;0.7905452;0.9870629;-0.3322968;0.5318824;0.9580786;-0.6594077;0.1905114;1.016763;-0.5174178;-0.2454387;0.8691394;0.2866245;0;0;0;1.052226;0.9586585;-0.6594108;1.34108;1.018047;-0.517423;1.784837;0.9138722;0.3314018;1.603204;0.06020856;-0.03745508;0.4773114;0.8323617;1.463005;0.6395205;0.4394646;2.863069;0.5579718;0.7259502;4.175929;0.4773114;0.8323617;1.463005;0.6395205;0.4394646;2.863069;0.5579718;0.7259502;4.175929
605350.7993;NotLabelled;NONE;16384;0.02631579;0.6786703;-0.7282566;-0.09141274;-11;-7;-60;-4246;236;279;65536;0.7043982;-0.4722992;0.2839335;0.4473684;-9;-2;2;-1497;3568;-174;8192;0.3933518;-0.6259438;-0.5609418;0.3725762;-3;38;57;4110;137;-193;32768;0.7406309;-0.634349;0.08725762;-0.2036011;-10;2;-7;1448;3743;-310;256;0.3213296;-0.001385042;-0.9469299;-0.008310249;-11;2;2;-85;-130;4245;128;-0.2590028;0.04432133;0.9486898;0.1759003;15;3;0;183;1355;-4128;4;-0.1301939;-0.6992238;0.5969529;0.3711911;2;0;-10;-3897;1118;-974;16;-0.006925208;-0.8901346;-0.33241;0.3116343;-10;4;-7;-2339;-804;3174;2;0.2396122;-0.7743139;-0.5844875;0.03739612;0;0;12;3709;1318;-947;8;-0.1371191;-0.956388;0.1052632;0.2354571;-12;3;3;1293;-947;3831;0.7899718;0.8224087;1.408548;0.7906489;0.8841081;0.8665015;0.7912217;0.9363325;0.3898145;0.791206;0.9511106;-0.3438369;0.5325428;0.9192894;-0.670683;0.1911767;0.97925;-0.5292157;-0.244216;0.8711913;0.2813923;0;0;0;1.052886;0.9198153;-0.6706864;1.341745;0.9804156;-0.5292218;1.78909;0.8931847;0.3196297;1.603577;0.03770947;-0.04304719;0.4780767;0.8130782;1.452893;0.6398586;0.4283111;2.855262;0.5612352;0.7181199;4.167572;0.4780767;0.8130782;1.452893;0.6398586;0.4283111;2.855262;0.5612352;0.7181199;4.167572
