SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1475453.7513;NotLabelled;NONE;16384;0.2894737;-0.6626205;0.6121883;0.3199446;-3;-25;-56;-2690;2416;-445;65536;0.6656246;-0.4695291;0.3518005;0.4612188;-2;5;-33;-1700;3833;-485;8192;0.6232687;-0.7065993;-0.2825485;0.1800554;5;-14;50;2612;3330;84;32768;0.7825583;-0.602493;0.07617728;-0.1371191;-3;-8;24;1377;3801;-788;256;0.3393352;-0.008310249;-0.940482;-0.0166205;2;-1;-2;-41;390;3653;128;-0.2728532;0.04293629;0.9413332;0.1939058;0;1;0;-61;1573;-3558;4;-0.08310249;-0.6466379;0.599723;0.4639889;3;-2;-16;-3287;1734;-1084;16;0.1135734;-0.8798994;-0.2867036;0.3614958;-11;3;-9;-2287;-142;3374;2;0.3213296;-0.7715564;-0.5484765;-0.02493075;2;0;14;3069;2068;-675;8;-0.03739612;-0.9202911;0.1301939;0.367036;-18;-2;2;1213;31;3977;0.7555521;1.425518;1.698374;0.7563966;1.502474;1.158282;0.757117;1.568116;0.6832572;0.7573298;1.592053;-0.05015218;0.4984012;1.566877;-0.3773674;0.1576293;1.628443;-0.2351586;-0.154788;0.9015894;0.2469295;0;0;0;1.018724;1.562252;-0.3773702;1.308153;1.618218;-0.2351635;1.64801;0.849412;0.2356979;1.60977;-0.02775085;-0.1205485;0.4436432;1.414942;1.742342;0.7163092;0.750457;3.017086;0.8364233;0.7525058;4.357942;0.4436432;1.414942;1.742342;0.7163092;0.750457;3.017086;0.8364233;0.7525058;4.357942
1475474.7513;NotLabelled;NONE;16384;0.2825485;-0.6631197;0.6177285;0.3144044;4;-25;-64;-2642;2270;-307;65536;0.6678271;-0.466759;0.3476454;0.4639889;-1;-2;-33;-390;3893;-209;8192;0.6218836;-0.7043437;-0.2867036;0.1869806;-8;0;55;2756;3328;582;32768;0.7819992;-0.602493;0.08171745;-0.1371191;-8;-14;27;1763;3611;-1018;256;0.3379501;-0.008310249;-0.940955;-0.01800554;6;0;0;275;288;3445;128;-0.2728532;0.04293629;0.9413332;0.1939058;1;3;1;-113;1599;-3612;4;-0.08448754;-0.6474503;0.599723;0.4626039;4;-2;-17;-3365;1780;-1022;16;0.1121884;-0.8790541;-0.2880886;0.3628809;-12;3;-8;-2291;-126;3312;2;0.3199446;-0.7721753;-0.5484765;-0.0235457;1;0;14;3255;2074;-647;8;-0.0401662;-0.9196207;0.1301939;0.368421;-17;-6;2;1115;135;3861;0.756694;1.413801;1.692554;0.7575385;1.490757;1.152463;0.7582589;1.556399;0.6774375;0.7583766;1.583478;-0.05586255;0.4995708;1.55853;-0.3831924;0.1585209;1.617941;-0.2407343;-0.1628312;0.8997594;0.2484257;0;0;0;1.01991;1.556265;-0.3831956;1.309079;1.612934;-0.2407393;1.659299;0.8632897;0.2528764;1.61065;-0.01042771;-0.1104939;0.4447852;1.403225;1.736522;0.7135816;0.7461821;3.015937;0.8273325;0.756169;4.357312;0.4447852;1.403225;1.736522;0.7135816;0.7461821;3.015937;0.8273325;0.756169;4.357312
1475494.8636;NotLabelled;NONE;16384;0.2686981;-0.6669044;0.6246537;0.3047091;2;8;-58;-2420;3428;-49;65536;0.6723303;-0.4612188;0.3407202;0.468144;0;2;-39;-1860;3811;-807;8192;0.6204986;-0.7014098;-0.2922437;0.1939058;-7;2;62;2254;2976;-562;32768;0.7814605;-0.602493;0.08448754;-0.1385041;-8;-9;26;765;3949;-1066;256;0.3379501;-0.008310249;-0.940955;-0.01800554;7;6;2;253;262;3783;128;-0.2728532;0.04293629;0.9413332;0.1939058;1;1;2;19;1511;-3580;4;-0.08725762;-0.6480707;0.599723;0.4612188;4;-1;-17;-3311;1754;-1068;16;0.1108033;-0.8787748;-0.2894737;0.3628809;-12;4;-9;-2331;42;3220;2;0.3185596;-0.7718423;-0.5498615;-0.02077562;2;-2;15;3423;2076;-655;8;-0.04293629;-0.9196905;0.1288089;0.368421;-17;-3;4;941;37;3851;0.7564638;1.397292;1.687849;0.7573081;1.474248;1.147758;0.7580284;1.539891;0.6727332;0.7581289;1.568877;-0.06049407;0.499348;1.544552;-0.3878904;0.1582443;1.603291;-0.2452817;-0.1716785;0.8964075;0.2545133;0;0;0;1.019688;1.542746;-0.3878936;1.308807;1.599299;-0.2452873;1.671387;0.8595213;0.2542523;1.614345;-0.01211917;-0.1128675;0.444555;1.386716;1.731817;0.7158554;0.7349259;3.013388;0.8361241;0.7508711;4.354137;0.444555;1.386716;1.731817;0.7158554;0.7349259;3.013388;0.8361241;0.7508711;4.354137
1475514.826;NotLabelled;NONE;16384;0.2631579;-0.6703143;0.6260388;0.299169;0;-2;-57;-2524;3714;-447;65536;0.6734365;-0.4598338;0.3365651;0.4709141;-5;2;-30;-1146;3779;-463;8192;0.6177285;-0.6995735;-0.2977839;0.200831;0;-7;60;2464;3042;-576;32768;0.7805038;-0.602493;0.08864266;-0.1412742;-7;-1;26;1451;3719;-710;256;0.3379501;-0.006925208;-0.9409388;-0.01939058;0;8;0;107;236;3971;128;-0.2728532;0.04155125;0.9413953;0.1939058;0;7;2;95;1431;-3726;4;-0.08864266;-0.6488665;0.599723;0.4598338;3;0;-16;-3277;1728;-1160;16;0.1080332;-0.8786623;-0.2908587;0.3628809;-15;6;-9;-2389;-126;3226;2;0.3144044;-0.7716373;-0.5526316;-0.01800554;1;3;16;3519;2022;-801;8;-0.04847645;-0.9203526;0.1260388;0.367036;-17;4;5;1219;-19;3907;0.754998;1.368486;1.678237;0.7558423;1.445442;1.138146;0.7565627;1.511085;0.663121;0.7566631;1.540071;-0.07010639;0.4978823;1.515746;-0.3975027;0.1567786;1.574485;-0.254894;-0.1871878;0.889926;0.266061;0;0;0;1.018223;1.51394;-0.3975059;1.307341;1.570493;-0.2548996;1.681967;0.8420041;0.2522837;1.620049;-0.02807999;-0.1177261;0.4430892;1.35791;1.722205;0.7152647;0.7139571;3.007547;0.8342832;0.7346175;4.348343;0.4430892;1.35791;1.722205;0.7152647;0.7139571;3.007547;0.8342832;0.7346175;4.348343
1475535.8564;NotLabelled;NONE;16384;0.2576177;-0.6723204;0.6288089;0.2936288;2;-3;-61;-3138;3192;-461;65536;0.6738167;-0.4584487;0.333795;0.4736842;-4;1;-28;-416;4107;-325;8192;0.6149584;-0.6982094;-0.301939;0.2077562;-5;-6;58;3050;3288;400;32768;0.7786965;-0.6038781;0.09279778;-0.1426593;-10;-8;28;1523;3825;-970;256;0.3379501;-0.006925208;-0.9409388;-0.01939058;-2;7;0;53;242;3877;128;-0.2728532;0.04155125;0.9413953;0.1939058;-2;2;1;211;1517;-3662;4;-0.09279778;-0.6527852;0.5969529;0.4570637;4;5;-17;-3351;1708;-1144;16;0.1038781;-0.8767368;-0.2963989;0.3642659;-16;9;-8;-2423;-12;3198;2;0.3130194;-0.7712381;-0.5540166;-0.0166205;0;5;15;3371;1944;-751;8;-0.05124654;-0.9203911;0.1246537;0.367036;-17;0;5;1091;171;3909;0.7526371;1.356303;1.671046;0.7534772;1.432847;1.130896;0.7541934;1.498125;0.6558204;0.7541909;1.528337;-0.07735723;0.4954978;1.503642;-0.4047952;0.1541884;1.560934;-0.2620907;-0.1965574;0.8872061;0.2683778;0;0;0;1.015842;1.503679;-0.4047987;1.304758;1.561017;-0.2620962;1.689115;0.8445196;0.2547936;1.619245;-0.02291656;-0.1199869;0.4407287;1.345762;1.715024;0.7117336;0.7070727;3.003237;0.8283538;0.735673;4.344098;0.4407287;1.345762;1.715024;0.7117336;0.7070727;3.003237;0.8283538;0.735673;4.344098
1475556.0101;NotLabelled;NONE;16384;0.2506925;-0.674026;0.632964;0.2867036;0;-21;-63;-2828;2192;133;65536;0.6767597;-0.4556787;0.3296399;0.4750692;1;4;-36;-1920;3753;-393;8192;0.6108033;-0.6931382;-0.3130194;0.2202216;2;1;56;2512;2908;-920;32768;0.7773268;-0.6038781;0.09972299;-0.1454294;-8;-7;22;1333;3639;-746;256;0.3365651;-0.004155125;-0.9414218;-0.02077562;5;7;2;-29;202;4039;128;-0.2728532;0.03878116;0.9415135;0.1939058;1;5;1;99;1639;-3916;4;-0.09418282;-0.6548172;0.5955678;0.4556787;6;3;-18;-3447;1796;-1188;16;0.1024931;-0.8759586;-0.299169;0.3642659;-17;13;-8;-2505;-40;3350;2;0.3116343;-0.7708313;-0.5554016;-0.01523546;0;5;16;3321;2168;-671;8;-0.05263158;-0.9210505;0.1232687;0.365651;-17;0;5;995;97;3981;0.7532245;1.343302;1.664401;0.7540646;1.419845;1.124251;0.7547808;1.485124;0.6491754;0.7547783;1.515335;-0.08400226;0.4960851;1.490641;-0.4114403;0.1547757;1.547933;-0.2687358;-0.203775;0.8850489;0.2701109;0;0;0;1.016429;1.490678;-0.4114438;1.305345;1.548015;-0.2687411;1.698335;0.8425269;0.2567285;1.619537;-0.02353334;-0.1194594;0.4413161;1.33276;1.708379;0.7140269;0.7115912;3.004773;0.8306195;0.7570791;4.34517;0.4413161;1.33276;1.708379;0.7140269;0.7115912;3.004773;0.8306195;0.7570791;4.34517
1475575.7771;NotLabelled;NONE;16384;0.2437673;-0.6736743;0.6385041;0.2811634;1;-22;-65;-2890;2426;83;65536;0.6786774;-0.4529086;0.3254848;0.4778393;0;-1;-36;-1986;3445;-795;8192;0.6080332;-0.6914479;-0.3171745;0.2271468;-1;0;53;2840;3500;-360;32768;0.7754427;-0.6052631;0.1038781;-0.1468144;-8;-3;20;1755;3807;-808;256;0.3379501;-0.002770083;-0.940899;-0.02216066;0;12;0;283;316;4167;128;-0.2728532;0.03739612;0.9412832;0.1952908;0;10;3;-79;1631;-4152;4;-0.09556787;-0.6558739;0.5941828;0.4556787;5;6;-20;-3491;1774;-1096;16;0.09972299;-0.8753276;-0.301939;0.3642659;-17;13;-8;-2523;-162;3378;2;0.3102493;-0.7704169;-0.5567867;-0.01385042;0;8;17;3363;2170;-695;8;-0.05540166;-0.9210724;0.1218837;0.365651;-17;3;5;1007;15;3969;0.7548185;1.330265;1.66066;0.7556493;1.405985;1.120394;0.7563576;1.470539;0.6452194;0.7561675;1.501295;-0.08793563;0.4976279;1.47527;-0.4153919;0.1559765;1.530377;-0.2726448;-0.2109835;0.8811903;0.2771061;0;0;0;1.017962;1.478475;-0.4153956;1.306524;1.537464;-0.2726507;1.720939;0.8555055;0.2672262;1.629232;-0.006592751;-0.1150879;0.4429107;1.31979;1.70466;0.7193509;0.7060943;3.003819;0.8387065;0.7577829;4.343749;0.4429107;1.31979;1.70466;0.7193509;0.7060943;3.003819;0.8387065;0.7577829;4.343749
1475595.8607;NotLabelled;NONE;16384;0.2313019;-0.6793908;0.6412742;0.2714681;6;16;-47;-3214;4136;-255;65536;0.6811941;-0.4501385;0.3199446;0.4806094;-3;5;-21;-1700;3851;-851;8192;0.6052631;-0.6894698;-0.3227147;0.232687;-3;0;62;3096;2864;30;32768;0.774803;-0.6052631;0.1066482;-0.1481994;-10;-6;21;1491;3733;-1040;256;0.3379501;-0.002770083;-0.9409306;-0.02077562;-3;10;-1;125;242;4323;128;-0.2728532;0.03739612;0.9412832;0.1952908;-2;5;2;249;1647;-3854;4;-0.09695291;-0.6578817;0.5927978;0.4542936;6;10;-19;-3495;1818;-958;16;0.09833795;-0.8745241;-0.3047091;0.3642659;-17;12;-9;-2445;-16;3306;2;0.3088643;-0.7699946;-0.5581717;-0.01246537;1;6;18;3405;2034;-729;8;-0.05817174;-0.9212641;0.1191136;0.365651;-17;5;6;1009;-109;3853;0.7552799;1.312555;1.657386;0.7561224;1.389334;1.11727;0.7568409;1.454821;0.6422234;0.7565287;1.486795;-0.0908795;0.4980795;1.460383;-0.4183765;0.156234;1.51402;-0.2755343;-0.221205;0.8772509;0.2815952;0;0;0;1.018399;1.465463;-0.4183792;1.306748;1.525255;-0.2755394;1.728286;0.8549912;0.2733932;1.628685;-0.00556922;-0.1104079;0.4433712;1.301993;1.701359;0.7192115;0.693094;3.002901;0.8321249;0.7542019;4.342992;0.4433712;1.301993;1.701359;0.7192115;0.693094;3.002901;0.8321249;0.7542019;4.342992
1475616.786;NotLabelled;NONE;16384;0.2257618;-0.6808237;0.6440443;0.265928;-7;-14;-54;-3814;2826;339;65536;0.6805292;-0.4501385;0.3171745;0.4833795;-10;1;-22;-1332;3669;-47;8192;0.602493;-0.6869038;-0.3282548;0.2396122;-3;0;66;2912;2068;-222;32768;0.7727961;-0.6066482;0.1094183;-0.1509695;-13;-2;21;1491;3503;-826;256;0.3365651;-0.002770083;-0.9414269;-0.02077562;-3;0;1;-475;152;4127;128;-0.2728532;0.03739612;0.9412832;0.1952908;-1;-5;0;685;1595;-3546;4;-0.09833795;-0.6598746;0.5914127;0.4529086;4;9;-16;-3797;1904;-1066;16;0.09695291;-0.8737088;-0.3074792;0.3642659;-17;13;-9;-2385;-48;3186;2;0.3060942;-0.7691434;-0.5609418;-0.008310249;0;4;15;3331;1920;-729;8;-0.06371191;-0.9216242;0.1177285;0.3642659;-20;3;5;1289;3;3847;0.75362;1.28644;1.644094;0.7544624;1.363219;1.103977;0.7551811;1.428706;0.6289303;0.7549155;1.458769;-0.1042535;0.4964492;1.431744;-0.4316869;0.1546508;1.486075;-0.288994;-0.2327423;0.8724985;0.2870099;0;0;0;1.016773;1.436337;-0.43169;1.305175;1.496231;-0.2889992;1.734389;0.8378472;0.2682989;1.629821;-0.02092814;-0.118169;0.4417112;1.275878;1.688066;0.7172508;0.6744561;2.993144;0.8287697;0.7417579;4.333055;0.4417112;1.275878;1.688066;0.7172508;0.6744561;2.993144;0.8287697;0.7417579;4.333055
1475637.7944;NotLabelled;NONE;16384;0.2188366;-0.6791663;0.6509695;0.2590028;-11;-44;-66;-2752;1420;-211;65536;0.681667;-0.4473684;0.3144044;0.4861496;-7;-2;-30;-1304;3659;-339;8192;0.5983379;-0.6854137;-0.333795;0.2465374;1;0;62;2824;2286;-248;32768;0.7721268;-0.6066482;0.1121884;-0.1523546;-9;0;23;801;3941;-722;256;0.3365651;-0.001385042;-0.9413984;-0.02216066;3;-7;0;-695;172;3907;128;-0.2728532;0.03739612;0.9412832;0.1952908;0;-2;-1;573;1691;-3698;4;-0.1024931;-0.6620774;0.5914127;0.4487534;1;-7;-17;-3865;1560;-1414;16;0.09141274;-0.8728334;-0.3116343;0.3642659;-17;6;-8;-2479;-436;3264;2;0.3047091;-0.7686956;-0.5623268;-0.006925208;3;2;14;3393;1976;-681;8;-0.06648199;-0.9214285;0.1177285;0.3642659;-20;-6;4;1203;-125;4019;0.7528646;1.273373;1.634849;0.7537071;1.350153;1.094732;0.7544256;1.415639;0.6196856;0.7541618;1.445711;-0.1134976;0.4956939;1.418707;-0.4409311;0.1538989;1.473055;-0.2982379;-0.2389192;0.8710732;0.2862622;0;0;0;1.016018;1.423268;-0.4409344;1.304424;1.483143;-0.2982426;1.745019;0.8382957;0.2659576;1.630992;-0.01885462;-0.121442;0.440956;1.262812;1.678821;0.7200361;0.6688681;2.986569;0.8340967;0.7423608;4.325941;0.440956;1.262812;1.678821;0.7200361;0.6688681;2.986569;0.8340967;0.7423608;4.325941
1475658.7665;NotLabelled;NONE;16384;0.2119114;-0.6807899;0.6537396;0.2534626;4;-1;-63;-2586;2584;-797;65536;0.6828564;-0.4459834;0.3116343;0.4875346;-2;-1;-26;-1694;3797;-537;8192;0.5900277;-0.6816474;-0.3476454;0.2576177;8;10;63;3460;2502;-156;32768;0.7717677;-0.6052631;0.1163435;-0.1565097;1;0;23;1675;3619;-994;256;0.3365651;-0.001385042;-0.9413648;-0.0235457;4;4;-2;-11;456;3669;128;-0.2728532;0.03601108;0.9413373;0.1952908;0;5;0;21;1745;-3794;4;-0.1038781;-0.6627985;0.5914127;0.4473684;4;-1;-19;-3571;1582;-1114;16;0.08864266;-0.8726234;-0.3130194;0.3642659;-16;12;-6;-2743;-322;3400;2;0.3033241;-0.7692544;-0.5623268;-0.005540166;2;0;14;3629;1990;-701;8;-0.07063711;-0.9212952;0.1163435;0.3642659;-20;-9;4;919;-351;4123;0.7569163;1.256121;1.63219;0.7577587;1.3329;1.092073;0.7584773;1.398387;0.6170265;0.7580918;1.429688;-0.1161054;0.4997143;1.402317;-0.4435804;0.1577318;1.455216;-0.3007905;-0.2460812;0.8675787;0.2907717;0;0;0;1.020019;1.408721;-0.4435833;1.308214;1.469378;-0.3007957;1.756305;0.8387852;0.2735236;1.637256;-0.01650906;-0.1164598;0.4450074;1.24556;1.676162;0.7203637;0.6674919;2.99179;0.8293082;0.7583079;4.330524;0.4450074;1.24556;1.676162;0.7203637;0.6674919;2.99179;0.8293082;0.7583079;4.330524
1475679.098;NotLabelled;NONE;16384;0.2063712;-0.6831962;0.6551247;0.2479224;1;2;-55;-3140;3986;-425;65536;0.6840269;-0.4445983;0.3088643;0.4889196;-2;-2;-19;-1950;3829;-713;8192;0.5872576;-0.6783481;-0.3545706;0.2631579;7;9;67;3058;2050;-162;32768;0.7710628;-0.6052631;0.1191136;-0.1578947;2;0;24;1467;3667;-1036;256;0.3365651;-0.001385042;-0.9413984;-0.02216066;-4;-3;4;-189;260;3849;128;-0.2714681;0.03739612;0.9416837;0.1952908;2;-6;-1;511;1563;-3688;4;-0.1066482;-0.6645241;0.5900277;0.4459834;4;2;-18;-3543;1636;-1056;16;0.08725762;-0.8712616;-0.3171745;0.3642659;-16;18;-5;-2787;-358;3394;2;0.300554;-0.7693367;-0.5637119;-0.004155125;0;1;16;3703;1814;-639;8;-0.07202215;-0.9220799;0.1135734;0.3628809;-18;2;5;1081;-297;4055;0.7572998;1.239077;1.625706;0.7581377;1.315447;1.085531;0.7588522;1.380574;0.6104353;0.7584125;1.413788;-0.1226126;0.5000492;1.387031;-0.4501494;0.1580226;1.439238;-0.307211;-0.2517887;0.8650608;0.293375;0;0;0;1.020348;1.39392;-0.4501524;1.308491;1.454472;-0.3072158;1.769239;0.8531716;0.288119;1.643041;0.002430677;-0.109502;0.4453914;1.228549;1.669689;0.7195033;0.6557801;2.987891;0.8259143;0.7545145;4.32627;0.4453914;1.228549;1.669689;0.7195033;0.6557801;2.987891;0.8259143;0.7545145;4.32627
1475699.8878;NotLabelled;NONE;16384;0.1939058;-0.685527;0.6620498;0.232687;-7;-9;-68;-3434;1632;57;65536;0.6845203;-0.4445983;0.3033241;0.4916897;-9;7;-17;-1736;3529;-219;8192;0.5817174;-0.6774808;-0.3601108;0.2700831;13;-15;65;2818;2458;-544;32768;0.7711436;-0.6038781;0.1218837;-0.1606648;0;0;22;1489;3673;-720;256;0.3365651;-0.001385042;-0.94143;-0.02077562;-5;-6;1;-407;162;4131;128;-0.2714681;0.03739612;0.9419698;0.1939058;6;-7;-3;467;1549;-3756;4;-0.1080332;-0.6652281;0.5900277;0.4445983;1;1;-18;-3813;1538;-1276;16;0.08587258;-0.8709643;-0.3199446;0.3628809;-15;11;-7;-2429;-434;3268;2;0.299169;-0.7688703;-0.5650969;-0.001385042;2;2;21;3431;1916;-623;8;-0.07479224;-0.9218593;0.1135734;0.3628809;-18;6;5;1413;-229;4003;0.757283;1.225394;1.620851;0.7581258;1.3022;1.080738;0.7588445;1.36771;0.6056951;0.7584591;1.399011;-0.127437;0.5000815;1.37164;-0.4549116;0.1580991;1.424538;-0.312122;-0.2574946;0.8625071;0.2959328;0;0;0;1.020386;1.378044;-0.4549149;1.308581;1.4387;-0.3121272;1.777781;0.8519962;0.291118;1.646567;0.00319767;-0.1090221;0.4453742;1.214831;1.664823;0.7212919;0.6521783;2.987;0.8260871;0.7585623;4.32492;0.4453742;1.214831;1.664823;0.7212919;0.6521783;2.987;0.8260871;0.7585623;4.32492
1475721.9661;NotLabelled;NONE;16384;0.1869806;-0.6866273;0.66482;0.2271468;-1;-6;-62;-2634;2098;-291;65536;0.6866371;-0.4432133;0.300554;0.4916897;-5;10;-21;-956;3923;-345;8192;0.5775623;-0.6752685;-0.365651;0.2770083;7;-6;60;3224;3254;358;32768;0.7706335;-0.6038781;0.1232687;-0.1620499;-2;1;20;2005;3645;-978;256;0.3365651;0;-0.941431;-0.02077562;-6;2;-1;23;154;4079;128;-0.2714681;0.03739612;0.9422539;0.1925208;4;-2;-1;35;1597;-4138;4;-0.1094183;-0.6680683;0.5886427;0.4418283;1;-4;-18;-3775;1398;-1392;16;0.08310249;-0.8707231;-0.3213296;0.3628809;-16;2;-7;-2453;-434;3088;2;0.2936288;-0.7699872;-0.566482;0;6;-5;20;3519;1850;-639;8;-0.08171745;-0.9218156;0.1135734;0.3614958;-18;-11;6;825;-243;3721;0.7647898;1.196418;1.60642;0.7656165;1.271753;1.0661;0.7663211;1.335969;0.5908797;0.7659872;1.365357;-0.1423313;0.5075941;1.337374;-0.4697421;0.1656569;1.390964;-0.327102;-0.268713;0.8593814;0.2950491;0;0;0;1.027904;1.343292;-0.4697444;1.316152;1.404052;-0.3271064;1.790507;0.8332095;0.2872227;1.655231;-0.01218939;-0.1187195;0.4528826;1.185974;1.650429;0.7275206;0.6286292;2.975118;0.8270116;0.7398541;4.313048;0.4528826;1.185974;1.650429;0.7275206;0.6286292;2.975118;0.8270116;0.7398541;4.313048
1475743.79;NotLabelled;NONE;16384;0.1800554;-0.6889423;0.666205;0.2216066;9;14;-55;-3530;3042;-979;65536;0.6871412;-0.4418283;0.299169;0.4930748;4;2;-15;-1772;3857;-459;8192;0.5734072;-0.6734892;-0.3711911;0.2825485;1;8;64;3542;3000;-222;32768;0.7685084;-0.6052631;0.1260388;-0.1648199;-10;-1;16;1997;3469;-840;256;0.3365651;0;-0.9414605;-0.01939058;-11;6;-2;467;136;4081;128;-0.2714681;0.03878116;0.9421979;0.1925208;4;-6;1;-247;1565;-4142;4;-0.1135734;-0.6701068;0.5886427;0.4376731;3;-2;-15;-3587;1414;-1194;16;0.07894737;-0.8684663;-0.3268698;0.3642659;-16;12;-7;-2847;-342;3018;2;0.2908587;-0.7700171;-0.567867;0.001385042;3;-5;18;3771;1778;-773;8;-0.08448754;-0.9219031;0.1108033;0.3614958;-19;3;7;849;-281;3753;0.7659798;1.184957;1.602392;0.7667903;1.258822;1.061869;0.7674808;1.321745;0.5864766;0.7670797;1.350449;-0.1467617;0.5087649;1.321487;-0.4741483;0.1666871;1.374318;-0.3315622;-0.2730335;0.856782;0.2986213;0;0;0;1.029058;1.328762;-0.4741514;1.317143;1.390407;-0.3315665;1.798844;0.8352325;0.2913468;1.660441;-0.008837461;-0.1163037;0.4540735;1.174633;1.64644;0.7249537;0.6274669;2.976135;0.8219199;0.7465951;4.313571;0.4540735;1.174633;1.64644;0.7249537;0.6274669;2.976135;0.8219199;0.7465951;4.313571
