SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1010519.1078;NotLabelled;NONE;16384;0.8553941;0.2493075;0.4072022;0.200831;-18;-24;12;2034;-1058;3235;65536;0.8606493;0.4072022;0.02493075;0.3047091;17;-7;0;-2412;-2857;-1365;8192;0.8014797;0.2700831;-0.5249307;-0.09556787;-13;14;0;-1654;-1409;2905;32768;0.8934516;0.3947368;-0.200831;-0.07479224;25;10;1;757;-2692;-2182;256;-0.004155125;0.02493075;-0.7087706;-0.7049862;16;3;3;-95;4054;-75;128;0.08310249;-0.033241;0.5831025;0.8074531;-11;0;-2;-519;3677;1432;4;0.5476522;-0.536011;0.4556787;0.4529086;10;22;-47;-191;3660;86;16;0.6689751;-0.7259428;-0.08171745;-0.1371191;32;-12;14;595;3958;534;2;0.4695291;-0.4182825;-0.560622;-0.5387812;4;-1;33;75;4144;531;8;0.6939058;-0.7157236;-0.02077562;0.07617728;14;18;-7;-603;4067;-47;0.4452985;2.840925;-0.06507462;0.4512768;3.385712;-0.03691427;0.4565329;3.864683;-0.01418141;0.433357;4.59806;-0.0233896;0.1645053;4.915366;-0.06561524;-0.172226;4.765235;-0.0007168241;-0.930253;5.00262;-0.4775527;-1.225123;5.648287;-1.105217;0.6845894;4.931805;-0.06561621;0.9777691;4.801582;-0.0007179454;1.828807;5.107712;-0.332824;2.204142;5.737606;-0.9329444;0.1330488;2.799301;-0.07506802;0.1163969;1.33665;-0.1101992;0;0;0;0.1330488;2.799301;-0.07506802;0.1163969;1.33665;-0.1101992;0;0;0
1010541.2171;NotLabelled;NONE;16384;0.854831;0.2534626;0.4058172;0.200831;-21;-15;9;2202;-1114;3109;65536;0.8592919;0.4099723;0.02631579;0.3047091;13;7;-2;-2360;-2691;-1461;8192;0.801281;0.2728532;-0.5235457;-0.09695291;-10;27;-1;-1584;-1325;2955;32768;0.8917979;0.398892;-0.199446;-0.07617728;26;15;-1;791;-2834;-2208;256;-0.004155125;0.02493075;-0.7063712;-0.7073902;13;2;3;3;3848;-143;128;0.08310249;-0.03185596;0.5803324;0.809502;-15;-8;-2;-447;3665;1272;4;0.5415512;-0.5444587;0.4570637;0.4487534;8;22;-42;-59;4152;108;16;0.6731302;-0.7221355;-0.07894737;-0.1385041;30;-16;12;555;3914;280;2;0.4653739;-0.4224377;-0.5622979;-0.5373961;5;0;33;37;3780;315;8;0.6952909;-0.7144385;-0.0235457;0.07479224;13;17;-5;-615;3893;-27;0.4497042;2.842272;-0.07144719;0.4556814;3.38696;-0.04142332;0.4609367;3.865851;-0.01705206;0.4393041;4.599324;-0.02053627;0.1711119;4.917515;-0.06022047;-0.1659201;4.767592;0.003588488;-0.9241315;5.01064;-0.4700913;-1.225644;5.660328;-1.090407;0.6912297;4.932859;-0.06022135;0.984149;4.801517;0.003587388;1.832848;5.118341;-0.3244483;2.204906;5.758161;-0.9160482;0.1374549;2.800683;-0.08159461;0.1169963;1.337726;-0.09554155;0;0;0;0.1374549;2.800683;-0.08159461;0.1169963;1.337726;-0.09554155;0;0;0
1010562.0003;NotLabelled;NONE;16384;0.853588;0.2576177;0.4058172;0.200831;-17;-8;6;2048;-1392;2975;65536;0.8584554;0.4127424;0.02631579;0.3033241;12;5;-8;-1982;-2923;-1495;8192;0.8004186;0.2770083;-0.5221606;-0.09972299;-6;30;0;-1826;-1399;3103;32768;0.8899277;0.4030471;-0.199446;-0.07617728;21;11;-4;767;-2968;-2142;256;-0.004155125;0.02493075;-0.7036011;-0.7101456;16;3;2;-67;3702;-231;128;0.08310249;-0.03185596;0.5789474;0.8104932;-17;-4;-1;-453;3727;1340;4;0.5401662;-0.5480286;0.4598338;0.4432133;-3;1;-33;-437;4446;110;16;0.6772853;-0.7185389;-0.07617728;-0.1385041;27;-13;12;515;3986;-118;2;0.4639889;-0.4252077;-0.5639927;-0.534626;9;-7;28;-213;3866;-53;8;0.6980609;-0.7116351;-0.02631579;0.07479224;9;16;-2;-933;3999;-243;0.4439851;2.842791;-0.08529553;0.44996;3.387259;-0.05152407;0.4552132;3.865971;-0.02385787;0.4336829;4.599453;-0.02235675;0.1655274;4.917945;-0.0598256;-0.1715129;4.767637;0.003031115;-0.9285632;5.017525;-0.4689442;-1.233743;5.669876;-1.084654;0.6856472;4.933215;-0.05982626;0.978561;4.801403;0.003030598;1.826179;5.121266;-0.3248515;2.197059;5.766543;-0.9112401;0.1317366;2.801273;-0.0957525;0.1230359;1.338219;-0.07974643;0;0;0;0.1317366;2.801273;-0.0957525;0.1230359;1.338219;-0.07974643;0;0;0
1010581.9823;NotLabelled;NONE;16384;0.8534048;0.2603878;0.4044321;0.200831;-13;-12;6;1974;-1638;2887;65536;0.8576069;0.4155124;0.02631579;0.301939;11;-5;-14;-1712;-3017;-1561;8192;0.7989253;0.2797784;-0.5221606;-0.1038781;-8;24;3;-2050;-1565;3339;32768;0.8888579;0.4058172;-0.1980609;-0.07756232;15;4;-5;927;-3064;-2008;256;-0.005540166;0.0235457;-0.699446;-0.714276;24;0;3;-95;4076;-231;128;0.08171745;-0.03185596;0.5747922;0.8135855;-10;0;-1;-339;4421;1356;4;0.5373961;-0.5495369;0.4626039;0.4418283;0;-8;-21;-373;4550;288;16;0.6800554;-0.7160639;-0.07479224;-0.1385041;17;-9;11;573;3888;-652;2;0.4612188;-0.433518;-0.5612428;-0.533241;9;-16;13;-481;4556;81;8;0.699446;-0.7103657;-0.02770083;0.0734072;1;-3;1;-687;4135;-565;0.4533615;2.842861;-0.08928581;0.459335;3.387211;-0.05365834;0.4645872;3.865825;-0.02436027;0.443176;4.599277;-0.01712445;0.1750636;4.918095;-0.0520424;-0.1619867;4.767356;0.009715822;-0.9196098;5.023232;-0.4581128;-1.225157;5.67951;-1.069453;0.6951858;4.933281;-0.05204358;0.9880926;4.800935;0.009714149;1.83494;5.124238;-0.3167833;2.205906;5.775109;-0.8969017;0.1411133;2.801379;-0.09989597;0.126475;1.338706;-0.06478223;0;0;0;0.1411133;2.801379;-0.09989597;0.126475;1.338706;-0.06478223;0;0;0
1010603.0044;NotLabelled;NONE;16384;0.8522441;0.267313;0.4016621;0.2022161;-3;-16;3;2418;-1680;3149;65536;0.853879;0.4224377;0.02077562;0.3033241;13;-12;-22;-2332;-3003;-1597;8192;0.7977684;0.2825485;-0.5221606;-0.1052632;-6;13;10;-2010;-1635;3391;32768;0.8869491;0.4099723;-0.1980609;-0.07756232;11;5;-5;1009;-3298;-1996;256;-0.005540166;0.0235457;-0.6966759;-0.7169781;21;0;1;-43;4526;-209;128;0.08171745;-0.03185596;0.5734072;0.8145623;-6;-1;0;-283;4629;1246;4;0.534626;-0.5475436;0.468144;0.4418283;-11;-30;0;429;4072;36;16;0.6855956;-0.7110472;-0.07202215;-0.1385041;3;-8;5;601;4088;-758;2;0.4626039;-0.4362881;-0.559267;-0.5318559;6;-13;7;-431;4444;485;8;0.700831;-0.709052;-0.02631579;0.0734072;0;-15;2;-321;4039;-217;0.4551997;2.842704;-0.0911046;0.4611688;3.386645;-0.04970203;0.4664173;3.864922;-0.01532614;0.44806;4.598323;0.0004476309;0.1812663;4.918636;-0.03066871;-0.1563903;4.768592;0.02944627;-0.9126387;5.029278;-0.4379507;-1.218541;5.689464;-1.04489;0.7014472;4.93166;-0.03066959;0.9938186;4.797387;0.02944528;1.842079;5.119984;-0.294067;2.211834;5.774385;-0.8709791;0.1429528;2.801338;-0.1021906;0.1279299;1.339017;-0.05472651;0;0;0;0.1429528;2.801338;-0.1021906;0.1279299;1.339017;-0.05472651;0;0;0
1010623.2989;NotLabelled;END;16384;0.8514785;0.2686981;0.4016621;0.2036011;0;-5;-2;2454;-1414;3327;65536;0.8530574;0.4252077;0.01800554;0.301939;8;-5;-24;-2066;-3247;-1381;8192;0.796411;0.2853186;-0.5221606;-0.1080332;2;12;11;-2102;-1717;3221;32768;0.8848941;0.4141274;-0.1980609;-0.07894737;12;10;-6;1217;-3338;-2382;256;-0.005540166;0.0235457;-0.6939058;-0.7196594;15;0;0;-107;4780;-241;128;0.08171745;-0.03047091;0.5734072;0.8146152;-3;-4;-1;-435;4665;1278;4;0.534626;-0.5452968;0.468144;0.4445983;-1;-13;8;325;3804;-360;16;0.6869806;-0.7102536;-0.06925207;-0.1371191;-2;-12;3;293;4028;-560;2;0.4626039;-0.4376731;-0.5595002;-0.5304709;-7;-9;3;-357;4658;903;8;0.700831;-0.7089574;-0.02493075;0.07479224;-4;-4;3;-709;4215;-577;0.4652877;2.842643;-0.07969656;0.4712551;3.386441;-0.03644865;0.4765023;3.864598;-0.0004501827;0.4582663;4.597858;0.02100056;0.1915182;4.918446;-0.007585092;-0.1461509;4.767994;0.05143282;-0.9005368;5.039061;-0.4130605;-1.201986;5.710632;-1.009647;0.7117012;4.931386;-0.007586077;1.004063;4.796605;0.05143148;1.852439;5.121451;-0.2695172;2.222298;5.781368;-0.8400432;0.1530412;2.801314;-0.09093446;0.1308951;1.339404;-0.03447431;0;0;0;0.1530412;2.801314;-0.09093446;0.1308951;1.339404;-0.03447431;0;0;0
1010644.0478;NotLabelled;NONE;16384;0.8514785;0.2686981;0.4016621;0.2036011;-5;1;-2;2440;-1126;3473;65536;0.8521889;0.4279778;0.0166205;0.300554;2;7;-15;-2270;-3389;-1577;8192;0.79512;0.2853186;-0.5235457;-0.1108033;3;15;8;-2164;-1611;3395;32768;0.8834676;0.4168975;-0.1980609;-0.08033241;8;9;-4;1741;-3232;-2312;256;-0.005540166;0.0235457;-0.6925207;-0.7209923;10;0;0;-217;4892;-281;128;0.08171745;-0.03047091;0.5734072;0.8146152;-2;-1;-2;-345;4413;1342;4;0.534626;-0.545353;0.466759;0.4459834;2;0;10;9;4038;-312;16;0.6869806;-0.7102536;-0.06925207;-0.1371191;-4;-3;2;99;3996;-30;2;0.4639889;-0.4376731;-0.5596648;-0.5290859;-1;-2;0;-147;4114;85;8;0.700831;-0.709102;-0.02493075;0.0734072;-1;1;4;-369;3931;-327;0.4661433;2.842815;-0.06845707;0.4721109;3.38661;-0.02517933;0.477358;3.864766;0.01084539;0.4592442;4.597841;0.03795155;0.1925423;4.918682;0.01188912;-0.1451399;4.767834;0.06981003;-0.9001493;5.039677;-0.3932143;-1.197448;5.71671;-0.985698;0.7127275;4.931539;0.01188844;1.005079;4.796261;0.06980936;1.854263;5.12184;-0.2482473;2.225264;5.78661;-0.812364;0.1538968;2.801487;-0.07969753;0.132971;1.339297;-0.03047839;0;0;0;0.1538968;2.801487;-0.07969753;0.132971;1.339297;-0.03047839;0;0;0
1010665.0081;NotLabelled;NONE;16384;0.8508237;0.2686981;0.4030471;0.2036011;-6;-8;3;2534;-1144;3389;65536;0.8520055;0.4293629;0.01523546;0.299169;0;2;-8;-2064;-3463;-1621;8192;0.7942305;0.2867036;-0.5235457;-0.1135734;4;12;9;-2346;-1373;3385;32768;0.8825563;0.4182825;-0.1980609;-0.08310249;6;5;0;1925;-3114;-2226;256;-0.005540166;0.0235457;-0.6925207;-0.7209923;4;0;1;-401;4632;-183;128;0.08033241;-0.03047091;0.5734072;0.814753;-2;-1;-2;-297;3991;1214;4;0.536011;-0.5440412;0.4653739;0.4473684;-1;7;7;-117;4248;328;16;0.6869806;-0.7102536;-0.06925207;-0.1371191;-5;-1;1;523;4082;300;2;0.4639889;-0.4390582;-0.5585788;-0.5290859;6;-10;-2;283;3932;-229;8;0.700831;-0.7091494;-0.0235457;0.0734072;-3;1;3;-579;4039;111;0.4618428;2.842993;-0.06467297;0.4678103;3.386788;-0.02139528;0.4730574;3.864944;0.01462937;0.455005;4.597911;0.04455437;0.1883265;4.918871;0.01975068;-0.1493622;4.767828;0.07712375;-0.9043949;5.039671;-0.3858619;-1.199737;5.721314;-0.974022;0.7085125;4.931686;0.01974962;1.000858;4.796163;0.07712215;1.852468;5.117949;-0.2382963;2.224596;5.785716;-0.7981137;0.1495965;2.801664;-0.07591338;0.1329694;1.339297;-0.030485;0;0;0;0.1495965;2.801664;-0.07591338;0.1329694;1.339297;-0.030485;0;0;0
1010684.9925;NotLabelled;NONE;16384;0.8502666;0.2714681;0.4016621;0.2049861;-8;-10;6;2716;-1130;3207;65536;0.8513297;0.4307479;0.01385042;0.299169;1;-8;-5;-2050;-3051;-1659;8192;0.7938294;0.2867036;-0.5235457;-0.1163435;1;3;8;-2198;-1199;3273;32768;0.881238;0.4210526;-0.1980609;-0.08310249;6;2;0;1583;-3190;-2236;256;-0.005540166;0.0235457;-0.6925207;-0.7209923;0;-2;1;-45;3854;-217;128;0.08033241;-0.02770083;0.5720221;0.8158247;0;-4;-4;-627;3571;1288;4;0.5373961;-0.5438119;0.4653739;0.4459834;-2;3;4;-101;4148;338;16;0.6869806;-0.7103872;-0.06786703;-0.1371191;-6;-6;1;639;4034;354;2;0.4653739;-0.4432133;-0.5541274;-0.5290859;10;-12;-4;239;3996;105;8;0.699446;-0.71061;-0.02493075;0.07202215;-5;5;3;-561;4091;131;0.4614013;2.84322;-0.05666938;0.4673686;3.386997;-0.01317363;0.4726156;3.865139;0.02304277;0.4545632;4.598106;0.05296774;0.1878846;4.919065;0.02816394;-0.1498042;4.768023;0.08553676;-0.9064389;5.039017;-0.3753265;-1.199113;5.723576;-0.9614295;0.7080708;4.93188;0.02816314;1.000416;4.796358;0.0855359;1.853011;5.116983;-0.228403;2.227293;5.785306;-0.7861159;0.1491549;2.801896;-0.06792779;0.1329695;1.339297;-0.03048491;0;0;0;0.1491549;2.801896;-0.06792779;0.1329695;1.339297;-0.03048491;0;0;0
1010705.991;NotLabelled;NONE;16384;0.8500308;0.2742382;0.400277;0.2049861;-1;3;8;2086;-1342;2815;65536;0.8494337;0.433518;0.01385042;0.300554;8;-3;-5;-2162;-2745;-1573;8192;0.7936252;0.2867036;-0.5235457;-0.1177285;0;2;3;-2166;-1201;3191;32768;0.8807536;0.4224377;-0.1966759;-0.08448754;2;10;-4;1419;-3466;-2062;256;-0.005540166;0.0235457;-0.6925207;-0.7209923;3;0;3;27;3722;-171;128;0.08171745;-0.02770083;0.5720221;0.8156872;0;2;-4;-489;3551;1416;4;0.5387812;-0.5424396;0.4653739;0.4459834;1;0;0;-173;3992;148;16;0.6855956;-0.7122481;-0.06509695;-0.1357341;-4;-4;1;205;4184;320;2;0.4653739;-0.4445983;-0.5530168;-0.5290859;8;-6;-1;-87;4150;385;8;0.699446;-0.710749;-0.02493075;0.07063711;-2;-1;3;-417;4123;243;0.4684182;2.842874;-0.0560942;0.4743837;3.386497;-0.01069534;0.4796292;3.864508;0.02719447;0.4615804;4.597476;0.05712178;0.1948987;4.918435;0.03235132;-0.1427828;4.767392;0.08976638;-0.8986714;5.040355;-0.3711598;-1.189859;5.727384;-0.9551088;0.7150849;4.93125;0.03228559;1.007438;4.795727;0.08962181;1.861043;5.112236;-0.2257423;2.235381;5.784141;-0.7790972;0.1561722;2.80159;-0.067509;0.1355743;1.339033;-0.03061027;0;0;0;0.1561722;2.80159;-0.067509;0.1355743;1.339033;-0.03061027;0;0;0
1010725.988;NotLabelled;NONE;16384;0.8510142;0.2742382;0.398892;0.2036011;-3;0;8;1746;-1248;2931;65536;0.8487469;0.434903;0.01246537;0.300554;4;-7;-9;-1850;-2965;-1595;8192;0.7938294;0.2880886;-0.5221606;-0.1191136;1;9;-7;-2046;-1205;3175;32768;0.8796791;0.4238227;-0.1966759;-0.08864266;1;7;-8;1293;-2784;-2370;256;-0.006925208;0.0235457;-0.6911357;-0.7223082;8;4;5;-149;3740;-259;128;0.08171745;-0.02770083;0.5720221;0.8156872;-3;0;-4;-333;3645;1406;4;0.5387812;-0.5424396;0.4653739;0.4459834;4;4;-1;-223;3964;52;16;0.6842105;-0.7135788;-0.06509695;-0.1357341;-2;-2;1;429;3990;386;2;0.466759;-0.4445983;-0.5518483;-0.5290859;2;-3;0;-219;4234;501;8;0.699446;-0.7107963;-0.0235457;0.07063711;-3;-4;3;-613;4113;295;0.4754217;2.84244;-0.05815998;0.4813875;3.38608;-0.01297789;0.4866332;3.864107;0.02472131;0.4685808;4.597074;0.05464632;0.2019023;4.918034;0.02984259;-0.1357864;4.766992;0.08721572;-0.8902162;5.046339;-0.3722735;-1.183799;5.736243;-0.9516156;0.7220884;4.930849;0.02984159;1.014434;4.795325;0.08721422;1.868675;5.111425;-0.2268365;2.241966;5.784958;-0.7789201;0.1631757;2.801151;-0.06955708;0.1387173;1.338554;-0.03686579;0;0;0;0.1631757;2.801151;-0.06955708;0.1387173;1.338554;-0.03686579;0;0;0
1010747.2121;NotLabelled;NONE;16384;0.8505666;0.2756233;0.398892;0.2036011;-2;-10;8;1714;-1358;3001;65536;0.8485253;0.4362881;0.01246537;0.299169;3;-4;-8;-1854;-3011;-1663;8192;0.7945299;0.2880886;-0.5207756;-0.1204986;2;6;-4;-1906;-1437;3251;32768;0.8795385;0.4238227;-0.1966759;-0.0900277;-1;1;-7;1113;-2820;-2474;256;-0.006925208;0.02216066;-0.6897507;-0.7236746;7;3;5;-125;3838;-277;128;0.08171745;-0.02631579;0.5706371;0.8167025;-3;-3;-2;-289;3733;1494;4;0.5387812;-0.5447582;0.4639889;0.4445983;4;11;-1;-353;4008;30;16;0.6842105;-0.7137038;-0.06371191;-0.1357341;-2;-3;0;473;4018;358;2;0.466759;-0.4445983;-0.5518483;-0.5290859;0;-3;2;-123;4092;335;8;0.6980609;-0.7121565;-0.0235457;0.07063711;-1;1;1;-627;4137;147;0.4757904;2.842235;-0.06361532;0.4817561;3.385875;-0.01843319;0.4870018;3.863902;0.01926604;0.4704775;4.596786;0.05197749;0.2044653;4.918392;0.02841844;-0.1335323;4.767835;0.08524871;-0.8867897;5.049231;-0.3749132;-1.179956;5.741588;-0.9515336;0.724677;4.930124;0.0284175;1.016745;4.793777;0.0852474;1.869486;5.111033;-0.2317019;2.244944;5.784465;-0.7824357;0.1635443;2.800946;-0.07501248;0.1391503;1.338348;-0.0422732;0;0;0;0.1635443;2.800946;-0.07501248;0.1391503;1.338348;-0.0422732;0;0;0
1010768.9954;NotLabelled;NONE;16384;0.8507651;0.2770083;0.3975069;0.2036011;-4;-12;6;2186;-1248;3185;65536;0.847831;0.4376731;0.01108033;0.299169;0;3;-4;-1800;-2999;-1695;8192;0.7945299;0.2880886;-0.5207756;-0.1204986;2;1;0;-1784;-1411;3307;32768;0.8792276;0.4238227;-0.1980609;-0.0900277;-4;-2;-4;1167;-2766;-2498;256;-0.008310249;0.02216066;-0.6883656;-0.7249777;9;-2;0;-17;4084;-399;128;0.08033241;-0.02631579;0.5706371;0.8168399;-5;-4;0;-339;3875;1558;4;0.5387812;-0.5470599;0.4626039;0.4432133;4;20;0;-259;4084;74;16;0.6842105;-0.7137038;-0.06371191;-0.1357341;-1;0;0;405;4072;178;2;0.466759;-0.4459834;-0.5520567;-0.5277008;2;-6;4;65;4006;77;8;0.6980609;-0.7121565;-0.0235457;0.07063711;-1;-2;1;-389;4035;155;0.4753824;2.841887;-0.06672975;0.4813464;3.385368;-0.01967461;0.4865907;3.863262;0.01967159;0.4715314;4.596047;0.05518916;0.2061596;4.918271;0.03288415;-0.1321331;4.768173;0.08916705;-0.8845692;5.051525;-0.3711375;-1.176147;5.745959;-0.9460633;0.7263937;4.928966;0.03288308;1.018193;4.791819;0.08916549;1.870818;5.108393;-0.2287783;2.248415;5.781195;-0.7788181;0.1631368;2.800638;-0.07828078;0.141828;1.338073;-0.04210792;0;0;0;0.1631368;2.800638;-0.07828078;0.141828;1.338073;-0.04210792;0;0;0
1010790.2052;NotLabelled;NONE;16384;0.8499801;0.2783934;0.3975069;0.2049861;-4;0;1;2460;-1204;3171;65536;0.8487841;0.4376731;0.01246537;0.2963989;-2;12;-1;-1714;-2889;-1677;8192;0.7945299;0.2880886;-0.5207756;-0.1204986;2;2;4;-1786;-1465;3325;32768;0.8798939;0.4224377;-0.1980609;-0.0900277;-2;-5;-1;1293;-2816;-2580;256;-0.008310249;0.02216066;-0.6869806;-0.7262902;11;-2;-1;-189;4204;-473;128;0.08033241;-0.02631579;0.5692521;0.8178058;-3;-5;0;-363;3991;1460;4;0.5401662;-0.5491459;0.4598338;0.4418283;2;18;2;-219;4160;140;16;0.6842105;-0.7133139;-0.06509695;-0.1371191;0;4;0;301;4024;220;2;0.466759;-0.4501385;-0.548674;-0.5277008;7;-10;4;203;4024;-33;8;0.6980609;-0.712201;-0.02216066;0.07063711;-2;-1;2;-605;4099;-25;0.4721148;2.841834;-0.07049532;0.4780785;3.385297;-0.02322482;0.4833226;3.863175;0.01631076;0.4697961;4.595851;0.05459761;0.2050963;4.91871;0.03353069;-0.1335052;4.769107;0.08927236;-0.8853952;5.055267;-0.370187;-1.176538;5.752139;-0.9423776;0.7253515;4.928318;0.03352969;1.016868;4.79035;0.08927095;1.868841;5.106925;-0.2304141;2.247603;5.779242;-0.7802479;0.1598692;2.80059;-0.08206411;0.1417458;1.338073;-0.04238392;0;0;0;0.1598692;2.80059;-0.08206411;0.1417458;1.338073;-0.04238392;0;0;0
1010810.1728;NotLabelled;NONE;16384;0.8495399;0.2797784;0.398892;0.2022161;-3;0;-2;2166;-1544;3041;65536;0.8497464;0.4376731;0.01246537;0.2936288;-3;4;-2;-1820;-3079;-1833;8192;0.7943186;0.2880886;-0.5207756;-0.1218837;2;8;5;-1798;-1469;3123;32768;0.8798939;0.4224377;-0.1980609;-0.0900277;-1;1;1;1403;-2978;-2582;256;-0.006925208;0.02216066;-0.6842105;-0.7289149;6;-2;3;-179;4184;-345;128;0.08033241;-0.02493075;0.567867;0.8188114;-4;-5;-4;-437;3999;1404;4;0.5415512;-0.5488943;0.4598338;0.4404432;-4;-8;3;-179;4114;-124;16;0.6828254;-0.7146398;-0.06509695;-0.1371191;-3;1;0;429;4046;106;2;0.466759;-0.4529086;-0.547724;-0.5263157;8;-13;2;143;4118;117;8;0.6980609;-0.712201;-0.02216066;0.07063711;-1;1;2;-545;4065;-83;0.4691755;2.841884;-0.06841661;0.4751376;3.385184;-0.0193082;0.4803802;3.862926;0.02184351;0.4669173;4.59545;0.06292641;0.2022429;4.91841;0.04310993;-0.1363672;4.768623;0.09830413;-0.8888278;5.055542;-0.3597455;-1.179939;5.752485;-0.9318663;0.722499;4.927975;0.04310922;1.014008;4.789771;0.09830335;1.865998;5.106345;-0.2213359;2.244658;5.776887;-0.773402;0.1569304;2.800679;-0.08013635;0.1417548;1.338104;-0.04137084;0;0;0;0.1569304;2.800679;-0.08013635;0.1417548;1.338104;-0.04137084;0;0;0
