SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1589319.2531;NotLabelled;NONE;16384;0.8759498;0.1066482;0.4487534;0.1412742;4;-3;0;1410;-331;4038;65536;0.9276667;0.2908587;0.02631579;0.232687;6;-7;0;-1963;-2340;-2955;8192;0.8124316;0.09418282;-0.567867;-0.09279778;-2;-4;0;-1238;-95;4213;32768;0.9513078;0.2770083;-0.08310249;-0.1066482;0;-10;0;1019;-2085;-3345;256;-0.06094183;0.04986149;-0.7835309;-0.6163435;0;6;0;53;4006;1083;128;0.06509695;0.03047091;0.7217941;0.6883656;-2;1;-1;-429;4479;-170;4;0.7204161;-0.2202216;0.2437673;0.6108033;0;4;4;2839;2512;706;16;0.4459834;-0.8786187;-0.166205;-0.03878116;-4;2;-2;-903;3314;2100;2;0.6660855;-0.08171745;-0.3573407;-0.6495845;-6;0;-6;-3523;2462;661;8;0.4709141;-0.8742169;0.1121884;-0.03739612;-3;0;3;1029;3287;2331;0.3754779;2.019089;0.3295378;0.3811816;2.53885;0.1638962;0.3861884;2.995106;0.01637012;0.3843568;3.708257;-0.1564708;0.1248715;4.015578;-0.2703548;-0.2161208;3.893296;-0.1759589;-1.04498;3.948302;-0.5861976;-1.336692;4.446018;-1.337849;0.6452138;4.016917;-0.2703564;0.9344448;3.896256;-0.1759612;1.781621;3.93783;-0.6329502;1.864488;4.41777;-1.44571;0.06322123;1.976834;0.33606;-0.2318413;1.074446;-0.7772656;0;0;0;0.06322123;1.976834;0.33606;-0.2318413;1.074446;-0.7772656;0;0;0
1589340.1206;NotLabelled;NONE;16384;0.8766011;0.1052632;0.4473684;0.1426593;4;-4;1;1414;-379;3990;65536;0.92657;0.2922437;0.02493075;0.2354571;1;-9;-6;-2311;-2262;-2941;8192;0.8117785;0.09279778;-0.5692521;-0.09141274;0;-2;0;-1046;-13;4171;32768;0.9518945;0.2756233;-0.08448754;-0.1038781;0;-4;-7;859;-2365;-3721;256;-0.06094183;0.04986149;-0.7835309;-0.6163435;3;5;-1;19;4330;1097;128;0.06509695;0.02908587;0.7205278;0.6897507;-3;4;0;-375;4635;-274;4;0.7197074;-0.2202216;0.2423823;0.6121883;3;-4;3;3179;2300;502;16;0.4445983;-0.8793203;-0.166205;-0.03878116;-3;4;-3;-1031;3112;2128;2;0.6662539;-0.08033241;-0.3573407;-0.6495845;-4;0;-4;-3321;2410;645;8;0.4709141;-0.8742169;0.1121884;-0.03739612;-2;-1;3;945;3253;2019;0.3780246;2.014626;0.3280122;0.3837283;2.534385;0.1623638;0.3887351;2.990639;0.01483172;0.3865864;3.703838;-0.1578096;0.1269645;4.011074;-0.2716072;-0.2139732;3.888615;-0.1772455;-1.044427;3.943621;-0.5842471;-1.340145;4.443276;-1.333041;0.6473061;4.012645;-0.2716087;0.9365907;3.892087;-0.1772476;1.780412;3.934084;-0.6403639;1.859858;4.416611;-1.451933;0.06576805;1.972371;0.3345352;-0.2331124;1.072391;-0.7797208;0;0;0;0.06576805;1.972371;0.3345352;-0.2331124;1.072391;-0.7797208;0;0;0
1589360.1162;NotLabelled;NONE;16384;0.8763746;0.1052632;0.4473684;0.1440443;4;-3;0;1396;-359;3958;65536;0.9258151;0.2936288;0.0235457;0.2368421;0;-7;-9;-2283;-2276;-2813;8192;0.8116213;0.09279778;-0.5692521;-0.09279778;1;6;-2;-1028;-163;4323;32768;0.9517705;0.2756233;-0.08587258;-0.1038781;0;0;-11;1031;-2483;-3729;256;-0.06232687;0.05263158;-0.7832407;-0.6163435;-2;8;-4;85;4182;1085;128;0.06509695;0.02770083;0.7205824;0.6897507;-1;4;2;-677;4153;-338;4;0.7197074;-0.2202216;0.2423823;0.6121883;1;1;2;3367;2678;714;16;0.4445983;-0.8790574;-0.16759;-0.03878116;-4;4;-2;-1125;3312;2222;2;0.6664195;-0.07894737;-0.3573407;-0.6495845;-4;2;-4;-3327;2284;677;8;0.4709141;-0.8741565;0.1121884;-0.03878116;0;9;2;731;3085;2277;0.3742357;2.010262;0.3274155;0.3799461;2.530632;0.1636925;0.3849588;2.987428;0.01785067;0.3828102;3.700628;-0.1547906;0.1231884;4.007864;-0.2685882;-0.2177495;3.885405;-0.1742266;-1.046847;3.937504;-0.5843621;-1.342008;4.439466;-1.331832;0.6435299;4.009435;-0.2685897;0.9328145;3.888876;-0.1742286;1.778006;3.929861;-0.6349308;1.858148;4.41036;-1.447632;0.06197893;1.967984;0.3337693;-0.2329492;1.069954;-0.7831097;0;0;0;0.06197893;1.967984;0.3337693;-0.2329492;1.069954;-0.7831097;0;0;0
1589381.139;NotLabelled;NONE;16384;0.8761458;0.1052632;0.4473684;0.1454294;8;-5;1;1432;-187;4150;65536;0.9254938;0.2936288;0.02216066;0.2382271;-1;-7;-10;-1925;-2464;-2903;8192;0.8116213;0.09279778;-0.5692521;-0.09279778;0;5;-2;-1328;-1;4553;32768;0.9516445;0.2756233;-0.08725762;-0.1038781;-2;-3;-11;1197;-2135;-3841;256;-0.06232687;0.05401662;-0.7831464;-0.6163435;-1;6;-4;-95;3922;1117;128;0.06648199;0.02770083;0.7204559;0.6897507;-4;5;4;-719;4297;-178;4;0.7201723;-0.2202216;0.2409972;0.6121883;2;0;0;3433;2664;760;16;0.4432133;-0.8798165;-0.16759;-0.03739612;-3;3;-2;-1299;3238;2312;2;0.6664195;-0.07894737;-0.3573407;-0.6495845;0;8;-1;-3563;2380;455;8;0.4695291;-0.8752521;0.1094183;-0.03878116;-1;21;-1;633;3433;2325;0.3744489;2.010092;0.3273293;0.380159;2.530437;0.1635301;0.3851715;2.987213;0.01762138;0.3811657;3.700504;-0.1546052;0.1207444;4.00713;-0.2682237;-0.2198732;3.883728;-0.1739323;-1.051367;3.934635;-0.5793406;-1.349434;4.439166;-1.323923;0.6410803;4.010055;-0.2682254;0.9306782;3.890194;-0.1739349;1.773305;3.929631;-0.6394463;1.851393;4.409793;-1.452547;0.06219197;1.967814;0.3336897;-0.239012;1.069784;-0.7815133;0;0;0;0.06219197;1.967814;0.3336897;-0.239012;1.069784;-0.7815133;0;0;0
1589402.1066;NotLabelled;NONE;16384;0.876786;0.1038781;0.4459834;0.1468144;9;-5;2;1576;-19;4368;65536;0.925526;0.2936288;0.02077562;0.2382271;-4;-9;-4;-1687;-2632;-3105;8192;0.8116213;0.09279778;-0.5692521;-0.09279778;-1;-3;0;-1246;-261;4485;32768;0.9513865;0.2756233;-0.0900277;-0.1038781;-1;-5;-9;1183;-2179;-3889;256;-0.06232687;0.05540166;-0.7841379;-0.6149584;2;5;-4;-17;4166;1201;128;0.06648199;0.02631579;0.7205079;0.6897507;-5;3;3;-645;4657;-210;4;0.7197474;-0.2216066;0.2409972;0.6121883;4;2;-2;3479;2790;770;16;0.4432133;-0.8798165;-0.16759;-0.03739612;-2;0;0;-1001;3326;2434;2;0.6652296;-0.07756232;-0.3573407;-0.6509695;0;5;-1;-3835;2562;493;8;0.4695291;-0.8753616;0.1080332;-0.0401662;1;9;-1;1405;3385;2291;0.3696587;2.004913;0.3264557;0.3753688;2.525256;0.1626501;0.3803813;2.982029;0.0167357;0.3748347;3.695363;-0.1552765;0.1137517;4.00146;-0.2688023;-0.2265984;3.877295;-0.1745476;-1.058866;3.927009;-0.5785142;-1.356583;4.431924;-1.322975;0.6340799;4.005508;-0.2688043;0.9239361;3.886245;-0.1745502;1.765761;3.925682;-0.6415089;1.844968;4.405506;-1.454702;0.0574019;1.962635;0.3328167;-0.2434889;1.066787;-0.7842235;0;0;0;0.0574019;1.962635;0.3328167;-0.2434889;1.066787;-0.7842235;0;0;0
1589422.1141;NotLabelled;NONE;16384;0.8774192;0.1024931;0.4445983;0.1481994;8;-4;4;1832;-105;4498;65536;0.9251984;0.2936288;0.01939058;0.2396122;-7;-8;2;-1909;-2496;-3241;8192;0.8116213;0.09279778;-0.5692521;-0.09279778;-1;-10;1;-1046;-377;4409;32768;0.9517866;0.2742382;-0.0900277;-0.1038781;-3;-9;-4;1469;-2209;-3749;256;-0.06232687;0.05540166;-0.7830496;-0.6163435;6;2;-3;-63;4500;1095;128;0.06648199;0.02493075;0.7192288;0.6911357;-5;3;2;-571;4819;-200;4;0.7197474;-0.2216066;0.2409972;0.6121883;4;6;-4;3461;2666;492;16;0.4432133;-0.8798165;-0.16759;-0.03739612;-2;-4;1;-1041;3200;2396;2;0.6652296;-0.07756232;-0.3573407;-0.6509695;-2;3;2;-3441;2658;729;8;0.4695291;-0.8756344;0.1052632;-0.04155125;1;7;-1;803;3429;2241;0.3671854;2.007555;0.3250467;0.3728954;2.527875;0.1611691;0.3779077;2.984629;0.01519161;0.3706183;3.697392;-0.1591052;0.1087895;4.002482;-0.2736184;-0.2312585;3.877785;-0.1789757;-1.063567;3.924659;-0.5831977;-1.360175;4.430218;-1.327664;0.6291062;4.007807;-0.2736186;0.9192507;3.889557;-0.178975;1.759483;3.929058;-0.6487892;1.842343;4.408202;-1.462019;0.05492856;1.965278;0.331414;-0.2448229;1.066787;-0.7838081;0;0;0;0.05492856;1.965278;0.331414;-0.2448229;1.066787;-0.7838081;0;0;0
1589443.5696;NotLabelled;NONE;16384;0.8782802;0.101108;0.4432133;0.1481994;5;1;2;1508;-147;4442;65536;0.9256835;0.2908587;0.02077562;0.2409972;-7;-3;7;-2149;-2232;-3441;8192;0.8120904;0.09141274;-0.5692521;-0.0900277;-1;1;0;-884;-223;4301;32768;0.9523508;0.2728532;-0.09141274;-0.101108;-2;-3;2;1259;-2045;-3849;256;-0.06232687;0.0567867;-0.7829504;-0.6163435;5;3;-2;-93;4626;1113;128;0.06648199;0.02493075;0.7192288;0.6911357;-4;3;0;-563;4707;-170;4;0.7188886;-0.2243767;0.2409972;0.6121883;7;-1;-6;3301;2522;720;16;0.4418283;-0.8805128;-0.16759;-0.03739612;0;3;2;-1137;3250;2230;2;0.6644837;-0.07756232;-0.3587258;-0.6509695;-3;0;4;-3585;2540;717;8;0.4709141;-0.8748903;0.1052632;-0.04155125;4;4;0;955;3401;2075;0.3671924;2.007579;0.3252154;0.3729089;2.528507;0.1632795;0.3779272;2.985801;0.01900645;0.3708403;3.699173;-0.1527867;0.1090968;4.004741;-0.266218;-0.2309841;3.879812;-0.1720006;-1.061228;3.923735;-0.5807731;-1.356221;4.429687;-1.325615;0.629415;4.009912;-0.2662197;0.9195283;3.891247;-0.172003;1.760585;3.930683;-0.6403444;1.842987;4.407538;-1.454965;0.05493528;1.965278;0.3314123;-0.244839;1.066787;-0.7838035;0;0;0;0.05493528;1.965278;0.3314123;-0.244839;1.066787;-0.7838035;0;0;0
1589464.1066;NotLabelled;NONE;16384;0.8780453;0.101108;0.4432133;0.1495845;6;-2;2;1352;-111;4326;65536;0.925756;0.2894737;0.02077562;0.2423823;-4;-6;4;-2109;-2138;-3551;8192;0.8119333;0.09279778;-0.5692521;-0.0900277;-2;3;0;-1188;-147;4307;32768;0.9523508;0.2728532;-0.09141274;-0.101108;0;-3;4;949;-2131;-3955;256;-0.06371191;0.05817174;-0.7816446;-0.6177285;3;4;1;-13;4146;1109;128;0.06786703;0.0235457;0.7178124;0.6925207;-7;0;0;-739;4343;-204;4;0.7184548;-0.2257618;0.2409972;0.6121883;9;0;-8;3311;2650;600;16;0.4432133;-0.8797566;-0.16759;-0.03878116;0;5;4;-1151;3300;2158;2;0.6650897;-0.07756232;-0.3601108;-0.6495845;-1;1;7;-3735;2402;155;8;0.4709141;-0.874989;0.1038781;-0.04293629;4;6;-1;1013;3213;2433;0.3618001;2.010397;0.31912;0.3675167;2.531325;0.1571841;0.372535;2.98862;0.01291099;0.363908;3.702028;-0.1586582;0.1015052;4.007066;-0.2719929;-0.2383052;3.881374;-0.1778137;-1.06856;3.923587;-0.5867435;-1.367259;4.424265;-1.33367;0.6218112;4.013361;-0.2719943;0.9121802;3.895292;-0.1778157;1.751295;3.935684;-0.6495463;1.833013;4.41054;-1.465403;0.04954297;1.968097;0.3253168;-0.2460567;1.064335;-0.7867506;0;0;0;0.04954297;1.968097;0.3253168;-0.2460567;1.064335;-0.7867506;0;0;0
1589485.2371;NotLabelled;NONE;16384;0.8786645;0.09972299;0.4418283;0.1509695;8;-7;1;1312;-241;4306;65536;0.9253923;0.2894737;0.02077562;0.2437673;-1;-8;1;-2237;-2248;-3731;8192;0.8119333;0.09279778;-0.5692521;-0.0900277;0;0;1;-1198;-267;4325;32768;0.9524827;0.2728532;-0.0900277;-0.101108;2;0;3;809;-2225;-4045;256;-0.06371191;0.05817174;-0.7816446;-0.6177285;5;2;1;31;4190;1001;128;0.06925207;0.0235457;0.7163411;0.6939058;-7;2;0;-659;4499;-102;4;0.7175518;-0.2271468;0.2423823;0.6121883;8;2;-11;3315;2740;658;16;0.4432133;-0.8796944;-0.16759;-0.0401662;1;2;5;-981;3360;2350;2;0.6641747;-0.07894737;-0.3614958;-0.6495845;-3;1;10;-3649;2650;537;8;0.4709141;-0.874989;0.1038781;-0.04293629;4;4;-2;1031;3457;2385;0.3631752;2.016053;0.3208627;0.3688982;2.537581;0.1608723;0.3739223;2.995411;0.01830696;0.3651924;3.709473;-0.1505201;0.1027437;4.014908;-0.2626699;-0.2370454;3.888811;-0.1689584;-1.068229;3.929842;-0.5761178;-1.370249;4.428075;-1.323343;0.6230489;4.021272;-0.2626716;0.913438;3.902881;-0.1689607;1.751707;3.945414;-0.6420053;1.830218;4.420269;-1.458176;0.05091775;1.973729;0.3268889;-0.2459898;1.067341;-0.7826891;0;0;0;0.05091775;1.973729;0.3268889;-0.2459898;1.067341;-0.7826891;0;0;0
1589505.3506;NotLabelled;NONE;16384;0.8784254;0.09972299;0.4418283;0.1523546;6;-7;0;1468;-233;4418;65536;0.9254887;0.2880886;0.01939058;0.2451524;-1;-4;-2;-2469;-2288;-3611;8192;0.8119333;0.09279778;-0.5692521;-0.0900277;0;1;1;-1024;-195;4407;32768;0.9520848;0.2742382;-0.0900277;-0.101108;4;2;1;951;-2193;-4003;256;-0.06509695;0.05817174;-0.7804337;-0.6191136;8;3;1;75;4424;975;128;0.06925207;0.0235457;0.7163411;0.6939058;-8;2;1;-549;4651;-70;4;0.7178499;-0.2299169;0.2423823;0.6108033;7;8;-14;3375;2888;658;16;0.4432133;-0.8796944;-0.16759;-0.0401662;3;0;6;-1213;3198;2482;2;0.663419;-0.07894737;-0.3628809;-0.6495845;-1;2;11;-3611;2670;507;8;0.4722992;-0.8744056;0.1024931;-0.04293629;7;0;-2;953;3403;2289;0.3655946;2.021419;0.3170657;0.3713244;2.543562;0.1590924;0.3763546;3.001939;0.01829803;0.3676247;3.716001;-0.1505291;0.105176;4.021437;-0.2626789;-0.234613;3.895339;-0.1689674;-1.064425;3.933482;-0.5791953;-1.367179;4.431461;-1.326292;0.6254811;4.027801;-0.2626804;0.9158701;3.90941;-0.1689697;1.75414;3.951941;-0.6420119;1.83013;4.42713;-1.458228;0.05333702;1.979073;0.3229151;-0.2427136;1.067891;-0.78296;0;0;0;0.05333702;1.979073;0.3229151;-0.2427136;1.067891;-0.78296;0;0;0
1589526.8848;NotLabelled;NONE;16384;0.8783402;0.09833795;0.4418283;0.1537396;2;-3;-3;1630;-197;4488;65536;0.9254887;0.2880886;0.01939058;0.2451524;0;1;-4;-2413;-2352;-3709;8192;0.8119333;0.09279778;-0.5692521;-0.0900277;1;6;2;-1048;-301;4491;32768;0.9516848;0.2756233;-0.0900277;-0.101108;6;2;2;1113;-2189;-3923;256;-0.06509695;0.05955679;-0.7803293;-0.6191136;9;2;0;51;4524;973;128;0.06925207;0.02216066;0.715041;0.6952909;-8;2;1;-559;4751;-112;4;0.716487;-0.232687;0.2437673;0.6108033;10;1;-16;3277;2758;486;16;0.4432133;-0.8796301;-0.16759;-0.04155125;5;2;7;-1045;3264;2426;2;0.6600243;-0.08310249;-0.365651;-0.6509695;0;3;15;-3423;2576;645;8;0.4750692;-0.8729037;0.1024931;-0.04293629;9;-1;-3;943;3435;2245;0.3618991;2.026454;0.3139629;0.367629;2.548597;0.1559896;0.3726591;3.006974;0.01519522;0.3653746;3.721643;-0.1511137;0.1035432;4.028005;-0.2621748;-0.2364982;3.902269;-0.1688937;-1.067304;3.939233;-0.577213;-1.369706;4.435424;-1.325641;0.6238602;4.033312;-0.2621765;0.9140115;3.914001;-0.1688961;1.751198;3.956532;-0.6438547;1.825837;4.434015;-1.458856;0.04964146;1.984108;0.3198121;-0.2444337;1.067891;-0.7824243;0;0;0;0.04964146;1.984108;0.3198121;-0.2444337;1.067891;-0.7824243;0;0;0
1589547.309;NotLabelled;NONE;16384;0.8781841;0.09972299;0.4418283;0.1537396;-2;-1;-1;1668;59;4338;65536;0.9254503;0.2894737;0.01800554;0.2437673;5;1;-2;-2465;-2438;-3533;8192;0.8106458;0.09418282;-0.5706371;-0.09141274;-4;0;6;-1360;-77;4481;32768;0.9514409;0.2770083;-0.09141274;-0.09833795;4;-10;-2;1187;-2429;-3955;256;-0.06509695;0.05955679;-0.7792284;-0.6204986;7;3;0;-49;4526;1001;128;0.06925207;0.02216066;0.7136916;0.6966759;-6;1;0;-481;4609;-120;4;0.7148961;-0.2382271;0.2465374;0.6094183;6;-1;-18;3151;2652;566;16;0.4459834;-0.8778279;-0.1689751;-0.04432133;7;9;6;-1003;3188;2204;2;0.6604441;-0.08448754;-0.367036;-0.6495845;-3;1;17;-3287;2560;839;8;0.4764543;-0.8722156;0.1024931;-0.04155125;11;-2;-3;923;3183;2117;0.3617589;2.034391;0.3086706;0.3674953;2.557125;0.1526638;0.3725311;3.016029;0.01359573;0.3637096;3.730734;-0.152478;0.1012199;4.036569;-0.2634376;-0.23855;3.910072;-0.1701966;-1.069943;3.943633;-0.5776128;-1.373642;4.439824;-1.325515;0.6215242;4.042994;-0.2634393;0.9119316;3.924277;-0.170199;1.748294;3.966809;-0.6466072;1.821968;4.446582;-1.46035;0.04950113;1.992023;0.3143477;-0.2425129;1.068439;-0.782274;0;0;0;0.04950113;1.992023;0.3143477;-0.2425129;1.068439;-0.782274;0;0;0
1589568.1243;NotLabelled;NONE;16384;0.8781841;0.09972299;0.4418283;0.1537396;-5;-2;0;1722;87;4216;65536;0.9250159;0.2908587;0.01800554;0.2437673;7;-1;-3;-2377;-2414;-3307;8192;0.8095067;0.09556787;-0.5720221;-0.09141274;-9;-1;4;-1260;-65;4355;32768;0.951583;0.2770083;-0.09141274;-0.09695291;7;-5;-1;1215;-2261;-3891;256;-0.06648199;0.06094183;-0.7778991;-0.6218836;4;2;0;-143;4104;951;128;0.06925207;0.02216066;0.712337;0.6980609;-8;-1;0;-565;4171;-16;4;0.7134873;-0.2409972;0.2479224;0.6094183;8;0;-20;3143;2608;570;16;0.4473684;-0.8770518;-0.1689751;-0.04570637;10;8;6;-947;3220;2302;2;0.6594936;-0.08587258;-0.368421;-0.6495845;-3;0;17;-3535;2326;461;8;0.4778393;-0.8714575;0.1024931;-0.04155125;10;-3;-3;807;3437;2065;0.3601743;2.054683;0.3047267;0.3659173;2.57802;0.150754;0.3709591;3.037461;0.01347172;0.3623533;3.752751;-0.1500815;0.09995421;4.059056;-0.2599509;-0.2398513;3.932337;-0.1671418;-1.071391;3.968123;-0.5740688;-1.37235;4.467414;-1.321016;0.6202605;4.06532;-0.2599525;0.9106349;3.946184;-0.1671438;1.748867;3.988885;-0.6402397;1.824109;4.471241;-1.452309;0.04791617;2.012294;0.3102255;-0.2378747;1.074251;-0.7757111;0;0;0;0.04791617;2.012294;0.3102255;-0.2378747;1.074251;-0.7757111;0;0;0
1589588.2885;NotLabelled;NONE;16384;0.8780257;0.101108;0.4418283;0.1537396;-6;-2;2;1626;-79;4090;65536;0.9246053;0.2922437;0.0166205;0.2437673;9;-5;-5;-2151;-2322;-3277;8192;0.8096619;0.09556787;-0.5720221;-0.0900277;-8;3;1;-1076;-145;4181;32768;0.9510446;0.2783934;-0.09279778;-0.09695291;9;0;0;983;-2361;-3711;256;-0.06648199;0.06094183;-0.7778991;-0.6218836;5;0;0;-27;3920;939;128;0.06925207;0.02216066;0.7109771;0.699446;-10;-2;0;-531;4113;-18;4;0.7132453;-0.2437673;0.2493075;0.6080332;8;1;-20;3215;2622;680;16;0.4487534;-0.8760024;-0.1703601;-0.04709141;10;15;7;-1185;3288;2220;2;0.6591212;-0.08725762;-0.3711911;-0.6481994;-3;-6;20;-3539;2422;555;8;0.4792244;-0.8707616;0.1024931;-0.0401662;11;-6;-4;1081;3465;2101;0.3605152;2.064945;0.3026168;0.3662647;2.588877;0.1506845;0.3713122;3.04885;0.01519342;0.3626174;3.764766;-0.1455888;0.1001746;4.071471;-0.254236;-0.2396062;3.944361;-0.1618716;-1.074446;3.978575;-0.5621228;-1.378748;4.480055;-1.306244;0.6204804;4.077782;-0.2542845;0.9108785;3.958315;-0.1619773;1.747001;4.000881;-0.6388035;1.818286;4.483553;-1.451044;0.04825683;2.022534;0.3079372;-0.2378287;1.07722;-0.7715977;0;0;0;0.04825683;2.022534;0.3079372;-0.2378287;1.07722;-0.7715977;0;0;0
1589608.1482;NotLabelled;NONE;16384;0.8778651;0.1024931;0.4418283;0.1537396;-6;-4;4;1444;-239;4138;65536;0.9237999;0.2936288;0.0166205;0.2451524;10;-6;-7;-2117;-2294;-3159;8192;0.8094973;0.09695291;-0.5720221;-0.0900277;-7;8;-2;-1120;-205;4111;32768;0.9502293;0.2811634;-0.09279778;-0.09695291;14;7;0;911;-2099;-3667;256;-0.06648199;0.06094183;-0.7767898;-0.6232687;10;0;1;-73;3936;929;128;0.06925207;0.02216066;0.7096118;0.700831;-11;-3;0;-453;4259;-18;4;0.7122926;-0.2465374;0.2493075;0.6080332;8;0;-23;3267;2804;726;16;0.4501385;-0.8746721;-0.1731302;-0.04847645;11;16;7;-941;3234;2254;2;0.6593278;-0.0900277;-0.3725762;-0.6468144;-1;-11;23;-3487;2412;443;8;0.4806094;-0.8698336;0.1038781;-0.0401662;11;-7;-4;957;3363;2113;0.3596866;2.074844;0.3006517;0.3654426;2.599366;0.1507663;0.3704961;3.059864;0.01707225;0.3618157;3.77578;-0.1437107;0.09938276;4.082484;-0.2523814;-0.2404064;3.955374;-0.1600474;-1.073709;3.993385;-0.5631492;-1.375915;4.497706;-1.306203;0.6196885;4.088796;-0.2523832;0.9100783;3.969329;-0.1600502;1.748144;4.015296;-0.6331341;1.822464;4.499927;-1.443934;0.04742803;2.032413;0.305793;-0.2362782;1.080028;-0.7681402;0;0;0;0.04742803;2.032413;0.305793;-0.2362782;1.080028;-0.7681402;0;0;0
