SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1521936.075;NotLabelled;NONE;16384;0.8304881;0.3379501;0.4196676;0.1412742;-8;-2;37;1976;-2194;2623;65536;0.6746546;0.2963989;-0.6232687;-0.2617728;-2;6;-31;3158;131;-2555;8192;0.6204986;-0.7555907;-0.2091413;0.01800554;7;8;-25;1504;4147;-701;32768;0.1288089;-0.7987572;0.5443213;-0.2216066;23;-5;9;4119;-145;1453;256;-0.2091413;0.06786703;-0.7047576;-0.6745152;17;18;15;687;4154;-11;128;-0.1204986;0.3268698;0.6052631;0.7157463;-18;17;-7;-833;3879;1044;4;-0.534626;0.2562327;-0.5;-0.6312843;1;9;4;1887;3422;532;16;0.7941;-0.5900277;0.01108033;-0.1454294;-5;-19;-2;1123;3846;-874;2;0.501385;-0.6550691;-0.4085872;-0.3905817;-3;14;-12;49;3688;-657;8;0.5055401;-0.8181189;0.2146814;0.1703601;-11;-23;1;1083;3755;1897;1.191473;2.624872;0.6692244;1.197458;3.170311;0.660167;1.202719;3.649718;0.650183;1.332317;4.368951;0.5840628;1.134713;4.731114;0.5166944;0.7750612;4.659798;0.5922164;-0.05686198;5.061025;0.5197628;0.793887;5.140256;0.1101958;1.646811;4.638843;0.516693;1.907396;4.45577;0.5922146;2.257141;3.563368;0.6900554;2.148836;3.596475;1.630779;0.8792167;2.582673;0.662326;0.3902189;1.257449;0.2808517;0;0;0;0.8792167;2.582673;0.662326;0.3902189;1.257449;0.2808517;0;0;0
1521956.2105;NotLabelled;NONE;16384;0.8349963;0.3421052;0.4085872;0.1371191;-2;-4;36;1638;-1996;2527;65536;0.6679147;0.2950138;-0.6288089;-0.267313;3;3;-27;2770;241;-2481;8192;0.6204986;-0.7556782;-0.2091413;0.01385042;8;17;-25;1510;4013;-669;32768;0.1315789;-0.7961929;0.5457063;-0.2257618;22;-4;10;4029;-299;1413;256;-0.2132964;0.06925207;-0.7020453;-0.6759003;14;13;14;809;3920;111;128;-0.1177285;0.3268698;0.6052631;0.7162071;-12;17;-6;-895;3799;1210;4;-0.536011;0.2576177;-0.5;-0.6295437;0;5;0;1347;3472;490;16;0.793572;-0.5914127;0.01108033;-0.1426593;-5;-12;-2;725;3822;-1018;2;0.5027701;-0.6523737;-0.4072022;-0.3947368;0;-6;-9;259;4172;-563;8;0.5;-0.8188782;0.2202216;0.1759003;-10;-11;0;405;3655;1783;1.202573;2.623893;0.6581253;1.208559;3.169377;0.6523211;1.21382;3.648835;0.6451967;1.350259;4.367318;0.5849576;1.156199;4.731813;0.5199054;0.7957098;4.663268;0.5939898;-0.03306922;5.07251;0.530942;0.8175325;5.142249;0.119347;1.667415;4.634782;0.5204495;1.926097;4.448716;0.5951936;2.269431;3.554066;0.6951962;2.161559;3.587644;1.635953;0.8903172;2.581736;0.650955;0.3945713;1.257187;0.2759029;0;0;0;0.8903172;2.581736;0.650955;0.3945713;1.257187;0.2759029;0;0;0
1521977.0658;NotLabelled;NONE;16384;0.8366752;0.3434903;0.4044321;0.1357341;-2;-5;33;1584;-1918;2573;65536;0.6666627;0.2936288;-0.6301939;-0.2686981;2;2;-25;2746;273;-2393;8192;0.6204986;-0.7557595;-0.2091413;0.008310249;12;20;-27;1244;3983;-537;32768;0.132964;-0.7951719;0.5457063;-0.2285319;19;-5;9;3821;-605;1333;256;-0.2146814;0.06786703;-0.7004217;-0.6772853;12;6;14;871;3810;211;128;-0.1149584;0.3254848;0.6038781;0.7184535;-12;15;-4;-773;3765;1148;4;-0.536011;0.2576177;-0.5;-0.6295437;-3;4;0;1133;3694;494;16;0.793572;-0.5914127;0.01108033;-0.1426593;-2;0;-2;515;3880;-1090;2;0.5027701;-0.6540946;-0.4044321;-0.3947368;3;-10;-5;595;4000;-721;8;0.5;-0.8185795;0.2202216;0.1772853;-1;2;0;453;3835;1689;1.202924;2.626749;0.6454961;1.208911;3.172242;0.6405805;1.214172;3.65171;0.6342371;1.353972;4.369783;0.5768783;1.16161;4.735448;0.5133655;0.800823;4.668298;0.5872769;-0.01864445;5.093263;0.5084994;0.8342189;5.148114;0.09933877;1.672365;4.636014;0.5133643;1.930189;4.44843;0.5872753;2.26786;3.551394;0.6851459;2.158769;3.586295;1.625714;0.8906692;2.584604;0.6382518;0.3917032;1.25939;0.269876;0;0;0;0.8906692;2.584604;0.6382518;0.3917032;1.25939;0.269876;0;0;0
1521998.0633;NotLabelled;NONE;16384;0.8383255;0.3448753;0.400277;0.134349;-1;-5;29;1634;-1960;2675;65536;0.663471;0.2936288;-0.632964;-0.2700831;0;1;-22;2832;211;-2321;8192;0.6191136;-0.7576886;-0.2063712;-0.004155125;18;17;-32;760;3949;-353;32768;0.1357341;-0.7915848;0.5484765;-0.232687;4;-14;4;3895;-111;1559;256;-0.2202216;0.06509695;-0.6962683;-0.6800554;5;5;18;847;3806;337;128;-0.1121884;0.3254848;0.601108;0.7212091;-10;5;-1;-665;3929;1076;4;-0.536011;0.2576177;-0.501385;-0.6284412;-6;-2;-1;1283;3844;390;16;0.7938198;-0.5914127;0.01108033;-0.1412742;1;-6;-1;815;3792;-906;2;0.5041551;-0.6530277;-0.4044321;-0.3947368;-1;-6;0;1115;4142;-635;8;0.4986149;-0.8197948;0.2188366;0.1772853;-5;3;0;669;3433;2173;1.202874;2.626713;0.6457915;1.20886;3.172223;0.6435878;1.214122;3.651717;0.6396278;1.357347;4.369308;0.584736;1.166755;4.736085;0.5223098;0.805607;4.670395;0.5957664;-0.01049109;5.100667;0.5110383;0.8434085;5.150712;0.1034259;1.677035;4.634241;0.5223086;1.933923;4.445198;0.5957644;2.264332;3.545824;0.6969106;2.149197;3.581758;1.636719;0.890619;2.584603;0.6383207;0.391682;1.25939;0.2699062;0;0;0;0.890619;2.584603;0.6383207;0.391682;1.25939;0.2699062;0;0;0
1522019.0653;NotLabelled;NONE;16384;0.8399475;0.3462604;0.3961219;0.132964;0;-5;25;1714;-1968;2755;65536;0.6608637;0.2922437;-0.6357341;-0.2714681;0;-1;-20;2904;245;-2469;8192;0.6191136;-0.7583871;-0.2036011;-0.009695291;16;13;-30;662;4049;-355;32768;0.1371191;-0.7909375;0.5484765;-0.234072;11;0;0;3949;1233;2259;256;-0.2229917;0.06509695;-0.6953861;-0.6800554;5;10;16;537;3950;205;128;-0.1108033;0.3254848;0.599723;0.722575;-15;6;-2;-897;3803;1122;4;-0.533241;0.2576177;-0.5027701;-0.62969;0;-8;-4;1483;3638;-64;16;0.7947424;-0.5914127;0.01385042;-0.1357341;3;-18;-1;837;3906;-1040;2;0.5027701;-0.6532362;-0.4058172;-0.3947368;-2;3;0;1063;4004;-597;8;0.4986149;-0.8194941;0.2188366;0.1786704;-4;6;-1;791;3399;1913;1.204549;2.628017;0.63853;1.210535;3.173526;0.6409788;1.215797;3.653037;0.6411085;1.368715;4.368986;0.5911545;1.18315;4.738693;0.5309044;0.8210497;4.677375;0.6034477;0.008012056;5.112923;0.5162878;0.8633378;5.158121;0.1111062;1.692017;4.630008;0.5309031;1.946241;4.437053;0.6034458;2.258343;3.532393;0.7150602;2.137425;3.570594;1.654053;0.8922944;2.585973;0.6306709;0.3907617;1.259826;0.2692064;0;0;0;0.8922944;2.585973;0.6306709;0.3907617;1.259826;0.2692064;0;0;0
1522040.0938;NotLabelled;NONE;16384;0.8418945;0.3462604;0.3919668;0.132964;3;-6;21;1838;-2018;2725;65536;0.6595693;0.2908587;-0.6371191;-0.2728532;0;-4;-18;2916;111;-2663;8192;0.6191136;-0.7586931;-0.2022161;-0.01385042;10;7;-20;810;4097;-283;32768;0.1412742;-0.7911655;0.5470914;-0.234072;15;3;0;3799;533;1195;256;-0.2229917;0.06509695;-0.6940289;-0.6814404;9;5;10;115;4348;-191;128;-0.1080332;0.3254848;0.5969529;0.7252832;-23;1;-3;-1119;3865;938;4;-0.5318559;0.2576177;-0.5027701;-0.6308603;0;3;-6;1611;3774;284;16;0.7949523;-0.5914127;0.01523546;-0.134349;6;-1;0;567;3882;-1200;2;0.5027701;-0.6532097;-0.4072022;-0.3933518;-3;8;3;845;3762;-701;8;0.4972299;-0.8203353;0.2188366;0.1786704;-2;2;-1;1137;3421;1949;1.199725;2.630901;0.6341428;1.205712;3.176395;0.6389102;1.210974;3.6559;0.6410782;1.366778;4.371234;0.5912181;1.182735;4.741672;0.5307873;0.8203309;4.681797;0.6030201;0.01036097;5.122193;0.5117589;0.8667638;5.161119;0.1082046;1.691166;4.630967;0.5312331;1.944558;4.437007;0.6040063;2.246766;3.529859;0.7224412;2.125281;3.567589;1.66138;0.8874714;2.588891;0.6260905;0.3889753;1.260448;0.268882;0;0;0;0.8874714;2.588891;0.6260905;0.3889753;1.260448;0.268882;0;0;0
1522060.3358;NotLabelled;NONE;16384;0.8440996;0.3476454;0.3864266;0.1315789;4;0;18;1862;-2184;2995;65536;0.6561751;0.2880886;-0.6412742;-0.2742382;4;-3;-13;2988;283;-3019;8192;0.6191136;-0.7590053;-0.200831;-0.0166205;4;5;-13;1408;4265;205;32768;0.1426593;-0.7905057;0.5470914;-0.2354571;3;-8;1;3965;459;1901;256;-0.2229917;0.06509695;-0.6926662;-0.6828254;7;-4;10;609;4130;61;128;-0.1066482;0.3268698;0.5955678;0.7260036;-10;-1;-2;-969;4077;1012;4;-0.5318559;0.2590028;-0.5041551;-0.6291856;-2;4;-4;1697;3634;376;16;0.7959809;-0.5900277;0.01523546;-0.134349;6;-1;0;835;3824;-1216;2;0.501385;-0.6534094;-0.4085872;-0.3933518;3;-6;2;599;4260;-515;8;0.4972299;-0.8204007;0.2174515;0.1800554;1;5;-2;291;3895;1615;1.196912;2.631394;0.6364338;1.202898;3.176828;0.6458242;1.208159;3.656298;0.6520556;1.364624;4.371688;0.6051571;1.180982;4.7425;0.5458105;0.818408;4.682647;0.6172005;0.01124589;5.124843;0.5109889;0.8691016;5.158936;0.1100926;1.689322;4.631381;0.5467035;1.942435;4.436944;0.6191759;2.236671;3.528374;0.7464585;2.109397;3.559202;1.684881;0.8846593;2.589454;0.627997;0.3892881;1.260332;0.2689672;0;0;0;0.8846593;2.589454;0.627997;0.3892881;1.260332;0.2689672;0;0;0
1522081.0679;NotLabelled;NONE;16384;0.8461448;0.3462604;0.3836565;0.1301939;4;0;14;1860;-2192;2975;65536;0.6554263;0.2867036;-0.6426592;-0.2742382;8;0;-13;2662;371;-3317;8192;0.6204986;-0.7578076;-0.200831;-0.01939058;-2;5;-10;1102;4247;197;32768;0.1440443;-0.7897057;0.5484765;-0.234072;-2;-19;0;3821;601;1453;256;-0.2229917;0.06371191;-0.6914272;-0.6842105;9;-5;7;727;4158;133;128;-0.1066482;0.3268698;0.5955678;0.7260036;-3;0;0;-657;4187;1044;4;-0.5318559;0.2590028;-0.5041551;-0.6291856;0;0;-2;1665;3648;186;16;0.7962134;-0.5900277;0.01523546;-0.132964;4;-7;0;1047;3902;-1364;2;0.501385;-0.6542735;-0.4072022;-0.3933518;3;-8;3;759;4416;-475;8;0.4972299;-0.8200955;0.2174515;0.1814404;0;-9;-2;591;3739;1891;1.196851;2.632268;0.6344494;1.202836;3.177656;0.646212;1.208097;3.657094;0.654529;1.365139;4.372529;0.6103289;1.181796;4.743711;0.5523881;0.819175;4.683882;0.6235615;0.01632163;5.132409;0.5114002;0.8772113;5.157354;0.1163765;1.690046;4.632179;0.5528479;1.943002;4.437264;0.6245785;2.23211;3.526779;0.7499146;2.101516;3.557144;1.687897;0.884598;2.590365;0.6258152;0.3907812;1.259002;0.2730037;0;0;0;0.884598;2.590365;0.6258152;0.3907812;1.259002;0.2730037;0;0;0
1522101.0662;NotLabelled;NONE;16384;0.8467714;0.3462604;0.3822715;0.1301939;6;-5;11;1666;-2124;2975;65536;0.6532788;0.2867036;-0.6454294;-0.2728532;13;4;-13;2736;237;-3385;8192;0.6232687;-0.7562619;-0.1980609;-0.01939058;-5;-6;-4;1126;4183;-331;32768;0.1454294;-0.7863939;0.5540166;-0.2313019;-12;-16;-3;4097;71;1295;256;-0.2216066;0.06371191;-0.6891218;-0.6869806;9;-5;0;883;4170;107;128;-0.1080332;0.3268698;0.5941828;0.7269331;-4;-4;-3;-819;4089;1032;4;-0.5318559;0.2590028;-0.5041551;-0.6291856;2;0;-1;1531;3784;184;16;0.7974676;-0.5886427;0.01523546;-0.1315789;5;-2;0;661;3884;-1476;2;0.501385;-0.6551042;-0.4072022;-0.3919668;0;-6;3;609;4292;-561;8;0.4972299;-0.819109;0.2188366;0.1842105;-2;-8;-3;351;3767;1571;1.193994;2.632695;0.6365424;1.199979;3.178082;0.6483049;1.20524;3.657521;0.6566218;1.364248;4.372666;0.6148309;1.181921;4.744547;0.5581825;0.8191468;4.685477;0.6292098;0.01773252;5.135287;0.512012;0.8799971;5.157383;0.1198273;1.689862;4.631613;0.558181;1.94229;4.435759;0.629208;2.226789;3.523056;0.7488282;2.095674;3.550743;1.686821;0.8817412;2.590791;0.6279082;0.3884059;1.259428;0.2744237;0;0;0;0.8817412;2.590791;0.6279082;0.3884059;1.259428;0.2744237;0;0;0
1522122.0545;NotLabelled;NONE;16384;0.8480165;0.3462604;0.3795014;0.1301939;5;-13;9;1804;-1868;3189;65536;0.6519074;0.2867036;-0.6468144;-0.2728532;14;5;-10;2930;-27;-3167;8192;0.6246537;-0.7551183;-0.1980609;-0.01939058;-8;-1;-5;1074;4223;-485;32768;0.1454294;-0.7862267;0.5554016;-0.2285319;-16;-4;-3;4149;-37;1189;256;-0.2202216;0.06232687;-0.6869806;-0.6896923;8;-8;-1;861;4080;149;128;-0.1080332;0.3282548;0.5941828;0.7263088;-1;-11;-4;-909;3935;1096;4;-0.5304709;0.2603878;-0.5027701;-0.6308891;3;-6;2;1795;3984;374;16;0.7982587;-0.5872576;0.01523546;-0.132964;3;-5;0;1655;3874;-836;2;0.501385;-0.6551042;-0.4072022;-0.3919668;-2;-3;2;355;4176;-521;8;0.4972299;-0.8187962;0.2188366;0.1855956;-2;-2;-1;763;3671;1749;1.191144;2.631747;0.6448249;1.197129;3.177102;0.6580435;1.20239;3.656516;0.6676404;1.36121;4.372019;0.6316521;1.178865;4.744252;0.5774249;0.8159547;4.684505;0.6471823;0.01618004;5.134723;0.5207157;0.8825848;5.155907;0.1377126;1.686848;4.631512;0.5777093;1.939193;4.435218;0.6478128;2.218203;3.520719;0.7666383;2.086896;3.546794;1.70465;0.8788921;2.589867;0.6360698;0.3867949;1.258504;0.2808643;0;0;0;0.8788921;2.589867;0.6360698;0.3867949;1.258504;0.2808643;0;0;0
1522163.0665;NotLabelled;NONE;16384;0.8484213;0.3462604;0.3781163;0.1315789;2;-10;5;2012;-1816;3215;65536;-0.6481994;-0.2880886;0.6499181;0.2728532;12;6;-7;3000;-15;-2911;8192;0.6260388;-0.7543328;-0.1966759;-0.01939058;-10;1;-5;1046;4135;-481;32768;0.1426593;-0.7865548;0.5567867;-0.2257618;-19;0;-2;4171;-93;1345;256;-0.2202216;0.06232687;-0.6855956;-0.6910691;8;-5;-1;947;4002;141;128;-0.1094183;0.3296399;0.5927978;0.7266058;-6;-9;-3;-963;3983;1232;4;-0.5304709;0.2590028;-0.5027701;-0.631459;-1;-14;4;1655;3864;284;16;0.7984605;-0.5872576;0.0166205;-0.1315789;1;-13;0;1097;3852;-964;2;0.5027701;-0.6548699;-0.4072022;-0.3905817;-2;-8;0;403;4098;-615;8;0.4972299;-0.8184248;0.2202216;0.1855956;-2;-2;-1;819;3757;1285;1.185191;2.631022;0.6568904;1.191176;3.176375;0.6701778;1.196437;3.655788;0.6798354;1.356365;4.371289;0.6490973;1.174633;4.744172;0.5973331;0.8115627;4.684478;0.6662954;0.01350698;5.136491;0.5354506;0.8829053;5.156214;0.1592128;1.682447;4.630669;0.5973318;1.934426;4.433501;0.6662939;2.212555;3.518035;0.7796097;2.081747;3.541848;1.717752;0.8729389;2.589143;0.6481296;0.3889382;1.256724;0.2858312;0;0;0;0.8729389;2.589143;0.6481296;0.3889382;1.256724;0.2858312;0;0;0
1522184.3779;NotLabelled;NONE;16384;0.8488215;0.3462604;0.3767313;0.132964;0;-2;3;1774;-1878;3101;65536;-0.6454294;-0.2908587;0.6514394;0.2728532;2;3;-3;2938;-245;-2639;8192;0.6274238;-0.7531443;-0.1966759;-0.02077562;-9;1;-6;860;4051;-457;32768;0.1412742;-0.7862194;0.5581717;-0.2243767;-18;-1;-3;3941;-219;1329;256;-0.2188366;0.06232687;-0.6855956;-0.6915089;8;-3;-1;897;4032;245;128;-0.1094183;0.3310249;0.5914127;0.7271047;-9;-7;-3;-1019;3905;1128;4;-0.5290859;0.2576177;-0.5041551;-0.632083;-3;-12;3;1579;3622;296;16;0.7986575;-0.5872576;0.01800554;-0.1301939;2;-7;0;793;3814;-1150;2;0.5041551;-0.6555213;-0.4044321;-0.3905817;1;-8;-2;683;3836;-713;8;0.4958449;-0.817882;0.2229917;0.1883656;0;-2;-1;755;3627;1693;1.188394;2.629572;0.6580366;1.194378;3.174886;0.6728401;1.199638;3.65427;0.6838301;1.360163;4.369754;0.6559459;1.178772;4.742976;0.6054443;0.8155956;4.683311;0.673871;0.01766448;5.134948;0.5409855;0.8908367;5.152753;0.1734939;1.686495;4.629067;0.605443;1.938258;4.431438;0.6738694;2.214067;3.514944;0.7845149;2.090412;3.540472;1.723581;0.8761413;2.587717;0.6491499;0.3895032;1.256609;0.2855662;0;0;0;0.8761413;2.587717;0.6491499;0.3895032;1.256609;0.2855662;0;0;0
1522204.173;NotLabelled;NONE;16384;0.8488215;0.3462604;0.3767313;0.132964;-4;0;3;1914;-1924;3007;65536;-0.6454294;-0.2908587;0.6514394;0.2728532;-2;6;-1;2748;-173;-2759;8192;0.6301939;-0.7518646;-0.1925208;-0.02216066;-9;-10;-8;718;4005;-551;32768;0.1385041;-0.7865134;0.5595568;-0.2216066;-14;-5;-7;3737;-291;1311;256;-0.2174515;0.06232687;-0.6842105;-0.6933154;6;-1;-1;861;3858;159;128;-0.1094183;0.33241;0.5900277;0.7275978;-9;-11;-3;-987;3745;1254;4;-0.5290859;0.2562327;-0.5041551;-0.6326457;-2;-9;0;1675;3600;426;16;0.7988821;-0.5872576;0.01800554;-0.1288089;3;-10;0;1051;3626;-1070;2;0.5041551;-0.6563447;-0.4044321;-0.3891967;-3;-2;-1;769;3978;-507;8;0.4944598;-0.8187201;0.2229917;0.1883656;0;-7;-2;765;3601;1901;1.188854;2.629713;0.6570218;1.194838;3.174971;0.6737667;1.200098;3.654313;0.686464;1.359367;4.370113;0.6595051;1.177332;4.743076;0.6094128;0.8142428;4.682686;0.6776656;0.01674803;5.133951;0.540949;0.8933164;5.152846;0.1816885;1.685255;4.630064;0.6094117;1.937347;4.432796;0.6776643;2.210233;3.515185;0.7862866;2.088275;3.541994;1.725539;0.8766025;2.587891;0.6479739;0.3895463;1.256497;0.2859997;0;0;0;0.8766025;2.587891;0.6479739;0.3895463;1.256497;0.2859997;0;0;0
1522226.0676;NotLabelled;NONE;16384;0.8490373;0.3462604;0.3767313;0.1315789;-8;2;3;1776;-1958;2971;65536;-0.6454294;-0.2908587;0.6508575;0.2742382;-5;6;-3;2670;5;-2895;8192;0.6315789;-0.7514065;-0.1897507;-0.02216066;-8;-12;-9;892;3953;-671;32768;0.1371191;-0.7865451;0.5609418;-0.2188366;-11;-2;-8;3827;-277;1193;256;-0.2160665;0.06094183;-0.6828254;-0.6952344;8;-9;-1;873;3618;31;128;-0.1094183;0.33518;0.5858725;0.7296817;-7;-3;0;-1005;3561;1262;4;-0.5277008;0.2548476;-0.5055401;-0.6332564;-3;-9;-1;1811;3534;312;16;0.8000879;-0.5858725;0.01939058;-0.1274238;0;-15;-1;859;3726;-1168;2;0.5041551;-0.6563447;-0.4044321;-0.3891967;0;-1;1;929;3950;-607;8;0.4944598;-0.8180215;0.2243767;0.1897507;0;-7;-2;813;3351;2105;1.18793;2.628789;0.6614164;1.193913;3.173983;0.6801007;1.199172;3.653278;0.6945024;1.357767;4.369359;0.6713095;1.175421;4.742391;0.6228845;0.8123161;4.681304;0.6904287;0.01518469;5.132569;0.5516109;0.8926951;5.151464;0.1946576;1.683455;4.629876;0.6228833;1.935665;4.432514;0.6904272;2.200126;3.512066;0.7958353;2.083236;3.540577;1.735682;0.8756782;2.586999;0.6522077;0.386789;1.256919;0.2878805;0;0;0;0.8756782;2.586999;0.6522077;0.386789;1.256919;0.2878805;0;0;0
1522247.241;NotLabelled;NONE;16384;0.8492982;0.3476454;0.3753462;0.1301939;-9;-1;3;1738;-1930;2995;65536;-0.6454294;-0.2908587;0.6502722;0.2756233;-8;10;-2;2980;3;-2827;8192;0.632964;-0.7505891;-0.1883656;-0.02216066;-8;-9;-11;1150;3843;-805;32768;0.1371191;-0.7869291;0.5609418;-0.2174515;-8;4;-7;3917;-183;1151;256;-0.2146814;0.06094183;-0.6828254;-0.6956633;8;-4;-1;1033;3850;165;128;-0.1094183;0.3365651;0.5844875;0.7301548;-12;-5;0;-1037;3637;1228;4;-0.5277008;0.2548476;-0.5055401;-0.6332564;-1;0;-1;1957;3626;272;16;0.8003072;-0.5858725;0.01939058;-0.1260388;0;12;-1;859;3718;-1360;2;0.5041551;-0.6563095;-0.4058172;-0.3878116;1;3;4;985;3838;-679;8;0.4944598;-0.8176991;0.2243767;0.1911357;0;-5;-3;719;3467;1687;1.188186;2.627495;0.6669126;1.194166;3.172462;0.6913269;1.199424;3.651579;0.7107662;1.358756;4.367608;0.6913178;1.176835;4.741058;0.6445513;0.8135942;4.679999;0.7113897;0.01757273;5.132369;0.5698262;0.8961902;5.149857;0.2155341;1.684756;4.628038;0.6445502;1.936695;4.43009;0.7113881;2.196919;3.508301;0.8156171;2.081739;3.536505;1.755684;0.8759356;2.585804;0.6572292;0.3874682;1.255434;0.2933961;0;0;0;0.8759356;2.585804;0.6572292;0.3874682;1.255434;0.2933961;0;0;0
1522269.085;NotLabelled;NONE;16384;0.847221;0.3531856;0.3753462;0.1288089;-9;-5;-1;1756;-2228;2797;65536;-0.6440443;-0.2908587;0.6492729;0.2811634;0;14;-1;2942;95;-2853;8192;0.632964;-0.7509353;-0.1869806;-0.02216066;-6;4;-6;1334;3831;-687;32768;0.1357341;-0.7885352;0.5595568;-0.2160665;-4;7;-3;3889;-49;1583;256;-0.2146814;0.06232687;-0.6800554;-0.6982492;10;3;-4;929;3980;109;128;-0.1094183;0.3365651;0.5817174;0.7323636;-8;0;3;-989;3941;1242;4;-0.5290859;0.2534626;-0.5041551;-0.6337606;0;8;4;1951;3726;54;16;0.7999284;-0.5858725;0.0166205;-0.1288089;-3;5;0;1115;3920;-1052;2;0.5;-0.6569055;-0.4099723;-0.3878116;1;6;2;641;4052;-675;8;0.4930748;-0.8164018;0.2285319;0.1952908;1;-4;-2;389;3721;1783;1.184726;2.627878;0.6698478;1.190706;3.172756;0.696191;1.195963;3.651801;0.717326;1.354023;4.368136;0.698782;1.171447;4.741318;0.6524163;0.8082988;4.679529;0.7190839;0.01509735;5.13555;0.5734566;0.8939809;5.151634;0.2197584;1.67957;4.629204;0.652415;1.931844;4.431624;0.7190819;2.189324;3.508875;0.8216033;2.074269;3.535506;1.761731;0.8724765;2.586222;0.6600046;0.3848146;1.255852;0.2950928;0;0;0;0.8724765;2.586222;0.6600046;0.3848146;1.255852;0.2950928;0;0;0
