SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1369341.0104;NotLabelled;NONE;16384;-0.4833795;0.4861496;-0.5948798;0.4196676;-2;0;-20;-4598;654;925;65536;0.6260388;-0.7461377;-0.2091413;0.08725762;-3;3;0;-1632;3876;595;8192;0.301939;-0.6191136;-0.6932711;0.2119114;-3;0;24;3770;123;255;32768;0.699114;-0.6260388;0.01939058;-0.3448753;-8;21;-1;1417;3591;355;256;-0.134349;-0.01800554;-0.9870421;-0.08587258;-12;4;-6;211;350;3997;128;0.1398892;-0.04293629;0.9683471;0.2022161;2;1;6;-481;1407;-4152;4;0.03185596;-0.7707031;0.6301939;0.08864266;5;-2;-6;-3721;1122;-874;16;-0.08448754;-0.9729037;-0.2146814;0.01523546;0;3;1;-1675;-384;3546;2;-0.03601108;-0.6537396;-0.7247342;-0.2146814;0;-3;5;3895;850;73;8;-0.04847645;-0.9877599;0.1288089;-0.0734072;-3;11;1;1031;-533;3795;1.014901;0.4487655;1.424821;1.01586;0.5361633;0.8863213;1.016682;0.6109896;0.4126562;1.024129;0.7357519;-0.3104214;0.7669651;0.7691088;-0.6382954;0.428551;0.8277178;-0.489366;-0.4053847;0.8520417;-0.0865151;0;0;0;1.286384;0.7380993;-0.6382993;1.577075;0.759151;-0.4893717;2.390703;0.6727664;0.01937521;1.916888;-0.1430526;-0.06851989;0.702983;0.4373415;1.46851;1.220123;0.2020245;2.816861;1.56694;0.4329486;4.096985;0.702983;0.4373415;1.46851;1.220123;0.2020245;2.816861;1.56694;0.4329486;4.096985
1369361.9512;NotLabelled;NONE;16384;-0.4819945;0.4833795;-0.5972774;0.4210526;-5;-6;-19;-4484;-96;687;65536;0.6246537;-0.7476839;-0.2077562;0.08725762;-1;-2;-1;-1800;3654;671;8192;0.2977839;-0.6191136;-0.6942154;0.2146814;3;-22;26;3576;-521;221;32768;0.6972222;-0.6274238;0.01800554;-0.3462604;-6;6;0;1967;3603;-159;256;-0.134349;-0.01800554;-0.9870421;-0.08587258;0;-3;-6;543;408;3987;128;0.1398892;-0.04293629;0.9683471;0.2022161;8;-2;2;-285;1885;-3768;4;0.03047091;-0.7707592;0.6301939;0.08864266;-1;1;0;-3757;640;-750;16;-0.08448754;-0.9729037;-0.2146814;0.01523546;-2;-4;-3;-1397;-794;3200;2;-0.03601108;-0.6551247;-0.7238919;-0.2132964;1;-1;0;4165;1196;287;8;-0.04847645;-0.9879395;0.1274238;-0.0734072;-3;-1;1;1131;-117;4175;1.013111;0.4525781;1.421619;1.014054;0.538449;0.8828731;1.01486;0.611932;0.4089978;1.020031;0.7307227;-0.3151048;0.7618583;0.7611201;-0.6424739;0.4238314;0.8206303;-0.4930235;-0.4086539;0.850373;-0.08754477;0;0;0;1.281306;0.7306137;-0.6437725;1.572418;0.7531772;-0.4958929;2.390609;0.6816101;0.007810593;1.917262;-0.1353786;-0.07130814;0.7011944;0.4412777;1.465349;1.218376;0.2097847;2.814347;1.561448;0.4435387;4.094967;0.7011944;0.4412777;1.465349;1.218376;0.2097847;2.814347;1.561448;0.4435387;4.094967
1369383.0944;NotLabelled;NONE;16384;-0.4792244;0.4778393;-0.6010091;0.4252077;-11;-6;-24;-3452;-152;1125;65536;0.6232687;-0.7482905;-0.2091413;0.08864266;-11;-2;-5;-1592;3880;363;8192;0.2936288;-0.6204986;-0.6934509;0.2188366;-4;-5;24;4540;-55;553;32768;0.6965327;-0.6274238;0.01800554;-0.3476454;-6;19;2;2121;3569;377;256;-0.132964;-0.01939058;-0.9872034;-0.08587258;-9;-6;-2;141;1182;4015;128;0.1398892;-0.04293629;0.9689215;0.199446;10;5;3;79;1877;-3858;4;0.03185596;-0.7707031;0.6301939;0.08864266;-6;3;2;-3925;506;-848;16;-0.08587258;-0.9730871;-0.2132964;0.01523546;-7;-6;-5;-1345;-750;3296;2;-0.03601108;-0.6537396;-0.725143;-0.2132964;-1;3;-2;4367;1378;295;8;-0.04847645;-0.9877599;0.1288089;-0.0734072;-2;-7;1;863;-589;4107;1.013804;0.4457755;1.424453;1.014747;0.5316465;0.8857071;1.015553;0.6051295;0.411832;1.022649;0.7259729;-0.3119145;0.7653477;0.757298;-0.639882;0.426924;0.816385;-0.4911626;-0.407423;0.850719;-0.08989549;0;0;0;1.284797;0.7267964;-0.6398848;1.575515;0.7489395;-0.4911682;2.389802;0.6814609;0.01937926;1.916881;-0.1357431;-0.06006247;0.7018872;0.4344757;1.468184;1.218025;0.2022774;2.817459;1.557688;0.4323988;4.099645;0.7018872;0.4344757;1.468184;1.218025;0.2022774;2.817459;1.557688;0.4323988;4.099645
1369403.8492;NotLabelled;NONE;16384;-0.4792244;0.4750692;-0.6022224;0.4265928;-12;0;-22;-3844;416;1275;65536;0.6218836;-0.749827;-0.2077562;0.08864266;-8;-9;0;-2466;3698;727;8192;0.2936288;-0.6191136;-0.6942499;0.2202216;-7;9;22;4122;917;401;32768;0.6946229;-0.6288089;0.0166205;-0.3490305;-5;-2;-8;3025;3043;-45;256;-0.132964;-0.02077562;-0.9872947;-0.08448754;-16;2;0;345;854;3997;128;0.1385041;-0.04293629;0.9694045;0.1980609;3;3;4;-23;1515;-3890;4;0.03185596;-0.7708611;0.6301939;0.08725762;2;1;-10;-4331;560;-862;16;-0.08725762;-0.9726592;-0.2146814;0.01523546;-3;9;0;-1995;-850;4228;2;-0.03601108;-0.6537396;-0.725143;-0.2132964;-3;10;2;4305;1086;225;8;-0.04986149;-0.987691;0.1288089;-0.0734072;-1;4;0;887;-641;4149;1.011185;0.433255;1.426627;1.012094;0.5161085;0.8874092;1.012871;0.5869374;0.4131299;1.020258;0.7075672;-0.3106493;0.7630306;0.739449;-0.6386209;0.4247584;0.7994237;-0.4899124;-0.4109287;0.8486943;-0.09301469;0;0;0;1.282402;0.7076445;-0.638624;1.573176;0.729099;-0.4899176;2.385672;0.6710582;0.02462745;1.911424;-0.1452785;-0.05581105;0.6992705;0.4222;1.47044;1.208813;0.186883;2.82168;1.544008;0.4206185;4.104388;0.6992705;0.4222;1.47044;1.208813;0.186883;2.82168;1.544008;0.4206185;4.104388
1369423.8956;NotLabelled;NONE;16384;-0.4778393;0.4736842;-0.6034301;0.4279778;6;-1;-26;-4798;140;269;65536;0.6218836;-0.7504242;-0.2049861;0.0900277;2;-21;4;-1696;3780;1121;8192;0.2908587;-0.6177285;-0.6957639;0.2229917;-2;-8;25;4074;543;271;32768;0.6940938;-0.6301939;0.01523546;-0.3476454;-5;2;-13;2347;3665;115;256;-0.132964;-0.02077562;-0.9874122;-0.08310249;-10;6;-3;431;536;4167;128;0.1385041;-0.04432133;0.9693421;0.1980609;0;4;3;-207;1425;-3540;4;0.02908587;-0.7721007;0.6288089;0.08725762;7;7;-11;-4073;744;-960;16;-0.08725762;-0.9723524;-0.2160665;0.01523546;0;1;1;-1741;-652;3822;2;-0.03601108;-0.6523545;-0.7263893;-0.2132964;-2;10;6;4005;924;147;8;-0.04986149;-0.9879444;0.1260388;-0.07479224;0;14;0;959;-605;3845;1.012583;0.432657;1.42597;1.013475;0.5139813;0.8865186;1.014238;0.5834656;0.4120404;1.021768;0.7018294;-0.3121112;0.7645528;0.733304;-0.6401315;0.4264533;0.7945435;-0.4915459;-0.4099084;0.8487735;-0.09672037;0;0;0;1.283847;0.7002664;-0.6401345;1.574702;0.7214918;-0.491551;2.388371;0.6664155;0.02146399;1.914313;-0.150342;-0.05576026;0.7006702;0.4217262;1.469823;1.207255;0.1889491;2.822615;1.541026;0.4262695;4.105035;0.7006702;0.4217262;1.469823;1.207255;0.1889491;2.822615;1.541026;0.4262695;4.105035
1369445.0748;NotLabelled;NONE;16384;-0.4736842;0.4722992;-0.6067984;0.4293629;15;-2;-28;-4176;-934;115;65536;0.6218836;-0.7502567;-0.2049861;0.09141274;9;3;0;-1810;3466;575;8192;0.2853186;-0.6177285;-0.69626;0.2285319;-13;7;15;4168;-437;685;32768;0.694185;-0.6315789;0.0166205;-0.3448753;-12;2;1;1667;3353;59;256;-0.132964;-0.01939058;-0.987556;-0.08171745;-3;5;-2;463;534;4031;128;0.1385041;-0.04432133;0.969624;0.1966759;7;8;2;59;1477;-3832;4;0.02770083;-0.7721516;0.6288089;0.08725762;5;4;-7;-3787;768;-770;16;-0.08725762;-0.9723524;-0.2160665;0.01523546;0;0;0;-1985;-764;3394;2;-0.03739612;-0.6509695;-0.7283673;-0.2105263;-1;6;2;3731;1210;93;8;-0.04986149;-0.9882939;0.1232687;-0.07479224;-3;4;1;933;-415;3935;1.013565;0.4306118;1.426181;1.01446;0.5121655;0.8867651;1.015225;0.5818512;0.4123163;1.022586;0.6982234;-0.3121598;0.7653017;0.7287004;-0.6402207;0.427206;0.7902255;-0.4917447;-0.4086425;0.8494043;-0.09654266;0;0;0;1.284608;0.6958518;-0.6402236;1.57548;0.7175925;-0.4917496;2.389328;0.6709499;0.02181852;1.918588;-0.1479549;-0.0529238;0.7016517;0.4196625;1.470028;1.213834;0.1933823;2.821814;1.547388;0.4306874;4.104295;0.7016517;0.4196625;1.470028;1.213834;0.1933823;2.821814;1.547388;0.4306874;4.104295
1369465.9963;NotLabelled;NONE;16384;-0.468144;0.4722992;-0.609127;0.432133;8;3;-28;-3930;-856;383;65536;0.6232687;-0.7489362;-0.2049861;0.09279778;6;5;-5;-1744;3568;571;8192;0.2853186;-0.6135734;-0.6990139;0.2313019;-16;21;14;3706;-147;673;32768;0.6922313;-0.632964;0.0166205;-0.3462604;-11;6;2;1899;3677;393;256;-0.132964;-0.01939058;-0.9876696;-0.08033241;-1;6;-1;207;390;3921;128;0.1385041;-0.04570637;0.9698397;0.1952908;7;7;2;223;1321;-3942;4;0.02631579;-0.7733259;0.6274238;0.08725762;0;2;0;-3835;720;-544;16;-0.08864266;-0.9722272;-0.2160665;0.01523546;-3;3;-3;-1483;-738;3100;2;-0.03739612;-0.6495845;-0.7296028;-0.2105263;-2;6;0;3803;1092;343;8;-0.05124654;-0.988223;0.1232687;-0.07479224;-1;0;-1;687;-613;4067;1.009688;0.427623;1.423447;1.010566;0.5076673;0.8838052;1.011317;0.5760255;0.4091634;1.018211;0.6906772;-0.3155915;0.7607867;0.7195673;-0.6436853;0.4225231;0.7803998;-0.4953061;-0.4104197;0.8486686;-0.09546313;0;0;0;1.280192;0.6883302;-0.6436883;1.571017;0.7113307;-0.4953113;2.384722;0.6789489;0.01957703;1.915403;-0.1410613;-0.05190396;0.697776;0.4167962;1.467335;1.212874;0.1936414;2.818532;1.546791;0.4309464;4.100918;0.697776;0.4167962;1.467335;1.212874;0.1936414;2.818532;1.546791;0.4309464;4.100918
1369486.8442;NotLabelled;NONE;16384;-0.4653739;0.468144;-0.6134578;0.433518;-1;-14;-16;-4442;246;845;65536;0.6246537;-0.7477814;-0.2049861;0.09279778;4;0;1;-1666;3766;579;8192;0.2853186;-0.6108033;-0.7009775;0.232687;-15;8;18;3694;65;805;32768;0.6902664;-0.634349;0.0166205;-0.3476454;-11;8;0;2237;3675;49;256;-0.134349;-0.01939058;-0.9875939;-0.07894737;2;-12;1;-31;396;4077;128;0.1385041;-0.04709141;0.9703271;0.1925208;4;-1;0;439;1703;-3890;4;0.02770083;-0.7721516;0.6288089;0.08725762;-3;0;0;-4047;568;-822;16;-0.08864266;-0.9722044;-0.2160665;0.0166205;-5;1;-4;-1271;-820;3528;2;-0.03739612;-0.6495845;-0.7296028;-0.2105263;-5;2;1;3901;810;337;8;-0.05124654;-0.988223;0.1232687;-0.07479224;-1;-2;-1;989;-629;4001;1.00553;0.4227743;1.423724;1.006394;0.5015397;0.8838931;1.007132;0.568773;0.4090906;1.013866;0.6814311;-0.3159784;0.7563761;0.7093232;-0.6441078;0.4181147;0.7704413;-0.4958411;-0.4116492;0.8485405;-0.09121519;0;0;0;1.275793;0.6782758;-0.6441115;1.566634;0.701791;-0.4958463;2.382678;0.6766078;0.01573408;1.911796;-0.142837;-0.05185229;0.693619;0.4120514;1.467644;1.211737;0.1922891;2.818243;1.544806;0.4331911;4.100179;0.693619;0.4120514;1.467644;1.211737;0.1922891;2.818243;1.544806;0.4331911;4.100179
1369507.852;NotLabelled;NONE;16384;-0.4653739;0.4653739;-0.6155618;0.433518;0;-10;-20;-3706;-12;935;65536;0.6246537;-0.7477814;-0.2049861;0.09279778;0;-7;1;-1620;3302;587;8192;0.2839335;-0.6108033;-0.7006148;0.2354571;-9;-11;20;4114;71;555;32768;0.688991;-0.6357341;0.0166205;-0.3476454;-10;-2;2;2177;3369;399;256;-0.134349;-0.01939058;-0.9874822;-0.08033241;1;0;0;53;932;4163;128;0.1385041;-0.04709141;0.9703271;0.1925208;0;4;0;329;1799;-3790;4;0.02493075;-0.7724013;0.6288089;0.08587258;1;-4;-8;-3995;634;-1044;16;-0.0900277;-0.9720772;-0.2160665;0.0166205;-2;2;-1;-1733;-736;4064;2;-0.03878116;-0.6495845;-0.7299287;-0.2091413;-3;4;7;3971;678;227;8;-0.05263158;-0.9881502;0.1232687;-0.07479224;-4;0;-1;1107;-711;3867;1.002843;0.4202254;1.42511;1.003677;0.4962027;0.8848803;1.004388;0.5609837;0.4097372;1.010983;0.671586;-0.3156495;0.7534332;0.6985078;-0.6438135;0.4151876;0.7599945;-0.495663;-0.411372;0.8491397;-0.08678451;0;0;0;1.272855;0.6675406;-0.6438162;1.563718;0.6915197;-0.495668;2.382199;0.6705849;0.01219559;1.909576;-0.1482713;-0.05016857;0.6909352;0.4097297;1.469104;1.210021;0.1865745;2.818774;1.550234;0.4282765;4.098682;0.6909352;0.4097297;1.469104;1.210021;0.1865745;2.818774;1.550234;0.4282765;4.098682
1369527.8616;NotLabelled;NONE;16384;-0.4639889;0.4639889;-0.6166749;0.434903;0;4;-21;-3570;-124;703;65536;0.6246537;-0.7479866;-0.2036011;0.09418282;-1;-12;2;-1802;3672;765;8192;0.2825485;-0.6108033;-0.7002382;0.2382271;-11;-10;9;4274;-31;295;32768;0.6896533;-0.6357341;0.01800554;-0.3462604;-9;-13;0;2621;3453;-219;256;-0.134349;-0.01939058;-0.9874822;-0.08033241;-6;2;-2;347;868;4147;128;0.1385041;-0.04847645;0.970259;0.1925208;3;11;2;15;1687;-4162;4;0.02493075;-0.7724013;0.6288089;0.08587258;4;5;-4;-3619;574;-1012;16;-0.09141274;-0.971639;-0.2174515;0.0166205;-3;1;0;-1871;-898;3500;2;-0.0401662;-0.6495845;-0.7302493;-0.2077562;3;0;10;3875;760;241;8;-0.05263158;-0.9882541;0.1232687;-0.0734072;0;3;0;1223;-513;3763;1.002195;0.41344;1.424655;1.003028;0.4894173;0.8844254;1.003739;0.5541983;0.4092822;1.010494;0.6667953;-0.3157962;0.7530085;0.6947157;-0.6439266;0.4147612;0.7559187;-0.4956632;-0.4113649;0.8491395;-0.08681756;0;0;0;1.272418;0.6635563;-0.64393;1.563266;0.6870208;-0.4956687;2.382688;0.6713026;0.01086366;1.910104;-0.1478286;-0.0480929;0.6902865;0.4029443;1.468649;1.211518;0.1885786;2.818916;1.550671;0.4338751;4.098421;0.6902865;0.4029443;1.468649;1.211518;0.1885786;2.818916;1.550671;0.4338751;4.098421
1369548.9344;NotLabelled;NONE;16384;-0.4612188;0.4639889;-0.6167931;0.4376731;-3;9;-18;-4396;-392;1163;65536;0.6246537;-0.7481866;-0.2022161;0.09556787;-2;1;3;-2300;3586;263;8192;0.2797784;-0.6094183;-0.7006503;0.2437673;4;5;17;4398;-449;-413;32768;0.688374;-0.6371191;0.01800554;-0.3462604;15;12;-6;1891;3461;757;256;-0.1357341;-0.01800554;-0.9874307;-0.07894737;-9;18;0;521;448;4157;128;0.1385041;-0.04986149;0.9704626;0.1911357;4;4;2;-83;1531;-4292;4;0.0235457;-0.7735702;0.6274238;0.08587258;0;11;2;-3777;420;-858;16;-0.09141274;-0.971639;-0.2174515;0.0166205;-5;6;0;-1797;-870;2954;2;-0.04155125;-0.6495845;-0.7301718;-0.2077562;4;1;-2;4241;1214;409;8;-0.05263158;-0.9884918;0.1204986;-0.07479224;-2;9;3;777;-523;3895;1.001362;0.4080918;1.425071;1.002199;0.4843025;0.8848741;1.002912;0.5492892;0.409759;1.009667;0.6618857;-0.3153193;0.7521818;0.6898065;-0.6434504;0.4139343;0.7510095;-0.4951869;-0.4115836;0.849092;-0.08624965;0;0;0;1.271592;0.6586466;-0.6434532;1.562439;0.6821113;-0.4951919;2.382793;0.6716013;0.00996542;1.910077;-0.1474628;-0.04886109;0.6894541;0.3975768;1.469059;1.210686;0.1832113;2.819326;1.548535;0.4320874;4.098485;0.6894541;0.3975768;1.469059;1.210686;0.1832113;2.819326;1.548535;0.4320874;4.098485
1369569.8791;NotLabelled;NONE;16384;-0.4598338;0.4598338;-0.6189634;0.4404432;-12;-13;-10;-3926;-716;827;65536;0.6232687;-0.7491411;-0.2036011;0.09418282;-4;1;0;-1692;3720;737;8192;0.2742382;-0.6094183;-0.7023554;0.2451524;17;3;23;3834;-555;-89;32768;0.6897201;-0.6357341;0.01523546;-0.3462604;18;9;-9;2025;3607;189;256;-0.1357341;-0.0166205;-0.9875647;-0.07756232;1;4;2;187;488;4245;128;0.1385041;-0.04986149;0.9707343;0.1897507;6;-3;-2;277;1591;-4206;4;0.0235457;-0.7745367;0.6260388;0.08725762;-1;13;3;-4377;636;-800;16;-0.09279778;-0.9711967;-0.2188366;0.0166205;-8;11;0;-1605;-860;3584;2;-0.04155125;-0.6481994;-0.7310067;-0.2091413;-1;4;-5;4255;1156;281;8;-0.05401662;-0.988585;0.1191136;-0.07479224;0;4;2;809;-473;4333;0.9996877;0.4087443;1.42515;1.00051;0.48368;0.884774;1.001211;0.5475447;0.409507;1.007537;0.6583645;-0.315849;0.7499262;0.684727;-0.6440092;0.4115238;0.7453172;-0.4958481;-0.4120607;0.849045;-0.08441353;0;0;0;1.269424;0.655072;-0.6440123;1.560223;0.679745;-0.4958527;2.383761;0.6809185;0.004206777;1.91092;-0.1384108;-0.0497216;0.6877806;0.3983333;1.46917;1.216029;0.1873658;2.817244;1.557794;0.4362414;4.095361;0.6877806;0.3983333;1.46917;1.216029;0.1873658;2.817244;1.557794;0.4362414;4.095361
1369589.9898;NotLabelled;NONE;16384;-0.4598338;0.4570637;-0.620027;0.4418283;-7;-8;-14;-4042;-392;841;65536;0.6232687;-0.7493408;-0.2022161;0.09556787;-3;-7;0;-1926;3598;621;8192;0.2686981;-0.6108033;-0.703293;0.2451524;20;-18;19;4552;-199;701;32768;0.6910498;-0.634349;0.01246537;-0.3462604;14;0;-5;2027;3459;-39;256;-0.1371191;-0.0166205;-0.9873734;-0.07756232;-6;-2;0;147;878;4249;128;0.1385041;-0.04847645;0.9708045;0.1897507;0;-1;0;225;1713;-3824;4;0.02493075;-0.7756109;0.6246537;0.08725762;0;7;-1;-4767;734;-830;16;-0.09418282;-0.9707502;-0.2202216;0.0166205;-4;8;-1;-1683;-780;4054;2;-0.04155125;-0.6481994;-0.7310067;-0.2091413;-4;7;-1;3997;1082;285;8;-0.05401662;-0.988585;0.1191136;-0.07479224;-2;-4;1;829;-649;4383;0.9998362;0.4053648;1.424266;1.000642;0.4787903;0.883683;1.001328;0.541327;0.408239;1.007216;0.6504307;-0.3173806;0.7494816;0.6752062;-0.645568;0.4109114;0.7350974;-0.4975058;-0.4124223;0.8484917;-0.08812499;0;0;0;1.26907;0.6471677;-0.6455714;1.55981;0.6731;-0.4975102;2.379897;0.6834605;0.008081317;1.910429;-0.1375017;-0.05030167;0.6879303;0.3950768;1.468324;1.219703;0.1818542;2.814658;1.56049;0.4343057;4.092335;0.6879303;0.3950768;1.468324;1.219703;0.1818542;2.814658;1.56049;0.4343057;4.092335
1369610.847;NotLabelled;NONE;16384;-0.4584487;0.4570637;-0.6210518;0.4418283;3;16;-12;-4222;-144;911;65536;0.6218836;-0.7508625;-0.200831;0.09556787;-8;-6;3;-1660;3658;83;8192;0.265928;-0.6121883;-0.7036229;0.2437673;7;5;4;4692;-49;957;32768;0.6930096;-0.632964;0.01246537;-0.3448753;4;4;0;1693;3501;-21;256;-0.1371191;-0.0166205;-0.9874812;-0.07617728;-6;-1;-3;513;726;4197;128;0.1385041;-0.04847645;0.9708045;0.1897507;0;5;0;-103;1505;-3768;4;0.02216066;-0.7747324;0.6260388;0.08587258;2;-9;-5;-4123;702;-1030;16;-0.09418282;-0.9707729;-0.2202216;0.01523546;1;-5;1;-2025;-858;3726;2;-0.04155125;-0.6468144;-0.7322326;-0.2091413;-2;4;4;3949;1010;467;8;-0.05401662;-0.988585;0.1191136;-0.07479224;0;-2;0;729;-689;4159;0.9985866;0.4008858;1.425915;0.9993898;0.4740758;0.8853006;1.000074;0.5364065;0.4098298;1.005981;0.6454549;-0.3157978;0.7482507;0.67026;-0.6439861;0.4096938;0.7302325;-0.4959267;-0.4128867;0.8484442;-0.08639455;0;0;0;1.267833;0.642113;-0.6439896;1.558578;0.6679952;-0.4959319;2.375526;0.6845999;0.0145539;1.909295;-0.1379676;-0.04707772;0.6866811;0.3906174;1.46998;1.220075;0.17453;2.815214;1.563097;0.4305503;4.091582;0.6866811;0.3906174;1.46998;1.220075;0.17453;2.815214;1.563097;0.4305503;4.091582
1369630.8524;NotLabelled;NONE;16384;-0.4570637;0.4570637;-0.6200951;0.4445983;-8;1;-4;-4386;-220;991;65536;0.6218836;-0.7510374;-0.200831;0.09418282;-11;1;2;-1916;3864;533;8192;0.265928;-0.6108033;-0.7053031;0.2423823;-2;19;0;3880;401;897;32768;0.6923421;-0.632964;0.01108033;-0.3462604;0;14;-3;1881;3605;409;256;-0.1357341;-0.0166205;-0.9876726;-0.07617728;0;14;0;219;324;3935;128;0.1398892;-0.04986149;0.9708055;0.1883656;4;4;-1;-71;1431;-4220;4;0.02216066;-0.7747324;0.6260388;0.08587258;0;-5;0;-3825;670;-920;16;-0.09418282;-0.9707729;-0.2202216;0.01523546;2;-1;0;-2101;-842;3168;2;-0.04293629;-0.6468144;-0.7325469;-0.2077562;0;0;5;3993;1058;293;8;-0.05401662;-0.988585;0.1191136;-0.07479224;1;5;-1;827;-555;3849;0.9983618;0.4016662;1.420582;0.9991649;0.4748566;0.8799677;0.9998489;0.5371864;0.4044968;1.005608;0.6442401;-0.3214293;0.7478198;0.6680446;-0.6496462;0.409262;0.7282975;-0.5017022;-0.4119524;0.848521;-0.09001982;0;0;0;1.267413;0.6400931;-0.6496494;1.558171;0.6664932;-0.5017068;2.371865;0.683934;0.01392245;1.907166;-0.139204;-0.05155808;0.6864561;0.3913977;1.464647;1.221789;0.1838381;2.810454;1.561449;0.4390438;4.087884;0.6864561;0.3913977;1.464647;1.221789;0.1838381;2.810454;1.561449;0.4390438;4.087884
