SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1696479.6749;NotLabelled;NONE;16384;0.8052525;0.4612188;0.3698061;0.04570637;4;0;-2;1815;-2799;2371;65536;0.6593278;0.2174515;-0.5886427;-0.4141274;3;-1;1;3225;698;-2403;8192;0.687564;-0.6800554;-0.2493075;-0.05124654;0;0;4;1212;3907;237;32768;0.2839335;-0.7994114;0.5152354;-0.1218837;1;3;0;3621;1411;1123;256;0.07756232;-0.1260388;-0.6759003;-0.7219813;-2;0;0;205;3952;-319;128;-0.05955679;0.2216066;0.5858725;0.7772367;2;-1;0;-701;3855;1230;4;-0.5415512;0.2479224;-0.4889196;-0.6373494;-2;-5;0;1729;3714;262;16;0.7929819;-0.5983379;0.03462604;-0.1094183;0;1;0;1057;3886;-1000;2;0.5207756;-0.6692532;-0.3836565;-0.365651;2;-3;1;563;4106;-655;8;0.4695291;-0.8063726;0.2617728;0.2465374;0;3;0;641;3595;1541;0.5744845;2.613585;1.094389;0.5804591;3.158041;1.128368;0.5857123;3.636742;1.156217;0.6284352;4.36726;1.210821;0.3893356;4.709881;1.19706;0.04017431;4.58552;1.249595;-0.4428512;5.24502;0.8136185;0.482137;5.050935;0.8808844;0.9087922;4.679506;1.197059;1.188781;4.518352;1.249593;1.422632;3.591736;1.37195;0.7569747;3.281012;1.970397;0.262236;2.572072;1.083915;0.1307291;1.267291;0.4349834;0;0;0;0.262236;2.572072;1.083915;0.1307291;1.267291;0.4349834;0;0;0
1696519.8491;NotLabelled;NONE;16384;0.8051727;0.4612188;0.3698061;0.04709141;4;0;-1;1645;-2859;2461;65536;0.6588694;0.2188366;-0.5886427;-0.4141274;2;-2;0;3171;744;-2365;8192;0.6871621;-0.6800554;-0.2506925;-0.04986149;-1;2;3;1112;3895;205;32768;0.2853186;-0.7989181;0.5152354;-0.1218837;2;2;-1;3695;1329;1197;256;0.07756232;-0.1260388;-0.6772853;-0.7206823;-1;0;0;271;3940;-315;128;-0.05955679;0.2216066;0.5858725;0.7772367;2;0;1;-735;3879;1246;4;-0.5415512;0.2465374;-0.4903047;-0.6368225;-1;-6;0;1781;3586;146;16;0.7929203;-0.5983379;0.03601108;-0.1094183;-1;-4;0;929;3896;-1080;2;0.5207756;-0.6700081;-0.3836565;-0.3642659;0;-1;0;621;3984;-593;8;0.4695291;-0.8063726;0.2617728;0.2465374;0;2;1;753;3591;1619;0.5744843;2.613626;1.094215;0.5804604;3.158209;1.126075;0.5857148;3.637016;1.152061;0.6284375;4.367533;1.206665;0.3893379;4.710155;1.192904;0.04017651;4.585794;1.245439;-0.4457689;5.242233;0.8080901;0.4799939;5.051958;0.8755885;0.9087945;4.679779;1.192904;1.188784;4.518626;1.245438;1.425567;3.593057;1.370059;0.7629597;3.28189;1.971652;0.2622354;2.572071;1.083915;0.1307287;1.267291;0.4349836;0;0;0;0.2622354;2.572071;1.083915;0.1307287;1.267291;0.4349836;0;0;0
1696540.7908;NotLabelled;NONE;16384;0.8051727;0.4612188;0.3698061;0.04709141;3;0;0;1805;-2839;2399;65536;0.6601957;0.2174515;-0.5886427;-0.4127424;1;-2;0;3293;792;-2337;8192;0.6871621;-0.6800554;-0.2506925;-0.04986149;-1;3;2;1082;3927;261;32768;0.2853186;-0.7989181;0.5152354;-0.1218837;2;1;-2;3659;1257;1255;256;0.07756232;-0.1260388;-0.6772853;-0.7206823;-1;2;0;323;3972;-251;128;-0.05955679;0.2216066;0.5858725;0.7772367;1;-1;0;-697;3877;1198;4;-0.5401662;0.2465374;-0.4903047;-0.6379977;0;-1;0;1833;3566;258;16;0.7929203;-0.5983379;0.03601108;-0.1094183;0;0;0;737;3816;-1114;2;0.5207756;-0.6700081;-0.3836565;-0.3642659;0;0;-2;607;4018;-627;8;0.4695291;-0.8063726;0.2617728;0.2465374;0;0;1;709;3729;1689;0.5830092;2.612751;1.094381;0.5889854;3.157334;1.126242;0.5942397;3.636141;1.152228;0.6373772;4.366835;1.204078;0.3984634;4.709534;1.189083;0.04924515;4.585564;1.242161;-0.4378272;5.240986;0.80454;0.4881654;5.052251;0.873201;0.9179033;4.678871;1.189082;1.197815;4.517762;1.24216;1.437538;3.593255;1.369026;0.7742388;3.280256;1.968904;0.2707603;2.571196;1.084082;0.1336782;1.266784;0.435565;0;0;0;0.2707603;2.571196;1.084082;0.1336782;1.266784;0.435565;0;0;0
1696561.9015;NotLabelled;NONE;16384;0.8059645;0.4598338;0.3698061;0.04709141;3;0;0;1733;-2843;2317;65536;0.6601957;0.2174515;-0.5886427;-0.4127424;1;0;0;3203;766;-2345;8192;0.6871621;-0.6800554;-0.2506925;-0.04986149;0;1;2;940;3913;195;32768;0.2853186;-0.7989181;0.5152354;-0.1218837;0;2;-1;3661;1273;1211;256;0.07756232;-0.1246537;-0.6772853;-0.7209231;0;0;0;261;4040;-249;128;-0.05955679;0.2216066;0.5858725;0.7772367;1;-1;1;-761;3885;1214;4;-0.5401662;0.2465374;-0.4903047;-0.6379977;0;2;0;1921;3566;332;16;0.7929203;-0.5983379;0.03601108;-0.1094183;0;3;0;849;3862;-1108;2;0.5207756;-0.6692532;-0.3836565;-0.365651;0;0;-2;509;4090;-637;8;0.4695291;-0.8063726;0.2617728;0.2465374;-2;0;1;715;3667;1759;0.5802938;2.613437;1.093567;0.5862698;3.158021;1.125428;0.5915241;3.636827;1.151414;0.6346618;4.367521;1.203264;0.3957478;4.71022;1.188269;0.04652962;4.58625;1.241347;-0.4405428;5.241673;0.8037257;0.4856078;5.0533;0.8712384;0.9151877;4.679558;1.188268;1.1951;4.518449;1.241346;1.434823;3.593941;1.368212;0.7715232;3.280943;1.96809;0.2680448;2.571883;1.083268;0.1336781;1.266783;0.4355649;0;0;0;0.2680448;2.571883;1.083268;0.1336781;1.266783;0.4355649;0;0;0
1696582.8218;NotLabelled;NONE;16384;0.8058824;0.4598338;0.3698061;0.04847645;2;-1;0;1679;-2809;2387;65536;0.6606024;0.2188366;-0.5886427;-0.4113573;3;0;0;3339;808;-2393;8192;0.6866552;-0.6800554;-0.2520775;-0.04986149;0;0;1;1064;3921;241;32768;0.2853186;-0.7998096;0.5138504;-0.1218837;0;1;-1;3653;1263;1257;256;0.07756232;-0.1246537;-0.6772853;-0.7209231;-1;0;-1;255;4052;-201;128;-0.06094183;0.2216066;0.5858725;0.7771294;0;0;1;-687;3923;1198;4;-0.5415512;0.2465374;-0.4903047;-0.6368225;0;3;0;1755;3642;270;16;0.7929203;-0.5983379;0.03601108;-0.1094183;0;-2;0;903;3830;-1050;2;0.5207756;-0.6692532;-0.3836565;-0.365651;0;-2;-1;585;4012;-649;8;0.4695291;-0.8063726;0.2617728;0.2465374;-1;1;1;781;3571;1667;0.5825224;2.613438;1.093013;0.5884985;3.158021;1.124874;0.5937527;3.636827;1.15086;0.6354897;4.367602;1.202705;0.3959194;4.709844;1.187707;0.04693958;4.585206;1.240786;-0.440762;5.239234;0.801784;0.4855255;5.050861;0.8673903;0.9154171;4.680177;1.187706;1.195637;4.519605;1.240785;1.435621;3.595098;1.367157;0.7735575;3.2821;1.968399;0.2702735;2.571884;1.082714;0.1345743;1.266784;0.4352889;0;0;0;0.2702735;2.571884;1.082714;0.1345743;1.266784;0.4352889;0;0;0
1696603.0101;NotLabelled;NONE;16384;0.8066711;0.4584487;0.3698061;0.04847645;2;-1;0;1647;-2837;2321;65536;0.6606024;0.2188366;-0.5886427;-0.4113573;2;0;1;3359;854;-2367;8192;0.6871621;-0.6800554;-0.2506925;-0.04986149;0;0;0;1064;3933;221;32768;0.2853186;-0.7998096;0.5138504;-0.1218837;0;1;-1;3735;1349;1279;256;0.07756232;-0.1246537;-0.6772853;-0.7209231;-1;0;-1;265;4040;-225;128;-0.06094183;0.2216066;0.5858725;0.7771294;0;0;0;-663;3889;1222;4;-0.5415512;0.2465374;-0.4889196;-0.6378865;0;2;1;1737;3684;318;16;0.7929203;-0.5983379;0.03601108;-0.1094183;-1;-1;0;907;3848;-1040;2;0.5207756;-0.6692532;-0.3836565;-0.365651;0;2;0;661;3922;-677;8;0.468144;-0.806727;0.2631579;0.2465374;1;-1;0;923;3565;1811;0.58524;2.612755;1.0938;0.5912162;3.157354;1.125402;0.5964706;3.636172;1.15116;0.6382077;4.366948;1.203005;0.3986376;4.709189;1.188007;0.04965755;4.58455;1.241087;-0.4391102;5.23756;0.8017531;0.4877734;5.052634;0.8687316;0.9181351;4.679522;1.188006;1.198355;4.51895;1.241085;1.439467;3.594976;1.369198;0.7779239;3.281176;1.970595;0.2729909;2.571196;1.083523;0.1345744;1.266784;0.4352889;0;0;0;0.2729909;2.571196;1.083523;0.1345744;1.266784;0.4352889;0;0;0
1696623.6884;NotLabelled;NONE;16384;0.8066711;0.4584487;0.3698061;0.04847645;2;-2;-1;1659;-2771;2349;65536;0.6606024;0.2188366;-0.5886427;-0.4113573;3;0;1;3197;754;-2325;8192;0.6871621;-0.6800554;-0.2506925;-0.04986149;0;0;0;1126;3875;345;32768;0.2853186;-0.7998096;0.5138504;-0.1218837;0;0;-1;3655;1371;1309;256;0.07756232;-0.1246537;-0.6772853;-0.7209231;-1;1;-1;189;4036;-217;128;-0.06094183;0.2216066;0.5858725;0.7771294;1;-3;0;-575;3891;1286;4;-0.5415512;0.2465374;-0.4903047;-0.6368225;0;0;1;1819;3772;410;16;0.7918732;-0.599723;0.03601108;-0.1094183;-1;0;0;1013;3898;-1094;2;0.5207756;-0.6692532;-0.3836565;-0.365651;1;0;1;547;3946;-757;8;0.468144;-0.806727;0.2631579;0.2465374;0;0;0;771;3617;1701;0.5812683;2.611696;1.096759;0.5872446;3.156295;1.128361;0.592499;3.635113;1.154119;0.634236;4.36589;1.205964;0.3946658;4.70813;1.190966;0.04568586;4.583491;1.244046;-0.4428172;5.235101;0.8023456;0.4840664;5.050175;0.8693245;0.9141634;4.678463;1.190965;1.194384;4.517891;1.244044;1.434367;3.593384;1.370416;0.7728239;3.279584;1.971813;0.2690194;2.570137;1.086481;0.1345744;1.266783;0.4352888;0;0;0;0.2690194;2.570137;1.086481;0.1345744;1.266783;0.4352888;0;0;0
1696643.6752;NotLabelled;NONE;16384;0.8065867;0.4584487;0.3698061;0.04986149;2;-1;-1;1677;-2777;2377;65536;0.6614628;0.2188366;-0.5886427;-0.4099723;3;-1;1;3195;734;-2225;8192;0.6871621;-0.6800554;-0.2506925;-0.04986149;0;0;0;1126;3881;327;32768;0.2853186;-0.7998096;0.5138504;-0.1218837;-2;1;-1;3587;1433;1363;256;0.07756232;-0.1246537;-0.6786703;-0.7196195;-1;0;-1;221;3998;-191;128;-0.06094183;0.2216066;0.5858725;0.7771294;1;-2;0;-649;3895;1212;4;-0.5415512;0.2465374;-0.4903047;-0.6368225;-1;-2;1;1877;3714;352;16;0.7919992;-0.599723;0.03739612;-0.1080332;-2;-4;0;1117;3882;-992;2;0.5207756;-0.6692532;-0.3836565;-0.365651;1;0;0;547;4014;-599;8;0.468144;-0.806727;0.2631579;0.2465374;0;0;0;753;3621;1653;0.5868082;2.614022;1.089606;0.5927845;3.15862;1.121207;0.5980388;3.637438;1.146966;0.6397759;4.368215;1.19881;0.4002058;4.710455;1.183813;0.05122572;4.585816;1.236892;-0.4372773;5.237426;0.7951921;0.4896064;5.0525;0.8621709;0.9197032;4.680788;1.183812;1.199924;4.520216;1.23689;1.439907;3.595709;1.363263;0.7783639;3.281909;1.96466;0.2745593;2.572462;1.079328;0.1361426;1.26805;0.4310942;0;0;0;0.2745593;2.572462;1.079328;0.1361426;1.26805;0.4310942;0;0;0
1696663.6952;NotLabelled;NONE;16384;0.8059502;0.4584487;0.3711911;0.04986149;3;0;-2;1701;-2875;2369;65536;0.661003;0.2202216;-0.5886427;-0.4099723;3;-2;1;3325;830;-2347;8192;0.6871621;-0.6800554;-0.2506925;-0.04986149;0;0;0;1120;3879;321;32768;0.2853186;-0.7998096;0.5138504;-0.1218837;-2;1;-1;3535;1413;1343;256;0.07756232;-0.1246537;-0.6786703;-0.7196195;-1;-1;-1;217;4006;-259;128;-0.06094183;0.2202216;0.5872576;0.7764773;1;0;1;-715;3913;1136;4;-0.5415512;0.2451524;-0.4903047;-0.6373569;-1;-3;2;1843;3650;294;16;0.7919992;-0.599723;0.03739612;-0.1080332;-2;-7;0;919;3854;-1030;2;0.5207756;-0.6692532;-0.3836565;-0.365651;1;0;0;501;4032;-657;8;0.468144;-0.806727;0.2631579;0.2465374;0;0;0;747;3677;1579;0.5876981;2.613956;1.089522;0.5936745;3.158555;1.121124;0.5989288;3.637373;1.146883;0.6410776;4.368316;1.195968;0.4016917;4.710629;1.179734;0.05265513;4.586383;1.233357;-0.4369648;5.236971;0.7913886;0.4902951;5.053948;0.8583802;0.921173;4.680677;1.179733;1.201317;4.520153;1.233356;1.441313;3.595646;1.359703;0.7798332;3.281846;1.961169;0.2754492;2.572397;1.079245;0.1369648;1.267985;0.4310254;0;0;0;0.2754492;2.572397;1.079245;0.1369648;1.267985;0.4310254;0;0;0
1696684.6765;NotLabelled;NONE;16384;0.8066497;0.4570637;0.3711911;0.05124654;1;-1;-2;1777;-2961;2433;65536;0.6606256;0.2202216;-0.5900277;-0.4085872;0;-1;1;3349;728;-2399;8192;0.6872612;-0.6800554;-0.2506925;-0.04847645;-2;-1;1;1136;3947;385;32768;0.2853186;-0.8009074;0.5124654;-0.1204986;-3;0;-1;3679;1417;1323;256;0.07756232;-0.1246537;-0.6786703;-0.7196195;-2;2;-1;193;4142;-287;128;-0.06232687;0.2202216;0.5872576;0.7763674;1;-1;0;-697;3925;1224;4;-0.5429363;0.2451524;-0.4889196;-0.6372426;0;2;3;1775;3524;326;16;0.7921869;-0.599723;0.03739612;-0.1066482;-2;0;0;929;3802;-1170;2;0.5207756;-0.6692532;-0.3836565;-0.365651;0;2;-1;561;4060;-679;8;0.468144;-0.8063024;0.2631579;0.2479224;-2;-2;0;765;3581;1831;0.5892781;2.61635;1.082848;0.5952555;3.161056;1.112535;0.6005108;3.639962;1.13661;0.6426615;4.371073;1.183125;0.4032749;4.713327;1.165697;0.05424023;4.589271;1.21977;-0.4375042;5.237638;0.7768967;0.4899698;5.056398;0.845755;0.9227562;4.683376;1.165782;1.202902;4.523041;1.219957;1.442903;3.598983;1.349544;0.7814467;3.287299;1.952135;0.2770287;2.574755;1.072728;0.1369812;1.269491;0.4265611;0;0;0;0.2770287;2.574755;1.072728;0.1369812;1.269491;0.4265611;0;0;0
1696705.6707;NotLabelled;NONE;16384;0.8066497;0.4570637;0.3711911;0.05124654;1;0;-2;1821;-2793;2463;65536;0.66186;0.2202216;-0.5886427;-0.4085872;0;-2;2;3295;750;-2331;8192;0.6872612;-0.6800554;-0.2506925;-0.04847645;-2;-1;1;1110;3939;303;32768;0.2839335;-0.8016065;0.5124654;-0.1191136;-2;1;0;3723;1427;1231;256;0.07756232;-0.1232687;-0.6786703;-0.719858;-2;3;0;141;4172;-279;128;-0.06232687;0.2216066;0.5872576;0.7759731;2;-2;0;-653;3925;1260;4;-0.5429363;0.2451524;-0.4889196;-0.6372426;0;0;4;1755;3664;360;16;0.7911364;-0.601108;0.03739612;-0.1066482;-3;2;-1;799;3856;-1140;2;0.5207756;-0.6684946;-0.3836565;-0.367036;0;-2;0;397;4014;-711;8;0.466759;-0.8066521;0.2645429;0.2479224;1;-3;0;927;3757;1711;0.5858537;2.611258;1.095013;0.5918313;3.155978;1.124439;0.5970868;3.634896;1.148285;0.6392354;4.365839;1.197371;0.3998497;4.708153;1.181136;0.05081302;4.583906;1.234759;-0.4416954;5.231396;0.7914519;0.4855981;5.050231;0.862883;0.9193309;4.678201;1.181136;1.199475;4.517675;1.234758;1.44126;3.593709;1.361645;0.7820892;3.277651;1.964462;0.2736043;2.569659;1.084915;0.1348393;1.268427;0.4303929;0;0;0;0.2736043;2.569659;1.084915;0.1348393;1.268427;0.4303929;0;0;0
1696725.682;NotLabelled;NONE;16384;0.8074329;0.4556787;0.3711911;0.05124654;1;2;-2;1839;-2713;2405;65536;0.66186;0.2202216;-0.5886427;-0.4085872;0;-3;3;3283;744;-2327;8192;0.688629;-0.6786703;-0.2506925;-0.04847645;-1;-2;1;1178;3901;251;32768;0.2839335;-0.8016065;0.5124654;-0.1191136;-1;1;0;3689;1313;1171;256;0.07756232;-0.1232687;-0.6786703;-0.719858;-1;0;0;195;3998;-249;128;-0.06232687;0.2216066;0.5872576;0.7759731;3;-2;0;-621;3875;1264;4;-0.5429363;0.2437673;-0.4889196;-0.6377737;0;-3;4;1815;3678;264;16;0.7911364;-0.601108;0.03739612;-0.1066482;-3;0;-1;917;3872;-1060;2;0.5207756;-0.6692532;-0.3836565;-0.365651;0;-5;1;655;4080;-667;8;0.466759;-0.8062251;0.2645429;0.2493075;-1;-4;0;807;3655;1823;0.5896299;2.612511;1.090242;0.5956075;3.157228;1.119717;0.600863;3.636144;1.143606;0.6416084;4.367167;1.192687;0.4015657;4.70902;1.17645;0.0527682;4.584104;1.230074;-0.4406614;5.231594;0.7877927;0.4873106;5.052016;0.8542509;0.9211036;4.680066;1.176449;1.201555;4.520079;1.230072;1.443604;3.596113;1.356456;0.7882267;3.280436;1.963593;0.2773804;2.570912;1.08014;0.1372713;1.269681;0.4259032;0;0;0;0.2773804;2.570912;1.08014;0.1372713;1.269681;0.4259032;0;0;0
1696746.6796;NotLabelled;NONE;16384;0.8074329;0.4556787;0.3711911;0.05124654;2;2;-3;1653;-2835;2349;65536;0.6627131;0.2202216;-0.5886427;-0.4072022;0;-3;2;3221;794;-2341;8192;0.6873575;-0.6800554;-0.2506925;-0.04709141;0;0;0;1160;3935;231;32768;0.2839335;-0.8016065;0.5124654;-0.1191136;-1;0;-1;3579;1299;1309;256;0.07756232;-0.1232687;-0.6786703;-0.719858;-1;-4;0;225;4046;-243;128;-0.06371191;0.2216066;0.5872576;0.7758607;3;-2;0;-591;3941;1264;4;-0.5429363;0.2437673;-0.4889196;-0.6377737;0;-4;4;1823;3670;246;16;0.7913219;-0.601108;0.03739612;-0.1052632;-3;-2;-1;931;3908;-1020;2;0.5207756;-0.6692532;-0.3836565;-0.365651;2;-4;1;635;4040;-711;8;0.466759;-0.8062251;0.2645429;0.2493075;0;0;0;803;3535;1753;0.5911814;2.611071;1.092766;0.597159;3.155788;1.122242;0.6024145;3.634704;1.146131;0.6431596;4.365726;1.195211;0.4031169;4.707579;1.178974;0.05431962;4.582664;1.232598;-0.4388345;5.228743;0.787953;0.4891374;5.049165;0.854412;0.9226547;4.678625;1.178974;1.203106;4.518639;1.232597;1.446941;3.594703;1.355729;0.7915628;3.279026;1.962865;0.278932;2.569472;1.082664;0.1372708;1.269681;0.4259032;0;0;0;0.278932;2.569472;1.082664;0.1372708;1.269681;0.4259032;0;0;0
1696767.7019;NotLabelled;NONE;16384;0.8067056;0.4556787;0.3725762;0.05263158;2;1;-2;1715;-2861;2363;65536;0.6627131;0.2202216;-0.5886427;-0.4072022;0;-3;2;3331;698;-2403;8192;0.6873575;-0.6800554;-0.2506925;-0.04709141;0;0;1;1110;3921;283;32768;0.2839335;-0.8016065;0.5124654;-0.1191136;-2;1;-1;3635;1281;1369;256;0.07756232;-0.1232687;-0.6800554;-0.7185497;-1;-3;0;239;4008;-213;128;-0.06371191;0.2216066;0.5886427;0.7748104;1;-3;0;-631;3939;1208;4;-0.5429363;0.2423823;-0.4889196;-0.6383014;0;-3;4;1873;3600;332;16;0.7902011;-0.602493;0.03878116;-0.1052632;-4;-2;-1;819;3914;-1090;2;0.5207756;-0.6700453;-0.3822715;-0.365651;1;-3;1;567;3940;-737;8;0.466759;-0.8057693;0.265928;0.2493075;0;-1;0;765;3599;1661;0.5890492;2.611515;1.092115;0.595027;3.156247;1.121325;0.6002826;3.635174;1.144981;0.6410278;4.366197;1.194061;0.4009851;4.70805;1.177824;0.05218768;4.583134;1.231448;-0.440957;5.229213;0.7867919;0.4873735;5.051537;0.853357;0.9205228;4.679095;1.177824;1.200974;4.51911;1.231447;1.444812;3.595687;1.358368;0.7894338;3.28001;1.965504;0.2767998;2.569912;1.082034;0.1351388;1.270121;0.4252736;0;0;0;0.2767998;2.569912;1.082034;0.1351388;1.270121;0.4252736;0;0;0
1696787.6921;NotLabelled;NONE;16384;0.8074864;0.4542936;0.3725762;0.05263158;0;1;-2;1835;-2891;2391;65536;0.6631717;0.2188366;-0.5886427;-0.4072022;-2;-1;2;3261;796;-2375;8192;0.6873575;-0.6800554;-0.2506925;-0.04709141;0;-4;2;1004;3917;361;32768;0.2825485;-0.8023002;0.5124654;-0.1177285;-3;2;0;3703;1445;1213;256;0.07894737;-0.1232687;-0.6800554;-0.7183988;-1;0;0;257;4086;-325;128;-0.06509695;0.2229917;0.5886427;0.7742977;1;-3;0;-767;3887;1184;4;-0.5429363;0.2423823;-0.4889196;-0.6383014;0;-1;3;1883;3580;482;16;0.7902679;-0.602493;0.03739612;-0.1052632;-4;2;-1;813;3912;-1052;2;0.5207756;-0.6700453;-0.3822715;-0.365651;0;-1;0;481;3962;-587;8;0.466759;-0.8057693;0.265928;0.2493075;-3;-1;0;705;3625;1517;0.5953376;2.610844;1.09074;0.6013163;3.155673;1.118084;0.6065728;3.634678;1.140099;0.647734;4.365858;1.186408;0.4078715;4.707778;1.168971;0.05902573;4.583256;1.223192;-0.4375075;5.229148;0.7820497;0.4908399;5.051471;0.8483746;0.9273934;4.678541;1.16889;1.207777;4.518605;1.223013;1.451678;3.594753;1.346648;0.7964568;3.279076;1.953954;0.2830877;2.569206;1.080814;0.139694;1.270861;0.4215741;0;0;0;0.2830877;2.569206;1.080814;0.139694;1.270861;0.4215741;0;0;0
1696810.4705;NotLabelled;NONE;16384;0.8068458;0.4542936;0.3739612;0.05263158;0;2;-2;1765;-2825;2381;65536;0.6643985;0.2188366;-0.5872576;-0.4072022;-1;-1;1;3277;760;-2313;8192;0.687451;-0.6800554;-0.2506925;-0.04570637;0;-4;1;1134;3905;321;32768;0.2825485;-0.8023002;0.5124654;-0.1177285;-3;0;0;3687;1373;1195;256;0.07756232;-0.1232687;-0.6800554;-0.7185497;-1;1;1;233;4082;-333;128;-0.06509695;0.2229917;0.5886427;0.7742977;3;0;0;-775;3885;1262;4;-0.5443213;0.2409972;-0.4875346;-0.6387054;-1;0;4;1919;3612;260;16;0.78921;-0.6038781;0.03739612;-0.1052632;-4;0;-1;915;3940;-968;2;0.5207756;-0.6700453;-0.3822715;-0.365651;0;0;-2;407;4024;-535;8;0.466759;-0.8057693;0.265928;0.2493075;1;-3;1;819;3709;1727;0.5902201;2.611349;1.090735;0.5961989;3.156189;1.117859;0.6014555;3.635203;1.139681;0.6411703;4.366483;1.185673;0.400637;4.707923;1.168054;0.05203018;4.582737;1.222285;-0.4432086;5.2257;0.775444;0.484795;5.046474;0.8424103;0.9202155;4.679708;1.168053;1.200907;4.520349;1.222284;1.444518;3.596926;1.349641;0.7906086;3.281636;1.958561;0.2779702;2.569707;1.080827;0.1359293;1.271362;0.4212947;0;0;0;0.2779702;2.569707;1.080827;0.1359293;1.271362;0.4212947;0;0;0
