SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
751787.0124;NotLabelled;NONE;16384;0.7802297;0.4404432;0.4293629;0.1135734;5;0;-2;2292;-2306;2471;65536;0.662577;0.2686981;-0.5817174;-0.3878116;2;-3;2;3380;346;-2243;8192;0.6495845;-0.7268328;-0.2160665;-0.05540166;2;-1;3;1034;3871;-317;32768;0.2880886;-0.8101901;0.4889196;-0.1468144;-1;6;0;3645;1275;1398;256;0.2285319;-0.299169;-0.6564264;-0.6537396;-4;-2;0;379;4018;-87;128;-0.033241;0.2313019;0.5734072;0.785238;7;1;1;-849;3769;1450;4;-0.5290859;0.2105263;-0.4972299;-0.6546062;0;0;1;2077;3490;216;16;0.8074222;-0.5803324;0.0401662;-0.09833795;-1;2;0;855;3848;-1290;2;0.5387812;-0.6631891;-0.3822715;-0.3518005;0;-1;-1;489;3948;-433;8;0.4556787;-0.8103653;0.265928;0.2548476;0;0;0;1009;3485;1857;0.02441788;2.570904;1.185184;0.03037333;3.113613;1.240446;0.03561056;3.590858;1.287008;0.1035947;4.320844;1.318004;-0.1236202;4.670886;1.293678;-0.4766933;4.560385;1.350843;-0.8344761;5.106334;0.6933777;-0.04755086;5.012795;1.212797;0.3944821;4.622638;1.293677;0.6689191;4.453698;1.350841;0.7064257;3.520602;1.587902;-0.1678218;3.214279;1.787014;-0.2878256;2.529835;1.17296;-0.1293646;1.251389;0.4791847;0;0;0;-0.2878256;2.529835;1.17296;-0.1293646;1.251389;0.4791847;0;0;0
751830.0455;NotLabelled;NONE;16384;0.780822;0.4376731;0.4307479;0.1149584;4;1;-2;2244;-2344;2433;65536;0.6633857;0.2686981;-0.5817174;-0.3864266;2;-4;2;3336;344;-2335;8192;0.6495845;-0.7269371;-0.2160665;-0.05401662;2;0;3;1050;3869;-303;32768;0.2867036;-0.811515;0.4875346;-0.1468144;-2;4;1;3529;1303;1472;256;0.2285319;-0.299169;-0.6564264;-0.6537396;-5;-1;0;341;3954;-105;128;-0.033241;0.2313019;0.5734072;0.785238;5;0;1;-859;3739;1426;4;-0.5290859;0.2105263;-0.4972299;-0.6546062;0;0;2;2021;3664;246;16;0.8074222;-0.5803324;0.0401662;-0.09833795;-2;1;0;1081;3854;-1178;2;0.5387812;-0.6624525;-0.3822715;-0.3531856;1;-1;-1;535;3960;-639;8;0.4556787;-0.8103653;0.265928;0.2548476;-2;0;1;761;3613;1811;0.02396065;2.570534;1.18603;0.02991831;3.113428;1.239442;0.03515708;3.590828;1.284378;0.1040691;4.320962;1.309258;-0.1227312;4.671072;1.282202;-0.475896;4.561489;1.340555;-0.8327604;5.107438;0.6825911;-0.04727244;5.017293;1.204778;0.3953108;4.622181;1.282201;0.6695831;4.453381;1.340554;0.7051153;3.521047;1.580901;-0.1694705;3.214726;1.77852;-0.2882833;2.529423;1.173957;-0.128638;1.250977;0.4804533;0;0;0;-0.2882833;2.529423;1.173957;-0.128638;1.250977;0.4804533;0;0;0
751851.0502;NotLabelled;NONE;16384;0.7815968;0.4362881;0.4307479;0.1149584;4;0;-1;2300;-2362;2453;65536;0.6647493;0.267313;-0.5817174;-0.3850415;1;-3;1;3368;342;-2309;8192;0.6481994;-0.72776;-0.2174515;-0.05401662;3;0;3;1004;3857;-243;32768;0.2867036;-0.8123455;0.4861496;-0.1468144;-3;3;0;3639;1277;1500;256;0.2299169;-0.299169;-0.6586918;-0.6509695;-3;-1;0;379;4032;-87;128;-0.033241;0.2313019;0.5747922;0.7842247;3;0;0;-899;3799;1424;4;-0.5304709;0.2091413;-0.4972299;-0.6539289;-1;2;1;1917;3526;324;16;0.8064249;-0.5817174;0.0401662;-0.09833795;-3;2;0;789;3824;-1224;2;0.5387812;-0.6632499;-0.3808864;-0.3531856;0;-1;0;389;4058;-499;8;0.4542936;-0.8102505;0.267313;0.2562327;-3;-3;0;667;3493;1909;0.02396065;2.570534;1.18603;0.02991831;3.113428;1.239442;0.03515708;3.590828;1.284378;0.1040691;4.320962;1.309258;-0.1227312;4.671072;1.282202;-0.475896;4.561488;1.340555;-0.8333337;5.102513;0.6788454;-0.04771119;5.014308;1.201162;0.3953108;4.622182;1.282201;0.6695831;4.453381;1.340554;0.7063052;3.521495;1.582455;-0.1681278;3.216195;1.782318;-0.2882833;2.529423;1.173957;-0.128638;1.250977;0.4804533;0;0;0;-0.2882833;2.529423;1.173957;-0.128638;1.250977;0.4804533;0;0;0
751934.0075;NotLabelled;NONE;16384;0.7821684;0.433518;0.432133;0.1163435;3;0;1;2272;-2268;2485;65536;0.6663461;0.267313;-0.5817174;-0.3822715;1;-2;0;3320;266;-2409;8192;0.6468144;-0.7290925;-0.2174515;-0.05263158;2;0;0;1044;3957;-303;32768;0.2839335;-0.8133178;0.4861496;-0.1468144;-1;1;1;3613;1383;1478;256;0.2313019;-0.300554;-0.6589437;-0.6495845;-2;0;0;373;4030;-115;128;-0.03462604;0.2313019;0.5761772;0.7831476;3;0;0;-869;3839;1364;4;-0.5304709;0.2091413;-0.4986149;-0.6528734;0;0;-1;1825;3502;232;16;0.805424;-0.5831025;0.0401662;-0.09833795;0;0;0;709;3836;-1248;2;0.5387812;-0.6639856;-0.3808864;-0.3518005;1;0;1;415;4072;-431;8;0.4529086;-0.8101286;0.2686981;0.2576177;-1;-1;0;683;3571;1813;0.02757007;2.569742;1.187194;0.03352952;3.112815;1.238753;0.03877008;3.590366;1.282059;0.1082976;4.320603;1.301613;-0.1182345;4.670696;1.272181;-0.4714487;4.561829;1.331566;-0.8263965;5.101475;0.6673945;-0.04086667;5.013744;1.189931;0.3997672;4.621379;1.27218;0.6739411;4.452779;1.331565;0.7085919;3.521673;1.576753;-0.1658162;3.215537;1.775444;-0.2846743;2.528591;1.175273;-0.1262811;1.252426;0.477293;0;0;0;-0.2846743;2.528591;1.175273;-0.1262811;1.252426;0.477293;0;0;0
751956.0164;NotLabelled;NONE;16384;0.7821684;0.433518;0.432133;0.1163435;2;0;0;2266;-2340;2499;65536;0.6671388;0.267313;-0.5817174;-0.3808864;1;-1;0;3316;312;-2325;8192;0.6468144;-0.7290925;-0.2174515;-0.05263158;2;1;1;1084;3997;-267;32768;0.2839335;-0.8133178;0.4861496;-0.1468144;0;2;1;3733;1389;1474;256;0.2313019;-0.300554;-0.6589437;-0.6495845;-2;1;0;391;4082;-91;128;-0.03601108;0.2313019;0.5775623;0.7820641;4;-1;0;-823;3839;1268;4;-0.5304709;0.2091413;-0.4986149;-0.6528734;0;0;0;1949;3544;258;16;0.805424;-0.5831025;0.0401662;-0.09833795;0;0;0;801;3852;-1232;2;0.5387812;-0.6639856;-0.3808864;-0.3518005;0;0;-1;389;3988;-421;8;0.4529086;-0.8101286;0.2686981;0.2576177;-1;-1;1;693;3573;1567;0.03072864;2.572334;1.181967;0.03669035;3.115598;1.231463;0.04193258;3.593311;1.272955;0.1120602;4.323528;1.291079;-0.1141912;4.673748;1.26101;-0.4674832;4.565284;1.320671;-0.8200165;5.099969;0.6512235;-0.03640914;5.016102;1.177269;0.4037701;4.624007;1.261009;0.6778171;4.455298;1.32067;0.7096387;3.525071;1.569548;-0.1660476;3.222676;1.76834;-0.2815163;2.531137;1.170216;-0.1250442;1.253863;0.4738358;0;0;0;-0.2815163;2.531137;1.170216;-0.1250442;1.253863;0.4738358;0;0;0
751976.0389;NotLabelled;NONE;16384;0.7829345;0.432133;0.432133;0.1163435;2;1;0;2266;-2380;2423;65536;0.6671388;0.267313;-0.5817174;-0.3808864;1;-2;0;3410;360;-2319;8192;0.6454294;-0.7303189;-0.2174515;-0.05263158;1;0;0;1036;3945;-221;32768;0.2839335;-0.8130666;0.4861496;-0.1481994;-1;0;1;3453;1303;1596;256;0.2313019;-0.300554;-0.6603062;-0.6481994;-2;2;0;355;4072;-105;128;-0.03601108;0.232687;0.5789474;0.7806279;5;0;0;-863;3843;1338;4;-0.5304709;0.2091413;-0.4986149;-0.6528734;0;0;1;1949;3552;230;16;0.8055216;-0.5831025;0.04155125;-0.09695291;0;0;0;783;3816;-1218;2;0.5387812;-0.6632499;-0.3808864;-0.3531856;0;-2;-4;407;3946;-421;8;0.4529086;-0.8096679;0.2700831;0.2576177;-3;-1;2;721;3541;1605;0.03110886;2.572378;1.18189;0.03707248;3.115827;1.229317;0.0423165;3.593693;1.268991;0.11245;4.32391;1.287092;-0.113811;4.674129;1.257097;-0.4670837;4.565666;1.316872;-0.8202387;5.102896;0.6497934;-0.03633749;5.020957;1.175704;0.4041502;4.62439;1.256928;0.6782167;4.455681;1.3165;0.7102681;3.524513;1.561805;-0.1653534;3.222117;1.760882;-0.2811365;2.531136;1.170308;-0.1248906;1.253862;0.4738767;0;0;0;-0.2811365;2.531136;1.170308;-0.1248906;1.253862;0.4738767;0;0;0
751997.1597;NotLabelled;NONE;16384;0.7829345;0.432133;0.432133;0.1163435;2;2;0;2244;-2396;2379;65536;0.6671388;0.267313;-0.5817174;-0.3808864;1;-2;0;3372;350;-2317;8192;0.6454294;-0.7303189;-0.2174515;-0.05263158;2;0;0;980;3819;-277;32768;0.2839335;-0.8130666;0.4861496;-0.1481994;-3;1;0;3417;1253;1692;256;0.2313019;-0.300554;-0.6603062;-0.6481994;-2;0;0;411;4024;-1;128;-0.03601108;0.2313019;0.5789474;0.7810394;8;1;0;-829;3827;1294;4;-0.5304709;0.2077562;-0.4986149;-0.6533155;0;0;2;1855;3506;230;16;0.8055216;-0.5831025;0.04155125;-0.09695291;-1;0;0;821;3846;-1272;2;0.5401662;-0.6629171;-0.3795014;-0.3531856;0;0;0;571;4068;-601;8;0.4515235;-0.8099995;0.2700831;0.2590028;0;1;0;841;3559;2013;0.03171432;2.572357;1.182061;0.03767973;3.115959;1.227698;0.04292506;3.593954;1.265797;0.1141295;4.324127;1.281273;-0.1116187;4.674569;1.250024;-0.4650486;4.566838;1.310197;-0.8163784;5.10013;0.6390064;-0.03257126;5.018191;1.165057;0.4062688;4.624069;1.250023;0.6800892;4.455173;1.310195;0.7090431;3.525381;1.561039;-0.1675506;3.224397;1.757964;-0.2805315;2.531078;1.170626;-0.1241612;1.253804;0.474223;0;0;0;-0.2805315;2.531078;1.170626;-0.1241612;1.253804;0.474223;0;0;0
752018.0002;NotLabelled;NONE;16384;0.7836974;0.4307479;0.432133;0.1163435;3;3;-1;2202;-2330;2395;65536;0.6667188;0.267313;-0.5831025;-0.3795014;1;-4;0;3244;360;-2201;8192;0.6454294;-0.7303189;-0.2174515;-0.05263158;1;0;1;1006;3871;-291;32768;0.2825485;-0.8135489;0.4861496;-0.1481994;-4;2;0;3505;1281;1614;256;0.2313019;-0.300554;-0.6603062;-0.6481994;-3;0;0;349;4042;-51;128;-0.03601108;0.2313019;0.5803324;0.7800108;8;0;0;-801;3821;1320;4;-0.5304709;0.2077562;-0.4986149;-0.6533155;0;-3;1;1845;3594;254;16;0.8055216;-0.5831025;0.04155125;-0.09695291;-1;-3;0;857;3834;-1242;2;0.5387812;-0.6640433;-0.3795014;-0.3531856;2;-1;2;547;4066;-579;8;0.4515235;-0.8099995;0.2700831;0.2590028;0;-2;1;941;3593;1901;0.0322355;2.570854;1.184925;0.03820097;3.114462;1.230492;0.04344642;3.592462;1.268529;0.1146508;4.322635;1.284005;-0.1110973;4.673076;1.252756;-0.4645272;4.565346;1.312929;-0.8160484;5.098638;0.6418384;-0.03224123;5.016699;1.167889;0.4067902;4.622576;1.252755;0.6806107;4.453681;1.312927;0.709636;3.523889;1.563763;-0.1669576;3.222904;1.760688;-0.2800103;2.529573;1.173496;-0.1241612;1.253804;0.474223;0;0;0;-0.2800103;2.529573;1.173496;-0.1241612;1.253804;0.474223;0;0;0
752039.1504;NotLabelled;NONE;16384;0.7836974;0.4307479;0.432133;0.1163435;4;3;-2;2220;-2304;2355;65536;0.6667188;0.267313;-0.5831025;-0.3795014;0;-5;2;3326;370;-2193;8192;0.6454294;-0.7303189;-0.2174515;-0.05263158;2;-1;2;1018;3889;-301;32768;0.2825485;-0.814375;0.4847645;-0.1481994;-4;3;1;3611;1321;1614;256;0.2313019;-0.300554;-0.6616629;-0.6468144;-4;-1;0;337;3996;-71;128;-0.03739612;0.2313019;0.5817174;0.7789132;7;-1;-1;-771;3825;1338;4;-0.5290859;0.2077562;-0.4986149;-0.6544376;-1;-7;1;1979;3542;274;16;0.8056871;-0.5831025;0.04155125;-0.09556787;0;-4;0;795;3806;-1214;2;0.5387812;-0.6647781;-0.3795014;-0.3518005;1;-3;1;421;4048;-425;8;0.4515235;-0.8099995;0.2700831;0.2590028;0;-2;1;671;3649;1781;0.0322358;2.570893;1.184771;0.03820288;3.114653;1.228474;0.0434497;3.592781;1.264872;0.1146541;4.322954;1.280348;-0.1110941;4.673395;1.249099;-0.4645239;4.565665;1.309271;-0.8145226;5.097555;0.6362758;-0.03243166;5.015934;1.164923;0.4067935;4.622896;1.249098;0.6806139;4.454;1.30927;0.709565;3.524208;1.560114;-0.1672509;3.225099;1.7589;-0.2800105;2.529573;1.173496;-0.1241613;1.253804;0.4742229;0;0;0;-0.2800105;2.529573;1.173496;-0.1241613;1.253804;0.4742229;0;0;0
752061.1797;NotLabelled;NONE;16384;0.784457;0.4293629;0.432133;0.1163435;5;4;-3;2186;-2318;2413;65536;0.6680583;0.265928;-0.5831025;-0.3781163;0;-6;2;3256;454;-2251;8192;0.6440443;-0.731639;-0.2174515;-0.05124654;3;-1;3;1004;3903;-311;32768;0.2811634;-0.8148542;0.4847645;-0.1481994;-4;2;1;3637;1341;1640;256;0.232687;-0.300554;-0.6611771;-0.6468144;-6;0;0;351;4074;-89;128;-0.03739612;0.2313019;0.5831025;0.7778769;5;0;0;-953;3877;1324;4;-0.5290859;0.2063712;-0.4986149;-0.6548757;-1;-4;1;2083;3564;286;16;0.804683;-0.5844875;0.04155125;-0.09556787;-1;0;0;873;3828;-1196;2;0.5401662;-0.6636532;-0.3795014;-0.3518005;0;-6;-1;443;4008;-397;8;0.4515235;-0.8090919;0.2714681;0.2603878;-3;-2;1;735;3547;1775;0.02932471;2.572145;1.181343;0.03529364;3.116069;1.222968;0.04054195;3.594332;1.25754;0.1128241;4.32445;1.270348;-0.1124333;4.675108;1.237998;-0.4659783;4.568111;1.298799;-0.8167981;5.102568;0.628268;-0.03445143;5.020946;1.156537;0.4053798;4.623851;1.237823;0.6789945;4.454772;1.298412;0.7082505;3.524028;1.545668;-0.168104;3.224089;1.745233;-0.2829219;2.530783;1.170239;-0.1254756;1.254218;0.472778;0;0;0;-0.2829219;2.530783;1.170239;-0.1254756;1.254218;0.472778;0;0;0
752080.9749;NotLabelled;NONE;16384;0.7844497;0.4279778;0.433518;0.1163435;4;5;-3;2242;-2432;2469;65536;0.6680583;0.265928;-0.5831025;-0.3781163;-1;-6;3;3452;394;-2319;8192;0.6440443;-0.731639;-0.2174515;-0.05124654;3;-3;2;968;4045;-269;32768;0.2797784;-0.8155813;0.4847645;-0.1468144;-6;1;0;3523;1285;1576;256;0.232687;-0.300554;-0.6625292;-0.6454294;-6;-2;0;367;4080;-57;128;-0.03739612;0.2313019;0.5831025;0.7778769;6;0;0;-933;3867;1304;4;-0.5290859;0.2049861;-0.4986149;-0.6553106;0;0;4;2081;3486;284;16;0.8046103;-0.5844875;0.04293629;-0.09556787;-3;1;0;779;3786;-1402;2;0.5401662;-0.6636532;-0.3795014;-0.3518005;-1;-3;-2;545;3956;-471;8;0.4515235;-0.8095364;0.2714681;0.2590028;0;0;2;845;3479;1823;0.03062212;2.572102;1.180523;0.03659248;3.116166;1.220278;0.04184216;3.594545;1.253205;0.1125949;4.324814;1.266014;-0.1133948;4.674999;1.233653;-0.4667178;4.567262;1.29444;-0.8132926;5.100062;0.6203928;-0.03123033;5.018897;1.149154;0.4045245;4.624825;1.2335;0.6784902;4.456319;1.294101;0.7049466;3.526565;1.545363;-0.1720471;3.228508;1.744942;-0.281625;2.530702;1.169572;-0.1232473;1.255643;0.4695731;0;0;0;-0.281625;2.530702;1.169572;-0.1232473;1.255643;0.4695731;0;0;0
752101.9805;NotLabelled;NONE;16384;0.7844497;0.4279778;0.433518;0.1163435;3;2;-3;2162;-2396;2441;65536;0.6692647;0.265928;-0.5817174;-0.3781163;0;-5;4;3416;424;-2365;8192;0.6440443;-0.7317346;-0.2174515;-0.04986149;3;-2;2;1018;4005;-321;32768;0.2783934;-0.8160552;0.4847645;-0.1468144;-6;3;0;3513;1265;1462;256;0.234072;-0.300554;-0.6633887;-0.6440443;-7;-1;0;429;4128;-135;128;-0.03739612;0.2313019;0.5844875;0.7768368;10;-2;0;-889;3879;1288;4;-0.5290859;0.2049861;-0.4986149;-0.6553106;1;0;5;2093;3466;242;16;0.804683;-0.5844875;0.04155125;-0.09556787;-5;0;-1;829;3782;-1464;2;0.5415512;-0.6633149;-0.3781163;-0.3518005;0;-1;-2;353;4102;-569;8;0.4501385;-0.8098633;0.2714681;0.2603878;-2;-2;2;925;3669;1817;0.03334999;2.570122;1.185215;0.03932041;3.114186;1.22497;0.04456997;3.592564;1.257897;0.1163922;4.322769;1.26809;-0.1090865;4.673166;1.234488;-0.4625632;4.566166;1.295678;-0.8114874;5.094329;0.6191976;-0.02950394;5.013163;1.148075;0.4087588;4.622235;1.234487;0.6824809;4.453547;1.295677;0.7093521;3.524661;1.550089;-0.1669504;3.227085;1.753387;-0.2788972;2.528721;1.174265;-0.1209589;1.255172;0.4714233;0;0;0;-0.2788972;2.528721;1.174265;-0.1209589;1.255172;0.4714233;0;0;0
752123.2212;NotLabelled;NONE;16384;0.7844375;0.4265928;0.434903;0.1163435;5;4;-3;2226;-2392;2337;65536;0.6705933;0.2645429;-0.5817174;-0.3767313;2;-5;4;3358;434;-2281;8192;0.6426592;-0.7329514;-0.2174515;-0.04986149;3;-2;3;1098;3975;-343;32768;0.2783934;-0.8168764;0.4833795;-0.1468144;-4;4;0;3657;1375;1456;256;0.234072;-0.300554;-0.6633887;-0.6440443;-6;0;0;413;4048;-55;128;-0.03878116;0.232687;0.5858725;0.7753104;11;-1;-1;-801;3843;1286;4;-0.5304709;0.2036011;-0.4972299;-0.6556749;1;0;7;2169;3468;264;16;0.804683;-0.5844875;0.04155125;-0.09556787;-6;0;-2;929;3766;-1438;2;0.5415512;-0.6633149;-0.3781163;-0.3518005;0;-4;-1;395;4062;-577;8;0.4487534;-0.8106316;0.2714681;0.2603878;-1;-3;1;805;3627;1735;0.028745;2.57063;1.182651;0.0347169;3.114827;1.220533;0.03996766;3.593316;1.251813;0.111336;4.323599;1.259372;-0.114374;4.673732;1.224597;-0.4677622;4.56673;1.286294;-0.815187;5.094893;0.609042;-0.03237754;5.015327;1.13694;0.4035032;4.623125;1.224596;0.6773525;4.454827;1.286291;0.7048606;3.526405;1.542323;-0.1720433;3.230721;1.745786;-0.2835027;2.529192;1.171855;-0.1242172;1.255642;0.4693174;0;0;0;-0.2835027;2.529192;1.171855;-0.1242172;1.255642;0.4693174;0;0;0
752144.2351;NotLabelled;NONE;16384;0.7844203;0.4252077;0.4362881;0.1163435;6;3;-4;2222;-2414;2331;65536;0.6713696;0.2645429;-0.5817174;-0.3753462;2;-5;3;3394;450;-2237;8192;0.6426592;-0.7330443;-0.2174515;-0.04847645;4;0;4;1122;3983;-327;32768;0.2770083;-0.817347;0.4833795;-0.1468144;-4;4;0;3599;1323;1606;256;0.234072;-0.300554;-0.6647305;-0.6426592;-6;2;0;385;4040;-79;128;-0.0401662;0.232687;0.5872576;0.7741911;11;-1;0;-811;3877;1324;4;-0.5304709;0.2022161;-0.4972299;-0.6561034;1;-2;9;2205;3518;278;16;0.8038386;-0.5858725;0.04155125;-0.09418282;-9;0;-4;829;3830;-1410;2;0.5415512;-0.6641026;-0.3767313;-0.3518005;0;-5;0;409;3974;-609;8;0.4487534;-0.8101665;0.2728532;0.2603878;-2;-4;1;945;3497;1727;0.02640116;2.567224;1.188163;0.0323745;3.111558;1.224024;0.03762662;3.590161;1.253528;0.1089949;4.320443;1.261086;-0.1167151;4.670576;1.226312;-0.4701034;4.563574;1.288008;-0.8189712;5.089415;0.6096917;-0.03534472;5.010284;1.136442;0.401162;4.619969;1.226311;0.6750112;4.451671;1.288007;0.6996916;3.52371;1.545988;-0.1768544;3.227206;1.749802;-0.2858469;2.525747;1.177533;-0.1242176;1.255643;0.4693176;0;0;0;-0.2858469;2.525747;1.177533;-0.1242176;1.255643;0.4693176;0;0;0
752166.2141;NotLabelled;NONE;16384;0.7844203;0.4252077;0.4362881;0.1163435;6;2;-4;2232;-2422;2403;65536;0.672142;0.2645429;-0.5817174;-0.3739612;3;-6;3;3372;380;-2235;8192;0.6412742;-0.7338446;-0.2188366;-0.04847645;5;0;5;1078;3973;-239;32768;0.2770083;-0.817347;0.4833795;-0.1468144;-4;6;0;3591;1413;1696;256;0.2354571;-0.299169;-0.6662021;-0.6412742;-8;0;0;421;4052;-143;128;-0.04155125;0.232687;0.5886427;0.7730654;10;-3;0;-813;3837;1320;4;-0.5304709;0.200831;-0.4958449;-0.6575754;2;-5;11;2285;3554;304;16;0.8028272;-0.5872576;0.04155125;-0.09418282;-11;3;-5;883;3774;-1382;2;0.5415512;-0.6648864;-0.3753462;-0.3518005;0;-5;0;417;3966;-611;8;0.4487534;-0.8101665;0.2728532;0.2603878;0;-2;0;975;3529;1831;0.02882361;2.567562;1.186429;0.03479844;3.11203;1.220197;0.0400517;3.590742;1.247861;0.1124899;4.320942;1.252792;-0.1127204;4.671279;1.216848;-0.4662428;4.565015;1.279049;-0.8162279;5.088528;0.5995092;-0.03240913;5.011313;1.126257;0.4050821;4.619915;1.216847;0.6787069;4.451437;1.279047;0.7045463;3.523943;1.538591;-0.1721798;3.229337;1.74437;-0.2834249;2.526044;1.175972;-0.1224611;1.257466;0.4648747;0;0;0;-0.2834249;2.526044;1.175972;-0.1224611;1.257466;0.4648747;0;0;0
752228.0579;NotLabelled;NONE;16384;0.7843983;0.4238227;0.4376731;0.1163435;7;3;-4;2238;-2412;2389;65536;0.672142;0.2645429;-0.5817174;-0.3739612;2;-8;3;3454;330;-2183;8192;0.6398892;-0.7351427;-0.2188366;-0.04709141;4;-1;5;1044;3973;-211;32768;0.2742382;-0.8199106;0.4806094;-0.1468144;-6;7;1;3499;1361;1600;256;0.2354571;-0.299169;-0.6662021;-0.6412742;-9;-3;0;317;4082;-65;128;-0.04155125;0.234072;0.5900277;0.77159;9;-4;-1;-953;3839;1342;4;-0.5318559;0.1966759;-0.4930748;-0.6597917;3;-9;15;2481;3534;312;16;0.8009326;-0.5900277;0.03878116;-0.09418282;-16;8;-9;923;3820;-1284;2;0.5415512;-0.6648864;-0.3753462;-0.3518005;1;-5;0;365;4098;-545;8;0.4473684;-0.8104647;0.2742382;0.2603878;-1;-5;0;687;3659;1953;0.02820194;2.566327;1.187176;0.03417814;3.110922;1.218846;0.03943253;3.589737;1.244664;0.1103395;4.320102;1.245748;-0.1156242;4.669774;1.208093;-0.4688911;4.563094;1.27103;-0.8193153;5.086607;0.591717;-0.03522295;5.011308;1.118335;0.4022851;4.619496;1.208092;0.6762943;4.45192;1.271029;0.7006494;3.525275;1.533732;-0.1760136;3.230669;1.73978;-0.2840469;2.524769;1.176893;-0.1190829;1.258865;0.4619579;0;0;0;-0.2840469;2.524769;1.176893;-0.1190829;1.258865;0.4619579;0;0;0
