SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
843838.1405;NotLabelled;NONE;16384;-0.2839335;0.5249307;-0.6985788;0.3947368;3;-7;6;-4700;-1478;-429;65536;0.6315789;-0.7338002;0.02216066;0.2493075;8;4;-2;-670;3974;1481;8192;-0.02770083;-0.6855956;-0.7215123;0.09279778;1;2;-5;4212;-709;-163;32768;0.6016169;-0.5318559;-0.3088643;-0.5096953;2;0;1;1243;3905;134;256;-0.1121884;-0.008310249;-0.9933394;-0.02493075;9;-1;3;-453;-92;3945;128;0.2091413;-0.09279778;0.960582;0.1578947;0;0;-3;811;1561;-3850;4;0.009695291;-0.7808368;0.6177285;0.09279778;2;20;-1;-3955;418;-906;16;-0.06786703;-0.976133;-0.2036011;0.033241;-3;17;0;-1519;-776;3476;2;-0.0401662;-0.6523545;-0.7293345;-0.2022161;-1;20;-2;4173;1024;347;8;-0.02077562;-0.9934224;0.09556787;-0.05955679;2;11;0;715;-319;3845;0.8902205;0.4749796;1.295621;0.8907771;0.525701;0.7524376;0.8912444;0.5682716;0.2747915;0.8921153;0.603019;-0.4581846;0.6329405;0.5868115;-0.7857723;0.2931418;0.6517081;-0.6427184;-0.3299358;0.8882217;0.0008375794;0;0;0;1.153124;0.5738773;-0.7857703;1.443356;0.6231093;-0.6427127;1.732644;0.7921138;0.2606286;1.523779;-0.1125884;0.07174492;0.578335;0.4665489;1.340215;1.084666;0.2728019;2.699241;1.431018;0.4656239;3.985782;0.578335;0.4665489;1.340215;1.084666;0.2728019;2.699241;1.431018;0.4656239;3.985782
843859.1254;NotLabelled;NONE;16384;-0.2839335;0.5249307;-0.6993596;0.3933518;5;-9;8;-3966;-1402;-389;65536;0.632964;-0.7326464;0.02077562;0.2493075;16;8;-3;-1426;3916;931;8192;-0.02770083;-0.6855956;-0.721689;0.09141274;1;1;-3;3394;-497;107;32768;0.6016169;-0.5318559;-0.3088643;-0.5096953;4;0;-1;1375;3927;582;256;-0.1135734;-0.008310249;-0.9931462;-0.02631579;9;-7;6;-743;236;3949;128;0.2091413;-0.09418282;0.9604472;0.1578947;3;-1;-3;1357;1663;-3870;4;0.009695291;-0.7819304;0.6163435;0.09279778;0;21;-4;-4551;666;-750;16;-0.06786703;-0.9758431;-0.2049861;0.033241;-3;9;0;-1173;-524;3856;2;-0.0401662;-0.6495845;-0.7318028;-0.2022161;-4;30;-3;3733;876;277;8;-0.02077562;-0.9935547;0.09418282;-0.05955679;1;11;0;839;-203;3767;0.8922223;0.4776523;1.293676;0.8927838;0.5288262;0.7505347;0.8932554;0.5717945;0.2729243;0.8940287;0.606771;-0.460041;0.6348987;0.5899515;-0.7876331;0.2949231;0.6538687;-0.6445583;-0.3285684;0.8887284;-0.000797525;0;0;0;1.155116;0.578449;-0.7876359;1.445211;0.6284356;-0.6445634;1.73391;0.7950056;0.2594174;1.525032;-0.1096959;0.07054806;0.5803366;0.4691844;1.33826;1.089894;0.2792821;2.696621;1.434941;0.4758725;3.982944;0.5803366;0.4691844;1.33826;1.089894;0.2792821;2.696621;1.434941;0.4758725;3.982944
843880.3528;NotLabelled;NONE;16384;-0.2839335;0.5249307;-0.6993596;0.3933518;3;3;2;-3594;-864;707;65536;0.634349;-0.7314476;0.02077562;0.2493075;9;3;-3;-1246;3818;429;8192;-0.02770083;-0.6855956;-0.721689;0.09141274;9;1;1;3828;-289;-627;32768;0.6021268;-0.5304709;-0.3102493;-0.5096953;8;9;-6;1257;3875;640;256;-0.1149584;-0.008310249;-0.9929492;-0.02770083;4;-3;1;-381;442;4275;128;0.2091413;-0.09556787;0.9603103;0.1578947;0;3;1;1137;1587;-3788;4;0.008310249;-0.7852038;0.6121883;0.09279778;0;1;-4;-4621;684;-986;16;-0.06786703;-0.9758431;-0.2049861;0.033241;0;-1;0;-1423;-676;4038;2;-0.0401662;-0.6468144;-0.7342523;-0.2022161;-6;22;-1;3395;752;309;8;-0.02077562;-0.9935547;0.09418282;-0.05955679;0;0;0;991;-361;3961;0.8886976;0.4753394;1.294324;0.8892632;0.5268865;0.7512174;0.8897383;0.5701823;0.2736366;0.8905697;0.6071539;-0.4592309;0.6314533;0.5913241;-0.7868833;0.2914934;0.6549816;-0.6436552;-0.3288531;0.8886163;0.003580302;0;0;0;1.151666;0.5796244;-0.7868862;1.441772;0.6291106;-0.6436604;1.731279;0.7937856;0.2604101;1.521881;-0.1109164;0.07211691;0.5768114;0.466841;1.3389;1.090441;0.2772839;2.695776;1.438761;0.4739449;3.981204;0.5768114;0.466841;1.3389;1.090441;0.2772839;2.695776;1.438761;0.4739449;3.981204
843902.1184;NotLabelled;NONE;16384;-0.2853186;0.5263157;-0.6993075;0.3905817;0;-10;8;-3732;-952;583;65536;0.6357341;-0.7298079;0.01939058;0.2506925;0;2;-1;-1480;4076;911;8192;-0.02770083;-0.6869806;-0.7207168;0.08864266;-3;-7;-9;3928;-1093;419;32768;0.6025822;-0.5304709;-0.3116343;-0.5083103;-12;-11;0;1299;3975;-576;256;-0.1135734;-0.006925208;-0.9931569;-0.02631579;0;8;-7;417;-6;3937;128;0.2077562;-0.09556787;0.9603823;0.1592798;-11;-5;2;-35;1289;-4290;4;0.008310249;-0.7841219;0.6135734;0.09279778;0;-10;0;-4287;642;-888;16;-0.06786703;-0.976133;-0.2036011;0.033241;1;-4;0;-1649;-544;3606;2;-0.0401662;-0.6454294;-0.7358495;-0.200831;3;-10;-1;3527;752;301;8;-0.02077562;-0.9934224;0.09556787;-0.05955679;-1;-3;0;729;-267;4217;0.8881859;0.4723899;1.296356;0.8887557;0.5243118;0.7532855;0.8892345;0.5679379;0.2757347;0.890126;0.6069024;-0.4570292;0.631024;0.5920651;-0.784739;0.2910798;0.6554639;-0.6413597;-0.3274798;0.8890986;0.007583871;0;0;0;1.151232;0.580163;-0.7847422;1.441348;0.6291466;-0.6413648;1.733346;0.7938216;0.2619036;1.526296;-0.1111515;0.0723235;0.5762995;0.463861;1.340924;1.09708;0.2785225;2.695654;1.448943;0.475184;3.980117;0.5762995;0.463861;1.340924;1.09708;0.2785225;2.695654;1.448943;0.475184;3.980117
843923.1271;NotLabelled;NONE;16384;-0.2853186;0.5263157;-0.6993075;0.3905817;1;3;6;-4336;-1096;457;65536;0.6357341;-0.7297697;0.02077562;0.2506925;5;-4;-2;-1126;3942;855;8192;-0.02631579;-0.6869806;-0.7207687;0.08864266;-16;-11;-7;3746;-57;1481;32768;0.6027876;-0.5318559;-0.3088643;-0.5083103;-21;-15;1;1401;4087;184;256;-0.1121884;-0.005540166;-0.993323;-0.02631579;0;7;-2;109;-36;4485;128;0.2077562;-0.09556787;0.9601516;0.1606648;-3;-1;-3;197;1549;-4502;4;0.008310249;-0.7830362;0.6149584;0.09279778;-1;-12;5;-3981;540;-822;16;-0.06786703;-0.976133;-0.2036011;0.033241;0;0;0;-1713;-546;3488;2;-0.03878116;-0.6468144;-0.7343268;-0.2022161;4;-17;0;3817;1098;317;8;-0.02077562;-0.9934224;0.09556787;-0.05955679;-3;1;0;647;-279;3991;0.8880622;0.4788826;1.299706;0.8886476;0.5322108;0.7567718;0.8891399;0.5770731;0.2793356;0.8898742;0.6142759;-0.4535203;0.6308044;0.597836;-0.7811793;0.2906696;0.6605129;-0.6379341;-0.3291358;0.8884397;0.01184966;0;0;0;1.151047;0.5875669;-0.7811822;1.441015;0.6378069;-0.6379393;1.727504;0.7985487;0.2677985;1.524491;-0.1074023;0.07852107;0.5761746;0.470238;1.344242;1.092986;0.284549;2.700444;1.441661;0.4811392;3.985787;0.5761746;0.470238;1.344242;1.092986;0.284549;2.700444;1.441661;0.4811392;3.985787
843942.989;NotLabelled;NONE;16384;-0.2867036;0.5277008;-0.6984689;0.3891967;-2;0;14;-4194;-1276;9;65536;0.6357341;-0.7298079;0.01939058;0.2506925;5;6;-5;-1018;3934;827;8192;-0.02216066;-0.6855956;-0.7220545;0.0900277;-24;6;-3;3990;-453;133;32768;0.6017492;-0.534626;-0.3060942;-0.5083103;-18;-8;0;1689;3887;378;256;-0.1135734;-0.005540166;-0.9931656;-0.02631579;0;0;1;79;288;4379;128;0.2091413;-0.09556787;0.9598508;0.1606648;4;4;-2;531;1669;-3990;4;0.008310249;-0.7817808;0.6163435;0.09418282;-2;-4;7;-4201;444;-964;16;-0.06786703;-0.976133;-0.2036011;0.033241;0;-1;-1;-1533;-694;3566;2;-0.03878116;-0.6495845;-0.7318775;-0.2022161;4;-20;1;4139;1142;133;8;-0.02077562;-0.9934224;0.09556787;-0.05955679;0;-3;-1;913;-197;4149;0.8933856;0.4762862;1.302156;0.8939874;0.5311079;0.7593707;0.8944944;0.5772843;0.2820597;0.8951398;0.6147351;-0.4507836;0.6361248;0.5976744;-0.7784538;0.2958112;0.6593423;-0.635196;-0.3275235;0.8890519;0.01057279;0;0;0;1.156394;0.5888743;-0.7784487;1.446216;0.639884;-0.6351818;1.729676;0.8012943;0.2713896;1.522812;-0.1037769;0.08207393;0.5814965;0.4675188;1.346659;1.094272;0.2814806;2.704345;1.439425;0.4780707;3.990638;0.5814965;0.4675188;1.346659;1.094272;0.2814806;2.704345;1.439425;0.4780707;3.990638
843963.1702;NotLabelled;NONE;16384;-0.2880886;0.5277008;-0.6986694;0.3878116;-1;0;20;-4124;-1488;1051;65536;0.6371191;-0.728599;0.01939058;0.2506925;5;6;-10;-1040;4020;487;8192;-0.01939058;-0.6869806;-0.7204652;0.09279778;-23;0;-7;4666;-747;7;32768;0.6012198;-0.536011;-0.3047091;-0.5083103;-5;-1;0;1077;4213;908;256;-0.1135734;-0.005540166;-0.9931656;-0.02631579;2;-7;-3;129;94;4539;128;0.2091413;-0.09418282;0.9602184;0.1592798;6;-8;0;779;1483;-4246;4;0.009695291;-0.7817649;0.6163435;0.09418282;-2;0;7;-4457;442;-1026;16;-0.06786703;-0.976133;-0.2036011;0.033241;-1;-1;-1;-1605;-616;3790;2;-0.03878116;-0.6523545;-0.7290241;-0.2036011;4;-17;1;4425;1066;385;8;-0.02077562;-0.9934224;0.09556787;-0.05955679;0;-3;0;781;-313;4137;0.8890621;0.4817591;1.29863;0.8896647;0.5366671;0.7558533;0.8901724;0.5829191;0.2785497;0.8908085;0.6203525;-0.4542948;0.6317868;0.6033025;-0.7819602;0.2914799;0.6649978;-0.6386981;-0.3291353;0.8884404;0.01187094;0;0;0;1.152056;0.594465;-0.7819632;1.441883;0.6454575;-0.6387026;1.737446;0.8009505;0.2650343;1.524317;-0.1035647;0.08005863;0.5771729;0.472985;1.343131;1.096303;0.2841027;2.698006;1.445061;0.4806931;3.983326;0.5771729;0.472985;1.343131;1.096303;0.2841027;2.698006;1.445061;0.4806931;3.983326
843983.996;NotLabelled;NONE;16384;-0.2908587;0.5290859;-0.6972402;0.3864266;5;-4;25;-3852;-1410;135;65536;0.6385041;-0.7269753;0.0166205;0.2520775;7;8;-13;-1230;3862;977;8192;-0.0166205;-0.6869806;-0.7205345;0.09279778;-2;-2;-15;4054;-1433;-1197;32768;0.600046;-0.536011;-0.3047091;-0.5096953;8;0;3;1215;3647;654;256;-0.1121884;-0.006925208;-0.9933143;-0.02631579;0;-6;-4;51;-54;4461;128;0.2091413;-0.09279778;0.9603533;0.1592798;-3;-12;0;755;1335;-4012;4;0.01108033;-0.7793859;0.6191136;0.09556787;-3;-10;5;-4543;820;-1104;16;-0.06786703;-0.9763728;-0.2022161;0.03462604;5;-9;0;-1455;-398;4040;2;-0.03878116;-0.6537396;-0.7277824;-0.2036011;2;-14;0;4443;1022;495;8;-0.02077562;-0.9934224;0.09556787;-0.05955679;2;2;0;619;-149;4161;0.8908907;0.4887297;1.301469;0.8914727;0.54177;0.7585071;0.8919622;0.5863793;0.281047;0.8925979;0.6238127;-0.4517973;0.6335758;0.6067629;-0.7794631;0.2932692;0.668458;-0.6362002;-0.3277734;0.8888967;0.01498514;0;0;0;1.153845;0.5979249;-0.779466;1.443672;0.6489182;-0.6362053;1.746679;0.8043909;0.2650664;1.530685;-0.09983158;0.08199227;0.5790031;0.4801087;1.346012;1.09568;0.2880583;2.70138;1.444439;0.4846485;3.9867;0.5790031;0.4801087;1.346012;1.09568;0.2880583;2.70138;1.444439;0.4846485;3.9867
844003.99;NotLabelled;NONE;16384;-0.2950138;0.534626;-0.6943107;0.3808864;5;4;34;-4452;-500;657;65536;0.6398892;-0.7253321;0.01385042;0.2534626;2;0;-10;-1158;3826;343;8192;-0.01385042;-0.6925207;-0.7159674;0.08725762;4;-24;-28;4556;-147;159;32768;0.6043148;-0.534626;-0.3033241;-0.5069252;0;0;4;1077;3975;178;256;-0.1121884;-0.008310249;-0.993266;-0.02770083;6;-4;-1;179;-140;4435;128;0.2077562;-0.09141274;0.9600886;0.1634349;-9;-3;0;245;1415;-4418;4;0.01108033;-0.7782837;0.6204986;0.09556787;-1;-12;3;-4227;542;-1254;16;-0.06648199;-0.9770376;-0.199446;0.03462604;5;-22;0;-1645;-820;4064;2;-0.03739612;-0.6551247;-0.7262189;-0.2049861;0;-8;-6;4379;1140;305;8;-0.01939058;-0.9935827;0.09418282;-0.05955679;5;0;-2;803;-387;4165;0.8918098;0.4930341;1.308338;0.8923877;0.5457013;0.7653394;0.8928737;0.5899827;0.2878489;0.8936059;0.6272049;-0.4450059;0.6345375;0.6107559;-0.7726656;0.2943983;0.6734047;-0.6294186;-0.3311026;0.8875721;0.01958839;0;0;0;1.154781;0.6005242;-0.7726687;1.444745;0.6507807;-0.6294237;1.748987;0.8025997;0.2720538;1.531484;-0.1012301;0.08882844;0.5799226;0.4844439;1.352889;1.092458;0.2860291;2.708911;1.441309;0.4832935;3.994103;0.5799226;0.4844439;1.352889;1.092458;0.2860291;2.708911;1.441309;0.4832935;3.994103
844025.0516;NotLabelled;NONE;16384;-0.299169;0.536011;-0.6937317;0.3767313;0;-4;38;-4042;-868;1133;65536;0.6412742;-0.7241556;0.01108033;0.2534626;-3;8;-9;-1354;3770;461;8192;-0.01108033;-0.6939058;-0.7151685;0.08310249;-3;-7;-29;4150;-557;847;32768;0.6031502;-0.534626;-0.3033241;-0.5083103;-5;-3;9;1145;3791;418;256;-0.1121884;-0.008310249;-0.9932264;-0.02908587;7;-4;0;131;232;4509;128;0.2077562;-0.09141274;0.9600886;0.1634349;-7;-6;-1;205;1617;-4552;4;0.01108033;-0.7781124;0.6204986;0.09695291;0;-4;4;-3985;436;-1134;16;-0.06648199;-0.977599;-0.1966759;0.03462604;7;-18;0;-2001;-632;3856;2;-0.03601108;-0.6551247;-0.7262889;-0.2049861;-2;-2;-4;4509;1160;265;8;-0.01939058;-0.9934505;0.09556787;-0.05955679;7;-4;-2;869;-333;4269;0.8895757;0.4963448;1.309153;0.890198;0.5530391;0.76656;0.8907229;0.6008615;0.2894112;0.8916096;0.6398735;-0.4433506;0.6325101;0.6250186;-0.7710617;0.2925561;0.6883581;-0.6276787;-0.3343856;0.8862014;0.02510872;0;0;0;1.15272;0.6131933;-0.7710651;1.442828;0.6622114;-0.6276839;1.745172;0.8021038;0.2763592;1.531603;-0.101546;0.08770025;0.577685;0.4874241;1.353614;1.089748;0.2886577;2.709764;1.439868;0.4821424;3.995185;0.577685;0.4874241;1.353614;1.089748;0.2886577;2.709764;1.439868;0.4821424;3.995185
844044.9822;NotLabelled;NONE;16384;-0.3033241;0.5387812;-0.6912759;0.3739612;-3;5;41;-3776;-532;829;65536;0.6398892;-0.7253996;0.009695291;0.2534626;-7;10;-8;-1398;3932;765;8192;-0.008310249;-0.6939058;-0.7155225;0.08033241;-9;-1;-31;3706;-613;615;32768;0.6045354;-0.534626;-0.300554;-0.5083103;-8;-5;7;1297;3833;504;256;-0.1121884;-0.008310249;-0.9931849;-0.03047091;7;-2;1;-19;396;4473;128;0.2077562;-0.0900277;0.9599827;0.1648199;-5;-9;-3;439;1809;-4436;4;0.01108033;-0.7781124;0.6204986;0.09695291;0;0;6;-3941;416;-998;16;-0.06509695;-0.9776922;-0.1966759;0.03462604;10;3;2;-2051;-664;3578;2;-0.03601108;-0.6551247;-0.7262889;-0.2049861;-1;1;-3;4319;960;247;8;-0.01800554;-0.9935586;0.09556787;-0.05817174;7;-4;-2;763;-355;4159;0.8891892;0.503413;1.311278;0.8898114;0.5601072;0.7686851;0.8903363;0.6079297;0.2915364;0.8912818;0.6489582;-0.441115;0.6321986;0.6350873;-0.768882;0.2922553;0.6981368;-0.6253468;-0.336334;0.885345;0.02899144;0;0;0;1.152405;0.6231008;-0.7688851;1.44252;0.6716337;-0.6253514;1.743616;0.8020091;0.2805284;1.528033;-0.1012568;0.0923233;0.5772984;0.4944923;1.355739;1.092174;0.2932167;2.710453;1.442788;0.4865429;3.995764;0.5772984;0.4944923;1.355739;1.092174;0.2932167;2.710453;1.442788;0.4865429;3.995764
844065.3042;NotLabelled;NONE;16384;-0.3074792;0.5415512;-0.6887641;0.3711911;-2;17;40;-4322;-598;577;65536;0.6398892;-0.7254313;0.006925208;0.2534626;-6;12;-4;-1544;3934;589;8192;-0.002770083;-0.6952909;-0.7145258;0.07756232;-7;-17;-31;4274;-251;91;32768;0.605222;-0.534626;-0.299169;-0.5083103;-13;-15;4;1877;4075;-240;256;-0.1121884;-0.009695291;-0.9931723;-0.03047091;5;-3;1;47;436;4547;128;0.2077562;-0.08864266;0.9598728;0.166205;-4;-10;-3;607;1729;-4052;4;0.01246537;-0.7777413;0.6204986;0.09972299;-4;3;11;-4433;688;-844;16;-0.06232687;-0.9775931;-0.1980609;0.03462604;9;-1;2;-1361;-520;3676;2;-0.03601108;-0.6551247;-0.7262889;-0.2049861;0;1;-3;4195;892;363;8;-0.0166205;-0.9935827;0.09556787;-0.05817174;7;-2;-2;777;-243;3937;0.8893248;0.5071225;1.308548;0.8899593;0.5649409;0.7660741;0.8904948;0.6137516;0.2890253;0.8915189;0.6567976;-0.4435101;0.6324607;0.6439092;-0.7713374;0.2925241;0.7066689;-0.6276589;-0.3393314;0.8842871;0.02620643;0;0;0;1.152663;0.6317613;-0.7713273;1.44278;0.6798081;-0.6276348;1.744146;0.8045943;0.2789426;1.525551;-0.09740734;0.08816332;0.577433;0.4981101;1.352984;1.092231;0.2968342;2.707727;1.443605;0.4865315;3.993371;0.577433;0.4981101;1.352984;1.092231;0.2968342;2.707727;1.443605;0.4865315;3.993371
844086.9968;NotLabelled;NONE;16384;-0.3102493;0.5470914;-0.6846184;0.368421;-4;16;46;-4746;-458;541;65536;0.6398892;-0.7259349;0.004155125;0.2520775;-6;12;-4;-1276;3818;773;8192;0.005540166;-0.700831;-0.7097997;0.07063711;-15;-23;-46;4524;53;889;32768;0.6048082;-0.5373961;-0.2950138;-0.5083103;-21;-17;3;829;3825;-40;256;-0.1135734;-0.009695291;-0.9929714;-0.03185596;8;-1;0;159;98;4499;128;0.2077562;-0.08725762;0.9597588;0.16759;-10;-11;-1;653;1541;-4160;4;0.01523546;-0.7776919;0.6204986;0.09972299;-6;0;10;-4493;678;-1026;16;-0.06094183;-0.97796;-0.1966759;0.03462604;7;-9;1;-1045;-666;3928;2;-0.03601108;-0.6551247;-0.7258965;-0.2063712;3;0;-6;3901;796;341;8;-0.01523546;-0.9934707;0.09695291;-0.05817174;7;-7;0;761;-41;3679;0.8889445;0.514709;1.30889;0.8895913;0.5736525;0.766537;0.8901379;0.6234529;0.2895907;0.8912554;0.6662703;-0.4429584;0.6321517;0.6539936;-0.7707725;0.292394;0.7177329;-0.6271025;-0.3426221;0.8829956;0.02694055;0;0;0;1.152318;0.6404145;-0.7707759;1.442571;0.6877077;-0.6271076;1.748194;0.7992585;0.2797693;1.52809;-0.1021044;0.08771145;0.5770518;0.505604;1.3533;1.095001;0.2961583;2.705601;1.447719;0.4786758;3.991915;0.5770518;0.505604;1.3533;1.095001;0.2961583;2.705601;1.447719;0.4786758;3.991915
844107.9863;NotLabelled;NONE;16384;-0.3213296;0.5540166;-0.6783311;0.3601108;-4;5;54;-4040;-750;541;65536;0.6385041;-0.727644;0;0.2506925;-5;11;-7;-1320;3714;923;8192;0.02216066;-0.702216;-0.7086353;0.06509695;-23;3;-51;4100;-531;-617;32768;0.6044402;-0.5415512;-0.2880886;-0.5083103;-24;-15;4;1293;3877;388;256;-0.1121884;-0.008310249;-0.9930487;-0.03462604;11;4;-4;61;140;4487;128;0.2063712;-0.08725762;0.959323;0.1717452;-10;-1;2;563;1571;-4218;4;0.0166205;-0.7774847;0.6204986;0.101108;-3;-9;12;-4301;874;-1124;16;-0.05955679;-0.9785982;-0.1939058;0.03462604;8;-17;2;-1443;-388;3960;2;-0.033241;-0.6551247;-0.7252356;-0.2091413;1;-14;-15;4049;1318;323;8;-0.01246537;-0.993153;0.09972299;-0.05955679;8;-6;0;743;-81;4249;0.8852885;0.520097;1.304246;0.8859476;0.5801659;0.7620164;0.8865049;0.6309566;0.2851744;0.8877161;0.6757638;-0.447255;0.6286418;0.66448;-0.7751287;0.2888944;0.7279632;-0.6313207;-0.344498;0.8822646;0.02696052;0;0;0;1.148803;0.6506953;-0.775115;1.43906;0.6974826;-0.6312888;1.752884;0.7895989;0.274969;1.525005;-0.1105168;0.08615923;0.5733946;0.5109;1.348629;1.090054;0.2951519;2.700434;1.447346;0.4739552;3.986008;0.5733946;0.5109;1.348629;1.090054;0.2951519;2.700434;1.447346;0.4739552;3.986008
844128.9858;NotLabelled;NONE;16384;-0.3254848;0.5581717;-0.6743972;0.3573407;3;15;56;-3940;-874;303;65536;0.6385041;-0.7271653;0;0.2520775;-1;1;-9;-1444;3808;851;8192;0.02908587;-0.7036011;-0.7073794;0.06094183;-10;-15;-56;4186;-515;-435;32768;0.6032647;-0.5443213;-0.2853186;-0.5083103;-15;-13;5;1449;3955;436;256;-0.1121884;-0.006925208;-0.9930101;-0.03601108;13;5;-4;31;266;4351;128;0.2063712;-0.08725762;0.959074;0.1731302;-11;-9;2;441;1603;-3944;4;0.01800554;-0.7761648;0.6218836;0.1024931;-3;-10;11;-4097;888;-1214;16;-0.05817174;-0.9792743;-0.1911357;0.033241;9;-11;5;-1929;-196;3860;2;-0.03185596;-0.6565097;-0.7232384;-0.2119114;3;-14;-12;4355;1270;77;8;-0.01108033;-0.9931694;0.09972299;-0.05955679;10;-4;0;997;-51;4505;0.8906225;0.53741;1.301523;0.8913301;0.6018848;0.7598001;0.8919299;0.6565499;0.2833868;0.893122;0.7056453;-0.4487681;0.6341093;0.6957068;-0.7767334;0.294206;0.7575936;-0.6325983;-0.3494559;0.8804421;0.02233447;0;0;0;1.1543;0.683075;-0.7767369;1.444436;0.7296636;-0.6326038;1.768532;0.7896807;0.2727334;1.529522;-0.1081491;0.08682048;0.5787246;0.5278528;1.345803;1.092026;0.3064475;2.697971;1.447097;0.4814477;3.984683;0.5787246;0.5278528;1.345803;1.092026;0.3064475;2.697971;1.447097;0.4814477;3.984683
