SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
382186.9758;NotLabelled;NONE;16384;0.7135196;-0.66482;0.2188366;0.03185596;-50;-57;-32;-4800;4974;2171;65536;0.7186992;-0.6925207;0.06232687;0.001385042;-12;-21;-33;581;3673;1250;8192;0.5166205;-0.6528808;-0.4626039;-0.3047091;-1;-42;-2;1272;4375;99;32768;0.5263157;-0.6053028;-0.3891967;-0.4529086;0;38;-2;-551;3834;550;256;-0.06094183;-0.02631579;-0.9953882;-0.06925207;22;0;15;-1149;328;4751;128;0.1177285;-0.006925208;0.9670179;0.2257618;-5;0;-26;387;1781;-3992;4;0.1717452;-0.7249407;0.632964;0.2105263;15;21;-10;-3785;2222;134;16;0.1454294;-0.9695429;-0.1966759;-0.01246537;-4;17;-20;-867;1004;3884;2;0.06925207;-0.7021532;-0.6301939;-0.3240997;-13;46;12;2457;1930;-2003;8;0.1966759;-0.9601395;0.1911357;-0.05401662;-6;34;-17;1699;1035;3347;0.9222165;1.457785;1.936649;0.9233859;1.564353;1.401613;0.9243919;1.656044;0.9309217;0.9301103;1.75095;0.2033074;0.6721509;1.770945;-0.1250292;0.3341364;1.835834;0.02219387;0.08830682;0.9426962;0.03635616;0;0;0;1.191553;1.73965;-0.1250321;1.482623;1.766636;0.02218917;1.583584;0.8449618;0.2841036;1.456467;-0.09287381;0.3298641;0.6102812;1.44481;1.979779;0.8676946;0.6791631;3.199771;1.046243;0.283589;4.474123;0.6102812;1.44481;1.979779;0.8676946;0.6791631;3.199771;1.046243;0.283589;4.474123
382206.9937;NotLabelled;NONE;16384;0.7136164;-0.6620498;0.2271468;0.02908587;7;14;-40;804;1278;-2757;65536;0.7174168;-0.6939058;0.06094183;0.009695291;-3;-43;-36;-379;4227;972;8192;0.5152354;-0.6516926;-0.4639889;-0.3074792;-4;54;-11;2460;3621;-937;32768;0.5221606;-0.6030882;-0.3933518;-0.4570637;5;40;-9;483;4154;1142;256;-0.06509695;-0.0235457;-0.9949979;-0.07202215;21;14;27;-103;348;4379;128;0.1218837;-0.005540166;0.9661874;0.2271468;-7;2;-30;-293;1931;-4190;4;0.1703601;-0.7268738;0.6315789;0.2091413;13;16;-6;-3567;2108;-206;16;0.1440443;-0.9692006;-0.199446;-0.01108033;-7;27;-17;-769;1058;3758;2;0.06648199;-0.6974327;-0.6385041;-0.3185596;-7;10;11;2457;1928;-1043;8;0.1939058;-0.9616718;0.1869806;-0.05124654;-12;5;-7;2805;1197;2213;0.9242284;1.452068;1.922253;0.9253971;1.558557;1.387201;0.9264027;1.650176;0.9164959;0.9324188;1.748988;0.1894041;0.6745782;1.770924;-0.1389019;0.3365613;1.835255;0.008560732;0.08620234;0.9433526;0.02124201;0;0;0;1.193959;1.739271;-0.138909;1.485;1.765265;0.008546829;1.592226;0.844143;0.2699132;1.465773;-0.09360909;0.3190945;0.6122932;1.439101;1.965386;0.886937;0.6848074;3.18869;1.083059;0.2985717;4.463321;0.6122932;1.439101;1.965386;0.886937;0.6848074;3.18869;1.083059;0.2985717;4.463321
382228.1141;NotLabelled;NONE;16384;0.7103859;-0.666205;0.2257618;0.0235457;23;18;-20;-1520;3994;-143;65536;0.7169795;-0.6939058;0.06371191;0.01939058;-4;-68;-21;77;3853;-1182;8192;0.5124654;-0.6434871;-0.468144;-0.3227147;1;9;-17;328;4123;-395;32768;0.5263157;-0.6026109;-0.3933518;-0.4529086;0;-82;-11;709;4206;-260;256;-0.06925207;-0.02216066;-0.9945447;-0.07479224;18;16;30;1681;512;4057;128;0.1260388;-0.005540166;0.9656541;0.2271468;-9;12;-22;-905;1397;-3862;4;0.1703601;-0.7288728;0.6288089;0.2105263;12;22;-4;-3399;2390;-412;16;0.1426593;-0.9685561;-0.2036011;-0.009695291;-9;35;-11;-1133;1188;3756;2;0.06648199;-0.6980637;-0.6385041;-0.3171745;-8;4;3;2663;1794;-993;8;0.1911357;-0.9622989;0.1869806;-0.04986149;-16;8;-1;1939;1109;2477;0.9260693;1.444258;1.915736;0.9272516;1.552006;1.380937;0.928269;1.644733;0.9104488;0.9340659;1.747655;0.1839257;0.6762335;1.770249;-0.1443419;0.3378761;1.832192;0.003361419;0.07309827;0.9445091;0.0188575;0;0;0;1.195754;1.740988;-0.1443454;1.486625;1.767492;0.003356516;1.591965;0.8460413;0.2643296;1.464285;-0.09141576;0.3158941;0.6141329;1.431189;1.958831;0.901058;0.682283;3.182625;1.112104;0.3004452;4.456198;0.6141329;1.431189;1.958831;0.901058;0.682283;3.182625;1.112104;0.3004452;4.456198
382269.1912;NotLabelled;NONE;16384;0.7083956;-0.666205;0.2313019;0.02908587;16;-70;6;-2398;3806;1025;65536;0.7159446;-0.6939058;0.07063711;0.03047091;-11;-89;-15;3;4187;-476;8192;0.5138504;-0.6457711;-0.4653739;-0.3199446;-7;-48;6;1436;4569;1547;32768;0.534626;-0.6124626;-0.3808864;-0.4404432;-14;-170;-15;21;4314;-150;256;-0.07479224;-0.02493075;-0.9936454;-0.08033241;19;-1;4;837;256;3931;128;0.1301939;-0.002770083;0.9641272;0.2313019;-12;-13;-8;-515;1767;-3732;4;0.1689751;-0.7315747;0.6260388;0.2105263;11;25;-4;-3567;2260;-528;16;0.1412742;-0.9672778;-0.2105263;-0.009695291;-8;47;-8;-1639;1162;3740;2;0.06786703;-0.6966608;-0.6398892;-0.3171745;-7;-1;-7;2947;1544;-965;8;0.1883656;-0.9636426;0.1828255;-0.04986149;-22;26;0;1699;1489;3261;0.9192944;1.440279;1.903214;0.9204758;1.547932;1.368395;0.9214925;1.640576;0.8978904;0.9273217;1.74749;0.1719445;0.6695473;1.77142;-0.1562745;0.3310348;1.831946;-0.008338362;0.06421009;0.9451555;0.01881431;0;0;0;1.18912;1.743092;-0.1562772;1.479898;1.769309;-0.008342862;1.573287;0.8432087;0.2404356;1.454077;-0.09542549;0.2908728;0.6073582;1.427217;1.946311;0.9097755;0.6764611;3.165232;1.13605;0.2991208;4.43753;0.6073582;1.427217;1.946311;0.9097755;0.6764611;3.165232;1.13605;0.2991208;4.43753
382290.1107;NotLabelled;NONE;16384;0.7076912;-0.6634349;0.2396122;0.0401662;10;-103;9;-598;4500;1147;65536;0.7148975;-0.6939058;0.07617728;0.0401662;-7;-61;-15;-1;4077;376;8192;0.5180055;-0.6494855;-0.4612188;-0.3116343;-27;-80;27;1300;4379;1751;32768;0.5429363;-0.6215473;-0.368421;-0.4279778;0;-64;7;-3159;3856;1226;256;-0.07617728;-0.0235457;-0.9933462;-0.08310249;21;2;3;-207;700;3717;128;0.1315789;-0.001385042;0.9639422;0.2313019;4;-7;-14;-183;2091;-3576;4;0.16759;-0.7346494;0.6232687;0.2091413;12;22;-9;-3821;1750;-726;16;0.1385041;-0.9661457;-0.2174515;-0.009695291;-7;37;-9;-1979;670;3314;2;0.06925207;-0.6965244;-0.6398892;-0.3171745;-6;0;-10;3365;1782;-1115;8;0.1855956;-0.9647011;0.1800554;-0.04986149;-16;18;-1;1761;1561;4121;0.9105464;1.419528;1.890855;0.9117724;1.53126;1.356874;0.9128283;1.627493;0.8870903;0.9198846;1.741904;0.1622986;0.6624976;1.771083;-0.1657995;0.3243307;1.832482;-0.01743352;0.05890071;0.9455335;0.01717016;0;0;0;1.181855;1.73905;-0.1658031;1.472718;1.761651;-0.01743904;1.569433;0.8357875;0.2309506;1.450975;-0.1026213;0.2870322;0.5986064;1.406138;1.933825;0.9193739;0.6587067;3.150096;1.160875;0.2852838;4.42075;0.5986064;1.406138;1.933825;0.9193739;0.6587067;3.150096;1.160875;0.2852838;4.42075
382311.327;NotLabelled;NONE;16384;0.7001984;-0.666205;0.2520775;0.04847645;16;0;-16;-1518;4052;1085;65536;0.7125713;-0.6939058;0.08171745;0.06371191;-10;-48;-13;-641;4157;-300;8192;0.5193906;-0.6503401;-0.4639889;-0.3033241;2;80;0;3052;2819;-3155;32768;0.5429363;-0.6143577;-0.3739612;-0.433518;33;18;1;119;3944;1598;256;-0.08171745;-0.01939058;-0.9923917;-0.0900277;13;12;30;557;884;4943;128;0.1371191;0.001385042;0.9618223;0.2368421;-28;-10;-23;-821;1313;-3586;4;0.1592798;-0.7388311;0.6204986;0.2091413;15;7;-11;-3673;2042;-1002;16;0.134349;-0.9648701;-0.2257618;-0.002770083;-2;0;-21;-2101;794;3544;2;0.0734072;-0.6954536;-0.6412742;-0.3157895;-11;9;3;4035;2494;-249;8;0.1786704;-0.9679697;0.1703601;-0.04570637;-12;10;-12;871;1571;3855;0.9021658;1.417287;1.888439;0.9033896;1.528806;1.354413;0.9044436;1.62485;0.8845915;0.911501;1.743368;0.16046;0.6541631;1.773853;-0.1675577;0.3158165;1.833694;-0.01896506;0.05339525;0.9458755;0.01627488;0;0;0;1.173587;1.742923;-0.1675606;1.464351;1.765305;-0.01897034;1.569606;0.8405112;0.2299351;1.452102;-0.09778261;0.2898155;0.5902261;1.403914;1.931416;0.91765;0.6621734;3.149395;1.164065;0.2962061;4.421273;0.5902261;1.403914;1.931416;0.91765;0.6621734;3.149395;1.164065;0.2962061;4.421273
382351.9847;NotLabelled;NONE;16384;0.6977751;-0.66759;0.2548476;0.04986149;17;-21;-1;-780;4602;1121;65536;0.7114289;-0.6939058;0.08587258;0.07063711;-12;-48;-5;-431;3993;-126;8192;0.5083103;-0.6430502;-0.4722992;-0.3240997;29;54;-12;466;4333;111;32768;0.5457063;-0.6039925;-0.3850415;-0.434903;40;8;14;-539;4272;112;256;-0.08725762;-0.01939058;-0.9917933;-0.09141274;25;11;35;903;-110;3347;128;0.1412742;0.002770083;0.9598358;0.2423823;-30;-1;-21;-597;1235;-2980;4;0.1551246;-0.7420295;0.6177285;0.2091413;19;8;-14;-3411;1678;-1474;16;0.134349;-0.9645489;-0.2271468;0;-1;9;-18;-2363;1028;3630;2;0.0734072;-0.6935187;-0.6440443;-0.3144044;-18;22;7;3853;2398;27;8;0.1772853;-0.9682887;0.1703601;-0.04432133;-14;0;-10;1411;1495;3525;0.8780923;1.398036;1.863926;0.8793764;1.515066;1.331081;0.8804833;1.615959;0.8622764;0.8873448;1.744753;0.1399001;0.6300687;1.77827;-0.1878699;0.2912424;1.833889;-0.03873077;0.02979611;0.9468845;0.01781454;0;0;0;1.149676;1.750588;-0.1878733;1.440182;1.772678;-0.03873631;1.563135;0.8510462;0.2137574;1.449898;-0.08826971;0.2652332;0.5661478;1.38422;1.906728;0.9274296;0.660091;3.125732;1.207175;0.3093868;4.395013;0.5661478;1.38422;1.906728;0.9274296;0.660091;3.125732;1.207175;0.3093868;4.395013
382373.0782;NotLabelled;NONE;16384;0.6956288;-0.6689751;0.2562327;0.05401662;15;-17;4;-682;3914;559;65536;0.709309;-0.6952909;0.08864266;0.07479224;-16;-20;-8;163;3977;-192;8192;0.5041551;-0.6411456;-0.4764543;-0.3282548;18;34;11;1738;3841;859;32768;0.5498615;-0.6004295;-0.3878116;-0.432133;31;0;16;-595;3654;-446;256;-0.09556787;-0.01523546;-0.9898707;-0.1038781;47;-2;21;19;738;2867;128;0.1454294;0.002770083;0.9581555;0.2465374;-6;-5;-13;281;2379;-3344;4;0.1509695;-0.7440355;0.6163435;0.2091413;19;11;-16;-3657;2070;-1280;16;0.132964;-0.9640834;-0.2299169;0.001385042;0;10;-15;-2007;924;3492;2;0.0734072;-0.6908928;-0.6481994;-0.3116343;-22;33;8;3215;2256;-213;8;0.1759003;-0.9686641;0.1703601;-0.04155125;-14;0;-8;1457;1227;3151;0.8728353;1.384186;1.851024;0.8741823;1.506924;1.319464;0.8753446;1.612839;0.8517692;0.8824601;1.743412;0.1297149;0.6252688;1.778054;-0.1980052;0.2864905;1.833716;-0.0487733;0.02613715;0.9470117;0.01681008;0;0;0;1.144842;1.749738;-0.1980086;1.435355;1.771106;-0.04877925;1.537608;0.8467503;0.2029865;1.443642;-0.09518611;0.2443729;0.5608858;1.369912;1.893638;0.9468248;0.65501;3.110529;1.248123;0.3061054;4.375366;0.5608858;1.369912;1.893638;0.9468248;0.65501;3.110529;1.248123;0.3061054;4.375366
382394.0451;NotLabelled;NONE;16384;0.6957349;-0.6689751;0.2562327;0.05263158;6;18;-2;-1914;3210;501;65536;0.7079731;-0.6966759;0.08725762;0.07617728;-13;-5;-23;1645;3937;-248;8192;0.501385;-0.638127;-0.4833795;-0.3282548;3;48;27;1210;3533;1331;32768;0.5540166;-0.5974958;-0.3864266;-0.432133;15;-25;13;1123;3456;-350;256;-0.09833795;-0.0166205;-0.9888256;-0.1108033;39;-9;16;-593;1464;3213;128;0.1454294;0.002770083;0.9577981;0.2479224;-5;-11;-11;793;2745;-3408;4;0.1481994;-0.7457365;0.6149584;0.2091413;15;-1;-17;-3887;2118;-1242;16;0.1315789;-0.9642655;-0.2299169;0.004155125;0;-3;-14;-1765;904;3410;2;0.07479224;-0.6880716;-0.6523545;-0.3088643;-19;26;3;2275;1952;-499;8;0.1745152;-0.9689146;0.1703601;-0.04155125;-15;-2;-6;1417;1571;3455;0.8617068;1.35666;1.820318;0.8631017;1.483764;1.289785;0.8643062;1.593521;0.8229767;0.8719881;1.742291;0.104457;0.6151658;1.784058;-0.2227216;0.2759082;1.834452;-0.07270849;0.0233188;0.947154;0.01231945;0;0;0;1.134859;1.758031;-0.2225572;1.425037;1.776903;-0.07234395;1.532462;0.8552573;0.187085;1.450228;-0.08797085;0.2237718;0.5497534;1.342036;1.862784;0.9655046;0.6361179;3.075092;1.291392;0.2918344;4.335089;0.5497534;1.342036;1.862784;0.9655046;0.6361179;3.075092;1.291392;0.2918344;4.335089
382414.0385;NotLabelled;NONE;16384;0.6910831;-0.6731302;0.2590028;0.04709141;11;-23;-9;-3216;3254;-699;65536;0.705995;-0.6966759;0.08864266;0.09141274;0;-38;-39;-31;4203;238;8192;0.4986149;-0.6339346;-0.4916897;-0.3282548;-4;42;29;74;3641;1379;32768;0.5554016;-0.597104;-0.3850415;-0.432133;10;10;18;285;4140;388;256;-0.09972299;-0.0166205;-0.9880502;-0.1163435;21;-9;11;-967;1844;4237;128;0.1468144;0.004155125;0.957222;0.2493075;-13;-5;-8;1217;2581;-3828;4;0.1440443;-0.7457944;0.6163435;0.2077562;12;-21;-17;-3781;2274;-1066;16;0.1315789;-0.9645877;-0.2285319;0.005540166;-2;-17;-13;-1631;1384;3330;2;0.07479224;-0.6866762;-0.6551247;-0.3060942;-17;10;4;1981;1928;-153;8;0.1717452;-0.9697101;0.1689751;-0.0401662;-20;0;-3;1123;1225;3433;0.858318;1.339292;1.823866;0.8597292;1.467901;1.293697;0.8609481;1.578982;0.8272022;0.8696195;1.737381;0.110755;0.6131302;1.784745;-0.2159218;0.2740481;1.834691;-0.06536347;0.01874135;0.9472845;0.009849044;0;0;0;1.132696;1.756302;-0.2159249;1.422897;1.771799;-0.06536877;1.53428;0.8499746;0.19175;1.454506;-0.09376729;0.2195698;0.5463632;1.324547;1.866282;0.9754198;0.6247709;3.077514;1.314283;0.285733;4.335509;0.5463632;1.324547;1.866282;0.9754198;0.6247709;3.077514;1.314283;0.285733;4.335509
382435.0375;NotLabelled;NONE;16384;0.6881511;-0.6731302;0.265928;0.05124654;18;-61;-4;-1670;3898;-363;65536;0.7048691;-0.6966759;0.08864266;0.09972299;6;-28;-33;-733;4155;306;8192;0.4972299;-0.6310609;-0.4958449;-0.3296399;-1;26;17;330;4097;303;32768;0.5567867;-0.5928932;-0.3864266;-0.434903;21;29;15;-13;4214;1300;256;-0.101108;-0.01800554;-0.987555;-0.1191136;15;-6;2;-589;1480;4327;128;0.1468144;0.002770083;0.9561352;0.2534626;-27;-5;-2;997;2013;-3690;4;0.1385041;-0.740684;0.6232687;0.2091413;4;-29;-3;-2733;2084;-1112;16;0.1288089;-0.9659163;-0.2243767;0.008310249;-12;-14;-16;-1743;1202;3106;2;0.07756232;-0.6895226;-0.6537396;-0.301939;-3;-32;12;3071;1874;-171;8;0.166205;-0.9704892;0.1703601;-0.03878116;-22;-12;0;1061;1583;3565;0.8440699;1.32358;1.808963;0.8454951;1.453454;1.279102;0.8467264;1.56565;0.8128741;0.8560604;1.731923;0.09822118;0.599839;1.783241;-0.2280684;0.2607332;1.831996;-0.07717325;0.0004374182;0.9474325;0.01294668;0;0;0;1.119365;1.754076;-0.2280713;1.409494;1.767509;-0.07717848;1.530431;0.8478322;0.1832921;1.450042;-0.09593201;0.2084756;0.532114;1.308734;1.851335;0.9690018;0.6196511;3.065894;1.314009;0.2813363;4.322413;0.532114;1.308734;1.851335;0.9690018;0.6196511;3.065894;1.314009;0.2813363;4.322413
382455.9881;NotLabelled;NONE;16384;0.6839498;-0.6745152;0.2714681;0.05955679;21;-48;-6;176;4254;279;65536;0.7061458;-0.6952909;0.08448754;0.1038781;3;6;-21;-993;4325;-318;8192;0.4889196;-0.6339119;-0.4986149;-0.33241;29;9;9;1850;3531;-857;32768;0.5526316;-0.5781334;-0.400277;-0.4473684;36;86;15;329;3918;290;256;-0.09972299;-0.0166205;-0.9873821;-0.1218837;22;0;-8;-287;704;3995;128;0.1468144;0;0.9554006;0.2562327;-29;6;1;417;1819;-3424;4;0.1385041;-0.7391232;0.6246537;0.2105263;4;-13;-1;-2807;1588;-1152;16;0.1260388;-0.9662539;-0.2243767;0.01108033;-15;-1;-13;-2117;702;3324;2;0.07756232;-0.6933402;-0.6509695;-0.299169;0;-40;15;3573;2216;-39;8;0.1634349;-0.9705238;0.1731302;-0.03739612;-21;-16;2;1461;1239;3403;0.8324429;1.306899;1.800005;0.8339198;1.441472;1.271318;0.8351964;1.557801;0.8061041;0.8453533;1.727765;0.09233111;0.5894205;1.781709;-0.2337614;0.2504456;1.8309;-0.08271365;-0.0104785;0.9473426;0.01513051;0;0;0;1.108838;1.75067;-0.2337644;1.398966;1.762269;-0.08271787;1.523485;0.8430684;0.1777428;1.444445;-0.1009846;0.1952351;0.5204829;1.291678;1.842213;0.967676;0.6100214;3.057212;1.319935;0.2800515;4.313938;0.5204829;1.291678;1.842213;0.967676;0.6100214;3.057212;1.319935;0.2800515;4.313938
382476.0469;NotLabelled;NONE;16384;0.6835753;-0.6745152;0.2714681;0.06371191;18;2;-7;412;4406;823;65536;0.7074662;-0.6939058;0.08310249;0.1052632;-1;-4;-9;-299;3911;-488;8192;0.4833795;-0.6356089;-0.5;-0.33518;33;29;1;1830;3729;193;32768;0.5512465;-0.5671572;-0.4099723;-0.4542936;36;97;12;159;4242;150;256;-0.09695291;-0.01385042;-0.9864559;-0.1315789;40;1;-3;83;626;3627;128;0.1468144;-0.001385042;0.953132;0.2645429;-27;8;-1;-1147;1923;-3720;4;0.1371191;-0.7382089;0.6260388;0.2105263;7;1;-5;-2793;1470;-1246;16;0.1232687;-0.9659471;-0.2271468;0.01246537;-14;11;-11;-2283;794;3572;2;0.07756232;-0.6978108;-0.6468144;-0.2977839;-2;-35;12;4137;2386;-423;8;0.1606648;-0.9702362;0.1772853;-0.03739612;-19;-19;3;1697;1539;3707;0.8164953;1.297041;1.792278;0.818009;1.434992;1.264462;0.8193184;1.554294;0.8000017;0.829497;1.728481;0.08724838;0.5736349;1.783697;-0.2386867;0.2344415;1.831144;-0.08757129;-0.01991522;0.9470551;0.02205997;0;0;0;1.093129;1.753969;-0.2385363;1.383132;1.765411;-0.08723679;1.497985;0.8510349;0.1938351;1.426338;-0.09376264;0.1972951;0.5045323;1.281551;1.834366;0.9493108;0.5971467;3.048706;1.303686;0.2759392;4.307106;0.5045323;1.281551;1.834366;0.9493108;0.5971467;3.048706;1.303686;0.2759392;4.307106
382496.0054;NotLabelled;NONE;16384;0.6806996;-0.6772853;0.2714681;0.06509695;16;-15;17;-554;4846;925;65536;0.7065477;-0.6939058;0.08725762;0.1080332;-12;-18;15;-171;4229;-234;8192;0.4778393;-0.6346665;-0.5027701;-0.3407202;31;67;-9;1392;4033;205;32768;0.5484765;-0.5570726;-0.4196676;-0.4612188;35;98;13;433;4294;-26;256;-0.09833795;-0.01385042;-0.9857556;-0.1357341;38;-8;5;315;792;3865;128;0.1481994;-0.001385042;0.9517543;0.2686981;-31;0;-7;-885;2009;-3640;4;0.1357341;-0.7408044;0.6232687;0.2105263;11;22;-13;-3177;2086;-972;16;0.1218837;-0.9654674;-0.2299169;0.01246537;-12;16;-8;-1787;1112;3738;2;0.07756232;-0.6996804;-0.6454294;-0.2963989;-6;-7;7;4239;2302;-413;8;0.1565097;-0.9706612;0.1786704;-0.03739612;-20;3;3;1349;807;3667;0.8092309;1.255088;1.833444;0.8108456;1.402224;1.308115;0.8122435;1.529609;0.8458065;0.8185281;1.730468;0.1400598;0.5609931;1.796761;-0.1824751;0.2222767;1.83702;-0.02823576;-0.02226031;0.9462743;0.04319953;0;0;0;1.080603;1.769318;-0.1856618;1.371223;1.776339;-0.03527984;1.484998;0.8523526;0.2128731;1.42236;-0.0927887;0.1889719;0.49726;1.238866;1.875196;0.9437683;0.5358815;3.078234;1.301404;0.2009912;4.332137;0.49726;1.238866;1.875196;0.9437683;0.5358815;3.078234;1.301404;0.2009912;4.332137
382516.0019;NotLabelled;NONE;16384;0.6802895;-0.6772853;0.2714681;0.06925207;-4;-25;16;-1402;3984;267;65536;0.7036434;-0.6966759;0.08864266;0.1080332;-9;-4;6;471;3909;160;8192;0.4722992;-0.6309819;-0.5069252;-0.3490305;34;67;-8;838;3949;87;32768;0.5443213;-0.5490882;-0.4293629;-0.466759;29;105;19;-1049;3604;-328;256;-0.09833795;-0.01523546;-0.9847568;-0.1426593;48;-12;9;231;1110;3777;128;0.1495845;0;0.9503555;0.2728532;-24;-7;-10;-91;2241;-3410;4;0.1315789;-0.7458034;0.6191136;0.2077562;3;5;-17;-4093;2152;-1170;16;0.1163435;-0.9667868;-0.2271468;0.01385042;-18;-12;-7;-1687;982;3500;2;0.07756232;-0.6989865;-0.6468144;-0.2950138;-8;11;4;3995;1904;-361;8;0.1537396;-0.9716094;0.1759003;-0.03739612;-17;20;5;1757;1239;3793;0.8049561;1.250993;1.781226;0.8066195;1.402569;1.257161;0.8080602;1.533862;0.7959476;0.8185717;1.728229;0.08843559;0.5629404;1.791871;-0.2361415;0.2234122;1.833953;-0.08419149;-0.02084202;0.9469628;0.02497309;0;0;0;1.082525;1.763771;-0.236145;1.372303;1.77182;-0.08419693;1.471919;0.8578508;0.2039213;1.417235;-0.08795977;0.1884443;0.4929813;1.234418;1.82281;0.9416025;0.556191;3.0392;1.296101;0.2470741;4.30059;0.4929813;1.234418;1.82281;0.9416025;0.556191;3.0392;1.296101;0.2470741;4.30059
