SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1111797.7632;NotLabelled;NONE;16384;-0.3448753;0.5249307;-0.7228511;0.2880886;0;24;-44;-4424;144;1107;65536;0.7023377;-0.6745152;-0.01246537;0.2271468;-11;0;14;-1521;3900;-446;8192;0.1149584;-0.6426592;-0.7547943;0.06371191;-24;21;18;4488;371;1113;32768;0.6474385;-0.5221606;-0.2894737;-0.4736842;-21;0;-8;1437;3946;-76;256;-0.07894737;0.008310249;-0.9816946;-0.1731302;-27;27;3;783;1656;4587;128;0.1703601;-0.05263158;0.9433618;0.2797784;6;1;0;-495;2587;-3776;4;-0.008310249;-0.7682151;0.632964;0.09556787;0;9;-4;-4549;564;-896;16;-0.0900277;-0.9641571;-0.2423823;0.05955679;1;-6;-1;-1575;-952;3188;2;-0.04570637;-0.6925207;-0.6970696;-0.1800554;0;-3;5;4475;558;-55;8;-0.07202215;-0.9796298;0.1855956;-0.02631579;0;0;-1;1849;-425;3473;0.9462335;0.1716058;1.303365;0.9481447;0.3457606;0.7863655;0.9498037;0.4969256;0.3312781;0.9549033;0.7584629;-0.3543124;0.6978294;0.8441253;-0.6726251;0.3567646;0.859786;-0.5191039;-0.2956559;0.8895726;0.1380031;0;0;0;1.218075;0.833981;-0.6726284;1.507115;0.8373551;-0.5191092;1.881017;0.7722316;0.3664591;1.731169;-0.1260056;0.1047271;0.634239;0.1532474;1.344043;1.070405;-0.01523042;2.730489;1.358315;0.2602863;4.016384;0.634239;0.1532474;1.344043;1.070405;-0.01523042;2.730489;1.358315;0.2602863;4.016384
1111859.7582;NotLabelled;NONE;16384;-0.3407202;0.5221606;-0.7240337;0.2950138;-5;-16;-11;-3538;-794;567;65536;0.6997106;-0.6772853;-0.009695291;0.2271468;4;-4;0;-1131;3794;230;8192;0.1121884;-0.6412742;-0.7555081;0.0734072;5;-17;21;4260;-303;201;32768;0.6412817;-0.5277008;-0.2908587;-0.4750692;-4;0;-13;1359;3912;-88;256;-0.08033241;0.006925208;-0.982554;-0.16759;-10;-8;-2;-253;1394;3867;128;0.1703601;-0.04986149;0.9451374;0.2742382;11;1;5;569;2447;-3284;4;-0.008310249;-0.7670717;0.634349;0.09556787;-4;-17;4;-4415;422;-854;16;-0.0900277;-0.9641571;-0.2423823;0.05955679;0;8;2;-2087;-908;3932;2;-0.04709141;-0.6925207;-0.6962559;-0.1828255;1;1;-3;4385;1232;-149;8;-0.07063711;-0.979992;0.1842105;-0.02631579;5;8;0;1373;-631;3795;0.9482425;0.1777442;1.299118;0.9501242;0.3492227;0.7812252;0.9517572;0.4980321;0.325362;0.9545171;0.7484298;-0.3643884;0.6966694;0.8267274;-0.683969;0.3555115;0.8419905;-0.530615;-0.2896625;0.8923969;0.1323618;0;0;0;1.216982;0.8209934;-0.6839724;1.506011;0.8293104;-0.5306199;1.892354;0.7801142;0.3506255;1.737258;-0.1203976;0.1000053;0.6362504;0.1595964;1.339908;1.090367;0.001261711;2.72178;1.392623;0.2738361;4.005006;0.6362504;0.1595964;1.339908;1.090367;0.001261711;2.72178;1.392623;0.2738361;4.005006
1111880.9263;NotLabelled;NONE;16384;-0.3379501;0.5207756;-0.7257618;0.2963989;7;6;-25;-2982;-848;937;65536;0.6997106;-0.6772853;-0.009695291;0.2271468;1;-2;-3;-877;3914;146;8192;0.1094183;-0.6426592;-0.7546011;0.07479224;3;-8;14;4566;-199;637;32768;0.6416765;-0.5277008;-0.2922437;-0.4736842;-4;5;-9;1021;3920;6;256;-0.08033241;0.006925208;-0.9827892;-0.166205;-18;0;-8;459;1508;3609;128;0.1703601;-0.05124654;0.9454641;0.2728532;13;10;8;-141;2147;-3220;4;-0.006925208;-0.7647863;0.6371191;0.09556787;-4;-20;0;-3973;416;-644;16;-0.0900277;-0.9638078;-0.2437673;0.05955679;3;12;3;-2071;-794;3852;2;-0.04709141;-0.6925207;-0.6962559;-0.1828255;-2;2;2;4417;972;27;8;-0.06925207;-0.9800909;0.1842105;-0.02631579;7;4;0;1335;-679;3853;0.9486364;0.1840794;1.30082;0.9504474;0.3491263;0.7808412;0.9520183;0.4922748;0.3231688;0.9552477;0.7347555;-0.3694029;0.6975315;0.8099837;-0.689826;0.3564331;0.8277836;-0.536613;-0.2879612;0.8939042;0.1257414;0;0;0;1.217829;0.8030539;-0.6898291;1.5069;0.8124609;-0.5366188;1.902902;0.7811942;0.3411511;1.741283;-0.121964;0.1045675;0.6366498;0.1664386;1.341874;1.093711;0.007688761;2.722727;1.398964;0.2802634;4.005244;0.6366498;0.1664386;1.341874;1.093711;0.007688761;2.722727;1.398964;0.2802634;4.005244
1111901.7186;NotLabelled;NONE;16384;-0.333795;0.5207756;-0.7271165;0.2977839;5;18;-27;-3736;-280;2011;65536;0.6997106;-0.6772853;-0.009695291;0.2271468;-8;4;-1;-2079;3862;-552;8192;0.1080332;-0.6426592;-0.7546622;0.07617728;-3;9;11;4356;329;515;32768;0.6388736;-0.5290859;-0.2936288;-0.4750692;-8;11;-10;1425;3808;316;256;-0.07894737;0.006925208;-0.9833658;-0.1634349;-19;10;-9;583;1214;3611;128;0.1703601;-0.05263158;0.9461831;0.2700831;11;13;8;-473;1697;-3330;4;-0.006925208;-0.7636303;0.6385041;0.09556787;0;-14;-2;-3373;354;-938;16;-0.08864266;-0.9635848;-0.2451524;0.05955679;1;10;3;-1971;-818;3398;2;-0.04709141;-0.6911357;-0.6979923;-0.1814404;-5;9;6;4243;776;81;8;-0.06786703;-0.9807043;0.1814404;-0.02631579;6;9;-2;1203;-745;4061;0.9463985;0.1825418;1.300816;0.9481963;0.3463805;0.7804556;0.9497554;0.4884651;0.3224516;0.9529048;0.7290058;-0.370796;0.6951601;0.803278;-0.6914194;0.3540631;0.82143;-0.5382444;-0.2879593;0.893904;0.1257466;0;0;0;1.215459;0.7964656;-0.6914226;1.504534;0.8063676;-0.5382496;1.898413;0.7801323;0.3406394;1.740278;-0.1238997;0.1050432;0.634413;0.1649966;1.341919;1.088395;0.002316236;2.72333;1.393285;0.2750287;4.005904;0.634413;0.1649966;1.341919;1.088395;0.002316236;2.72333;1.393285;0.2750287;4.005904
1111922.0917;NotLabelled;NONE;16384;-0.33241;0.5207756;-0.7271824;0.299169;0;14;-15;-4362;228;1385;65536;0.6983467;-0.6786703;-0.01108033;0.2271468;-17;-1;4;-1653;3750;-26;8192;0.1080332;-0.6398892;-0.7568717;0.07756232;-9;14;12;3630;519;769;32768;0.6370845;-0.5304709;-0.2950138;-0.4750692;-9;10;-13;1201;3976;-44;256;-0.07894737;0.006925208;-0.9838222;-0.1606648;-7;0;-6;109;756;3775;128;0.1689751;-0.05401662;0.9467475;0.2686981;9;9;6;-145;1791;-3532;4;-0.008310249;-0.7637886;0.6385041;0.09418282;0;8;-1;-3319;148;-752;16;-0.08864266;-0.9632314;-0.2465374;0.05955679;-3;1;-1;-1685;-912;2994;2;-0.04847645;-0.6897507;-0.6996242;-0.1800554;-3;15;7;3933;584;161;8;-0.06786703;-0.9809595;0.1800554;-0.02631579;6;14;-1;1195;-645;3723;0.9461527;0.1897473;1.303439;0.947921;0.3509018;0.7822411;0.9494542;0.4906242;0.3235108;0.9523342;0.7272937;-0.3710694;0.6944985;0.7995412;-0.6920814;0.3533967;0.818239;-0.5389833;-0.2882975;0.893904;0.1249688;0;0;0;1.214804;0.7932003;-0.6920879;1.50388;0.804219;-0.5389956;1.892706;0.7771881;0.3421167;1.733412;-0.127732;0.1107467;0.6341696;0.1724141;1.34465;1.084129;0.009323359;2.727327;1.386196;0.27861;4.011292;0.6341696;0.1724141;1.34465;1.084129;0.009323359;2.727327;1.386196;0.27861;4.011292
1111962.6462;NotLabelled;NONE;16384;-0.3296399;0.5166205;-0.7279405;0.3074792;-14;-2;-22;-3716;-726;771;65536;0.69157;-0.6855956;-0.009695291;0.2271468;-14;-1;2;-1213;3984;732;8192;0.1024931;-0.6385041;-0.7579139;0.08587258;-11;-2;16;4278;-553;1145;32768;0.6317825;-0.536011;-0.2963989;-0.4750692;-8;0;-4;1197;3980;176;256;-0.07894737;0.009695291;-0.9844684;-0.1565097;-15;10;-1;-33;1316;3877;128;0.1703601;-0.05817174;0.9481922;0.2617728;12;8;2;295;2015;-3846;4;-0.008310249;-0.7647725;0.6371191;0.09556787;2;5;0;-3747;368;-656;16;-0.09141274;-0.9626168;-0.2479224;0.05955679;-7;5;-4;-2071;-682;3482;2;-0.04986149;-0.6855956;-0.7039527;-0.1786704;-2;4;-1;3445;770;-17;8;-0.06648199;-0.982055;0.1745152;-0.02631579;-1;9;2;1129;-517;3589;0.9410725;0.1899412;1.301256;0.9428278;0.3498826;0.7796836;0.9443495;0.4885373;0.3206294;0.947083;0.7213163;-0.3752648;0.6891961;0.7916517;-0.6966603;0.3480951;0.8110549;-0.5436479;-0.2912377;0.8933897;0.1217873;0;0;0;1.209504;0.7855418;-0.6966636;1.498585;0.7975452;-0.5436531;1.891536;0.777945;0.3358243;1.732353;-0.1281002;0.1088208;0.6290904;0.1727037;1.342515;1.078741;0.01530004;2.725951;1.38046;0.284724;4.009969;0.6290904;0.1727037;1.342515;1.078741;0.01530004;2.725951;1.38046;0.284724;4.009969
1112003.9404;NotLabelled;NONE;16384;-0.3268698;0.5138504;-0.7281922;0.3144044;2;3;-17;-4506;-1016;23;65536;0.6897702;-0.6869806;-0.006925208;0.2285319;12;-6;0;-1097;3810;568;8192;0.101108;-0.6371191;-0.7587829;0.0900277;-2;3;7;4376;-171;491;32768;0.6299519;-0.5373961;-0.2977839;-0.4750692;0;4;-5;1365;3884;160;256;-0.07894737;0.01385042;-0.9852836;-0.1509695;-7;6;-1;135;990;4229;128;0.1703601;-0.05955679;0.9492437;0.2576177;9;-2;2;97;2025;-3698;4;-0.009695291;-0.7659079;0.6357341;0.09556787;4;7;-1;-4437;434;-872;16;-0.09279778;-0.9620398;-0.2493075;0.06094183;-5;4;-4;-1927;-862;3718;2;-0.04847645;-0.6842105;-0.705745;-0.1772853;-4;5;-2;3751;586;-75;8;-0.06925207;-0.9818636;0.1745152;-0.02631579;-5;-3;1;1727;-763;3971;0.9421691;0.1969285;1.295117;0.9438522;0.3503096;0.7715775;0.9453104;0.4831908;0.3108186;0.9465885;0.7104399;-0.386905;0.6882618;0.7766373;-0.7088255;0.3470553;0.7951691;-0.5559409;-0.2949656;0.894345;0.1045913;0;0;0;1.208598;0.7737114;-0.708829;1.497606;0.7886999;-0.5559457;1.893417;0.7884939;0.3224663;1.729834;-0.1201;0.1091942;0.6301928;0.1802108;1.336632;1.084281;0.0206306;2.718368;1.384712;0.2973101;4.001145;0.6301928;0.1802108;1.336632;1.084281;0.0206306;2.718368;1.384712;0.2973101;4.001145
1112024.623;NotLabelled;NONE;16384;-0.3254848;0.5138504;-0.7288122;0.3144044;12;0;-3;-4400;-1106;555;65536;0.6920719;-0.6842105;-0.005540166;0.2299169;18;-11;-1;-1135;3894;344;8192;0.09972299;-0.6371191;-0.7588005;0.09141274;0;1;7;3616;-171;381;32768;0.6311309;-0.536011;-0.2977839;-0.4750692;4;8;-4;993;4044;190;256;-0.07894737;0.01385042;-0.9852836;-0.1509695;-1;0;0;-275;1256;4419;128;0.1703601;-0.05817174;0.9493296;0.2576177;0;-13;-1;365;2077;-3930;4;-0.009695291;-0.7670555;0.634349;0.09556787;2;7;0;-4603;488;-762;16;-0.09279778;-0.961951;-0.2493075;0.06232687;-3;2;-4;-1761;-870;3532;2;-0.04847645;-0.6842105;-0.705745;-0.1772853;-1;1;-1;3911;546;-35;8;-0.06925207;-0.9816164;0.1759003;-0.02631579;-7;-11;0;1721;-415;3591;0.9470667;0.2061524;1.300683;0.9487041;0.3553705;0.7759417;0.9501221;0.4845874;0.3141419;0.9493623;0.7044947;-0.3859314;0.6904569;0.7649574;-0.7085149;0.3490905;0.781997;-0.5558131;-0.2941534;0.8949912;0.1013012;0;0;0;1.210798;0.7667556;-0.7085175;1.499653;0.7859731;-0.5558181;1.899543;0.7939522;0.320709;1.735769;-0.1156824;0.1120682;0.6350939;0.1897652;1.342356;1.093778;0.03370357;2.722976;1.397879;0.3149803;4.003887;0.6350939;0.1897652;1.342356;1.093778;0.03370357;2.722976;1.397879;0.3149803;4.003887
1112045.6775;NotLabelled;NONE;16384;-0.3240997;0.5166205;-0.728067;0.3130194;16;7;7;-4662;-774;1137;65536;0.6934385;-0.6828254;-0.005540166;0.2299169;4;11;-5;-1841;3624;-476;8192;0.09695291;-0.6412742;-0.7558191;0.0900277;3;-24;-21;4242;-561;1533;32768;0.6311309;-0.536011;-0.2977839;-0.4750692;-6;-20;8;585;3882;-432;256;-0.08033241;0.01385042;-0.9853829;-0.1495845;-2;-6;1;-433;1066;4873;128;0.1703601;-0.0567867;0.9494134;0.2576177;-5;-11;-3;599;1987;-4064;4;-0.008310249;-0.7659242;0.6357341;0.09556787;-4;-14;2;-4405;384;-1036;16;-0.09556787;-0.9626567;-0.2451524;0.06371191;-1;-19;-2;-2105;-1020;3930;2;-0.04847645;-0.6842105;-0.705745;-0.1772853;4;-6;-2;4017;692;-151;8;-0.07063711;-0.9810172;0.1786704;-0.02631579;-3;-12;0;1683;-605;3877;0.9477285;0.2049482;1.306436;0.9493629;0.3538861;0.7816153;0.9507782;0.4828568;0.3197463;0.9500182;0.7027633;-0.3803271;0.6911129;0.763226;-0.7029105;0.3497466;0.7802656;-0.5502087;-0.2918237;0.8949404;0.1082491;0;0;0;1.211454;0.7650242;-0.7029135;1.500309;0.7842417;-0.5502136;1.899795;0.7959514;0.3264555;1.737459;-0.1132269;0.1147282;0.635756;0.1885831;1.34812;1.094718;0.03294206;2.728695;1.402272;0.3151274;4.008582;0.635756;0.1885831;1.34812;1.094718;0.03294206;2.728695;1.402272;0.3151274;4.008582
1112065.6475;NotLabelled;NONE;16384;-0.3296399;0.5193906;-0.7253784;0.3088643;-12;-1;36;-4280;-134;2323;65536;0.6920054;-0.6842105;-0.01108033;0.2299169;-21;9;-12;-1357;3796;200;8192;0.101108;-0.6440443;-0.753078;0.08864266;-17;-20;-35;4660;-211;1507;32768;0.6329382;-0.5373961;-0.2936288;-0.4736842;-17;-13;17;1003;3884;-96;256;-0.08171745;0.01385042;-0.9850577;-0.1509695;7;15;0;271;344;5063;128;0.1717452;-0.05817174;0.9483237;0.2603878;-14;7;-2;65;1969;-4172;4;-0.008310249;-0.7647725;0.6371191;0.09556787;-3;-13;1;-4061;468;-828;16;-0.09556787;-0.9630083;-0.2437673;0.06371191;0;0;0;-2387;-1050;3716;2;-0.04847645;-0.6855956;-0.7040495;-0.1786704;5;-11;-3;4095;912;29;8;-0.07063711;-0.9807258;0.1800554;-0.02770083;0;-3;0;1341;-697;3823;0.944785;0.2103808;1.307;0.9464163;0.3590398;0.7821002;0.9478288;0.4877648;0.320163;0.9471176;0.705719;-0.3805206;0.6882267;0.765332;-0.7032737;0.3468624;0.7828631;-0.5506232;-0.2903616;0.8948922;0.1124938;0;0;0;1.208568;0.7670293;-0.7032769;1.497425;0.7866173;-0.5506285;1.894046;0.7984486;0.3273389;1.73113;-0.1107302;0.116057;0.6328127;0.1940379;1.348694;1.092756;0.03487277;2.728541;1.406394;0.32463;4.005255;0.6328127;0.1940379;1.348694;1.092756;0.03487277;2.728541;1.406394;0.32463;4.005255
1112107.8888;NotLabelled;NONE;16384;-0.3421052;0.5221606;-0.7181705;0.3074792;-12;12;49;-4340;-616;899;65536;0.6891093;-0.6869806;-0.01800554;0.2299169;-12;11;-16;-1363;3910;632;8192;0.1149584;-0.6454294;-0.7503781;0.08448754;-14;-8;-44;4452;119;-43;32768;0.6328564;-0.5387812;-0.2867036;-0.4764543;-12;-11;13;1317;3926;496;256;-0.08310249;0.01800554;-0.9840094;-0.1565097;21;3;2;-115;1444;4593;128;0.1731302;-0.05817174;0.9465328;0.265928;-22;-2;-4;145;2153;-3684;4;-0.009695291;-0.7634255;0.6385041;0.09695291;2;-3;5;-3559;74;-642;16;-0.09556787;-0.9623029;-0.2465374;0.06371191;0;5;0;-1637;-968;3140;2;-0.04847645;-0.6897507;-0.6996242;-0.1800554;0;1;4;4543;522;207;8;-0.07063711;-0.9817649;0.1745152;-0.02631579;3;8;0;1215;-563;3817;0.9383656;0.2131219;1.30239;0.9400327;0.3650367;0.7784241;0.9414768;0.4966271;0.3172951;0.9409025;0.7165401;-0.3827767;0.6820481;0.7772241;-0.7053595;0.3406964;0.7945497;-0.5526575;-0.2984177;0.8924401;0.1108786;0;0;0;1.20239;0.7785833;-0.7053622;1.491262;0.7975559;-0.5526623;1.894339;0.801254;0.3224319;1.726791;-0.1069105;0.110413;0.6263906;0.1965206;1.343962;1.089844;0.03693986;2.722586;1.407405;0.3265498;3.998363;0.6263906;0.1965206;1.343962;1.089844;0.03693986;2.722586;1.407405;0.3265498;3.998363
1112128.8146;NotLabelled;NONE;16384;-0.3476454;0.5263157;-0.714233;0.3033241;-4;16;60;-4674;-1056;567;65536;0.6869806;-0.6886081;-0.01939058;0.2313019;-5;3;-17;-1333;3794;436;8192;0.1204986;-0.6481994;-0.7474221;0.08171745;-8;-15;-52;4376;-123;225;32768;0.634104;-0.5387812;-0.2839335;-0.4764543;-7;-6;15;1131;4026;352;256;-0.08310249;0.01800554;-0.9835648;-0.1592798;24;-1;0;-143;1124;4361;128;0.1731302;-0.05955679;0.9452693;0.2700831;-26;0;-3;331;1873;-3608;4;-0.008310249;-0.7634419;0.6385041;0.09695291;0;-1;6;-3597;292;-658;16;-0.09695291;-0.9620716;-0.2465374;0.06509695;-4;1;-2;-1663;-966;3404;2;-0.04986149;-0.6883656;-0.7012442;-0.1786704;1;6;2;4095;622;7;8;-0.07063711;-0.9820101;0.1731302;-0.02631579;0;13;0;1431;-537;3585;0.9415454;0.2123086;1.300131;0.9432776;0.370152;0.7779199;0.944779;0.5069599;0.318312;0.9426286;0.7351766;-0.3790938;0.6833309;0.7979298;-0.7009239;0.3418862;0.8111124;-0.5480155;-0.3092879;0.8892856;0.1063468;0;0;0;1.203652;0.8028324;-0.700927;1.492404;0.821954;-0.548021;1.912494;0.8016949;0.3188056;1.731031;-0.1033363;0.1048504;0.6295651;0.1952372;1.341472;1.103748;0.03574324;2.716452;1.42568;0.3256466;3.991067;0.6295651;0.1952372;1.341472;1.103748;0.03574324;2.716452;1.42568;0.3256466;3.991067
1112149.6186;NotLabelled;NONE;16384;-0.3531856;0.5304709;-0.710182;0.299169;-2;4;66;-4320;-462;363;65536;0.6855956;-0.6894377;-0.02216066;0.232687;1;4;-18;-1179;3868;580;8192;0.134349;-0.6523545;-0.7422906;0.0734072;-10;-13;-57;3932;59;679;32768;0.6334245;-0.5387812;-0.2783934;-0.4806094;-13;-3;23;1307;3916;-58;256;-0.08310249;0.01800554;-0.9828829;-0.1634349;28;-1;-2;-97;760;4155;128;0.1731302;-0.06094183;0.9443851;0.2728532;-33;3;-2;93;1847;-3680;4;-0.006925208;-0.7632785;0.6385041;0.09833795;1;-3;2;-4007;348;-758;16;-0.09833795;-0.962285;-0.2451524;0.06509695;-5;-2;3;-1837;-820;3808;2;-0.05124654;-0.6869806;-0.7025015;-0.1786704;0;13;0;3741;730;-39;8;-0.07063711;-0.9822152;0.1717452;-0.02770083;0;7;3;1647;-561;3437;0.939889;0.2127955;1.293892;0.9416729;0.375349;0.7731283;0.9432198;0.5163031;0.3147749;0.9411435;0.7484162;-0.3813441;0.6818596;0.8130908;-0.7028047;0.3404287;0.8255811;-0.5498074;-0.3142058;0.8879776;0.1027951;0;0;0;1.202183;0.8177452;-0.7028077;1.490952;0.8358746;-0.5498124;1.915102;0.8036354;0.3146721;1.730514;-0.1001689;0.09821773;0.6279045;0.1953518;1.335047;1.099588;0.03276348;2.710524;1.423941;0.3271155;3.983505;0.6279045;0.1953518;1.335047;1.099588;0.03276348;2.710524;1.423941;0.3271155;3.983505
1112169.612;NotLabelled;NONE;16384;-0.3642659;0.5387812;-0.7023035;0.2894737;9;10;63;-4274;-372;843;65536;0.6897271;-0.6842105;-0.02631579;0.2354571;6;11;-18;-2277;3816;-356;8192;0.1412742;-0.6551247;-0.7390855;0.06786703;-13;-25;-63;3880;301;897;32768;0.6341842;-0.5387812;-0.2742382;-0.4819945;-18;-17;23;1373;3842;106;256;-0.08310249;0.01939058;-0.9816799;-0.1703601;33;0;1;-41;980;4073;128;0.1745152;-0.06232687;0.9411834;0.2825485;-40;-5;-4;115;1947;-3356;4;-0.008310249;-0.762104;0.6398892;0.09833795;1;-8;0;-3761;650;-504;16;-0.09972299;-0.9622352;-0.2451524;0.06371191;-6;2;0;-1895;-844;3540;2;-0.05124654;-0.6855956;-0.7038532;-0.1786704;-3;15;-2;3321;836;23;8;-0.07202215;-0.9823558;0.1703601;-0.02770083;-1;13;6;1197;-783;3203;0.9368823;0.2129085;1.289904;0.9387017;0.3786936;0.7701597;0.9402797;0.5224915;0.3126906;0.9383211;0.7604384;-0.3814564;0.6790614;0.8279929;-0.7023436;0.3376502;0.8394437;-0.549221;-0.3202444;0.8859763;0.1014238;0;0;0;1.199388;0.8322756;-0.7023466;1.488181;0.8489141;-0.549226;1.920415;0.7856367;0.3095201;1.723724;-0.1146636;0.08915943;0.6248952;0.1952095;1.330928;1.096958;0.02693653;2.705591;1.420725;0.3246903;3.97793;0.6248952;0.1952095;1.330928;1.096958;0.02693653;2.705591;1.420725;0.3246903;3.97793
1112189.6344;NotLabelled;NONE;16384;-0.3711911;0.5443213;-0.6966442;0.2839335;11;9;73;-4338;96;769;65536;0.6909276;-0.6828254;-0.03047091;0.2354571;2;21;-16;-1197;3896;-62;8192;0.1509695;-0.6578947;-0.735067;0.06371191;-22;-26;-71;4374;971;793;32768;0.6353764;-0.5401662;-0.2686981;-0.4819945;-25;-19;16;1425;3974;-176;256;-0.08310249;0.01939058;-0.9809498;-0.1745152;35;4;0;9;964;4155;128;0.1745152;-0.06232687;0.9395024;0.2880886;-43;-4;-5;217;2141;-3770;4;-0.008310249;-0.762104;0.6398892;0.09833795;1;-3;0;-3985;508;-540;16;-0.09972299;-0.9618812;-0.2465374;0.06371191;-5;5;0;-1679;-1010;3202;2;-0.04986149;-0.6842105;-0.7052991;-0.1786704;0;-5;0;3423;340;-79;8;-0.0734072;-0.9827297;0.16759;-0.02770083;-5;-8;1;1571;-653;4177;0.9365633;0.1985092;1.29525;0.9384987;0.3748829;0.7790041;0.9401789;0.528002;0.3245704;0.937469;0.7758067;-0.3661159;0.6779267;0.8475292;-0.6858684;0.3365845;0.8562768;-0.5324138;-0.3246872;0.8825724;0.1159357;0;0;0;1.198246;0.8526051;-0.6860918;1.487099;0.8675015;-0.5329061;1.923305;0.8039486;0.3238086;1.719744;-0.09406352;0.10037;0.624567;0.1799762;1.335834;1.100181;0.01436877;2.709597;1.420674;0.3147829;3.982139;0.624567;0.1799762;1.335834;1.100181;0.01436877;2.709597;1.420674;0.3147829;3.982139
