SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
804339.9845;NotLabelled;NONE;16384;0.839094;0.3504155;0.3421052;0.2368421;-8;-4;-1;2712;-1480;2571;65536;0.816094;0.501385;0.05263158;0.2825485;7;1;13;-2020;-2968;-1517;8192;0.7677255;0.3518005;-0.5138504;-0.1509695;4;14;-4;-2530;-1465;2635;32768;0.8495647;0.4861496;-0.1454294;-0.1440443;9;29;-4;1277;-3455;-1840;256;-0.001385042;0.02770083;-0.6232687;-0.7815158;2;-7;2;-141;3936;-983;128;0.09141274;-0.033241;0.5747922;0.8124978;-5;-6;-3;-489;3869;1416;4;0.5401662;-0.5604389;0.4404432;0.4473684;0;-2;0;11;4054;-218;16;0.6814404;-0.724676;-0.0401662;-0.09418282;0;-6;-2;295;4072;176;2;0.4764543;-0.4722992;-0.4986149;-0.5489153;3;-5;0;19;4046;-193;8;0.6980609;-0.7131579;0.01523546;0.06232687;0;18;-1;-467;4111;181;0.3807948;2.843703;-0.09059691;0.3867655;3.387789;-0.05114488;0.3920154;3.866187;-0.01848405;0.3707271;4.581169;0.1452536;0.1024315;4.899756;0.1808541;-0.2342351;4.738887;0.2111169;-0.9421141;5.129355;-0.2413989;-1.310045;5.87843;-0.6900765;0.6225448;4.915246;0.1808537;0.9158243;4.773135;0.2111167;1.768617;5.138571;-0.04864348;2.116376;5.877918;-0.528454;0.06854755;2.802297;-0.1015223;0.1065359;1.339843;-0.0761428;0;0;0;0.06854755;2.802297;-0.1015223;0.1065359;1.339843;-0.0761428;0;0;0
804360.0077;NotLabelled;NONE;16384;0.838528;0.3504155;0.3434903;0.2368421;-6;6;-2;2994;-1710;2451;65536;0.8155226;0.501385;0.05401662;0.2839335;7;-11;7;-2228;-3140;-1405;8192;0.7674655;0.3531856;-0.5124654;-0.1537396;-3;3;-6;-2564;-1609;3119;32768;0.8470047;0.4889196;-0.1440443;-0.1509695;11;14;-12;1543;-3227;-2330;256;0;0.02631579;-0.6218836;-0.7826673;3;-6;3;-171;3918;-983;128;0.09141274;-0.033241;0.5747922;0.8124978;-2;-5;-3;-475;3793;1392;4;0.5387812;-0.5606648;0.4404432;0.4487534;-1;-1;0;77;4070;-196;16;0.6814404;-0.724676;-0.0401662;-0.09418282;0;-6;-2;395;4088;132;2;0.4764543;-0.4736842;-0.4972299;-0.5489781;1;-3;1;105;4130;-197;8;0.6980609;-0.7133313;0.01246537;0.06094183;0;18;0;-297;4137;247;0.380446;2.843679;-0.08794808;0.3864164;3.387744;-0.0482138;0.391666;3.866124;-0.01530479;0.3685161;4.58104;0.1484685;0.09939191;4.898926;0.1840852;-0.2368548;4.73718;0.2143404;-0.9435824;5.131371;-0.2367444;-1.314076;5.87856;-0.6864565;0.6194631;4.915771;0.184085;0.9131117;4.774423;0.2143405;1.765889;5.142058;-0.04234985;2.111702;5.88499;-0.5180104;0.06819881;2.802278;-0.09889676;0.1067122;1.339782;-0.07695867;0;0;0;0.06819881;2.802278;-0.09889676;0.1067122;1.339782;-0.07695867;0;0;0
804381.0011;NotLabelled;NONE;16384;0.8383381;0.3518005;0.3434903;0.2354571;-5;8;-4;2236;-1836;2529;65536;0.8140923;0.5027701;0.05540166;0.2853186;8;-7;0;-2438;-2934;-1393;8192;0.7677504;0.3545706;-0.5110803;-0.1537396;-5;0;-5;-2116;-1607;3137;32768;0.8457184;0.4903047;-0.1454294;-0.1523546;11;5;-14;1895;-3137;-2110;256;0;0.02493075;-0.6218836;-0.7827127;2;-5;2;-139;3898;-941;128;0.09141274;-0.03185596;0.5747922;0.8125533;0;-4;-1;-421;3865;1380;4;0.5401662;-0.5593305;0.4404432;0.4487534;-3;1;0;125;4054;-94;16;0.6814404;-0.7248546;-0.0401662;-0.09279778;0;-2;-2;299;4026;224;2;0.4750692;-0.4736842;-0.4986149;-0.5489223;0;0;3;87;4186;-163;8;0.6980609;-0.7135854;0.01108033;0.05817174;0;16;0;-273;4181;293;0.3764448;2.843549;-0.0882481;0.3824152;3.387614;-0.04851384;0.3876648;3.865994;-0.01560484;0.3642727;4.580317;0.1507053;0.09503644;4.897975;0.1874799;-0.2411475;4.736;0.2172;-0.9478593;5.129216;-0.2347613;-1.32001;5.874978;-0.6854709;0.6151015;4.91501;0.1874796;0.9088053;4.773663;0.2172;1.762495;5.140846;-0.03709442;2.114549;5.884352;-0.5072462;0.06419755;2.802148;-0.0991968;0.1070066;1.339783;-0.07654949;0;0;0;0.06419755;2.802148;-0.0991968;0.1070066;1.339783;-0.07654949;0;0;0
804401.0197;NotLabelled;NONE;16384;0.837003;0.3531856;0.3462604;0.234072;-6;-5;-8;2226;-1910;2403;65536;0.812375;0.5055401;0.05540166;0.2853186;16;1;2;-538;-3192;-1745;8192;0.7680264;0.3545706;-0.5110803;-0.1523546;-8;3;-2;-2068;-1477;3083;32768;0.8452374;0.4903047;-0.1481994;-0.1523546;8;-11;-26;719;-3047;-1996;256;0;0.02493075;-0.6218836;-0.7827127;0;-6;1;-71;3900;-957;128;0.0900277;-0.03185596;0.5747922;0.8127079;-1;-4;0;-389;3823;1366;4;0.5401662;-0.5604389;0.4404432;0.4473684;-4;0;0;157;4036;-26;16;0.6814404;-0.7248546;-0.0401662;-0.09279778;-1;4;-1;221;4084;288;2;0.4750692;-0.4750692;-0.4986149;-0.547724;0;5;4;-37;4176;-137;8;0.6980609;-0.7137172;0.009695291;0.0567867;0;11;0;-79;4083;231;0.3776824;2.843889;-0.0844656;0.3836529;3.387952;-0.0446978;0.3889024;3.86633;-0.0117593;0.366742;4.580694;0.1545421;0.09805363;4.898817;0.1913132;-0.238409;4.737421;0.221036;-0.9426746;5.13352;-0.2322243;-1.317785;5.879169;-0.6806611;0.6181474;4.914955;0.191312;0.911607;4.773103;0.2210336;1.765008;5.142929;-0.03038108;2.12176;5.886686;-0.4965793;0.06543517;2.802489;-0.09541716;0.1044896;1.339961;-0.07690945;0;0;0;0.06543517;2.802489;-0.09541716;0.1044896;1.339961;-0.07690945;0;0;0
804442.9946;NotLabelled;NONE;16384;0.8350618;0.3545706;0.3476454;0.2368421;-9;-4;-5;3052;-1514;2775;65536;0.8096524;0.5083103;0.06232687;0.2867036;11;4;24;-3570;-3146;-349;8192;0.7673855;0.3559557;-0.5110803;-0.1523546;0;1;6;-2232;-1581;2523;32768;0.8424606;0.4903047;-0.1578947;-0.1578947;-3;-10;-28;3029;-3187;-1098;256;0;0.0235457;-0.6218836;-0.7827556;6;0;-2;-47;4118;-873;128;0.0900277;-0.03185596;0.5734072;0.8136857;-4;0;1;-581;4015;1212;4;0.5415512;-0.5612923;0.4390582;0.4459834;1;8;-3;-97;4180;-140;16;0.6814404;-0.7245171;-0.04293629;-0.09418282;-1;3;-1;305;4050;288;2;0.4722992;-0.4736842;-0.501385;-0.5487894;0;2;3;-133;4080;-243;8;0.6980609;-0.7138582;0.006925208;0.05540166;1;7;-1;-257;4081;51;0.3783559;2.843851;-0.08810694;0.3843261;3.387896;-0.04809482;0.3895755;3.86626;-0.01494152;0.3674147;4.580623;0.1513598;0.09872629;4.898746;0.1881304;-0.2377363;4.73735;0.2178526;-0.945918;5.134436;-0.2283886;-1.322137;5.882713;-0.6714858;0.6188199;4.914885;0.18813;0.9122796;4.773031;0.2178521;1.764469;5.144425;-0.03535593;2.125583;5.886937;-0.5001813;0.0661087;2.802456;-0.09907851;0.1044897;1.33996;-0.07690944;0;0;0;0.0661087;2.802456;-0.09907851;0.1044897;1.33996;-0.07690944;0;0;0
804463.0856;NotLabelled;NONE;16384;0.833894;0.3559557;0.3490305;0.2368421;-10;-1;-8;2232;-1926;2601;65536;0.8094345;0.5083103;0.06509695;0.2867036;3;18;11;-2630;-3378;-639;8192;0.7664613;0.3559557;-0.5124654;-0.1523546;-1;-1;12;-2008;-1553;2787;32768;0.8429909;0.4889196;-0.1620499;-0.1551246;-8;-37;-13;3615;-3975;-482;256;0;0.0235457;-0.6204986;-0.783854;3;0;0;-307;4046;-791;128;0.0900277;-0.03185596;0.5720221;0.81466;-4;1;0;-505;3891;1270;4;0.5415512;-0.56239;0.4390582;0.4445983;0;10;-2;-49;4108;-132;16;0.6814404;-0.7245171;-0.04293629;-0.09418282;-1;4;-2;339;3990;238;2;0.4722992;-0.4750692;-0.501385;-0.5475909;1;2;2;-149;4084;-133;8;0.6980609;-0.7139644;0.006925208;0.05401662;2;4;-1;-317;4065;107;0.3769084;2.844078;-0.08628821;0.3828771;3.387983;-0.04442862;0.3881254;3.866232;-0.009650877;0.3671955;4.580634;0.1566417;0.09905577;4.89922;0.1934083;-0.2376845;4.738405;0.2231322;-0.9480168;5.133979;-0.2210283;-1.336183;5.879992;-0.6575934;0.6191765;4.914462;0.193408;0.9123913;4.772104;0.223132;1.765014;5.145115;-0.02621274;2.147176;5.880587;-0.4853642;0.06466162;2.80272;-0.09741192;0.1022189;1.340193;-0.07589481;0;0;0;0.06466162;2.80272;-0.09741192;0.1022189;1.340193;-0.07589481;0;0;0
804504.3543;NotLabelled;NONE;16384;0.8307317;0.3601108;0.3504155;0.2396122;-1;-19;0;2894;-1578;2441;65536;0.8053216;0.5124654;0.06509695;0.2908587;3;-8;-6;-2510;-3024;-833;8192;0.7652602;0.3573407;-0.5124654;-0.1551246;7;18;-2;-2496;-1255;2803;32768;0.8442928;0.4889196;-0.1551246;-0.1551246;3;10;30;2475;-3115;-2144;256;0;0.0235457;-0.6218836;-0.7827556;-2;2;2;-99;3836;-739;128;0.0900277;-0.03185596;0.5706371;0.8156307;-5;0;-1;-449;3747;1222;4;0.5429363;-0.5632268;0.4376731;0.4432133;-1;5;-3;-85;4130;-70;16;0.6800554;-0.725553;-0.04432133;-0.09556787;-1;7;-1;255;4070;286;2;0.4709141;-0.4750692;-0.5027701;-0.5475138;1;3;3;-251;4126;-135;8;0.699446;-0.7126197;0.005540166;0.05401662;0;-1;0;-279;4119;81;0.3776158;2.844;-0.08977748;0.3835829;3.387761;-0.04607318;0.3888297;3.865888;-0.009673378;0.3679639;4.5797;0.1591455;0.09984876;4.898171;0.1970658;-0.2368989;4.737274;0.2262559;-0.9491769;5.133615;-0.2140884;-1.341562;5.877912;-0.6498088;0.6199706;4.913379;0.1970655;0.9131789;4.770898;0.2262558;1.766991;5.142868;-0.02056009;2.152941;5.876226;-0.4799226;0.06536948;2.80268;-0.1010531;0.1022148;1.340193;-0.07589976;0;0;0;0.06536948;2.80268;-0.1010531;0.1022148;1.340193;-0.07589976;0;0;0
804526.1683;NotLabelled;NONE;16384;0.8299277;0.3601108;0.3504155;0.2423823;1;-2;-3;3164;-1628;2411;65536;0.8053216;0.5124654;0.06509695;0.2908587;4;2;1;-1726;-3436;-1253;8192;0.7649782;0.3573407;-0.5124654;-0.1565097;-1;7;3;-2684;-1069;3653;32768;0.8450502;0.4889196;-0.1523546;-0.1537396;-1;-7;15;703;-3943;-2370;256;0;0.0235457;-0.6218836;-0.7827556;1;0;0;-163;3914;-823;128;0.0900277;-0.03185596;0.5706371;0.8156307;-3;-2;0;-349;3871;1242;4;0.5429363;-0.564314;0.4376731;0.4418283;1;3;-1;-221;4096;-142;16;0.6800554;-0.725467;-0.04570637;-0.09556787;0;0;0;197;4082;236;2;0.4709141;-0.4750692;-0.5027701;-0.5475138;0;3;3;-263;4132;-151;8;0.699446;-0.7126197;0.005540166;0.05401662;0;-2;0;-321;4049;-39;0.3788388;2.843706;-0.09325229;0.3848042;3.387316;-0.04770619;0.3900497;3.865317;-0.009686936;0.3691425;4.57972;0.1566087;0.1010077;4.898306;0.1934118;-0.2357285;4.737491;0.2231815;-0.951582;5.13427;-0.2109253;-1.349487;5.880435;-0.6383659;0.6211283;4.913548;0.1933406;0.9143471;4.771191;0.2230248;1.769295;5.140819;-0.02337903;2.144378;5.877421;-0.4865385;0.06659297;2.802424;-0.1046793;0.1026387;1.339905;-0.08029708;0;0;0;0.06659297;2.802424;-0.1046793;0.1026387;1.339905;-0.08029708;0;0;0
804547.5393;NotLabelled;NONE;16384;0.8293416;0.3601108;0.3518005;0.2423823;-1;7;-1;2964;-1636;2825;65536;0.8048248;0.5138504;0.06648199;0.2894737;3;7;15;-2210;-3546;-971;8192;0.7643296;0.3587258;-0.5124654;-0.1565097;-11;4;-1;-3034;-1213;3359;32768;0.8461006;0.4875346;-0.1523546;-0.1523546;-9;-20;-14;1647;-4007;-1560;256;0;0.0235457;-0.6204986;-0.783854;8;0;-1;-129;4220;-897;128;0.08864266;-0.03185596;0.5706371;0.8157824;0;-1;0;-435;4079;1378;4;0.5415512;-0.5656433;0.4376731;0.4418283;1;2;0;-253;3978;-192;16;0.6800554;-0.725467;-0.04570637;-0.09556787;0;2;-1;187;4020;356;2;0.4709141;-0.4750692;-0.5041551;-0.5462387;0;2;2;-349;4118;-211;8;0.699446;-0.7125013;0.006925208;0.05540166;0;-2;0;-291;4081;-59;0.3770413;2.843858;-0.0967663;0.3830068;3.387468;-0.05122023;0.3882523;3.865469;-0.01320098;0.3673224;4.579872;0.1530917;0.09918268;4.898458;0.1898583;-0.2375576;4.737643;0.2195822;-0.9546219;5.133557;-0.213315;-1.352469;5.879721;-0.6408102;0.6193033;4.9137;0.189858;0.912518;4.771343;0.219582;1.768195;5.140242;-0.0253787;2.137788;5.878759;-0.4898981;0.06479548;2.802577;-0.1081933;0.1000934;1.340104;-0.0801889;0;0;0;0.06479548;2.802577;-0.1081933;0.1000934;1.340104;-0.0801889;0;0;0
804567.9886;NotLabelled;NONE;16384;0.8303449;0.3587258;0.3518005;0.2409972;-4;5;2;2664;-1652;2737;65536;0.8049749;0.5124654;0.06925207;0.2908587;-6;15;8;-2636;-3408;-391;8192;0.7648879;0.3601108;-0.5110803;-0.1551246;-13;-1;-7;-3146;-1461;3075;32768;0.846376;0.4861496;-0.1578947;-0.1495845;-10;-47;-21;1859;-3487;-1128;256;0;0.02493075;-0.6204986;-0.7838112;1;0;-2;-119;4196;-901;128;0.0900277;-0.03185596;0.5720221;0.81466;2;2;0;-407;4055;1268;4;0.5415512;-0.5656433;0.4376731;0.4418283;0;1;0;-215;4192;-180;16;0.6800554;-0.7251946;-0.04709141;-0.09695291;0;2;0;229;4120;340;2;0.4709141;-0.4750692;-0.5027701;-0.5475138;0;-4;0;-333;4106;-205;8;0.699446;-0.7125013;0.006925208;0.05540166;-1;-3;0;-243;4115;-23;0.3733832;2.843673;-0.1010132;0.3793483;3.387263;-0.05522735;0.3845937;3.865246;-0.01699723;0.3637278;4.579059;0.1518216;0.09561271;4.897531;0.1897419;-0.241135;4.736633;0.2189321;-0.9598946;5.131534;-0.2120746;-1.359117;5.87874;-0.636458;0.6157344;4.912737;0.1897415;0.9089429;4.770257;0.2189316;1.764465;5.140755;-0.02414789;2.132561;5.878426;-0.4911962;0.06113733;2.802397;-0.1124599;0.1000892;1.340104;-0.080194;0;0;0;0.06113733;2.802397;-0.1124599;0.1000892;1.340104;-0.080194;0;0;0
804607.9937;NotLabelled;NONE;16384;0.8301461;0.3601108;0.3518005;0.2396122;-3;5;0;2324;-1950;2559;65536;0.805474;0.5124654;0.06925207;0.2894737;-8;4;-2;-2270;-3198;-855;8192;0.7647913;0.3614958;-0.5110803;-0.1523546;3;-4;-9;-2084;-2001;2059;32768;0.8458545;0.4861496;-0.1606648;-0.1495845;18;32;0;1453;-2985;-2512;256;0;0.02493075;-0.6204986;-0.7838112;-2;0;-3;-67;4084;-829;128;0.0900277;-0.033241;0.5720221;0.8146046;0;1;2;-467;3933;1328;4;0.5415512;-0.5656433;0.4376731;0.4418283;-1;-1;0;-163;4134;-106;16;0.6800554;-0.7251946;-0.04709141;-0.09695291;0;0;0;239;4074;238;2;0.4722992;-0.4750692;-0.5027701;-0.5463195;0;-4;-1;-215;4174;-95;8;0.699446;-0.7125013;0.006925208;0.05540166;-2;-3;0;-353;4089;141;0.3732653;2.84375;-0.1006034;0.3792323;3.38751;-0.05689908;0.3844791;3.865638;-0.0204993;0.3623859;4.579411;0.1483284;0.09372354;4.89742;0.1862525;-0.242747;4.735944;0.2154408;-0.9616343;5.130284;-0.2158665;-1.366682;5.873821;-0.6411722;0.6138183;4.913522;0.1862523;0.9072714;4.771545;0.2154409;1.760208;5.146259;-0.03025012;2.133325;5.881191;-0.4976308;0.06101895;2.80243;-0.1118791;0.1000409;1.340137;-0.07969783;0;0;0;0.06101895;2.80243;-0.1118791;0.1000409;1.340137;-0.07969783;0;0;0
804629.179;NotLabelled;NONE;16384;0.8301461;0.3601108;0.3518005;0.2396122;9;0;0;2650;-2050;2183;65536;0.8060882;0.5124654;0.06786703;0.2880886;-2;0;-10;-1994;-3220;-1301;8192;0.7657151;0.3614958;-0.5096953;-0.1523546;5;16;-9;-1686;-1625;2935;32768;0.8440326;0.4889196;-0.1578947;-0.1537396;15;30;2;1577;-3203;-2074;256;0.001385042;0.02493075;-0.6204986;-0.78381;-3;-4;-3;-161;3998;-869;128;0.0900277;-0.033241;0.5720221;0.8146046;0;0;2;-517;3893;1348;4;0.5415512;-0.5656433;0.4376731;0.4418283;-3;-7;2;-139;4108;-186;16;0.6800554;-0.7253784;-0.04709141;-0.09556787;-1;0;0;221;4048;274;2;0.4722992;-0.4750692;-0.5027701;-0.5463195;0;-5;-1;-131;4132;-113;8;0.6980609;-0.7138435;0.008310249;0.05540166;-2;-1;0;-329;4109;101;0.373265;2.84375;-0.100606;0.3792321;3.387514;-0.05693569;0.384479;3.865643;-0.02056579;0.3623857;4.579416;0.1482619;0.09372329;4.897426;0.1861862;-0.2427473;4.735949;0.2153744;-0.961131;5.133192;-0.2141051;-1.3649;5.877395;-0.6394608;0.6138181;4.913527;0.1861859;0.9072712;4.771551;0.2153744;1.758696;5.150971;-0.02832765;2.13616;5.884639;-0.4942045;0.06101864;2.80243;-0.1118788;0.1000407;1.340137;-0.07969768;0;0;0;0.06101864;2.80243;-0.1118788;0.1000407;1.340137;-0.07969768;0;0;0
804649.2149;NotLabelled;NONE;16384;0.8307456;0.3587258;0.3518005;0.2396122;9;1;-1;2764;-1520;2625;65536;0.8062037;0.5124654;0.06648199;0.2880886;-2;2;-5;-2158;-3138;-1521;8192;0.7669967;0.3614958;-0.5069252;-0.1551246;0;19;-6;-2308;-1285;3299;32768;0.842975;0.4903047;-0.1578947;-0.1551246;4;3;-9;1841;-3481;-1712;256;0.001385042;0.0235457;-0.6204986;-0.7838528;0;-4;-1;-201;3886;-1037;128;0.0900277;-0.033241;0.5720221;0.8146046;2;0;0;-487;3745;1362;4;0.5415512;-0.5634822;0.4390582;0.4432133;-2;-8;2;-133;4034;-210;16;0.6800554;-0.7253784;-0.04709141;-0.09556787;-1;-1;0;219;4094;182;2;0.4722992;-0.4750692;-0.501385;-0.5475909;0;-5;0;-25;4082;-119;8;0.6980609;-0.7137346;0.008310249;0.0567867;-1;0;1;-319;4123;115;0.3707755;2.843911;-0.1011193;0.3767426;3.387674;-0.05744901;0.3819894;3.865805;-0.02107918;0.3583457;4.579526;0.1477574;0.08899321;4.896951;0.1856856;-0.2471258;4.734743;0.2148719;-0.9640276;5.131986;-0.2170766;-1.3637;5.877724;-0.6436116;0.6090518;4.914182;0.1856855;0.9028126;4.772842;0.2148722;1.753839;5.153314;-0.02858379;2.131881;5.889275;-0.490355;0.05852914;2.802591;-0.1123921;0.09749568;1.340298;-0.08014379;0;0;0;0.05852914;2.802591;-0.1123921;0.09749568;1.340298;-0.08014379;0;0;0
804670.2135;NotLabelled;NONE;16384;0.8313423;0.3573407;0.3518005;0.2396122;4;4;-3;2918;-1340;2829;65536;0.8066972;0.5124654;0.06648199;0.2867036;-1;4;2;-2208;-3268;-1497;8192;0.7663424;0.3628809;-0.5069252;-0.1551246;-7;0;-1;-2966;-1067;3495;32768;0.8424515;0.4903047;-0.1606648;-0.1551246;-7;-28;-19;1871;-3431;-1420;256;0.002770083;0.0235457;-0.6204986;-0.7838491;0;-1;-1;-45;3882;-869;128;0.08864266;-0.03185596;0.5720221;0.8148119;0;-4;0;-471;3893;1390;4;0.5401662;-0.562639;0.4404432;0.4445983;0;-4;0;-75;4038;-108;16;0.6800554;-0.7253784;-0.04709141;-0.09556787;0;0;0;265;4056;368;2;0.4722992;-0.4764543;-0.501385;-0.5463862;1;-5;0;11;4112;-135;8;0.6980609;-0.7138435;0.008310249;0.05540166;0;0;0;-265;4123;85;0.3738493;2.844057;-0.09750223;0.3798165;3.38782;-0.05383193;0.3850633;3.86595;-0.01746205;0.3626469;4.579713;0.1513651;0.09384064;4.897601;0.1892891;-0.2425568;4.735972;0.2184774;-0.9581571;5.131482;-0.2172036;-1.354814;5.878088;-0.6450325;0.6139281;4.913938;0.1892888;0.9074453;4.772094;0.2184774;1.758003;5.151569;-0.02815039;2.138511;5.888348;-0.4865788;0.06160305;2.802736;-0.108775;0.09766959;1.340298;-0.07993173;0;0;0;0.06160305;2.802736;-0.108775;0.09766959;1.340298;-0.07993173;0;0;0
804690.984;NotLabelled;NONE;16384;0.8313492;0.3559557;0.3531856;0.2396122;0;8;0;2680;-1730;2885;65536;0.8074602;0.5110803;0.06786703;0.2867036;-2;3;1;-2982;-3368;-981;8192;0.7666215;0.3628809;-0.5069252;-0.1537396;-10;-14;-1;-2940;-1469;3021;32768;0.8437609;0.4875346;-0.1648199;-0.1523546;-8;-23;-17;1931;-3153;-1924;256;0.002770083;0.0235457;-0.6218836;-0.7827507;-1;0;-3;49;4078;-893;128;0.08725762;-0.03185596;0.5720221;0.8149613;1;-2;2;-493;3989;1362;4;0.5401662;-0.562639;0.4404432;0.4445983;0;-3;0;-27;4080;-60;16;0.6800554;-0.7253784;-0.04709141;-0.09556787;0;1;0;311;4076;338;2;0.4736842;-0.4778393;-0.5;-0.5452457;1;-4;0;-81;4026;-143;8;0.6980609;-0.7137346;0.008310249;0.0567867;0;-1;1;-335;4117;179;0.3732334;2.844016;-0.09813458;0.3792003;3.387757;-0.05419049;0.384447;3.865868;-0.01757987;0.3604801;4.57958;0.1512504;0.09098384;4.896883;0.1891759;-0.2450617;4.734524;0.2183636;-0.9606854;5.128295;-0.2188507;-1.355325;5.875555;-0.6474042;0.6110346;4.914351;0.1891755;0.9048593;4.773145;0.2183634;1.755156;5.154214;-0.02670064;2.140771;5.889692;-0.4829463;0.06098716;2.802701;-0.1094299;0.09780692;1.340298;-0.07976441;0;0;0;0.06098716;2.802701;-0.1094299;0.09780692;1.340298;-0.07976441;0;0;0
