SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
666761.9987;NotLabelled;NONE;16384;0.8551261;0.09695291;0.4930748;0.1274238;-9;-24;0;1174;-28;3865;65536;0.8969061;0.33518;0.03185596;0.2867036;20;2;-15;-2225;-2196;-2491;8192;0.7837157;0.07617728;-0.6108033;-0.08310249;-1;28;-1;-770;-101;3827;32768;0.9300283;0.3185596;-0.1149584;-0.1426593;21;13;2;1488;-2450;-2824;256;-0.01800554;0.005540166;-0.8377647;-0.5457063;29;-5;0;-21;3646;1707;128;0.1218837;-0.01939058;0.7755429;0.6191136;-37;-13;-3;-483;3931;-942;4;0.718982;-0.1149584;0.2146814;0.6509695;5;-1;-81;3707;1604;372;16;0.4362881;-0.8870345;-0.1509695;-0.005540166;19;5;10;-1041;3088;2482;2;0.702279;-0.02631579;-0.2603878;-0.6620498;4;1;80;-3929;1486;491;8;0.4695291;-0.8726839;0.1232687;-0.05263158;16;0;-12;1231;3259;2125;0.393315;1.660244;0.4552057;0.398545;2.136832;0.1897657;0.4031313;2.554768;-0.04532297;0.4109969;3.223876;-0.34648;0.1556315;3.508658;-0.5151084;-0.1868486;3.41072;-0.3999785;-1.008703;3.44077;-0.826571;-1.276134;3.980618;-1.557898;0.6759396;3.502544;-0.5151106;0.9636413;3.397201;-0.3999819;1.888484;3.409689;-0.6697711;2.147089;3.933939;-1.415474;0.08108243;1.62019;0.4706578;-0.2009886;1.033032;-0.8395098;0;0;0;0.08108243;1.62019;0.4706578;-0.2009886;1.033032;-0.8395098;0;0;0
666802.9901;NotLabelled;NONE;16384;0.8532609;0.1024931;0.4944598;0.1301939;-13;-15;-3;1300;-162;4031;65536;0.8957933;0.3407202;0.02908587;0.2839335;17;5;-10;-1923;-2452;-2665;8192;0.7836142;0.08033241;-0.6094183;-0.0900277;0;24;-2;-1026;145;4099;32768;0.9280688;0.3240997;-0.1135734;-0.1440443;13;0;0;1486;-2414;-2998;256;-0.0166205;0.002770083;-0.8295543;-0.5581717;36;-4;1;133;3706;1415;128;0.1191136;-0.01523546;0.7659556;0.6315789;-34;-16;-4;-565;3985;-792;4;0.7126466;-0.1315789;0.2299169;0.6495845;11;0;-75;3615;1924;292;16;0.4418283;-0.8840146;-0.1523546;-0.009695291;21;14;15;-1635;3028;2376;2;0.6936667;-0.05263158;-0.2853186;-0.6592798;6;-11;78;-3633;1592;525;8;0.4778393;-0.8684796;0.1232687;-0.04709141;18;1;-15;1041;3333;2045;0.3972896;1.735334;0.438357;0.4025598;2.215591;0.1796161;0.4071818;2.636778;-0.04959769;0.4141414;3.307871;-0.3463238;0.1583935;3.593409;-0.5130861;-0.1839586;3.494238;-0.3986327;-1.004205;3.530818;-0.8278019;-1.266837;4.08315;-1.551508;0.6787096;3.588015;-0.5130882;0.9665489;3.482313;-0.3986359;1.892236;3.495643;-0.6654719;2.154375;4.025946;-1.40564;0.08505482;1.695068;0.4531988;-0.1941949;1.044239;-0.8271527;0;0;0;0.08505482;1.695068;0.4531988;-0.1941949;1.044239;-0.8271527;0;0;0
666844.0313;NotLabelled;NONE;16384;0.8527111;0.1052632;0.4944598;0.1315789;-14;-18;0;1212;-136;3809;65536;0.8951731;0.3434903;0.02908587;0.2825485;17;2;-7;-2069;-2378;-2453;8192;0.7816078;0.08448754;-0.6108033;-0.09418282;-5;17;1;-914;-113;3921;32768;0.9270968;0.3268698;-0.1135734;-0.1440443;12;1;5;1488;-2308;-2964;256;-0.0166205;0.002770083;-0.8257996;-0.5637119;35;-4;0;125;3802;1365;128;0.1177285;-0.01385042;0.7627518;0.6357341;-38;-17;-3;-507;4001;-640;4;0.7093144;-0.1412742;0.2382271;0.6481994;10;-2;-79;3287;2008;402;16;0.4445983;-0.8823682;-0.1537396;-0.01108033;20;13;16;-927;3164;2220;2;0.6914147;-0.06094183;-0.2922437;-0.6578947;4;0;78;-3439;1868;661;8;0.4806094;-0.8674132;0.1204986;-0.04570637;20;6;-17;1009;3491;2073;0.396818;1.807768;0.4216007;0.4021757;2.295991;0.1782272;0.4068751;2.724237;-0.03750805;0.4163631;3.403853;-0.3140844;0.1617095;3.695153;-0.4723349;-0.1810435;3.593846;-0.3609963;-1.001074;3.635985;-0.7900677;-1.255932;4.198672;-1.508557;0.6820028;3.687892;-0.4723368;0.9694139;3.57779;-0.3609993;1.89601;3.589465;-0.6247406;2.161927;4.128406;-1.357283;0.08457828;1.767052;0.435049;-0.1832519;1.055603;-0.8151373;0;0;0;0.08457828;1.767052;0.435049;-0.1832519;1.055603;-0.8151373;0;0;0
666864.5694;NotLabelled;NONE;16384;0.8519729;0.1094183;0.4944598;0.132964;-14;-22;2;1266;-220;3635;65536;0.8945417;0.3462604;0.02908587;0.2811634;21;2;-6;-1991;-2268;-2509;8192;0.7822163;0.08725762;-0.6094183;-0.09556787;-4;19;-1;-926;-25;3767;32768;0.9261155;0.3296399;-0.1135734;-0.1440443;16;3;6;1566;-2326;-2994;256;-0.0166205;0.002770083;-0.8229478;-0.567867;32;-4;0;57;3716;1313;128;0.1163435;-0.01246537;0.7583377;0.6412742;-40;-15;-3;-429;3959;-546;4;0.7065097;-0.1495845;0.2451524;0.6468144;6;-3;-81;3321;2006;508;16;0.4487534;-0.8802231;-0.1537396;-0.01385042;20;6;17;-969;3254;2344;2;0.6883796;-0.06925207;-0.300554;-0.6565097;2;-5;78;-3283;2160;585;8;0.4833795;-0.8663255;0.1177285;-0.04432133;23;13;-15;965;3391;2167;0.3939921;1.842182;0.429049;0.3993781;2.332984;0.1909204;0.4041027;2.763517;-0.02021429;0.4137874;3.449597;-0.2803337;0.1592267;3.744679;-0.4315726;-0.1835704;3.640789;-0.3227785;-1.003903;3.696402;-0.7497334;-1.259121;4.271091;-1.458529;0.6795185;3.737311;-0.4316414;0.9668835;3.624498;-0.3229292;1.894794;3.643039;-0.5816061;2.161448;4.194029;-1.304858;0.0817509;1.801325;0.4420237;-0.1824991;1.069435;-0.7970756;0;0;0;0.0817509;1.801325;0.4420237;-0.1824991;1.069435;-0.7970756;0;0;0
666884.0094;NotLabelled;NONE;16384;0.851199;0.1163435;0.4930748;0.1371191;-11;-25;1;1440;-212;3513;65536;0.8918302;0.3531856;0.02908587;0.2811634;23;-3;-10;-2161;-2220;-2409;8192;0.7815587;0.0900277;-0.6094183;-0.09833795;-3;25;-2;-1014;105;3707;32768;0.9252938;0.33241;-0.1121884;-0.1440443;19;3;6;1450;-2340;-3238;256;-0.0166205;0.001385042;-0.8171546;-0.5761772;36;-2;0;93;3576;1181;128;0.1135734;-0.01246537;0.7504561;0.6509695;-37;-6;0;-395;3879;-552;4;0.6993267;-0.166205;0.2617728;0.6440443;4;4;-79;3377;2182;410;16;0.4542936;-0.8775132;-0.1523546;-0.01939058;22;3;18;-1011;3424;2292;2;0.6849685;-0.07894737;-0.3088643;-0.6551247;-1;-6;78;-3215;2336;859;8;0.4875346;-0.8644368;0.1149584;-0.04293629;28;10;-14;993;3457;1989;0.3957042;1.877404;0.4301271;0.4011271;2.371586;0.199093;0.4058845;2.805114;-0.005818064;0.4157372;3.49471;-0.2564647;0.1612581;3.791887;-0.4036873;-0.181581;3.686563;-0.2964153;-1.002417;3.742848;-0.7223129;-1.257945;4.324457;-1.42533;0.6815487;3.784439;-0.4037339;0.9688705;3.670095;-0.2965167;1.89612;3.688936;-0.5575314;2.163546;4.246795;-1.275211;0.08346086;1.836365;0.4424626;-0.1772754;1.08065;-0.7830045;0;0;0;0.08346086;1.836365;0.4424626;-0.1772754;1.08065;-0.7830045;0;0;0
666903.9997;NotLabelled;NONE;16384;0.8501696;0.1204986;0.4930748;0.1398892;-14;-24;0;1300;-266;3539;65536;0.8907723;0.3559557;0.02770083;0.2811634;22;0;-12;-2113;-2328;-2315;8192;0.780881;0.09279778;-0.6094183;-0.101108;-4;26;-3;-1100;33;3817;32768;0.924461;0.33518;-0.1108033;-0.1440443;21;5;5;1480;-2432;-3290;256;-0.0166205;0.001385042;-0.8132199;-0.5817174;39;-2;0;53;3612;1027;128;0.1135734;-0.01246537;0.7468315;0.6551247;-34;-9;-1;-533;3839;-520;4;0.69687;-0.1759003;0.2686981;0.6412742;8;9;-78;3253;2378;352;16;0.4584487;-0.8753178;-0.1523546;-0.02077562;25;8;20;-1359;3408;2324;2;0.6808307;-0.08725762;-0.3185596;-0.6537396;-1;-3;79;-3299;2396;563;8;0.4903047;-0.8632332;0.1121884;-0.04293629;25;3;-14;745;3299;2445;0.3957042;1.877404;0.4301271;0.4011271;2.371586;0.199093;0.4058845;2.805114;-0.005818064;0.4157372;3.49471;-0.2564647;0.1612581;3.791887;-0.4036873;-0.181581;3.686563;-0.2964153;-1.002417;3.742848;-0.7223129;-1.257945;4.324457;-1.42533;0.6815487;3.784439;-0.4037339;0.9688705;3.670095;-0.2965167;1.89612;3.688936;-0.5575314;2.163546;4.246795;-1.275211;0.08346086;1.836365;0.4424626;-0.1772754;1.08065;-0.7830045;0;0;0;0.08346086;1.836365;0.4424626;-0.1772754;1.08065;-0.7830045;0;0;0
666926.2568;NotLabelled;NONE;16384;0.8493411;0.1246537;0.4930748;0.1412742;-17;-23;-2;1322;-290;3455;65536;0.8895375;0.3601108;0.02770083;0.2797784;23;3;-11;-2027;-2344;-2245;8192;0.7812629;0.09556787;-0.6080332;-0.1038781;-8;26;-2;-1056;-5;3897;32768;0.923452;0.3379501;-0.1108033;-0.1440443;23;0;5;1446;-2390;-3208;256;-0.01523546;0.001385042;-0.8092555;-0.5872576;39;-2;-1;39;3648;931;128;0.1121884;-0.01108033;0.7421678;0.6606648;-36;-12;-1;-541;3799;-208;4;0.6941891;-0.1855956;0.2756233;0.6385041;10;11;-79;2885;2474;398;16;0.4626039;-0.8730586;-0.1523546;-0.0235457;27;13;21;-1213;3296;2242;2;0.673341;-0.1024931;-0.33518;-0.6509695;0;-1;78;-3111;2302;609;8;0.4972299;-0.8596401;0.1108033;-0.03878116;26;-10;-15;1135;3279;2241;0.4019259;1.993377;0.3690601;0.4074383;2.495703;0.156316;0.412275;2.936458;-0.03254846;0.4241391;3.630761;-0.2697512;0.1705441;3.931445;-0.4112669;-0.1726297;3.825008;-0.3061853;-0.9932405;3.886403;-0.7318115;-1.249784;4.472461;-1.430753;0.6908123;3.922557;-0.4112688;0.9777718;3.805356;-0.3061883;1.90588;3.822351;-0.5642613;2.171039;4.379242;-1.283531;0.08967794;1.951916;0.3797558;-0.1613609;1.088973;-0.7748733;0;0;0;0.08967794;1.951916;0.3797558;-0.1613609;1.088973;-0.7748733;0;0;0
666946.9784;NotLabelled;NONE;16384;0.8482552;0.1288089;0.4930748;0.1440443;-17;-21;0;1410;-170;3395;65536;0.8882793;0.3642659;0.02770083;0.2783934;25;6;-10;-1945;-2280;-2045;8192;0.7800108;0.1024931;-0.6080332;-0.1066482;-15;22;-1;-1104;77;3573;32768;0.9207495;0.3462604;-0.1094183;-0.1426593;31;-2;5;1398;-2240;-2778;256;-0.01523546;0.001385042;-0.8062239;-0.5914127;34;-2;-2;95;3592;917;128;0.1108033;-0.009695291;0.7386765;0.66482;-37;-11;-1;-601;3769;-390;4;0.6912814;-0.1952908;0.2825485;0.6357341;10;10;-77;2653;2586;160;16;0.466759;-0.870722;-0.1523546;-0.02770083;27;10;22;-785;3026;2490;2;0.6691614;-0.1108033;-0.3434903;-0.6495845;1;-4;80;-2939;2332;579;8;0.5;-0.8579726;0.1121884;-0.03601108;25;-18;-16;1033;3405;1905;0.400702;2.030723;0.3592848;0.4062483;2.536131;0.1539716;0.4111151;2.979622;-0.02837248;0.4220348;3.677118;-0.2560644;0.1680394;3.979344;-0.3935182;-0.1750041;3.870991;-0.2899808;-0.9951333;3.937475;-0.7157711;-1.251083;4.529775;-1.409649;0.6883197;3.971201;-0.39352;0.9754246;3.852985;-0.2899834;1.90353;3.871242;-0.5479802;2.171022;4.43234;-1.263105;0.08845241;1.989108;0.3693174;-0.1545731;1.097088;-0.7647445;0;0;0;0.08845241;1.989108;0.3693174;-0.1545731;1.097088;-0.7647445;0;0;0
666967.2385;NotLabelled;NONE;16384;0.8466989;0.1357341;0.4930748;0.1468144;-15;-26;1;1416;-514;3129;65536;0.8856927;0.3725762;0.02770083;0.2756233;27;-5;-11;-1627;-2514;-1783;8192;0.7803415;0.1066482;-0.6066482;-0.1080332;-16;24;-1;-984;39;3453;32768;0.9191762;0.3504155;-0.1094183;-0.1426593;29;4;6;1310;-2274;-2428;256;-0.01385042;0.001385042;-0.8031844;-0.5955678;31;-1;-1;73;3402;945;128;0.1108033;-0.009695291;0.7349156;0.6689751;-36;-8;0;-463;3627;-526;4;0.6879712;-0.2036011;0.2908587;0.632964;6;6;-77;2615;2536;248;16;0.4709141;-0.868389;-0.1523546;-0.03047091;27;11;25;-995;3452;1838;2;0.6654761;-0.1191136;-0.3504155;-0.6481994;5;-1;80;-3197;2344;289;8;0.5055401;-0.8548321;0.1121884;-0.033241;28;-11;-18;995;3493;1889;0.4034005;2.068049;0.3485715;0.4089714;2.575709;0.1488906;0.4138601;3.021201;-0.02851117;0.4249104;3.720999;-0.2490149;0.170978;4.024658;-0.3833933;-0.1720968;3.915292;-0.2810311;-0.9928901;3.985526;-0.7049356;-1.249815;4.584035;-1.393101;0.6912571;4.016445;-0.3833953;0.9783293;3.897131;-0.281034;1.907009;3.92232;-0.5363684;2.173202;4.496854;-1.241236;0.09114963;2.026325;0.3581028;-0.1463379;1.105623;-0.7539963;0;0;0;0.09114963;2.026325;0.3581028;-0.1463379;1.105623;-0.7539963;0;0;0
666987.9846;NotLabelled;NONE;16384;0.8455369;0.1398892;0.4930748;0.1495845;-13;-28;3;1498;-468;3211;65536;0.8835425;0.3767313;0.02631579;0.2770083;28;-15;-12;-1595;-2318;-1773;8192;0.7791754;0.1121884;-0.6066482;-0.1108033;-15;30;-1;-1014;-9;3507;32768;0.9179597;0.3545706;-0.1080332;-0.1412742;27;2;7;1318;-2310;-2300;256;-0.01385042;0.001385042;-0.8000866;-0.599723;27;-1;0;101;3342;1097;128;0.1094183;-0.008310249;0.7313374;0.6731302;-34;-9;0;-449;3631;-458;4;0.6819048;-0.2202216;0.3047091;0.6274238;5;0;-75;2763;2622;618;16;0.4792244;-0.8635587;-0.1523546;-0.03739612;31;6;25;-697;3572;2152;2;0.6613222;-0.1288089;-0.3573407;-0.6468144;8;0;81;-3163;2350;515;8;0.5096953;-0.8524647;0.1121884;-0.03047091;31;-7;-19;741;3935;1341;0.4070514;2.104014;0.3364586;0.4126466;2.613885;0.1424961;0.4175569;3.061342;-0.02988732;0.427579;3.763398;-0.2431466;0.1732064;4.068045;-0.3744218;-0.1697173;3.957108;-0.2732511;-0.9905661;4.035306;-0.6956502;-1.247918;4.646125;-1.372752;0.6934974;4.06062;-0.3744237;0.9807349;3.94069;-0.2732538;1.909423;3.97086;-0.5280162;2.17817;4.5516;-1.226802;0.09479949;2.062186;0.3454818;-0.1397398;1.113543;-0.7435204;0;0;0;0.09479949;2.062186;0.3454818;-0.1397398;1.113543;-0.7435204;0;0;0
667008.9933;NotLabelled;NONE;16384;0.8451512;0.1440443;0.4916897;0.1523546;-8;-29;4;1422;-390;3179;65536;0.8813633;0.3808864;0.02493075;0.2783934;29;-15;-12;-1753;-2224;-1833;8192;0.7783675;0.1163435;-0.6066482;-0.1121884;-15;26;0;-1108;-101;3461;32768;0.916885;0.3573407;-0.1080332;-0.1412742;23;1;7;1208;-2286;-2344;256;-0.01385042;0.001385042;-0.7948486;-0.6066482;34;0;-3;45;3584;983;128;0.1080332;-0.009695291;0.7237913;0.6814404;-38;-4;1;-377;3771;-170;4;0.6772981;-0.2285319;0.3116343;0.6260388;10;-7;-74;2729;2604;516;16;0.4833795;-0.8615348;-0.1495845;-0.04155125;32;-2;25;-755;3598;2128;2;0.6572135;-0.1371191;-0.3642659;-0.6454294;8;-5;77;-3195;2282;417;8;0.5152354;-0.8495839;0.1094183;-0.02770083;34;10;-20;915;3525;1857;0.4140517;2.170417;0.3145722;0.4196705;2.682437;0.1263563;0.4246018;3.131805;-0.04098377;0.4347421;3.836032;-0.2469542;0.1804266;4.142054;-0.3751027;-0.1625259;4.030118;-0.2751379;-0.9840795;4.112003;-0.6954634;-1.24197;4.728916;-1.366812;0.7007167;4.134565;-0.3751042;0.9879245;4.013556;-0.2751402;1.917083;4.048566;-0.5275564;2.183533;4.636386;-1.221286;0.1017987;2.128491;0.3230861;-0.1268539;1.129581;-0.7213063;0;0;0;0.1017987;2.128491;0.3230861;-0.1268539;1.129581;-0.7213063;0;0;0
667029.9692;NotLabelled;NONE;16384;0.8449752;0.1468144;0.4903047;0.1551246;-7;-25;3;1346;-174;3285;65536;0.8791545;0.3850415;0.0235457;0.2797784;25;-10;-10;-1755;-2230;-1775;8192;0.7777548;0.1246537;-0.6052631;-0.1149584;-14;24;-1;-1164;-207;3403;32768;0.9145314;0.3642659;-0.1066482;-0.1398892;24;-2;5;1142;-2344;-2506;256;-0.01385042;0.002770083;-0.7905858;-0.6121883;37;1;-4;-33;3600;839;128;0.1066482;-0.009695291;0.7200631;0.6855956;-38;-8;1;-399;3731;-118;4;0.6737669;-0.2368421;0.3185596;0.6232687;9;-1;-73;2611;2956;516;16;0.4889196;-0.8588129;-0.1468144;-0.04293629;33;-13;25;-767;3546;2082;2;0.6507736;-0.1551246;-0.3781163;-0.6398892;9;-23;78;-2399;2320;359;8;0.5221606;-0.8459588;0.1052632;-0.02493075;27;0;-20;815;3269;2089;0.4203281;2.203975;0.3037296;0.4259927;2.720166;0.127273;0.4309646;3.173243;-0.02974613;0.441317;3.880938;-0.2234537;0.1871067;4.189192;-0.3463536;-0.1559021;4.075607;-0.2484617;-0.9767469;4.152117;-0.6711782;-1.235118;4.775076;-1.336732;0.7073951;4.181596;-0.3463122;0.9945447;4.058809;-0.2483689;1.924061;4.092522;-0.4996402;2.191266;4.684432;-1.18959;0.1080731;2.161867;0.3112041;-0.1150964;1.138003;-0.7099507;0;0;0;0.1080731;2.161867;0.3112041;-0.1150964;1.138003;-0.7099507;0;0;0
667050.9868;NotLabelled;NONE;16384;0.8439757;0.1495845;0.4903047;0.1578947;-9;-26;2;1140;-182;3255;65536;0.8779361;0.3878116;0.0235457;0.2797784;19;-3;-8;-1801;-2228;-1765;8192;0.7770997;0.1274238;-0.6052631;-0.1163435;-14;23;-1;-1174;-237;3329;32768;0.9132372;0.368421;-0.1052632;-0.1385041;26;-5;4;1068;-2354;-2570;256;-0.01246537;0.002770083;-0.7873739;-0.6163435;37;0;-4;-69;3492;795;128;0.1038781;-0.008310249;0.7151725;0.6911357;-40;-13;0;-421;3643;-256;4;0.670031;-0.2451524;0.3254848;0.6204986;5;4;-76;2349;3062;384;16;0.4930748;-0.8570654;-0.1426593;-0.04432133;33;-14;24;-561;3350;2032;2;0.647859;-0.1648199;-0.3836565;-0.6371191;9;-11;78;-2411;2672;679;8;0.5277008;-0.8427986;0.1038781;-0.02077562;30;-8;-22;681;3887;1705;0.4220584;2.237692;0.2947669;0.4277449;2.755877;0.1242562;0.4327363;3.210729;-0.02754403;0.4416728;3.921085;-0.2113285;0.1868499;4.230514;-0.3299339;-0.1559371;4.114877;-0.2336826;-0.9767086;4.203195;-0.6542339;-1.236836;4.832151;-1.313433;0.7071527;4.22397;-0.3299356;0.9945415;4.100408;-0.2336851;1.92335;4.149247;-0.4850888;2.18764;4.752216;-1.166533;0.1098025;2.195501;0.3017174;-0.1115992;1.147508;-0.6950529;0;0;0;0.1098025;2.195501;0.3017174;-0.1115992;1.147508;-0.6950529;0;0;0
667071.0045;NotLabelled;NONE;16384;0.8419299;0.1565097;0.4903047;0.1620499;-10;-24;-1;1436;-398;3209;65536;0.8763483;0.3933518;0.0235457;0.2770083;18;6;-4;-1619;-2282;-1951;8192;0.7772762;0.1315789;-0.6038781;-0.1177285;-15;23;-1;-1178;-327;3343;32768;0.9117593;0.3725762;-0.1052632;-0.1371191;28;-4;4;1034;-2476;-2430;256;-0.01246537;0.002770083;-0.7841036;-0.6204986;36;-2;-3;-133;3424;779;128;0.1024931;-0.008310249;0.7113345;0.6952909;-38;-13;0;-313;3613;-326;4;0.6653939;-0.2534626;0.333795;0.6177285;1;2;-76;2367;2964;472;16;0.4986149;-0.8544651;-0.1385041;-0.04570637;34;-10;22;-723;3400;2088;2;0.643888;-0.1745152;-0.3905817;-0.634349;10;-7;78;-2517;3086;385;8;0.5318559;-0.8404167;0.1024931;-0.01800554;33;-2;-21;785;3805;1921;0.4248638;2.268831;0.2821696;0.4305783;2.789574;0.1196406;0.4355947;3.246703;-0.02515307;0.4434336;3.95897;-0.2014416;0.1881373;4.269229;-0.3168139;-0.1544783;4.152045;-0.2218319;-0.974034;4.235433;-0.6457473;-1.233999;4.868109;-1.301442;0.7084498;4.263506;-0.3168158;0.9960215;4.139389;-0.2218345;1.926138;4.186788;-0.4686387;2.189556;4.796699;-1.144218;0.1126068;2.226537;0.2884186;-0.1029094;1.154848;-0.6841516;0;0;0;0.1126068;2.226537;0.2884186;-0.1029094;1.154848;-0.6841516;0;0;0
667092.497;NotLabelled;NONE;16384;0.8408719;0.1592798;0.4903047;0.1648199;-9;-24;-1;1544;-320;3175;65536;0.8750997;0.3961219;0.0235457;0.2770083;16;-4;-4;-1627;-2466;-1709;8192;0.7761363;0.1357341;-0.6038781;-0.1204986;-14;25;-1;-1232;-373;3277;32768;0.9106224;0.3753462;-0.1052632;-0.1371191;26;0;5;1146;-2570;-2050;256;-0.01108033;0.002770083;-0.777476;-0.6288089;32;-5;-3;-119;3480;733;128;0.09972299;-0.006925208;0.702216;0.7049114;-35;-16;0;-367;3701;2;4;0.6586831;-0.2686981;0.3476454;0.6108033;3;-4;-75;2555;2896;410;16;0.5083103;-0.8491672;-0.134349;-0.04986149;42;-1;19;-801;3668;1822;2;0.6382878;-0.1842105;-0.3975069;-0.632964;8;0;78;-2661;3306;545;8;0.536011;-0.8381619;0.09972299;-0.01523546;33;1;-19;543;3629;1447;0.4296027;2.303453;0.269566;0.4353376;2.826052;0.1131077;0.4403721;3.284836;-0.02635671;0.4483183;3.998926;-0.1951027;0.1930733;4.310419;-0.3072177;-0.1495677;4.192279;-0.2135203;-0.971288;4.283749;-0.6315371;-1.231827;4.924582;-1.27903;0.7133852;4.304632;-0.3072188;1.00093;4.179482;-0.2135216;1.929928;4.232764;-0.4633192;2.193339;4.849099;-1.133045;0.1173449;2.26109;0.2752826;-0.09619623;1.164162;-0.6691785;0;0;0;0.1173449;2.26109;0.2752826;-0.09619623;1.164162;-0.6691785;0;0;0
