SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1172296.6227;NotLabelled;NONE;16384;0.8521271;0.3310249;0.398892;0.07202215;44;14;-11;1102;-1574;2559;65536;0.6936418;0.234072;-0.6204986;-0.2811634;24;-37;25;2272;-28;-2527;8192;0.5803324;-0.7486826;-0.3199446;0.01800554;25;-14;51;1944;3021;-411;32768;0.2188366;-0.8796268;0.3628809;-0.2160665;-15;33;23;2298;723;2166;256;0.3878116;-0.3933518;-0.6791324;-0.4833795;-52;8;15;669;3268;729;128;-0.2160665;0.3310249;0.6734579;0.6246537;41;5;5;-701;3495;-18;4;-0.5955678;0.1357341;-0.4085872;-0.6781826;6;0;31;3295;2264;-320;16;0.6828254;-0.7202976;-0.1066482;-0.05955679;-28;9;-26;37;3806;-220;2;0.5853485;-0.5803324;-0.3919668;-0.4085872;-31;21;-61;705;3866;-347;8;0.3171745;-0.8618932;0.2506925;0.3060942;-81;4;21;1101;3301;2055;-0.3065736;2.456903;0.6696945;-0.3007694;2.985828;0.5361769;-0.2956729;3.450256;0.4168537;-0.1835037;4.158762;0.2622554;-0.390418;4.506181;0.1562626;-0.7468791;4.4373;0.2475319;-0.6196813;4.917121;-0.5347223;-0.1487282;4.883453;0.2867803;0.1235253;4.424817;0.1562608;0.3895369;4.25739;0.2475293;0.254676;3.424191;0.7121438;-0.65092;3.20171;0.5442575;-0.6188336;2.414334;0.6734089;0.03016211;1.34331;-0.08327437;0;0;0;-0.6188336;2.414334;0.6734089;0.03016211;1.34331;-0.08327437;0;0;0
1172316.6466;NotLabelled;NONE;16384;0.8538992;0.3240997;0.400277;0.07479224;46;9;-8;1154;-1356;2581;65536;0.6964087;0.234072;-0.6204986;-0.2742382;28;-37;26;2050;76;-2757;8192;0.5747922;-0.7516081;-0.3227147;0.0235457;21;-13;49;1990;2909;-689;32768;0.2146814;-0.8807579;0.3601108;-0.2202216;-16;32;24;2652;667;2008;256;0.3878116;-0.3864266;-0.690804;-0.4722992;-49;16;13;803;3118;1013;128;-0.2202216;0.3254848;0.6824096;0.6163435;45;13;10;-453;3481;-280;4;-0.599723;0.132964;-0.4030471;-0.6783848;5;15;32;2945;2328;60;16;0.6800554;-0.7226121;-0.1094183;-0.05817174;-24;8;-25;-279;4148;-130;2;0.5886443;-0.5720221;-0.3919668;-0.4155124;-31;28;-61;305;3454;-47;8;0.3074792;-0.8666853;0.2479224;0.3047091;-72;7;22;1657;2783;2363;-0.3159769;2.431317;0.6599198;-0.3101889;2.958769;0.5206993;-0.3051068;3.421883;0.3963688;-0.1912002;4.127542;0.230437;-0.3973367;4.47389;0.1195388;-0.7537718;4.407529;0.2127556;-0.6246355;4.876431;-0.5757769;-0.1485275;4.853477;0.2431197;0.1163583;4.390972;0.1195368;0.3820953;4.224183;0.2127527;0.2407411;3.399087;0.6897339;-0.6667604;3.182875;0.5239613;-0.6282364;2.388791;0.6641304;0.04290555;1.341351;-0.1061275;0;0;0;-0.6282364;2.388791;0.6641304;0.04290555;1.341351;-0.1061275;0;0;0
1172337.8539;NotLabelled;NONE;16384;0.8563735;0.3171745;0.400277;0.07617728;48;9;-6;1074;-1526;2833;65536;0.6991593;0.2354571;-0.6204986;-0.265928;30;-38;24;1766;180;-2867;8192;0.5706371;-0.7533837;-0.3254848;0.02908587;17;-7;44;1972;2971;-723;32768;0.2091413;-0.8830799;0.3559557;-0.2229917;-18;33;21;2630;423;2246;256;0.3878116;-0.3822715;-0.6959252;-0.468144;-47;16;11;805;3124;1195;128;-0.2229917;0.3213296;0.6872026;0.6121883;54;11;10;-643;3551;-60;4;-0.6038781;0.1315789;-0.398892;-0.6774241;4;20;35;2719;2568;86;16;0.6759003;-0.7259719;-0.1135734;-0.0567867;-28;11;-26;-515;3898;432;2;0.5936241;-0.5637119;-0.3905817;-0.4210526;-33;26;-68;-535;3590;-85;8;0.2963989;-0.8713211;0.2451524;0.3047091;-75;6;21;679;3109;2673;-0.3143311;2.416113;0.6629508;-0.3085886;2.93941;0.5088443;-0.3035472;3.398817;0.3714446;-0.1847798;4.09758;0.1814816;-0.3886842;4.441768;0.06021452;-0.7451201;4.381546;0.1575064;-0.6195087;4.838333;-0.6386694;-0.1330873;4.824749;0.174354;0.1243031;4.354579;0.06021269;0.389182;4.188756;0.1575038;0.2447054;3.372002;0.6477228;-0.6661727;3.163958;0.4902241;-0.626589;2.373725;0.6684614;0.04857729;1.340253;-0.1169969;0;0;0;-0.626589;2.373725;0.6684614;0.04857729;1.340253;-0.1169969;0;0;0
1172360.3979;NotLabelled;NONE;16384;0.8580095;0.3102493;0.4016621;0.07894737;48;8;-10;1220;-1380;2899;65536;0.7017543;0.2354571;-0.6204986;-0.2590028;31;-32;22;1602;172;-3031;8192;0.566482;-0.7551436;-0.3282548;0.033241;16;-3;37;1866;3059;-793;32768;0.2049861;-0.8844615;0.3531856;-0.2257618;-21;32;17;2648;297;2330;256;0.3878116;-0.3795014;-0.7002108;-0.4639889;-46;12;10;693;3330;1263;128;-0.2257618;0.3157895;0.6937482;0.6066482;53;15;10;-563;3641;-368;4;-0.6080332;0.1288089;-0.3947368;-0.6766732;0;14;36;2205;2788;-58;16;0.6717451;-0.7294884;-0.1163435;-0.05540166;-31;4;-27;-149;3982;132;2;0.5995855;-0.5540166;-0.3878116;-0.4279778;-25;29;-68;-195;3908;399;8;0.2867036;-0.8760933;0.2396122;0.3047091;-89;7;20;353;2871;3217;-0.3083824;2.404077;0.6576166;-0.3026674;2.924874;0.4952607;-0.2976505;3.382052;0.3506189;-0.1783882;4.077757;0.1500353;-0.3821178;4.420404;0.02420041;-0.7383898;4.362141;0.1232697;-0.613285;4.808393;-0.6789372;-0.122033;4.807635;0.13129;0.1307453;4.332489;0.02419834;0.395638;4.167743;0.1232664;0.2513508;3.358691;0.6261479;-0.6626465;3.159108;0.4759385;-0.6206394;2.361781;0.6638504;0.05842199;1.338511;-0.1315428;0;0;0;-0.6206394;2.361781;0.6638504;0.05842199;1.338511;-0.1315428;0;0;0
1172380.8199;NotLabelled;NONE;16384;0.8615471;0.2950138;0.4044321;0.08448754;46;2;-18;1192;-1240;3353;65536;0.7050433;0.2382271;-0.6218836;-0.2437673;29;-30;21;2114;-268;-3215;8192;0.5581717;-0.758559;-0.333795;0.0401662;21;-4;33;2026;2845;-681;32768;0.1952908;-0.888315;0.3462604;-0.2299169;-22;29;14;2488;659;2784;256;0.3891967;-0.3753462;-0.7053126;-0.4584487;-48;12;10;571;3426;1299;128;-0.2271468;0.3116343;0.6987779;0.602493;46;16;8;-373;3753;-288;4;-0.6108033;0.1246537;-0.3919668;-0.676567;-2;-5;38;2309;2820;552;16;0.66759;-0.7328258;-0.1204986;-0.05263158;-31;9;-30;-543;3932;360;2;0.6028496;-0.5470914;-0.3864266;-0.433518;-11;10;-62;29;3868;631;8;0.2756233;-0.880392;0.2368421;0.3047091;-64;-1;14;1003;1265;3367;-0.3028417;2.389732;0.655705;-0.297165;2.907032;0.4825276;-0.2921823;3.361095;0.328387;-0.1715203;4.053898;0.1187978;-0.3746185;4.395477;-0.01090345;-0.7308252;4.339418;0.08966088;-0.6051871;4.773361;-0.7191885;-0.1099733;4.781903;0.08857848;0.1380091;4.306198;-0.01090537;0.4026817;4.142005;0.08965808;0.255326;3.33988;0.6026453;-0.6607844;3.147398;0.4560848;-0.6150972;2.347576;0.6628904;0.06938394;1.336738;-0.1436773;0;0;0;-0.6150972;2.347576;0.6628904;0.06938394;1.336738;-0.1436773;0;0;0
1172401.6938;NotLabelled;NONE;16384;0.8621681;0.2880886;0.4072022;0.08864266;45;2;-18;1280;-1182;3469;65536;0.7073997;0.2382271;-0.6218836;-0.2368421;25;-34;21;2246;-562;-2993;8192;0.5540166;-0.7602276;-0.3365651;0.04293629;22;-8;36;2258;2913;-587;32768;0.1897507;-0.8898684;0.3434903;-0.232687;-21;32;14;2782;1187;2796;256;0.3891967;-0.3711911;-0.7110674;-0.4529086;-47;12;9;397;3392;1213;128;-0.2299169;0.3074792;0.7032684;0.5983379;47;15;8;-297;3785;-340;4;-0.6121883;0.1204986;-0.3878116;-0.6784598;-3;-11;42;2867;2756;232;16;0.6634349;-0.7363239;-0.1232687;-0.04986149;-29;5;-31;-735;3916;266;2;0.6136016;-0.5373961;-0.3767313;-0.4390582;-12;-16;-44;-203;4024;-89;8;0.2506925;-0.8868572;0.2368421;0.3074792;-73;-23;8;865;2119;2901;-0.2959318;2.375184;0.6510218;-0.2902853;2.889741;0.4698572;-0.2853293;3.341365;0.3087056;-0.1645921;4.030305;0.08679028;-0.3677318;4.369807;-0.0481922;-0.7236891;4.315881;0.05440176;-0.5940882;4.72297;-0.767676;-0.1002157;4.753953;0.04036279;0.1448014;4.279988;-0.04819481;0.4096091;4.117274;0.05439758;0.2542882;3.32844;0.5853306;-0.665743;3.150547;0.4450308;-0.6081859;2.333145;0.6589121;0.07833192;1.334297;-0.1607555;0;0;0;-0.6081859;2.333145;0.6589121;0.07833192;1.334297;-0.1607555;0;0;0
1172421.6214;NotLabelled;NONE;16384;0.8635087;0.2811634;0.4085872;0.09141274;41;6;-16;1578;-1098;3433;65536;0.7108732;0.2396122;-0.6204986;-0.2285319;17;-35;22;2400;-846;-2787;8192;0.5498615;-0.7616784;-0.3393352;0.04847645;21;-9;41;2402;3107;-515;32768;0.1855956;-0.8919732;0.3393352;-0.234072;-17;36;17;2968;1157;2746;256;0.3905817;-0.367036;-0.715088;-0.4487534;-47;7;8;349;3398;1161;128;-0.2313019;0.3033241;0.7069603;0.5955678;41;18;9;-415;3749;-512;4;-0.6149584;0.1108033;-0.3808864;-0.6815236;2;-8;43;2919;2598;176;16;0.6551247;-0.743139;-0.1288089;-0.04432133;-27;-2;-28;-701;4330;-60;2;0.6165007;-0.536011;-0.3739612;-0.4390582;-8;-10;-35;177;3936;427;8;0.2409972;-0.8885784;0.2368421;0.3102493;-66;-14;9;1635;2205;3001;-0.2895668;2.359564;0.6486286;-0.2839514;2.871287;0.4596041;-0.2790231;3.320389;0.2915542;-0.1576833;4.005046;0.05706868;-0.3606655;4.342728;-0.08263552;-0.7161826;4.291579;0.02286601;-0.6041954;4.697042;-0.8025963;-0.102621;4.737251;0.0002759546;0.1516158;4.251492;-0.08394846;0.4165584;4.089839;0.01996416;0.2671342;3.299152;0.549834;-0.6559868;3.130625;0.4185555;-0.6018197;2.317652;0.6572142;0.08719201;1.331821;-0.1760082;0;0;0;-0.6018197;2.317652;0.6572142;0.08719201;1.331821;-0.1760082;0;0;0
1172442.6163;NotLabelled;NONE;16384;0.8641227;0.2742382;0.4113573;0.09418282;35;10;-12;1562;-1358;3341;65536;0.7142653;0.2396122;-0.6191136;-0.2216066;12;-36;22;2406;-590;-3147;8192;0.5443213;-0.7641389;-0.3421052;0.05263158;18;-8;43;2802;3279;-501;32768;0.1828255;-0.893384;0.33518;-0.2368421;-14;38;15;2724;971;2864;256;0.3919668;-0.3601108;-0.7238165;-0.4390582;-49;11;8;817;3642;1545;128;-0.2354571;0.2936288;0.7188299;0.5844875;52;18;13;-811;4161;-666;4;-0.6163435;0.1066482;-0.3767313;-0.6832426;0;3;38;3235;3016;202;16;0.6509695;-0.7465336;-0.1315789;-0.0401662;-26;9;-29;-977;3744;770;2;0.6210024;-0.5290859;-0.3698061;-0.4445983;-18;17;-50;-177;4230;161;8;0.2299169;-0.8918765;0.2354571;0.3102493;-70;-8;18;1581;3453;2837;-0.2840219;2.327023;0.6379663;-0.2784314;2.836473;0.4429003;-0.2735252;3.283556;0.2695487;-0.1528663;3.964898;0.02525944;-0.3561837;4.300335;-0.1192783;-0.7116511;4.250351;-0.01305413;-0.5884697;4.630449;-0.8489259;-0.08401741;4.684484;-0.04867253;0.1561885;4.209602;-0.1192802;0.4212909;4.049723;-0.01305735;0.2632925;3.275656;0.5384232;-0.6612399;3.112453;0.4103907;-0.5962735;2.285214;0.6470876;0.1073182;1.326189;-0.2050197;0;0;0;-0.5962735;2.285214;0.6470876;0.1073182;1.326189;-0.2050197;0;0;0
1172462.6433;NotLabelled;NONE;16384;0.8650502;0.2686981;0.4127424;0.09556787;32;11;-12;1800;-1440;3141;65536;0.7164227;0.2382271;-0.6191136;-0.2160665;13;-30;21;2364;-308;-3221;8192;0.5401662;-0.764918;-0.3462604;0.0567867;18;-2;43;2550;3389;-679;32768;0.1786704;-0.8959142;0.3296399;-0.2382271;-14;44;14;2720;565;3176;256;0.3919668;-0.3559557;-0.7291912;-0.433518;-49;15;9;919;3618;1539;128;-0.2368421;0.2880886;0.7239649;0.5803324;52;23;13;-629;4161;-716;4;-0.6204986;0.1038781;-0.3725762;-0.6821861;-1;20;32;3151;3418;-350;16;0.6468144;-0.7494687;-0.1357341;-0.03878116;-25;3;-25;-283;3890;1254;2;0.6248472;-0.5207756;-0.368421;-0.4501385;-22;20;-64;-439;4002;551;8;0.2188366;-0.8958628;0.232687;0.3088643;-75;0;24;1267;3971;1911;-0.2789588;2.309697;0.6314612;-0.2734545;2.811296;0.4170072;-0.268625;3.251404;0.2266425;-0.1474111;3.924958;-0.03811288;-0.3505786;4.256603;-0.1913534;-0.7056156;4.210764;-0.08186972;-0.585934;4.577508;-0.92419;-0.07170254;4.641808;-0.1309512;0.1615391;4.164443;-0.1913556;0.4267637;4.006984;-0.08187312;0.2640016;3.241508;0.4801135;-0.6621048;3.082417;0.3584404;-0.5912062;2.268272;0.6423098;0.1144005;1.322683;-0.2230452;0;0;0;-0.5912062;2.268272;0.6423098;0.1144005;1.322683;-0.2230452;0;0;0
1172483.6152;NotLabelled;NONE;16384;0.8667827;0.2576177;0.4155124;0.09833795;39;9;-14;1380;-1384;2993;65536;0.7200645;0.2382271;-0.6191136;-0.2036011;28;-27;20;2002;-58;-3079;8192;0.536011;-0.7661496;-0.3490305;0.06232687;18;-7;43;2376;3153;-799;32768;0.1731302;-0.8982792;0.3240997;-0.2409972;-17;44;14;2792;241;3102;256;0.3919668;-0.3518005;-0.7344613;-0.4279778;-52;15;9;799;3526;1749;128;-0.2396122;0.2825485;0.7285411;0.5761772;43;18;11;-535;4187;-892;4;-0.6246537;0.101108;-0.3698061;-0.6803149;1;18;32;2987;3500;26;16;0.6426592;-0.7526003;-0.1385041;-0.03739612;-21;1;-21;-1257;4184;1056;2;0.6301163;-0.5124654;-0.3642659;-0.4556787;-28;18;-77;-793;4372;-279;8;0.2119114;-0.8983594;0.2313019;0.3074792;-57;-3;18;2035;1983;3519;-0.2732985;2.293024;0.6282501;-0.2678334;2.79104;0.4056053;-0.2630387;3.227972;0.2080542;-0.1411868;3.896669;-0.0684561;-0.3441089;4.226117;-0.2266788;-0.6989042;4.182929;-0.1153499;-0.586246;4.53996;-0.9627967;-0.06564347;4.609859;-0.1742001;0.1678058;4.132837;-0.226681;0.4330262;3.976669;-0.1153538;0.2727031;3.219719;0.4587513;-0.6551979;3.065185;0.3451455;-0.5855439;2.251782;0.639832;0.1224231;1.319386;-0.237823;0;0;0;-0.5855439;2.251782;0.639832;0.1224231;1.319386;-0.237823;0;0;0
1172503.6163;NotLabelled;NONE;16384;0.8678288;0.2506925;0.4168975;0.101108;47;6;-15;1198;-1204;2989;65536;0.7215282;0.2396122;-0.6191136;-0.1966759;34;-33;21;1946;-292;-2887;8192;0.5249307;-0.7711797;-0.3531856;0.07063711;23;-4;38;2738;2641;-1159;32768;0.1620499;-0.9022799;0.3144044;-0.2465374;-20;46;15;2486;281;3226;256;0.3919668;-0.3462604;-0.7402785;-0.4224377;-54;11;9;793;3386;1829;128;-0.2409972;0.2783934;0.7329448;0.5720221;43;11;10;-383;3969;-762;4;-0.6274238;0.09972299;-0.365651;-0.6802162;4;10;33;2853;2904;36;16;0.6398892;-0.7545757;-0.1412742;-0.03462604;-20;9;-19;-1047;4032;898;2;0.6363931;-0.4958449;-0.3587258;-0.4695291;-17;37;-60;-331;3976;291;8;0.1911357;-0.9040619;0.2271468;0.3074792;-63;0;16;1079;1053;3539;-0.2627082;2.278282;0.6281779;-0.2572834;2.772635;0.3975118;-0.2525243;3.206316;0.1929235;-0.1301959;3.870005;-0.09520047;-0.3329497;4.197154;-0.2583336;-0.6874832;4.156576;-0.1452028;-0.5771242;4.494045;-1.000928;-0.05172192;4.580211;-0.2171384;0.1787751;4.102838;-0.2583353;0.4440273;3.948025;-0.1452049;0.2848931;3.199987;0.4407896;-0.6450467;3.053285;0.3336538;-0.5749515;2.237233;0.6404803;0.1312955;1.316193;-0.2504499;0;0;0;-0.5749515;2.237233;0.6404803;0.1312955;1.316193;-0.2504499;0;0;0
1172523.6284;NotLabelled;NONE;16384;0.8688076;0.2437673;0.4182825;0.1038781;51;0;-14;1286;-898;3019;65536;0.7232822;0.2409972;-0.6191136;-0.1883656;34;-38;22;1972;-706;-2675;8192;0.5193906;-0.7726236;-0.3573407;0.07479224;25;0;40;2806;2603;-1145;32768;0.1565097;-0.9040248;0.3088643;-0.2506925;-15;49;17;2318;451;3138;256;0.3933518;-0.3434903;-0.7447404;-0.4155124;-54;4;8;597;3158;1689;128;-0.2423823;0.2728532;0.7377865;0.567867;46;16;12;-279;3587;-896;4;-0.632964;0.09418282;-0.3587258;-0.6795602;-3;16;35;2627;2020;612;16;0.6301939;-0.7619718;-0.1454294;-0.033241;-46;17;-20;-853;4040;-258;2;0.6373825;-0.4889196;-0.3573407;-0.4764543;-10;37;-53;-989;3446;15;8;0.1814404;-0.9067475;0.2243767;0.3074792;-62;-5;11;1335;987;3589;-0.2617756;2.265014;0.6226698;-0.256388;2.75597;0.3848582;-0.251662;3.186638;0.1740016;-0.1301956;3.844775;-0.1269382;-0.3334459;4.168862;-0.2954754;-0.6875939;4.130508;-0.1803785;-0.5825748;4.454945;-1.041796;-0.05177019;4.551791;-0.2629101;0.1782564;4.074424;-0.2954777;0.4438671;3.921689;-0.180382;0.2763349;3.191161;0.4250411;-0.6569207;3.060968;0.3256896;-0.5740169;2.224148;0.6356159;0.1338151;1.313208;-0.2643954;0;0;0;-0.5740169;2.224148;0.6356159;0.1338151;1.313208;-0.2643954;0;0;0
1172544.8828;NotLabelled;NONE;16384;0.869548;0.2368421;0.4196676;0.1080332;49;1;-12;1356;-850;3075;65536;0.7253956;0.2409972;-0.6191136;-0.1800554;28;-39;21;1922;-838;-2577;8192;0.5124654;-0.7748983;-0.3614958;0.07894737;28;-1;45;2954;2503;-963;32768;0.1523546;-0.9062989;0.301939;-0.2534626;-12;50;19;2288;469;3366;256;0.3961219;-0.3365651;-0.7524933;-0.4044321;-50;12;9;775;2972;1941;128;-0.2465374;0.2631579;0.7472694;0.5581717;52;14;14;-523;3555;-1202;4;-0.6371191;0.09141274;-0.3559557;-0.677509;-8;10;38;2981;2256;56;16;0.6274238;-0.763511;-0.1495845;-0.03185596;-8;12;-28;-1055;4002;-1034;2;0.6382172;-0.4819945;-0.3559557;-0.4833795;-4;45;-49;-1309;3216;313;8;0.1703601;-0.9092352;0.2229917;0.3074792;-64;-18;10;1467;2153;3261;-0.2471151;2.23438;0.6149549;-0.2417696;2.721493;0.3693663;-0.237081;3.148755;0.1516879;-0.1144398;3.801193;-0.1609557;-0.3171746;4.122998;-0.334415;-0.6710711;4.087813;-0.2175456;-0.5677571;4.399146;-1.083991;-0.03691906;4.508436;-0.3067753;0.1942134;4.026873;-0.3344167;0.459695;3.875264;-0.2175477;0.2893104;3.154985;0.3992513;-0.6450393;3.033592;0.2990443;-0.5593541;2.193727;0.6286037;0.1603;1.305905;-0.2850316;0;0;0;-0.5593541;2.193727;0.6286037;0.1603;1.305905;-0.2850316;0;0;0
1172565.7597;NotLabelled;NONE;16384;0.8710568;0.2299169;0.4196676;0.1108033;48;1;-12;1498;-982;3197;65536;0.727408;0.2409972;-0.6191136;-0.1717452;27;-42;18;1890;-722;-2839;8192;0.5069252;-0.7760078;-0.365651;0.08448754;29;0;47;3050;2351;-939;32768;0.1468144;-0.9087118;0.2950138;-0.2562327;-10;49;20;2150;481;3146;256;0.3961219;-0.3310249;-0.7578886;-0.398892;-50;18;11;721;3096;1903;128;-0.2493075;0.2576177;0.7513618;0.5540166;55;17;11;-545;3623;-830;4;-0.6398892;0.08725762;-0.3518005;-0.6776167;-9;1;39;2413;2690;308;16;0.6260388;-0.7644852;-0.1509695;-0.02908587;-7;-19;-25;-61;3746;1880;2;0.6393974;-0.4764543;-0.3518005;-0.4903047;4;8;-52;-2247;3500;-167;8;0.1606648;-0.9106582;0.2243767;0.3074792;-62;-17;5;1579;1471;3099;-0.2429074;2.218971;0.6127352;-0.237654;2.697701;0.3511797;-0.2330469;3.117535;0.1194977;-0.1113776;3.759835;-0.2138339;-0.3146997;4.076438;-0.3959607;-0.667953;4.045405;-0.2760102;-0.5626445;4.342414;-1.147231;-0.02781421;4.462418;-0.3743449;0.1965528;3.979596;-0.3959633;0.4625135;3.831268;-0.2760141;0.2837666;3.122589;0.3517584;-0.651631;3.005954;0.2557606;-0.5551412;2.178792;0.6278332;0.1630648;1.302637;-0.2981197;0;0;0;-0.5551412;2.178792;0.6278332;0.1630648;1.302637;-0.2981197;0;0;0
1172586.617;NotLabelled;NONE;16384;0.8731773;0.2146814;0.4210526;0.1191136;55;8;-14;1828;-566;3263;65536;0.7292346;0.2396122;-0.6218836;-0.1551246;28;-42;16;1924;-1214;-3051;8192;0.4930748;-0.7793465;-0.3753462;0.09279778;26;6;47;2816;2385;-939;32768;0.1385041;-0.9111615;0.2839335;-0.2645429;-9;44;23;2340;435;3192;256;0.3961219;-0.3268698;-0.7632861;-0.3919668;-53;13;13;517;3142;2185;128;-0.2506925;0.2534626;0.7553558;0.5498615;35;6;7;-343;3699;-1288;4;-0.6398892;0.08310249;-0.3504155;-0.6788555;-7;-21;43;2697;3040;228;16;0.6232687;-0.767163;-0.1495845;-0.02493075;-12;-12;-24;-1431;4302;866;2;0.6417423;-0.4750692;-0.3434903;-0.4944598;13;-30;-48;-1783;3634;-341;8;0.1509695;-0.9121873;0.2229917;0.3088643;-57;-15;0;987;1223;3335;-0.2427327;2.201355;0.6173776;-0.237524;2.676005;0.3484878;-0.2329565;3.092225;0.1103741;-0.113657;3.728344;-0.235433;-0.3182526;4.041481;-0.42207;-0.6707404;4.01253;-0.2993781;-0.5852294;4.310317;-1.172499;-0.04243392;4.440989;-0.406931;0.1930352;3.944835;-0.4234723;0.4598039;3.798826;-0.302477;0.2949532;3.092101;0.3312733;-0.64227;2.982534;0.2452822;-0.5549638;2.161414;0.6331447;0.1606784;1.300424;-0.3088804;0;0;0;-0.5549638;2.161414;0.6331447;0.1606784;1.300424;-0.3088804;0;0;0
