SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1281855.3809;NotLabelled;NONE;16384;0.856527;0.2825485;0.3808864;0.2036011;10;25;-7;2002;-1434;2785;65536;0.838703;0.4501385;0.033241;0.3047091;-11;3;0;-1894;-2892;-1419;8192;0.8114618;0.2811634;-0.4986149;-0.1177285;14;-18;10;-1708;-1443;3059;32768;0.872298;0.432133;-0.1842105;-0.1357341;-8;0;6;1629;-2455;-2055;256;-0.005540166;0.02908587;-0.6897507;-0.7234413;-21;0;0;-135;3964;-289;128;0.05401662;0.01385042;0.632964;0.7721703;22;8;1;-365;3935;804;4;0.6384681;-0.4390582;0.3642659;0.5166205;-7;-1;43;1121;4042;642;16;0.5554016;-0.7832358;-0.1883656;-0.2063712;-30;10;-16;-281;3816;1640;2;0.5692521;-0.3268698;-0.4459834;-0.6084464;-3;18;-55;-1351;3390;-413;8;0.5914127;-0.7870522;0.1288089;0.1191136;-28;8;20;319;3805;857;0.4877915;2.700527;0.0991458;0.4937687;3.245216;0.06913433;0.4990215;3.723884;0.04073459;0.4755514;4.456306;0.07908377;0.2065053;4.775549;0.0579647;-0.130054;4.621364;0.1135887;-0.8648862;4.931406;-0.3578179;-1.206841;5.628653;-0.9006915;0.7265826;4.792209;0.05812463;1.019926;4.658201;0.113943;1.844267;4.989675;-0.2586986;2.23243;5.658953;-0.8056766;0.1755329;2.658096;0.09400568;0.1326174;1.279941;-0.3955908;0;0;0;0.1755329;2.658096;0.09400568;0.1326174;1.279941;-0.3955908;0;0;0
1281874.8894;NotLabelled;NONE;16384;0.8589659;0.2742382;0.3836565;0.199446;11;17;-8;2276;-1104;2871;65536;0.8429363;0.4432133;0.03185596;0.3033241;-15;11;4;-2170;-2760;-1577;8192;0.8121318;0.2728532;-0.5027701;-0.1149584;12;-20;11;-1794;-1165;3181;32768;0.8741698;0.4293629;-0.1828255;-0.134349;-12;-6;-2;1443;-2919;-2055;256;-0.005540166;0.02908587;-0.6952909;-0.7181184;-25;-2;-1;-165;3878;-221;128;0.05401662;0.01385042;0.6385041;0.7675955;22;0;1;-425;3815;650;4;0.6466202;-0.4238227;0.3559557;0.5249307;-17;-13;52;1157;3524;338;16;0.5443213;-0.7916939;-0.1883656;-0.2036011;-24;-13;-16;35;3870;1000;2;0.5747922;-0.3144044;-0.4376731;-0.615797;3;10;-49;-1935;3288;-207;8;0.5817174;-0.7937376;0.134349;0.1163435;-33;-17;15;631;3955;845;0.4878428;2.689401;0.1059316;0.4938173;3.23385;0.0718696;0.4990676;3.712296;0.0399103;0.4755352;4.444856;0.07546404;0.2064548;4.76399;0.05317505;-0.1300793;4.609987;0.1094507;-0.8658384;4.914172;-0.364321;-1.206141;5.610373;-0.9095684;0.7265304;4.7807;0.05317432;1.019897;4.646935;0.1094499;1.846449;4.969874;-0.2657766;2.235308;5.636769;-0.8151672;0.1755838;2.646933;0.1011328;0.133379;1.27591;-0.4081554;0;0;0;0.1755838;2.646933;0.1011328;0.133379;1.27591;-0.4081554;0;0;0
1281916.124;NotLabelled;NONE;16384;0.8589246;0.2714681;0.3864266;0.1980609;10;24;-8;2110;-1192;2821;65536;0.8441064;0.4418283;0.033241;0.301939;-13;12;1;-2262;-2684;-1429;8192;0.8113377;0.2700831;-0.5055401;-0.1149584;9;-23;10;-1896;-923;3109;32768;0.8747697;0.4279778;-0.1842105;-0.132964;-15;-12;-3;1853;-2697;-1971;256;-0.005540166;0.02908587;-0.700831;-0.7127126;-27;-1;0;-149;3656;-61;128;0.05401662;0.01385042;0.6440443;0.762953;27;7;1;-305;3593;624;4;0.6491103;-0.4182825;0.3518005;0.5290859;-11;-5;52;1013;3398;-626;16;0.5429363;-0.7936784;-0.1869806;-0.200831;-25;-18;-14;-395;3890;1020;2;0.5761772;-0.3088643;-0.433518;-0.6202297;6;7;-54;-2231;3398;-253;8;0.5775623;-0.7962941;0.1371191;0.1163435;-30;-11;14;489;3785;1107;0.4989078;2.654827;0.1249072;0.5048764;3.19873;0.08299704;0.5101211;3.676663;0.04414125;0.4862944;4.409675;0.06842797;0.2171047;4.728325;0.04110727;-0.1193994;4.575075;0.09957557;-0.8560019;4.869213;-0.3792031;-1.189658;5.558845;-0.9367665;0.7371739;4.745234;0.04110655;1.030563;4.612461;0.09957469;1.861075;4.924472;-0.2761544;2.246322;5.589146;-0.8307548;0.1866481;2.612295;0.1207707;0.1361141;1.263535;-0.4441631;0;0;0;0.1866481;2.612295;0.1207707;0.1361141;1.263535;-0.4441631;0;0;0
1281936.0413;NotLabelled;NONE;16384;0.8598052;0.2686981;0.3878116;0.1952908;10;24;-6;2022;-1254;2665;65536;0.84483;0.4404432;0.033241;0.301939;-13;1;-2;-1854;-2802;-1269;8192;0.8117785;0.267313;-0.5069252;-0.1121884;10;-28;11;-1784;-1289;3083;32768;0.8758272;0.4252077;-0.1855956;-0.132964;-18;-16;-1;1765;-2751;-1899;256;-0.005540166;0.02908587;-0.7036011;-0.709978;-31;0;0;-113;3616;-13;128;0.05401662;0.01246537;0.6481994;0.75945;28;0;1;-185;3697;530;4;0.65075;-0.4127424;0.3490305;0.533241;-6;-26;52;1435;3332;338;16;0.5387812;-0.7975218;-0.1855956;-0.1980609;-24;-16;-10;-1303;3500;2114;2;0.5803324;-0.3047091;-0.4265928;-0.6232056;7;-20;-55;-2113;3464;-27;8;0.5720221;-0.7998036;0.1398892;0.1163435;-39;-14;13;231;3977;923;0.4955649;2.643137;0.1397689;0.5015262;3.186374;0.08997233;0.5067643;3.663694;0.04418691;0.4826395;4.396984;0.057101;0.2133639;4.71507;0.02454617;-0.1231504;4.562613;0.08499532;-0.8614296;4.859194;-0.3896763;-1.195025;5.546884;-0.949669;0.7334265;4.732177;0.02487624;1.026797;4.600438;0.08572614;1.861085;4.912451;-0.2815436;2.247789;5.575447;-0.8371361;0.1833047;2.600549;0.1362994;0.1340631;1.261329;-0.4510022;0;0;0;0.1833047;2.600549;0.1362994;0.1340631;1.261329;-0.4510022;0;0;0
1281957.0833;NotLabelled;NONE;16384;0.8619378;0.2617728;0.3891967;0.1925208;17;20;-6;2078;-1114;2857;65536;0.8470364;0.4362881;0.03185596;0.301939;-20;6;1;-1788;-2782;-1283;8192;0.8117407;0.2590028;-0.5124654;-0.1066482;7;-45;12;-1778;-1453;3657;32768;0.8788206;0.4196676;-0.1869806;-0.1288089;-38;-33;-7;1789;-3605;-1431;256;-0.005540166;0.02908587;-0.7086027;-0.7049862;-30;-2;-2;-289;3660;31;128;0.05401662;0.01246537;0.6509695;0.757077;30;2;2;-205;3887;580;4;0.6527544;-0.4058172;0.3448753;0.5387812;0;-15;53;1669;3562;-272;16;0.533241;-0.8015778;-0.1855956;-0.1966759;-37;5;-6;-1403;3536;1698;2;0.5886427;-0.2977839;-0.4127424;-0.6280671;14;1;-54;-1443;3352;-517;8;0.5609418;-0.8057252;0.1481994;0.1191136;-37;-40;4;1209;3883;1461;0.4960378;2.629147;0.1432334;0.5019928;3.171806;0.08748227;0.5072249;3.648595;0.03646497;0.4829654;4.381958;0.04368184;0.2136169;4.699731;0.00875527;-0.1228455;4.547686;0.07051703;-0.8625767;4.83487;-0.4076585;-1.195825;5.520949;-0.9698313;0.7336763;4.716938;0.008754402;1.027095;4.585731;0.07051592;1.861182;4.890658;-0.303105;2.249399;5.549565;-0.8624941;0.1837772;2.586524;0.1402686;0.1333241;1.255892;-0.4661402;0;0;0;0.1837772;2.586524;0.1402686;0.1333241;1.255892;-0.4661402;0;0;0
1281977.859;NotLabelled;NONE;16384;0.8628709;0.2576177;0.3905817;0.1911357;19;25;-8;2012;-1096;3171;65536;0.849655;0.432133;0.03185596;0.300554;-24;15;7;-1872;-2744;-1389;8192;0.8115646;0.2534626;-0.5166205;-0.101108;0;-58;12;-2050;-887;3733;32768;0.8809539;0.4141274;-0.1911357;-0.1260388;-55;-58;-14;1987;-3077;-1703;256;-0.004155125;0.03047091;-0.7112995;-0.702216;-27;-2;-3;-365;3954;5;128;0.05401662;0.01246537;0.6551247;0.7534842;27;0;1;-383;4133;466;4;0.655091;-0.3975069;0.33241;0.5498615;12;-6;57;1721;3604;-246;16;0.5221606;-0.8058633;-0.1939058;-0.200831;-33;27;-1;-847;3750;1326;2;0.5886427;-0.2950138;-0.4072022;-0.6329716;22;9;-55;-1401;3630;-609;8;0.5554016;-0.8081596;0.1523546;0.1232687;-42;-36;0;381;3729;1349;0.4966057;2.610703;0.1505384;0.5025561;3.152938;0.0908169;0.507784;3.629341;0.03631119;0.4832704;4.362725;0.03314786;0.2138423;4.679878;-0.006477822;-0.1226177;4.528603;0.05715914;-0.8616695;4.810814;-0.4250121;-1.190489;5.492856;-0.9946539;0.7338957;4.697266;-0.00630974;1.027309;4.567047;0.05753163;1.86621;4.865907;-0.310169;2.253018;5.519122;-0.8771583;0.1843449;2.568059;0.1479107;0.1346766;1.249127;-0.4836028;0;0;0;0.1843449;2.568059;0.1479107;0.1346766;1.249127;-0.4836028;0;0;0
1281997.9368;NotLabelled;NONE;16384;0.8631487;0.2534626;0.3933518;0.1897507;14;26;-9;2006;-914;2989;65536;0.8521901;0.4279778;0.033241;0.299169;-27;19;14;-1800;-2722;-1373;8192;0.8110291;0.2493075;-0.5207756;-0.09418282;-8;-63;6;-2088;-891;3165;32768;0.8859428;0.4030471;-0.1952908;-0.1204986;-61;-68;-17;1681;-2527;-1797;256;-0.004155125;0.03047091;-0.7140235;-0.699446;-25;-4;-1;-373;4108;-17;128;0.05263158;0.01246537;0.6578947;0.7511651;29;-2;0;-561;4149;508;4;0.6555696;-0.3947368;0.3254848;0.5554016;20;-5;55;1471;3394;156;16;0.5180055;-0.8071775;-0.1966759;-0.2036011;-40;36;5;-825;3806;650;2;0.5900277;-0.2922437;-0.398892;-0.6382368;21;-7;-60;-1793;3664;-557;8;0.5498615;-0.8109888;0.1551246;0.1260388;-42;-32;0;621;3705;1287;0.4813031;2.577379;0.1679701;0.4872459;3.118923;0.1022751;0.4924669;3.594697;0.04252122;0.4649431;4.327928;0.03376188;0.1942139;4.643661;-0.008264601;-0.1416199;4.491496;0.05654843;-0.8821636;4.764489;-0.4286307;-1.208067;5.44209;-1.005208;0.7141916;4.663183;-0.008265443;1.00814;4.53466;0.05654757;1.849171;4.826713;-0.3117551;2.23976;5.472364;-0.8847829;0.1690419;2.534709;0.1658504;0.1384066;1.237808;-0.5108833;0;0;0;0.1690419;2.534709;0.1658504;0.1384066;1.237808;-0.5108833;0;0;0
1282018.8662;NotLabelled;NONE;16384;0.8639296;0.2506925;0.3947368;0.1869806;11;24;-7;2026;-920;2855;65536;0.8546358;0.4238227;0.03601108;0.2977839;-28;15;19;-1638;-2724;-1309;8192;0.8114346;0.2451524;-0.5235457;-0.08587258;-3;-59;4;-1656;-1287;2571;32768;0.8899676;0.3933518;-0.200831;-0.1135734;-58;-61;-12;1551;-2319;-1851;256;-0.002770083;0.02908587;-0.7221342;-0.6911357;-39;-3;1;-99;3646;211;128;0.05263158;0.01385042;0.666205;0.7437802;33;-3;-2;-307;3667;396;4;0.6565871;-0.3919668;0.3171745;0.5609418;28;-2;60;2415;3024;190;16;0.5110803;-0.80915;-0.200831;-0.2091413;-35;39;9;-1147;3208;2116;2;0.5941828;-0.2880886;-0.3905817;-0.6414029;19;-6;-69;-2379;3432;651;8;0.5443213;-0.8132612;0.1592798;0.1301939;-41;-33;0;525;3901;1479;0.4720451;2.562551;0.1793157;0.4779827;3.103615;0.1097752;0.4831989;3.578952;0.04664289;0.4555447;4.312088;0.03217148;0.1847839;4.627433;-0.01247852;-0.151063;4.475713;0.05330057;-0.8933348;4.745662;-0.4309404;-1.218174;5.417926;-1.014324;0.7047578;4.647054;-0.01229964;0.9986882;4.519095;0.05369696;1.842362;4.813093;-0.3069353;2.234454;5.445115;-0.8939608;0.1597838;2.519867;0.1775235;0.1432728;1.23359;-0.5196685;0;0;0;0.1597838;2.519867;0.1775235;0.1432728;1.23359;-0.5196685;0;0;0
1282038.854;NotLabelled;NONE;16384;0.8647896;0.2465374;0.3961219;0.1855956;15;24;-6;2194;-1086;2879;65536;0.8565628;0.4196676;0.03878116;0.2977839;-29;8;21;-1498;-2708;-1385;8192;0.812761;0.2396122;-0.5249307;-0.08033241;9;-48;0;-1518;-1871;2365;32768;0.893486;0.3850415;-0.2036011;-0.1094183;-47;-38;0;1011;-2411;-2211;256;-0.002770083;0.02908587;-0.7260881;-0.6869806;-37;-2;0;-191;3556;309;128;0.05263158;0.01523546;0.6689751;0.7412626;33;-4;-2;-281;3821;306;4;0.6586306;-0.3891967;0.3088643;0.5650969;20;20;59;2205;3660;408;16;0.5069252;-0.8103334;-0.2022161;-0.2132964;-34;20;9;331;3912;2260;2;0.599723;-0.2839335;-0.3822715;-0.6431039;21;-21;-61;-2021;3418;385;8;0.5387812;-0.8159506;0.1620499;0.132964;-34;-32;0;749;3577;1963;0.4657787;2.543005;0.1883182;0.4716977;3.082388;0.1067553;0.4768973;3.556203;0.03306158;0.4489429;4.28879;0.001475859;0.1781161;4.60288;-0.05094598;-0.1577708;4.452571;0.01780215;-0.8956071;4.727386;-0.4704632;-1.218908;5.393429;-1.061786;0.6980803;4.622748;-0.05037847;0.9919587;4.496503;0.019058;1.839423;4.797373;-0.3267129;2.237511;5.417488;-0.9223384;0.1535171;2.500293;0.1875523;0.1564535;1.226527;-0.5324279;0;0;0;0.1535171;2.500293;0.1875523;0.1564535;1.226527;-0.5324279;0;0;0
1282060.2102;NotLabelled;NONE;16384;0.865918;0.2423823;0.3975069;0.1828255;19;26;-6;2018;-1320;2857;65536;0.8587101;0.4141274;0.0401662;0.299169;-30;-2;19;-1638;-2478;-1471;8192;0.815706;0.2285319;-0.5263157;-0.0734072;28;-31;-10;-1486;-1325;2881;32768;0.8993784;0.3725762;-0.200831;-0.1094183;-36;7;7;1257;-2421;-2181;256;-0.002770083;0.02770083;-0.730051;-0.6828254;-34;-3;0;-353;3768;287;128;0.05263158;0.01523546;0.6731302;0.7374914;33;-3;-1;-369;3957;268;4;0.6629027;-0.3864266;0.300554;0.566482;9;16;55;1661;3742;512;16;0.501385;-0.8133851;-0.200831;-0.2160665;-34;9;3;115;3570;2424;2;0.6038781;-0.2811634;-0.3753462;-0.6445103;18;-5;-55;-1709;3398;585;8;0.533241;-0.8183439;0.1648199;0.1371191;-29;-19;0;9;3829;2193;0.462311;2.525734;0.2029589;0.4682232;3.064494;0.1173772;0.4734166;3.537746;0.04015318;0.4452727;4.269916;0.0001771376;0.1743537;4.583318;-0.0557651;-0.1614767;4.433726;0.01479857;-0.9028572;4.695633;-0.4751901;-1.229011;5.354914;-1.072492;0.6943131;4.603319;-0.05557483;0.9882424;4.477949;0.01522026;1.833724;4.770933;-0.3419855;2.232277;5.380607;-0.9479898;0.1500494;2.483017;0.2025371;0.1659725;1.222132;-0.5396045;0;0;0;0.1500494;2.483017;0.2025371;0.1659725;1.222132;-0.5396045;0;0;0
1282080.8613;NotLabelled;NONE;16384;0.8678797;0.232687;0.400277;0.1800554;25;26;-8;1612;-1130;2839;65536;0.8623539;0.4044321;0.0401662;0.301939;-31;6;15;-2030;-2348;-1945;8192;0.8182514;0.2229917;-0.5249307;-0.07202215;26;-24;-15;-1342;-763;3101;32768;0.9015322;0.368421;-0.1980609;-0.1108033;-36;9;8;1259;-1955;-2463;256;-0.002770083;0.02770083;-0.7339152;-0.6786703;-35;-3;1;-269;3940;181;128;0.05263158;0.0166205;0.6772853;0.7336472;34;2;0;-479;4027;370;4;0.6678285;-0.3781163;0.2922437;0.5706371;5;-18;46;1169;3336;402;16;0.4903047;-0.8200511;-0.1980609;-0.2188366;-41;15;-5;-945;3424;1390;2;0.6066482;-0.2728532;-0.367036;-0.6502413;4;16;-52;-2173;3832;273;8;0.5249307;-0.8240171;0.1620499;0.1385041;-29;6;6;127;3867;1751;0.4656878;2.505438;0.2119009;0.471589;3.0432;0.1202574;0.4767724;3.515553;0.03770894;0.4499545;4.24726;-0.01074262;0.1796265;4.560475;-0.07046888;-0.1565114;4.412303;0.001613048;-0.8961746;4.67152;-0.4923849;-1.221687;5.322606;-1.098954;0.6996204;4.579555;-0.07019111;0.9932843;4.454491;0.002228171;1.840445;4.739625;-0.3573446;2.234526;5.332925;-0.9822295;0.1534261;2.462719;0.2119986;0.1794099;1.214867;-0.5515768;0;0;0;0.1534261;2.462719;0.2119986;0.1794099;1.214867;-0.5515768;0;0;0
1282101.8602;NotLabelled;NONE;16384;0.8689135;0.2285319;0.4016621;0.1772853;25;28;-10;1664;-942;2985;65536;0.864865;0.398892;0.04155125;0.301939;-30;10;20;-1902;-2458;-2053;8192;0.8207467;0.2174515;-0.5235457;-0.07063711;27;-26;-12;-1102;-1111;3225;32768;0.9033508;0.3642659;-0.1966759;-0.1121884;-36;4;9;1117;-2017;-2445;256;-0.002770083;0.02770083;-0.7377359;-0.6745152;-40;-4;3;-43;3870;211;128;0.05263158;0.01523546;0.6814404;0.7298197;36;7;0;-363;3875;312;4;0.6679909;-0.3725762;0.2880886;0.5761772;2;-19;54;2397;2982;340;16;0.4847645;-0.8219577;-0.2022161;-0.2202216;-29;33;-6;-719;3586;2020;2;0.6080332;-0.267313;-0.3628809;-0.6535723;8;24;-51;-2677;3230;629;8;0.5207756;-0.8269197;0.1606648;0.1385041;-28;8;7;231;3675;1301;0.483004;2.471248;0.1897923;0.4888936;3.00794;0.09207597;0.4940664;3.47933;0.00419341;0.4670517;4.209746;-0.06080288;0.196622;4.521466;-0.1274834;-0.1394478;4.374887;-0.05191154;-0.8826305;4.603423;-0.5556772;-1.206081;5.234248;-1.184356;0.7166114;4.540667;-0.1278745;1.010338;4.417342;-0.05277541;1.854755;4.684029;-0.4323978;2.244285;5.264616;-1.071907;0.1707424;2.428534;0.1904115;0.197563;1.192648;-0.5923567;0;0;0;0.1707424;2.428534;0.1904115;0.197563;1.192648;-0.5923567;0;0;0
1282122.848;NotLabelled;NONE;16384;0.8703463;0.2216066;0.4030471;0.1759003;24;32;-9;1714;-942;3267;65536;0.8666321;0.3947368;0.04432133;0.301939;-31;12;24;-1864;-2468;-1877;8192;0.8223124;0.2119114;-0.5235457;-0.06925207;28;-25;-8;-1028;-1073;3371;32768;0.9059898;0.3587258;-0.1939058;-0.1135734;-41;4;10;1009;-2081;-2547;256;-0.002770083;0.02631579;-0.741564;-0.6703601;-41;-1;2;35;3676;369;128;0.05401662;0.01523546;0.6855956;0.725816;35;4;0;-381;3637;370;4;0.6678601;-0.368421;0.2825485;0.5817174;0;-7;53;2435;3282;312;16;0.4806094;-0.8233079;-0.2036011;-0.2229917;-34;9;-11;317;3584;1986;2;0.6094183;-0.2617728;-0.3573407;-0.6575652;7;9;-54;-2711;2936;217;8;0.5180055;-0.8288881;0.1606648;0.1371191;-21;-1;9;939;3521;1809;0.4799768;2.449471;0.2233278;0.4858537;2.985015;0.1195038;0.4910154;3.455373;0.02625673;0.4639093;4.185784;-0.03876179;0.1934913;4.49744;-0.1057876;-0.1426409;4.35078;-0.03065445;-0.885389;4.591887;-0.529174;-1.20779;5.221828;-1.159276;0.7134762;4.516766;-0.1055038;1.007135;4.39351;-0.03002596;1.85094;4.66672;-0.4063544;2.239278;5.248429;-1.04557;0.1677153;2.406767;0.2244726;0.1993843;1.192725;-0.5915908;0;0;0;0.1677153;2.406767;0.2244726;0.1993843;1.192725;-0.5915908;0;0;0
1282143.176;NotLabelled;NONE;16384;0.8713067;0.2174515;0.4044321;0.1731302;23;28;-7;1648;-780;3173;65536;0.8689886;0.3891967;0.04709141;0.301939;-32;10;23;-2074;-2354;-1913;8192;0.8245989;0.2063712;-0.5221606;-0.06925207;31;-23;-9;-1080;-909;3319;32768;0.9082842;0.3531856;-0.1925208;-0.1149584;-41;4;9;1199;-1965;-2551;256;-0.002770083;0.02631579;-0.7502145;-0.6606648;-38;-3;0;-57;3508;409;128;0.05401662;0.01523546;0.6925207;0.7192115;35;-1;0;-467;3887;-34;4;0.6695799;-0.3628809;0.2770083;0.5858725;0;-8;55;2677;3318;46;16;0.4764543;-0.8260598;-0.2022161;-0.2229917;-30;1;-9;-355;3646;2022;2;0.6121883;-0.2562327;-0.3504155;-0.6608927;8;6;-52;-2625;2788;237;8;0.5138504;-0.8316976;0.1606648;0.1357341;-26;10;9;215;3543;2071;0.4774389;2.431322;0.2339899;0.483302;2.965612;0.1238938;0.4884512;3.434844;0.02513826;0.4627067;4.164517;-0.04819089;0.1928858;4.475884;-0.1188681;-0.143544;4.3307;-0.04221271;-0.8846394;4.562051;-0.547766;-1.208273;5.184918;-1.184237;0.712905;4.494263;-0.1185871;1.006308;4.371338;-0.04159046;1.851875;4.637971;-0.4186818;2.237152;5.212069;-1.066571;0.1651775;2.388634;0.2356754;0.2077202;1.187617;-0.5989537;0;0;0;0.1651775;2.388634;0.2356754;0.2077202;1.187617;-0.5989537;0;0;0
1282164.0783;NotLabelled;NONE;16384;0.8723013;0.2119114;0.4058172;0.1717452;23;24;-9;1766;-1004;3207;65536;0.8713728;0.3836565;0.04847645;0.301939;-32;9;17;-2358;-2296;-1973;8192;0.8277336;0.1939058;-0.5221606;-0.06786703;35;-27;-3;-1142;-977;3481;32768;0.9130293;0.3421052;-0.1883656;-0.1177285;-44;6;9;1145;-1933;-2873;256;-0.002770083;0.02493075;-0.7539004;-0.6565097;-36;-3;1;-125;3766;555;128;0.05401662;0.0166205;0.6966759;0.7151564;37;0;0;-611;4069;138;4;0.6706162;-0.3573407;0.2728532;0.5900277;-2;-10;53;2367;3368;126;16;0.4722992;-0.8284424;-0.2022161;-0.2229917;-28;-5;-10;-385;3488;2378;2;0.6121883;-0.2506925;-0.3462604;-0.6651936;11;19;-50;-2647;3042;-273;8;0.5110803;-0.8341562;0.1578947;0.134349;-21;18;9;543;3453;1863;0.4791467;2.409705;0.2432532;0.4849855;2.941783;0.1229174;0.490113;3.409033;0.01516938;0.4640342;4.136541;-0.07709846;0.1940859;4.44583;-0.1559411;-0.1423012;4.302517;-0.07566657;-0.8858113;4.523255;-0.5824175;-1.211386;5.137176;-1.226544;0.7140957;4.464474;-0.1559426;1.007529;4.34374;-0.07566865;1.850741;4.598212;-0.4661967;2.23383;5.164125;-1.122528;0.1668858;2.367059;0.2458239;0.2129573;1.181105;-0.6098921;0;0;0;0.1668858;2.367059;0.2458239;0.2129573;1.181105;-0.6098921;0;0;0
