SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
590653.9521;NotLabelled;16384;-0.301939;-0.6038781;-0.7105885;0.1980609;0;0;0;3014;-2616;709;65536;0.8399053;0.05955679;-0.07202215;-0.534626;0;0;-1;3647;-94;-1681;8192;0.6840269;-0.599723;0.2950138;0.2922437;0;0;0;116;4029;485;32768;-0.1440443;-0.7955047;0.5692521;0.1495845;0;0;0;3903;-185;1230;256;0.333795;-0.5027701;-0.5526316;-0.5748057;0;2;0;615;3972;-683;128;0.2797784;-0.5616766;-0.5470914;-0.5540166;0;0;0;-1265;3801;970;4;-0.2036011;-0.1966759;-0.6991854;-0.6565097;-1;0;0;2201;3410;204;16;0.5720221;-0.4210526;0.5828277;0.3947368;0;-3;0;197;3872;-1396;2;0.6772853;-0.7337126;-0.05124654;-0.01800554;0;0;-1;153;4060;-315;8;0.2271468;-0.6565419;0.3753462;0.6135734;0;-1;0;889;3155;2513;0.7766652;2.536049;1.169319;0.7826515;3.081562;1.170617;0.7879136;3.561072;1.169735;0.910571;4.273466;1.295882;0.711256;4.640452;1.314381;0.3496193;4.551534;1.352479;-0.3588696;5.148242;1.370153;0.5842614;5.17007;1.2817;1.224055;4.552164;1.31438;1.483505;4.356311;1.352478;1.567616;3.399345;1.278885;0.8403677;3.455086;1.88369;0.4644108;2.493989;1.161556;0.1679899;1.267917;0.42011;0;0;0;0.4644108;2.493989;1.161556;0.1679899;1.267917;0.42011;0;0;0
590675.0722;NotLabelled;16384;-0.301939;-0.6038781;-0.7105885;0.1980609;0;0;0;2960;-2658;681;65536;0.8399053;0.05955679;-0.07202215;-0.534626;0;0;0;3723;-74;-1695;8192;0.6840269;-0.599723;0.2950138;0.2922437;0;0;0;80;4047;497;32768;-0.1440443;-0.7955047;0.5692521;0.1495845;0;0;0;3859;-199;1252;256;0.333795;-0.5027701;-0.5526316;-0.5748057;0;0;0;649;3952;-683;128;0.2797784;-0.5616766;-0.5470914;-0.5540166;0;0;0;-1259;3807;962;4;-0.2036011;-0.1966759;-0.6991854;-0.6565097;0;-1;0;2199;3334;166;16;0.5720221;-0.4210526;0.5828277;0.3947368;0;-1;0;67;3846;-1430;2;0.6772853;-0.7337126;-0.05124654;-0.01800554;0;0;0;177;4018;-269;8;0.2271468;-0.6565419;0.3753462;0.6135734;0;1;0;781;3093;2537;0.7767985;2.53605;1.169265;0.7827849;3.081562;1.170564;0.788047;3.561072;1.169682;0.9124184;4.27356;1.293602;0.7139626;4.641061;1.311091;0.3521412;4.553096;1.349648;-0.3548862;5.151488;1.368819;0.5882345;5.173316;1.280259;1.226556;4.551586;1.31109;1.485573;4.35525;1.349647;1.569675;3.398284;1.276044;0.842496;3.454025;1.880933;0.4645442;2.493989;1.161502;0.1680381;1.267917;0.4200909;0;0;0;0.4645442;2.493989;1.161502;0.1680381;1.267917;0.4200909;0;0;0
590697.0237;NotLabelled;16384;-0.301939;-0.6038781;-0.7105885;0.1980609;0;0;0;2944;-2692;781;65536;0.8399053;0.05955679;-0.07202215;-0.534626;1;0;0;3685;-100;-1687;8192;0.6840269;-0.599723;0.2950138;0.2922437;0;0;0;146;4011;501;32768;-0.1440443;-0.7952431;0.5692521;0.1509695;0;0;0;3893;-205;1290;256;0.333795;-0.5027701;-0.5512465;-0.576134;0;0;0;603;3950;-697;128;0.2797784;-0.5616766;-0.5470914;-0.5540166;0;-1;0;-1217;3811;994;4;-0.2036011;-0.1966759;-0.6991854;-0.6565097;0;-1;0;2229;3344;196;16;0.5720221;-0.4210526;0.5828277;0.3947368;0;1;0;65;3912;-1422;2;0.6772853;-0.7337126;-0.05124654;-0.01800554;0;0;0;159;4098;-261;8;0.2271468;-0.6565419;0.3753462;0.6135734;0;1;0;915;3071;2537;0.7767985;2.53605;1.169265;0.7827849;3.081562;1.170564;0.788047;3.561072;1.169682;0.9124184;4.27356;1.293602;0.7139626;4.641061;1.311091;0.3521412;4.553096;1.349648;-0.3548862;5.151488;1.368819;0.5882345;5.173316;1.280259;1.226556;4.551586;1.31109;1.485573;4.35525;1.349647;1.569675;3.398284;1.276044;0.842496;3.454025;1.880933;0.4645442;2.493989;1.161502;0.1680381;1.267917;0.4200909;0;0;0;0.4645442;2.493989;1.161502;0.1680381;1.267917;0.4200909;0;0;0
590716.9439;NotLabelled;16384;-0.301939;-0.6038781;-0.7105885;0.1980609;1;0;0;2986;-2640;705;65536;0.8399053;0.05955679;-0.07202215;-0.534626;1;0;0;3675;-84;-1675;8192;0.6840269;-0.599723;0.2950138;0.2922437;0;0;0;228;4083;455;32768;-0.1440443;-0.7952431;0.5692521;0.1509695;0;0;0;3909;-183;1262;256;0.333795;-0.5027701;-0.5512465;-0.576134;0;0;1;667;3944;-707;128;0.2797784;-0.5616766;-0.5470914;-0.5540166;0;-1;0;-1245;3807;964;4;-0.2036011;-0.1966759;-0.6978823;-0.6578947;0;-1;0;2231;3480;178;16;0.5720221;-0.4196676;0.5838258;0.3947368;0;1;0;133;3866;-1386;2;0.6772853;-0.733808;-0.04986149;-0.01800554;-1;0;-1;159;4130;-319;8;0.2271468;-0.6565419;0.3753462;0.6135734;0;0;0;861;3089;2545;0.7766652;2.536049;1.169319;0.7826515;3.081562;1.170617;0.7879136;3.561072;1.169735;0.910571;4.273466;1.295882;0.711256;4.640452;1.314381;0.3496193;4.551534;1.352479;-0.357413;5.149927;1.371489;0.5857183;5.171754;1.283036;1.224055;4.552164;1.31438;1.483505;4.356311;1.352478;1.567625;3.399345;1.278894;0.8416897;3.453521;1.885417;0.4644108;2.493989;1.161556;0.1679899;1.267917;0.42011;0;0;0;0.4644108;2.493989;1.161556;0.1679899;1.267917;0.42011;0;0;0
590736.9607;NotLabelled;16384;-0.301939;-0.6038781;-0.710973;0.1966759;1;0;0;2984;-2590;823;65536;0.8397853;0.05955679;-0.0734072;-0.534626;1;0;0;3657;12;-1697;8192;0.6840269;-0.599723;0.2950138;0.2922437;0;0;0;174;4089;515;32768;-0.1440443;-0.7952431;0.5692521;0.1509695;-1;0;0;3881;-163;1274;256;0.33518;-0.5027701;-0.5512465;-0.5753294;0;0;1;701;3966;-695;128;0.2797784;-0.5616766;-0.5470914;-0.5540166;0;-1;0;-1235;3853;1056;4;-0.2036011;-0.1966759;-0.6978823;-0.6578947;0;0;0;2227;3446;238;16;0.5720221;-0.4196676;0.5838258;0.3947368;0;1;0;133;3904;-1358;2;0.6772853;-0.733808;-0.04986149;-0.01800554;0;0;0;231;4152;-325;8;0.2271468;-0.6565419;0.3753462;0.6135734;0;0;0;931;3067;2557;0.7723792;2.535302;1.173699;0.7783656;3.080815;1.174998;0.7836276;3.560325;1.174116;0.9062851;4.272718;1.300263;0.7069702;4.639705;1.318762;0.3453333;4.550787;1.35686;-0.3616966;5.149179;1.375951;0.5814344;5.171007;1.287498;1.219769;4.551416;1.318761;1.479219;4.355564;1.356859;1.56333;3.398598;1.283266;0.8373954;3.452774;1.889789;0.4601249;2.493242;1.165936;0.1688192;1.266845;0.4230027;0;0;0;0.4601249;2.493242;1.165936;0.1688192;1.266845;0.4230027;0;0;0
590759.6605;NotLabelled;16384;-0.301939;-0.6038781;-0.710973;0.1966759;0;0;0;2994;-2644;811;65536;0.8397853;0.05955679;-0.0734072;-0.534626;0;0;0;3717;-114;-1737;8192;0.6840269;-0.599723;0.2950138;0.2922437;0;-1;-1;144;4081;477;32768;-0.1440443;-0.7952431;0.5692521;0.1509695;0;-1;0;3905;-169;1274;256;0.33518;-0.5027701;-0.5512465;-0.5753294;0;0;0;649;3980;-807;128;0.2797784;-0.5616766;-0.5470914;-0.5540166;0;-1;0;-1235;3841;1050;4;-0.2036011;-0.1966759;-0.6978823;-0.6578947;0;-1;0;2253;3448;202;16;0.5720221;-0.4196676;0.5838258;0.3947368;0;1;0;89;3870;-1372;2;0.6772853;-0.733808;-0.04986149;-0.01800554;0;0;0;277;4072;-349;8;0.2271468;-0.6565419;0.3753462;0.6135734;0;0;0;837;3117;2517;0.7700362;2.535302;1.174621;0.7760224;3.080815;1.17592;0.7812845;3.560325;1.175038;0.9032192;4.273089;1.299782;0.7035169;4.639897;1.317645;0.3419881;4.550665;1.356032;-0.3665351;5.147371;1.372282;0.5770038;5.167783;1.287933;1.21641;4.552158;1.317644;1.476083;4.356657;1.356032;1.560342;3.39969;1.282607;0.8331894;3.453867;1.887671;0.4577819;2.493242;1.166858;0.1679691;1.266845;0.4233408;0;0;0;0.4577819;2.493242;1.166858;0.1679691;1.266845;0.4233408;0;0;0
590779.9615;NotLabelled;16384;-0.301939;-0.6038781;-0.710973;0.1966759;0;0;-1;3052;-2660;859;65536;0.8399053;0.05955679;-0.07202215;-0.534626;0;0;1;3673;-120;-1721;8192;0.6834279;-0.599723;0.2963989;0.2922437;0;-1;0;168;4119;565;32768;-0.1440443;-0.7952431;0.5692521;0.1509695;0;0;0;3895;-195;1238;256;0.33518;-0.5027701;-0.5512465;-0.5753294;0;0;0;653;3980;-759;128;0.2797784;-0.5616766;-0.5470914;-0.5540166;0;0;0;-1229;3841;1032;4;-0.2036011;-0.1966759;-0.6978823;-0.6578947;0;0;0;2217;3392;224;16;0.5720221;-0.4196676;0.5838258;0.3947368;0;0;0;179;3856;-1340;2;0.6772853;-0.733808;-0.04986149;-0.01800554;0;0;0;149;4140;-313;8;0.2271468;-0.6565419;0.3753462;0.6135734;0;0;0;891;3093;2567;0.7700362;2.535302;1.174621;0.7760224;3.080815;1.17592;0.7812845;3.560325;1.175038;0.9032192;4.273089;1.299782;0.7035169;4.639897;1.317645;0.3419881;4.550665;1.356032;-0.3665351;5.147371;1.372282;0.5770038;5.167783;1.287933;1.21641;4.552158;1.317644;1.476083;4.356657;1.356032;1.560342;3.39969;1.282607;0.8331894;3.453867;1.887671;0.4577819;2.493242;1.166858;0.1679691;1.266845;0.4233408;0;0;0;0.4577819;2.493242;1.166858;0.1679691;1.266845;0.4233408;0;0;0
590800.9553;NotLabelled;16384;-0.301939;-0.6038781;-0.710973;0.1966759;-1;0;-1;3058;-2652;843;65536;0.8399053;0.05955679;-0.07202215;-0.534626;-2;2;0;3691;-110;-1763;8192;0.6834279;-0.599723;0.2963989;0.2922437;0;0;0;196;4117;459;32768;-0.1440443;-0.7955047;0.5692521;0.1495845;-1;-1;0;3923;-237;1256;256;0.333795;-0.5027701;-0.5512465;-0.576134;0;0;0;631;4006;-733;128;0.2797784;-0.5616766;-0.5470914;-0.5540166;0;0;0;-1275;3871;978;4;-0.2036011;-0.1966759;-0.6978823;-0.6578947;0;1;0;2271;3384;234;16;0.5720221;-0.4196676;0.5838258;0.3947368;0;0;0;109;3878;-1422;2;0.6786703;-0.73256;-0.04986149;-0.0166205;0;0;0;195;4098;-277;8;0.2271468;-0.6565419;0.3753462;0.6135734;1;1;0;895;3073;2493;0.7700362;2.535302;1.174621;0.7760224;3.080815;1.17592;0.7812845;3.560325;1.175038;0.9032192;4.273089;1.299782;0.7035169;4.639897;1.317645;0.3419881;4.550665;1.356032;-0.3665351;5.147371;1.372282;0.5767719;5.169199;1.285724;1.21641;4.552158;1.317644;1.476083;4.356657;1.356032;1.558426;3.3996;1.281613;0.8312734;3.453776;1.886677;0.4577819;2.493242;1.166858;0.1679691;1.266845;0.4233408;0;0;0;0.4577819;2.493242;1.166858;0.1679691;1.266845;0.4233408;0;0;0
590820.9515;NotLabelled;16384;-0.300554;-0.6038781;-0.7111754;0.1980609;-4;0;-1;3032;-2658;851;65536;0.8399053;0.05955679;-0.07202215;-0.534626;-3;3;1;3707;-102;-1699;8192;0.6834279;-0.599723;0.2963989;0.2922437;0;0;0;162;4105;427;32768;-0.1426593;-0.7957543;0.5692521;0.1495845;0;-1;0;3921;-233;1258;256;0.333795;-0.5027701;-0.5512465;-0.576134;0;0;0;707;3928;-729;128;0.2797784;-0.5616766;-0.5470914;-0.5540166;0;0;0;-1327;3805;1016;4;-0.2036011;-0.1980609;-0.6974905;-0.6578947;0;1;0;2255;3392;218;16;0.5720221;-0.4196676;0.5838258;0.3947368;0;-1;0;109;3858;-1392;2;0.6786703;-0.73256;-0.04986149;-0.0166205;0;0;1;191;4062;-331;8;0.2271468;-0.6565419;0.3753462;0.6135734;2;0;0;923;3095;2527;0.7723792;2.535302;1.173699;0.7783656;3.080815;1.174998;0.7836276;3.560325;1.174116;0.9062851;4.272718;1.300263;0.7069702;4.639705;1.318762;0.3453333;4.550787;1.35686;-0.3631555;5.147494;1.374533;0.5799755;5.169322;1.286081;1.219769;4.551416;1.318761;1.479219;4.355564;1.356859;1.561413;3.398508;1.282276;0.8341639;3.45425;1.887081;0.4601249;2.493242;1.165936;0.1688192;1.266845;0.4230027;0;0;0;0.4601249;2.493242;1.165936;0.1688192;1.266845;0.4230027;0;0;0
590862.0444;NotLabelled;16384;-0.299169;-0.6038781;-0.7117592;0.1980609;-6;0;-1;2954;-2648;799;65536;0.8392369;0.05817174;-0.07063711;-0.536011;-5;3;1;3739;-118;-1715;8192;0.6840269;-0.599723;0.2950138;0.2922437;1;2;0;194;4119;483;32768;-0.1426593;-0.7947617;0.5706371;0.1495845;3;0;0;3927;-157;1198;256;0.333795;-0.5027701;-0.5512465;-0.576134;1;3;0;633;3990;-789;128;0.2797784;-0.5616766;-0.5470914;-0.5540166;0;0;0;-1241;3855;1040;4;-0.2036011;-0.1966759;-0.6991854;-0.6565097;0;1;0;2277;3390;234;16;0.5720221;-0.4196676;0.5838258;0.3947368;-1;-2;0;219;3846;-1406;2;0.6772853;-0.7337126;-0.05124654;-0.01800554;0;1;1;215;4084;-279;8;0.2271468;-0.6557481;0.3767313;0.6135734;2;0;0;915;3115;2503;0.7730498;2.533723;1.176038;0.7790362;3.079236;1.177336;0.7842981;3.558745;1.176455;0.9069557;4.271139;1.302602;0.7076408;4.638125;1.3211;0.3460039;4.549207;1.359199;-0.3621008;5.146265;1.380155;0.5810304;5.168092;1.291702;1.22044;4.549837;1.3211;1.47989;4.353984;1.359198;1.562083;3.396928;1.284614;0.8337188;3.450649;1.888259;0.4607955;2.491662;1.168275;0.1688192;1.266845;0.4230027;0;0;0;0.4607955;2.491662;1.168275;0.1688192;1.266845;0.4230027;0;0;0
590903.0039;NotLabelled;16384;-0.299169;-0.6038781;-0.7113723;0.199446;-7;0;-1;3070;-2664;807;65536;0.8393524;0.05817174;-0.06925207;-0.536011;-6;4;1;3661;-92;-1635;8192;0.6840269;-0.599723;0.2950138;0.2922437;2;2;0;168;4137;535;32768;-0.1426593;-0.7947617;0.5706371;0.1495845;2;0;0;3937;-159;1232;256;0.333795;-0.5027701;-0.5512465;-0.576134;0;3;0;717;3930;-779;128;0.2797784;-0.5616766;-0.5470914;-0.5540166;-1;0;0;-1249;3833;1020;4;-0.2049861;-0.1966759;-0.6974767;-0.6578947;0;1;0;2235;3410;232;16;0.5720221;-0.4196676;0.582887;0.3961219;-2;-3;0;165;3856;-1396;2;0.6772853;-0.7337126;-0.05124654;-0.01800554;0;0;2;159;4112;-325;8;0.2271468;-0.6544494;0.3767313;0.6149584;1;0;0;923;3117;2567;0.7774944;2.534977;1.172211;0.7834809;3.08049;1.17351;0.7887428;3.56;1.172628;0.9114003;4.272393;1.298774;0.7120854;4.63938;1.317273;0.3504485;4.550462;1.355372;-0.3587224;5.146183;1.378196;0.5840884;5.166952;1.286147;1.224884;4.551091;1.317273;1.484334;4.355239;1.355371;1.568445;3.398273;1.281778;0.8401072;3.451333;1.885511;0.4652401;2.492917;1.164448;0.1688191;1.266845;0.4230027;0;0;0;0.4652401;2.492917;1.164448;0.1688191;1.266845;0.4230027;0;0;0
590923.9365;NotLabelled;16384;-0.2977839;-0.6052631;-0.710386;0.200831;-10;-1;-1;2972;-2750;749;65536;0.8386744;0.0567867;-0.06786703;-0.5373961;-6;5;1;3711;-22;-1641;8192;0.684617;-0.599723;0.2950138;0.2908587;1;2;1;164;4069;511;32768;-0.1412742;-0.795009;0.5706371;0.1495845;4;0;0;3895;-139;1196;256;0.33241;-0.5027701;-0.5512465;-0.5769343;1;7;1;867;3986;-791;128;0.2797784;-0.5616766;-0.5470914;-0.5540166;0;0;0;-1221;3861;1050;4;-0.2049861;-0.1966759;-0.6974767;-0.6578947;0;3;0;2317;3450;264;16;0.5706371;-0.4196676;0.584243;0.3961219;-3;-1;0;113;3900;-1592;2;0.6772853;-0.7336472;-0.05263158;-0.0166205;0;0;3;179;4120;-329;8;0.2271468;-0.6544494;0.3767313;0.6149584;2;0;-1;903;3119;2493;0.7678351;2.5349;1.174559;0.7738214;3.080413;1.175858;0.7790835;3.559923;1.174976;0.901741;4.272316;1.301123;0.702426;4.639302;1.319621;0.3407892;4.550385;1.35772;-0.3669161;5.147791;1.381959;0.5756447;5.169978;1.287707;1.215225;4.551014;1.319621;1.474675;4.355162;1.357719;1.558786;3.398196;1.284126;0.8304479;3.451256;1.88786;0.4555808;2.49284;1.166796;0.1651545;1.268021;0.4209212;0;0;0;0.4555808;2.49284;1.166796;0.1651545;1.268021;0.4209212;0;0;0
590944.1469;NotLabelled;16384;-0.2963989;-0.6066482;-0.7097834;0.200831;-9;-1;-1;2998;-2696;701;65536;0.837878;0.05540166;-0.06786703;-0.5387812;-6;4;0;3751;-66;-1617;8192;0.6839974;-0.601108;0.2936288;0.2908587;1;3;2;156;4101;487;32768;-0.1412742;-0.795009;0.5706371;0.1495845;5;0;0;3923;-151;1206;256;0.33241;-0.5027701;-0.5512465;-0.5769343;0;5;0;679;3902;-739;128;0.2797784;-0.5616766;-0.5470914;-0.5540166;-1;0;0;-1239;3763;1048;4;-0.2063712;-0.1966759;-0.6983728;-0.6565097;1;4;0;2383;3364;350;16;0.5706371;-0.4196676;0.584243;0.3961219;-5;1;1;147;3834;-1512;2;0.6772853;-0.7336472;-0.05263158;-0.0166205;0;1;4;131;4050;-327;8;0.2271468;-0.6557481;0.3767313;0.6135734;2;-1;-1;969;3145;2491;0.7742396;2.534781;1.172376;0.7802259;3.080294;1.173674;0.7854878;3.559804;1.172793;0.9088726;4.271823;1.300338;0.7099478;4.638988;1.319471;0.3482026;4.550389;1.357281;-0.3587084;5.14847;1.387339;0.5833123;5.169611;1.287607;1.222651;4.550146;1.31947;1.481877;4.353941;1.35728;1.565295;3.397073;1.281656;0.8370553;3.448113;1.885682;0.4619852;2.492721;1.164613;0.1700657;1.267902;0.4193207;0;0;0;0.4619852;2.492721;1.164613;0.1700657;1.267902;0.4193207;0;0;0
590964.1564;NotLabelled;16384;-0.2950138;-0.6066482;-0.7099673;0.2022161;-9;-1;0;2968;-2600;695;65536;0.8370969;0.05540166;-0.06648199;-0.5401662;-5;4;1;3721;-2;-1629;8192;0.6845903;-0.601108;0.2922437;0.2908587;1;3;2;162;4087;499;32768;-0.1398892;-0.7955132;0.5706371;0.1481994;4;0;0;3935;-169;1250;256;0.3310249;-0.501385;-0.5526316;-0.5776106;0;4;0;593;3990;-793;128;0.2797784;-0.5616766;-0.5470914;-0.5540166;-1;1;0;-1259;3839;1050;4;-0.2077562;-0.1952908;-0.6983508;-0.6565097;3;3;2;2377;3418;280;16;0.5692521;-0.4196676;0.5846533;0.3975069;-8;-6;0;165;3926;-1482;2;0.6772853;-0.7336472;-0.05263158;-0.0166205;1;0;4;201;4144;-321;8;0.2285319;-0.6552667;0.3767313;0.6135734;2;1;-1;833;3065;2547;0.7784693;2.532878;1.173831;0.7844555;3.078391;1.175129;0.7897174;3.557901;1.174247;0.9131023;4.26992;1.301792;0.7141775;4.637085;1.320925;0.3524323;4.548486;1.358735;-0.3552033;5.145552;1.39178;0.5867208;5.164229;1.290652;1.226881;4.548243;1.320925;1.486107;4.352038;1.358734;1.568766;3.39485;1.286401;0.8405259;3.445889;1.890428;0.4662148;2.490818;1.166067;0.1700656;1.267901;0.4193208;0;0;0;0.4662148;2.490818;1.166067;0.1700656;1.267901;0.4193208;0;0;0
590985.9749;NotLabelled;16384;-0.2950138;-0.6080332;-0.7083848;0.2036011;-8;0;-1;2986;-2666;635;65536;0.8371875;0.05401662;-0.06648199;-0.5401662;-5;4;1;3753;-2;-1615;8192;0.6851771;-0.601108;0.2922437;0.2894737;0;2;3;98;4063;497;32768;-0.1385041;-0.7947605;0.5720221;0.1481994;6;0;-2;3909;-137;1092;256;0.3310249;-0.501385;-0.5526316;-0.5776106;0;3;0;653;3922;-765;128;0.2797784;-0.5616766;-0.5470914;-0.5540166;0;0;1;-1267;3797;1102;4;-0.2091413;-0.1952908;-0.6966318;-0.6578947;3;2;3;2497;3344;176;16;0.5692521;-0.4196676;0.5837092;0.398892;-10;-8;0;129;3876;-1614;2;0.6772853;-0.7335767;-0.05401662;-0.01523546;0;0;6;183;3980;-313;8;0.2285319;-0.6552667;0.3767313;0.6135734;3;0;-2;887;3039;2519;0.7830119;2.533935;1.168786;0.7889982;3.079447;1.170084;0.7942603;3.558957;1.169202;0.9184033;4.271002;1.295861;0.7198597;4.638395;1.314592;0.3580317;4.550213;1.352585;-0.3489729;5.147613;1.392402;0.5921712;5.167449;1.284463;1.232471;4.549026;1.314592;1.491504;4.352601;1.352584;1.575718;3.395504;1.280834;0.848038;3.446088;1.885574;0.4707575;2.491874;1.161023;0.1724926;1.268955;0.4151231;0;0;0;0.4707575;2.491874;1.161023;0.1724926;1.268955;0.4151231;0;0;0
591007.026;NotLabelled;16384;-0.2936288;-0.6080332;-0.70896;0.2036011;-8;0;0;2994;-2652;633;65536;0.8364011;0.05401662;-0.06509695;-0.5415512;-4;4;1;3739;60;-1539;8192;0.6857662;-0.601108;0.2908587;0.2894737;0;4;3;136;4077;545;32768;-0.1371191;-0.7950006;0.5720221;0.1481994;6;2;-1;3909;-163;1050;256;0.3310249;-0.501385;-0.5526316;-0.5776106;0;2;0;715;3884;-897;128;0.2797784;-0.5630224;-0.5457063;-0.5540166;0;0;1;-1237;3685;1104;4;-0.2091413;-0.1966759;-0.6962421;-0.6578947;4;2;4;2455;3216;234;16;0.567867;-0.4196676;0.58411;0.400277;-13;-7;0;23;3778;-1636;2;0.6772853;-0.7334733;-0.05540166;-0.01523546;0;0;7;93;4022;-273;8;0.2285319;-0.6544684;0.3781163;0.6135734;2;0;-2;843;3177;2459;0.7733061;2.53383;1.17118;0.7792925;3.079343;1.172479;0.7845545;3.558853;1.171597;0.9086974;4.270898;1.298256;0.7101539;4.63829;1.316987;0.3483259;4.550109;1.354979;-0.3568493;5.149494;1.397327;0.5841734;5.167142;1.287958;1.222766;4.548923;1.316986;1.481798;4.352496;1.354979;1.565458;3.395492;1.281371;0.8366971;3.443403;1.885026;0.4610518;2.49177;1.163417;0.1687931;1.270121;0.4130718;0;0;0;0.4610518;2.49177;1.163417;0.1687931;1.270121;0.4130718;0;0;0
