SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1550593.9364;NotLabelled;16384;0.7052473;0.533241;0.4584487;0.0900277;0;18;-4;2398;-2566;1487;65536;-0.699446;-0.7146788;-0.001385042;-0.002770083;-11;5;-2;-137;-3796;-127;8192;0.7416934;0.5069252;-0.4307479;-0.08587258;0;-10;8;-2210;-2551;1745;32768;0.7204387;0.6703601;-0.01246537;-0.1772853;2;-4;1;1090;-3641;30;256;-0.05401662;0.08033241;-0.5941828;-0.7984834;-13;-2;2;-153;3554;-1129;128;0.09556787;-0.02077562;0.6468144;0.7563506;19;5;2;-317;3723;512;4;0.5719451;-0.3614958;0.4653739;0.5706371;-9;-6;54;1187;3720;472;16;0.5457063;-0.8339331;0.04432133;0.06925207;-44;14;-8;-113;3660;2096;2;0.5747922;-0.3448753;-0.4515235;-0.5888985;-27;4;-58;-999;3730;203;8;0.5650969;-0.8180567;0.09972299;0.03878116;-39;-6;24;605;3673;1345;0.3743769;2.673317;-0.09848322;0.3803335;3.216128;-0.1527207;0.3855672;3.693058;-0.2024082;0.3781796;4.394982;0.01139332;0.1160984;4.715347;0.06993818;-0.2235826;4.559226;0.08948655;-0.900264;5.179765;0.2134334;-0.9011059;6.126965;0.2380773;0.6364136;4.720827;0.06993821;0.9269229;4.571341;0.0894869;1.588758;5.224958;-0.1615796;1.809486;6.135496;-0.3029504;0.06211636;2.630702;-0.1015764;-0.1815346;1.241002;-0.4891681;0;0;0;0.06211636;2.630702;-0.1015764;-0.1815346;1.241002;-0.4891681;0;0;0
1550614.9613;NotLabelled;16384;0.7055669;0.5318559;0.4598338;0.08864266;0;17;-2;2444;-2412;1453;65536;-0.700831;-0.7133206;-0.002770083;-0.001385042;-10;6;0;-181;-3798;-217;8192;0.741833;0.5055401;-0.432133;-0.08587258;0;-9;5;-2066;-2585;1733;32768;0.7191474;0.6717451;-0.01246537;-0.1772853;2;2;2;992;-3601;80;256;-0.05401662;0.07894737;-0.5969529;-0.796553;-23;0;3;-105;3638;-1147;128;0.09556787;-0.02077562;0.6495845;0.7539729;21;5;2;-391;3785;496;4;-0.5761772;0.3490305;-0.4598338;-0.5785762;-7;-15;50;1073;3672;308;16;0.534626;-0.8411731;0.0401662;0.07063711;-43;5;-8;-91;3448;1766;2;0.5789474;-0.3365651;-0.4487534;-0.5917467;-18;7;-58;-1061;3576;-163;8;0.5595568;-0.8216414;0.1024931;0.03601108;-38;-1;23;491;3561;1393;0.3792767;2.658353;-0.09671406;0.3852261;3.200507;-0.1571709;0.3904532;3.676836;-0.2123227;0.3839881;4.3795;-0.000936836;0.1223293;4.70041;0.0564964;-0.2175585;4.544808;0.07656923;-0.8950403;5.164802;0.1988606;-0.8966399;6.112088;0.2199021;0.6426511;4.705202;0.0564962;0.9329618;4.555399;0.0765695;1.599349;5.206211;-0.1696975;1.818677;6.117216;-0.3102333;0.06701583;2.615706;-0.09927922;-0.1909925;1.233553;-0.5041788;0;0;0;0.06701583;2.615706;-0.09927922;-0.1909925;1.233553;-0.5041788;0;0;0
1550635.9254;NotLabelled;16384;0.7049712;0.5304709;0.4626039;0.08725762;1;19;-3;2464;-2416;1529;65536;-0.702216;-0.7119518;-0.004155125;0;-8;2;2;93;-3804;-85;8192;0.7410244;0.5055401;-0.433518;-0.08587258;0;-5;6;-2106;-2471;1781;32768;0.7191701;0.6717451;-0.01108033;-0.1772853;1;2;1;992;-3845;176;256;-0.05401662;0.07894737;-0.599723;-0.7944695;-24;4;3;-81;3616;-1161;128;0.09556787;-0.02077562;0.6523545;0.7515775;22;3;0;-519;3765;614;4;-0.5789474;0.3421052;-0.4556787;-0.583216;-10;-11;53;1363;3624;172;16;0.5277008;-0.8455449;0.03739612;0.07202215;-43;7;-7;-121;3720;1872;2;0.5858725;-0.3213296;-0.4432133;-0.5975472;-21;15;-54;-1615;3370;413;8;0.5484765;-0.8287249;0.1066482;0.03185596;-38;-6;21;653;4013;1591;0.378641;2.628179;-0.08735316;0.3845854;3.169876;-0.1517752;0.389808;3.645789;-0.2104106;0.3840337;4.349898;-0.003869668;0.1226928;4.671459;0.0513353;-0.2173519;4.516337;0.0724579;-0.895669;5.135783;0.1928795;-0.8979779;6.083141;0.2103127;0.6430192;4.67573;0.05133528;0.9331788;4.525778;0.07245824;1.6019;5.174506;-0.1729789;1.822643;6.085759;-0.309644;0.06637987;2.585514;-0.08958113;-0.20746;1.21847;-0.5334962;0;0;0;0.06637987;2.585514;-0.08958113;-0.20746;1.21847;-0.5334962;0;0;0
1550656.796;NotLabelled;16384;0.7045261;0.5290859;0.4653739;0.08448754;1;7;0;2188;-2662;1543;65536;-0.7036011;-0.7105736;-0.005540166;0;-3;1;3;-211;-3838;-67;8192;0.7410244;0.5055401;-0.433518;-0.08587258;0;-8;3;-2378;-2547;1833;32768;0.7188272;0.6717451;-0.01108033;-0.1786704;-1;-3;0;1002;-3853;172;256;-0.05540166;0.07894737;-0.602493;-0.7922752;-21;4;2;-63;3606;-1045;128;0.09556787;-0.02077562;0.6537396;0.7503731;20;1;0;-467;3869;538;4;-0.5817174;0.3365651;-0.4529086;-0.585835;-5;-13;55;1477;3550;426;16;0.5221606;-0.8489186;0.03601108;0.0734072;-46;2;-7;-139;3828;1838;2;0.5886427;-0.3130194;-0.4418283;-0.6002553;-20;17;-55;-1933;3676;287;8;0.5429363;-0.8320573;0.1094183;0.03047091;-41;-6;22;535;3899;1409;0.3749475;2.608582;-0.08100019;0.3808865;3.149792;-0.1493963;0.3861042;3.625262;-0.2115232;0.379851;4.330775;-0.009845838;0.1182939;4.652536;0.04312431;-0.2216492;4.497338;0.06529751;-0.9010997;5.115118;0.1878693;-0.9040878;6.062534;0.2016871;0.6386173;4.657151;0.04312423;0.928875;4.507542;0.06529781;1.599361;5.155252;-0.1780025;1.818243;6.066998;-0.3143623;0.06268618;2.565903;-0.0828899;-0.2196225;1.20861;-0.5507759;0;0;0;0.06268618;2.565903;-0.0828899;-0.2196225;1.20861;-0.5507759;0;0;0
1550676.7929;NotLabelled;16384;0.7057287;0.5277008;0.4653739;0.08310249;1;4;2;2404;-2530;1397;65536;-0.7036011;-0.7105722;-0.005540166;-0.001385042;-2;-4;3;-179;-3804;135;8192;0.7413156;0.5041551;-0.434903;-0.08448754;-1;-14;3;-2308;-2587;1821;32768;0.7191474;0.6717451;-0.01246537;-0.1772853;-3;-11;-1;790;-3737;184;256;-0.0567867;0.07894737;-0.6052631;-0.7900627;-20;2;2;-89;3708;-1037;128;0.09695291;-0.02077562;0.6565097;0.7477723;16;3;0;-443;3841;418;4;-0.5844875;0.3296399;-0.4487534;-0.5901968;-4;-19;57;1511;3572;168;16;0.5166205;-0.8523589;0.03462604;0.0734072;-44;7;-6;-293;3594;1880;2;0.5941828;-0.3047091;-0.4376731;-0.6021141;-21;-6;-57;-2015;3748;289;8;0.5373961;-0.8355601;0.1108033;0.02770083;-40;1;22;563;3737;1387;0.3749721;2.592671;-0.07799329;0.3809084;3.133626;-0.1483796;0.3861235;3.608863;-0.2122549;0.3809323;4.315828;-0.01568998;0.1198619;4.63836;0.03493287;-0.2203181;4.483844;0.05820699;-0.8994564;5.101318;0.184012;-0.9049528;6.048765;0.1945699;0.6401917;4.642184;0.034933;0.9302203;4.492299;0.05820751;1.600288;5.140007;-0.1862442;1.820668;6.051289;-0.3233017;0.06271075;2.549984;-0.07971352;-0.2296389;1.200607;-0.5640365;0;0;0;0.06271075;2.549984;-0.07971352;-0.2296389;1.200607;-0.5640365;0;0;0
1550697.7859;NotLabelled;16384;0.7057287;0.5277008;0.4653739;0.08310249;3;6;4;2382;-2526;1507;65536;-0.7036011;-0.7105601;-0.006925208;-0.001385042;-3;-7;2;-273;-3812;255;8192;0.7409365;0.5027701;-0.4376731;-0.08171745;1;-17;3;-2138;-2537;1531;32768;0.7194621;0.6717451;-0.01385042;-0.1759003;-4;-3;-1;564;-3609;264;256;-0.0567867;0.07894737;-0.6066482;-0.7889997;-18;-1;2;-63;3708;-979;128;0.09695291;-0.02077562;0.6578947;0.7465541;16;0;0;-323;3799;346;4;-0.5872576;0.3227147;-0.4445983;-0.594404;-2;-22;53;1587;3518;358;16;0.5110803;-0.85568;0.03185596;0.07479224;-43;12;-5;-317;3374;2078;2;0.599723;-0.299169;-0.433518;-0.6024055;-18;-14;-59;-1789;3528;269;8;0.5318559;-0.8390003;0.1121884;0.02493075;-41;5;22;889;3551;1481;0.3776394;2.57402;-0.06987122;0.3835694;3.114403;-0.1445214;0.3887789;3.589122;-0.2121426;0.3846441;4.297503;-0.02071767;0.1240576;4.620787;0.02754769;-0.2163555;4.466956;0.05192553;-0.8952764;5.084991;0.1761423;-0.9025857;6.03242;0.1870667;0.6443927;4.623827;0.02754733;0.9341941;4.473678;0.05192512;1.604408;5.120614;-0.1941667;1.8247;6.031867;-0.3315555;0.06537801;2.531321;-0.07122765;-0.2366596;1.192455;-0.5782478;0;0;0;0.06537801;2.531321;-0.07122765;-0.2366596;1.192455;-0.5782478;0;0;0
1550717.9144;NotLabelled;16384;0.7069237;0.5263157;0.4653739;0.08171745;4;12;4;2330;-2606;1707;65536;-0.7036011;-0.710556;-0.006925208;-0.002770083;-9;-3;1;-169;-3988;319;8192;0.7412069;0.501385;-0.4390582;-0.08033241;3;-5;0;-1828;-2667;1625;32768;0.7194874;0.6717451;-0.01246537;-0.1759003;-5;1;-2;610;-3719;230;256;-0.0567867;0.07756232;-0.6108033;-0.7859254;-14;1;0;-67;3606;-1027;128;0.09556787;-0.02077562;0.6620498;0.7430513;20;0;1;-441;3825;550;4;-0.5900277;0.3088643;-0.4390582;-0.6030739;-6;-22;49;1969;3498;198;16;0.4986149;-0.8631465;0.02770083;0.07479224;-43;7;-4;-159;3544;2034;2;0.606006;-0.2922437;-0.4293629;-0.602493;-14;4;-57;-1383;3124;581;8;0.5263157;-0.8421907;0.1149584;0.02216066;-40;-10;21;1059;3309;1783;0.3758197;2.55452;-0.06019699;0.3817466;3.094623;-0.1368443;0.3869533;3.569089;-0.2062199;0.382574;4.278128;-0.01725817;0.1218768;4.60149;0.02987786;-0.2184848;4.447631;0.05478305;-0.8974156;5.065664;0.1789455;-0.9065372;6.013073;0.1902272;0.6422108;4.604707;0.02987784;0.9320627;4.454742;0.05478334;1.603414;5.101206;-0.1894424;1.823852;6.012432;-0.3267864;0.06355809;2.511816;-0.06138293;-0.2475335;1.183882;-0.5911663;0;0;0;0.06355809;2.511816;-0.06138293;-0.2475335;1.183882;-0.5911663;0;0;0
1550739.7992;NotLabelled;16384;0.707355;0.5249307;0.466759;0.07894737;3;13;6;2174;-2872;1755;65536;-0.7049862;-0.7091818;-0.006925208;-0.002770083;-13;0;0;-81;-4064;335;8192;0.7421419;0.5;-0.4390582;-0.08033241;7;-3;2;-2216;-2851;1687;32768;0.7207781;0.6703601;-0.01246537;-0.1759003;-8;-1;-1;880;-3947;286;256;-0.05817174;0.07756232;-0.6121883;-0.7847455;-10;1;0;-39;3842;-1073;128;0.09556787;-0.02077562;0.66482;0.7405738;17;0;2;-521;4125;416;4;-0.5914127;0.301939;-0.4362881;-0.6072204;-4;-19;48;1835;3634;252;16;0.4930748;-0.8664075;0.02493075;0.07479224;-40;15;-2;-505;3562;2234;2;0.6052631;-0.2839335;-0.4265928;-0.6091444;-14;35;-52;-1473;3106;585;8;0.5207756;-0.8448561;0.1204986;0.02216066;-37;-28;19;1229;3227;2143;0.3792242;2.515202;-0.05501732;0.3851419;3.054462;-0.1373911;0.3903402;3.528165;-0.2117971;0.3864054;4.239145;-0.03026096;0.1259201;4.56316;0.01342881;-0.2145532;4.409803;0.03985999;-0.8940982;5.027079;0.1644291;-0.9050794;5.974467;0.1760346;0.6462562;4.56602;0.0135197;0.9359989;4.416125;0.04006144;1.609128;5.064358;-0.1943863;1.82803;5.976078;-0.3309062;0.06696258;2.472489;-0.05571381;-0.2605869;1.16435;-0.623466;0;0;0;0.06696258;2.472489;-0.05571381;-0.2605869;1.16435;-0.623466;0;0;0
1550759.9349;NotLabelled;16384;0.7097051;0.5221606;0.466759;0.07617728;8;17;0;2440;-3032;1711;65536;0.7091724;0.7049862;0.008310249;0;-18;6;-6;-257;-3998;13;8192;0.7421419;0.5;-0.4390582;-0.08033241;7;-9;5;-2284;-2903;1905;32768;0.7211146;0.6703601;-0.01246537;-0.1745152;-12;-10;-2;742;-4253;206;256;-0.05817174;0.07756232;-0.6135734;-0.7836631;-8;0;0;-135;4124;-1033;128;0.09556787;-0.02077562;0.666205;0.7393281;14;0;2;-475;4375;474;4;-0.5941828;0.2963989;-0.432133;-0.6102095;-4;-11;44;1765;3874;58;16;0.4889196;-0.8688683;0.02077562;0.07479224;-36;18;-3;-109;3446;2366;2;0.6094183;-0.2700831;-0.4224377;-0.614175;-11;0;-47;-2427;3828;215;8;0.5096953;-0.8501583;0.1301939;0.02216066;-37;-27;15;1093;3863;2035;0.3808038;2.495774;-0.05104637;0.3867146;3.034405;-0.1374333;0.3919066;3.507542;-0.2153646;0.3892987;4.219217;-0.03654896;0.1294122;4.543873;0.005941253;-0.211336;4.391239;0.03301149;-0.8896834;5.01061;0.1536533;-0.9013669;5.958025;0.1616536;0.6497527;4.545783;0.005940855;0.9392256;4.395461;0.03301099;1.611322;5.040067;-0.2140607;1.828865;5.951537;-0.3543644;0.06854212;2.453057;-0.05139928;-0.2692682;1.155246;-0.6365747;0;0;0;0.06854212;2.453057;-0.05139928;-0.2692682;1.155246;-0.6365747;0;0;0
1550780.7961;NotLabelled;16384;0.7099578;0.5207756;0.468144;0.07479224;8;19;-1;2500;-2828;1691;65536;0.7119154;0.702216;0.008310249;0;-19;9;-8;-309;-4142;-11;8192;0.7422531;0.4986149;-0.4404432;-0.08033241;5;-9;6;-2516;-2963;2079;32768;0.722733;0.6689751;-0.01246537;-0.1731302;-13;-14;-5;970;-4195;-28;256;-0.05817174;0.07756232;-0.6135734;-0.7836631;-2;0;0;-221;4280;-1159;128;0.09556787;-0.02077562;0.66759;0.7380778;9;3;1;-393;4399;452;4;-0.5955678;0.2922437;-0.4293629;-0.6128132;-3;-6;43;1885;3716;446;16;0.4833795;-0.8721122;0.01939058;0.0734072;-37;5;-3;215;3486;2274;2;0.6121883;-0.2631579;-0.4196676;-0.6163217;-14;3;-51;-2191;4044;693;8;0.5041551;-0.8525547;0.1357341;0.0235457;-35;-41;15;1033;3741;1849;0.3799637;2.477696;-0.0416008;0.3858709;3.016001;-0.1299976;0.3910598;3.488843;-0.2096943;0.388207;4.201138;-0.03336972;0.1282092;4.525852;0.007981025;-0.2124874;4.373199;0.03558059;-0.8908523;4.993605;0.150671;-0.9029256;5.941042;0.1473295;0.648549;4.52794;0.007980615;0.9380727;4.377811;0.03558022;1.610198;5.022418;-0.2114135;1.826023;5.934348;-0.3513769;0.06770205;2.434978;-0.04178152;-0.2775105;1.147956;-0.6461511;0;0;0;0.06770205;2.434978;-0.04178152;-0.2775105;1.147956;-0.6461511;0;0;0
1550800.8002;NotLabelled;16384;0.7112131;0.5180055;0.4695291;0.0734072;8;21;0;2490;-2700;1763;65536;0.7132776;0.700831;0.008310249;-0.001385042;-18;5;-6;63;-4262;-229;8192;0.7424598;0.4958449;-0.4432133;-0.08033241;7;-5;2;-2356;-2831;1841;32768;0.725262;0.666205;-0.01385042;-0.1731302;-7;1;-3;1156;-4163;58;256;-0.0567867;0.07756232;-0.6135734;-0.7837647;-4;0;1;-187;4110;-1213;128;0.09556787;-0.02216066;0.6689751;0.7367823;11;2;2;-437;4213;494;4;-0.5983379;0.2867036;-0.4265928;-0.6146636;-1;-14;43;2053;3526;94;16;0.4778393;-0.87516;0.01939058;0.0734072;-36;0;-1;-297;3464;2388;2;0.6135734;-0.2576177;-0.4168975;-0.6191585;-5;20;-47;-1871;3832;345;8;0.5;-0.8540609;0.1412742;0.02493075;-31;-26;13;861;3239;2063;0.3823414;2.460891;-0.04317427;0.388245;2.998862;-0.1335824;0.3934305;3.471403;-0.2150458;0.3905777;4.183699;-0.03872149;0.1305798;4.508412;0.002629127;-0.2101167;4.355759;0.03022886;-0.8890283;4.975592;0.1451855;-0.9025692;5.922957;0.1346039;0.6509197;4.5105;0.002628595;0.9404434;4.360373;0.03022841;1.614319;5.002879;-0.217465;1.827331;5.915;-0.360458;0.07007967;2.418173;-0.04318248;-0.2799384;1.138866;-0.6610183;0;0;0;0.07007967;2.418173;-0.04318248;-0.2799384;1.138866;-0.6610183;0;0;0
1550821.9098;NotLabelled;16384;0.7114464;0.5166205;0.4709141;0.07202215;6;12;5;2546;-2694;1773;65536;0.7159848;0.6980609;0.008310249;-0.002770083;-13;-1;-2;-133;-4220;-231;8192;0.7433829;0.4944598;-0.4432133;-0.08033241;8;0;0;-2474;-2855;1887;32768;0.72493;0.666205;-0.01385042;-0.1745152;-7;8;-1;1330;-4029;210;256;-0.0567867;0.07756232;-0.6163435;-0.7815882;-20;0;0;-155;3904;-1077;128;0.09556787;-0.02216066;0.6717451;0.7342575;15;-1;2;-489;4099;248;4;-0.602493;0.2770083;-0.4182825;-0.6207321;1;1;44;2125;3394;254;16;0.4695291;-0.8797511;0.01385042;0.0734072;-37;18;1;-119;3528;2114;2;0.6149584;-0.2506925;-0.4141274;-0.6224772;0;25;-43;-1971;3234;505;8;0.4944598;-0.8568192;0.1440443;0.02493075;-31;-12;14;637;3263;2179;0.3888033;2.441813;-0.04244892;0.3947031;2.979441;-0.1348808;0.3998851;3.451672;-0.2181218;0.3954945;4.163901;-0.04156195;0.1347962;4.488039;-0.0001037456;-0.2055698;4.33464;0.0274458;-0.8864215;4.953043;0.1385616;-0.8988644;5.900372;0.1239946;0.6551303;4.49125;-0.0001038313;0.9449776;4.341738;0.02744594;1.622817;4.980031;-0.2203253;1.835782;5.891097;-0.3699662;0.07654165;2.399095;-0.04228354;-0.2824226;1.129778;-0.6754003;0;0;0;0.07654165;2.399095;-0.04228354;-0.2824226;1.129778;-0.6754003;0;0;0
1550842.8029;NotLabelled;16384;0.7124501;0.5152354;0.4709141;0.07202215;8;10;5;2810;-2678;1711;65536;0.7173325;0.6966759;0.008310249;-0.002770083;-11;-3;0;-7;-4136;-307;8192;0.7440562;0.4944598;-0.4418283;-0.08171745;9;1;-4;-2526;-2695;1973;32768;0.7243052;0.666205;-0.01108033;-0.1772853;-9;10;0;1072;-4099;228;256;-0.05817174;0.07756232;-0.6191136;-0.7792936;-24;1;2;-57;4054;-1017;128;0.09556787;-0.02077562;0.6745152;0.7317544;20;0;0;-535;4265;166;4;-0.6052631;0.2728532;-0.4141274;-0.6226606;0;-2;46;2095;3244;142;16;0.4639889;-0.8828388;0.01108033;0.07202215;-35;16;3;-269;2964;2452;2;0.6149584;-0.2451524;-0.4113573;-0.6265075;0;22;-42;-2427;2980;235;8;0.4903047;-0.8590094;0.1454294;0.0235457;-31;-5;12;841;3395;2053;0.386546;2.405811;-0.0267235;0.392438;2.942729;-0.1231883;0.3976131;3.414323;-0.2099717;0.392732;4.127769;-0.03841148;0.1318124;4.452014;0.0007611588;-0.2084512;4.298582;0.0293712;-0.8898571;4.916402;0.1403351;-0.9019548;5.863588;0.1182187;0.6521441;4.455577;0.000760898;0.9420913;4.306459;0.02937111;1.619991;4.943641;-0.2210833;1.834666;5.85425;-0.3710528;0.0742844;2.363096;-0.02621179;-0.2946525;1.114905;-0.6946171;0;0;0;0.0742844;2.363096;-0.02621179;-0.2946525;1.114905;-0.6946171;0;0;0
1550864.3744;NotLabelled;16384;0.7147191;0.5124654;0.4709141;0.06925207;8;6;7;2254;-2798;1865;65536;0.7200165;0.6939058;0.008310249;-0.001385042;-11;-1;5;-31;-4084;-93;8192;0.7457944;0.4930748;-0.4404432;-0.08171745;8;0;-6;-2398;-2769;2065;32768;0.7255767;0.66482;-0.01108033;-0.1772853;-12;4;0;1304;-4133;310;256;-0.05817174;0.07756232;-0.6218836;-0.7770848;-25;4;3;-95;4120;-985;128;0.09418282;-0.02077562;0.6759003;0.730655;19;-1;0;-515;4215;288;4;-0.6066482;0.2686981;-0.4099723;-0.625861;3;-6;44;1927;3174;358;16;0.4598338;-0.8851521;0.008310249;0.07063711;-34;16;2;-223;3210;2532;2;0.6163435;-0.2396122;-0.4072022;-0.6299945;2;3;-41;-2925;3234;239;8;0.4847645;-0.8619133;0.1468144;0.0235457;-31;-13;11;1303;3547;2095;0.3879867;2.385627;-0.025103;0.3938706;2.921805;-0.1256005;0.3990384;3.392733;-0.2159259;0.3951983;4.10743;-0.04962331;0.1347537;4.432336;-0.01285211;-0.2057359;4.27962;0.01686976;-0.8881397;4.896571;0.1265302;-0.9010094;5.843656;0.1008487;0.6550901;4.435135;-0.01285252;0.9448167;4.285807;0.01686931;1.621731;4.922665;-0.2370464;1.83581;5.833345;-0.3874478;0.07572512;2.342916;-0.02424456;-0.2995931;1.105051;-0.7081193;0;0;0;0.07572512;2.342916;-0.02424456;-0.2995931;1.105051;-0.7081193;0;0;0
1550884.9145;NotLabelled;16384;0.7166195;0.5110803;0.4695291;0.06925207;10;5;7;2360;-2692;1835;65536;0.7213488;0.6925207;0.008310249;-0.001385042;-13;-4;5;127;-4016;-103;8192;0.7457944;0.4930748;-0.4404432;-0.08171745;8;-8;-7;-2512;-2871;2019;32768;0.726524;0.6634349;-0.009695291;-0.1786704;-16;0;0;1124;-4035;228;256;-0.05955679;0.07756232;-0.6260388;-0.7736359;-27;2;2;-23;4068;-849;128;0.09418282;-0.02077562;0.6786703;0.7280828;16;0;1;-363;4091;276;4;-0.6080332;0.2645429;-0.4072022;-0.6280915;0;-13;41;2085;3522;364;16;0.4542936;-0.8881292;0.006925208;0.06925207;-34;13;2;93;3436;2554;2;0.6218836;-0.2313019;-0.3975069;-0.6338363;1;-1;-44;-2311;3456;669;8;0.4764543;-0.8655779;0.1523546;0.0235457;-28;-7;13;829;3381;2079;0.3877745;2.368041;-0.01936258;0.3936547;2.903889;-0.1216087;0.3988192;3.374519;-0.2134698;0.3944814;4.090368;-0.05221175;0.1338123;4.415347;-0.01774252;-0.2065736;4.262609;0.01304286;-0.8889902;4.880473;0.1173593;-0.90511;5.827299;0.08487681;0.6541466;4.418505;-0.01774324;0.9439746;4.269588;0.01304182;1.619194;4.906322;-0.2456511;1.832171;5.816702;-0.3993914;0.07551291;2.325334;-0.01835358;-0.3023642;1.097471;-0.7186528;0;0;0;0.07551291;2.325334;-0.01835358;-0.3023642;1.097471;-0.7186528;0;0;0
