SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1122223.5311;NotLabelled;16384;0.686693;-0.2091413;0.3559557;-0.5983379;-11;-17;-50;-4278;-686;491;65536;0.6338816;-0.6288089;-0.433518;-0.1218837;-5;-7;9;-1727;3732;-905;8192;-0.4127424;-0.5900277;-0.6397753;-0.2686981;-11;8;55;4000;-611;479;32768;-0.3199446;0.08448754;0.6523545;0.6818584;-6;10;-13;1278;3833;-336;256;-0.699446;0.04709141;-0.7079433;-0.08587258;-17;1;2;-5;698;3975;128;0.6800554;-0.1925208;0.6869555;0.1689751;17;0;1;223;2049;-3860;4;0.5449272;-0.5277008;0.4307479;-0.4889196;0;4;-7;-4135;642;-158;16;0.05401662;0.6398892;-0.1094183;0.7587171;-6;6;2;293;-924;3886;2;-0.4030471;-0.4903047;-0.5632251;-0.5290859;-2;7;4;4211;688;-171;8;-0.03601108;0.6717451;-0.1703601;0.7200271;-5;5;2;1079;-901;3999;1.046768;0.2375185;1.589676;1.048339;0.3806791;1.06325;1.049698;0.5045657;0.599991;1.057314;0.6478536;-0.119643;0.8003842;0.6879222;-0.4469491;0.4613909;0.7404933;-0.2970854;-0.1646758;0.8538351;0.3763565;0;0;0;1.319995;0.6603048;-0.4469519;1.610339;0.6794271;-0.2970898;2.085292;0.8030913;0.5320076;1.963315;-0.08928466;0.2377739;0.7348001;0.2216127;1.631575;0.5999925;-0.007249832;3.070431;0.3620374;0.3069782;4.357663;0.7348001;0.2216127;1.631575;0.5999925;-0.007249832;3.070431;0.3620374;0.3069782;4.357663
1122243.6582;NotLabelled;16384;0.6853913;-0.2022161;0.3601108;-0.599723;-13;-7;-45;-3634;-810;743;65536;0.6348267;-0.6288089;-0.432133;-0.1218837;-5;-5;6;-1413;3578;-707;8192;-0.4168975;-0.5927978;-0.6368165;-0.2631579;-10;6;49;4294;-779;567;32768;-0.3171745;0.08587258;0.6523545;0.6829786;-8;0;-13;1392;3865;-500;256;-0.699446;0.04570637;-0.7082006;-0.08448754;-21;-7;3;17;854;4373;128;0.6814404;-0.1911357;0.6866454;0.166205;25;-3;-1;431;2119;-3702;4;0.5436813;-0.5277008;0.4307479;-0.4903047;-1;1;-5;-4361;648;-196;16;0.0567867;0.6398892;-0.1094183;0.7585148;-5;6;2;183;-1046;3916;2;-0.4030471;-0.4903047;-0.5632251;-0.5290859;-1;8;6;3975;826;-169;8;-0.03462604;0.6717451;-0.1703601;0.7200951;-5;5;1;1187;-813;3915;1.043373;0.236902;1.588183;1.044909;0.3768547;1.060895;1.046237;0.4979177;0.5968909;1.0536;0.6354768;-0.1238626;0.7965454;0.6730394;-0.4513679;0.4576362;0.7269287;-0.3017834;-0.1643635;0.8555017;0.3726897;0;0;0;1.316145;0.6452265;-0.4513711;1.60656;0.6654291;-0.3017888;2.085013;0.8039556;0.5229342;1.962402;-0.09022808;0.2345096;0.7314082;0.221252;1.630199;0.6013974;-0.003951073;3.070074;0.3677529;0.312634;4.357517;0.7314082;0.221252;1.630199;0.6013974;-0.003951073;3.070074;0.3677529;0.312634;4.357517
1122264.6813;NotLabelled;16384;0.6835065;-0.1952908;0.3628809;-0.602493;-15;2;-46;-4104;-640;729;65536;0.6341268;-0.6301939;-0.4307479;-0.1232687;-5;-4;8;-1613;3878;-645;8192;-0.4210526;-0.5941828;-0.6356149;-0.2562327;-15;10;40;4044;-645;971;32768;-0.3157895;0.08725762;0.6523545;0.6834447;-9;4;-13;1292;3787;-140;256;-0.699446;0.03878116;-0.7089384;-0.08171745;-18;-7;0;291;572;4061;128;0.6814404;-0.1869806;0.6887794;0.1620499;16;2;3;143;1901;-3860;4;0.5426731;-0.5263157;0.432133;-0.4916897;-2;-2;-4;-4303;654;-240;16;0.05817174;0.6398892;-0.1094183;0.7584099;-5;5;2;243;-976;3924;2;-0.4044321;-0.4916897;-0.5623235;-0.5277008;0;-2;6;3909;810;-153;8;-0.033241;0.6717451;-0.1717452;0.7198313;-5;-5;0;1117;-723;3767;1.045708;0.2323823;1.592508;1.047209;0.3691566;1.064386;1.048507;0.4874237;0.5996611;1.055719;0.6221538;-0.121628;0.7985955;0.6584315;-0.4492242;0.4597175;0.7129068;-0.2997813;-0.1621727;0.8563082;0.3717972;0;0;0;1.318195;0.6306181;-0.4492273;1.608642;0.6514077;-0.2997861;2.085954;0.8052135;0.5228875;1.963769;-0.09074426;0.239835;0.7337463;0.2169855;1.634638;0.6033541;-0.004547358;3.075047;0.3693976;0.3167503;4.361266;0.7337463;0.2169855;1.634638;0.6033541;-0.004547358;3.075047;0.3693976;0.3167503;4.361266
1122286.5113;NotLabelled;16384;0.6804164;-0.1842105;0.3698061;-0.6052631;-12;-9;-44;-4024;-752;791;65536;0.6352859;-0.6315789;-0.4265928;-0.1246537;-3;-8;9;-1695;3722;-683;8192;-0.4238227;-0.5955678;-0.6346862;-0.2506925;-14;12;40;3682;-993;681;32768;-0.3144044;0.08864266;0.6509695;0.6852233;-8;5;-11;1206;3833;-94;256;-0.699446;0.03601108;-0.7092428;-0.08033241;-16;2;0;323;530;3925;128;0.6828254;-0.1855956;0.6884284;0.1592798;15;7;4;41;2027;-3750;4;0.5426731;-0.5263157;0.432133;-0.4916897;-2;-3;-4;-4157;586;-226;16;0.05955679;0.6385041;-0.1094183;0.7594689;-4;1;1;205;-1070;4106;2;-0.4044321;-0.4916897;-0.5623235;-0.5277008;0;-2;6;3799;784;-137;8;-0.033241;0.6717451;-0.1731302;0.7194995;-5;-6;0;1075;-799;3813;1.045762;0.2405574;1.598724;1.047192;0.370883;1.068975;1.048428;0.4834754;0.6028419;1.055847;0.6083062;-0.1202238;0.7986755;0.6416242;-0.4480973;0.4602451;0.7001293;-0.2991639;-0.1635716;0.857949;0.3673758;0;0;0;1.318103;0.6107531;-0.4481002;1.608788;0.6318684;-0.2991693;2.085621;0.800617;0.5208488;1.964157;-0.09651971;0.2412421;0.7338061;0.2256756;1.641081;0.6009229;0.0116384;3.082396;0.3654625;0.3352916;4.367749;0.7338061;0.2256756;1.641081;0.6009229;0.0116384;3.082396;0.3654625;0.3352916;4.367749
1122307.5081;NotLabelled;16384;0.6787495;-0.1772853;0.3739612;-0.6066482;-18;-2;-46;-3786;-842;943;65536;0.6362137;-0.6315789;-0.4252077;-0.1246537;-5;-5;7;-1471;3670;-723;8192;-0.4279778;-0.5969529;-0.6327578;-0.2451524;-8;2;42;3804;-1347;373;32768;-0.3130194;0.0900277;0.6509695;0.6856767;-5;5;-10;1376;4029;-254;256;-0.699446;0.03601108;-0.709551;-0.07756232;-15;6;0;323;772;4141;128;0.6828254;-0.1842105;0.689435;0.1565097;17;9;3;99;1915;-3630;4;0.5440129;-0.5249307;0.432133;-0.4916897;-1;-3;-4;-4073;614;-130;16;0.05955679;0.6385041;-0.1108033;0.7592681;-5;0;2;125;-958;3970;2;-0.4058172;-0.4916897;-0.5613247;-0.5277008;1;-6;5;3935;864;-121;8;-0.033241;0.6717451;-0.1731302;0.7194995;-5;-5;0;999;-793;3867;1.047701;0.2291501;1.600175;1.049096;0.3562925;1.069651;1.050301;0.4660835;0.602851;1.057707;0.5866656;-0.1209359;0.8004839;0.6185718;-0.4489093;0.4622228;0.6786146;-0.300203;-0.1601723;0.8611498;0.3613369;0;0;0;1.319849;0.5866764;-0.4489119;1.610629;0.6080899;-0.3002081;2.08808;0.788363;0.5169928;1.963687;-0.1097693;0.2419086;0.7357478;0.2145231;1.64264;0.6022623;0.0004856586;3.0839;0.361525;0.3266151;4.36765;0.7357478;0.2145231;1.64264;0.6022623;0.0004856586;3.0839;0.361525;0.3266151;4.36765
1122328.6948;NotLabelled;16384;0.676506;-0.1703601;0.3767313;-0.6094183;-21;-4;-46;-3876;-708;875;65536;0.6357613;-0.632964;-0.4238227;-0.1246537;-7;-3;8;-1661;3744;-721;8192;-0.434903;-0.601108;-0.6272435;-0.2368421;-5;6;33;4026;-557;699;32768;-0.3102493;0.09141274;0.6509695;0.6867516;-4;4;-11;1086;3789;-140;256;-0.699446;0.033241;-0.7099835;-0.07479224;-19;2;0;335;644;4043;128;0.6828254;-0.1842105;0.690058;0.1537396;15;6;2;161;1927;-3514;4;0.5429099;-0.5249307;0.433518;-0.4916897;0;-3;-5;-4065;620;-190;16;0.06094183;0.6385041;-0.1108033;0.7591582;-3;4;1;75;-940;3982;2;-0.4044321;-0.4930748;-0.5611094;-0.5277008;0;-7;5;4017;772;-149;8;-0.033241;0.6717451;-0.1745152;0.7191648;-5;-5;0;1071;-937;3845;1.050087;0.2269757;1.604788;1.051447;0.350898;1.073503;1.052621;0.4578557;0.6060455;1.059389;0.5755899;-0.1182164;0.8019691;0.6051879;-0.4462503;0.4635103;0.6645007;-0.2977016;-0.1579179;0.8619318;0.3604595;0;0;0;1.321455;0.5753207;-0.4462538;1.612182;0.5984595;-0.2977068;2.087919;0.7923188;0.5173802;1.963926;-0.1069622;0.2458892;0.7381368;0.2126064;1.647362;0.6004041;-0.001289606;3.088242;0.3605056;0.3276114;4.371441;0.7381368;0.2126064;1.647362;0.6004041;-0.001289606;3.088242;0.3605056;0.3276114;4.371441
1122348.6538;NotLabelled;16384;0.6750796;-0.1648199;0.3795014;-0.6108033;-18;-6;-46;-4294;-692;731;65536;0.6364096;-0.632964;-0.4224377;-0.1260388;-6;-5;12;-1651;3940;-697;8192;-0.4376731;-0.601108;-0.6268718;-0.232687;-8;7;36;3882;-715;631;32768;-0.3074792;0.09141274;0.6523545;0.6866832;-4;4;-13;1318;3849;-134;256;-0.699446;0.03185596;-0.7101915;-0.0734072;-16;2;0;201;548;3941;128;0.6828254;-0.1828255;0.6907332;0.1523546;9;2;2;273;1887;-3842;4;0.5429911;-0.5235457;0.433518;-0.4930748;0;-1;-6;-3957;534;-216;16;0.06232687;0.6385041;-0.1108033;0.7590457;-5;0;0;133;-1092;3944;2;-0.4058172;-0.4944598;-0.5601907;-0.5263157;0;-2;5;4051;680;-97;8;-0.033241;0.6717451;-0.1759003;0.7188272;-6;-6;0;1117;-875;3837;1.050052;0.2243943;1.609773;1.051389;0.3461823;1.077995;1.052542;0.4512627;0.6101113;1.058986;0.5633154;-0.1150541;0.8014187;0.5903499;-0.4431942;0.4630285;0.6508348;-0.294962;-0.1591014;0.8627322;0.3580183;0;0;0;1.320904;0.560468;-0.4431975;1.611699;0.5847623;-0.2949681;2.083472;0.8027198;0.516327;1.959954;-0.09822822;0.2501998;0.7381036;0.2101963;1.652418;0.60331;-1.263618E-05;3.094119;0.3629306;0.3312378;4.376624;0.7381036;0.2101963;1.652418;0.60331;-1.263618E-05;3.094119;0.3629306;0.3312378;4.376624
1122369.5029;NotLabelled;16384;0.6735903;-0.1592798;0.3822715;-0.6121883;-13;-7;-43;-4128;-978;705;65536;0.634349;-0.6356723;-0.4210526;-0.1274238;-4;-5;13;-1543;3716;-625;8192;-0.4404432;-0.602493;-0.6256327;-0.2271468;-6;7;38;3700;-1391;475;32768;-0.3060942;0.09279778;0.6523545;0.6871161;-3;3;-12;1300;3917;-160;256;-0.700831;0.03047091;-0.7094374;-0.06786703;-17;8;-1;183;814;4237;128;0.6842105;-0.1814404;0.6909276;0.1468144;22;8;2;205;2067;-3970;4;0.5418824;-0.5235457;0.434903;-0.4930748;0;1;-5;-4045;588;-198;16;0.06371191;0.6385041;-0.1108033;0.7589307;-5;0;1;99;-1036;3902;2;-0.4058172;-0.4958449;-0.5589651;-0.5263157;0;-3;4;4003;714;-157;8;-0.033241;0.6717451;-0.1786704;0.7181438;-6;-5;0;1243;-743;3689;1.051999;0.2220669;1.611882;1.053312;0.3416975;1.079615;1.054444;0.4448791;0.6113085;1.060728;0.55409;-0.1142919;0.8030863;0.5798421;-0.4424776;0.4647304;0.6409123;-0.2944071;-0.1568904;0.8642914;0.3552227;0;0;0;1.322571;0.5499523;-0.4424806;1.6134;0.5748224;-0.294413;2.084312;0.8011591;0.5150863;1.964212;-0.1010268;0.2516013;0.7400523;0.2080419;1.654598;0.6007441;0.001665831;3.096424;0.3601441;0.3352633;4.378279;0.7400523;0.2080419;1.654598;0.6007441;0.001665831;3.096424;0.3601441;0.3352633;4.378279
1122389.6311;NotLabelled;16384;0.6699236;-0.1468144;0.3891967;-0.6149584;-14;-4;-41;-3690;-1384;875;65536;0.6357341;-0.6367472;-0.4168975;-0.1288089;-5;-3;9;-1517;3850;-715;8192;-0.4432133;-0.6038781;-0.6238333;-0.2229917;-3;0;34;4006;-1411;733;32768;-0.3047091;0.09418282;0.6523545;0.6875431;-1;6;-10;1236;3937;-150;256;-0.699446;0.02908587;-0.7111201;-0.06509695;-19;6;-1;261;550;4263;128;0.6842105;-0.1800554;0.6918723;0.1440443;21;5;2;151;1843;-3822;4;0.5418824;-0.5235457;0.434903;-0.4930748;0;2;-2;-4167;586;-254;16;0.06371191;0.6385041;-0.1121884;0.7587273;-6;-1;0;115;-946;3752;2;-0.4058172;-0.4958449;-0.5589651;-0.5263157;0;-4;4;4065;880;-199;8;-0.033241;0.6717451;-0.1800554;0.7177978;-7;-5;0;1261;-849;3779;1.047982;0.2344568;1.611898;1.049236;0.3487701;1.078463;1.050317;0.4472733;0.6091502;1.055618;0.5492744;-0.1175069;0.797667;0.5703208;-0.445785;0.4590535;0.6309853;-0.298137;-0.1597759;0.8658495;0.3501061;0;0;0;1.31731;0.5433185;-0.4457881;1.608073;0.5712786;-0.2981422;2.081942;0.8092241;0.5062864;1.961289;-0.09405947;0.246848;0.7360398;0.2208586;1.654786;0.6055998;0.01817989;3.097965;0.3697764;0.3541248;4.380095;0.7360398;0.2208586;1.654786;0.6055998;0.01817989;3.097965;0.3697764;0.3541248;4.380095
1122410.6097;NotLabelled;16384;0.6674104;-0.1412742;0.3933518;-0.6163435;-15;-2;-38;-3972;-1152;1019;65536;0.634349;-0.638749;-0.4155124;-0.1301939;-7;-3;8;-1735;3716;-683;8192;-0.4473684;-0.6052631;-0.6205002;-0.2202216;-2;3;28;4094;-1211;707;32768;-0.3033241;0.09418282;0.6523545;0.6881552;0;6;-10;1212;3911;-196;256;-0.700831;0.02770083;-0.7100591;-0.06232687;-16;2;0;239;322;4067;128;0.6842105;-0.1772853;0.6931577;0.1412742;17;3;2;231;1729;-3772;4;0.5419567;-0.5221606;0.434903;-0.4944598;-1;0;-1;-4353;506;-212;16;0.06509695;0.6385041;-0.1121884;0.7586097;-6;1;1;151;-1070;3908;2;-0.4058172;-0.4972299;-0.5577335;-0.5263157;0;-1;0;4273;798;-99;8;-0.033241;0.6717451;-0.1814404;0.7174489;-5;-4;1;1227;-983;3791;1.050798;0.2237434;1.617224;1.052017;0.3348267;1.083107;1.053067;0.4304883;0.6132073;1.057933;0.5282829;-0.1140307;0.7998422;0.5468566;-0.4423476;0.4611388;0.6076326;-0.2949526;-0.1570709;0.8689029;0.343705;0;0;0;1.319543;0.5209966;-0.4423509;1.610286;0.5504522;-0.2949572;2.080158;0.7985737;0.5087409;1.960976;-0.1057935;0.2524174;0.7388586;0.2104053;1.660215;0.6025773;0.007726192;3.102854;0.3624088;0.3464396;4.383448;0.7388586;0.2104053;1.660215;0.6025773;0.007726192;3.102854;0.3624088;0.3464396;4.383448
1122430.4981;NotLabelled;16384;0.6674593;-0.1371191;0.3947368;-0.6163435;-13;-3;-34;-4058;-1164;835;65536;0.634349;-0.6396478;-0.4141274;-0.1301939;-7;-7;10;-1515;3852;-667;8192;-0.4515235;-0.6066482;-0.618554;-0.2132964;-6;0;31;3796;-1041;765;32768;-0.300554;0.09556787;0.6537396;0.6878653;-2;5;-10;1192;3949;-180;256;-0.700831;0.02631579;-0.710232;-0.06094183;-12;2;-1;209;430;4085;128;0.6842105;-0.1772853;0.6937165;0.1385041;10;3;1;253;1775;-3808;4;0.5419567;-0.5221606;0.434903;-0.4944598;0;-3;-2;-4305;532;-148;16;0.06509695;0.6385041;-0.1135734;0.7584035;-6;2;2;293;-1154;3946;2;-0.4058172;-0.4972299;-0.5590372;-0.5249307;0;1;1;4399;752;-151;8;-0.033241;0.6703601;-0.1828255;0.7183921;-3;0;1;1201;-1003;3957;1.044658;0.2265279;1.615625;1.04583;0.3332825;1.080626;1.046838;0.4251361;0.6099669;1.05133;0.5185771;-0.1178455;0.7931141;0.5347502;-0.4461908;0.4543518;0.5958409;-0.2990615;-0.1583626;0.8703895;0.3393217;0;0;0;1.312858;0.5097606;-0.4461938;1.603594;0.5405867;-0.2990668;2.071692;0.7994814;0.5022645;1.951526;-0.1053953;0.2482085;0.7327226;0.2135386;1.65875;0.5975796;0.01470494;3.102031;0.362197;0.3557632;4.382891;0.7327226;0.2135386;1.65875;0.5975796;0.01470494;3.102031;0.362197;0.3557632;4.382891
1122450.8402;NotLabelled;16384;0.6653723;-0.132964;0.3975069;-0.6177285;-11;-1;-33;-4024;-1362;681;65536;0.6357341;-0.6397768;-0.4113573;-0.1315789;-5;-6;11;-1491;3836;-587;8192;-0.4542936;-0.6080332;-0.6165816;-0.2091413;-6;0;30;3946;-1289;891;32768;-0.299169;0.09695291;0.6537396;0.6882751;-4;4;-11;1234;3891;-214;256;-0.700831;0.02493075;-0.7103994;-0.05955679;-14;4;-1;147;530;4209;128;0.6842105;-0.1759003;0.6943439;0.1371191;13;3;3;283;1933;-3996;4;0.5432878;-0.5207756;0.434903;-0.4944598;-1;0;-2;-4385;598;-148;16;0.06648199;0.6371191;-0.1135734;0.7594475;-3;1;2;259;-1126;4146;2;-0.4058172;-0.4972299;-0.5590372;-0.5249307;0;3;2;4319;718;-297;8;-0.03185596;0.6703601;-0.1828255;0.7184548;-2;-1;1;1339;-943;4149;1.045114;0.2281351;1.61823;1.046262;0.3327501;1.082809;1.04725;0.4227216;0.6117864;1.051606;0.5133097;-0.1163875;0.7933285;0.5282006;-0.4447449;0.454595;0.5898736;-0.2977922;-0.1583824;0.8711288;0.3374111;0;0;0;1.313072;0.5032032;-0.4447482;1.603836;0.5346005;-0.2977977;2.070352;0.8086107;0.4994195;1.954077;-0.0980072;0.2497979;0.7331808;0.215318;1.661421;0.597822;0.0164845;3.104682;0.3630994;0.3603094;4.384923;0.7331808;0.215318;1.661421;0.597822;0.0164845;3.104682;0.3630994;0.3603094;4.384923
1122471.656;NotLabelled;16384;0.6619427;-0.1288089;0.400277;-0.6204986;-9;2;-31;-3750;-1540;689;65536;0.6357341;-0.6406652;-0.4099723;-0.1315789;-4;-6;10;-1443;3772;-531;8192;-0.4570637;-0.6094183;-0.6140953;-0.2063712;-8;-3;26;3682;-1167;913;32768;-0.2977839;0.09695291;0.6537396;0.6888755;-6;3;-9;1200;3849;-174;256;-0.700831;0.0235457;-0.7107828;-0.05540166;-12;3;0;231;630;4087;128;0.6855956;-0.1717452;0.6945593;0.134349;18;-2;0;179;1869;-3820;4;0.5432878;-0.5207756;0.434903;-0.4944598;-2;-2;-1;-4489;632;-106;16;0.06786703;0.6371191;-0.1135734;0.759325;-2;2;1;191;-1124;3956;2;-0.4058172;-0.4972299;-0.5590372;-0.5249307;0;0;4;4229;818;-271;8;-0.03185596;0.6703601;-0.1828255;0.7184548;-1;-2;0;1329;-867;4009;1.047333;0.2281566;1.618107;1.048457;0.3306043;1.082267;1.049423;0.4186692;0.6108841;1.053644;0.5064042;-0.1176399;0.7953045;0.5200131;-0.4460044;0.4565997;0.582267;-0.2992305;-0.1543454;0.8733594;0.3334944;0;0;0;1.315047;0.4950063;-0.4460078;1.60584;0.526974;-0.2992364;2.070953;0.811178;0.4952284;1.955159;-0.09648228;0.2491947;0.7354009;0.2155144;1.661363;0.5956153;0.01684928;3.104225;0.3559788;0.3631265;4.382895;0.7354009;0.2155144;1.661363;0.5956153;0.01684928;3.104225;0.3559788;0.3631265;4.382895
1122491.5098;NotLabelled;16384;0.6581149;-0.1218837;0.4044321;-0.6232687;-5;6;-30;-4018;-1492;803;65536;0.6357341;-0.6418558;-0.4072022;-0.134349;-2;-4;10;-1417;3886;-515;8192;-0.4584487;-0.6126097;-0.6108033;-0.2036011;-10;-5;27;3670;-1185;835;32768;-0.2963989;0.09833795;0.6523545;0.6905874;-10;2;-10;1124;3857;-170;256;-0.700831;0.02216066;-0.7109339;-0.05401662;-15;3;0;235;596;4135;128;0.6855956;-0.1703601;0.6951667;0.132964;15;-1;1;263;1959;-3944;4;0.5421761;-0.5207756;0.4362881;-0.4944598;-2;-5;0;-4447;614;-132;16;0.06786703;0.6371191;-0.1135734;0.759325;0;1;1;141;-1072;4040;2;-0.4058172;-0.4986149;-0.5578023;-0.5249307;0;-6;2;4009;832;-243;8;-0.033241;0.6703601;-0.1842105;0.7180382;-1;-6;0;1161;-863;3599;1.046538;0.2372954;1.622565;1.047603;0.3343649;1.085724;1.048517;0.4176984;0.6134822;1.052144;0.4997077;-0.1157119;0.7936399;0.5097277;-0.4440753;0.4547471;0.5718226;-0.2976683;-0.1543583;0.8740835;0.3315841;0;0;0;1.313476;0.4867373;-0.4440784;1.604193;0.5209861;-0.2976735;2.066311;0.8139367;0.4953601;1.95052;-0.09421206;0.2511375;0.7346107;0.2250876;1.66598;0.5946348;0.02642226;3.108824;0.3548396;0.3750379;4.386827;0.7346107;0.2250876;1.66598;0.5946348;0.02642226;3.108824;0.3548396;0.3750379;4.386827
1122511.4913;NotLabelled;16384;0.6558461;-0.1177285;0.4072022;-0.6246537;-4;-3;-27;-3732;-1484;695;65536;0.6371191;-0.6422338;-0.4044321;-0.134349;-2;-5;9;-1421;3744;-445;8192;-0.4598338;-0.6143155;-0.6094183;-0.199446;-13;-3;27;3780;-1069;885;32768;-0.2950138;0.09972299;0.6523545;0.6909817;-12;1;-11;1266;3825;-98;256;-0.700831;0.02077562;-0.7110796;-0.05263158;-16;-2;0;71;560;4095;128;0.6855956;-0.16759;0.6961029;0.1315789;16;-3;1;177;1825;-3888;4;0.5435031;-0.5193906;0.4362881;-0.4944598;0;-7;0;-4357;650;-72;16;0.06786703;0.6371191;-0.1135734;0.759325;-1;-2;0;109;-1072;3994;2;-0.4058172;-0.5;-0.5565611;-0.5249307;1;-6;1;4103;734;-317;8;-0.03462604;0.6703601;-0.1855956;0.717616;-1;-6;-1;1119;-861;3675;1.045098;0.2315984;1.621795;1.04614;0.3264992;1.084566;1.047034;0.4079254;0.6119912;1.050536;0.4870775;-0.117519;0.7919743;0.4958167;-0.4458746;0.4531082;0.5584915;-0.2996531;-0.1528871;0.8769648;0.3245855;0;0;0;1.31181;0.4728143;-0.4458777;1.602553;0.5076311;-0.2996579;2.064528;0.8096154;0.4900632;1.945776;-0.099365;0.2503971;0.7331735;0.2195663;1.665272;0.5965328;0.02459908;3.10894;0.356576;0.3732147;4.386913;0.7331735;0.2195663;1.665272;0.5965328;0.02459908;3.10894;0.356576;0.3732147;4.386913
