SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1169938.9096;NotLabelled;16384;-0.3393352;-0.5373961;-0.7419984;0.2132964;13;-42;4;1942;-2348;2273;65536;0.8404475;0.07894737;-0.07756232;-0.5304709;27;-21;21;3455;-368;-707;8192;0.6759698;-0.6191136;0.2756233;0.2894737;-2;13;0;34;4065;537;32768;-0.1495845;-0.7588802;0.6191136;0.1357341;24;5;5;3866;-315;804;256;0.4044321;-0.533241;-0.5642987;-0.4833795;20;-4;-2;981;3638;131;128;0.2867036;-0.5950958;-0.5096953;-0.5512465;-12;9;5;-1171;3673;1258;4;-0.2437673;-0.1855956;-0.6919222;-0.6537396;0;11;-6;2453;3232;372;16;0.5540166;-0.4362881;0.5774976;0.4113573;2;7;0;437;3944;-1380;2;0.6828254;-0.7238284;-0.08864266;-0.04432133;0;-1;6;97;4062;-241;8;0.2409972;-0.6581076;0.368421;0.6108033;2;0;-1;743;3267;2293;0.5484895;2.523293;1.215292;0.5544579;3.067171;1.257512;0.5597057;3.545396;1.292608;0.7159505;4.262006;1.315423;0.5328908;4.636778;1.287447;0.1691444;4.570629;1.3462;-0.4833681;5.203985;1.168953;0.4586098;5.243001;1.26357;1.041291;4.525933;1.287446;1.293304;4.32553;1.346199;1.366147;3.364909;1.332866;0.5494365;3.417966;1.810313;0.2362428;2.481943;1.204138;0.102582;1.292361;0.3627769;0;0;0;0.2362428;2.481943;1.204138;0.102582;1.292361;0.3627769;0;0;0
1169980.7006;NotLabelled;16384;-0.3421052;-0.5429363;-0.7374706;0.2105263;-9;2;-8;2244;-2600;1647;65536;0.8466978;0.08310249;-0.07063711;-0.5207756;-15;-4;21;3229;-248;-851;8192;0.6758804;-0.6204986;0.2756233;0.2867036;0;0;-3;-12;3899;161;32768;-0.1454294;-0.759047;0.6204986;0.132964;10;-5;-1;3548;-313;1068;256;0.398892;-0.5277008;-0.5686604;-0.4889196;-3;3;2;399;4116;-447;128;0.2839335;-0.592555;-0.5096953;-0.5554016;1;0;-1;-1083;3679;1000;4;-0.2437673;-0.1842105;-0.6922923;-0.6537396;0;2;0;2329;3194;336;16;0.5540166;-0.434903;0.577554;0.4127424;-4;3;-1;69;3954;-1472;2;0.6828254;-0.7237409;-0.0900277;-0.04293629;0;0;4;187;4108;-139;8;0.2423823;-0.6588825;0.368421;0.6094183;0;6;0;571;3275;2457;0.5452613;2.523037;1.220125;0.551229;3.06685;1.263184;0.5564762;3.545021;1.299016;0.7110758;4.26184;1.326043;0.5272049;4.636351;1.299945;0.1635379;4.569055;1.357882;-0.4889164;5.199893;1.171672;0.4517603;5.247663;1.274832;1.035854;4.526652;1.299944;1.288247;4.326489;1.35788;1.363508;3.366137;1.339595;0.5377977;3.421956;1.800978;0.2330149;2.481705;1.208903;0.104159;1.290409;0.3692188;0;0;0;0.2330149;2.481705;1.208903;0.104159;1.290409;0.3692188;0;0;0
1170002.7802;NotLabelled;16384;-0.3393352;-0.5429363;-0.7387493;0.2105263;-12;0;-12;2382;-2494;1705;65536;0.8481262;0.08171745;-0.06509695;-0.5193906;-30;-5;20;3275;-534;-555;8192;0.6758804;-0.6204986;0.2756233;0.2867036;-2;-1;-4;150;3873;301;32768;-0.1440443;-0.7595523;0.6204986;0.1315789;9;-10;-3;3736;-279;888;256;0.3975069;-0.5263157;-0.5697203;-0.4903047;2;31;0;895;3740;331;128;0.2839335;-0.5926586;-0.5110803;-0.5540166;6;-4;-4;-1109;3639;1024;4;-0.2437673;-0.1842105;-0.6922923;-0.6537396;0;1;2;2337;3298;272;16;0.5540166;-0.4362881;0.5765085;0.4127424;-6;2;0;227;4026;-1358;2;0.6828254;-0.7237409;-0.0900277;-0.04293629;-2;3;4;237;4140;-199;8;0.2437673;-0.6591445;0.367036;0.6094183;0;8;1;723;3109;2535;0.567552;2.524847;1.213069;0.573518;3.068514;1.257917;0.5787641;3.546563;1.295323;0.7328463;4.263523;1.321608;0.5486966;4.637874;1.295179;0.1850913;4.570369;1.35326;-0.4701681;5.201909;1.179704;0.4721888;5.265538;1.255279;1.057425;4.528545;1.295179;1.309977;4.328624;1.353259;1.381202;3.368042;1.331275;0.5607051;3.420832;1.802216;0.255306;2.483551;1.201699;0.1089352;1.29056;0.3673104;0;0;0;0.255306;2.483551;1.201699;0.1089352;1.29056;0.3673104;0;0;0
1170023.6392;NotLabelled;16384;-0.3365651;-0.5429363;-0.7400154;0.2105263;-16;9;-13;2758;-2618;1813;65536;0.849769;0.07756232;-0.05955679;-0.5180055;-41;-29;14;3387;-622;-1243;8192;0.6764663;-0.6204986;0.2756233;0.2853186;-3;0;-4;306;3935;263;32768;-0.1426593;-0.7589194;0.6218836;0.1301939;8;-10;-5;3688;-289;926;256;0.3961219;-0.5221606;-0.5744885;-0.4903047;-29;17;2;651;3630;-67;128;0.2839335;-0.5939503;-0.5110803;-0.5526316;-2;-6;-5;-1021;3635;836;4;-0.2451524;-0.1842105;-0.691803;-0.6537396;0;0;6;2373;3250;338;16;0.5540166;-0.4362881;0.5765085;0.4127424;-9;1;-2;183;4000;-1450;2;0.6828254;-0.7235673;-0.09141274;-0.04293629;-2;3;4;295;3922;-189;8;0.2437673;-0.6591445;0.367036;0.6094183;0;7;0;727;2969;2445;0.5734841;2.525783;1.208505;0.5794516;3.069576;1.251803;0.5846986;3.54773;1.287846;0.7386308;4.264728;1.313975;0.5544009;4.639034;1.287476;0.1908123;4.571465;1.345587;-0.4683122;5.200716;1.178474;0.474903;5.267982;1.238621;1.063153;4.529813;1.287475;1.315749;4.329957;1.345586;1.386872;3.369375;1.323275;0.5669677;3.42194;1.795272;0.2612377;2.484455;1.197263;0.110462;1.291463;0.3636585;0;0;0;0.2612377;2.484455;1.197263;0.110462;1.291463;0.3636585;0;0;0
1170043.5306;NotLabelled;16384;-0.33241;-0.5415512;-0.7421122;0.2132964;-19;29;-10;3104;-2650;1547;65536;0.853054;0.07202215;-0.05540166;-0.5138504;-42;-29;8;2691;-566;-1909;8192;0.6777511;-0.6191136;0.2770083;0.2839335;-8;-3;-7;-208;3987;269;32768;-0.1440443;-0.7581771;0.6218836;0.132964;-19;-15;-8;3876;-555;1730;256;0.398892;-0.5207756;-0.576184;-0.4875346;-23;-9;5;529;3732;153;128;0.2853186;-0.5920903;-0.5124654;-0.5526316;11;-6;-1;-1173;3823;1382;4;-0.2465374;-0.1855956;-0.6909401;-0.6537396;0;0;10;2381;3168;298;16;0.5540166;-0.4376731;0.5754577;0.4127424;-11;8;0;47;3878;-1408;2;0.6828254;-0.7234718;-0.09279778;-0.04155125;-1;-1;5;163;3968;-195;8;0.2451524;-0.6606779;0.365651;0.6080332;-1;1;0;815;3093;2401;0.5854125;2.524097;1.208197;0.5913798;3.067881;1.251624;0.5966269;3.546026;1.287779;0.7517779;4.262969;1.307376;0.5681095;4.637333;1.277963;0.2045211;4.570872;1.33734;-0.4594617;5.19783;1.181202;0.485033;5.264269;1.217422;1.076682;4.527278;1.277963;1.329061;4.32752;1.337339;1.399634;3.366965;1.312271;0.5832096;3.418652;1.790358;0.2731661;2.482772;1.196944;0.1145712;1.291463;0.3623848;0;0;0;0.2731661;2.482772;1.196944;0.1145712;1.291463;0.3623848;0;0;0
1170064.9622;NotLabelled;16384;-0.3240997;-0.536011;-0.7481725;0.2188366;-16;31;-8;2596;-2434;1245;65536;0.8583415;0.06371191;-0.04709141;-0.5069252;-25;-13;3;3327;-106;-3287;8192;0.6766123;-0.6191136;0.2797784;0.2839335;-7;-16;-9;-112;3869;195;32768;-0.1454294;-0.7565295;0.6232687;0.134349;-23;-10;-7;3746;-485;732;256;0.400277;-0.5207756;-0.5775591;-0.4847645;-18;2;2;827;4106;-121;128;0.2867036;-0.592712;-0.5124654;-0.5512465;4;0;1;-1183;3705;798;4;-0.2465374;-0.1869806;-0.6918751;-0.6523545;0;-2;13;2213;3324;238;16;0.5540166;-0.4390582;0.5744017;0.4127424;-11;19;-1;77;3928;-1414;2;0.6828254;-0.7234718;-0.09279778;-0.04155125;1;-4;3;289;4064;-175;8;0.2451524;-0.6606779;0.365651;0.6080332;-1;1;0;701;3131;2459;0.5817989;2.521656;1.210389;0.5877686;3.065653;1.251051;0.5930175;3.543976;1.284775;0.7479547;4.261108;1.298134;0.5641038;4.635154;1.265942;0.2006458;4.569068;1.326522;-0.4650856;5.19562;1.176309;0.4800395;5.258099;1.20144;1.072713;4.525272;1.265941;1.325268;4.326097;1.326521;1.396998;3.365772;1.29645;0.5827078;3.415984;1.778319;0.269552;2.480274;1.199364;0.1135567;1.292362;0.3594903;0;0;0;0.269552;2.480274;1.199364;0.1135567;1.292362;0.3594903;0;0;0
1170086.5039;NotLabelled;16384;-0.3199446;-0.533241;-0.7507092;0.2229917;-6;8;-3;2656;-3052;1221;65536;0.8586174;0.06094183;-0.04570637;-0.5069252;-10;-4;3;3677;76;-3551;8192;0.6767271;-0.6177285;0.2825485;0.2839335;-3;-16;-8;380;3903;75;32768;-0.1481994;-0.7554942;0.6232687;0.1371191;-24;-9;-7;3724;-439;980;256;0.4016621;-0.5207756;-0.5777583;-0.4833795;-18;-12;0;763;4052;-387;128;0.2853186;-0.592181;-0.5138504;-0.5512465;-1;-1;-1;-1251;3701;848;4;-0.2479224;-0.1897507;-0.6893139;-0.6537396;2;-5;12;2083;3288;342;16;0.5554016;-0.4445983;0.5687751;0.4127424;-12;10;-1;333;3908;-874;2;0.6828254;-0.72355;-0.09279778;-0.0401662;0;-3;2;437;4006;-209;8;0.2451524;-0.6606779;0.365651;0.6080332;-3;0;0;671;2995;2391;0.5847446;2.520553;1.20952;0.590715;3.064621;1.249222;0.5959647;3.543003;1.282103;0.7526054;4.25983;1.291365;0.569584;4.634129;1.257442;0.2060656;4.569226;1.318933;-0.4631935;5.194428;1.179135;0.4825152;5.252821;1.183813;1.077933;4.52305;1.257255;1.330113;4.32361;1.31852;1.398613;3.363182;1.284467;0.585384;3.412943;1.768171;0.2724974;2.479151;1.198574;0.1124535;1.293254;0.3566163;0;0;0;0.2724974;2.479151;1.198574;0.1124535;1.293254;0.3566163;0;0;0
1170108.1686;NotLabelled;16384;-0.3199446;-0.533241;-0.7507092;0.2229917;-2;3;-1;2750;-2968;1205;65536;0.8586901;0.06094183;-0.04432133;-0.5069252;1;8;4;3807;-138;-2957;8192;0.6755639;-0.6177285;0.2839335;0.2853186;-3;-11;-8;332;3997;157;32768;-0.1509695;-0.7544371;0.6232687;0.1398892;-26;-11;-6;3936;-261;968;256;0.4072022;-0.5235457;-0.5759825;-0.4778393;-1;-24;1;1059;4326;-5;128;0.2867036;-0.591596;-0.5152354;-0.5498615;11;-4;-6;-1201;3927;970;4;-0.2493075;-0.1911357;-0.6897438;-0.6523545;0;-2;11;2181;3324;404;16;0.5540166;-0.4459834;0.5690414;0.4127424;-12;6;-1;277;3994;-892;2;0.6828254;-0.72355;-0.09279778;-0.0401662;-1;-3;0;395;3960;-193;8;0.2437673;-0.6606793;0.3642659;0.6094183;-3;-3;0;785;3073;2347;0.5694766;2.519372;1.206397;0.5754476;3.063483;1.245499;0.5806977;3.541901;1.277852;0.7373232;4.258753;1.285157;0.5542853;4.632957;1.25027;0.190782;4.568211;1.312015;-0.4789126;5.194205;1.177971;0.4669937;5.249454;1.180201;1.062637;4.52189;1.250269;1.314835;4.32262;1.312014;1.383058;3.362271;1.275282;0.5724455;3.412442;1.763315;0.2572294;2.477958;1.195501;0.1056893;1.296924;0.3451761;0;0;0;0.2572294;2.477958;1.195501;0.1056893;1.296924;0.3451761;0;0;0
1170128.5005;NotLabelled;16384;-0.3185596;-0.533241;-0.751298;0.2229917;-1;5;0;2810;-2628;1421;65536;0.8578418;0.06232687;-0.04293629;-0.5083103;8;15;7;3883;-424;-2291;8192;0.6749801;-0.6177285;0.2853186;0.2853186;0;-16;-4;358;4031;219;32768;-0.1537396;-0.7522102;0.6246537;0.1426593;-17;-6;-3;4124;-129;306;256;0.4072022;-0.5249307;-0.5747206;-0.4778393;4;-1;-1;1085;4064;319;128;0.2880886;-0.5910007;-0.5166205;-0.5484765;8;-7;-7;-1235;3771;1300;4;-0.2506925;-0.1925208;-0.688856;-0.6523545;0;-3;11;2161;3382;236;16;0.5540166;-0.4473684;0.5669441;0.4141274;-10;10;-1;195;4032;-938;2;0.6828254;-0.72355;-0.09279778;-0.0401662;1;0;0;301;4004;-153;8;0.2437673;-0.6599138;0.365651;0.6094183;-3;-5;0;809;3087;2533;0.5588333;2.516375;1.210747;0.5648063;3.06067;1.2472;0.5700579;3.53924;1.277224;0.7270544;4.25604;1.280876;0.5441689;4.630162;1.244364;0.1806989;4.565903;1.306809;-0.4867331;5.191898;1.161919;0.4589878;5.248487;1.176277;1.052464;4.518836;1.244362;1.304627;4.319741;1.306807;1.37201;3.359266;1.271852;0.5579258;3.409829;1.754031;0.2465854;2.474909;1.200069;0.1041307;1.297628;0.3429968;0;0;0;0.2465854;2.474909;1.200069;0.1041307;1.297628;0.3429968;0;0;0
1170169.5202;NotLabelled;16384;-0.3185596;-0.533241;-0.751298;0.2229917;-1;-9;0;2576;-2872;1403;65536;0.8558817;0.06648199;-0.04293629;-0.5110803;11;-4;-1;3551;-184;-1813;8192;0.6744769;-0.6163435;0.2853186;0.2894737;-2;-2;0;136;4227;269;32768;-0.1565097;-0.7499536;0.6260388;0.1454294;-12;-3;-2;4008;-463;1260;256;0.4085872;-0.5263157;-0.5713075;-0.4792244;8;-22;-4;777;4290;-253;128;0.2867036;-0.5929548;-0.5166205;-0.5470914;-2;-5;-7;-1263;3967;1162;4;-0.2493075;-0.1952908;-0.6885788;-0.6523545;-1;-6;7;2051;3318;462;16;0.5526316;-0.4501385;0.5661026;0.4141274;-6;-3;-2;445;3900;-648;2;0.6828254;-0.7238019;-0.09141274;-0.03878116;0;-2;-1;473;4184;-115;8;0.2423823;-0.6604238;0.365651;0.6094183;-1;-2;0;623;3185;2573;0.5499868;2.514791;1.210337;0.5559616;3.059257;1.244135;0.5612148;3.537967;1.271825;0.7184069;4.25471;1.277659;0.535648;4.628987;1.242117;0.1721205;4.564648;1.304144;-0.4964617;5.189517;1.159699;0.4490187;5.249478;1.176072;1.043913;4.51752;1.242116;1.29598;4.318175;1.304143;1.361754;3.357631;1.268034;0.550137;3.407858;1.75439;0.2377384;2.473273;1.199878;0.09928326;1.299477;0.3373865;0;0;0;0.2377384;2.473273;1.199878;0.09928326;1.299477;0.3373865;0;0;0
1170190.6189;NotLabelled;16384;-0.3185596;-0.534626;-0.750313;0.2229917;-2;-5;-1;2716;-2926;1565;65536;0.8565987;0.06786703;-0.04293629;-0.5096953;3;-4;-3;3399;-272;-1125;8192;0.6738893;-0.6163435;0.2867036;0.2894737;-2;-10;-1;-238;4109;367;32768;-0.1578947;-0.7505482;0.6246537;0.1468144;-19;-4;-1;4104;-453;1248;256;0.4099723;-0.5290859;-0.5677454;-0.4792244;16;-19;0;705;4260;-113;128;0.2867036;-0.5942297;-0.5166205;-0.5457063;2;-5;-7;-1335;4045;1266;4;-0.2493075;-0.1966759;-0.6881845;-0.6523545;0;-7;2;2367;3368;252;16;0.5512465;-0.4515235;0.5643139;0.4168975;-1;0;-2;239;4034;-666;2;0.6828254;-0.7238019;-0.09141274;-0.03878116;-1;-3;-2;479;4234;-131;8;0.2409972;-0.6596507;0.365651;0.6108033;-1;-2;0;729;3107;2653;0.5490848;2.514513;1.206875;0.5550588;3.058902;1.241884;0.5603113;3.53755;1.270639;0.714224;4.254958;1.280643;0.5298018;4.628591;1.246956;0.1664979;4.562253;1.308183;-0.5012876;5.187122;1.160099;0.4435629;5.253365;1.185902;1.038569;4.519443;1.246955;1.29147;4.320906;1.308181;1.361246;3.360488;1.276483;0.550917;3.410335;1.765022;0.2368367;2.473019;1.196316;0.1008041;1.300992;0.3310367;0;0;0;0.2368367;2.473019;1.196316;0.1008041;1.300992;0.3310367;0;0;0
1170212.7067;NotLabelled;16384;-0.3171745;-0.534626;-0.7504868;0.2243767;-4;5;-3;2874;-2978;1471;65536;0.8558817;0.06648199;-0.04293629;-0.5110803;-7;-6;-4;3695;-326;-949;8192;0.6733739;-0.6149584;0.2894737;0.2908587;0;-23;-2;-252;4121;321;32768;-0.1606648;-0.7496876;0.6246537;0.1481994;-18;-1;0;4110;-439;424;256;0.4085872;-0.5304709;-0.5674514;-0.4792244;13;-1;3;875;4134;319;128;0.2867036;-0.5930227;-0.5180055;-0.5457063;1;0;-7;-1399;3931;1152;4;-0.2479224;-0.1980609;-0.6869723;-0.6537396;0;-5;-1;2291;3290;176;16;0.5512465;-0.4515235;0.5643139;0.4168975;1;-4;-1;287;3968;-572;2;0.6828254;-0.7238019;-0.09141274;-0.03878116;0;-4;0;511;4156;-173;8;0.2409972;-0.6596507;0.365651;0.6108033;0;-2;-1;809;3075;2629;0.5361845;2.515338;1.201773;0.5421585;3.05972;1.236909;0.547411;3.538361;1.265775;0.6998912;4.256;1.280161;0.5147719;4.629459;1.248426;0.1515244;4.562048;1.308809;-0.5148714;5.18733;1.156271;0.4295086;5.256023;1.191257;1.023754;4.521316;1.248425;1.276971;4.322924;1.308807;1.345343;3.362429;1.276394;0.5328821;3.413164;1.761286;0.2239364;2.473846;1.191203;0.09492283;1.303584;0.3224697;0;0;0;0.2239364;2.473846;1.191203;0.09492283;1.303584;0.3224697;0;0;0
1170233.6224;NotLabelled;16384;-0.3157895;-0.533241;-0.7520546;0.2243767;-5;18;-5;2922;-2738;1471;65536;0.856986;0.06371191;-0.04155125;-0.5096953;-18;-21;-1;4093;-322;-1249;8192;0.6715753;-0.6149584;0.2922437;0.2922437;4;-26;-3;188;4055;179;32768;-0.1634349;-0.7488133;0.6246537;0.1495845;-16;-2;0;4196;-533;490;256;0.4072022;-0.5304709;-0.5684462;-0.4792244;4;0;5;981;4026;137;128;0.2853186;-0.5949604;-0.5180055;-0.5443213;3;-8;-9;-1481;3737;1228;4;-0.2465374;-0.1980609;-0.6874706;-0.6537396;0;0;-4;2235;3354;172;16;0.5512465;-0.4501385;0.5643955;0.4182825;4;-5;-1;157;4004;-656;2;0.6828254;-0.7238019;-0.09141274;-0.03878116;0;-2;-1;621;4098;-229;8;0.2409972;-0.6596507;0.365651;0.6108033;1;0;-1;775;3175;2459;0.5321556;2.515634;1.201898;0.5381308;3.060122;1.235334;0.5433842;3.538852;1.262704;0.6977535;4.256039;1.279301;0.5136433;4.630078;1.248551;0.1501803;4.563452;1.308508;-0.516265;5.18936;1.15878;0.4283147;5.255603;1.193106;1.022337;4.520589;1.24855;1.27499;4.32135;1.308506;1.343358;3.360939;1.273694;0.5335566;3.413712;1.762799;0.2199072;2.474109;1.191469;0.09472088;1.303584;0.3225293;0;0;0;0.2199072;2.474109;1.191469;0.09472088;1.303584;0.3225293;0;0;0
1170253.6661;NotLabelled;16384;-0.3130194;-0.5304709;-0.7547523;0.2257618;-6;25;-6;2664;-2792;1303;65536;0.8588944;0.06094183;-0.0401662;-0.5069252;-24;-27;4;4129;-92;-1781;8192;0.6691486;-0.6149584;0.2950138;0.2950138;2;-12;-4;66;3973;179;32768;-0.1689751;-0.7470229;0.6246537;0.1523546;-15;-6;5;4210;-483;534;256;0.4058172;-0.5318559;-0.5681424;-0.4792244;5;7;6;965;4168;-7;128;0.2853186;-0.5962793;-0.5193906;-0.5415512;6;-9;-8;-1421;3793;1186;4;-0.2465374;-0.1966759;-0.6878681;-0.6537396;2;1;-6;2223;3346;232;16;0.5512465;-0.4501385;0.5643955;0.4182825;7;-2;0;155;4082;-814;2;0.6828254;-0.7238019;-0.09141274;-0.03878116;0;0;-2;581;4182;-301;8;0.2409972;-0.6596507;0.365651;0.6108033;2;-1;-2;777;3147;2567;0.5336275;2.517507;1.199178;0.5396018;3.06192;1.233827;0.5448545;3.540586;1.262265;0.7009718;4.257395;1.278871;0.5177741;4.631882;1.248125;0.1541497;4.566142;1.30808;-0.5142881;5.190517;1.160857;0.4307288;5.253851;1.187854;1.0262;4.521152;1.248124;1.278365;4.321298;1.308078;1.343469;3.360689;1.272481;0.5378439;3.415487;1.768215;0.2213793;2.476006;1.188648;0.09239264;1.303724;0.3226364;0;0;0;0.2213793;2.476006;1.188648;0.09239264;1.303724;0.3226364;0;0;0
1170274.4968;NotLabelled;16384;-0.3102493;-0.5290859;-0.7560335;0.2285319;-4;25;-5;2546;-2996;1181;65536;0.8608398;0.05817174;-0.03739612;-0.5041551;-21;-24;6;3817;58;-1861;8192;0.6679233;-0.6149584;0.2963989;0.2963989;5;-12;-5;108;3941;249;32768;-0.1717452;-0.7452295;0.6260388;0.1523546;-11;-7;7;4062;-477;428;256;0.4030471;-0.5304709;-0.5702353;-0.4806094;7;16;6;941;4078;-225;128;0.2853186;-0.5975343;-0.5193906;-0.5401662;4;-7;-8;-1385;3777;1072;4;-0.2451524;-0.1952908;-0.6887571;-0.6537396;3;0;-6;2145;3336;312;16;0.5512465;-0.4487534;0.5654974;0.4182825;10;-2;0;263;3970;-808;2;0.6828254;-0.7238019;-0.09141274;-0.03878116;-1;0;-1;289;4036;-227;8;0.2409972;-0.6596507;0.365651;0.6108033;1;-1;-1;675;3069;2399;0.5326014;2.519294;1.196852;0.5385766;3.063797;1.230051;0.5438301;3.542539;1.257214;0.7018279;4.25888;1.276041;0.5196392;4.633939;1.246285;0.1558035;4.568982;1.30581;-0.5142652;5.19207;1.16056;0.4310494;5.252675;1.183008;1.027771;4.521868;1.246284;1.279369;4.321171;1.30581;1.341543;3.360314;1.271703;0.5417119;3.41912;1.776283;0.2203527;2.477766;1.186442;0.0921828;1.303724;0.3226961;0;0;0;0.2203527;2.477766;1.186442;0.0921828;1.303724;0.3226961;0;0;0
1170294.5125;NotLabelled;16384;-0.3074792;-0.5235457;-0.7601683;0.2313019;0;25;-1;2730;-2884;811;65536;0.8646687;0.05124654;-0.033241;-0.4986149;-15;-24;2;3173;-146;-2329;8192;0.6660279;-0.6163435;0.2977839;0.2963989;8;-14;-5;164;4097;99;32768;-0.1745152;-0.7445858;0.6260388;0.1523546;-6;-3;7;4042;-499;408;256;0.398892;-0.5290859;-0.5720993;-0.4833795;3;29;6;989;3936;-251;128;0.2853186;-0.5987834;-0.5193906;-0.5387812;5;-11;-9;-1391;3675;1194;4;-0.2437673;-0.1939058;-0.6883239;-0.6551247;1;-3;-7;2161;3338;356;16;0.5512465;-0.4487534;0.5665193;0.4168975;11;-7;0;357;4006;-764;2;0.6828254;-0.7238019;-0.09141274;-0.03878116;0;-2;-3;271;3954;-205;8;0.2409972;-0.6596507;0.365651;0.6108033;0;-5;-1;719;3059;2417;0.5435357;2.521969;1.193305;0.5495108;3.066465;1.226634;0.5547644;3.545199;1.253911;0.7143663;4.26119;1.272534;0.5330156;4.636648;1.242687;0.169039;4.572522;1.302252;-0.5023957;5.196507;1.167546;0.4432446;5.255673;1.175299;1.040895;4.52344;1.242685;1.292047;4.322197;1.30225;1.352466;3.361219;1.268401;0.558695;3.422964;1.782115;0.2312872;2.480443;1.182885;0.09503531;1.30291;0.3251496;0;0;0;0.2312872;2.480443;1.182885;0.09503531;1.30291;0.3251496;0;0;0
