SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1763206.9141;NotLabelled;16384;0.2174515;-0.09833795;-0.8187752;-0.5221606;3;-18;1;146;3642;1977;65536;0.08310249;0.2049861;0.8816298;0.4168975;3;-6;0;-2011;2628;-2501;8192;0.7714545;-0.5775623;0.2229917;0.1468144;-25;2;-20;-878;4053;935;32768;0.6868229;-0.6149584;0.3850415;0.04293629;7;-27;38;2241;3475;-759;256;0.5401662;-0.6906054;-0.33518;-0.3448753;13;1;-10;339;4062;-1465;128;0.3767313;-0.7385207;-0.3614958;-0.4265928;-20;-2;8;-1043;3519;2202;4;-0.1412742;-0.3185596;-0.7283053;-0.5900277;8;3;-13;1683;2776;518;16;0.4168975;-0.3033241;0.7093698;0.4806094;28;-10;-5;153;3436;-646;2;0.6495845;-0.7359603;0.1717452;0.08310249;-12;16;27;-629;4320;-515;8;0.08033241;-0.4182825;0.4972299;0.7558762;-45;19;30;1517;3597;2035;0.1760316;2.422305;1.417666;0.1818773;2.955;1.535236;0.1870204;3.423676;1.636605;0.2556809;4.14139;1.77311;0.02942342;4.492155;1.795898;-0.3246614;4.375927;1.831311;-0.7338801;3.545453;1.865678;-1.078258;2.878896;1.28697;0.5473872;4.44245;1.796726;0.8206446;4.266018;1.833143;1.083175;3.339142;1.849118;1.285798;2.496299;1.466566;-0.1361931;2.382945;1.400385;-0.002176702;1.261399;0.470313;0;0;0;-0.1361931;2.382945;1.400385;-0.002176702;1.261399;0.470313;0;0;0
1763227.7983;NotLabelled;16384;0.2174515;-0.1038781;-0.8189731;-0.5207756;0;-16;2;282;3706;1973;65536;0.08448754;0.2063712;0.8818289;0.4155124;0;-3;1;-2119;2598;-2545;8192;0.7727179;-0.5761772;0.2257618;0.1412742;-22;5;-20;-960;4045;967;32768;0.6843073;-0.6135734;0.3919668;0.0401662;8;-18;37;2267;3459;-807;256;0.5387812;-0.6916643;-0.333795;-0.3462604;15;-1;-10;435;4040;-1427;128;0.3739612;-0.7389998;-0.3601108;-0.4293629;-19;-4;9;-1149;3437;2280;4;-0.1371191;-0.3171745;-0.7274541;-0.5927978;7;7;-15;3049;3194;122;16;0.4196676;-0.2963989;0.7134551;0.4764543;15;-10;-11;103;3380;-228;2;0.6509695;-0.7355366;0.16759;0.08448754;-12;18;30;-643;4248;-523;8;0.07894737;-0.4252077;0.4916897;0.7557823;-42;36;31;1161;3485;2079;0.1748058;2.423418;1.420689;0.180639;2.954995;1.543218;0.1857715;3.422705;1.648949;0.2507425;4.139829;1.790281;0.02267474;4.489253;1.815485;-0.330794;4.370955;1.850186;-0.737868;3.539097;1.875364;-1.084488;2.874806;1.295391;0.5408895;4.442231;1.815869;0.8150669;4.266977;1.851037;1.091494;3.34407;1.840729;1.293025;2.512304;1.434112;-0.1374173;2.38422;1.40301;-0.002410591;1.258412;0.4782462;0;0;0;-0.1374173;2.38422;1.40301;-0.002410591;1.258412;0.4782462;0;0;0
1763248.8017;NotLabelled;16384;0.2188366;-0.1066482;-0.8191277;-0.5193906;0;-15;0;388;3676;1929;65536;0.08448754;0.2077562;0.8815036;0.4155124;0;-1;1;-2279;2672;-2583;8192;0.7736831;-0.5747922;0.2285319;0.1371191;-19;6;-20;-990;4001;967;32768;0.6833858;-0.6121883;0.3961219;0.03601108;8;-10;38;2353;3389;-835;256;0.536011;-0.6937524;-0.3310249;-0.3490305;15;-3;-9;529;4014;-1463;128;0.3725762;-0.7402371;-0.3573407;-0.4307479;-17;-8;10;-1293;3361;2472;4;-0.1385041;-0.3144044;-0.7261304;-0.5955678;19;20;-14;2885;3096;906;16;0.4210526;-0.2936288;0.7128579;0.4778393;-1;-11;-9;-203;3456;-366;2;0.6565097;-0.732725;0.1565097;0.08725762;-15;21;33;-345;3762;-569;8;0.07756232;-0.4390582;0.4764543;0.757762;-43;28;24;1155;2955;2353;0.1675272;2.423892;1.431261;0.173351;2.954603;1.557489;0.1784753;3.421565;1.666476;0.2422337;4.1381;1.811305;0.01356202;4.486997;1.83829;-0.3396884;4.367908;1.872516;-0.7462869;3.535528;1.884743;-1.093345;2.874155;1.301706;0.5318583;4.440881;1.838289;0.8063532;4.265938;1.872515;1.089391;3.345414;1.8442;1.290331;2.519869;1.424814;-0.1446944;2.384819;1.413286;-0.01017822;1.250154;0.4993377;0;0;0;-0.1446944;2.384819;1.413286;-0.01017822;1.250154;0.4993377;0;0;0
1763269.9058;NotLabelled;16384;0.2188366;-0.1094183;-0.8187622;-0.5193906;0;-13;-2;378;3800;1951;65536;0.08587258;0.2077562;0.8813698;0.4155124;-1;0;0;-2357;2806;-2575;8192;0.7746123;-0.5734072;0.2313019;0.132964;-18;6;-19;-1072;4011;1019;32768;0.6803516;-0.6121883;0.4016621;0.03185596;7;-4;38;2417;3375;-721;256;0.534626;-0.6954785;-0.3296399;-0.3490305;11;-5;-8;693;3966;-1589;128;0.3711911;-0.7414566;-0.3545706;-0.432133;-12;-14;10;-1241;3407;2558;4;-0.1398892;-0.3088643;-0.7271046;-0.5969529;19;23;-16;2845;3198;648;16;0.4210526;-0.2950138;0.7104197;0.4806094;-13;21;-4;-501;3660;-344;2;0.6592798;-0.731517;0.1495845;0.08864266;-17;21;33;-379;3850;-639;8;0.07479224;-0.4432133;0.4695291;0.7599412;-46;18;19;985;3027;2443;0.1509172;2.427056;1.426068;0.1567317;2.956914;1.555828;0.1618479;3.42314;1.667922;0.2229639;4.138444;1.819805;-0.00695622;4.486256;1.85;-0.359814;4.3656;1.882753;-0.7675853;3.533781;1.894104;-1.114315;2.872885;1.310331;0.511499;4.441961;1.85;0.7865788;4.267656;1.882753;1.075294;3.34917;1.846637;1.278739;2.529292;1.417456;-0.1613032;2.388103;1.40781;-0.01801246;1.250012;0.4994738;0;0;0;-0.1613032;2.388103;1.40781;-0.01801246;1.250012;0.4994738;0;0;0
1763290.7902;NotLabelled;16384;0.2188366;-0.1108033;-0.8194531;-0.5180055;2;-12;-3;348;3862;2021;65536;0.08725762;0.2077562;0.8812338;0.4155124;-1;0;0;-2445;2804;-2515;8192;0.7744823;-0.5734072;0.234072;0.1288089;-17;4;-18;-1272;4063;1067;32768;0.6793668;-0.6108033;0.4058172;0.02631579;5;-6;36;2391;3297;-657;256;0.533241;-0.6971508;-0.3268698;-0.3504155;4;-8;-6;671;4060;-1695;128;0.3698061;-0.7426587;-0.3518005;-0.433518;-7;-15;7;-1091;3493;2344;4;-0.1412742;-0.3047091;-0.72631;-0.599723;17;18;-20;1965;3030;638;16;0.4224377;-0.299169;0.7069128;0.4819945;-23;42;-4;-271;3642;-432;2;0.6606648;-0.7309359;0.1454294;0.0900277;-16;15;35;-571;4192;-811;8;0.0734072;-0.4473684;0.4626039;0.7618862;-47;15;14;1169;3215;2595;0.1431916;2.436304;1.408968;0.1489965;2.96529;1.542241;0.1541044;3.430762;1.657426;0.2152874;4.1453;1.812843;-0.01458186;4.493002;1.844649;-0.3674755;4.372252;1.876661;-0.7737431;3.53966;1.88495;-1.117576;2.879416;1.298732;0.5038651;4.448612;1.844649;0.7788994;4.274097;1.876661;1.073332;3.35774;1.833359;1.275913;2.544166;1.391948;-0.1690273;2.397473;1.390429;-0.02146979;1.253743;0.4898919;0;0;0;-0.1690273;2.397473;1.390429;-0.02146979;1.253743;0.4898919;0;0;0
1763310.822;NotLabelled;16384;0.2202216;-0.1135734;-0.8187025;-0.5180055;4;-13;-4;422;3930;1919;65536;0.08864266;0.2091413;0.8814198;0.4141274;0;0;0;-2373;2764;-2477;8192;0.776161;-0.5706371;0.2382271;0.1232687;-12;-5;-13;-1662;4123;1173;32768;0.6745266;-0.6108033;0.4141274;0.02077562;0;-17;28;2347;3287;-625;256;0.533241;-0.6977463;-0.3240997;-0.3518005;4;-3;-8;139;4276;-1773;128;0.3711911;-0.7432745;-0.3490305;-0.433518;9;-3;6;-949;3631;2350;4;-0.1398892;-0.301939;-0.7254419;-0.602493;18;-4;-21;1781;2956;500;16;0.4252077;-0.3060942;0.7022721;0.4819945;-33;42;-7;25;3482;-508;2;0.6634349;-0.7291597;0.1398892;0.09279778;-15;6;39;-745;4410;-887;8;0.07063711;-0.4501385;0.4556787;0.7646847;-48;13;8;1421;3379;2565;0.1312801;2.44507;1.390994;0.1370754;2.973164;1.527759;0.142175;3.437865;1.646018;0.2009258;4.151545;1.806248;-0.03010142;4.498269;1.840248;-0.3826141;4.376151;1.87125;-0.7907199;3.544435;1.876494;-1.131842;2.884842;1.287963;0.4884886;4.455582;1.840248;0.7640767;4.281759;1.871249;1.061228;3.366691;1.819996;1.268003;2.56005;1.367931;-0.1809375;2.406363;1.372177;-0.02378486;1.257668;0.4796181;0;0;0;-0.1809375;2.406363;1.372177;-0.02378486;1.257668;0.4796181;0;0;0
1763331.8116;NotLabelled;16384;0.2216066;-0.1177285;-0.8177413;-0.5180055;3;-14;-6;482;3858;1869;65536;0.0900277;0.2105263;0.8809496;0.4141274;-2;-1;0;-2467;2788;-2421;8192;0.77697;-0.5692521;0.2396122;0.1218837;-9;-16;-12;-1510;4183;1241;32768;0.6719993;-0.6108033;0.4182825;0.01939058;-1;-20;24;2383;3251;-743;256;0.534626;-0.6973282;-0.3227147;-0.3518005;0;-13;-8;253;4308;-1641;128;0.3725762;-0.7432306;-0.3476454;-0.433518;8;-5;8;-1181;3569;2408;4;-0.1301939;-0.3047091;-0.7202855;-0.6094183;13;-51;-26;2649;2718;614;16;0.4307479;-0.3213296;0.6891024;0.4861496;-54;61;-10;-259;3244;-296;2;0.666205;-0.726875;0.1357341;0.09695291;-15;0;41;-605;4250;-767;8;0.06786703;-0.4529086;0.4487534;0.7673905;-48;12;5;1355;3331;2425;0.1244013;2.455904;1.370256;0.1301941;2.983783;1.507852;0.1352915;3.448297;1.626841;0.1904501;4.161676;1.789662;-0.04230672;4.507124;1.824844;-0.3942169;4.383145;1.8553;-0.8009146;3.550734;1.859767;-1.140889;2.894086;1.267291;0.4764889;4.467013;1.824843;0.7529286;4.294453;1.8553;1.059607;3.383137;1.794241;1.263571;2.58603;1.324339;-0.1878159;2.417226;1.351372;-0.02500753;1.261805;0.468562;0;0;0;-0.1878159;2.417226;1.351372;-0.02500753;1.261805;0.468562;0;0;0
1763352.7957;NotLabelled;16384;0.2229917;-0.1204986;-0.8169609;-0.5180055;4;-14;-8;448;3804;1981;65536;0.09141274;0.2105263;0.8801544;0.4155124;-2;0;-1;-2461;2754;-2405;8192;0.7764724;-0.567867;0.2437673;0.1232687;-8;-26;-9;-1322;4063;1219;32768;0.6706562;-0.6094183;0.4224377;0.01939058;-3;-22;20;2393;3211;-773;256;0.536011;-0.6976019;-0.3213296;-0.3504155;-5;-16;-6;529;4202;-1635;128;0.3739612;-0.7425347;-0.3476454;-0.433518;11;-3;9;-1315;3573;2344;4;-0.1246537;-0.3074792;-0.7177349;-0.6121883;20;-52;-28;2753;2920;1020;16;0.432133;-0.3310249;0.6816459;0.4889196;-73;58;-7;-37;3656;-902;2;0.66759;-0.7258014;0.1315789;0.101108;-15;1;40;-439;4206;-481;8;0.06648199;-0.4542936;0.4432133;0.7699087;-50;18;6;1261;3435;2279;0.1094199;2.481785;1.31453;0.1152136;3.009736;1.451847;0.1203117;3.474314;1.570591;0.1732122;4.188067;1.732514;-0.06064099;4.532816;1.767286;-0.4121515;4.407754;1.797932;-0.8166602;3.57427;1.800238;-1.153252;2.918775;1.204562;0.4582799;4.494359;1.767286;0.735271;4.322718;1.797931;1.045908;3.412879;1.73489;1.247991;2.619632;1.257701;-0.2027975;2.443098;1.295669;-0.03034486;1.274659;0.4320312;0;0;0;-0.2027975;2.443098;1.295669;-0.03034486;1.274659;0.4320312;0;0;0
1763373.7771;NotLabelled;16384;0.2243767;-0.1218837;-0.816376;-0.5180055;6;-11;-10;586;4226;2039;65536;0.09279778;0.2105263;0.8800095;0.4155124;-7;5;0;-2621;3022;-2299;8192;0.7759472;-0.566482;0.2479224;0.1246537;-8;-31;-6;-1216;4163;1219;32768;0.6680209;-0.6094183;0.4265928;0.01939058;-5;-25;16;2163;3535;-751;256;0.5373961;-0.6978067;-0.3185596;-0.3504155;-8;-14;-5;681;4310;-1549;128;0.3767313;-0.7404819;-0.3490305;-0.433518;20;4;8;-1141;4347;2028;4;-0.1177285;-0.3102493;-0.7129494;-0.6177285;20;-50;-20;3855;5426;1728;16;0.432133;-0.3379501;0.6742109;0.4944598;-34;50;-4;1371;9446;-10354;2;0.6731302;-0.7208925;0.1246537;0.1080332;-17;1;32;-31;4508;-739;8;0.06786703;-0.4626039;0.4252077;0.7749775;-52;40;5;1491;3887;2601;0.1046476;2.494835;1.282488;0.1104449;3.023142;1.418429;0.1155465;3.488027;1.535962;0.1675699;4.202046;1.697001;-0.06671059;4.546544;1.73137;-0.4180618;4.421082;1.762201;-0.8211366;3.586899;1.762557;-1.151383;2.930272;1.164582;0.452258;4.508735;1.73137;0.7294659;4.337478;1.762202;1.042334;3.42862;1.696131;1.24601;2.638535;1.214395;-0.2075703;2.456099;1.263736;-0.02933268;1.282461;0.408362;0;0;0;-0.2075703;2.456099;1.263736;-0.02933268;1.282461;0.408362;0;0;0
1763393.7991;NotLabelled;16384;0.2257618;-0.1218837;-0.8151131;-0.5193906;5;3;-1;578;5322;1955;65536;0.09418282;0.2091413;0.8795373;0.4168975;-11;16;4;-2761;3774;-2637;8192;0.7758434;-0.5650969;0.2506925;0.1260388;-1;-29;-11;-1184;5077;1163;32768;0.6665735;-0.6080332;0.4307479;0.02077562;-6;-30;8;2109;4385;-685;256;0.5401662;-0.6963606;-0.3185596;-0.3490305;-27;-5;-4;699;5470;-1403;128;0.3836565;-0.7372248;-0.3518005;-0.4307479;92;-9;2;-461;5929;630;4;-0.1135734;-0.3144044;-0.7105979;-0.6191136;1;-43;4;4599;5990;54;16;0.4473684;-0.3545706;0.6666972;0.4792244;29;209;4;-1173;6802;-846;2;0.6759003;-0.718583;0.1204986;0.1108033;-15;-1;23;-485;5198;-59;8;0.06786703;-0.4653739;0.4168975;0.7778288;-53;21;5;1143;3871;2613;0.09083354;2.51156;1.240742;0.09664178;3.040843;1.37283;0.1017525;3.506572;1.486972;0.150402;4.220746;1.648378;-0.08550185;4.564117;1.682915;-0.4362585;4.436984;1.713669;-0.8386636;3.602478;1.713363;-1.164827;2.946518;1.112423;0.4336392;4.528757;1.682914;0.7116506;4.358793;1.713669;1.026699;3.450921;1.644482;1.228489;2.663726;1.157252;-0.2213858;2.472688;1.222298;-0.03059915;1.290788;0.381125;0;0;0;-0.2213858;2.472688;1.222298;-0.03059915;1.290788;0.381125;0;0;0
1763414.8032;NotLabelled;16384;0.2243767;-0.1191136;-0.8159047;-0.5193906;1;15;-1;-2;4978;1883;65536;0.09556787;0.2063712;0.8793847;0.4182825;-11;9;5;-2507;4010;-2603;8192;0.7738826;-0.5637119;0.2562327;0.132964;8;-37;7;-336;4361;1611;32768;0.6658968;-0.6066482;0.433518;0.02493075;-5;-7;4;1973;4169;-921;256;0.5457063;-0.6914438;-0.3213296;-0.3476454;-4;-14;-9;-743;4886;-1119;128;0.400277;-0.7261502;-0.3628809;-0.4252077;54;-13;10;-985;4357;2104;4;-0.1135734;-0.3199446;-0.7081207;-0.6191136;-3;-13;37;3487;4150;142;16;0.4584487;-0.3753462;0.6555769;0.468144;-42;168;1;3171;1446;140;2;0.6772853;-0.7172937;0.1191136;0.1121884;-20;0;17;677;4318;91;8;0.06648199;-0.468144;0.4085872;0.7806906;-52;31;7;461;2953;2723;0.08370036;2.509418;1.24906;0.08953226;3.040857;1.37219;0.09466344;3.508447;1.478451;0.1424;4.223663;1.635451;-0.09396017;4.566917;1.667979;-0.4445296;4.439495;1.699659;-0.8444512;3.603799;1.701768;-1.166089;2.946207;1.100172;0.4252287;4.532268;1.667978;0.7034856;4.362877;1.699658;1.020587;3.455843;1.628852;1.221931;2.670786;1.138001;-0.2285224;2.470241;1.231333;-0.03436404;1.28732;0.3923699;0;0;0;-0.2285224;2.470241;1.231333;-0.03436404;1.28732;0.3923699;0;0;0
1763435.8026;NotLabelled;16384;0.2243767;-0.1149584;-0.8147318;-0.5221606;7;10;-18;-506;4148;2017;65536;0.09833795;0.2049861;0.8774148;0.4224377;-13;13;-12;-2591;3636;-2311;8192;0.7732093;-0.5623268;0.2576177;0.1398892;16;-41;10;182;4045;1779;32768;0.6646324;-0.6080332;0.433518;0.02493075;-9;4;10;1819;3869;-811;256;0.5498615;-0.6914576;-0.3171745;-0.3448753;-27;-41;-9;441;4876;-617;128;0.4085872;-0.7217356;-0.365651;-0.4224377;67;0;12;-969;4461;1484;4;-0.1260388;-0.3240997;-0.7077428;-0.6149584;1;-10;38;2055;4384;1284;16;0.4515235;-0.3905817;0.6412907;0.4819945;-88;-77;-32;-669;6174;-324;2;0.6814404;-0.7138045;0.1163435;0.1121884;-29;18;15;1473;4808;161;8;0.06925207;-0.4722992;0.398892;0.7829578;-49;44;7;609;3011;3089;0.08735394;2.506203;1.247956;0.09324378;3.042916;1.345556;0.09842479;3.515049;1.429357;0.1451302;4.232756;1.574886;-0.09176898;4.576093;1.602189;-0.4420921;4.448612;1.636269;-0.8434784;3.613619;1.638266;-1.163738;2.953887;1.038279;0.4274769;4.542306;1.602188;0.706049;4.373901;1.636269;1.021282;3.466311;1.564272;1.219528;2.680259;1.073754;-0.2248775;2.466227;1.232284;-0.02731678;1.289636;0.385254;0;0;0;-0.2248775;2.466227;1.232284;-0.02731678;1.289636;0.385254;0;0;0
1763455.9375;NotLabelled;16384;0.2243767;-0.1108033;-0.8135266;-0.5249307;5;18;-22;-356;4598;1987;65536;0.1038781;0.2022161;0.876751;0.4238227;-17;29;-17;-2331;3754;-2361;8192;0.7712567;-0.5623268;0.2603878;0.1454294;15;-40;7;488;4463;1611;32768;0.6633626;-0.6094183;0.433518;0.02493075;-16;2;13;1677;4179;-675;256;0.5554016;-0.6890356;-0.3157895;-0.3421052;-47;-6;-6;941;4908;-743;128;0.4168975;-0.7149324;-0.3711911;-0.4210526;76;20;11;-897;5155;932;4;-0.1260388;-0.3310249;-0.7057368;-0.6135734;4;-46;38;2001;4836;-74;16;0.4445983;-0.3891967;0.6353115;0.4972299;-112;-33;-31;-741;4718;2646;2;0.6855956;-0.7107005;0.1121884;0.1108033;-34;21;13;839;5020;-141;8;0.07063711;-0.4764543;0.3905817;0.7845047;-44;48;4;1049;3045;3547;0.08312106;2.501443;1.209541;0.08903086;3.039992;1.296445;0.09422916;3.513697;1.370836;0.136955;4.232222;1.513522;-0.1018536;4.574336;1.539532;-0.4514505;4.445034;1.574204;-0.8500593;3.608717;1.578327;-1.154824;2.944464;0.9752671;0.4175729;4.543452;1.539531;0.6970901;4.376743;1.574204;1.011221;3.468169;1.510251;1.211495;2.681826;1.021024;-0.2291138;2.461164;1.194735;-0.01114704;1.307066;0.3221488;0;0;0;-0.2291138;2.461164;1.194735;-0.01114704;1.307066;0.3221488;0;0;0
1763477.9774;NotLabelled;16384;0.2257618;-0.1052632;-0.812984;-0.5263157;0;29;-22;-316;4804;1889;65536;0.1094183;0.1966759;0.8766668;0.4252077;-20;35;-15;-1983;3966;-2509;8192;0.7697219;-0.5623268;0.2617728;0.1509695;11;-35;6;472;4829;1509;32768;0.6598964;-0.6121883;0.434903;0.02493075;-22;-3;15;1765;4455;-713;256;0.5609418;-0.6832931;-0.3199446;-0.3407202;-51;17;-6;499;5052;-931;128;0.4238227;-0.7072709;-0.3795014;-0.4196676;84;32;11;-1011;4967;1200;4;-0.1274238;-0.3365651;-0.7028619;-0.6135734;11;-14;26;789;4530;-856;16;0.4404432;-0.3947368;0.6236902;0.5110803;-98;40;-19;-927;5190;-530;2;0.6939058;-0.7034566;0.1080332;0.1094183;-31;12;15;723;4848;337;8;0.07756232;-0.4833795;0.3739612;0.7877064;-27;42;-4;947;2675;3535;0.0730406;2.502127;1.177592;0.07897198;3.042639;1.251302;0.0841887;3.518022;1.31409;0.1239814;4.23821;1.44903;-0.1162464;4.579579;1.47152;-0.4652767;4.449192;1.507801;-0.8611597;3.611597;1.514354;-1.154176;2.947181;0.9056759;0.4033052;4.550874;1.471519;0.6835404;4.385722;1.5078;0.9942619;3.475753;1.447083;1.194492;2.689132;0.9582841;-0.2391981;2.4615;1.163859;-0.01370317;1.316427;0.2813521;0;0;0;-0.2391981;2.4615;1.163859;-0.01370317;1.316427;0.2813521;0;0;0
1763519.793;NotLabelled;16384;0.2257618;-0.09279778;-0.8127043;-0.5290859;5;36;-29;-648;3882;1857;65536;0.1191136;0.1911357;0.8746008;0.4293629;-19;17;-13;-1393;3470;-2435;8192;0.7671292;-0.5581717;0.2645429;0.1731302;8;-52;21;1250;3611;1467;32768;0.6467907;-0.6191136;0.4445983;0.02631579;-33;-21;42;1595;3811;-857;256;0.5720221;-0.674811;-0.3227147;-0.3365651;-41;-16;-2;379;4208;-303;128;0.434903;-0.6975483;-0.3864266;-0.4182825;27;16;18;-895;4189;1474;4;-0.1246537;-0.3393352;-0.6995955;-0.6163435;4;-8;-9;1369;2654;-636;16;0.4265928;-0.3891967;0.615822;0.536011;-66;-136;-35;237;2806;1774;2;0.7033325;-0.6952909;0.101108;0.1080332;-34;12;18;1051;4382;479;8;0.08310249;-0.4875346;0.3642659;0.7891225;-12;19;-2;675;2297;3101;0.0717712;2.50382;1.135365;0.07772189;3.046084;1.194834;0.08295488;3.522953;1.245096;0.1227408;4.245451;1.367062;-0.117531;4.587126;1.383665;-0.4664998;4.457349;1.422624;-0.8630985;3.620232;1.43918;-1.151971;2.954556;0.8298982;0.4020259;4.558518;1.383665;0.6823291;4.394092;1.422623;0.9889232;3.482624;1.363439;1.179254;2.696477;0.8699464;-0.2404712;2.462847;1.122795;-0.01115278;1.326343;0.2302531;0;0;0;-0.2404712;2.462847;1.122795;-0.01115278;1.326343;0.2302531;0;0;0
1763540.8047;NotLabelled;16384;0.2271468;-0.07756232;-0.810286;-0.534626;-2;43;-32;-636;3748;1653;65536;0.1274238;0.1828255;0.8731553;0.433518;-19;34;-14;-1529;3052;-2501;8192;0.7673668;-0.5554016;0.2631579;0.1828255;4;-43;19;1354;3595;1309;32768;0.6415524;-0.6204986;0.4501385;0.02770083;-37;-30;49;1329;3793;-721;256;0.5803324;-0.6656879;-0.3310249;-0.33241;-48;22;-1;589;4160;415;128;0.4418283;-0.6843885;-0.398892;-0.4210526;58;54;17;-405;4329;-128;4;-0.1246537;-0.3365651;-0.6984868;-0.6191136;12;35;-13;1787;4252;-974;16;0.4196676;-0.3864266;0.6113323;0.5484765;-59;3;-21;-2965;4706;978;2;0.7077847;-0.6911357;0.09695291;0.1094183;-32;11;17;965;3860;405;8;0.08310249;-0.4875346;0.3614958;0.7903953;-8;7;-5;999;2101;2981;0.05958596;2.515154;1.066195;0.06555471;3.059062;1.108031;0.07080293;3.537312;1.142787;0.1075064;4.263218;1.243661;-0.1342805;4.604154;1.250722;-0.4826024;4.474004;1.29399;-0.8813198;3.638208;1.322227;-1.152577;2.969672;0.7079978;0.3853996;4.57788;1.250721;0.666499;4.415909;1.293989;0.9671157;3.501346;1.255521;1.131466;2.72029;0.7449059;-0.2526608;2.473796;1.055073;-0.0142398;1.335769;0.1668684;0;0;0;-0.2526608;2.473796;1.055073;-0.0142398;1.335769;0.1668684;0;0;0
