SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
693628.1269;NotLabelled;16384;-0.3310249;-0.4889196;-0.795108;0.1385041;17;-18;33;2782;-2038;2113;65536;0.8871599;0.2119114;0.07479224;-0.4030471;8;-12;-22;1775;-2072;-2289;8192;0.7167105;-0.4972299;0.03739612;0.4875346;9;-42;-92;1520;4301;53;32768;0.0166205;-0.9248086;0.3795014;-0.02077562;-83;-22;32;2664;575;3084;256;0.4542936;-0.5248249;-0.5069252;-0.5110803;3;21;24;229;4144;-529;128;-0.3282548;0.5498615;0.4986149;0.5841954;3;9;-3;-999;3797;1558;4;-0.2617728;-0.134349;-0.6932531;-0.6578947;-1;12;-7;1987;3362;192;16;0.5484765;-0.4196676;0.5829989;0.4279778;4;-2;0;-43;3862;-1238;2;0.6855956;-0.7214644;-0.08171745;-0.05263158;-4;9;-2;-159;4088;-19;8;0.2617728;-0.6796053;0.3531856;0.5872576;4;3;1;683;3137;2367;0.3808742;2.563698;1.177076;0.386856;3.1088;1.198282;0.3921148;3.588023;1.214901;0.4376799;4.318528;1.267326;0.1999081;4.662032;1.252588;-0.1497231;4.539184;1.305552;-0.855694;5.037174;0.9709787;-0.004098367;5.452521;0.9792279;0.7192429;4.629642;1.252587;0.9986147;4.467562;1.305552;1.512942;3.768439;1.723847;0.5666155;3.73216;1.693237;0.06862324;2.521951;1.167658;0.05364266;1.291539;0.3760005;0;0;0;0.06862324;2.521951;1.167658;0.05364266;1.291539;0.3760005;0;0;0
693648.9628;NotLabelled;16384;-0.33518;-0.4889196;-0.7936059;0.1371191;18;-10;32;3154;-2028;2159;65536;0.88783;0.2105263;0.07063711;-0.4030471;6;-10;-29;1827;-1820;-2621;8192;0.7110566;-0.5055401;0.04986149;0.4861496;9;-55;-77;2504;3027;223;32768;0.004155125;-0.9243791;0.3808864;-0.02077562;-82;-15;28;2324;901;3752;256;0.4487534;-0.5269041;-0.5096953;-0.5110803;18;13;33;-3;3896;-759;128;-0.3254848;0.5498615;0.5;0.5845613;6;11;-6;-571;3739;1420;4;-0.2617728;-0.132964;-0.6935201;-0.6578947;1;8;-5;1707;3232;236;16;0.5484765;-0.4182825;0.5839934;0.4279778;5;-6;0;-157;3872;-1316;2;0.6869806;-0.7198846;-0.08310249;-0.05401662;-4;6;-1;-187;3938;-173;8;0.2617728;-0.6796053;0.3531856;0.5872576;2;1;0;733;3081;2415;0.3938985;2.565044;1.174235;0.3998805;3.110166;1.194933;0.4051395;3.589404;1.211105;0.454708;4.319541;1.265008;0.2188281;4.664374;1.250932;-0.1314796;4.543341;1.303605;-0.8321443;5.046875;0.9661866;0.0204352;5.460251;0.9711699;0.7379773;4.629133;1.250932;1.016448;4.465414;1.303605;1.513808;3.744224;1.704595;0.5664974;3.730031;1.690817;0.08164742;2.523288;1.16486;0.05682274;1.291539;0.375533;0;0;0;0.08164742;2.523288;1.16486;0.05682274;1.291539;0.375533;0;0;0
693670.1673;NotLabelled;16384;-0.3448753;-0.4861496;-0.7909085;0.1385041;8;-2;30;2418;-2130;2351;65536;0.8897467;0.2049861;0.06232687;-0.4030471;2;4;-44;2077;-1688;-2903;8192;0.7062164;-0.5110803;0.06094183;0.4861496;8;-42;-81;3266;3063;569;32768;-0.005540166;-0.9237999;0.3822715;-0.02077562;-78;-17;21;2566;745;3644;256;0.4404432;-0.5312118;-0.5124654;-0.5110803;10;17;21;223;3778;-529;128;-0.3199446;0.5498615;0.501385;0.5864306;-10;27;-11;41;3927;1534;4;-0.2617728;-0.1315789;-0.6937842;-0.6578947;2;0;-2;1787;3304;400;16;0.5498615;-0.4168975;0.5836812;0.4279778;4;-1;0;-273;3968;-1366;2;0.6869806;-0.7197793;-0.08310249;-0.05540166;-3;2;0;-163;3784;-349;8;0.2617728;-0.6788837;0.3545706;0.5872576;1;-2;0;881;2993;2397;0.4005424;2.565708;1.174407;0.4065241;3.110806;1.195728;0.4117829;3.590025;1.212449;0.4691553;4.319342;1.269613;0.2369898;4.666743;1.257001;-0.1146135;4.549239;1.309029;-0.8130786;5.054115;0.9690651;0.04201355;5.462256;0.9749414;0.7557313;4.625939;1.257;1.032413;4.459013;1.309028;1.513577;3.720304;1.6977;0.5660921;3.728015;1.69829;0.08829139;2.523963;1.16498;0.0590851;1.290639;0.3782664;0;0;0;0.08829139;2.523963;1.16498;0.0590851;1.290639;0.3782664;0;0;0
693690.1483;NotLabelled;16384;-0.3504155;-0.4847645;-0.7890775;0.1398892;3;-7;32;2392;-1904;2265;65536;0.8901228;0.2022161;0.0567867;-0.4044321;3;9;-43;2459;-1480;-3173;8192;0.6984099;-0.5235457;0.08448754;0.4806094;4;-47;-86;2388;3757;203;32768;-0.02908587;-0.9205453;0.3891967;-0.0166205;-80;-14;15;4094;137;3040;256;0.4376731;-0.5308288;-0.5138504;-0.5124654;9;6;9;-135;3876;-333;128;-0.3171745;0.5484765;0.5027701;0.5880443;0;7;-5;-539;3971;760;4;-0.2590028;-0.134349;-0.6929777;-0.6592798;0;-8;1;2369;3494;626;16;0.5498615;-0.4168975;0.5846943;0.4265928;1;2;-1;347;3940;-1286;2;0.6869806;-0.7197793;-0.08310249;-0.05540166;0;-1;0;-107;3876;-297;8;0.2603878;-0.6794162;0.3545706;0.5872576;0;-5;-1;927;3077;2415;0.403191;2.56638;1.175149;0.4091715;3.111363;1.199209;0.4144293;3.590492;1.218338;0.4833283;4.318245;1.2823;0.2567212;4.669394;1.272738;-0.09674959;4.557015;1.323419;-0.7849427;5.070247;0.9751211;0.0770745;5.463465;0.9852825;0.774749;4.620354;1.272737;1.048698;4.448577;1.323418;1.518619;3.696689;1.700397;0.5715155;3.72143;1.713463;0.09094056;2.524683;1.165495;0.05732727;1.289789;0.381424;0;0;0;0.09094056;2.524683;1.165495;0.05732727;1.289789;0.381424;0;0;0
693711.5592;NotLabelled;16384;-0.3545706;-0.4847645;-0.7869718;0.1412742;0;-12;33;2406;-1902;2105;65536;0.889821;0.199446;0.05124654;-0.4072022;7;14;-40;2525;-1352;-3287;8192;0.6936404;-0.5304709;0.09556787;0.4778393;2;-46;-86;2106;4193;249;32768;-0.0401662;-0.9189759;0.3919668;-0.01523546;-90;-17;13;3324;277;2900;256;0.434903;-0.5304239;-0.5152354;-0.5138504;-10;20;11;395;4384;-399;128;-0.3185596;0.5470914;0.5041551;0.5873997;8;3;5;-619;4205;1264;4;-0.2590028;-0.1357341;-0.6940233;-0.6578947;-2;-5;3;2397;3556;610;16;0.5498615;-0.4168975;0.5846943;0.4265928;0;-2;-1;371;3976;-1332;2;0.6869806;-0.7199379;-0.08171745;-0.05540166;2;-4;-1;157;3998;-259;8;0.2603878;-0.6786916;0.3559557;0.5872576;0;-8;0;807;3147;2443;0.4120733;2.565581;1.177233;0.4180535;3.110542;1.201801;0.4233111;3.589653;1.221375;0.4941687;4.317084;1.286845;0.2685157;4.668864;1.27796;-0.08526826;4.557339;1.328341;-0.7677817;5.076218;0.9772437;0.09807639;5.460827;0.989993;0.7864087;4.618421;1.277959;1.059881;4.445798;1.32834;1.49916;3.663676;1.679899;0.5547273;3.726666;1.7231;0.09982296;2.523893;1.167536;0.06285597;1.288776;0.3839684;0;0;0;0.09982296;2.523893;1.167536;0.06285597;1.288776;0.3839684;0;0;0
693731.2049;NotLabelled;16384;-0.3587258;-0.4847645;-0.784836;0.1426593;-2;-16;32;2372;-2262;2173;65536;0.8900323;0.1966759;0.04709141;-0.4085872;11;12;-38;2971;-1156;-3041;8192;0.6892235;-0.536011;0.1094183;0.4750692;-8;-47;-84;1926;3961;513;32768;-0.05401662;-0.917138;0.3947368;-0.01108033;-97;-18;4;3030;-207;2610;256;0.432133;-0.5299898;-0.5180055;-0.5138504;5;17;9;291;3972;-335;128;-0.3185596;0.5457063;0.5041551;0.5886867;-11;11;6;-803;3765;1690;4;-0.2590028;-0.1371191;-0.693751;-0.6578947;-3;0;3;2439;3538;564;16;0.5498615;-0.4168975;0.5846943;0.4265928;-1;-3;0;307;4048;-1146;2;0.6869806;-0.7199379;-0.08171745;-0.05540166;1;-1;0;259;4122;-179;8;0.2590028;-0.6784937;0.3573407;0.5872576;1;-6;-1;669;3135;2583;0.4247933;2.563782;1.178963;0.4307748;3.108857;1.200859;0.4360334;3.588058;1.218084;0.5088713;4.315162;1.285002;0.2841671;4.667567;1.27688;-0.06990488;4.556897;1.327122;-0.7507638;5.082697;0.983182;0.1188895;5.458542;0.9986678;0.801922;4.615725;1.276653;1.074939;4.442264;1.32662;1.499972;3.6443;1.659602;0.5578411;3.725558;1.719384;0.1125425;2.522047;1.169489;0.0652286;1.288776;0.3835731;0;0;0;0.1125425;2.522047;1.169489;0.0652286;1.288776;0.3835731;0;0;0
693751.9612;NotLabelled;16384;-0.3628809;-0.4861496;-0.7818103;0.1440443;-4;-17;28;2438;-2278;2167;65536;0.8886949;0.1952908;0.04155125;-0.4127424;15;13;-33;3245;-1320;-3065;8192;0.6867349;-0.5401662;0.1218837;0.4709141;-11;-35;-81;2352;3827;365;32768;-0.06648199;-0.9145586;0.398892;-0.006925208;-94;-38;-1;2710;-385;2828;256;0.4293629;-0.5281896;-0.5193906;-0.5166205;15;24;9;119;3978;-201;128;-0.3130194;0.5457063;0.5027701;0.5928286;-36;22;3;-819;3545;1472;4;-0.2590028;-0.1385041;-0.6947871;-0.6565097;-5;-1;1;2341;3466;392;16;0.5498615;-0.4168975;0.5846943;0.4265928;-2;-5;0;191;3874;-1220;2;0.6869806;-0.7197793;-0.08310249;-0.05540166;0;1;1;155;4098;-123;8;0.2603878;-0.6779633;0.3573407;0.5872576;2;1;-1;689;3211;2603;0.4312232;2.562209;1.180793;0.4372048;3.107287;1.202621;0.4424634;3.58649;1.219786;0.519177;4.313251;1.286094;0.2963693;4.666849;1.277585;-0.05830875;4.558125;1.3278;-0.732927;5.087399;0.9769617;0.1399946;5.45557;0.9929529;0.8138388;4.612231;1.277584;1.085904;4.437352;1.327799;1.492941;3.626029;1.650834;0.5545675;3.72819;1.733328;0.1189723;2.520473;1.171324;0.06728454;1.288776;0.3832181;0;0;0;0.1189723;2.520473;1.171324;0.06728454;1.288776;0.3832181;0;0;0
693772.1649;NotLabelled;16384;-0.368421;-0.4903047;-0.7760881;0.1468144;-1;-22;25;2590;-2226;2089;65536;0.8857836;0.1980609;0.03462604;-0.4182825;25;19;-18;3185;-1280;-2913;8192;0.6842302;-0.5443213;0.132964;0.466759;-6;-26;-80;2128;4247;89;32768;-0.07756232;-0.9112721;0.4044321;-0.001385042;-87;-40;-3;2760;-189;3364;256;0.4224377;-0.5283258;-0.5221606;-0.5193906;13;7;17;265;3864;-955;128;-0.3047091;0.5443213;0.501385;0.5995663;-12;16;-1;-579;4123;1152;4;-0.2590028;-0.1385041;-0.6947871;-0.6565097;-4;-1;0;2249;3258;208;16;0.5498615;-0.4155124;0.584668;0.4279778;-1;-8;0;-71;3956;-1162;2;0.6869806;-0.7196714;-0.08310249;-0.0567867;0;3;3;41;4234;-117;8;0.2603878;-0.6786916;0.3559557;0.5872576;4;10;-1;619;3365;2601;0.4468779;2.560236;1.182685;0.4528565;3.105053;1.210266;0.4581128;3.584049;1.232488;0.5348614;4.310676;1.300198;0.3120788;4.664305;1.292319;-0.0426164;4.555508;1.342255;-0.7144974;5.090655;0.9950926;0.1612149;5.452033;1.013274;0.8295446;4.609652;1.292318;1.101588;4.434659;1.342254;1.496412;3.609951;1.645976;0.5627472;3.730398;1.753443;0.1346281;2.518602;1.17274;0.07059756;1.288776;0.3826214;0;0;0;0.1346281;2.518602;1.17274;0.07059756;1.288776;0.3826214;0;0;0
693792.9521;NotLabelled;16384;-0.3711911;-0.4916897;-0.7736248;0.1481994;-2;-16;20;2632;-2210;2235;65536;0.8839137;0.1980609;0.03185596;-0.4224377;20;28;-10;3201;-1254;-2809;8192;0.6769341;-0.5526316;0.1537396;0.4612188;-2;-45;-65;2496;3581;-101;32768;-0.09418282;-0.9078301;0.4085872;0.005540166;-63;-6;0;2492;305;3412;256;0.4196676;-0.5305324;-0.5207756;-0.5207756;16;-2;15;119;4040;-685;128;-0.3033241;0.5429363;0.5027701;0.600364;8;11;-4;-439;4217;1522;4;-0.2576177;-0.1398892;-0.6950246;-0.6565097;-2;1;0;2181;3268;232;16;0.5484765;-0.4155124;0.5859675;0.4279778;-1;-7;0;-299;3996;-1118;2;0.6869806;-0.7196714;-0.08310249;-0.0567867;0;0;3;-95;4254;-117;8;0.2631579;-0.6776223;0.3559557;0.5872576;4;9;-1;749;3333;2391;0.4573952;2.56019;1.181942;0.463369;3.104563;1.217214;0.4686214;3.583198;1.246199;0.5510815;4.308764;1.318419;0.3311152;4.664191;1.312567;-0.02446634;4.557907;1.361603;-0.6915861;5.103344;1.021341;0.1845936;5.463243;1.045421;0.8481312;4.605436;1.312566;1.118744;4.427987;1.361603;1.501927;3.591399;1.647202;0.574114;3.726392;1.784052;0.1451471;2.518701;1.171361;0.0718887;1.288876;0.382045;0;0;0;0.1451471;2.518701;1.171361;0.0718887;1.288876;0.382045;0;0;0
693812.947;NotLabelled;16384;-0.3739612;-0.4916897;-0.7720224;0.1495845;-10;-6;16;2620;-2522;2579;65536;0.8816037;0.199446;0.03185596;-0.4265928;14;37;-5;3159;-1262;-2645;8192;0.6723803;-0.5554016;0.1634349;0.4612188;-10;-44;-55;2710;3703;-23;32768;-0.09972299;-0.9072033;0.4085872;0.009695291;-51;-2;-1;3004;111;3060;256;0.4155124;-0.5324382;-0.5207756;-0.5221606;18;5;15;387;3888;-431;128;-0.300554;0.5429363;0.5027701;0.6017556;-11;16;-5;-357;3833;2034;4;-0.2576177;-0.1398892;-0.6950246;-0.6565097;0;-3;-4;2409;3230;280;16;0.5484765;-0.4127424;0.5858955;0.4307479;0;-6;-1;-269;3864;-1298;2;0.6869806;-0.7195101;-0.08448754;-0.0567867;0;-2;5;-15;4026;-205;8;0.2631579;-0.6788202;0.3559557;0.5858725;2;0;-1;881;3087;2297;0.4635636;2.560124;1.181124;0.4695379;3.104536;1.215799;0.4747905;3.5832;1.24426;0.559046;4.307982;1.322082;0.3399968;4.664008;1.318749;-0.01589927;4.558266;1.366666;-0.6780099;5.10849;1.024333;0.1990578;5.465743;1.054666;0.8568603;4.603925;1.318748;1.126974;4.425413;1.366665;1.478848;3.568579;1.631796;0.5586522;3.726306;1.793506;0.1513153;2.518623;1.170592;0.07595415;1.288824;0.381433;0;0;0;0.1513153;2.518623;1.170592;0.07595415;1.288824;0.381433;0;0;0
693833.011;NotLabelled;16384;-0.3739612;-0.4916897;-0.7714806;0.1523546;-20;0;15;2324;-2444;2479;65536;0.878219;0.199446;0.03185596;-0.433518;10;45;0;3175;-1476;-2291;8192;0.6712567;-0.5554016;0.1717452;0.4598338;-19;-26;-45;2996;3867;103;32768;-0.1038781;-0.9073259;0.4072022;0.01246537;-38;16;-3;2740;-17;2784;256;0.4127424;-0.5318758;-0.5235457;-0.5221606;0;18;12;473;3842;-291;128;-0.2977839;0.5429363;0.501385;0.604283;-18;1;-5;-553;3747;1568;4;-0.2576177;-0.1398892;-0.6950246;-0.6565097;1;0;-3;2603;3154;204;16;0.5498615;-0.4127424;0.5845959;0.4307479;0;1;-1;-451;3884;-1260;2;0.6869806;-0.7195101;-0.08448754;-0.0567867;0;-3;4;57;3832;-187;8;0.2631579;-0.6776223;0.3559557;0.5872576;0;0;-1;621;3043;2383;0.460665;2.56028;1.181411;0.4666378;3.104557;1.218126;0.4718894;3.583112;1.24838;0.5598423;4.306879;1.331381;0.3426486;4.664053;1.33038;-0.01383288;4.55983;1.377258;-0.6727104;5.11412;1.035246;0.2036535;5.473071;1.065871;0.8591927;4.601285;1.330379;1.128334;4.421038;1.377257;1.468621;3.556851;1.633504;0.5520681;3.720775;1.809141;0.1484172;2.518819;1.170711;0.07070944;1.28902;0.3817791;0;0;0;0.1484172;2.518819;1.170711;0.07070944;1.28902;0.3817791;0;0;0
693853.9436;NotLabelled;16384;-0.3739612;-0.4916897;-0.7706484;0.1565097;-28;-2;15;2298;-2086;2219;65536;0.8753572;0.199446;0.03462604;-0.4390582;6;44;4;3171;-1312;-2219;8192;0.6705604;-0.5567867;0.1772853;0.4570637;-20;-8;-31;2870;4003;-9;32768;-0.1066482;-0.9082008;0.4044321;0.01523546;-24;13;-6;2858;-267;2508;256;0.4085872;-0.5323572;-0.5249307;-0.5235457;7;20;11;479;3910;-487;128;-0.2963989;0.5443213;0.5;0.6048653;-17;-1;-7;-697;3603;1570;4;-0.2576177;-0.1398892;-0.6950246;-0.6565097;2;6;-2;2373;3222;236;16;0.5498615;-0.4113573;0.5855713;0.4307479;0;10;-1;-403;3830;-1324;2;0.6869806;-0.7195101;-0.08448754;-0.0567867;-1;1;2;-29;4210;-91;8;0.265928;-0.6791875;0.3531856;0.5858725;-1;20;0;555;3343;2513;0.4635323;2.560241;1.181453;0.4695023;3.104265;1.221746;0.4747515;3.582611;1.255145;0.5665468;4.305995;1.337315;0.3512468;4.664313;1.33594;-0.005774751;4.562032;1.382985;-0.664965;5.120132;1.047843;0.2118301;5.478223;1.076093;0.8674515;4.598811;1.335939;1.135642;4.417195;1.382985;1.471098;3.547261;1.625798;0.5580393;3.716238;1.814366;0.1512853;2.518851;1.170459;0.06891292;1.289052;0.3820001;0;0;0;0.1512853;2.518851;1.170459;0.06891292;1.289052;0.3820001;0;0;0
693874.9567;NotLabelled;16384;-0.3739612;-0.4930748;-0.7689064;0.1606648;-29;-5;14;2414;-2250;2057;65536;0.8721243;0.200831;0.03739612;-0.4445983;3;37;8;3159;-1236;-2005;8192;0.6717038;-0.5567867;0.1800554;0.4542936;-12;-6;-16;2390;4121;-275;32768;-0.1080332;-0.9080128;0.4044321;0.0166205;-9;5;-2;2820;-369;2620;256;0.4058172;-0.5303733;-0.5263157;-0.5263157;17;11;8;275;3878;-693;128;-0.2936288;0.5457063;0.4986149;0.6061104;-12;0;-9;-695;3701;994;4;-0.2576177;-0.1398892;-0.6950246;-0.6565097;3;6;0;2071;3316;344;16;0.5512465;-0.4127424;0.58329;0.4307479;-2;8;-3;-77;3846;-1310;2;0.6869806;-0.7193461;-0.08587258;-0.0567867;-3;1;1;99;4208;-57;8;0.267313;-0.6793626;0.3518005;0.5858725;0;11;0;753;3297;2561;0.4707927;2.559268;1.183785;0.4767604;3.10309;1.22671;0.4820078;3.581269;1.262425;0.5775404;4.303827;1.347553;0.3641175;4.663269;1.347511;0.006541148;4.562667;1.393961;-0.6517716;5.126469;1.066729;0.224595;5.486118;1.087484;0.8799726;4.595068;1.34751;1.147185;4.411863;1.39396;1.476521;3.536902;1.626888;0.5664819;3.708763;1.827089;0.1585462;2.517931;1.172574;0.07148814;1.288132;0.3846186;0;0;0;0.1585462;2.517931;1.172574;0.07148814;1.288132;0.3846186;0;0;0
693895.9456;NotLabelled;16384;-0.3711911;-0.4958449;-0.7666827;0.1689751;-27;-1;10;2216;-2680;1811;65536;0.8679681;0.199446;0.04155125;-0.4529086;0;25;3;2833;-1132;-1729;8192;0.6715395;-0.5554016;0.1814404;0.4556787;-2;-6;1;2220;3445;-337;32768;-0.1052632;-0.9108089;0.398892;0.01523546;9;24;2;2808;-827;3166;256;0.400277;-0.5345525;-0.5235457;-0.5290859;17;-8;9;453;3902;-717;128;-0.2922437;0.5498615;0.4972299;0.6041592;-5;-10;-14;-687;3885;1044;4;-0.2590028;-0.1385041;-0.6934758;-0.6578947;3;3;1;1923;3404;370;16;0.5512465;-0.4127424;0.58329;0.4307479;-3;-3;-4;137;3946;-1278;2;0.6883656;-0.7180209;-0.08587258;-0.0567867;-4;3;2;237;4266;-71;8;0.2686981;-0.6807237;0.3504155;0.5844875;1;14;0;639;3115;2655;0.476779;2.560135;1.18029;0.4827434;3.10366;1.226851;0.4879881;3.581589;1.265763;0.5835305;4.304005;1.352075;0.3701217;4.663455;1.352567;0.01253149;4.562793;1.398779;-0.6457071;5.132972;1.082637;0.2292677;5.496386;1.09469;0.885974;4.595234;1.352566;1.153169;4.411944;1.398777;1.48195;3.534251;1.622015;0.5747375;3.707397;1.833613;0.1645333;2.518876;1.16878;0.0705026;1.289076;0.3816263;0;0;0;0.1645333;2.518876;1.16878;0.0705026;1.289076;0.3816263;0;0;0
693915.9611;NotLabelled;16384;-0.3711911;-0.4972299;-0.7648565;0.1731302;-26;-2;8;2338;-2644;1613;65536;0.8657197;0.199446;0.04293629;-0.4570637;0;22;0;2653;-886;-1787;8192;0.6719123;-0.5554016;0.1800554;0.4556787;-4;1;0;1526;3801;-245;32768;-0.1038781;-0.9127981;0.3947368;0.01385042;8;17;0;2924;-869;3114;256;0.398892;-0.535569;-0.5221606;-0.5304709;19;-6;7;653;3978;-433;128;-0.2908587;0.5498615;0.4972299;0.6048272;-6;-6;-10;-729;3953;1106;4;-0.2576177;-0.1398892;-0.6937137;-0.6578947;3;-9;1;2397;3552;410;16;0.5526316;-0.4127424;0.5809503;0.432133;-4;11;0;-111;3978;-1398;2;0.6883656;-0.7178538;-0.08725762;-0.0567867;-4;1;5;321;4084;-183;8;0.2700831;-0.6808871;0.3490305;0.5844875;1;13;0;751;3069;2531;0.4694764;2.560394;1.180857;0.4754381;3.103672;1.230207;0.4806805;3.581395;1.271571;0.5797157;4.301943;1.368867;0.3681358;4.662431;1.374312;0.009944484;4.56292;1.418306;-0.6455129;5.143624;1.115839;0.229391;5.507335;1.123212;0.8836338;4.591582;1.374311;1.149798;4.406259;1.418304;1.480415;3.528837;1.639888;0.5714256;3.698995;1.846217;0.1572313;2.519194;1.169117;0.07054343;1.289077;0.3816184;0;0;0;0.1572313;2.519194;1.169117;0.07054343;1.289077;0.3816184;0;0;0
693937.1066;NotLabelled;16384;-0.3698061;-0.4986149;-0.7636731;0.1772853;-21;0;3;2236;-2568;1447;65536;0.8652354;0.1980609;0.04432133;-0.4584487;0;10;-1;2663;-854;-1867;8192;0.6713309;-0.5567867;0.1814404;0.4542936;-6;-8;-5;1122;3897;-47;32768;-0.1038781;-0.9133958;0.3933518;0.01385042;-4;-1;-1;3282;-667;2816;256;0.3961219;-0.537621;-0.5221606;-0.5304709;12;0;7;561;4012;-269;128;-0.2908587;0.5512465;0.4972299;0.6035652;-4;-2;-5;-853;3979;1258;4;-0.2576177;-0.1412742;-0.6921163;-0.6592798;1;-5;1;2533;3504;244;16;0.5526316;-0.4141274;0.5809932;0.4307479;-6;18;1;215;3936;-1318;2;0.6883656;-0.7176841;-0.08864266;-0.0567867;-2;0;6;171;4008;-183;8;0.2700831;-0.6820736;0.3490305;0.5831025;0;0;-1;997;3095;2423;0.4640033;2.56134;1.178712;0.4699641;3.104525;1.229065;0.4752056;3.582172;1.271312;0.5741278;4.302214;1.372392;0.3625219;4.662657;1.379545;0.004305601;4.562899;1.422771;-0.6478189;5.149878;1.12525;0.2268074;5.514265;1.132094;0.8780242;4.591839;1.379545;1.144169;4.406305;1.422772;1.475833;3.529703;1.646026;0.565771;3.69902;1.848278;0.1517586;2.520161;1.16689;0.06295655;1.290069;0.3795877;0;0;0;0.1517586;2.520161;1.16689;0.06295655;1.290069;0.3795877;0;0;0
