SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
866348.0089;NotLabelled;16384;0.6780482;-0.4626039;0.1274238;-0.5567867;-3;3;81;-3848;1948;-155;65536;0.6066482;-0.6704259;-0.3975069;-0.1565097;9;6;16;-1705;3910;-85;8192;-0.1578947;-0.5290859;-0.6671861;-0.5;0;2;-77;3384;1491;-149;32768;-0.3130194;0.1412742;0.6121883;0.71224;8;-9;-15;1656;3837;286;256;0.7110202;-0.1052632;0.6897507;0.08725762;39;-11;0;-93;1002;3679;128;0.6717451;-0.2437673;0.6755852;0.1814404;-25;-11;-4;435;2201;-3176;4;0.5429363;-0.585817;0.3961219;-0.4529086;-1;1;15;-3999;1040;-338;16;0.02077562;0.6620498;-0.01800554;0.7489554;12;0;0;-119;-152;3932;2;-0.3891967;-0.4058172;-0.6037415;-0.5650969;0;0;-14;3907;1464;235;8;-0.09833795;0.6703601;-0.1052632;0.7279194;10;1;-3;1223;-27;4001;0.8854467;0.7174199;1.443503;0.887492;0.9038172;0.930791;0.889269;1.06576;0.4794268;0.8843625;1.255591;-0.2293769;0.6244868;1.296668;-0.5542231;0.2827041;1.31283;-0.4023596;-0.1984397;0.88765;0.2655108;0;0;0;1.144668;1.309681;-0.5543417;1.432913;1.341606;-0.4026204;1.897737;0.8831735;0.3059371;1.687513;-0.02541471;0.1384232;0.5734419;0.6981006;1.483652;0.624222;0.2993286;2.890514;0.5064101;0.3779287;4.22927;0.5734419;0.6981006;1.483652;0.624222;0.2993286;2.890514;0.5064101;0.3779287;4.22927
866370.0959;NotLabelled;16384;0.680446;-0.4695291;0.1191136;-0.5498615;0;-16;84;-3926;2438;-509;65536;0.6080332;-0.6696658;-0.3961219;-0.1578947;15;-5;19;-1285;4008;-81;8192;-0.1495845;-0.5235457;-0.6692933;-0.5055401;0;-17;-76;2710;2097;-335;32768;-0.3116343;0.1426593;0.6135734;0.711379;5;0;-18;834;3985;-78;256;0.7114248;-0.1080332;0.6883656;0.09141274;37;-7;0;-309;1012;3773;128;0.6717451;-0.2465374;0.6730646;0.1869806;-32;-15;-7;455;2203;-3254;4;0.5429363;-0.5867511;0.3947368;-0.4529086;0;-3;14;-4077;1048;-450;16;0.01939058;0.6620498;-0.0166205;0.7490246;12;1;-1;19;-342;4100;2;-0.3864266;-0.4030471;-0.606074;-0.566482;1;0;-11;3567;1468;37;8;-0.101108;0.6703601;-0.1024931;0.7279353;10;1;-3;1275;-1;3925;0.8848017;0.7243016;1.451482;0.8868809;0.9137826;0.9399018;0.8886877;1.07844;0.4895208;0.8845;1.27661;-0.2170015;0.6247771;1.322514;-0.5413235;0.2830638;1.338217;-0.3892558;-0.1950076;0.8886504;0.2647067;0;0;0;1.145005;1.333506;-0.5413268;1.433377;1.362524;-0.3892614;1.88773;0.8818955;0.3113338;1.682617;-0.02820134;0.145685;0.5727941;0.7047408;1.491493;0.6198372;0.2989922;2.896489;0.4990855;0.372335;4.235282;0.5727941;0.7047408;1.491493;0.6198372;0.2989922;2.896489;0.4990855;0.372335;4.235282
866390.9887;NotLabelled;16384;0.685804;-0.4833795;0.1080332;-0.533241;5;-1;70;-2856;1434;-7;65536;0.6135734;-0.6659069;-0.3933518;-0.1592798;9;6;12;-1301;3888;-299;8192;-0.1288089;-0.5152354;-0.6705304;-0.5180055;-12;0;-76;4014;2289;25;32768;-0.3088643;0.1468144;0.6177285;0.7081383;7;0;-18;648;3919;224;256;0.7087651;-0.1177285;0.6883656;0.09972299;36;3;1;303;1324;3477;128;0.670948;-0.2506925;0.6703601;0.1939058;-24;2;0;93;2475;-3156;4;0.5457063;-0.5873736;0.3947368;-0.4487534;0;0;10;-3685;1182;-336;16;0.01523546;0.6634349;-0.01385042;0.7479507;12;-5;0;-51;-136;4202;2;-0.3850415;-0.4030471;-0.6056592;-0.567867;0;-4;-11;3599;1608;193;8;-0.1024931;0.6703601;-0.101108;0.7279353;10;0;-3;1269;53;3893;0.8792478;0.7247045;1.450398;0.8813964;0.9204872;0.9411969;0.8832642;1.090692;0.4928834;0.879434;1.295837;-0.2116472;0.6197653;1.345579;-0.5354461;0.2781197;1.360621;-0.3831593;-0.1904531;0.8901632;0.2629346;0;0;0;1.140018;1.355291;-0.5354493;1.428488;1.382098;-0.383165;1.878471;0.8822093;0.3066927;1.677018;-0.02920246;0.1438055;0.5672348;0.7046514;1.490123;0.6175211;0.2955832;2.894043;0.499773;0.3636675;4.233382;0.5672348;0.7046514;1.490123;0.6175211;0.2955832;2.894043;0.499773;0.3636675;4.233382
866412.1924;NotLabelled;16384;0.6844937;-0.4903047;0.09833795;-0.5304709;2;31;70;-2786;2242;-17;65536;0.6149584;-0.6642947;-0.3933518;-0.1606648;6;4;16;-1449;4020;-371;8192;-0.1204986;-0.5083103;-0.6751989;-0.5207756;-8;15;-77;3512;1611;-79;32768;-0.3074792;0.1481994;0.6191136;0.7072424;7;-7;-16;1494;3987;320;256;0.7090466;-0.1204986;0.6869806;0.1038781;30;1;0;317;1418;3591;128;0.6704832;-0.2534626;0.6689751;0.1966759;-26;-5;-2;303;2475;-3316;4;0.5457063;-0.5883021;0.3933518;-0.4487534;0;3;12;-3843;1352;-316;16;0.01385042;0.6634349;-0.01246537;0.748002;12;0;0;-169;86;3904;2;-0.3836565;-0.4016621;-0.6074556;-0.567867;0;-2;-11;3715;1598;101;8;-0.1038781;0.6703601;-0.09972299;0.7279299;9;1;-3;1131;-201;3685;0.8759587;0.7275283;1.452013;0.878199;0.9316673;0.9461039;0.8801476;1.10923;0.5006538;0.8755218;1.332434;-0.1983603;0.6155792;1.389959;-0.5206469;0.2739849;1.400372;-0.3678596;-0.1776272;0.8930264;0.2622003;0;0;0;1.135811;1.400741;-0.5206503;1.424307;1.424212;-0.3678646;1.857651;0.8839912;0.3019472;1.668864;-0.03091145;0.1435187;0.5639387;0.7068245;1.491345;0.6117994;0.2872059;2.892233;0.4945469;0.3423133;4.232212;0.5639387;0.7068245;1.491345;0.6117994;0.2872059;2.892233;0.4945469;0.3423133;4.232212
866433.0964;NotLabelled;16384;0.6839679;-0.4958449;0.08864266;-0.5277008;-3;26;76;-3552;3364;-103;65536;0.6163435;-0.664309;-0.3905817;-0.1620499;7;0;19;-1121;4014;-269;8192;-0.1135734;-0.501385;-0.6772783;-0.5263157;-4;5;-72;2524;2231;-499;32768;-0.3060942;0.1509695;0.6204986;0.7060425;9;0;-20;1084;4071;4;256;0.7079486;-0.1232687;0.6869806;0.1080332;27;-5;-1;-243;1382;3783;128;0.6701068;-0.2548476;0.66759;0.200831;-25;-14;-5;533;2545;-3310;4;0.5470914;-0.5889945;0.3919668;-0.4473684;-1;0;14;-3969;1160;-374;16;0.01246537;0.6634349;-0.01108033;0.7480481;11;1;0;-69;-178;3846;2;-0.3822715;-0.400277;-0.6079465;-0.5692521;0;-1;-12;3675;1488;51;8;-0.1038781;0.6703601;-0.09972299;0.7279299;9;1;-4;1159;33;3737;0.8699116;0.7281454;1.453211;0.8721979;0.9364858;0.9490181;0.8741872;1.117748;0.5050604;0.8699863;1.347869;-0.1917104;0.6101283;1.409221;-0.5133579;0.2685882;1.418965;-0.360405;-0.1730175;0.8939285;0.2622102;0;0;0;1.130386;1.418718;-0.5133613;1.418966;1.439965;-0.3604105;1.851902;0.8815761;0.2946033;1.666881;-0.03455615;0.1388564;0.5578879;0.7071152;1.492341;0.6086814;0.2841961;2.892134;0.494176;0.3340428;4.232556;0.5578879;0.7071152;1.492341;0.6086814;0.2841961;2.892134;0.494176;0.3340428;4.232556
866453.9465;NotLabelled;16384;0.6832931;-0.5027701;0.07894737;-0.5235457;-4;-3;77;-3866;2686;3;65536;0.6177285;-0.6634956;-0.3891967;-0.1634349;5;2;18;-1349;3682;-21;8192;-0.1038781;-0.4972299;-0.6775699;-0.5318559;-1;-26;-71;2964;3277;-545;32768;-0.3047091;0.1523546;0.6218836;0.7051249;5;1;-23;1084;4069;0;256;0.7067839;-0.1274238;0.6869806;0.1108033;33;2;-1;-565;1504;3815;128;0.6687413;-0.2562327;0.66759;0.2036011;-23;-6;-4;375;2617;-3200;4;0.5484765;-0.5896764;0.3905817;-0.4459834;-1;-3;14;-3883;1150;-512;16;0.01108033;0.6634349;-0.009695291;0.7480892;12;-2;-1;57;-170;3902;2;-0.3808864;-0.400277;-0.6075172;-0.5706371;0;-3;-12;3595;1506;59;8;-0.1052632;0.6703601;-0.09833795;0.7279194;11;0;-4;1247;219;3769;0.8675324;0.7292244;1.452946;0.8698636;0.9416826;0.9504738;0.8718924;1.12657;0.5080141;0.8680046;1.363565;-0.1864505;0.6082085;1.428569;-0.5074301;0.2667119;1.437434;-0.354327;-0.1695326;0.8958697;0.2578225;0;0;0;1.128482;1.437104;-0.507434;1.417126;1.456306;-0.3543322;1.840542;0.8802779;0.2915659;1.660756;-0.03751707;0.1395233;0.5555053;0.7078748;1.491874;0.6029642;0.2780547;2.88968;0.4860128;0.3226385;4.230076;0.5555053;0.7078748;1.491874;0.6029642;0.2780547;2.88968;0.4860128;0.3226385;4.230076
866474.9773;NotLabelled;16384;0.6871468;-0.5069252;0.0734072;-0.5152354;-3;-20;72;-3016;2142;-443;65536;0.6191136;-0.6626725;-0.3878116;-0.1648199;4;0;20;-1375;4130;-403;8192;-0.09279778;-0.4944598;-0.6768334;-0.5373961;-8;-27;-77;3594;3017;353;32768;-0.3033241;0.1551246;0.6232687;0.7038942;2;-4;-19;746;4033;-74;256;0.7069277;-0.1315789;0.6855956;0.1135734;32;1;1;217;1538;3717;128;0.6687413;-0.2576177;0.666205;0.2063712;-23;2;0;73;2673;-3364;4;0.5484765;-0.5916349;0.3891967;-0.4445983;0;0;14;-3747;1164;-366;16;0.009695291;0.6634349;-0.008310249;0.7481251;12;-5;0;-25;-142;4086;2;-0.3795014;-0.398892;-0.6079923;-0.5720221;1;-4;-13;3783;1776;137;8;-0.1066482;0.6703601;-0.09695291;0.7279036;10;-1;-3;1267;151;3979;0.8630846;0.73577;1.455068;0.8654494;0.9512851;0.9538994;0.8675078;1.138865;0.5125742;0.8630078;1.382751;-0.1794963;0.6030202;1.450416;-0.4997705;0.2615343;1.457058;-0.3465311;-0.165819;0.8972576;0.2554007;0;0;0;1.123276;1.460014;-0.499774;1.411908;1.478282;-0.3465365;1.82712;0.884522;0.2885402;1.651649;-0.03444719;0.1385676;0.5510548;0.7141836;1.493845;0.5959334;0.2774854;2.889602;0.4772853;0.3168066;4.230014;0.5510548;0.7141836;1.493845;0.5959334;0.2774854;2.889602;0.4772853;0.3168066;4.230014
866496.1274;NotLabelled;16384;0.687631;-0.5193906;0.0567867;-0.5041551;-2;-5;80;-3158;3298;-69;65536;0.6232687;-0.6601449;-0.3836565;-0.1689751;7;0;25;-1101;3972;-69;8192;-0.07617728;-0.4833795;-0.681363;-0.5443213;-12;8;-72;2370;2671;-527;32768;-0.299169;0.1606648;0.6260388;0.7019688;2;6;-27;790;4111;128;256;0.7057259;-0.134349;0.6855956;0.1177285;25;-4;1;267;1612;3617;128;0.668186;-0.2603878;0.66482;0.2091413;-22;-6;-2;201;2711;-3248;4;0.5498615;-0.5922976;0.3878116;-0.4432133;0;2;14;-4073;1310;-276;16;0.008310249;0.6634349;-0.008310249;0.7481417;10;-1;0;-137;20;4174;2;-0.3767313;-0.3961219;-0.6102174;-0.5734072;0;0;-13;3781;1558;49;8;-0.1094183;0.6717451;-0.09418282;0.7265781;9;2;-3;1309;133;3909;0.8609223;0.7389548;1.456784;0.8633216;0.9575791;0.9569641;0.8654102;1.147897;0.5168129;0.860433;1.398683;-0.1727841;0.6002881;1.469182;-0.492318;0.2588235;1.473815;-0.338957;-0.1611299;0.898622;0.2535979;0;0;0;1.120529;1.479507;-0.4923214;1.409166;1.496646;-0.3389618;1.818416;0.8853102;0.2831773;1.647584;-0.03524876;0.1376611;0.54889;0.717128;1.495404;0.6008803;0.273901;2.888855;0.4856031;0.3079591;4.229705;0.54889;0.717128;1.495404;0.6008803;0.273901;2.888855;0.4856031;0.3079591;4.229705
866517.0012;NotLabelled;16384;0.6899996;-0.5249307;0.04986149;-0.4958449;-2;-9;73;-3148;2226;-369;65536;0.6260388;-0.6584107;-0.3808864;-0.1717452;8;-3;25;-1409;3842;-187;8192;-0.06648199;-0.4778393;-0.6818373;-0.5498615;-6;-8;-75;2790;4019;-767;32768;-0.2963989;0.1634349;0.6274238;0.7012675;4;4;-30;520;4021;84;256;0.7050474;-0.1398892;0.6842105;0.1232687;27;-1;3;-379;1658;3607;128;0.6676475;-0.2631579;0.6620498;0.2160665;-18;-3;-4;329;2623;-3102;4;0.5512465;-0.5939794;0.3864266;-0.4404432;0;-6;13;-4133;1376;-438;16;0.005540166;0.6634349;-0.004155125;0.748202;12;-3;-2;235;-114;4284;2;-0.3753462;-0.3947368;-0.6106652;-0.5747922;0;-4;-12;3697;1596;47;8;-0.1108033;0.6717451;-0.09279778;0.7265464;10;0;-3;1317;181;3875;0.8543559;0.7589171;1.464381;0.8568006;0.981705;0.9664044;0.8589292;1.175689;0.5278571;0.8542786;1.433293;-0.1592245;0.5942034;1.507417;-0.4779946;0.2527751;1.511145;-0.3245276;-0.149415;0.9025776;0.2466281;0;0;0;1.114462;1.51681;-0.4779977;1.403157;1.531913;-0.3245333;1.801243;0.8892746;0.2728107;1.640886;-0.03461361;0.1367842;0.54232;0.7367687;1.502791;0.5907056;0.2867041;2.894178;0.4728509;0.3182886;4.234865;0.54232;0.7367687;1.502791;0.5907056;0.2867041;2.894178;0.4728509;0.3182886;4.234865
866538.0504;NotLabelled;16384;0.6901872;-0.5304709;0.04293629;-0.4903047;3;0;71;-2624;2414;-443;65536;0.6288089;-0.6570033;-0.3781163;-0.1731302;7;-5;26;-1225;3998;-533;8192;-0.0567867;-0.4722992;-0.6820834;-0.5554016;-4;-8;-80;3304;3029;-305;32768;-0.2936288;0.166205;0.6301939;0.6992951;2;-6;-29;572;4081;-38;256;0.7037525;-0.1426593;0.6842105;0.1274238;24;1;2;461;1652;3665;128;0.6661964;-0.2645429;0.6620498;0.2188366;-24;1;0;79;2743;-3128;4;0.5526316;-0.5947396;0.3864266;-0.4376731;0;-5;12;-3829;1410;-256;16;0.002770083;0.6634349;-0.004155125;0.7482173;13;-11;-2;89;58;4256;2;-0.3739612;-0.3947368;-0.6102095;-0.5761772;2;-5;-13;3841;1776;111;8;-0.1121884;0.6717451;-0.09141274;0.7265094;11;-3;-3;1273;171;3989;0.8522865;0.7425969;1.449632;0.8548101;0.9725528;0.9549246;0.8570082;1.172849;0.5192245;0.8519979;1.441376;-0.1636598;0.5917351;1.520686;-0.4810255;0.2504151;1.522118;-0.3272797;-0.1408342;0.9050984;0.242405;0;0;0;1.111998;1.529848;-0.4812431;1.400806;1.542376;-0.3277596;1.791519;0.8907027;0.2646434;1.636144;-0.03490591;0.1346681;0.5402445;0.7198968;1.487668;0.5933566;0.2597895;2.875594;0.4774312;0.2780566;4.216696;0.5402445;0.7198968;1.487668;0.5933566;0.2597895;2.875594;0.4774312;0.2780566;4.216696
866558.538;NotLabelled;16384;0.6883016;-0.5373961;0.033241;-0.4861496;6;22;76;-2906;3346;-83;65536;0.6315789;-0.6555667;-0.3753462;-0.1745152;4;-1;27;-821;3914;-437;8192;-0.04847645;-0.468144;-0.6821931;-0.5595568;-1;-15;-78;3070;2089;39;32768;-0.2908587;0.1689751;0.6315789;0.698539;3;-1;-27;1278;3785;510;256;0.7040236;-0.1454294;0.6828254;0.1301939;19;-1;-1;299;1682;3579;128;0.6655496;-0.267313;0.6606648;0.2216066;-21;-3;-1;121;2821;-3236;4;0.5540166;-0.5953665;0.3850415;-0.4362881;0;0;13;-3893;1474;-306;16;0;0.6634349;-0.004155125;0.7482225;14;-6;-1;-71;162;4046;2;-0.3725762;-0.3933518;-0.6106415;-0.5775623;0;-2;-13;3935;1916;127;8;-0.1135734;0.6717451;-0.0900277;0.7264672;11;0;-3;1147;203;4075;0.8512161;0.751555;1.460564;0.8537727;0.9845426;0.9672776;0.8559999;1.18751;0.5328151;0.8516309;1.462805;-0.1473735;0.5915874;1.545711;-0.4639992;0.2502311;1.546212;-0.3103275;-0.1340311;0.9069674;0.2392519;0;0;0;1.111866;1.553968;-0.4640024;1.400656;1.56447;-0.3103334;1.779013;0.8872132;0.2610196;1.632441;-0.0404048;0.1352059;0.5391715;0.7286222;1.498439;0.591388;0.2617452;2.884137;0.4721147;0.2750647;4.225005;0.5391715;0.7286222;1.498439;0.591388;0.2617452;2.884137;0.4721147;0.2750647;4.225005
866580.0619;NotLabelled;16384;0.6872752;-0.5429363;0.0235457;-0.4819945;-1;16;81;-3142;3222;135;65536;0.632964;-0.6550676;-0.3725762;-0.1772853;4;1;25;-723;3954;-157;8192;-0.0401662;-0.4612188;-0.6828831;-0.5650969;-5;3;-74;2210;2703;-209;32768;-0.2880886;0.1717452;0.632964;0.6977572;1;5;-32;868;4123;-78;256;0.703218;-0.1468144;0.6828254;0.132964;20;-2;-1;-379;1586;3745;128;0.6654372;-0.2686981;0.6592798;0.2243767;-23;-11;-4;369;2847;-3146;4;0.5554016;-0.5959833;0.3836565;-0.434903;0;-1;13;-4027;1470;-318;16;0;0.6634349;-0.001385042;0.7482327;14;0;-1;-41;132;4056;2;-0.3711911;-0.3919668;-0.611064;-0.5789474;0;-1;-12;3881;1870;1;8;-0.1149584;0.6717451;-0.08864266;0.7264197;11;2;-3;1191;251;3977;0.8458719;0.7545593;1.461332;0.848474;0.9916711;0.9700148;0.8507413;1.198271;0.5372682;0.8464496;1.479002;-0.1406955;0.5864159;1.564591;-0.4566141;0.2450788;1.56406;-0.3029007;-0.1260282;0.9087739;0.2367363;0;0;0;1.106699;1.572545;-0.4566174;1.395514;1.581649;-0.3029059;1.76749;0.8908498;0.2562953;1.625891;-0.03835177;0.1366279;0.533824;0.7313099;1.498985;0.5882912;0.2576716;2.882299;0.4721842;0.2660432;4.223484;0.533824;0.7313099;1.498985;0.5882912;0.2576716;2.882299;0.4721842;0.2660432;4.223484
866600.9584;NotLabelled;16384;0.6894531;-0.5526316;0.009695291;-0.468144;0;0;70;-2186;2994;-169;65536;0.6357341;-0.6532097;-0.368421;-0.1828255;0;-6;32;-1215;4000;-505;8192;-0.01939058;-0.4487534;-0.6840017;-0.5747922;-8;0;-83;2888;3827;-381;32768;-0.2783934;0.1772853;0.6385041;0.695255;8;6;-37;52;4103;286;256;0.7023704;-0.1495845;0.6828254;0.134349;22;2;0;-471;1756;3761;128;0.6653075;-0.2700831;0.6578947;0.2271468;-21;-2;-4;231;2897;-3256;4;0.5567867;-0.5955808;0.3822715;-0.434903;0;-3;13;-3969;1396;-416;16;-0.001385042;0.6634349;0;0.7482327;15;-1;-1;119;90;4018;2;-0.3698061;-0.3905817;-0.6114767;-0.5803324;0;-3;-12;3673;1796;117;8;-0.1163435;0.6731302;-0.08725762;0.7250835;13;0;-4;1219;335;3853;0.8408372;0.7598321;1.462714;0.843473;1.000008;0.9728872;0.8457698;1.209306;0.5414394;0.8419278;1.49407;-0.1348426;0.5820229;1.582002;-0.4502239;0.2406975;1.581171;-0.2964852;-0.121391;0.9109349;0.2307778;0;0;0;1.102319;1.589022;-0.4502265;1.391162;1.596694;-0.29649;1.751443;0.889807;0.2501218;1.615315;-0.04091549;0.1360523;0.5287867;0.7363482;1.500199;0.580195;0.2559714;2.881306;0.4620894;0.2587626;4.222339;0.5287867;0.7363482;1.500199;0.580195;0.2559714;2.881306;0.4620894;0.2587626;4.222339
866622.0629;NotLabelled;16384;0.6887975;-0.5581717;0;-0.4626039;6;20;80;-2322;4466;-299;65536;0.6385041;-0.652056;-0.3642659;-0.1855956;-2;0;36;-679;4138;-447;8192;-0.01246537;-0.4418283;-0.6851659;-0.5789474;1;11;-77;2736;2387;-367;32768;-0.2742382;0.1800554;0.6412742;0.6936432;11;12;-34;1046;4039;324;256;0.7014316;-0.1551246;0.6814404;0.1398892;16;0;0;497;2002;3465;128;0.6635419;-0.2742382;0.6565097;0.2313019;-16;-3;0;123;2975;-3078;4;0.5581717;-0.598067;0.3795014;-0.432133;1;3;15;-3909;1568;-262;16;-0.005540166;0.66482;0.001385042;0.7469818;15;-1;-1;15;198;4042;2;-0.367036;-0.3891967;-0.6127114;-0.5817174;0;0;-14;3953;1862;131;8;-0.1204986;0.6731302;-0.08448754;0.7247329;12;1;-3;1215;239;3941;0.8338901;0.7811668;1.471851;0.8365591;1.024399;0.9835349;0.8388853;1.236389;0.5534037;0.8343924;1.525213;-0.12115;0.5742771;1.614508;-0.4359741;0.2329688;1.612046;-0.2822155;-0.1114173;0.9146075;0.2210802;0;0;0;1.094558;1.622602;-0.4359773;1.383399;1.629943;-0.2822206;1.7234;0.8900833;0.2328346;1.604838;-0.04470348;0.1333144;0.5218369;0.7574489;1.509168;0.5676797;0.2735496;2.88924;0.4485771;0.271076;4.230186;0.5218369;0.7574489;1.509168;0.5676797;0.2735496;2.88924;0.4485771;0.271076;4.230186
866643.1;NotLabelled;16384;0.6867963;-0.5650969;-0.008310249;-0.4570637;-5;11;84;-2746;3590;23;65536;0.6398892;-0.6506379;-0.3614958;-0.1911357;0;6;36;-947;4136;-177;8192;-0.005540166;-0.434903;-0.684984;-0.5844875;7;-2;-71;2016;2529;-249;32768;-0.2686981;0.1814404;0.6440443;0.6928836;11;20;-39;996;4093;-34;256;0.7008461;-0.1565097;0.6814404;0.1412742;13;-3;-1;-575;1910;3571;128;0.6619948;-0.2756233;0.6565097;0.234072;-16;-10;-4;459;2933;-3162;4;0.5595568;-0.5986489;0.3781163;-0.4307479;0;0;15;-4107;1642;-302;16;-0.006925208;0.66482;0.004155125;0.74696;14;1;-1;103;210;4024;2;-0.3642659;-0.3878116;-0.613925;-0.5831025;0;3;-15;3739;1902;29;8;-0.1218837;0.6731302;-0.08171745;0.7248189;14;2;-5;1261;435;3887;0.8314042;0.7734144;1.466991;0.8341404;1.022765;0.9817709;0.8365257;1.240145;0.5543384;0.83198;1.539734;-0.1155037;0.5718226;1.634156;-0.428793;0.2305508;1.629363;-0.2750084;-0.1028312;0.9171124;0.2147719;0;0;0;1.092107;1.64205;-0.4287964;1.380988;1.646819;-0.2750138;1.711976;0.8940005;0.2269679;1.602145;-0.042521;0.1339433;0.5193459;0.7492299;1.503963;0.5685697;0.2522535;2.879263;0.4554339;0.2395515;4.220668;0.5193459;0.7492299;1.503963;0.5685697;0.2522535;2.879263;0.4554339;0.2395515;4.220668
