SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
657306.2261;NotLabelled;16384;0.6750454;-0.6454294;-0.1592798;-0.3199446;0;3;-2;-824;4026;5;65536;0.7044091;-0.5941828;-0.3033241;-0.2423823;0;2;-2;19;4026;-755;8192;0.09972299;-0.267313;-0.6717451;-0.6836355;0;0;2;918;4019;-275;32768;-0.1966759;0.2146814;0.7048841;0.6468144;0;0;1;-246;4129;-254;256;0.7002697;-0.1385041;0.6883656;0.1288089;4;0;0;-23;1570;3649;128;0.666713;-0.2839335;0.6357341;0.265928;-5;0;0;-1;2991;-2890;4;0.5900277;-0.6132013;0.3448753;-0.3961219;0;0;0;-3745;1762;-236;16;-0.02770083;0.6578947;0.04155125;0.7514524;-2;1;0;-27;404;4036;2;-0.3310249;-0.3781163;-0.6132372;-0.6094183;0;0;1;3575;1986;-85;8;-0.1468144;0.6786703;-0.03601108;0.7187178;-1;0;0;1099;477;3919;0.8074376;0.9512489;1.670833;0.8105128;1.231469;1.202764;0.8131968;1.476047;0.7902924;0.8103955;1.748518;0.1089602;0.5508332;1.831553;-0.208026;0.2094784;1.834603;-0.05438124;0.1065981;0.9325023;0.1298967;0;0;0;1.071149;1.836903;-0.2080295;1.359987;1.846433;-0.05438626;1.403909;0.9102755;0.16912;1.485286;-0.03373957;0.1680692;0.4953537;0.9247301;1.705942;0.5055728;0.2657402;3.012267;0.3550906;0.1273637;4.342882;0.4953537;0.9247301;1.705942;0.5055728;0.2657402;3.012267;0.3550906;0.1273637;4.342882
657325.9508;NotLabelled;16384;0.6750454;-0.6454294;-0.1592798;-0.3199446;1;3;-1;-812;4070;-139;65536;0.7044091;-0.5941828;-0.3033241;-0.2423823;0;2;-1;-111;4108;-695;8192;0.09972299;-0.267313;-0.6717451;-0.6836355;0;1;3;890;4049;-213;32768;-0.1966759;0.2146814;0.7048841;0.6468144;0;1;0;-274;4053;-326;256;0.699738;-0.1398892;0.6883656;0.1301939;4;0;0;-53;1744;3615;128;0.666713;-0.2839335;0.6357341;0.265928;0;0;0;1;3033;-2906;4;0.5900277;-0.6132013;0.3448753;-0.3961219;0;0;-1;-3729;1766;-234;16;-0.02770083;0.6578947;0.04155125;0.7514524;-2;1;0;-15;380;4080;2;-0.3310249;-0.3781163;-0.6132372;-0.6094183;-1;-1;1;3591;2010;-197;8;-0.1468144;0.6786703;-0.03601108;0.7187178;-1;0;0;1113;505;3911;0.8082067;0.9490039;1.6681;0.8112925;1.230189;1.20061;0.8139858;1.475617;0.7886435;0.8111845;1.748089;0.1073108;0.5516222;1.831124;-0.2096751;0.2102673;1.834174;-0.05603015;0.1065982;0.9325016;0.129897;0;0;0;1.071939;1.836473;-0.2096784;1.360776;1.846003;-0.05603528;1.406156;0.9102807;0.1689959;1.487534;-0.03373337;0.1679454;0.4961221;0.9224129;1.703146;0.5063411;0.2634232;3.009472;0.3555534;0.1302872;4.340587;0.4961221;0.9224129;1.703146;0.5063411;0.2634232;3.009472;0.3555534;0.1302872;4.340587
657346.1036;NotLabelled;16384;0.6743873;-0.6454294;-0.1592798;-0.3213296;0;-1;-3;-1074;3978;-231;65536;0.7048841;-0.5941828;-0.3033241;-0.2409972;0;-1;-2;-97;4122;-595;8192;0.09972299;-0.267313;-0.6717451;-0.6836355;1;0;4;856;3907;-287;32768;-0.1966759;0.2146814;0.7048841;0.6468144;1;0;2;-354;4003;-244;256;0.699738;-0.1398892;0.6883656;0.1301939;3;0;0;-107;1642;3625;128;0.666713;-0.2839335;0.6357341;0.265928;0;0;0;45;2943;-2818;4;0.5900277;-0.6123043;0.3448753;-0.3975069;0;0;-2;-3669;1940;-298;16;-0.02770083;0.6592798;0.04155125;0.7502375;-1;1;0;15;406;4096;2;-0.3310249;-0.3781163;-0.6132372;-0.6094183;0;0;1;3641;2036;-123;8;-0.1468144;0.6786703;-0.03739612;0.7186471;-1;0;0;1125;559;3933;0.8083191;0.9457037;1.66679;0.8114049;1.226889;1.1993;0.8140983;1.472317;0.7873342;0.8112404;1.747502;0.1070932;0.5516564;1.831773;-0.2095488;0.2103077;1.834174;-0.05587925;0.106505;0.9325023;0.1299736;0;0;0;1.071972;1.837178;-0.2095519;1.360815;1.846125;-0.05588341;1.406034;0.910403;0.1691804;1.487412;-0.03361249;0.1681882;0.4962345;0.9191127;1.701837;0.5055151;0.2601228;3.00817;0.3537714;0.1269865;4.339176;0.4962345;0.9191127;1.701837;0.5055151;0.2601228;3.00817;0.3537714;0.1269865;4.339176
657366.9619;NotLabelled;16384;0.6743873;-0.6454294;-0.1592798;-0.3213296;1;-4;-4;-882;3952;-149;65536;0.7048841;-0.5941828;-0.3033241;-0.2409972;0;0;-2;-99;4004;-725;8192;0.09972299;-0.2686981;-0.6717451;-0.6830924;0;-2;0;902;4187;-419;32768;-0.1966759;0.2146814;0.7048841;0.6468144;0;0;0;-166;4197;-170;256;0.6992005;-0.1412742;0.6883656;0.1315789;3;0;1;-119;1564;3595;128;0.666713;-0.2839335;0.6357341;0.265928;-4;0;0;-27;2929;-2818;4;0.5900277;-0.6123043;0.3448753;-0.3975069;0;0;-2;-3631;1910;-256;16;-0.02770083;0.6578947;0.04155125;0.7514524;-1;0;0;65;498;4032;2;-0.33241;-0.3781163;-0.6124876;-0.6094183;0;0;2;3539;2102;-143;8;-0.1468144;0.6786703;-0.03739612;0.7186471;-1;0;0;1085;601;3907;0.8083197;0.9450626;1.666772;0.8114055;1.226248;1.199281;0.814099;1.471676;0.7873155;0.8112411;1.746861;0.1070744;0.551657;1.831132;-0.2095675;0.2103083;1.833533;-0.05589795;0.1065388;0.932241;0.1318057;0;0;0;1.071973;1.836537;-0.2095705;1.360816;1.845484;-0.05590212;1.406034;0.9097619;0.1691617;1.487413;-0.0342536;0.1681695;0.4962351;0.9184716;1.701818;0.5023262;0.2624283;3.009652;0.3555053;0.1293249;4.341213;0.4962351;0.9184716;1.701818;0.5023262;0.2624283;3.009652;0.3555053;0.1293249;4.341213
657389.1118;NotLabelled;16384;0.6743873;-0.6454294;-0.1592798;-0.3213296;0;2;-3;-692;4008;-105;65536;0.7048841;-0.5941828;-0.3033241;-0.2409972;-2;1;-2;-87;4030;-751;8192;0.09972299;-0.2686981;-0.6717451;-0.6830924;0;2;2;996;3911;-433;32768;-0.1966759;0.2146814;0.7048841;0.6468144;1;2;0;-158;4065;-212;256;0.6989384;-0.1412742;0.6883656;0.132964;5;1;0;99;1538;3573;128;0.6668871;-0.2853186;0.634349;0.267313;-2;2;0;-9;3013;-2740;4;0.5900277;-0.6123043;0.3448753;-0.3975069;0;1;-2;-3559;1804;-228;16;-0.02770083;0.6578947;0.04155125;0.7514524;-1;0;0;-117;432;4024;2;-0.33241;-0.3781163;-0.6124876;-0.6094183;0;0;2;3459;2114;-93;8;-0.1468144;0.6786703;-0.03739612;0.7186471;-1;2;0;1091;651;3883;0.8084359;0.9417696;1.665448;0.8115216;1.222955;1.197958;0.8142149;1.468382;0.7859921;0.8112977;1.746278;0.1068543;0.5516908;1.831782;-0.2094381;0.2103485;1.833534;-0.05574588;0.106443;0.932241;0.1318829;0;0;0;1.072006;1.837244;-0.2094418;1.360854;1.84561;-0.05575109;1.407373;0.9103277;0.1708678;1.488752;-0.03368759;0.1699347;0.4963513;0.915179;1.700495;0.5014954;0.259135;3.008332;0.3487875;0.1259992;4.339227;0.4963513;0.915179;1.700495;0.5014954;0.259135;3.008332;0.3487875;0.1259992;4.339227
657411.1532;NotLabelled;16384;0.6750497;-0.6440443;-0.1592798;-0.3227147;1;0;-6;-1148;3926;-339;65536;0.7031156;-0.5955678;-0.3047091;-0.2409972;0;-2;-4;-3;4046;-563;8192;0.09972299;-0.2686981;-0.6717451;-0.6830924;2;-2;6;856;3829;-393;32768;-0.1966759;0.2146814;0.7048841;0.6468144;0;0;4;-330;4089;-260;256;0.698657;-0.1426593;0.6883656;0.132964;5;0;0;-191;1696;3575;128;0.6668871;-0.2853186;0.634349;0.267313;0;0;0;77;2983;-2776;4;0.5900277;-0.6123043;0.3448753;-0.3975069;0;0;-1;-3641;1784;-258;16;-0.02631579;0.6578947;0.04155125;0.7515022;-2;2;0;-77;432;3932;2;-0.33241;-0.3781163;-0.6124876;-0.6094183;0;2;2;3481;1992;-123;8;-0.1454294;0.6786703;-0.03739612;0.7189286;-1;2;0;1079;547;3823;0.8077666;0.9352424;1.662619;0.8108742;1.218415;1.19633;0.8135867;1.465596;0.7854129;0.8111773;1.744835;0.1068248;0.5517254;1.831449;-0.2092932;0.2103893;1.833534;-0.05559076;0.1063461;0.9322405;0.1319614;0;0;0;1.07205;1.835939;-0.2092965;1.360916;1.843462;-0.05559564;1.407268;0.9081793;0.1710575;1.488648;-0.03583574;0.1701841;0.4956804;0.9085021;1.697537;0.4998645;0.252459;3.005378;0.3461802;0.1193233;4.336161;0.4956804;0.9085021;1.697537;0.4998645;0.252459;3.005378;0.3461802;0.1193233;4.336161
657432.9496;NotLabelled;16384;0.6740444;-0.6440443;-0.1578947;-0.3254848;2;0;-10;-1234;3790;-215;65536;0.7035889;-0.5955678;-0.3047091;-0.2396122;0;0;-9;83;4014;-603;8192;0.09972299;-0.2714681;-0.6717451;-0.6819962;1;-9;9;1002;3977;-97;32768;-0.1980609;0.2132964;0.7049168;0.6468144;0;-3;6;-200;3997;-298;256;0.6981077;-0.1440443;0.6883656;0.134349;5;0;0;-85;1692;3583;128;0.6655669;-0.2853186;0.6357341;0.267313;0;0;0;61;2949;-2682;4;0.5886427;-0.6127365;0.3448753;-0.398892;0;0;-1;-3619;1820;-298;16;-0.02631579;0.6578947;0.04155125;0.7515022;-2;3;0;-67;426;3948;2;-0.33241;-0.3795014;-0.6130072;-0.6080332;0;1;2;3425;2008;-93;8;-0.1454294;0.6786703;-0.03739612;0.7189286;-1;0;0;1145;555;3939;0.8070976;0.9347003;1.661451;0.8102052;1.217873;1.195162;0.8129176;1.465054;0.7842449;0.8099402;1.745655;0.106221;0.5503103;1.832391;-0.2097171;0.2089742;1.833489;-0.05600469;0.1016317;0.9327278;0.132237;0;0;0;1.070625;1.837913;-0.2097204;1.359479;1.845698;-0.05600989;1.405831;0.9104156;0.1706434;1.487211;-0.03359938;0.1697699;0.4950113;0.9079599;1.696369;0.4991963;0.2519169;3.00421;0.3455169;0.1212287;4.335236;0.4950113;0.9079599;1.696369;0.4991963;0.2519169;3.00421;0.3455169;0.1212287;4.335236
657452.9499;NotLabelled;16384;0.6756874;-0.6426592;-0.1565097;-0.3254848;0;-1;-12;-980;3970;5;65536;0.7029874;-0.5955678;-0.3060942;-0.2396122;-1;4;-10;-163;3948;-837;8192;0.09833795;-0.2728532;-0.6717451;-0.6816446;0;-5;9;1026;4061;-117;32768;-0.1980609;0.2132964;0.7036434;0.6481994;-1;-3;7;-60;3967;-370;256;0.6981077;-0.1440443;0.6883656;0.134349;4;-1;0;107;1668;3467;128;0.6649714;-0.2867036;0.6357341;0.267313;-3;1;0;39;2863;-2774;4;0.5886427;-0.6127365;0.3448753;-0.398892;0;0;-3;-3589;1780;-240;16;-0.02631579;0.6578947;0.04155125;0.7515022;-2;1;0;11;392;4144;2;-0.33241;-0.3795014;-0.6130072;-0.6080332;-1;0;3;3417;1944;-77;8;-0.1454294;0.6786703;-0.03739612;0.7189286;-2;0;0;1105;543;3895;0.8079763;0.9299428;1.656599;0.8110839;1.213112;1.190308;0.8137963;1.460288;0.7793885;0.8107568;1.743593;0.1024901;0.5511032;1.831558;-0.2130888;0.2097735;1.832003;-0.05935875;0.1015634;0.9324613;0.1341486;0;0;0;1.071417;1.837142;-0.2130916;1.360276;1.844349;-0.05936325;1.409405;0.9099569;0.1703595;1.489691;-0.03414202;0.1660037;0.4958901;0.903203;1.691518;0.5006807;0.2502949;3.000925;0.3460146;0.1196067;4.331836;0.4958901;0.903203;1.691518;0.5006807;0.2502949;3.000925;0.3460146;0.1196067;4.331836
657473.0461;NotLabelled;16384;0.6753381;-0.6426592;-0.1551246;-0.3268698;0;3;-8;-690;4068;-173;65536;0.7016777;-0.5969529;-0.3074792;-0.2382271;-2;3;-10;-167;4246;-765;8192;0.09833795;-0.2756233;-0.6717451;-0.6805292;0;2;9;832;3949;-403;32768;-0.199446;0.2119114;0.7036706;0.6481994;0;0;8;-174;4117;-146;256;0.6978397;-0.1440443;0.6883656;0.1357341;4;1;0;-51;1558;3501;128;0.6662928;-0.2867036;0.634349;0.267313;-4;2;0;9;2793;-2742;4;0.5886427;-0.6119549;0.3462604;-0.398892;0;0;-3;-3653;1780;-232;16;-0.02493075;0.6578947;0.0401662;0.7516247;-3;1;0;-99;380;4018;2;-0.333795;-0.3795014;-0.6122541;-0.6080332;0;0;4;3427;1986;-123;8;-0.1440443;0.6786703;-0.03739612;0.7192075;-2;0;0;1107;593;3809;0.8104869;0.9273732;1.656484;0.8136055;1.211559;1.190812;0.8163279;1.459632;0.7804336;0.8132883;1.742936;0.1035352;0.5536348;1.830901;-0.2120436;0.2123049;1.831347;-0.05831361;0.09998452;0.9324121;0.1356721;0;0;0;1.073949;1.836485;-0.2120465;1.362808;1.843693;-0.05831838;1.413433;0.9102242;0.1748095;1.490338;-0.03416014;0.1715462;0.4983997;0.9005575;1.691337;0.5031905;0.247649;3.000744;0.3485247;0.116961;4.331656;0.4983997;0.9005575;1.691337;0.5031905;0.247649;3.000744;0.3485247;0.116961;4.331656
657494.9549;NotLabelled;16384;0.674666;-0.6426592;-0.1551246;-0.3282548;2;1;-11;-1198;4038;-277;65536;0.7010691;-0.5969529;-0.3088643;-0.2382271;-1;-1;-11;-143;4020;-639;8192;0.09695291;-0.2770083;-0.6717451;-0.6801655;-1;-2;14;1202;3833;-291;32768;-0.200831;0.2119114;0.7032766;0.6481994;0;-1;12;-116;4035;-400;256;0.6972814;-0.1454294;0.6883656;0.1371191;9;-1;0;-81;1566;3485;128;0.6651374;-0.2880886;0.634349;0.2686981;-3;0;-1;67;2973;-2686;4;0.5886427;-0.6110498;0.3462604;-0.400277;0;0;-3;-3619;1836;-274;16;-0.02493075;0.6578947;0.0401662;0.7516247;-4;0;0;-7;400;4052;2;-0.333795;-0.3795014;-0.6122541;-0.6080332;0;0;4;3427;1934;-145;8;-0.1440443;0.6786703;-0.03878116;0.719134;-3;1;1;1111;519;3795;0.806028;0.9239101;1.654553;0.8091468;1.208102;1.188885;0.8118691;1.456179;0.7785091;0.8093444;1.740826;0.1021721;0.5498492;1.829899;-0.2132267;0.2085236;1.830675;-0.05948861;0.09517432;0.9325976;0.1378404;0;0;0;1.070173;1.834513;-0.2132298;1.359048;1.840879;-0.05949378;1.412319;0.9083369;0.1767302;1.488128;-0.03611803;0.1699823;0.4939407;0.8970938;1.689406;0.4977752;0.247149;3.000289;0.3418166;0.1217036;4.331554;0.4939407;0.8970938;1.689406;0.4977752;0.247149;3.000289;0.3418166;0.1217036;4.331554
657515.1959;NotLabelled;16384;0.6758804;-0.6412742;-0.1495845;-0.3310249;0;-11;-18;-950;3846;-315;65536;0.6995968;-0.5983379;-0.3116343;-0.2354571;0;1;-16;-199;4002;-647;8192;0.09556787;-0.2797784;-0.6717451;-0.679227;0;-6;15;1180;3915;-247;32768;-0.2022161;0.2105263;0.7032957;0.6481994;0;-3;14;-198;4059;-402;256;0.6980829;-0.1468144;0.6869806;0.1385041;8;0;0;7;1720;3427;128;0.6651374;-0.2880886;0.634349;0.2686981;-3;0;0;-17;2941;-2690;4;0.5886427;-0.6110498;0.3462604;-0.400277;0;0;-4;-3605;1834;-270;16;-0.0235457;0.6578947;0.0401662;0.7516693;-5;1;0;-73;368;4050;2;-0.333795;-0.3808864;-0.6127678;-0.6066482;0;-1;4;3485;1960;-103;8;-0.1440443;0.6772853;-0.03878116;0.7204387;-4;-1;1;1175;499;3863;0.8043574;0.9164572;1.650516;0.8074979;1.202627;1.186061;0.8102393;1.452448;0.7767442;0.8076543;1.739794;0.1015494;0.5481365;1.830091;-0.2134817;0.2068163;1.83021;-0.05972981;0.09347481;0.9325347;0.1394207;0;0;0;1.068459;1.834773;-0.213485;1.357339;1.840562;-0.05973518;1.412113;0.9089701;0.1798744;1.486851;-0.03555655;0.1715031;0.4922686;0.8894928;1.685239;0.4918938;0.2425106;2.997593;0.3349287;0.1170657;4.32874;0.4922686;0.8894928;1.685239;0.4918938;0.2425106;2.997593;0.3349287;0.1170657;4.32874
657536.1638;NotLabelled;16384;0.6768178;-0.6398892;-0.1481994;-0.33241;1;1;-15;-722;3920;-251;65536;0.6976335;-0.599723;-0.3144044;-0.234072;0;3;-16;-311;4172;-637;8192;0.09418282;-0.2811634;-0.6717451;-0.6788484;0;-5;14;832;3983;-275;32768;-0.2049861;0.2091413;0.7016271;0.6495845;-1;-5;12;-84;4117;-370;256;0.6975138;-0.1481994;0.6869806;0.1398892;7;2;0;11;1702;3489;128;0.6651374;-0.2880886;0.634349;0.2686981;-5;1;0;-35;2875;-2726;4;0.5872576;-0.6115959;0.3476454;-0.400277;0;0;-5;-3515;1730;-288;16;-0.0235457;0.6578947;0.03878116;0.7517421;-5;1;0;-47;368;4076;2;-0.33518;-0.3808864;-0.6120113;-0.6066482;0;0;5;3481;2012;-113;8;-0.1426593;0.6772853;-0.0401662;0.7206383;-4;0;1;1109;591;3929;0.803899;0.9096034;1.644623;0.8070394;1.195773;1.180168;0.8097808;1.445595;0.7708516;0.8073611;1.735648;0.09681493;0.547892;1.827378;-0.217842;0.2065771;1.827104;-0.06407879;0.08760005;0.9323199;0.1445744;0;0;0;1.068218;1.831719;-0.2178453;1.357106;1.836702;-0.06408381;1.415694;0.9065638;0.18022;1.489287;-0.03801203;0.1680858;0.4918102;0.8826389;1.679347;0.4954333;0.2356563;2.991695;0.3425285;0.1126595;4.323544;0.4918102;0.8826389;1.679347;0.4954333;0.2356563;2.991695;0.3425285;0.1126595;4.323544
657555.9645;NotLabelled;16384;0.6764379;-0.6398892;-0.1468144;-0.333795;1;3;-16;-1064;4006;-213;65536;0.6974713;-0.599723;-0.3157895;-0.232687;1;0;-16;-355;4220;-629;8192;0.09418282;-0.2825485;-0.6717451;-0.6782731;2;-5;13;844;3977;-431;32768;-0.2063712;0.2091413;0.701221;0.6495845;0;-1;11;-48;4213;-150;256;0.6969388;-0.1495845;0.6869806;0.1412742;10;-1;0;-7;1518;3563;128;0.663974;-0.2894737;0.634349;0.2700831;-5;1;0;33;2907;-2700;4;0.5872576;-0.6115959;0.3476454;-0.400277;0;0;-6;-3523;1824;-206;16;-0.02216066;0.6578947;0.03878116;0.7517842;-5;0;0;-49;406;3980;2;-0.33518;-0.3822715;-0.6111472;-0.6066482;-1;0;6;3471;2020;-153;8;-0.1426593;0.6772853;-0.0401662;0.7206383;-5;2;1;1045;513;3907;0.8016672;0.9052703;1.64446;0.8048077;1.19144;1.180005;0.8075492;1.441262;0.7706885;0.8050693;1.734006;0.09781653;0.5455776;1.826961;-0.2164626;0.204268;1.826027;-0.06268999;0.08111721;0.9323363;0.1482095;0;0;0;1.065903;1.831368;-0.2164657;1.354796;1.835774;-0.06269538;1.41475;0.9066272;0.1850265;1.482737;-0.03830814;0.1688474;0.4895784;0.8783059;1.679184;0.4969825;0.2344842;2.99307;0.3427602;0.1142826;4.325021;0.4895784;0.8783059;1.679184;0.4969825;0.2344842;2.99307;0.3427602;0.1142826;4.325021
657577.2569;NotLabelled;16384;0.6769695;-0.6385041;-0.1440443;-0.3365651;4;-8;-18;-1186;3810;-151;65536;0.6973035;-0.599723;-0.3171745;-0.2313019;3;-5;-15;-273;4110;-703;8192;0.09141274;-0.2894737;-0.6703601;-0.6771012;5;-9;24;1100;3755;-197;32768;-0.2091413;0.2063712;0.6999354;0.6509695;-1;-5;17;62;3935;-474;256;0.6963578;-0.1509695;0.6869806;0.1426593;15;0;0;-77;1592;3425;128;0.663974;-0.2894737;0.634349;0.2700831;-6;-3;0;83;2895;-2688;4;0.5872576;-0.6098965;0.3490305;-0.4016621;0;0;-5;-3681;1764;-256;16;-0.02077562;0.6578947;0.03739612;0.7518939;-6;0;-1;-41;396;3988;2;-0.33518;-0.3822715;-0.6111472;-0.6066482;0;0;6;3431;1916;-179;8;-0.1412742;0.6772853;-0.04155125;0.7208326;-5;1;1;1131;501;3843;0.8008564;0.8969784;1.640603;0.8040183;1.185123;1.177371;0.8067787;1.436684;0.7691214;0.8042364;1.732118;0.09742582;0.5447214;1.826294;-0.2164702;0.2034174;1.824699;-0.06269068;0.07940199;0.9319372;0.1516073;0;0;0;1.065046;1.830771;-0.2164738;1.353944;1.8346;-0.06269646;1.415239;0.9059484;0.1865506;1.482132;-0.03903604;0.1687593;0.4887662;0.8698666;1.675197;0.4951475;0.2260444;2.989088;0.3398914;0.1082919;4.321138;0.4887662;0.8698666;1.675197;0.4951475;0.2260444;2.989088;0.3398914;0.1082919;4.321138
657598.1569;NotLabelled;16384;0.6775529;-0.6385041;-0.1412742;-0.3365651;5;-13;-17;-1196;3834;-241;65536;0.6975853;-0.599723;-0.3185596;-0.2285319;1;-3;-15;-201;3936;-729;8192;0.0900277;-0.2922437;-0.6703601;-0.6760961;3;-15;22;928;4043;-127;32768;-0.2132964;0.2063712;0.6986804;0.6509695;-4;-11;16;-220;4039;-426;256;0.6948866;-0.1537396;0.6869806;0.1468144;16;-2;-1;-47;1802;3573;128;0.6634089;-0.2894737;0.634349;0.2714681;-2;-2;0;81;2901;-2776;4;0.5872576;-0.6089821;0.3490305;-0.4030471;0;-2;-6;-3597;1770;-292;16;-0.02077562;0.6578947;0.03739612;0.7518939;-6;-2;-1;-55;440;4118;2;-0.3365651;-0.3836565;-0.6108913;-0.6052631;0;0;7;3377;1924;-53;8;-0.1412742;0.6786703;-0.04155125;0.7195288;-5;-1;1;1129;587;3849;0.8040621;0.8912432;1.636689;0.8072242;1.179388;1.173457;0.8099848;1.430949;0.7652076;0.807378;1.729067;0.09469938;0.5478389;1.824462;-0.2188084;0.2065404;1.822205;-0.06502506;0.07767223;0.931525;0.154999;0;0;0;1.068163;1.829011;-0.218812;1.357066;1.832265;-0.06503105;1.422422;0.9072576;0.196436;1.483642;-0.03798246;0.1727449;0.4919718;0.8641315;1.671283;0.4941139;0.2262666;2.988091;0.3375327;0.1137605;4.320439;0.4919718;0.8641315;1.671283;0.4941139;0.2262666;2.988091;0.3375327;0.1137605;4.320439
