SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
106282.5437;NotLabelled;16384;0.7992434;0.3074792;0.5152354;0.03462604;7;29;3;1842;-2170;3237;65536;0.8355314;0.5138504;0.06648199;0.1828255;-22;11;1;-1043;-3222;-1175;8192;0.864611;0.299169;-0.4016621;-0.0401662;10;-20;-8;-1266;-2091;3147;32768;0.830004;0.4792244;0.005540166;-0.2853186;-14;4;-5;1973;-3199;-1344;256;0.04293629;0.001385042;-0.8681383;-0.4944598;-23;6;1;-193;3640;2663;128;0.02631579;-0.01108033;0.8861052;0.4626039;15;11;1;-321;3669;-1942;4;0.7096484;0.1260388;-0.03047091;0.6925207;11;-13;55;3813;-578;34;16;0.3698061;-0.9139941;0.1094183;0.1260388;14;-13;3;285;2482;2920;2;0.7415885;0.1038781;0.06786703;-0.6592798;-6;-2;-53;-4373;-1118;419;8;0.3947368;-0.914567;0.08587258;0.01939058;15;10;-4;907;2489;2779;0.2711779;0.6749978;0.4489715;0.2750975;1.032184;0.03663176;0.2785259;1.344622;-0.3271388;0.2513115;1.97933;-0.6943821;-0.01841579;2.231257;-0.8906671;-0.3555719;2.126887;-0.76588;-1.117069;2.55175;-1.078838;-1.368471;3.344651;-1.532603;0.5014483;2.253601;-0.8905814;0.7939363;2.176292;-0.7656894;1.522871;2.641364;-1.190702;1.809167;3.400265;-1.68049;-0.04096784;0.6428413;0.4783516;-0.1327905;0.9440224;-0.9505355;0;0;0;-0.04096784;0.6428413;0.4783516;-0.1327905;0.9440224;-0.9505355;0;0;0
106302.426;NotLabelled;16384;0.8019881;0.300554;0.5152354;0.03185596;28;-4;8;1604;-2116;3521;65536;0.83852;0.5083103;0.06371191;0.1855956;-24;-12;8;-1653;-3906;-1549;8192;0.8682542;0.2922437;-0.398892;-0.0401662;20;-8;-3;-1346;-2171;4271;32768;0.8322141;0.4736842;0.006925208;-0.2880886;-30;-8;-8;2399;-3911;-1780;256;0.04155125;0.002770083;-0.8713343;-0.4889196;-14;5;-1;-93;3818;2401;128;0.02770083;-0.01385042;0.8852994;0.4639889;-7;3;0;127;3773;-2718;4;0.7072099;0.1301939;-0.03739612;0.6939058;8;-13;50;4373;-872;-146;16;0.3711911;-0.9132656;0.1108033;0.1260388;15;-9;2;517;2658;2880;2;0.7415588;0.1080332;0.07479224;-0.6578947;-2;-6;-45;-4313;-1160;515;8;0.3961219;-0.914097;0.08448754;0.01939058;15;6;-6;557;2799;2773;0.2680242;0.6555724;0.4470576;0.2719015;1.008906;0.0314106;0.2752928;1.317944;-0.3352528;0.2470046;1.947838;-0.7106137;-0.02312775;2.196706;-0.9102155;-0.3601329;2.093293;-0.7842296;-1.122008;2.515044;-1.100461;-1.37241;3.305586;-1.558869;0.4966922;2.220053;-0.9102178;0.7892779;2.144917;-0.784233;1.516425;2.608845;-1.213537;1.803703;3.365558;-1.706127;-0.04411865;0.6236908;0.4767676;-0.1321706;0.9471822;-0.9474723;0;0;0;-0.04411865;0.6236908;0.4767676;-0.1321706;0.9471822;-0.9474723;0;0;0
106323.4301;NotLabelled;16384;0.8037932;0.2977839;0.5138504;0.03462604;27;0;7;1760;-2116;4001;65536;0.8406118;0.5041551;0.06509695;0.1869806;-30;0;10;-1969;-3970;-2035;8192;0.8692446;0.2894737;-0.398892;-0.03878116;13;-16;-2;-1584;-2177;4425;32768;0.8363037;0.468144;0.005540166;-0.2853186;-32;-24;-12;2575;-3911;-2418;256;0.04155125;0.004155125;-0.8713288;-0.4889196;-2;3;-4;-217;3898;2237;128;0.02770083;-0.01385042;0.8852994;0.4639889;7;1;0;255;3701;-3298;4;0.7063156;0.1385041;-0.04847645;0.6925207;8;1;42;4373;-1814;22;16;0.3753462;-0.911051;0.1149584;0.1260388;12;-6;2;403;3390;2684;2;0.7415898;0.1121884;0.08033241;-0.6565097;0;-10;-45;-4219;-1228;585;8;0.398892;-0.9130187;0.08310249;0.01939058;14;4;-5;511;3211;2771;0.2666904;0.636935;0.4453833;0.2705826;0.9916377;0.03090493;0.2739871;1.301885;-0.3347363;0.2455451;1.926932;-0.7181026;-0.02461827;2.173078;-0.921011;-0.3616352;2.071076;-0.7939115;-1.124635;2.486741;-1.115443;-1.37257;3.272014;-1.584133;0.4951877;2.196733;-0.9210137;0.7877445;2.123381;-0.7939152;1.51195;2.578016;-1.237884;1.795494;3.328783;-1.74161;-0.0454534;0.6049559;0.4749767;-0.1336341;0.9503326;-0.9441064;0;0;0;-0.0454534;0.6049559;0.4749767;-0.1336341;0.9503326;-0.9441064;0;0;0
106344.6146;NotLabelled;16384;0.8047532;0.2950138;0.5138504;0.03601108;20;11;5;1932;-1946;3931;65536;0.8429818;0.5;0.06648199;0.1869806;-33;12;9;-1931;-3612;-2313;8192;0.8702813;0.2867036;-0.398892;-0.03601108;8;-23;-5;-1786;-2359;3909;32768;0.8383266;0.4653739;0.004155125;-0.2839335;-21;-22;-11;2695;-3683;-2616;256;0.04293629;0.004155125;-0.8720374;-0.4875346;-7;2;-3;-375;4028;2265;128;0.02770083;-0.01523546;0.886723;0.4612188;15;6;1;-7;3739;-2522;4;0.7063359;0.1426593;-0.05540166;0.6911357;7;-9;39;4269;-1042;62;16;0.3767313;-0.9104939;0.1163435;0.1246537;10;-3;0;537;3054;2592;2;0.7398275;0.1218837;0.09279778;-0.6551247;-10;11;-40;-3409;-1460;675;8;0.4030471;-0.9114689;0.08033241;0.01800554;12;14;1;113;3135;2559;0.2670984;0.6071851;0.4444589;0.2709906;0.9618878;0.02998052;0.274395;1.272135;-0.3356607;0.2444437;1.897094;-0.7190565;-0.02631311;2.142576;-0.9219771;-0.363083;2.039767;-0.7948736;-1.127204;2.449753;-1.121001;-1.377565;3.229764;-1.59713;0.4934342;2.167488;-0.9219797;0.7861671;2.094849;-0.7948767;1.509676;2.546459;-1.24305;1.789884;3.29133;-1.757283;-0.04504547;0.575206;0.4740523;-0.1293058;0.9597218;-0.9351698;0;0;0;-0.04504547;0.575206;0.4740523;-0.1293058;0.9597218;-0.9351698;0;0;0
106364.4446;NotLabelled;16384;0.806325;0.2908587;0.5138504;0.03462604;20;24;4;1688;-2006;3781;65536;0.8454326;0.4958449;0.06648199;0.1869806;-28;7;8;-1733;-3598;-2609;8192;0.871299;0.2839335;-0.398892;-0.033241;9;-23;-8;-1494;-2029;3853;32768;0.8403311;0.4626039;0.002770083;-0.2825485;-14;-9;-6;2589;-3575;-2342;256;0.04155125;0.005540166;-0.8728696;-0.4861496;-10;6;0;-255;3804;2341;128;0.02908587;-0.01523546;0.8866787;0.4612188;0;5;1;-73;4171;-1786;4;0.7054323;0.1454294;-0.05955679;0.6911357;7;-6;33;3845;-1242;138;16;0.3781163;-0.9097414;0.1177285;0.1246537;8;-6;0;741;2560;2578;2;0.7388324;0.1246537;0.09695291;-0.6551247;-8;-4;-30;-4229;-1408;657;8;0.4044321;-0.9109763;0.07894737;0.01800554;14;10;2;619;2739;2543;0.2651168;0.587465;0.4404081;0.268981;0.9396129;0.02375664;0.2723608;1.247606;-0.3437852;0.2416936;1.871292;-0.7291917;-0.02933602;2.115785;-0.9329417;-0.365998;2.012965;-0.8055599;-1.130572;2.41803;-1.136735;-1.380236;3.193176;-1.621104;0.4903799;2.141342;-0.932944;0.7831828;2.069476;-0.8055635;1.507097;2.519142;-1.255035;1.788401;3.260647;-1.773518;-0.04702499;0.5556684;0.4702186;-0.1216964;0.9625902;-0.9332411;0;0;0;-0.04702499;0.5556684;0.4702186;-0.1216964;0.9625902;-0.9332411;0;0;0
106385.4277;NotLabelled;16384;0.80787;0.2867036;0.5138504;0.033241;23;10;6;1322;-1924;4055;65536;0.8474395;0.4916897;0.06786703;0.1883656;-22;-6;9;-1801;-3692;-2943;8192;0.8724332;0.2825485;-0.3975069;-0.03185596;9;-9;-6;-770;-2163;4381;32768;0.8423171;0.4598338;0.001385042;-0.2811634;-15;-6;-2;2641;-3755;-2538;256;0.04155125;0.005540166;-0.8728696;-0.4861496;-5;3;-1;-129;4118;2393;128;0.02908587;-0.0166205;0.885932;0.4626039;-14;9;0;-183;4149;-2000;4;0.7044922;0.1481994;-0.06371191;0.6911357;1;0;28;4311;-1392;0;16;0.3781163;-0.9095611;0.1191136;0.1246537;7;-5;0;681;2786;2596;2;0.7389778;0.1288089;0.09972299;-0.6537396;-10;-12;-24;-4363;-1626;597;8;0.4072022;-0.9098869;0.07756232;0.0166205;12;3;2;417;3059;2609;0.2661846;0.5768144;0.4396132;0.2700488;0.9289627;0.02296174;0.2734285;1.236956;-0.34458;0.2422238;1.859387;-0.7319666;-0.02900796;2.102972;-0.9365333;-0.3655913;2.000233;-0.8088786;-1.131551;2.401267;-1.141757;-1.381312;3.172076;-1.632946;0.4906831;2.129028;-0.9365357;0.7835346;2.057848;-0.8088825;1.505074;2.505549;-1.264096;1.784277;3.243657;-1.788527;-0.04595724;0.5450177;0.4694236;-0.1232382;0.9656847;-0.929836;0;0;0;-0.04595724;0.5450177;0.4694236;-0.1232382;0.9656847;-0.929836;0;0;0
106405.5559;NotLabelled;16384;0.8105109;0.2811634;0.5124654;0.03739612;17;-1;1;1826;-1932;4119;65536;0.8489051;0.4875346;0.06786703;0.1925208;-9;-3;6;-2255;-3830;-3275;8192;0.8734222;0.2797784;-0.3975069;-0.02908587;-3;-21;-3;-1318;-2095;4309;32768;0.8459452;0.4556787;0;-0.2770083;-11;-26;-4;2621;-3643;-2950;256;0.04155125;0.008310249;-0.8720748;-0.4875346;8;11;-1;-213;3818;2265;128;0.03047091;-0.01939058;0.8843769;0.4653739;-2;11;0;-71;3861;-2690;4;0.7050052;0.1509695;-0.06648199;0.6897507;-1;1;24;4119;-1776;16;16;0.3795014;-0.9088016;0.1204986;0.1246537;5;-7;-2;531;3218;2578;2;0.7393346;0.1315789;0.1024931;-0.6523545;-10;-10;-21;-3985;-1922;455;8;0.4085872;-0.9092658;0.07756232;0.0166205;9;1;3;607;3327;2439;0.2651204;0.5634773;0.4357673;0.2689992;0.9169683;0.0202546;0.2723918;1.226146;-0.3462912;0.2411871;1.848577;-0.7336776;-0.03004471;2.092162;-0.9382442;-0.366628;1.989424;-0.8105897;-1.132689;2.386387;-1.148082;-1.384242;3.151741;-1.646831;0.4896464;2.118219;-0.9382468;0.7824979;2.047038;-0.8105935;1.502082;2.494179;-1.269439;1.781123;3.228861;-1.798744;-0.04702254;0.5315847;0.4654639;-0.1217712;0.9659657;-0.9297369;0;0;0;-0.04702254;0.5315847;0.4654639;-0.1217712;0.9659657;-0.9297369;0;0;0
106427.4435;NotLabelled;16384;0.81099;0.2797784;0.5124654;0.03739612;11;0;1;1472;-2104;4031;65536;0.849699;0.4861496;0.06786703;0.1925208;-4;-6;1;-2099;-3582;-3085;8192;0.873993;0.2783934;-0.3975069;-0.02493075;-5;-16;-8;-914;-2317;3893;32768;0.8468462;0.4556787;-0.001385042;-0.2742382;-4;-13;0;2305;-3497;-2634;256;0.0401662;0.009695291;-0.8721254;-0.4875346;5;12;0;-243;4048;2255;128;0.03185596;-0.02077562;0.8842967;0.4653739;-4;11;0;-53;4011;-2138;4;0.7046065;0.1565097;-0.07202215;0.6883656;0;-1;14;4021;-1740;-98;16;0.3808864;-0.9078459;0.1218837;0.1260388;0;-4;0;349;2942;2526;2;0.7398638;0.134349;0.1038781;-0.6509695;-10;-3;-16;-3837;-1876;501;8;0.4099723;-0.9086664;0.07756232;0.01523546;9;3;5;559;3091;2443;0.2677485;0.5554788;0.4355551;0.2716568;0.9116561;0.02234318;0.2750754;1.223204;-0.3421903;0.2407272;1.846672;-0.7276387;-0.0317407;2.089546;-0.9314061;-0.36779;1.984749;-0.8040185;-1.13655;2.370931;-1.14782;-1.391528;3.13043;-1.653728;0.4878153;2.118172;-0.9314088;0.7810369;2.048045;-0.8040226;1.498551;2.493179;-1.26803;1.773003;3.223624;-1.805536;-0.04439652;0.5233941;0.4650223;-0.1224233;0.9690466;-0.9264392;0;0;0;-0.04439652;0.5233941;0.4650223;-0.1224233;0.9690466;-0.9264392;0;0;0
106447.4445;NotLabelled;16384;0.8114015;0.2783934;0.5124654;0.03878116;10;-6;2;1306;-1998;4025;65536;0.8491762;0.4861496;0.06648199;0.1952908;3;-16;0;-1999;-3564;-2833;8192;0.8740314;0.2783934;-0.3975069;-0.0235457;-2;-12;-2;-1398;-2095;4005;32768;0.8480369;0.4542936;-0.001385042;-0.2728532;-1;-10;1;2375;-3461;-2580;256;0.0401662;0.01108033;-0.8713332;-0.4889196;3;12;-2;-295;4024;2311;128;0.03185596;-0.02216066;0.8835328;0.466759;-14;6;0;81;4045;-2360;4;0.7044635;0.1565097;-0.0734072;0.6883656;3;2;7;4269;-1626;-240;16;0.3808864;-0.9078459;0.1218837;0.1260388;0;-6;1;395;2768;2690;2;0.7392166;0.1357341;0.1066482;-0.6509695;-10;-4;-11;-4077;-1690;327;8;0.4113573;-0.9080625;0.07756232;0.01385042;7;3;4;579;2939;2471;0.2677233;0.5366731;0.43215;0.2716324;0.8929045;0.0189844;0.2750517;1.204499;-0.3455085;0.2400376;1.827938;-0.7309432;-0.03268958;2.070526;-0.9347054;-0.3686268;1.965368;-0.8073199;-1.138945;2.349717;-1.149685;-1.395271;3.107721;-1.657154;0.4868356;2.099706;-0.9347073;0.7801321;2.029889;-0.8073229;1.494143;2.476184;-1.275602;1.766398;3.206688;-1.814146;-0.04442172;0.5045846;0.4616124;-0.1273374;0.9723747;-0.9222797;0;0;0;-0.04442172;0.5045846;0.4616124;-0.1273374;0.9723747;-0.9222797;0;0;0
106469.4363;NotLabelled;16384;0.8121376;0.2783934;0.5110803;0.04155125;11;-18;2;1622;-1654;4179;65536;0.8481692;0.4875346;0.06509695;0.1966759;4;-16;1;-2255;-3856;-2607;8192;0.8740677;0.2783934;-0.3975069;-0.02216066;-3;-4;0;-1006;-2179;4255;32768;0.8484779;0.4542936;-0.002770083;-0.2714681;0;-9;1;2463;-3813;-2496;256;0.03878116;0.01385042;-0.8713563;-0.4889196;10;10;-2;-339;3960;2339;128;0.03185596;-0.0235457;0.8827638;0.468144;-12;9;0;57;3863;-2638;4;0.7041544;0.1578947;-0.0734072;0.6883656;3;0;2;3999;-1632;50;16;0.3808864;-0.9078459;0.1218837;0.1260388;0;-3;3;85;3022;2746;2;0.7387597;0.1371191;0.1080332;-0.6509695;-5;-4;1;-4149;-1798;179;8;0.4141274;-0.9066829;0.07894737;0.01385042;6;0;2;825;3197;2459;0.2656049;0.5340445;0.4315729;0.2695285;0.8916202;0.01957058;0.2729608;1.204401;-0.3439048;0.2363082;1.828963;-0.7273647;-0.03706568;2.071506;-0.9303119;-0.3727139;1.965102;-0.8031991;-1.144371;2.346267;-1.14611;-1.401662;3.103945;-1.653576;0.4823844;2.101993;-0.9303141;0.7758793;2.032512;-0.8032029;1.488613;2.479889;-1.272392;1.758327;3.209199;-1.813825;-0.04654125;0.5018601;0.4609196;-0.1286669;0.9723747;-0.9220957;0;0;0;-0.04654125;0.5018601;0.4609196;-0.1286669;0.9723747;-0.9220957;0;0;0
106489.6118;NotLabelled;16384;0.8119912;0.2783934;0.5110803;0.04432133;8;-15;0;1962;-1818;4311;65536;0.8478468;0.4875346;0.06509695;0.1980609;2;-5;2;-2343;-3892;-2579;8192;0.8742542;0.2797784;-0.3961219;-0.02216066;-7;4;-1;-1220;-2307;3973;32768;0.8481771;0.4556787;-0.002770083;-0.2700831;3;-5;3;2551;-3649;-2306;256;0.03878116;0.01523546;-0.869773;-0.4916897;14;11;-1;-401;3912;2275;128;0.03185596;-0.0235457;0.8820279;0.4695291;-10;9;0;31;3915;-2708;4;0.7040086;0.1578947;-0.07479224;0.6883656;5;-5;0;3983;-1616;-52;16;0.3808864;-0.9078459;0.1218837;0.1260388;0;-2;5;369;3030;2758;2;0.7387597;0.1371191;0.1080332;-0.6509695;-3;4;5;-4169;-1650;385;8;0.4141274;-0.9067031;0.07894737;0.01246537;5;2;2;625;3133;2503;0.2708905;0.5314279;0.4308041;0.2748289;0.8903477;0.01997245;0.2782742;1.204314;-0.342479;0.2394478;1.828758;-0.7259176;-0.03476875;2.070355;-0.9288561;-0.3700444;1.962779;-0.8017468;-1.143424;2.3418;-1.14315;-1.402873;3.101117;-1.647054;0.484572;2.102648;-0.9288586;0.7783069;2.034186;-0.8017501;1.487813;2.482647;-1.274781;1.755782;3.211625;-1.817523;-0.04125661;0.4991481;0.4600342;-0.1333918;0.9723747;-0.9214234;0;0;0;-0.04125661;0.4991481;0.4600342;-0.1333918;0.9723747;-0.9214234;0;0;0
106509.541;NotLabelled;16384;0.8127055;0.2783934;0.5096953;0.04709141;2;-4;0;1858;-1920;3949;65536;0.8467239;0.4889196;0.06509695;0.199446;9;-10;2;-1739;-3724;-2411;8192;0.8733629;0.2825485;-0.3961219;-0.02216066;-10;-3;1;-1406;-2327;3935;32768;0.8483128;0.4570637;-0.001385042;-0.267313;6;-10;8;2281;-3653;-2344;256;0.03878116;0.0166205;-0.8689632;-0.4930748;10;11;0;-359;4048;2325;128;0.033241;-0.02493075;0.8812;0.4709141;-10;8;-1;89;4027;-2732;4;0.7029615;0.1565097;-0.07479224;0.6897507;6;-3;-7;4289;-1566;-74;16;0.3808864;-0.9076589;0.1232687;0.1260388;-1;-4;6;411;2868;2668;2;0.7380466;0.134349;0.1080332;-0.6523545;0;10;9;-4125;-1470;549;8;0.4155124;-0.9060692;0.07894737;0.01246537;3;1;0;769;2947;2701;0.2688219;0.5287967;0.430232;0.2727746;0.8890026;0.02052755;0.2762323;1.204104;-0.3409378;0.2356343;1.830869;-0.7203853;-0.03928929;2.073039;-0.921676;-0.3742333;1.963792;-0.7951201;-1.149349;2.340113;-1.135571;-1.410821;3.098962;-1.639135;0.4799663;2.106676;-0.9216788;0.7739295;2.038167;-0.7951242;1.480719;2.489125;-1.269845;1.747232;3.22008;-1.810643;-0.04332618;0.4964254;0.45935;-0.1348278;0.9723747;-0.921214;0;0;0;-0.04332618;0.4964254;0.45935;-0.1348278;0.9723747;-0.921214;0;0;0
106530.5742;NotLabelled;16384;0.8126241;0.2783934;0.5096953;0.04847645;5;-12;1;1616;-1888;4007;65536;0.8452647;0.4903047;0.06509695;0.2022161;9;-11;4;-1927;-3758;-2231;8192;0.8729477;0.2839335;-0.3961219;-0.02077562;-12;-2;3;-1100;-2281;4009;32768;0.8480006;0.4584487;-0.001385042;-0.265928;6;-12;8;2111;-3715;-2132;256;0.03739612;0.01800554;-0.8674187;-0.4958449;5;5;0;-447;4104;2451;128;0.03462604;-0.02631579;0.878873;0.4750692;-11;3;-1;137;4097;-2762;4;0.7035725;0.1537396;-0.07479224;0.6897507;9;-5;-15;4343;-1544;42;16;0.3808864;-0.9078501;0.1232687;0.1246537;0;0;8;279;2832;2896;2;0.7370712;0.132964;0.1080332;-0.6537396;4;9;14;-4231;-1480;211;8;0.4155124;-0.9060692;0.07894737;0.01246537;3;-2;-1;801;3043;2619;0.2689898;0.5322001;0.4316629;0.2729571;0.8937519;0.02314566;0.2764277;1.210041;-0.3372812;0.2341848;1.837908;-0.7147201;-0.04138527;2.080033;-0.915181;-0.3760287;1.969546;-0.7889046;-1.151518;2.343734;-1.130853;-1.415522;3.103597;-1.631558;0.4777848;2.114965;-0.9151834;0.7719452;2.046786;-0.7889087;1.477341;2.501935;-1.2617;1.739028;3.23595;-1.800707;-0.04315933;0.4997332;0.4606631;-0.1346976;0.9726529;-0.92094;0;0;0;-0.04315933;0.4997332;0.4606631;-0.1346976;0.9726529;-0.92094;0;0;0
106551.4402;NotLabelled;16384;0.8120644;0.2797784;0.5096953;0.04986149;4;-8;-1;1958;-1854;4179;65536;0.8443518;0.4916897;0.06648199;0.2022161;5;-2;4;-2323;-3968;-2199;8192;0.8718977;0.2853186;-0.3975069;-0.01939058;-13;0;3;-1120;-2267;3895;32768;0.8481149;0.4598338;-0.001385042;-0.2631579;5;-7;9;1993;-3657;-1912;256;0.03601108;0.01939058;-0.8674474;-0.4958449;5;7;1;-439;4060;2473;128;0.03462604;-0.02770083;0.8780803;0.4764543;-10;5;-1;57;4165;-2650;4;0.7024756;0.1468144;-0.0734072;0.6925207;13;-12;-24;4473;-1276;336;16;0.3808864;-0.9082261;0.1232687;0.1218837;2;3;10;705;3036;2886;2;0.7353449;0.1288089;0.1080332;-0.6565097;3;10;19;-4487;-1560;299;8;0.4155124;-0.9060692;0.07894737;0.01246537;4;1;-1;557;3095;2627;0.2683586;0.5376365;0.4336426;0.2723687;0.9030876;0.02861039;0.2758772;1.222817;-0.3287675;0.2327182;1.853051;-0.7021366;-0.04322922;2.096132;-0.900915;-0.3776847;1.984434;-0.7752076;-1.155258;2.35727;-1.113884;-1.424296;3.117659;-1.6111;0.4758988;2.131685;-0.9009173;0.7701961;2.063046;-0.7752116;1.472501;2.521363;-1.24954;1.731415;3.257337;-1.787213;-0.04379363;0.5048935;0.4622973;-0.1350178;0.9723897;-0.9211712;0;0;0;-0.04379363;0.5048935;0.4622973;-0.1350178;0.9723897;-0.9211712;0;0;0
106571.7562;NotLabelled;16384;0.8120644;0.2797784;0.5096953;0.04986149;0;-4;-2;1884;-1994;4091;65536;0.8440189;0.4916897;0.06648199;0.2036011;5;1;3;-2211;-3854;-2255;8192;0.8714432;0.2867036;-0.3975069;-0.01939058;-11;0;4;-1484;-2333;3875;32768;0.8477914;0.4612188;-0.001385042;-0.2617728;6;-7;6;1775;-3793;-1974;256;0.03601108;0.01939058;-0.8666543;-0.4972299;5;7;2;-255;4180;2351;128;0.03601108;-0.02770083;0.8772716;0.4778393;-9;4;-2;-49;4115;-2842;4;0.7008734;0.1412742;-0.0734072;0.6952909;13;-17;-29;4453;-1242;8;16;0.3808864;-0.9082219;0.1246537;0.1204986;3;4;7;651;2996;2822;2;0.7332026;0.1218837;0.1052632;-0.6606648;8;17;27;-4575;-1384;437;8;0.4168975;-0.9054327;0.07894737;0.01246537;4;-1;-2;743;3131;2833;0.2668489;0.5541267;0.4386404;0.2708737;0.9209139;0.03481761;0.2743951;1.241822;-0.321502;0.230583;1.872041;-0.694822;-0.04561644;2.114851;-0.8935792;-0.3799557;2.002799;-0.767879;-1.159091;2.376122;-1.102402;-1.432768;3.137349;-1.595791;0.4734745;2.150941;-0.8935822;0.7678432;2.082596;-0.7678832;1.469149;2.543677;-1.241011;1.724209;3.281983;-1.777326;-0.04530438;0.5212891;0.4671754;-0.1317816;0.9718549;-0.9222021;0;0;0;-0.04530438;0.5212891;0.4671754;-0.1317816;0.9718549;-0.9222021;0;0;0
