SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1034780.877;NotLabelled;16384;0.899291;-0.08033241;0.4030471;-0.1495845;-19;-26;-19;-1798;386;4567;65536;0.995738;0.05124654;-0.02631579;0.07202215;37;-3;6;-931;64;-5717;8192;0.9213108;-0.09556787;-0.3531856;0.1315789;-19;23;0;1672;463;4601;32768;0.9737394;0.04847645;-0.1204986;-0.1869806;23;7;26;2182;97;-5170;256;-0.09833795;0.03047091;-0.9811678;-0.1634349;37;-9;-3;17;1374;4497;128;0.09556787;-0.07479224;0.9307706;0.3448753;-24;-10;0;481;2945;-3526;4;0.7092711;0.2132964;0.1551246;0.6537396;1;10;-40;4395;-552;108;16;0.5027701;-0.8499891;-0.033241;0.1537396;-3;-12;4;-1097;3450;2028;2;0.7447674;0.300554;-0.1759003;-0.5692521;3;-9;40;-4213;-998;903;8;0.5526316;-0.8250362;0.1135734;-0.03185596;-7;2;12;963;3695;1451;0.7628129;0.9803059;0.5423605;0.7654294;1.218742;0.05168477;0.7677094;1.426509;-0.3805028;0.761027;1.658479;-1.07664;0.500511;1.717968;-1.398106;0.1588993;1.72369;-1.24511;-0.6429974;1.693049;-1.708091;-0.789048;1.783028;-2.639955;1.020639;1.73295;-1.39811;1.308991;1.756821;-1.245115;1.807144;1.668208;-2.065034;1.859646;1.706231;-3.01033;0.4507638;0.956955;0.5799411;-0.5151881;1.136959;-0.5042149;0;0;0;0.4507638;0.956955;0.5799411;-0.5151881;1.136959;-0.5042149;0;0;0
1034801.5802;NotLabelled;16384;0.8986359;-0.07617728;0.4058172;-0.1481994;-20;-27;-22;-1750;220;4667;65536;0.9953362;0.0567867;-0.02631579;0.0734072;43;0;0;-1291;-238;-5475;8192;0.9239037;-0.08587258;-0.3504155;0.1274238;-30;27;-6;1502;857;4913;32768;0.9734468;0.05817174;-0.1163435;-0.1883656;32;12;19;2032;-1;-5160;256;-0.09695291;0.02908587;-0.9804088;-0.1689751;38;-8;-6;-143;1372;4311;128;0.09556787;-0.0734072;0.9298499;0.3476454;-27;-9;-1;567;2949;-3562;4;0.708309;0.2091413;0.1592798;0.6551247;6;10;-44;4535;-542;40;16;0.501385;-0.8506083;-0.03185596;0.1551246;-3;-15;5;-965;3442;2190;2;0.7445935;0.2950138;-0.1814404;-0.5706371;5;-6;43;-3947;-1074;1057;8;0.5512465;-0.825716;0.1149584;-0.033241;-6;-5;11;1199;3553;1615;0.7698674;1.012694;0.5366809;0.7725286;1.255199;0.04800346;0.7748479;1.466549;-0.3824427;0.7682167;1.706286;-1.075944;0.5094608;1.771539;-1.394456;0.1679523;1.775943;-1.241186;-0.6365905;1.749469;-1.699813;-0.7862187;1.849693;-2.630062;1.029606;1.785926;-1.394626;1.318082;1.807757;-1.24156;1.813592;1.717627;-2.062914;1.862002;1.764312;-3.008041;0.4599312;0.9909105;0.5761375;-0.5109512;1.136858;-0.5087344;0;0;0;0.4599312;0.9909105;0.5761375;-0.5109512;1.136858;-0.5087344;0;0;0
1034821.6661;NotLabelled;16384;0.8989144;-0.07063711;0.4072022;-0.1454294;-25;-30;-19;-1756;338;4575;65536;0.9950538;0.06371191;-0.02493075;0.07202215;48;2;1;-741;-312;-5507;8192;0.9247795;-0.08033241;-0.3504155;0.1246537;-31;29;-4;1504;447;4649;32768;0.9730664;0.06509695;-0.1135734;-0.1897507;37;14;23;2032;-103;-5032;256;-0.09556787;0.02908587;-0.979574;-0.1745152;36;-4;-4;-349;1308;4361;128;0.09418282;-0.07202215;0.9280099;0.3531856;-30;-7;-1;515;2935;-3626;4;0.7099335;0.2036011;0.1648199;0.6537396;7;21;-45;4627;-436;-130;16;0.5;-0.8515224;-0.02908587;0.1551246;-6;-24;7;-827;3534;2060;2;0.7446811;0.2894737;-0.1855956;-0.5720221;8;-4;48;-4475;-818;653;8;0.5498615;-0.8263883;0.1163435;-0.03462604;-7;0;11;839;3637;1633;0.7694164;1.030705;0.5393079;0.772107;1.27588;0.05196446;0.7744522;1.489582;-0.3773189;0.7684499;1.73685;-1.068177;0.5080346;1.804579;-1.38809;0.1665342;1.808477;-1.234788;-0.638225;1.792559;-1.693524;-0.7853708;1.903262;-2.622981;1.028225;1.817206;-1.388093;1.316765;1.836397;-1.234794;1.808069;1.766331;-2.060618;1.855648;1.832041;-3.004655;0.4573616;1.006839;0.5765158;-0.5111434;1.134979;-0.5127209;0;0;0;0.4573616;1.006839;0.5765158;-0.5111434;1.134979;-0.5127209;0;0;0
1034862.6284;NotLabelled;16384;0.8986166;-0.06371191;0.4099723;-0.1426593;-27;-36;-13;-1802;482;4445;65536;0.9944193;0.07202215;-0.0235457;0.0734072;52;-6;5;-729;-152;-5161;8192;0.9259529;-0.07479224;-0.3490305;0.1232687;-31;27;-1;1440;351;4655;32768;0.9726266;0.07202215;-0.1108033;-0.1911357;39;15;26;1762;79;-4722;256;-0.09418282;0.02908587;-0.9784493;-0.1814404;41;-4;-4;-97;1430;4365;128;0.09418282;-0.07202215;0.9264178;0.3573407;-31;-8;0;277;3001;-3522;4;0.7105236;0.1980609;0.1689751;0.6537396;9;17;-46;4023;-418;200;16;0.4986149;-0.8522126;-0.02493075;0.1565097;-4;-23;9;-971;3416;1982;2;0.7443474;0.2839335;-0.1911357;-0.5734072;8;-11;49;-4571;-928;959;8;0.5484765;-0.8272491;0.1163435;-0.03601108;-5;6;11;903;3843;1507;0.7716641;1.050807;0.5377111;0.7744148;1.301473;0.05316913;0.7768129;1.520011;-0.3736722;0.7707871;1.774977;-1.061726;0.5103309;1.846439;-1.380793;0.1688735;1.848844;-1.227365;-0.6352811;1.840401;-1.687357;-0.7830707;1.963874;-2.615102;1.030529;1.858733;-1.380796;1.319121;1.876029;-1.22737;1.810885;1.813797;-2.053548;1.858509;1.892926;-2.996553;0.4596047;1.026523;0.5746083;-0.5071434;1.134193;-0.5183982;0;0;0;0.4596047;1.026523;0.5746083;-0.5071434;1.134193;-0.5183982;0;0;0
1034882.8963;NotLabelled;16384;0.8983711;-0.05124654;0.4141274;-0.1371191;-29;-33;-24;-1646;-16;4425;65536;0.9931269;0.08725762;-0.02216066;0.07479224;53;5;0;-673;-392;-4909;8192;0.9268505;-0.06786703;-0.3490305;0.1204986;-32;29;-1;1656;851;4837;32768;0.9721275;0.07894737;-0.1080332;-0.1925208;39;15;22;1634;55;-4648;256;-0.09141274;0.02770083;-0.9777089;-0.1869806;42;-10;-6;111;1496;4363;128;0.09279778;-0.07063711;0.9250512;0.3614958;-33;-8;1;181;2959;-3266;4;0.7110459;0.1925208;0.1731302;0.6537396;10;11;-48;4009;-356;248;16;0.4986149;-0.8522891;-0.02216066;0.1565097;-2;-12;11;-1191;3432;1914;2;0.7460683;0.2714681;-0.2022161;-0.5734072;10;-19;55;-4087;-972;889;8;0.5470914;-0.8277104;0.1191136;-0.03739612;-5;-2;12;917;3697;1421;0.7706992;1.069644;0.538928;0.773497;1.32459;0.05662495;0.7759366;1.5469;-0.3682641;0.7699189;1.811463;-1.052685;0.5094249;1.887608;-1.370636;0.1680185;1.88817;-1.217077;-0.6364828;1.889935;-1.676537;-0.7853757;2.028865;-2.601916;1.029634;1.89944;-1.370639;1.31829;1.914335;-1.217082;1.808596;1.860527;-2.044717;1.856299;1.95307;-2.986496;0.4586362;1.045033;0.5755783;-0.5041275;1.133588;-0.5226495;0;0;0;0.4586362;1.045033;0.5755783;-0.5041275;1.133588;-0.5226495;0;0;0
1034904.6709;NotLabelled;16384;0.8978766;-0.04432133;0.4168975;-0.134349;-32;-35;-22;-1620;60;4325;65536;0.9922574;0.09695291;-0.02077562;0.07479224;55;4;1;-521;-418;-4735;8192;0.9282073;-0.06094183;-0.3476454;0.1177285;-38;36;-1;1730;675;4617;32768;0.9719657;0.08448754;-0.1052632;-0.1925208;39;6;22;1966;-47;-4756;256;-0.0900277;0.02908587;-0.9750466;-0.200831;44;0;-4;-121;1586;4151;128;0.09141274;-0.07063711;0.9213421;0.3711911;-37;0;0;199;2865;-3164;4;0.7115273;0.1800554;0.1842105;0.6537396;8;15;-50;3997;-270;304;16;0.4986149;-0.8526402;-0.01800554;0.1551246;0;-14;11;-505;3554;2140;2;0.745088;0.265928;-0.2091413;-0.5747922;11;-22;55;-4931;-844;663;8;0.5457063;-0.8283603;0.1204986;-0.03878116;-4;0;12;933;3767;1481;0.7696811;1.090394;0.5436054;0.772523;1.349381;0.06346026;0.7750016;1.575251;-0.3595469;0.769565;1.847262;-1.041047;0.509213;1.927581;-1.358085;0.1678429;1.927413;-1.204444;-0.6362453;1.946798;-1.664222;-0.7837763;2.114091;-2.585116;1.029453;1.937978;-1.358089;1.318183;1.950405;-1.20445;1.811347;1.906947;-2.030995;1.86229;2.012901;-2.971189;0.4576147;1.065477;0.580019;-0.4974291;1.134858;-0.5262982;0;0;0;0.4576147;1.065477;0.580019;-0.4974291;1.134858;-0.5262982;0;0;0
1034925.5346;NotLabelled;16384;0.8973113;-0.03739612;0.4196676;-0.1315789;-31;-39;-19;-1752;190;4265;65536;0.9914383;0.1052632;-0.01939058;0.07479224;54;-3;3;-775;-316;-4605;8192;0.9293598;-0.04709141;-0.3476454;0.1149584;-40;23;4;1580;187;4521;32768;0.9715205;0.09833795;-0.09972299;-0.1911357;41;3;29;1564;-103;-4762;256;-0.08864266;0.02908587;-0.9737216;-0.2077562;48;1;-5;-23;1624;4053;128;0.09141274;-0.07063711;0.9190906;0.3767313;-42;1;0;277;2921;-2886;4;0.710884;0.1731302;0.1883656;0.6551247;9;11;-53;4209;-106;260;16;0.4972299;-0.8537531;-0.01523546;0.1537396;1;-15;11;-717;3386;2028;2;0.7470961;0.2576177;-0.2160665;-0.5734072;13;-30;54;-3815;-588;1109;8;0.5457063;-0.8282259;0.1204986;-0.04155125;-3;0;11;1267;3533;1495;0.7766814;1.140312;0.5443799;0.779632;1.409178;0.06969675;0.7822062;1.643751;-0.3485462;0.7762173;1.934978;-1.022054;0.515635;2.024104;-1.33654;0.1743547;2.019379;-1.182771;-0.6301953;2.048893;-1.641201;-0.7793111;2.234077;-2.558407;1.035869;2.034802;-1.336543;1.324681;2.043035;-1.182777;1.81584;2.009587;-2.010979;1.865619;2.126731;-2.949907;0.4646069;1.114648;0.5801994;-0.4881898;1.137147;-0.5299947;0;0;0;0.4646069;1.114648;0.5801994;-0.4881898;1.137147;-0.5299947;0;0;0
1034945.5142;NotLabelled;16384;0.896919;-0.02908587;0.4224377;-0.1274238;-33;-47;-22;-1612;-124;4189;65536;0.9905207;0.1135734;-0.01939058;0.07479224;56;-3;-1;-943;-442;-4715;8192;0.9300232;-0.0401662;-0.3476454;0.1121884;-42;33;4;1374;555;4709;32768;0.970924;0.1066482;-0.09695291;-0.1911357;47;5;24;1752;-395;-4762;256;-0.08725762;0.02908587;-0.9723436;-0.2146814;57;-6;-8;-75;1592;3729;128;0.0900277;-0.07202215;0.9162508;0.3836565;-42;-3;1;327;2889;-2926;4;0.7110472;0.166205;0.1939058;0.6551247;13;12;-54;4331;76;382;16;0.4972299;-0.8537768;-0.01385042;0.1537396;1;-10;10;-979;3306;2168;2;0.7478288;0.2506925;-0.2216066;-0.5734072;9;-20;59;-3979;-408;1129;8;0.5457063;-0.8277475;0.1232687;-0.04293629;-2;-10;11;1319;3501;1513;0.7769794;1.163718;0.5433117;0.7799917;1.438215;0.07186228;0.7826203;1.677748;-0.3435589;0.7766626;1.978423;-1.012903;0.5160594;2.072156;-1.326029;0.1748187;2.065524;-1.172244;-0.6302942;2.105131;-1.628921;-0.7802196;2.305583;-2.54278;1.036301;2.082465;-1.326032;1.325162;2.088318;-1.172249;1.815113;2.077651;-2.001772;1.862405;2.222507;-2.936956;0.4649003;1.13763;0.5787823;-0.4813363;1.136671;-0.537235;0;0;0;0.4649003;1.13763;0.5787823;-0.4813363;1.136671;-0.537235;0;0;0
1034965.7318;NotLabelled;16384;0.8964216;-0.02077562;0.4252077;-0.1232687;-33;-44;-25;-1140;-216;4183;65536;0.9895325;0.1218837;-0.01939058;0.07479224;60;1;-5;-769;-582;-4615;8192;0.9307211;-0.03047091;-0.3476454;0.1094183;-45;40;1;1260;79;4439;32768;0.970248;0.1149584;-0.09418282;-0.1911357;53;7;26;1934;-257;-4784;256;-0.08587258;0.03047091;-0.9702332;-0.2243767;59;0;-9;-181;1680;3691;128;0.0900277;-0.07202215;0.9139113;0.3891967;-42;-6;0;407;3067;-3164;4;0.7110998;0.1592798;0.199446;0.6551247;13;12;-55;4385;272;668;16;0.4972299;-0.8538172;-0.01108033;0.1537396;0;-14;10;-705;3498;2360;2;0.748034;0.2437673;-0.2285319;-0.5734072;9;-17;60;-4183;-572;591;8;0.5443213;-0.8282421;0.1260388;-0.04293629;-2;-4;11;833;3715;1633;0.7760628;1.189809;0.5453857;0.7791536;1.471465;0.07817897;0.7818514;1.717308;-0.3335396;0.7756234;2.027385;-0.9985776;0.5148602;2.125706;-1.310159;0.1737265;2.117151;-1.156231;-0.6311035;2.161076;-1.613012;-0.7796503;2.376944;-2.523579;1.035109;2.135643;-1.310402;1.324086;2.139125;-1.156765;1.815611;2.126275;-1.985326;1.863127;2.287314;-2.917847;0.4639777;1.163183;0.5804023;-0.4783813;1.137276;-0.5385923;0;0;0;0.4639777;1.163183;0.5804023;-0.4783813;1.137276;-0.5385923;0;0;0
1034987.9406;NotLabelled;16384;0.8949244;-0.005540166;0.4307479;-0.1163435;-32;-47;-19;-1028;4;4337;65536;0.9867631;0.1412742;-0.01800554;0.07756232;62;-11;3;-767;-908;-4225;8192;0.9317933;-0.02216066;-0.3462604;0.1066482;-48;36;3;1064;39;4097;32768;0.9693154;0.1246537;-0.09141274;-0.1911357;58;10;33;1876;-333;-4292;256;-0.08448754;0.03185596;-0.9683511;-0.232687;55;-1;-6;-287;1850;3803;128;0.08864266;-0.07063711;0.9117761;0.3947368;-39;-9;-1;363;3151;-3248;4;0.7110418;0.1523546;0.2049861;0.6551247;4;24;-56;4489;462;210;16;0.4972299;-0.8538486;-0.008310249;0.1537396;1;-14;10;-251;3658;2182;2;0.7466068;0.2382271;-0.2354571;-0.5747922;14;-17;60;-4609;-598;703;8;0.5443213;-0.8281692;0.1260388;-0.04432133;-3;4;8;1043;3693;1523;0.7766796;1.216433;0.5466985;0.7798317;1.503661;0.0828968;0.7825836;1.754414;-0.3258494;0.7759243;2.077747;-0.9845401;0.5150294;2.181904;-1.294109;0.1739018;2.169758;-1.14041;-0.6321572;2.231827;-1.592897;-0.7790839;2.463066;-2.499947;1.035263;2.192619;-1.294112;1.324227;2.193451;-1.140414;1.81408;2.208713;-1.969924;1.86207;2.385899;-2.899488;0.46459;1.18939;0.5813527;-0.4734794;1.138477;-0.5403838;0;0;0;0.46459;1.18939;0.5813527;-0.4734794;1.138477;-0.5403838;0;0;0
1035008.5443;NotLabelled;16384;0.8949769;0;0.432133;-0.1108033;-34;-48;-18;-1044;-104;4397;65536;0.9854519;0.1495845;-0.0166205;0.07894737;61;-6;3;-957;-926;-4245;8192;0.9322667;-0.01385042;-0.3462604;0.1038781;-48;36;6;1182;-53;4139;32768;0.9684026;0.134349;-0.08725762;-0.1911357;58;14;35;1518;-369;-3904;256;-0.08033241;0.03185596;-0.9649178;-0.2479224;58;-11;-6;-101;1992;3845;128;0.08725762;-0.07063711;0.9064121;0.4072022;-44;-6;-1;245;3289;-2948;4;0.7117362;0.1454294;0.2119114;0.6537396;-2;24;-60;4211;66;634;16;0.4958449;-0.854932;-0.004155125;0.1523546;4;-19;8;-89;3390;2288;2;0.7472771;0.2229917;-0.2479224;-0.5747922;17;-12;59;-3843;-162;1055;8;0.5429363;-0.8287134;0.1274238;-0.04709141;-1;5;7;1019;3545;1691;0.7774295;1.243078;0.5473453;0.7806401;1.535637;0.08688867;0.7834433;1.79109;-0.3189369;0.7759537;2.125723;-0.9719503;0.5147541;2.234736;-1.279584;0.1737079;2.219331;-1.125996;-0.6342788;2.302454;-1.571616;-0.7838749;2.56921;-2.46842;1.034968;2.246381;-1.279587;1.323989;2.245079;-1.126001;1.811653;2.273038;-1.956469;1.860288;2.468833;-2.882258;0.4653354;1.215636;0.5816457;-0.4688274;1.139666;-0.5419319;0;0;0;0.4653354;1.215636;0.5816457;-0.4688274;1.139666;-0.5419319;0;0;0
1035028.7993;NotLabelled;16384;0.8946071;0.008310249;0.433518;-0.1080332;-35;-42;-19;-984;-454;4211;65536;0.9840649;0.1578947;-0.01523546;0.08033241;59;1;0;-959;-1038;-4129;8192;0.9326576;-0.005540166;-0.3462604;0.101108;-48;41;7;1052;261;4357;32768;0.9673373;0.1426593;-0.08587258;-0.1911357;56;8;27;1386;-609;-3574;256;-0.07894737;0.03185596;-0.9628589;-0.2562327;57;-4;-6;-19;1988;3745;128;0.08587258;-0.07063711;0.9040354;0.4127424;-48;-2;0;189;3239;-3004;4;0.7132776;0.132964;0.2271468;0.6495845;-5;23;-63;4019;370;548;16;0.4958449;-0.8546941;0;0.1537396;4;-8;1;-547;3510;2196;2;0.7452425;0.2146814;-0.2548476;-0.5775623;19;-5;61;-3823;110;1039;8;0.5415512;-0.8295393;0.1274238;-0.04847645;1;5;8;965;3547;1773;0.7813433;1.270523;0.5426271;0.7846893;1.575434;0.09025544;0.787612;1.841773;-0.3085093;0.7793611;2.196614;-0.9507565;0.5177656;2.315358;-1.254427;0.176948;2.295416;-1.100853;-0.6259105;2.37142;-1.556892;-0.7727569;2.653186;-2.449551;1.037987;2.326621;-1.254891;1.327247;2.32032;-1.101877;1.824165;2.338912;-1.927106;1.875521;2.553788;-2.848505;0.4692392;1.242166;0.5760797;-0.4577328;1.139663;-0.5513394;0;0;0;0.4692392;1.242166;0.5760797;-0.4577328;1.139663;-0.5513394;0;0;0
1035048.9384;NotLabelled;16384;0.8934989;0.01523546;0.4362881;-0.1052632;-38;-40;-20;-900;-386;4067;65536;0.9828283;0.166205;-0.01385042;0.07894737;60;3;0;-621;-1100;-4167;8192;0.9331923;0.01108033;-0.3462604;0.09556787;-49;36;3;884;-239;3997;32768;0.9652169;0.1592798;-0.08033241;-0.1911357;53;5;27;1526;-669;-3618;256;-0.07756232;0.03185596;-0.9603393;-0.265928;62;-1;-6;-13;2120;3475;128;0.08587258;-0.07063711;0.9008415;0.4196676;-46;-5;0;19;3217;-3042;4;0.7128538;0.1274238;0.2354571;0.6481994;-5;21;-60;3743;436;702;16;0.4958449;-0.8544393;0.002770083;0.1551246;3;-15;0;-261;3466;2262;2;0.7445999;0.2063712;-0.2603878;-0.5789474;14;-4;62;-4293;-24;875;8;0.5415512;-0.8296688;0.1260388;-0.04986149;2;9;9;891;3713;1633;0.7878248;1.324059;0.5346175;0.7912304;1.634397;0.08595282;0.7942054;1.905521;-0.3095737;0.7863196;2.271292;-0.9456646;0.5248593;2.395408;-1.247296;0.184004;2.373108;-1.094131;-0.619519;2.467696;-1.545498;-0.7670979;2.764399;-2.433183;1.04509;2.406278;-1.247499;1.334322;2.397141;-1.094577;1.828473;2.44124;-1.920499;1.883552;2.671582;-2.83794;0.4757163;1.2953;0.5676849;-0.4534566;1.14105;-0.5520046;0;0;0;0.4757163;1.2953;0.5676849;-0.4534566;1.14105;-0.5520046;0;0;0
1035070.5822;NotLabelled;16384;0.8931209;0.0235457;0.4376731;-0.101108;-37;-44;-18;-740;-546;3877;65536;0.9813867;0.1745152;-0.01385042;0.07894737;63;-2;2;-369;-1132;-3973;8192;0.9331974;0.01939058;-0.3462604;0.09418282;-48;31;3;888;-481;3645;32768;0.9645489;0.166205;-0.07756232;-0.1897507;53;10;31;1270;-767;-3446;256;-0.07617728;0.03185596;-0.9581105;-0.2742382;56;-3;-5;-7;2230;3601;128;0.08448754;-0.06925207;0.8978221;0.4265928;-40;-8;-2;103;3317;-2892;4;0.7122872;0.1218837;0.2437673;0.6468144;-7;9;-60;3493;518;476;16;0.4958449;-0.8541732;0.005540166;0.1565097;4;-21;-2;-583;3436;2078;2;0.7418692;0.199446;-0.267313;-0.5817174;14;-6;61;-4305;126;1023;8;0.5415512;-0.8295844;0.1260388;-0.05124654;2;4;8;1347;3547;1653;0.7917596;1.351938;0.5295752;0.7952393;1.669051;0.08567381;0.79828;1.946148;-0.3056909;0.7907357;2.324572;-0.9343411;0.5293901;2.454944;-1.233422;0.1885159;2.429912;-1.080721;-0.6159726;2.539674;-1.526904;-0.7635722;2.851237;-2.40948;1.049631;2.465317;-1.233425;1.338857;2.452848;-1.080727;1.831403;2.533059;-1.904887;1.886;2.795235;-2.813771;0.4796455;1.322681;0.5621502;-0.4510742;1.141866;-0.5522668;0;0;0;0.4796455;1.322681;0.5621502;-0.4510742;1.141866;-0.5522668;0;0;0
1035090.5998;NotLabelled;16384;0.8924925;0.03185596;0.4390582;-0.09833795;-34;-47;-16;-742;-638;3889;65536;0.9795192;0.1842105;-0.01246537;0.08033241;64;-4;2;-689;-1212;-3873;8192;0.9332632;0.02770083;-0.3462604;0.09141274;-44;40;7;818;-389;3761;32768;0.9628798;0.1759003;-0.0734072;-0.1911357;52;13;29;1362;-779;-3342;256;-0.07479224;0.03185596;-0.9558021;-0.2825485;56;-7;-4;-81;2294;3505;128;0.08448754;-0.06925207;0.8951688;0.432133;-45;-3;-3;203;3337;-2842;4;0.7095456;0.1163435;0.2506925;0.6481994;-4;0;-60;3993;564;602;16;0.4958449;-0.8536239;0.009695291;0.1592798;4;-39;-4;-655;3316;2040;2;0.740952;0.1911357;-0.2728532;-0.5831025;19;-10;62;-4097;354;937;8;0.5415512;-0.8290721;0.1288089;-0.05263158;2;-11;7;1673;3423;1443;0.7957635;1.379773;0.5238285;0.799315;1.703417;0.08466589;0.802419;1.986271;-0.3025576;0.7949214;2.375445;-0.9246107;0.5335649;2.511112;-1.221318;0.1927243;2.483688;-1.068953;-0.6107313;2.604087;-1.514252;-0.7565047;2.930653;-2.391693;1.053813;2.521135;-1.221321;1.343081;2.505851;-1.068958;1.836299;2.600073;-1.891232;1.890686;2.875912;-2.796075;0.4836442;1.350038;0.5559167;-0.4488838;1.14269;-0.5523518;0;0;0;0.4836442;1.350038;0.5559167;-0.4488838;1.14269;-0.5523518;0;0;0
1035112.1638;NotLabelled;16384;0.8912535;0.04847645;0.4418283;-0.0900277;-38;-38;-15;-628;-586;4047;65536;0.9759925;0.2022161;-0.009695291;0.08033241;60;4;1;-781;-1466;-3639;8192;0.9333772;0.03601108;-0.3462604;0.08725762;-45;42;5;526;55;4005;32768;0.9614294;0.1842105;-0.07202215;-0.1911357;51;8;23;1364;-955;-3176;256;-0.0734072;0.03185596;-0.9529901;-0.2922437;60;-7;-4;-141;2336;3199;128;0.08448754;-0.06786703;0.8925795;0.4376731;-43;-6;-4;65;3255;-2400;4;0.70795;0.1108033;0.2576177;0.6481994;0;6;-57;4591;736;488;16;0.4958449;-0.853045;0.01385042;0.1620499;6;-32;-2;-653;3388;2256;2;0.7372715;0.1759003;-0.2839335;-0.5872576;21;0;61;-4111;648;817;8;0.5415512;-0.8286369;0.1315789;-0.05263158;3;5;2;851;3813;1743;0.7957584;1.407859;0.5212249;0.7993687;1.736848;0.08605304;0.8025244;2.024416;-0.2976822;0.7948509;2.424253;-0.9129332;0.5333787;2.565176;-1.207078;0.1926252;2.535345;-1.054971;-0.6090622;2.662031;-1.501711;-0.7563967;3.0058;-2.372292;1.053632;2.574872;-1.207269;1.342995;2.556783;-1.055393;1.838073;2.654048;-1.876192;1.891392;2.948355;-2.775264;0.483635;1.377734;0.552905;-0.4478984;1.14378;-0.550893;0;0;0;0.483635;1.377734;0.552905;-0.4478984;1.14378;-0.550893;0;0;0
