SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
533683.1493;NotLabelled;16384;0.71172;0.5069252;0.4750692;0.1038781;6;2;-7;2378;-2520;1727;65536;0.73983;0.66759;0.08310249;0.008310249;0;-3;-5;-499;-3704;-443;8192;0.7566613;0.4695291;-0.4224377;-0.1689751;4;-4;5;-2516;-2285;1819;32768;0.7225405;0.6426592;0.05263158;-0.2493075;-4;-3;3;1197;-3668;-188;256;-0.01523546;0.01246537;-0.6703601;-0.7417748;-6;1;0;-29;3910;-537;128;0.06094183;0.03047091;0.6523545;0.7548451;4;2;1;-557;3867;530;4;-0.5041551;0.4168975;-0.5193906;-0.5497795;-1;22;35;539;3884;402;16;0.632964;-0.7579949;0.1218837;0.09972299;-25;5;1;97;3894;-40;2;0.5235457;-0.433518;-0.4875346;-0.5479708;2;-5;-22;-611;3950;245;8;0.6426592;-0.7636329;0.04847645;0.03878116;-19;-10;10;113;4033;325;0.4046587;2.820728;-0.08802818;0.4106084;3.362903;-0.1482922;0.4158358;3.839252;-0.2032745;0.420188;4.569023;-0.1266055;0.1634555;4.898904;-0.1304563;-0.1787147;4.754888;-0.08230863;-0.902173;5.33361;-0.08651385;-1.034536;6.268038;-0.1709069;0.6837903;4.895803;-0.1304572;0.9718344;4.748032;-0.08230997;1.731941;5.294854;-0.3092434;1.957141;6.199652;-0.4778016;0.09239779;2.778081;-0.09060971;-0.004225117;1.325368;-0.2360264;0;0;0;0.09239779;2.778081;-0.09060971;-0.004225117;1.325368;-0.2360264;0;0;0
533703.9655;NotLabelled;16384;0.7115166;0.5069252;0.4750692;0.1052632;6;1;-6;2272;-2370;1701;65536;0.73983;0.66759;0.08310249;0.008310249;0;-4;-7;-495;-3672;-421;8192;0.7572087;0.468144;-0.4224377;-0.1703601;3;-5;6;-2592;-2063;1877;32768;0.723668;0.6412742;0.05401662;-0.2493075;-5;-3;2;1019;-3620;-140;256;-0.01523546;0.01246537;-0.6703601;-0.7417748;-7;0;0;45;3792;-541;128;0.06094183;0.03047091;0.6523545;0.7548451;5;0;1;-653;3821;380;4;-0.5083103;0.4141274;-0.5152354;-0.5519525;-4;12;45;695;3890;378;16;0.6301939;-0.7609187;0.1191136;0.09833795;-31;15;1;217;3938;-60;2;0.5290859;-0.4279778;-0.4819945;-0.5518917;0;-2;-38;-887;3958;161;8;0.6371191;-0.7679166;0.05263158;0.0401662;-25;-10;14;-243;4029;711;0.408989;2.817852;-0.07702;0.4149361;3.359799;-0.1392995;0.4201612;3.83594;-0.1960526;0.424462;4.565993;-0.122106;0.1677055;4.895838;-0.1271815;-0.1744532;4.751978;-0.07848957;-0.8995333;5.328667;-0.08277938;-1.029999;6.263315;-0.1676848;0.6880405;4.892776;-0.1271822;0.9760963;4.745206;-0.0784905;1.737824;5.289627;-0.3057599;1.963022;6.194426;-0.4743201;0.09672797;2.775197;-0.07943024;-0.005176834;1.324521;-0.2407189;0;0;0;0.09672797;2.775197;-0.07943024;-0.005176834;1.324521;-0.2407189;0;0;0
533723.9548;NotLabelled;16384;0.7113696;0.5055401;0.4764543;0.1066482;6;0;-9;2286;-2330;1619;65536;0.7399985;0.66759;0.08171745;0.006925208;-2;-4;-9;-563;-3640;-253;8192;0.7564343;0.468144;-0.4238227;-0.1703601;1;-9;6;-2602;-2157;1919;32768;0.7241436;0.6412742;0.05401662;-0.2479224;-4;-4;0;831;-3744;-154;256;-0.01523546;0.01246537;-0.6717451;-0.7405207;-8;0;0;85;3768;-487;128;0.06094183;0.03047091;0.6537396;0.753646;8;0;1;-629;3825;458;4;-0.5180055;0.4030471;-0.5083103;-0.5575339;-10;-6;56;703;3960;226;16;0.6246537;-0.7664588;0.1149584;0.09556787;-37;21;0;247;4030;700;2;0.533241;-0.4238227;-0.4792244;-0.5535092;-7;3;-44;-791;4180;51;8;0.632964;-0.7713202;0.05401662;0.03878116;-30;-1;16;-117;3869;613;0.4077479;2.813511;-0.06780738;0.413695;3.355459;-0.1300869;0.41892;3.8316;-0.18684;0.4232209;4.561653;-0.1128934;0.1664644;4.891498;-0.1179688;-0.1756943;4.747638;-0.06927696;-0.9018942;5.322916;-0.07353774;-1.03236;6.257563;-0.158443;0.6867995;4.888436;-0.1179696;0.9748552;4.740866;-0.06927788;1.737719;5.282626;-0.2990803;1.960132;6.187553;-0.4706245;0.09548683;2.770856;-0.07021762;-0.009126308;1.32264;-0.2507323;0;0;0;0.09548683;2.770856;-0.07021762;-0.009126308;1.32264;-0.2507323;0;0;0
533744.963;NotLabelled;16384;0.7123518;0.5041551;0.4764543;0.1066482;5;3;-11;2388;-2468;1777;65536;0.7401502;0.66759;0.08033241;0.006925208;-3;-1;-10;-423;-3862;-349;8192;0.7568235;0.466759;-0.4252077;-0.1689751;1;-8;6;-2674;-2197;1955;32768;0.7246163;0.6412742;0.05401662;-0.2465374;-2;-4;-2;961;-3684;-138;256;-0.01523546;0.01246537;-0.6717451;-0.7405207;-9;-1;0;39;3824;-407;128;0.06094183;0.03047091;0.6551247;0.7524422;12;-1;1;-607;3915;298;4;-0.5235457;0.3975069;-0.5055401;-0.5588536;-11;6;58;567;3820;110;16;0.6191136;-0.7713488;0.1121884;0.09556787;-40;12;-1;499;3854;734;2;0.536011;-0.4196676;-0.4750692;-0.5575666;-5;5;-46;-779;3834;161;8;0.6301939;-0.7734549;0.0567867;0.03739612;-34;-5;19;251;3841;405;0.4197121;2.8016;-0.04134921;0.4256566;3.343314;-0.105627;0.4308794;3.819242;-0.1641357;0.4351287;4.549566;-0.09291734;0.1783481;4.879372;-0.09921957;-0.163799;4.73567;-0.04998304;-0.8927247;5.307489;-0.05427204;-1.019543;6.242587;-0.1397512;0.6986832;4.876348;-0.09922014;0.9867508;4.728981;-0.04998373;1.751086;5.269588;-0.2776034;1.971768;6.174951;-0.4490825;0.107451;2.758936;-0.04358941;-0.01442588;1.31865;-0.2707055;0;0;0;0.107451;2.758936;-0.04358941;-0.01442588;1.31865;-0.2707055;0;0;0
533766.1131;NotLabelled;16384;0.7112631;0.5027701;0.4792244;0.1080332;6;7;-5;2474;-2154;1809;65536;0.7415666;0.666205;0.07894737;0.004155125;-5;-1;-5;-473;-3806;-307;8192;0.7560437;0.466759;-0.4265928;-0.1689751;1;-8;5;-2674;-2197;1855;32768;0.7247183;0.6412742;0.05263158;-0.2465374;-2;-3;-1;1215;-3538;24;256;-0.01523546;0.01246537;-0.6745152;-0.7379985;-17;-1;1;43;3770;-365;128;0.05955679;0.03185596;0.6578947;0.7500752;8;4;1;-607;3591;366;4;-0.5290859;0.3933518;-0.5;-0.5615537;-8;6;60;505;3720;664;16;0.6149584;-0.7748649;0.1108033;0.09556787;-43;2;-2;535;3786;800;2;0.5401662;-0.4141274;-0.4722992;-0.5600469;-3;1;-50;-1069;3500;179;8;0.6260388;-0.7766799;0.05955679;0.03601108;-40;-11;21;149;4001;203;0.4237229;2.793092;-0.0390266;0.4296649;3.334565;-0.1053049;0.4348852;3.810274;-0.1655712;0.439133;4.540598;-0.09435268;0.1823525;4.870404;-0.1006597;-0.1597956;4.726702;-0.0514299;-0.8894143;5.297634;-0.05624689;-1.014329;6.232941;-0.1422285;0.7026876;4.86738;-0.1006505;0.9907545;4.720014;-0.05140851;1.755747;5.260458;-0.2771993;1.974701;6.166255;-0.4486066;0.1114617;2.75042;-0.04109661;-0.0227275;1.314655;-0.2889489;0;0;0;0.1114617;2.75042;-0.04109661;-0.0227275;1.314655;-0.2889489;0;0;0
533786.9609;NotLabelled;16384;0.7110944;0.501385;0.4806094;0.1094183;5;4;-3;2452;-2114;1807;65536;0.7417127;0.666205;0.07756232;0.004155125;-5;-4;-3;-371;-3760;-407;8192;0.7569655;0.4639889;-0.4279778;-0.1689751;4;-6;3;-2428;-1845;1881;32768;0.7254696;0.6398892;0.05263158;-0.2479224;-4;1;-2;1139;-3460;-10;256;-0.01523546;0.01246537;-0.6772853;-0.7354571;-16;0;0;167;3456;-315;128;0.05955679;0.03047091;0.6592798;0.7489157;8;5;2;-695;3569;378;4;-0.534626;0.3864266;-0.4972299;-0.5635707;-14;-14;60;693;3724;446;16;0.6094183;-0.7792296;0.1108033;0.09556787;-44;2;-3;361;3940;702;2;0.5443213;-0.4085872;-0.466759;-0.5647184;-1;-8;-58;-1267;3554;65;8;0.6204986;-0.7807852;0.06371191;0.03601108;-41;-22;22;95;4025;773;0.4230468;2.784843;-0.02720987;0.4289835;3.325835;-0.09731475;0.434199;3.801105;-0.1609428;0.4383447;4.531943;-0.09519754;0.1815155;4.861655;-0.103959;-0.1606086;4.718276;-0.05363239;-0.8938395;5.284564;-0.05799249;-1.013669;6.22015;-0.1480889;0.7018513;4.858706;-0.1039597;0.9899427;4.711755;-0.05363324;1.756373;5.250207;-0.2793038;1.9772;6.15548;-0.4510734;0.1107854;2.742158;-0.02895401;-0.02772672;1.311491;-0.3025707;0;0;0;0.1107854;2.742158;-0.02895401;-0.02772672;1.311491;-0.3025707;0;0;0
533807.953;NotLabelled;16384;0.712069;0.5;0.4806094;0.1094183;4;3;-1;2428;-2338;1783;65536;0.7429544;0.66482;0.07756232;0.004155125;-4;-3;-3;-457;-3592;-509;8192;0.7570288;0.4626039;-0.4293629;-0.1689751;4;-6;2;-2424;-1883;1895;32768;0.7254696;0.6398892;0.05263158;-0.2479224;-5;-1;-3;1073;-3530;-184;256;-0.01523546;0.01108033;-0.6786703;-0.7342014;-13;0;1;109;3430;-263;128;0.05955679;0.03047091;0.6606648;0.7476942;13;4;2;-541;3579;322;4;-0.5387812;0.3781163;-0.4944598;-0.5676728;-17;-13;62;1179;3790;248;16;0.6038781;-0.7835554;0.1094183;0.09695291;-45;13;-4;-15;3744;1108;2;0.5512465;-0.4030471;-0.4612188;-0.5665311;-5;-18;-66;-1381;3710;343;8;0.6149584;-0.7848702;0.06786703;0.03462604;-46;-19;24;19;3683;1125;0.4333538;2.774378;-0.02215686;0.4392875;3.315104;-0.0942853;0.4445003;3.790133;-0.1596911;0.4485403;4.521444;-0.09944158;0.1916628;4.851044;-0.1106755;-0.1504392;4.707997;-0.05926488;-0.886355;5.270804;-0.06158541;-1.004277;6.206584;-0.1521674;0.7119989;4.848171;-0.1106657;1.000113;4.701645;-0.05924258;1.768323;5.237267;-0.2855946;1.989975;6.141687;-0.4607618;0.1210924;2.731687;-0.02372838;-0.03121236;1.307095;-0.3207118;0;0;0;0.1210924;2.731687;-0.02372838;-0.03121236;1.307095;-0.3207118;0;0;0
533829.1405;NotLabelled;16384;0.7130395;0.4986149;0.4806094;0.1094183;6;5;-1;2244;-2372;1615;65536;0.7430977;0.66482;0.07617728;0.004155125;-4;-3;-6;-361;-3580;-443;8192;0.7581809;0.4612188;-0.4293629;-0.16759;5;-9;1;-2454;-2071;1857;32768;0.7262149;0.6385041;0.05263158;-0.2493075;-5;0;-4;947;-3512;-160;256;-0.01523546;0.01108033;-0.6800554;-0.7329187;-9;1;1;9;3624;-207;128;0.06094183;0.03047091;0.6620498;0.7463562;17;3;1;-439;3689;94;4;-0.5484765;0.3614958;-0.4875346;-0.5751559;-18;-23;64;977;3538;666;16;0.5941828;-0.7913256;0.1052632;0.09833795;-47;7;-5;259;3832;1008;2;0.5650969;-0.3905817;-0.4487534;-0.5716045;-21;-3;-72;-1345;3740;107;8;0.602493;-0.7939165;0.07479224;0.033241;-45;-2;28;303;3683;1131;0.436646;2.762809;-0.01294835;0.4425768;3.303262;-0.08708624;0.447787;3.778045;-0.1542574;0.4531514;4.50957;-0.09676347;0.1968694;4.839588;-0.1092285;-0.1454882;4.697355;-0.05726532;-0.8820747;5.259226;-0.06567183;-1.000116;6.194624;-0.1599746;0.7171994;4.835776;-0.1092293;1.00505;4.688923;-0.0572662;1.775317;5.221272;-0.284358;1.99732;6.12569;-0.459081;0.1243845;2.720112;-0.01434853;-0.03914624;1.302556;-0.3378491;0;0;0;0.1243845;2.720112;-0.01434853;-0.03914624;1.302556;-0.3378491;0;0;0
533849.2403;NotLabelled;16384;0.7140061;0.4972299;0.4806094;0.1094183;8;6;-1;2286;-2364;1827;65536;0.7432384;0.66482;0.07479224;0.004155125;-4;-4;-6;-135;-3764;-411;8192;0.7582366;0.4598338;-0.4307479;-0.16759;7;-8;1;-2320;-2193;1989;32768;0.7262149;0.6385041;0.05263158;-0.2493075;-6;0;-4;975;-3600;-132;256;-0.0166205;0.01108033;-0.6814404;-0.7316009;-12;1;0;91;3758;-209;128;0.06094183;0.02908587;0.66482;0.7439452;16;2;0;-457;3795;156;4;-0.5512465;0.3531856;-0.4861496;-0.5788314;-18;-26;60;1263;3766;-152;16;0.5872576;-0.7968396;0.1024931;0.09833795;-47;15;-6;-163;3728;1474;2;0.5706371;-0.3822715;-0.4459834;-0.5738821;-20;7;-63;-1261;3742;-227;8;0.5969529;-0.7979366;0.07756232;0.03047091;-45;-1;27;433;4175;791;0.4457012;2.737322;0.01187392;0.4516287;3.277472;-0.06444114;0.4568358;3.751981;-0.1335249;0.4621507;4.483718;-0.07879286;0.2058453;4.813669;-0.09249642;-0.1365009;4.671609;-0.03998731;-0.8737645;5.232547;-0.05092148;-0.9898936;6.168137;-0.1456971;0.7261756;4.809893;-0.09249711;1.014038;4.663257;-0.039988;1.783485;5.195745;-0.2695171;2.006311;6.099299;-0.4476312;0.1334397;2.69462;0.01065954;-0.05475299;1.293841;-0.3678381;0;0;0;0.1334397;2.69462;0.01065954;-0.05475299;1.293841;-0.3678381;0;0;0
533868.9576;NotLabelled;16384;0.7149954;0.4944598;0.4819945;0.1094183;8;6;0;2360;-2236;2107;65536;0.7447481;0.6634349;0.07202215;0.004155125;-8;0;-2;-431;-3868;-507;8192;0.7593793;0.4584487;-0.4307479;-0.166205;7;-7;1;-2428;-2155;2029;32768;0.7274304;0.6371191;0.05263158;-0.2493075;-7;-3;-4;1143;-3728;-236;256;-0.0166205;0.01108033;-0.6842105;-0.729011;-15;0;0;-105;3798;-227;128;0.06094183;0.02908587;0.66759;0.7414605;7;1;0;-513;3863;424;4;-0.5540166;0.3448753;-0.4833795;-0.5834988;-15;-21;59;1241;3768;-154;16;0.5817174;-0.8010715;0.09972299;0.09972299;-49;3;-9;695;3972;1132;2;0.5747922;-0.3739612;-0.4418283;-0.578407;-12;8;-58;-1373;3438;429;8;0.5914127;-0.8015479;0.08310249;0.02908587;-45;-24;24;1199;4005;995;0.4497942;2.722983;0.01041153;0.4557152;3.262546;-0.0699487;0.4609166;3.736524;-0.1425859;0.4676645;4.468455;-0.0906858;0.2120044;4.798851;-0.1056588;-0.130617;4.657665;-0.05259079;-0.8685779;5.217663;-0.06465445;-0.9829731;6.153441;-0.1596806;0.7323264;4.794058;-0.1056595;1.019903;4.647063;-0.05259142;1.790526;5.177121;-0.2837992;2.013013;6.080673;-0.462337;0.1375326;2.680273;0.00954283;-0.06410582;1.287071;-0.3894429;0;0;0;0.1375326;2.680273;0.00954283;-0.06410582;1.287071;-0.3894429;0;0;0
533889.9588;NotLabelled;16384;0.7159513;0.4930748;0.4819945;0.1094183;7;6;0;2398;-2208;2107;65536;0.7458446;0.6620498;0.0734072;0.004155125;-11;2;0;-543;-3882;-575;8192;0.7602592;0.4556787;-0.432133;-0.166205;5;-6;0;-2540;-2027;2069;32768;0.7300417;0.634349;0.04986149;-0.2493075;-10;-3;-3;1445;-3734;-122;256;-0.0166205;0.01108033;-0.6855956;-0.7277086;-11;-1;0;31;3844;-177;128;0.06094183;0.02908587;0.66759;0.7414605;5;5;2;-577;3847;462;4;-0.5581717;0.3365651;-0.4792244;-0.5878029;-16;-14;62;1361;3596;258;16;0.5761772;-0.8048927;0.09972299;0.101108;-52;-11;-7;511;3962;860;2;0.5823486;-0.368421;-0.4376731;-0.5775623;-12;-16;-60;-1551;3580;-157;8;0.5844875;-0.8058681;0.0900277;0.02908587;-42;-35;21;965;3769;1489;0.4489521;2.708668;0.01823981;0.4548663;3.247615;-0.0661585;0.4600615;3.721035;-0.1423429;0.4667043;4.453341;-0.09599447;0.2109946;4.783576;-0.1134579;-0.131603;4.642746;-0.05930157;-0.8718163;5.199795;-0.06976508;-0.9826751;6.135543;-0.1691867;0.7313172;4.778859;-0.1134514;1.018919;4.632314;-0.05928665;1.78874;5.16423;-0.2888869;2.010318;6.067346;-0.4707444;0.1366905;2.665953;0.01771658;-0.07473094;1.281451;-0.405739;0;0;0;0.1366905;2.665953;0.01771658;-0.07473094;1.281451;-0.405739;0;0;0
533910.0716;NotLabelled;16384;0.7171132;0.4916897;0.4819945;0.1080332;4;7;2;2422;-2160;2055;65536;0.7470717;0.6606648;0.0734072;0.004155125;-11;4;1;-527;-3672;-689;8192;0.760601;0.4542936;-0.433518;-0.1648199;4;-8;-1;-2624;-1875;1989;32768;0.7300417;0.634349;0.04986149;-0.2493075;-10;-1;-3;1429;-3540;-242;256;-0.0166205;0.01108033;-0.6869806;-0.7264012;-5;-1;1;11;3726;-221;128;0.06094183;0.02770083;0.6689751;0.7402642;6;6;2;-577;3725;176;4;-0.5623268;0.3282548;-0.4764543;-0.5907864;-17;-5;64;1265;3320;430;16;0.5692521;-0.809791;0.09695291;0.1038781;-54;7;-5;-759;3816;1158;2;0.5882075;-0.3628809;-0.4307479;-0.5803324;-8;-15;-62;-1555;3684;-613;8;0.5789474;-0.8091714;0.09556787;0.03047091;-46;-25;24;13;3893;1225;0.4529334;2.69258;0.02984263;0.4588477;3.231526;-0.05455569;0.4640429;3.704947;-0.1307401;0.4706337;4.437423;-0.08717629;0.2148987;4.76757;-0.1058827;-0.1276859;4.626922;-0.05117491;-0.8685706;5.182914;-0.06825018;-0.9816483;6.11807;-0.1706815;0.7352216;4.762893;-0.1058835;1.022837;4.616576;-0.0511758;1.794399;5.143015;-0.2874547;2.017953;6.044143;-0.4766141;0.1406718;2.649864;0.0293194;-0.08089773;1.275802;-0.4220327;0;0;0;0.1406718;2.649864;0.0293194;-0.08089773;1.275802;-0.4220327;0;0;0
533930.1414;NotLabelled;16384;0.7180609;0.4903047;0.4819945;0.1080332;1;6;3;2370;-2080;1789;65536;0.7481571;0.6592798;0.07479224;0.004155125;-9;1;1;-523;-3554;-669;8192;0.7614265;0.4529086;-0.433518;-0.1648199;5;-8;-4;-2480;-1861;1897;32768;0.7307693;0.632964;0.04986149;-0.2506925;-7;0;-4;1251;-3418;-264;256;-0.0166205;0.01108033;-0.6869806;-0.7264012;-5;0;1;43;3654;-337;128;0.06232687;0.02770083;0.6703601;0.7388947;8;6;1;-637;3553;248;4;-0.5692521;0.3227147;-0.4709141;-0.5916479;-7;8;65;1325;3250;40;16;0.5637119;-0.8141418;0.09279778;0.1038781;-56;19;-5;-347;3948;1140;2;0.5996494;-0.3531856;-0.4210526;-0.5817174;-15;-23;-62;-923;3746;1049;8;0.5650969;-0.8183369;0.101108;0.02770083;-51;-7;26;681;3357;1445;0.4523129;2.674862;0.03378046;0.4582237;3.213487;-0.05265324;0.4634157;3.686616;-0.1306256;0.4699533;4.419253;-0.08985192;0.2141934;4.749309;-0.1098089;-0.1283795;4.608845;-0.05455682;-0.8688577;5.165363;-0.07209092;-0.9822311;6.100099;-0.1779841;0.7345167;4.744668;-0.1098054;1.022144;4.598583;-0.05454839;1.794372;5.124884;-0.2889524;2.017924;6.026012;-0.4781136;0.1400512;2.632145;0.03343147;-0.09514095;1.268271;-0.4413206;0;0;0;0.1400512;2.632145;0.03343147;-0.09514095;1.268271;-0.4413206;0;0;0
533951.2848;NotLabelled;16384;0.7182679;0.4903047;0.4819945;0.1066482;3;6;4;2246;-2214;1703;65536;0.7493753;0.6578947;0.07479224;0.004155125;-7;-4;0;-365;-3490;-651;8192;0.7625116;0.4529086;-0.432133;-0.1634349;5;-5;-3;-2248;-1925;1845;32768;0.7319667;0.6315789;0.04986149;-0.2506925;-6;5;-3;957;-3334;-292;256;-0.0166205;0.01108033;-0.6883656;-0.7250888;-10;0;1;83;3480;-259;128;0.06232687;0.02631579;0.6717451;0.7376865;12;8;1;-439;3533;370;4;-0.5761772;0.3088643;-0.4612188;-0.5999165;0;-10;59;1485;3324;432;16;0.5498615;-0.8243104;0.08587258;0.1038781;-56;18;0;-255;3306;1946;2;0.605759;-0.3476454;-0.4168975;-0.5817174;-26;-21;-63;-1251;3412;-15;8;0.5581717;-0.8228196;0.1038781;0.02493075;-51;-6;26;285;3741;1049;0.452885;2.657258;0.04258863;0.4587918;3.195525;-0.04604195;0.4639802;3.668332;-0.125944;0.4705179;4.40097;-0.0851704;0.2147579;4.731025;-0.1051254;-0.1278145;4.59056;-0.04987063;-0.8689598;5.146029;-0.07196666;-0.9845561;6.080147;-0.1808497;0.7350812;4.726385;-0.105126;1.022709;4.580299;-0.04987128;1.795075;5.104394;-0.288721;2.019433;6.004608;-0.4812447;0.1406233;2.61454;0.04242797;-0.1047655;1.261633;-0.4578578;0;0;0;0.1406233;2.61454;0.04242797;-0.1047655;1.261633;-0.4578578;0;0;0
533972.9644;NotLabelled;16384;0.7192115;0.4889196;0.4819945;0.1066482;2;6;4;2156;-2132;1673;65536;0.7495123;0.6578947;0.0734072;0.004155125;-5;-1;0;-327;-3378;-669;8192;0.7633326;0.4515235;-0.432133;-0.1634349;5;-4;-3;-2302;-1955;1847;32768;0.7326844;0.6301939;0.04986149;-0.2520775;-4;3;-4;993;-3356;-448;256;-0.01800554;0.01108033;-0.6897507;-0.7237383;-12;0;2;21;3502;-233;128;0.06371191;0.02493075;0.6731302;0.7363525;15;9;2;-419;3627;166;4;-0.5803324;0.3033241;-0.4556787;-0.6029641;-2;5;60;1751;3438;178;16;0.5429363;-0.829308;0.08171745;0.1038781;-57;20;-2;-35;3892;1706;2;0.6119533;-0.3393352;-0.4127424;-0.5831025;-12;4;-65;-1591;2938;-115;8;0.5526316;-0.8260586;0.1080332;0.0235457;-47;-17;24;1103;3569;1769;0.4464464;2.617576;0.05318762;0.4523494;3.155503;-0.03748139;0.4575345;3.628005;-0.119174;0.4640193;4.360793;-0.08119621;0.208234;4.69075;-0.1024015;-0.1343261;4.550472;-0.04659953;-0.8743998;5.107366;-0.06872267;-0.9902943;6.04104;-0.1810525;0.7285576;4.686149;-0.1024023;1.016198;4.540297;-0.04660044;1.786141;5.066932;-0.2876791;2.009596;5.96666;-0.483493;0.1341847;2.574858;0.05320178;-0.1229355;1.24439;-0.4987066;0;0;0;0.1341847;2.574858;0.05320178;-0.1229355;1.24439;-0.4987066;0;0;0
