SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1300448.1908;NotLabelled;16384;0.8746173;0.2908587;0.3878116;0.006925208;-21;-2;-19;702;-1942;3251;65536;0.8739854;0.4653739;0.002770083;0.1398892;18;39;2;-1463;-3080;-2427;8192;0.8949073;0.267313;-0.3545706;-0.04432133;-22;5;6;-908;-1353;3565;32768;0.8390734;0.4376731;0.05401662;-0.3185596;10;-42;10;2442;-2945;-2238;256;-0.09418282;0.03878116;-0.8835827;-0.4570637;39;-2;0;159;3354;2069;128;0.1121884;-0.04570637;0.8542563;0.5055401;-41;-4;-5;-465;3563;-1684;4;-0.6814404;-0.02216066;-0.2506925;-0.6872417;2;0;-60;3929;1000;170;16;0.4792244;-0.8652398;0.0235457;0.1454294;3;0;5;-429;3118;2266;2;0.7237091;0.05955679;-0.2479224;-0.6412742;18;0;61;-3289;872;545;8;0.4972299;-0.8581191;0.1232687;-0.03462604;-3;3;-4;627;3187;2291;0.6672548;1.59275;0.5246023;0.671526;1.981972;0.1423588;0.6752648;2.32268;-0.1950761;0.6849276;2.915436;-0.6275215;0.4301951;3.160637;-0.8505365;0.08769527;3.090137;-0.7168854;-0.6294523;3.552671;-1.077564;-0.8638319;4.319312;-1.582664;0.9504701;3.152158;-0.8505387;1.238112;3.071387;-0.7168896;1.739731;3.4946;-1.422258;1.799147;4.223146;-2.025147;0.3550842;1.558344;0.5510228;-0.4415527;1.123175;-0.5965206;0;0;0;0.3550842;1.558344;0.5510228;-0.4415527;1.123175;-0.5965206;0;0;0
1300468.2654;NotLabelled;16384;0.8710348;0.2977839;0.3905817;0.008310249;-17;-15;-12;1106;-1858;3137;65536;0.8714399;0.4709141;0.005540166;0.1371191;35;0;-1;-1027;-3096;-2521;8192;0.8940752;0.2700831;-0.3545706;-0.04432133;-21;17;3;-1204;-1657;3329;32768;0.8393649;0.4404432;0.05124654;-0.3144044;19;-34;16;2626;-2921;-2036;256;-0.09418282;0.03878116;-0.8806947;-0.4626039;37;0;2;173;3214;2053;128;0.1121884;-0.04570637;0.8509533;0.5110803;-42;-3;-6;-367;3485;-1998;4;-0.6772853;-0.009695291;-0.2631579;-0.6869778;0;6;-61;3549;1162;242;16;0.4778393;-0.8661572;0.02631579;0.1440443;0;-3;7;-373;3678;1994;2;0.7183561;0.04570637;-0.2590028;-0.6440443;6;-8;60;-4179;998;833;8;0.4972299;-0.8588966;0.1177285;-0.03462604;1;16;0;1025;3531;1945;0.6659163;1.620337;0.5207592;0.6702392;2.014267;0.1433708;0.6740237;2.359132;-0.1898137;0.6845293;2.957189;-0.61488;0.4301555;3.205456;-0.8348907;0.08753769;3.133738;-0.7021931;-0.6311152;3.599586;-1.055537;-0.8649117;4.36958;-1.555781;0.9504192;3.196319;-0.8348935;1.23793;3.113534;-0.702197;1.74223;3.540714;-1.403247;1.799982;4.269205;-2.006369;0.3537422;1.585606;0.5467086;-0.4375381;1.125629;-0.5948502;0;0;0;0.3537422;1.585606;0.5467086;-0.4375381;1.125629;-0.5948502;0;0;0
1300489.3239;NotLabelled;16384;0.870052;0.300554;0.3905817;0.01108033;-16;-27;-8;748;-2168;3397;65536;0.8693892;0.4750692;0.006925208;0.1357341;37;2;2;-901;-3402;-2363;8192;0.8926676;0.2742382;-0.3545706;-0.04709141;-20;16;5;-1270;-1723;3587;32768;0.8400468;0.4432133;0.04986149;-0.3088643;21;-33;19;2152;-3031;-2006;256;-0.09418282;0.03878116;-0.8777624;-0.468144;35;2;3;153;3152;2129;128;0.1121884;-0.04432133;0.8476749;0.5166205;-41;-8;-8;-133;3469;-1738;4;-0.6745152;-0.004155125;-0.2700831;-0.6870714;-3;-4;-61;3547;1192;196;16;0.4778393;-0.866114;0.02770083;0.1440443;0;-9;5;-371;3256;2164;2;0.7162299;0.03878116;-0.265928;-0.6440443;0;-10;62;-4015;1288;887;8;0.4972299;-0.8590284;0.1163435;-0.03601108;4;15;1;839;3525;1971;0.6642401;1.669447;0.4989258;0.6686158;2.068181;0.1266162;0.6724469;2.417286;-0.202122;0.6838093;3.020566;-0.619719;0.4298013;3.271872;-0.8366826;0.087062;3.198944;-0.7049611;-0.6318884;3.673005;-1.046583;-0.8671221;4.4492;-1.536467;0.9500533;3.262076;-0.8366852;1.237427;3.177283;-0.7049651;1.742121;3.608816;-1.403061;1.803287;4.339877;-2.002723;0.3520624;1.634387;0.5243841;-0.4321933;1.12457;-0.6007326;0;0;0;0.3520624;1.634387;0.5243841;-0.4321933;1.12457;-0.6007326;0;0;0
1300511.3328;NotLabelled;16384;0.8679416;0.3047091;0.3919668;0.01385042;-19;-28;-13;1046;-2112;3481;65536;0.8670936;0.4792244;0.008310249;0.1357341;32;8;2;-1133;-3350;-2097;8192;0.8917377;0.2770083;-0.3545706;-0.04847645;-23;13;7;-1234;-1873;3649;32768;0.8405993;0.4459834;0.04986149;-0.3033241;18;-41;17;1996;-3159;-1880;256;-0.09418282;0.0401662;-0.8724597;-0.4778393;45;-3;-2;171;3314;2031;128;0.1121884;-0.04293629;0.8408936;0.5277008;-38;-1;-4;-151;3797;-1892;4;-0.6717451;0;-0.2756233;-0.6875975;-6;0;-60;3967;1194;254;16;0.4778393;-0.8660686;0.02908587;0.1440443;-2;-5;4;-29;3360;2050;2;0.7152101;0.03185596;-0.2728532;-0.6426592;1;-3;63;-3695;1330;787;8;0.4972299;-0.8591557;0.1149584;-0.03739612;5;9;2;1311;3603;1797;0.6641998;1.695255;0.4886444;0.6686261;2.098623;0.1213621;0.6725019;2.451822;-0.2029741;0.6847348;3.060247;-0.6130123;0.4311005;3.314562;-0.826884;0.08823599;3.240435;-0.6961627;-0.6309482;3.716415;-1.034609;-0.8666648;4.497283;-1.51677;0.9513393;3.304105;-0.826887;1.238573;3.21731;-0.6961675;1.744974;3.653376;-1.390198;1.806248;4.388069;-1.985395;0.3520187;1.659879;0.5136185;-0.4303595;1.125051;-0.6011469;0;0;0;0.3520187;1.659879;0.5136185;-0.4303595;1.125051;-0.6011469;0;0;0
1300531.3326;NotLabelled;16384;0.8664229;0.3088643;0.3919668;0.0166205;-22;-14;-15;1090;-2208;3147;65536;0.8649693;0.4833795;0.01108033;0.134349;28;22;1;-1129;-3298;-1909;8192;0.888927;0.2839335;-0.3559557;-0.04986149;-26;13;5;-1216;-1763;3467;32768;0.8425642;0.4529086;0.04432133;-0.2880886;21;-54;5;1208;-2933;-1688;256;-0.09279778;0.0401662;-0.86878;-0.4847645;45;1;-1;119;3570;1945;128;0.1121884;-0.04432133;0.8373192;0.533241;-44;4;-4;-367;3695;-1696;4;-0.6703601;0.005540166;-0.2825485;-0.6861144;-13;18;-57;4003;1530;264;16;0.4778393;-0.8662978;0.02908587;0.1426593;-1;5;4;-357;3658;2172;2;0.7128054;0.02493075;-0.2797784;-0.6426592;2;-1;60;-3477;1460;633;8;0.4986149;-0.8584756;0.1135734;-0.03878116;3;9;3;797;3297;1923;0.6650886;1.716125;0.4802083;0.6696166;2.12875;0.1233594;0.6735823;2.490125;-0.1918404;0.6858848;3.107513;-0.5882536;0.4322985;3.366473;-0.7965357;0.08938968;3.2894;-0.667647;-0.6311516;3.768848;-0.9982193;-0.8691116;4.554121;-1.472052;0.9525391;3.356109;-0.7965384;1.239731;3.266481;-0.667651;1.746229;3.705877;-1.359508;1.804748;4.444923;-1.94957;0.3529006;1.680123;0.5041822;-0.4292579;1.12553;-0.6010391;0;0;0;0.3529006;1.680123;0.5041822;-0.4292579;1.12553;-0.6010391;0;0;0
1300552.3407;NotLabelled;16384;0.8636698;0.3130194;0.3947368;0.0166205;-21;-11;-15;870;-2220;2863;65536;0.8632521;0.4875346;0.01246537;0.1301939;29;30;-4;-913;-3010;-1733;8192;0.8870323;0.2880886;-0.3573407;-0.04986149;-24;12;8;-1108;-1791;3077;32768;0.8423376;0.4570637;0.04155125;-0.2825485;22;-37;9;1778;-2759;-1620;256;-0.09279778;0.04155125;-0.8656;-0.4903047;41;6;0;233;3462;1977;128;0.1135734;-0.04432133;0.8335776;0.5387812;-48;3;-4;-579;3537;-1666;4;-0.6717451;0.01108033;-0.2894737;-0.6817923;-8;29;-59;3579;1548;74;16;0.4778393;-0.8662978;0.02908587;0.1426593;-2;0;4;-371;3416;2200;2;0.709524;0.01939058;-0.2853186;-0.6440443;0;4;59;-3565;1262;469;8;0.4986149;-0.8585939;0.1121884;-0.0401662;4;8;3;913;3555;1903;0.6656809;1.740204;0.4685345;0.6702608;2.157555;0.1172247;0.6742722;2.523104;-0.1931238;0.6868581;3.14666;-0.5797539;0.4334043;3.408936;-0.7840085;0.09043469;3.32993;-0.6564583;-0.6288412;3.813181;-0.9842364;-0.8682528;4.602654;-1.450297;0.9536424;3.398438;-0.784011;1.24077;3.306716;-0.6564618;1.752836;3.755414;-1.338175;1.814627;4.502715;-1.917407;0.3534894;1.703886;0.4919801;-0.4248317;1.125716;-0.6038283;0;0;0;0.3534894;1.703886;0.4919801;-0.4248317;1.125716;-0.6038283;0;0;0
1300573.1775;NotLabelled;16384;0.8604018;0.3199446;0.3961219;0.02077562;-12;-26;-14;1208;-2080;3043;65536;0.8596545;0.4958449;0.0166205;0.1218837;32;26;-6;-567;-3494;-1789;8192;0.885593;0.2922437;-0.3573407;-0.05124654;-22;14;13;-912;-1911;3087;32768;0.8427372;0.4598338;0.0401662;-0.2770083;22;-24;14;1636;-2983;-1710;256;-0.09279778;0.04293629;-0.8623706;-0.4958449;40;10;0;335;3310;2019;128;0.1149584;-0.04432133;0.8297798;0.5443213;-46;0;-5;-321;3493;-1672;4;-0.6689751;0.02493075;-0.3033241;-0.6781189;-1;6;-58;3525;2034;240;16;0.4764543;-0.866911;0.033241;0.1426593;0;-8;5;-443;3360;2290;2;0.7027267;0.009695291;-0.299169;-0.6454294;0;1;61;-4065;1482;381;8;0.4986149;-0.8588855;0.1094183;-0.04155125;2;16;-2;1081;3363;2085;0.6675991;1.761662;0.4562397;0.6722289;2.183562;0.1104059;0.6762843;2.553129;-0.1951461;0.68827;3.181648;-0.5736721;0.4345738;3.446264;-0.774582;0.09166126;3.365232;-0.6481543;-0.6287125;3.853475;-0.9659745;-0.8666068;4.647918;-1.424302;0.9548233;3.436346;-0.7745845;1.242022;3.3433;-0.6481581;1.756081;3.797944;-1.324409;1.820381;4.549736;-1.897526;0.3554044;1.725042;0.4791648;-0.4255766;1.125716;-0.6033033;0;0;0;0.3554044;1.725042;0.4791648;-0.4255766;1.125716;-0.6033033;0;0;0
1300594.9443;NotLabelled;16384;0.8586163;0.3227147;0.3975069;0.02493075;-16;-25;-13;1528;-2074;3401;65536;0.8577971;0.5;0.01800554;0.1177285;28;28;-2;-829;-3502;-1535;8192;0.8835686;0.2963989;-0.3587258;-0.05263158;-22;22;15;-1018;-1939;3019;32768;0.8426415;0.4626039;0.03878116;-0.2728532;23;-33;18;1920;-2995;-1778;256;-0.09279778;0.04432133;-0.8590909;-0.501385;43;4;-1;65;3234;1847;128;0.1149584;-0.04432133;0.8261189;0.5498615;-43;-1;-5;-33;3693;-1622;4;-0.66759;0.03047091;-0.3102493;-0.6761216;-3;13;-58;3749;2102;344;16;0.4764543;-0.8671378;0.033241;0.1412742;1;-3;7;-289;3470;2422;2;0.7010747;0.002770083;-0.3060942;-0.6440443;0;-8;60;-4005;1760;659;8;0.4986149;-0.8591657;0.1066482;-0.04293629;4;15;-3;1241;3509;1929;0.6646557;1.812509;0.4273936;0.6693349;2.238904;0.08711845;0.673434;2.612443;-0.2135641;0.6848204;3.24584;-0.5838913;0.430882;3.512765;-0.7814102;0.08802871;3.429724;-0.6561306;-0.6331298;3.924023;-0.9626081;-0.8693235;4.727917;-1.405059;0.9511421;3.503416;-0.7814124;1.238412;3.409048;-0.6561339;1.752744;3.869045;-1.328548;1.816118;4.624444;-1.897007;0.3524577;1.775591;0.4497918;-0.4221727;1.124869;-0.6072633;0;0;0;0.3524577;1.775591;0.4497918;-0.4221727;1.124869;-0.6072633;0;0;0
1300615.6902;NotLabelled;16384;0.856958;0.3268698;0.3975069;0.02770083;-18;-20;-15;1296;-2080;3015;65536;0.8558605;0.5041551;0.02077562;0.1135734;23;20;0;-907;-3348;-1657;8192;0.8814296;0.300554;-0.3601108;-0.05540166;-24;23;17;-1242;-1765;3047;32768;0.8421884;0.466759;0.03739612;-0.267313;22;-43;19;1696;-3065;-1594;256;-0.09141274;0.04709141;-0.8516947;-0.5138504;47;3;0;-147;3558;1565;128;0.1149584;-0.04570637;0.8185596;0.5609418;-44;0;-5;-217;3745;-1298;4;-0.666205;0.03878116;-0.3157895;-0.6744953;0;22;-59;3599;1984;102;16;0.4764543;-0.8670835;0.03462604;0.1412742;1;-8;8;-313;3410;2328;2;0.6986296;-0.002770083;-0.3116343;-0.6440443;0;-16;59;-3597;2040;469;8;0.5;-0.858461;0.1052632;-0.04432133;4;10;-4;1175;3405;2065;0.6667989;1.83562;0.4124706;0.671527;2.266468;0.07785276;0.6756693;2.643942;-0.2178735;0.6864871;3.282125;-0.5799064;0.4323215;3.551333;-0.7740074;0.0895201;3.466299;-0.6499285;-0.6347389;3.956835;-0.9551367;-0.8690789;4.765561;-1.389699;0.9525911;3.54254;-0.7739686;1.239925;3.446854;-0.6498415;1.75601;3.90286;-1.32363;1.819677;4.661565;-1.887632;0.3545976;1.79841;0.4343345;-0.4200366;1.125035;-0.6084345;0;0;0;0.3545976;1.79841;0.4343345;-0.4200366;1.125035;-0.6084345;0;0;0
1300636.318;NotLabelled;16384;0.8546705;0.3310249;0.398892;0.02908587;-19;-20;-12;1360;-2170;2827;65536;0.8543708;0.5069252;0.02216066;0.1121884;26;12;0;-797;-3424;-2171;8192;0.8766503;0.3102493;-0.3628809;-0.05955679;-31;21;10;-1662;-1857;3147;32768;0.8407408;0.4764543;0.03462604;-0.2548476;30;-27;14;1590;-3251;-1702;256;-0.09141274;0.04709141;-0.8474779;-0.5207756;42;0;1;-13;3522;1551;128;0.1149584;-0.04570637;0.8147353;0.566482;-46;-1;-6;-283;3657;-1238;4;-0.666205;0.04570637;-0.3213296;-0.6714381;0;26;-59;3117;2074;454;16;0.4764543;-0.8672517;0.03601108;0.1398892;5;-3;10;-423;3424;2418;2;0.6979923;-0.009695291;-0.3185596;-0.6412742;0;-10;57;-3365;1856;857;8;0.5;-0.858461;0.1052632;-0.04432133;4;5;-4;825;3487;1989;0.6597036;1.862186;0.4028872;0.6645285;2.301876;0.07997745;0.6687567;2.687166;-0.2054903;0.6776635;3.33577;-0.5485598;0.4227067;3.609772;-0.7347518;0.08013688;3.520034;-0.6133757;-0.6434348;4.018136;-0.9077687;-0.8776017;4.831312;-1.334039;0.9430016;3.60263;-0.734754;1.230598;3.50424;-0.6133792;1.751537;3.972873;-1.274651;1.815994;4.736705;-1.8316;0.347496;1.824403;0.4236505;-0.4184554;1.125492;-0.6086777;0;0;0;0.347496;1.824403;0.4236505;-0.4184554;1.125492;-0.6086777;0;0;0
1300656.2956;NotLabelled;16384;0.8522486;0.33518;0.400277;0.033241;-18;-25;-10;1474;-2042;2937;65536;0.8520359;0.5110803;0.0235457;0.1108033;32;11;-4;-1435;-3366;-2027;8192;0.8739009;0.3157895;-0.3642659;-0.06232687;-32;21;7;-1842;-1699;3171;32768;0.8392655;0.4806094;0.033241;-0.2520775;37;-15;12;1888;-3209;-1690;256;-0.0900277;0.04847645;-0.8441189;-0.5263157;42;0;1;131;3420;1459;128;0.1149584;-0.04570637;0.8108552;0.5720221;-41;-3;-5;-273;3613;-1232;4;-0.666205;0.05401662;-0.3268698;-0.6681386;1;15;-58;3011;2064;562;16;0.4764543;-0.8671931;0.03739612;0.1398892;3;-2;10;-403;3328;2424;2;0.6946588;-0.0166205;-0.3254848;-0.6412742;0;-6;60;-3227;1694;579;8;0.501385;-0.8578217;0.1038781;-0.04432133;4;5;-4;1017;3487;1907;0.659422;1.88463;0.3901588;0.6642941;2.328601;0.07316107;0.6685637;2.717676;-0.2071258;0.6786335;3.371713;-0.5396869;0.4241785;3.649107;-0.7214919;0.08143005;3.557993;-0.601655;-0.642175;4.060197;-0.8889102;-0.8766066;4.876195;-1.309606;0.9444609;3.641099;-0.7214941;1.231863;3.540286;-0.6016585;1.760811;4.019358;-1.248944;1.827005;4.795136;-1.788919;0.3472115;1.846573;0.4103688;-0.4137557;1.126101;-0.6107619;0;0;0;0.3472115;1.846573;0.4103688;-0.4137557;1.126101;-0.6107619;0;0;0
1300676.7009;NotLabelled;16384;0.8486983;0.3434903;0.400277;0.03878116;-25;-31;-6;1520;-1942;3045;65536;0.8481613;0.5180055;0.02493075;0.1080332;38;6;-4;-853;-3438;-2201;8192;0.8716766;0.3213296;-0.3642659;-0.06509695;-33;25;4;-1676;-1813;3081;32768;0.8365387;0.4861496;0.03185596;-0.2506925;43;-7;13;1780;-3111;-1718;256;-0.0900277;0.04847645;-0.8406392;-0.5318559;40;1;0;75;3328;1381;128;0.1149584;-0.04570637;0.8069183;0.5775623;-39;-5;-5;-211;3633;-1356;4;-0.6634349;0.06094183;-0.33241;-0.6675656;0;8;-56;3243;2210;452;16;0.4764543;-0.8673546;0.03878116;0.1385041;5;-3;8;-93;3266;2218;2;0.6914535;-0.03047091;-0.3365651;-0.6385041;4;-14;60;-3551;1880;567;8;0.501385;-0.8580587;0.1024931;-0.04293629;6;3;-5;941;3455;1875;0.6532481;1.909275;0.379052;0.6581665;2.357467;0.06805229;0.662477;2.750275;-0.2069781;0.6709891;3.408696;-0.5308192;0.4158812;3.687852;-0.7089748;0.07333805;3.594309;-0.5904288;-0.6516632;4.098435;-0.8707136;-0.8856677;4.918667;-1.283336;0.9361818;3.681128;-0.708977;1.223812;3.57944;-0.5904326;1.757805;4.064113;-1.229353;1.827779;4.844326;-1.762419;0.3410346;1.87095;0.3987026;-0.411383;1.126547;-0.611541;0;0;0;0.3410346;1.87095;0.3987026;-0.411383;1.126547;-0.611541;0;0;0
1300698.174;NotLabelled;16384;0.8475266;0.3476454;0.398892;0.04155125;-26;-25;-2;1498;-1882;2931;65536;0.8448867;0.5235457;0.02631579;0.1066482;41;14;0;-761;-3254;-1899;8192;0.8695095;0.3268698;-0.3642659;-0.06648199;-33;22;3;-1554;-1837;2895;32768;0.8337099;0.4916897;0.03185596;-0.2493075;44;0;14;1410;-2957;-1470;256;-0.0900277;0.04986149;-0.837027;-0.5373961;41;4;-1;43;3448;1357;128;0.1149584;-0.04570637;0.802924;0.5831025;-39;-2;-4;-237;3673;-1276;4;-0.6606648;0.0734072;-0.3448753;-0.6627175;-2;14;-56;3193;2098;328;16;0.4778393;-0.8666167;0.04293629;0.1371191;6;-15;5;51;3694;1886;2;0.6878527;-0.04293629;-0.3476454;-0.6357341;5;-9;55;-3193;1868;875;8;0.5041551;-0.8569211;0.09833795;-0.04293629;5;11;-4;985;3339;1877;0.6499892;1.933403;0.3659608;0.6549533;2.385756;0.06104535;0.6593043;2.782243;-0.2086523;0.6687549;3.444811;-0.5238944;0.4140529;3.726603;-0.6984445;0.07136321;3.631983;-0.5811839;-0.6528608;4.142868;-0.8510451;-0.8848343;4.97032;-1.25018;0.9343438;3.719184;-0.6984466;1.221816;3.615578;-0.5811875;1.758053;4.106277;-1.213594;1.83376;4.892044;-1.737641;0.3377729;1.894816;0.3850456;-0.4066927;1.127132;-0.6135985;0;0;0;0.3377729;1.894816;0.3850456;-0.4066927;1.127132;-0.6135985;0;0;0
1300719.3123;NotLabelled;16384;0.8451637;0.3531856;0.398892;0.04293629;-23;-24;0;1150;-2108;2807;65536;0.8423809;0.5277008;0.02908587;0.1052632;40;15;2;-697;-3140;-1663;8192;0.8678797;0.33241;-0.3628809;-0.06786703;-34;24;3;-1222;-1953;2983;32768;0.8300017;0.4986149;0.03185596;-0.2479224;42;1;13;1262;-3075;-1258;256;-0.0900277;0.05263158;-0.8296376;-0.5484765;41;4;-2;67;3424;1523;128;0.1149584;-0.04570637;0.7957929;0.5927978;-43;0;-3;-345;3697;-1268;4;0.6603831;-0.08033241;0.3504155;0.6592798;-4;13;-56;3059;2006;578;16;0.4792244;-0.8657097;0.04570637;0.1371191;5;-11;3;-151;3186;2236;2;0.685839;-0.04986149;-0.3531856;-0.634349;5;-3;60;-3329;1992;807;8;0.5041551;-0.8570789;0.09695291;-0.04293629;5;10;-2;797;3567;1957;0.6519422;1.980397;0.3381056;0.6569511;2.436848;0.03936079;0.661342;2.836961;-0.2249281;0.6702046;3.503698;-0.5312716;0.4152597;3.787555;-0.7020827;0.07264149;3.691041;-0.5861647;-0.6503597;4.20576;-0.8519883;-0.8824155;5.038654;-1.239589;0.9355579;3.780641;-0.7020848;1.223109;3.675753;-0.5861678;1.759899;4.173441;-1.212617;1.838448;4.965272;-1.72703;0.339723;1.941555;0.3566181;-0.398228;1.130806;-0.6123888;0;0;0;0.339723;1.941555;0.3566181;-0.398228;1.130806;-0.6123888;0;0;0
1300740.1734;NotLabelled;16384;0.8439973;0.3573407;0.3975069;0.04432133;-24;-25;-4;1202;-2310;2767;65536;0.8391786;0.533241;0.03047091;0.1024931;39;14;0;-727;-3290;-1577;8192;0.8634443;0.3434903;-0.3628809;-0.06925207;-33;19;0;-1340;-2215;2809;32768;0.8245675;0.5083103;0.03047091;-0.2465374;35;-11;7;1218;-3183;-936;256;-0.08864266;0.05401662;-0.8269359;-0.5526316;41;4;0;-23;3544;1391;128;0.1163435;-0.04709141;0.7913522;0.5983379;-42;0;-5;-249;3869;-1254;4;0.659482;-0.08587258;0.3559557;0.6565097;-6;14;-53;3165;2372;462;16;0.4792244;-0.8656355;0.04709141;0.1371191;7;-2;3;-89;3560;2268;2;0.6824166;-0.0567867;-0.3587258;-0.634349;5;-2;62;-3401;2212;693;8;0.5055401;-0.8563478;0.09556787;-0.04432133;5;10;-4;881;3609;1927;0.6525573;2.004453;0.3271742;0.6576432;2.467922;0.03943828;0.6621019;2.874244;-0.2151998;0.669813;3.54901;-0.5034605;0.4143909;3.836893;-0.6666511;0.07191774;3.736653;-0.5534989;-0.6499456;4.257506;-0.8103147;-0.8850095;5.094065;-1.188088;0.9347008;3.830949;-0.6666532;1.222412;3.72351;-0.553502;1.756644;4.228669;-1.176146;1.838548;5.027855;-1.678522;0.3403333;1.96518;0.3446701;-0.3952631;1.13389;-0.6085945;0;0;0;0.3403333;1.96518;0.3446701;-0.3952631;1.13389;-0.6085945;0;0;0
