SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
907374.0784;NotLabelled;16384;-0.2908587;-0.4736842;-0.7925767;0.2506925;-52;-33;13;2250;-2350;1801;65536;0.72652;0.3836565;0.3171745;-0.4736842;72;50;-93;1249;-2278;-527;8192;0.9559326;-0.08448754;0.16759;-0.2257618;8;-126;-73;-1832;893;4135;32768;0.3074792;-0.01523546;0.9360566;-0.1703601;-242;128;-6;894;-275;-3864;256;0.400277;-0.5623268;-0.4501385;-0.5665176;9;-35;13;-89;3904;-1359;128;-0.2825485;0.5761772;0.4806094;0.5976627;13;-16;-15;-363;3831;1608;4;-0.2437673;-0.1537396;-0.7086244;-0.6440443;0;-15;0;1863;3336;240;16;0.5484765;-0.4224377;0.586033;0.4210526;0;-5;-4;-155;3858;-1196;2;0.6842105;-0.7229108;-0.08864266;-0.03739612;3;-12;1;79;4022;71;8;0.232687;-0.6456404;0.3725762;0.6246537;-6;-17;-2;615;3179;2375;0.5169731;2.554502;1.185875;0.5229;3.094594;1.262606;0.5281128;3.569619;1.328049;0.5661176;4.275267;1.525732;0.3252414;4.613071;1.576867;-0.02374738;4.479596;1.599901;-0.6939979;5.093453;1.420254;-0.2411105;5.912091;1.270186;0.8448323;4.58509;1.576867;1.125157;4.417723;1.599902;2.006646;4.323757;1.222514;1.286331;4.683118;0.7227205;0.2047353;2.513952;1.171896;0.08466636;1.288051;0.3822072;0;0;0;0.2047353;2.513952;1.171896;0.08466636;1.288051;0.3822072;0;0;0
907395.0919;NotLabelled;16384;-0.2894737;-0.4778393;-0.7888088;0.2562327;-55;-18;8;2112;-2374;1809;65536;0.7234161;0.3822715;0.3047091;-0.4875346;62;49;-92;1739;-2518;-589;8192;0.957759;-0.08033241;0.1786704;-0.2105263;0;-97;-66;-1608;781;3779;32768;0.3047091;-0.04709141;0.9407318;-0.1412742;-244;152;-16;242;127;-3040;256;0.4016621;-0.5688189;-0.4459834;-0.5623268;6;-40;9;-189;4022;-1421;128;-0.2853186;0.5775623;0.4819945;0.5938825;18;-19;-15;-409;3845;1472;4;-0.2409972;-0.1551246;-0.7080096;-0.6454294;-3;-17;2;1881;3568;222;16;0.5498615;-0.4210526;0.5857317;0.4210526;0;-5;-3;163;3966;-1242;2;0.6842105;-0.7230793;-0.08725762;-0.03739612;4;-15;0;173;4108;125;8;0.2313019;-0.6439937;0.3739612;0.6260388;-6;-14;-1;603;3203;2385;0.5022536;2.554627;1.18805;0.5081811;3.094777;1.26437;0.5133944;3.569851;1.329453;0.550594;4.274443;1.53102;0.3093449;4.611705;1.58394;-0.0395088;4.477736;1.606136;-0.7020241;5.100829;1.429617;-0.2289811;5.913752;1.314798;0.8289651;4.584274;1.583939;1.10946;4.417081;1.606137;1.987152;4.330531;1.21827;1.248632;4.623793;0.7021556;0.1900157;2.514066;1.174105;0.07711059;1.288199;0.3833077;0;0;0;0.1900157;2.514066;1.174105;0.07711059;1.288199;0.3833077;0;0;0
907414.9627;NotLabelled;16384;-0.2825485;-0.4875346;-0.7812027;0.2686981;-58;-6;-4;2278;-2816;1419;65536;0.7183454;0.3753462;0.2811634;-0.5138504;43;45;-94;1729;-2372;105;8192;0.9586259;-0.07617728;0.1897507;-0.1980609;-1;-84;-60;-1748;127;3823;32768;0.3033241;-0.07894737;0.9429611;-0.1121884;-246;133;-24;830;993;-2738;256;0.4058172;-0.5718361;-0.4418283;-0.5595568;1;-45;8;-215;4082;-1293;128;-0.2880886;0.5803324;0.4806094;0.5909601;20;-25;-13;-529;3943;1486;4;-0.2396122;-0.1578947;-0.7078674;-0.6454294;-5;-23;5;1743;3504;184;16;0.5484765;-0.4196676;0.5870256;0.4224377;2;-15;-4;349;4000;-1162;2;0.6842105;-0.7234785;-0.08448754;-0.03601108;5;-16;0;339;4140;43;8;0.2299169;-0.6431412;0.3739612;0.6274238;-6;-11;0;657;3067;2667;0.4772915;2.555878;1.191311;0.4832241;3.096497;1.264236;0.4884417;3.57197;1.326333;0.5276937;4.275334;1.531762;0.287429;4.613005;1.586528;-0.06181474;4.479936;1.607987;-0.7142739;5.111494;1.424249;-0.2218435;5.917072;1.344548;0.8069671;4.584057;1.586382;1.086972;4.415926;1.607664;1.970885;4.33875;1.232143;1.220518;4.56335;0.6989536;0.1650526;2.51523;1.177643;0.06672221;1.287382;0.3879721;0;0;0;0.1650526;2.51523;1.177643;0.06672221;1.287382;0.3879721;0;0;0
907436.021;NotLabelled;16384;-0.2770083;-0.4889196;-0.7799076;0.2756233;-55;4;-12;2290;-2954;1355;65536;0.7159191;0.3698061;0.2714681;-0.5263157;31;45;-95;1925;-2452;465;8192;0.9613775;-0.06509695;0.2049861;-0.1717452;3;-115;-31;-1972;-523;3513;32768;0.2977839;-0.1385041;0.9432153;-0.04986149;-251;115;-13;1546;1973;-2028;256;0.4099723;-0.5761024;-0.4376731;-0.5554016;-5;-50;6;-141;4088;-1147;128;-0.2922437;0.5817174;0.4806094;0.5875483;22;-29;-11;-551;3987;1302;4;-0.232687;-0.1648199;-0.7073346;-0.6468144;-7;-35;5;2105;3348;230;16;0.5470914;-0.4155124;0.5882677;0.4265928;3;-19;-2;-91;3974;-1044;2;0.6842105;-0.7237714;-0.08310249;-0.033241;3;-17;1;319;4102;-29;8;0.2285319;-0.6422816;0.3739612;0.6288089;-6;-10;0;677;3083;2685;0.4638332;2.554345;1.19541;0.4697663;3.095008;1.268001;0.4749845;3.57052;1.329805;0.511012;4.273924;1.535685;0.2692157;4.610478;1.590587;-0.07943358;4.475828;1.611852;-0.7270779;5.119683;1.455852;-0.1967191;5.904433;1.429698;0.7888786;4.583865;1.590587;1.06963;4.416979;1.611852;1.945642;4.344815;1.217304;1.187149;4.499846;0.6710078;0.1515942;2.513689;1.181768;0.06226729;1.287423;0.3885774;0;0;0;0.1515942;2.513689;1.181768;0.06226729;1.287423;0.3885774;0;0;0
907456.3896;NotLabelled;16384;-0.2714681;-0.4916897;-0.7781345;0.2811634;-53;1;-21;2074;-2932;1249;65536;0.7153468;0.3628809;0.2603878;-0.5373961;21;43;-97;2241;-2360;379;8192;0.9634982;-0.06094183;0.2105263;-0.1537396;11;-141;-21;-1646;-589;3329;32768;0.2922437;-0.16759;0.9413454;-0.01939058;-257;132;-11;1168;2259;-1830;256;0.4155124;-0.578218;-0.434903;-0.5512465;-15;-55;4;-5;4186;-1153;128;0.2977839;-0.5861344;-0.4806094;-0.5803324;32;-32;-8;-621;4121;1366;4;-0.2299169;-0.1703601;-0.705658;-0.6481994;-8;-30;4;2317;3374;82;16;0.5470914;-0.4141274;0.5882384;0.4279778;5;-17;-1;-41;3936;-1100;2;0.6842105;-0.7244152;-0.07894737;-0.02908587;5;-20;1;415;4196;-29;8;0.2257618;-0.6424533;0.3753462;0.6288089;-4;-4;1;735;3185;2527;0.4431218;2.555072;1.19628;0.4490592;3.096125;1.265905;0.4542811;3.571969;1.325099;0.4887112;4.275346;1.531346;0.2461523;4.611323;1.586416;-0.1021917;4.475873;1.607602;-0.7459291;5.124804;1.456539;-0.1972318;5.897285;1.456977;0.7658741;4.585886;1.586415;1.047002;4.419626;1.607602;1.920998;4.362978;1.206109;1.146228;4.373876;0.6607647;0.130882;2.514341;1.182881;0.0503969;1.287731;0.3892763;0;0;0;0.130882;2.514341;1.182881;0.0503969;1.287731;0.3892763;0;0;0
907477.2196;NotLabelled;16384;-0.2631579;-0.4944598;-0.777212;0.2867036;-52;11;-31;2682;-2604;1685;65536;0.7156283;0.3545706;0.2506925;-0.5470914;20;37;-96;2837;-2142;-153;8192;0.9660305;-0.05817174;0.2146814;-0.1315789;18;-149;-8;-1126;-457;3153;32768;0.2867036;-0.200831;0.9366671;0.01108033;-259;169;-16;488;2761;-1738;256;0.4293629;-0.5847107;-0.4265928;-0.5401662;-27;-70;0;-137;4436;-1335;128;0.3116343;-0.5873148;-0.4819945;-0.5706371;40;-37;-2;-681;4071;1624;4;-0.2271468;-0.1745152;-0.7055397;-0.6481994;-7;-26;4;2449;3430;116;16;0.5457063;-0.4113573;0.5904551;0.4293629;4;-15;-1;-123;4044;-1114;2;0.6828254;-0.7259759;-0.07756232;-0.02631579;4;-16;0;569;4332;-29;8;0.2257618;-0.6432605;0.3739612;0.6288089;-2;0;2;617;3169;2565;0.4217505;2.552579;1.201943;0.427693;3.094109;1.267762;0.4329193;3.570356;1.323608;0.4645371;4.274798;1.526648;0.2206284;4.610035;1.580244;-0.1271589;4.473271;1.602123;-0.7688124;5.125666;1.457239;-0.1996179;5.882775;1.4817;0.7404491;4.586707;1.580244;1.022253;4.421687;1.602123;1.898643;4.367008;1.205606;1.121169;4.308718;0.6671606;0.1095096;2.511756;1.188854;0.04173792;1.287851;0.3899045;0;0;0;0.1095096;2.511756;1.188854;0.04173792;1.287851;0.3899045;0;0;0
907497.9681;NotLabelled;16384;-0.2562327;-0.4972299;-0.7767318;0.2894737;-42;10;-34;2294;-3020;813;65536;0.7137978;0.3476454;0.2409972;-0.5581717;16;40;-93;2651;-2116;221;8192;0.968565;-0.0567867;0.2160665;-0.1094183;31;-154;4;-638;-175;2731;32768;0.2811634;-0.2409972;0.9280967;0.03878116;-249;217;-26;634;3073;-1322;256;0.4390582;-0.5868803;-0.4224377;-0.533241;-38;-73;-1;-93;4288;-1255;128;0.3185596;-0.5887551;-0.4806094;-0.566482;28;-42;-2;-733;3903;1738;4;-0.2257618;-0.1772853;-0.7052936;-0.6481994;-6;-23;2;2525;3330;144;16;0.5457063;-0.4099723;0.5904097;0.4307479;6;-11;-1;-231;3990;-1054;2;0.6828254;-0.7261714;-0.07617728;-0.02493075;2;-11;0;603;4198;-69;8;0.2243767;-0.6437449;0.3739612;0.6288089;0;0;2;779;3105;2595;0.380182;2.550394;1.209338;0.3861391;3.093245;1.263188;0.3913776;3.570609;1.30851;0.4161336;4.277235;1.504799;0.1689575;4.610554;1.555295;-0.1774606;4.470593;1.578628;-0.8164967;5.12427;1.428073;-0.2285889;5.865039;1.486583;0.6889825;4.59234;1.555295;0.9724032;4.430314;1.578629;1.860913;4.372557;1.21054;1.097022;4.243707;0.6649625;0.06793812;2.509293;1.197229;0.02741533;1.286992;0.3939867;0;0;0;0.06793812;2.509293;1.197229;0.02741533;1.286992;0.3939867;0;0;0
907518.948;NotLabelled;16384;-0.2409972;-0.5027701;-0.7759571;0.2950138;-37;4;-46;1980;-2964;799;65536;0.7141042;0.3310249;0.2202216;-0.5761772;1;16;-87;3301;-2360;361;8192;0.9706661;-0.05817174;0.2174515;-0.08448754;47;-160;18;-258;-209;2541;32768;0.2770083;-0.2853186;0.9149119;0.06925207;-239;237;-34;1796;3437;-1216;256;0.4598338;-0.5895529;-0.4155124;-0.5180055;-44;-75;-3;77;3852;-1229;128;0.3240997;-0.5919607;-0.4778393;-0.5623268;17;-42;-2;-819;3613;1774;4;-0.2243767;-0.1800554;-0.7050338;-0.6481994;-2;-15;0;2543;3162;158;16;0.5457063;-0.4085872;0.591369;0.4307479;6;-8;0;-305;3948;-1076;2;0.6828254;-0.7262176;-0.07617728;-0.0235457;1;-8;0;441;4140;-219;8;0.2257618;-0.6432605;0.3739612;0.6288089;0;6;1;625;3157;2691;0.3524794;2.549004;1.212351;0.3584405;3.092219;1.262376;0.3636824;3.569891;1.304333;0.3832692;4.278648;1.493392;0.1336451;4.610621;1.540603;-0.2117148;4.46834;1.565528;-0.8487148;5.121767;1.405554;-0.2450739;5.846949;1.492314;0.6537909;4.596267;1.540542;0.9384162;4.436596;1.565392;1.841469;4.374734;1.235326;1.084271;4.178049;0.7007675;0.04023467;2.507818;1.200556;0.01560325;1.287107;0.3942581;0;0;0;0.04023467;2.507818;1.200556;0.01560325;1.287107;0.3942581;0;0;0
907539.9742;NotLabelled;16384;-0.232687;-0.5055401;-0.7766935;0.2950138;-35;-1;-49;2278;-2672;683;65536;0.7148009;0.3227147;0.2119114;-0.5831025;-8;0;-80;3409;-2420;773;8192;0.9730437;-0.06094183;0.2146814;-0.05817174;56;-162;31;338;-179;2641;32768;0.2742382;-0.3310249;0.8976726;0.09695291;-225;240;-41;2266;3585;-972;256;0.4695291;-0.5930227;-0.4099723;-0.5096953;-40;-74;-3;67;3520;-1499;128;0.3282548;-0.5958207;-0.4750692;-0.5581717;14;-43;-3;-783;3327;1854;4;-0.2216066;-0.1828255;-0.7039214;-0.6495845;2;-4;-5;2337;3200;298;16;0.5470914;-0.4044321;0.5929434;0.4307479;11;0;0;-285;3790;-1414;2;0.6828254;-0.7263616;-0.07479224;-0.0235457;0;-6;1;309;4210;-165;8;0.2257618;-0.6440637;0.3725762;0.6288089;0;10;2;769;3213;2469;0.3008919;2.546515;1.218279;0.3068543;3.089842;1.267077;0.3120972;3.567608;1.307955;0.3217627;4.281352;1.478069;0.06750712;4.610925;1.516581;-0.2758121;4.464519;1.545497;-0.9205118;5.112897;1.396181;-0.2845673;5.80133;1.535581;0.5878033;4.603883;1.51658;0.8746518;4.448944;1.545497;1.783409;4.371664;1.234911;1.048247;4.101748;0.7015525;-0.01135311;2.505303;1.206585;-0.002087977;1.286185;0.3975579;0;0;0;-0.01135311;2.505303;1.206585;-0.002087977;1.286185;0.3975579;0;0;0
907581.1437;NotLabelled;16384;-0.2146814;-0.5138504;-0.7758977;0.2963989;-37;14;-51;2850;-2830;389;65536;0.7207581;0.3060942;0.1966759;-0.5900277;-20;0;-64;3317;-2248;615;8192;0.9762185;-0.07894737;0.200831;0.02077562;89;-163;58;876;433;2719;32768;0.2742382;-0.4626039;0.8256927;0.1703601;-191;261;-73;2378;3775;582;256;0.4847645;-0.5970204;-0.4016621;-0.4972299;-37;-64;-3;191;3580;-1323;128;0.3365651;-0.6007202;-0.4695291;-0.5526316;16;-37;-1;-1073;3361;1736;4;-0.2202216;-0.1828255;-0.7030761;-0.6509695;0;-8;-7;2501;3502;528;16;0.5470914;-0.4044321;0.5949459;0.4279778;8;-2;1;359;3882;-1354;2;0.6828254;-0.7267259;-0.07202215;-0.02077562;4;-11;2;-235;3960;-371;8;0.2243767;-0.6437449;0.3739612;0.6288089;-4;-7;1;999;3285;2375;0.2620398;2.544152;1.22553;0.2680023;3.087493;1.27418;0.2732453;3.565269;1.314929;0.2786908;4.280581;1.47852;0.02248855;4.60898;1.514054;-0.3199547;4.460811;1.544347;-0.9695976;5.103045;1.389991;-0.3215246;5.774367;1.554693;0.5428174;4.605021;1.514053;0.8305812;4.452057;1.544347;1.747891;4.358011;1.265111;1.027506;4.02098;0.7500934;-0.05020532;2.502937;1.213848;-0.01798256;1.283413;0.4060222;0;0;0;-0.05020532;2.502937;1.213848;-0.01798256;1.283413;0.4060222;0;0;0
907602.0642;NotLabelled;16384;-0.2049861;-0.5152354;-0.77707;0.2977839;-32;17;-49;2504;-2832;399;65536;0.7211732;0.2977839;0.1911357;-0.5955678;-24;4;-59;3571;-2240;673;8192;0.976133;-0.08725762;0.1925208;0.04986149;95;-180;66;818;683;2545;32768;0.2770083;-0.5;0.7982863;0.1897507;-186;245;-82;3164;3733;1142;256;0.5;-0.5993214;-0.3947368;-0.4847645;-25;-58;-4;109;3858;-1017;128;0.3448753;-0.6055515;-0.4653739;-0.5457063;16;-31;0;-887;3569;1554;4;-0.2188366;-0.1842105;-0.703147;-0.6509695;-2;-12;-7;2561;3394;532;16;0.5484765;-0.4030471;0.5956049;0.4265928;8;4;1;287;3952;-1434;2;0.6814404;-0.7281987;-0.07063711;-0.01939058;6;-16;5;-83;4024;-359;8;0.2229917;-0.64342;0.3753462;0.6288089;-5;-6;1;807;3249;2367;0.2168763;2.544035;1.226373;0.2228394;3.087433;1.274378;0.2280828;3.565258;1.314559;0.2263044;4.283109;1.466707;-0.03319971;4.609431;1.497024;-0.3741317;4.458317;1.529721;-1.036299;5.088556;1.379183;-0.3648371;5.726565;1.578882;0.4871425;4.610723;1.497023;0.7764338;4.461174;1.529721;1.703601;4.300945;1.322446;1.01744;3.793903;0.9102839;-0.095369;2.502806;1.214744;-0.02864204;1.281298;0.4120447;0;0;0;-0.095369;2.502806;1.214744;-0.02864204;1.281298;0.4120447;0;0;0
907624;NotLabelled;16384;-0.1897507;-0.5221606;-0.7763168;0.2977839;-28;1;-49;2970;-2696;287;65536;0.7239715;0.2797784;0.1814404;-0.6038781;-28;5;-54;3581;-2088;843;8192;0.9746934;-0.09556787;0.1842105;0.08310249;105;-203;71;922;989;2175;32768;0.2783934;-0.533241;0.7709807;0.2091413;-177;222;-85;4092;3909;1020;256;0.5055401;-0.6018465;-0.3905817;-0.4792244;-20;-53;-3;141;3884;-961;128;0.3490305;-0.6067225;-0.4639889;-0.5429363;16;-30;0;-947;3607;1418;4;-0.2160665;-0.1842105;-0.7040032;-0.6509695;-3;-14;-7;2463;3280;372;16;0.5484765;-0.4030471;0.5965945;0.4252077;6;3;2;395;3946;-1400;2;0.6814404;-0.7283673;-0.06925207;-0.01800554;5;-15;6;-19;3994;-267;8;0.2216066;-0.6438984;0.3753462;0.6288089;-6;-5;1;675;3109;2453;0.1724172;2.542074;1.228098;0.1783825;3.085668;1.273824;0.1836278;3.563657;1.312002;0.1752569;4.284271;1.450235;-0.08722451;4.608734;1.47422;-0.426769;4.455171;1.509818;-1.092316;5.079345;1.349247;-0.4155559;5.70205;1.577349;0.4330842;4.614781;1.474219;0.7237223;4.468541;1.509818;1.656706;4.282325;1.357698;0.9928325;3.732741;0.9639779;-0.1398286;2.500796;1.216656;-0.04581403;1.2793;0.416678;0;0;0;-0.1398286;2.500796;1.216656;-0.04581403;1.2793;0.416678;0;0;0
907644.9723;NotLabelled;16384;-0.1814404;-0.5263157;-0.7754971;0.2977839;-20;14;-52;3080;-2910;265;65536;0.7246865;0.2714681;0.1772853;-0.6080332;-28;-1;-51;3727;-2240;845;8192;0.9717386;-0.1052632;0.1745152;0.1191136;121;-217;75;1818;1105;1997;32768;0.2797784;-0.5623268;0.7446772;0.2257618;-159;212;-78;4358;3893;864;256;0.5110803;-0.6042306;-0.3864266;-0.4736842;-21;-49;-1;-41;3724;-1035;128;0.3518005;-0.6086497;-0.4626039;-0.5401662;14;-34;-1;-895;3529;1538;4;-0.2119114;-0.1883656;-0.7041667;-0.6509695;-3;-18;-4;2253;3216;298;16;0.5484765;-0.4016621;0.5985111;0.4238227;4;-6;1;-159;3860;-1532;2;0.6800554;-0.7298538;-0.06786703;-0.01523546;4;-14;6;137;3982;-205;8;0.2216066;-0.6425429;0.3753462;0.6301939;-8;-4;1;703;3169;2543;0.1579615;2.544151;1.22472;0.1639286;3.087909;1.268455;0.1691754;3.566034;1.304882;0.1587934;4.287263;1.439733;-0.10459;4.611104;1.462182;-0.4437089;4.456767;1.498481;-1.123278;5.06842;1.348833;-0.4239969;5.659919;1.591593;0.4157;4.618597;1.462181;0.706741;4.473332;1.498481;1.639768;4.260867;1.386254;0.9882862;3.673925;1.027285;-0.1542847;2.502832;1.213442;-0.05078434;1.278211;0.4194331;0;0;0;-0.1542847;2.502832;1.213442;-0.05078434;1.278211;0.4194331;0;0;0
907685.9423;NotLabelled;16384;-0.16759;-0.5290859;-0.7777843;0.2950138;-8;6;-41;2888;-2928;307;65536;0.7308664;0.2548476;0.1717452;-0.6094183;-44;-22;-50;3805;-2526;719;8192;0.9542193;-0.1468144;0.1371191;0.2216066;144;-189;84;2164;1359;2181;32768;0.2797784;-0.6385041;0.6658219;0.265928;-143;184;-40;5550;3613;1718;256;0.5207756;-0.6069865;-0.3808864;-0.4639889;-11;-35;-1;195;3716;-749;128;0.3601108;-0.6140578;-0.4570637;-0.533241;6;-35;-3;-991;3587;1376;4;-0.2063712;-0.1939058;-0.7030256;-0.6523545;-2;-24;-1;2249;3250;28;16;0.5484765;-0.400277;0.5994383;0.4238227;2;-3;0;-237;3812;-1360;2;0.6786703;-0.7316272;-0.06371191;-0.008310249;4;-18;7;441;4102;-237;8;0.2174515;-0.6447662;0.3739612;0.6301939;-7;0;3;829;3041;2515;0.1434203;2.542059;1.229067;0.149388;3.085882;1.271996;0.1546354;3.564061;1.307714;0.1422184;4.285907;1.439042;-0.1220746;4.609113;1.459892;-0.4607623;4.454004;1.49692;-1.1468;5.058565;1.347967;-0.4402736;5.635671;1.604026;0.3981922;4.618066;1.459891;0.6896365;4.473799;1.49692;1.620152;4.233312;1.429228;0.9793464;3.616523;1.102536;-0.1688262;2.500724;1.217856;-0.05657193;1.276128;0.4249979;0;0;0;-0.1688262;2.500724;1.217856;-0.05657193;1.276128;0.4249979;0;0;0
907706.1706;NotLabelled;16384;-0.1634349;-0.533241;-0.7768763;0.2922437;-7;3;-43;3422;-2650;409;65536;0.7367874;0.2451524;0.1703601;-0.6066482;-51;-30;-44;4183;-2466;355;8192;0.9453576;-0.1606648;0.1246537;0.2548476;141;-198;78;2408;1843;2001;32768;0.2756233;-0.6636084;0.6385041;0.2756233;-145;190;-23;5708;3157;1512;256;0.5235457;-0.6094923;-0.3781163;-0.4598338;1;-15;5;123;4074;-621;128;0.3642659;-0.6184331;-0.4542936;-0.5277008;9;-26;-4;-995;4017;1232;4;-0.2036011;-0.1952908;-0.7021628;-0.6537396;0;-17;0;2313;3304;88;16;0.5498615;-0.398892;0.5990925;0.4238227;1;-4;1;-195;3874;-1512;2;0.6786703;-0.7316534;-0.06371191;-0.005540166;4;-13;8;489;4014;-297;8;0.2174515;-0.6442126;0.3725762;0.6315789;-7;1;3;879;3015;2469;0.1105763;2.54148;1.226343;0.116545;3.085393;1.268106;0.1217932;3.563648;1.302798;0.1066865;4.286926;1.42569;-0.1587998;4.609378;1.442713;-0.4969231;4.453465;1.481482;-1.195137;5.042647;1.327566;-0.47294;5.593979;1.596381;0.3614306;4.620247;1.442713;0.6533951;4.477496;1.481481;1.555566;4.146218;1.549423;0.9256321;3.47211;1.333675;-0.2016705;2.50012;1.215227;-0.06914787;1.275141;0.4260998;0;0;0;-0.2016705;2.50012;1.215227;-0.06914787;1.275141;0.4260998;0;0;0
907726.9743;NotLabelled;16384;-0.1523546;-0.533241;-0.7811806;0.2867036;-3;14;-34;3514;-2798;777;65536;0.7484545;0.2271468;0.1689751;-0.599723;-59;-41;-36;4429;-3038;-93;8192;0.9340049;-0.1759003;0.1135734;0.2894737;145;-190;67;2850;2065;1731;32768;0.2686981;-0.6873198;0.6121883;0.2839335;-140;188;0;6820;2645;1634;256;0.5249307;-0.6103839;-0.3781163;-0.4570637;-4;-4;6;369;4018;-547;128;0.367036;-0.6201662;-0.4529086;-0.5249307;0;-20;-4;-981;3875;1162;4;-0.2036011;-0.1980609;-0.7013865;-0.6537396;2;-14;1;2427;3436;152;16;0.5498615;-0.398892;0.5990925;0.4238227;0;7;1;-429;3872;-1572;2;0.6772853;-0.7329448;-0.06371191;-0.004155125;5;-14;7;435;4004;-313;8;0.2146814;-0.6451411;0.3725762;0.6315789;-7;-8;2;1107;2989;2435;0.08956864;2.542484;1.22244;0.09553784;3.086441;1.263642;0.1007865;3.564731;1.297841;0.08590168;4.28821;1.419572;-0.1794843;4.610771;1.436069;-0.5176575;4.455027;1.475076;-1.220911;5.036912;1.316415;-0.4888212;5.575071;1.585164;0.3407494;4.621478;1.436068;0.632668;4.478699;1.475075;1.519937;4.122252;1.593295;0.8851419;3.442099;1.413813;-0.2226782;2.501113;1.211371;-0.07930593;1.274189;0.427178;0;0;0;-0.2226782;2.501113;1.211371;-0.07930593;1.274189;0.427178;0;0;0
