SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1593013.7901;NotLabelled;16384;0.6604674;-0.4252077;-0.5138504;-0.3448753;47;9;8;-904;4274;1615;65536;0.674528;-0.4210526;-0.5803324;-0.1759003;-33;17;22;-77;4006;-855;8192;-0.2728532;-0.2977839;-0.8304719;-0.3836565;-62;-35;-77;1512;2225;1389;32768;-0.06786703;0.05540166;0.864774;0.4944598;-1;-59;130;1468;2941;78;256;0.8103653;-0.2963989;0.4626039;-0.2036011;-48;13;-24;-2899;1582;2751;128;0.7905895;-0.434903;0.4016621;-0.1565097;41;11;43;2631;2815;-1958;4;0.5761772;-0.7483943;-0.3130194;0.09972299;37;-29;-73;2277;3296;-920;16;0.232687;0.5041551;-0.05955679;0.8295405;-8;83;-12;-2679;-1674;3978;2;0.1385041;0.3448753;-0.9078977;-0.1939058;17;-141;141;-1795;-92;2511;8;-0.005540166;0.4376731;0.1717452;0.8825617;-147;160;-39;-1687;551;3837;1.341089;1.099504;2.48815;1.344129;1.376545;2.018192;1.346782;1.618321;1.604072;1.187902;1.84374;0.9240676;0.9312205;1.761003;0.6046667;0.6528441;1.560577;0.7545851;0.3471554;0.7221477;0.5057495;0;0;0;1.348242;2.072159;0.6103757;1.574949;2.248599;0.7672096;2.388922;1.791067;1.004673;2.757618;0.9745398;0.6962365;1.029008;1.073224;2.523461;0.9119012;-0.08006287;1.63067;1.047568;0.3652425;2.89385;1.029008;1.073224;2.523461;0.9119012;-0.08006287;1.63067;1.047568;0.3652425;2.89385
1593034.8009;NotLabelled;16384;0.656834;-0.4307479;-0.5110803;-0.3490305;56;-1;5;-1192;4186;1731;65536;0.6728837;-0.4252077;-0.5761772;-0.1855956;-48;4;27;585;4198;-1433;8192;-0.2576177;-0.300554;-0.8349664;-0.3822715;-48;-42;-84;1326;2347;1407;32768;-0.0900277;0.05263158;0.8621269;0.4958449;-13;-50;130;1586;2677;-76;256;0.81017;-0.2908587;0.4639889;-0.2091413;-47;8;-26;-3071;1624;2875;128;0.7893401;-0.4307479;0.4058172;-0.1634349;41;11;46;2653;2685;-2174;4;0.5761772;-0.7528718;-0.3047091;0.09141274;34;-23;-77;2319;3404;-694;16;0.2451524;0.5069252;-0.05540166;0.824535;-9;87;-20;-1965;-1756;3972;2;0.1232687;0.3227147;-0.9163889;-0.2022161;28;-124;147;-1817;770;2891;8;0.02631579;0.4404432;0.1620499;0.8826421;-144;136;-58;-1249;805;3667;1.337908;1.150051;2.447906;1.340874;1.420302;1.97401;1.343461;1.656096;1.556454;1.18098;1.870373;0.8737042;0.9240687;1.781029;0.5562735;0.6476597;1.580676;0.709882;0.348096;0.7317073;0.4911511;0;0;0;1.338691;2.095428;0.5562702;1.564459;2.275866;0.7098765;2.389601;1.817305;0.9025925;2.72858;0.9998479;0.5640029;1.025832;1.124282;2.48364;0.9330201;-0.04622984;1.610631;1.086284;0.4026434;2.870532;1.025832;1.124282;2.48364;0.9330201;-0.04622984;1.610631;1.086284;0.4026434;2.870532
1593055.7808;NotLabelled;16384;0.6534212;-0.4362881;-0.5069252;-0.3545706;74;-8;0;-980;4152;1137;65536;0.6709566;-0.4307479;-0.5720221;-0.1925208;-59;-16;23;653;4916;-171;8192;-0.2243767;-0.3033241;-0.8422545;-0.3850415;-30;-48;-101;1372;1955;1637;32768;-0.1315789;0.04432133;0.8531969;0.5027701;-31;-47;134;1588;2373;-484;256;0.8090991;-0.2853186;0.466759;-0.2146814;-46;7;-26;-2939;1322;2969;128;0.787984;-0.4265928;0.4099723;-0.1703601;37;13;47;2659;2437;-2310;4;0.5747922;-0.7587323;-0.2950138;0.08310249;30;-22;-79;2593;3380;-766;16;0.2562327;0.5096953;-0.05124654;0.8197129;-16;70;-24;-1457;-1578;3596;2;0.1066482;0.300554;-0.9237895;-0.2119114;30;-120;156;-1851;1006;2813;8;0.05540166;0.4432133;0.1509695;0.8818735;-131;116;-62;-1521;591;3415;1.279976;1.196031;2.478696;1.282861;1.458891;2.00066;1.285377;1.688172;1.579493;1.137596;1.89159;0.8901132;0.8886101;1.796163;0.5681699;0.6098192;1.596444;0.718261;0.3303966;0.744894;0.4834951;0;0;0;1.301385;2.112943;0.5731543;1.522535;2.2969;0.7292846;2.34167;1.827107;0.9205608;2.657058;1.008011;0.5636294;0.9679066;1.17082;2.514879;0.9148719;-0.01707697;1.662267;1.047936;0.4405189;2.921326;0.9679066;1.17082;2.514879;0.9148719;-0.01707697;1.662267;1.047936;0.4405189;2.921326
1593075.7892;NotLabelled;16384;0.6476236;-0.4459834;-0.5;-0.3628809;106;-8;-7;-1702;3828;757;65536;0.6690625;-0.4390582;-0.566482;-0.1966759;-67;-17;25;1117;4430;-1397;8192;-0.2063712;-0.3047091;-0.8450831;-0.3878116;-25;-58;-112;1200;1989;1551;32768;-0.1523546;0.04293629;0.8473319;0.5069252;-31;-58;133;1248;2475;-878;256;0.8078913;-0.2742382;0.4709141;-0.2243767;-34;-7;-28;-3185;1054;2767;128;0.7863305;-0.4168975;0.4182825;-0.1814404;33;-1;38;3105;2359;-1744;4;0.5747922;-0.7629066;-0.2867036;0.0734072;26;-19;-81;2253;3548;-894;16;0.2645429;0.5124654;-0.04986149;0.8154202;-15;57;-28;-1429;-1230;2924;2;0.08864266;0.2756233;-0.9311631;-0.2216066;30;-134;164;-1735;1330;3225;8;0.08171745;0.4473684;0.1412742;0.8793324;-114;102;-69;-1467;145;3249;1.264824;1.249345;2.441214;1.267625;1.504622;1.959086;1.270068;1.727224;1.53435;1.121015;1.91896;0.841903;0.8726127;1.816995;0.5215167;0.5950638;1.617923;0.6747363;0.3215425;0.7564294;0.4714038;0;0;0;1.283426;2.136354;0.5215136;1.503441;2.324082;0.6747305;2.320025;1.829153;0.8032268;2.571341;1.005176;0.3925085;0.9552705;1.22471;2.474425;0.9298466;0.0202384;1.644086;1.068648;0.4849784;2.899904;0.9552705;1.22471;2.474425;0.9298466;0.0202384;1.644086;1.068648;0.4849784;2.899904
1593096.9284;NotLabelled;16384;0.6372411;-0.466759;-0.4806094;-0.3808864;117;-26;-34;-2588;5432;1013;65536;0.6659991;-0.4639889;-0.5484765;-0.200831;-77;-78;0;-4225;5164;-4365;8192;-0.1855956;-0.3074792;-0.8469787;-0.3919668;-23;-68;-120;884;1949;1419;32768;-0.1745152;0.0401662;0.8415116;0.5096953;-30;-57;128;974;2763;-832;256;0.8069338;-0.2686981;0.4750692;-0.2257618;-29;-24;-37;-3575;1068;2633;128;0.7845842;-0.4127424;0.4238227;-0.1855956;32;-14;36;3535;2287;-1630;4;0.5747922;-0.7714197;-0.267313;0.05540166;25;-15;-88;2319;3648;-966;16;0.2783934;0.5193906;-0.04570637;0.8066235;-7;49;-19;-813;-1678;3176;2;0.06786703;0.2493075;-0.9382846;-0.2299169;37;-128;178;-1193;1144;3463;8;0.101108;0.4542936;0.132964;0.8750514;-81;83;-85;-377;415;3541;1.147261;1.326692;2.524158;1.149876;1.565012;2.033425;1.152155;1.772676;1.601188;1.037096;1.94276;0.896706;0.8061569;1.82919;0.5672873;0.5227273;1.632084;0.7120496;0.2881942;0.7678587;0.4744826;0;0;0;1.213919;2.152234;0.5786799;1.42436;2.346391;0.7372423;2.221654;1.830291;0.8992202;2.453638;1.003884;0.4979439;0.8352119;1.30335;2.561745;0.8730402;0.08170247;1.757378;0.9568902;0.5561867;3.014423;0.8352119;1.30335;2.561745;0.8730402;0.08170247;1.757378;0.9568902;0.5561867;3.014423
1593117.804;NotLabelled;16384;0.6341419;-0.4764543;-0.4695291;-0.3878116;85;-46;-41;-1918;5706;2181;65536;0.6613019;-0.4764543;-0.5429363;-0.2022161;-78;-53;-11;-2467;4604;-3369;8192;-0.1648199;-0.3102493;-0.8476839;-0.3975069;-13;-76;-127;1000;2347;1413;32768;-0.1952908;0.03878116;0.8344551;0.5138504;-33;-52;122;880;2953;-766;256;0.8059288;-0.2617728;0.4806094;-0.2257618;-28;-42;-43;-3861;946;2621;128;0.7848946;-0.4072022;0.4279778;-0.1869806;34;-22;34;3887;2123;-1934;4;0.5761772;-0.7739335;-0.2590028;0.04432133;23;-1;-90;2315;3674;-830;16;0.2825485;0.5207756;-0.04570637;0.8042823;-9;24;-6;-535;-1592;3474;2;0.0235457;0.2049861;-0.944711;-0.2548476;54;-50;189;-789;2452;3699;8;0.1177285;0.4736842;0.1191136;0.8646243;-41;2;-86;-207;2013;3969;1.121615;1.405668;2.38904;1.12414;1.635802;1.894415;1.12634;1.836255;1.458787;0.9993881;1.997059;0.754168;0.7626101;1.879487;0.4303453;0.4814152;1.684859;0.5826226;0.26832;0.7943801;0.4413179;0;0;0;1.171017;2.201918;0.4303426;1.384472;2.397809;0.5826177;2.182055;1.86693;0.6841369;2.372616;1.040809;0.2610562;0.8095728;1.382954;2.427066;0.8832498;0.1287373;1.677152;1.000625;0.6173178;2.926088;0.8095728;1.382954;2.427066;0.8832498;0.1287373;1.677152;1.000625;0.6173178;2.926088
1593138.0363;NotLabelled;16384;0.6331261;-0.4875346;-0.4570637;-0.3905817;86;-60;-13;1096;5216;1325;65536;0.6556793;-0.4903047;-0.5373961;-0.2022161;-81;-55;0;-2357;4386;-3249;8192;-0.1412742;-0.3130194;-0.8476409;-0.4044321;-6;-87;-131;1438;2109;1705;32768;-0.2132964;0.03739612;0.8275122;0.5180055;-38;-45;118;700;2947;-732;256;0.8051965;-0.2534626;0.4875346;-0.2229917;-27;-54;-48;-3585;664;2833;128;0.7857899;-0.398892;0.433518;-0.1883656;39;-30;31;3629;2023;-2046;4;0.5761772;-0.7763773;-0.2534626;0.03185596;20;14;-89;2095;3640;-792;16;0.2839335;0.5221606;-0.04709141;0.8028153;-9;12;3;-835;-1596;3382;2;0;0.1911357;-0.9444633;-0.267313;45;-44;183;-823;3232;3361;8;0.1191136;0.4819945;0.1149584;0.860394;-25;-8;-68;-639;2051;3617;1.069706;1.450509;2.374051;1.072134;1.671743;1.875381;1.074247;1.86436;1.436231;0.9568015;2.01474;0.7276732;0.7233834;1.893325;0.402831;0.4393066;1.702563;0.5546503;0.2410373;0.8051863;0.4374623;0;0;0;1.133479;2.213606;0.4028278;1.346098;2.410758;0.5546454;2.131907;1.858903;0.6336054;2.294201;1.031956;0.2004685;0.7576711;1.428481;2.412539;0.8652524;0.1571534;1.69629;0.9615924;0.6523106;2.944435;0.7576711;1.428481;2.412539;0.8652524;0.1571534;1.69629;0.9615924;0.6523106;2.944435
1593158.8007;NotLabelled;16384;0.6314195;-0.4986149;-0.4473684;-0.3905817;77;-61;-8;776;5438;367;65536;0.6520045;-0.5;-0.5318559;-0.2049861;-64;-31;-3;-4391;4734;-3011;8192;-0.09141274;-0.3240997;-0.8422101;-0.4210526;-3;-122;-148;2078;2401;1357;32768;-0.2506925;0.03462604;0.8117549;0.5263157;-43;-57;108;402;3581;-800;256;0.8038768;-0.2437673;0.4958449;-0.2202216;-25;-60;-49;-2745;492;3225;128;0.7861987;-0.3919668;0.4390582;-0.1883656;40;-36;31;3345;1675;-2346;4;0.5775623;-0.7775809;-0.2479224;0.01800554;17;24;-90;1617;3300;-1028;16;0.2853186;0.5207756;-0.04709141;0.8032238;-5;10;6;-1485;-1726;3340;2;-0.02216066;0.1772853;-0.9437033;-0.2783934;35;-31;171;-851;3310;3091;8;0.1191136;0.4889196;0.1135734;0.8566625;1;-2;-60;-1001;1457;3047;1.012421;1.497689;2.3717;1.014706;1.705905;1.867455;1.016694;1.887058;1.423453;0.9099956;2.027024;0.7110714;0.6792839;1.902958;0.3852999;0.3910776;1.718047;0.536575;0.2097512;0.8151953;0.435039;0;0;0;1.093101;2.218414;0.3852966;1.306098;2.415576;0.5365703;2.074098;1.839161;0.6152906;2.213078;1.011696;0.1750954;0.7003971;1.476668;2.410836;0.8462366;0.1912558;1.727238;0.9181437;0.6922274;2.97471;0.7003971;1.476668;2.410836;0.8462366;0.1912558;1.727238;0.9181437;0.6922274;2.97471
1593179.7893;NotLabelled;16384;0.6311809;-0.5096953;-0.4362881;-0.3891967;67;-82;-9;876;4544;219;65536;0.6468011;-0.5124654;-0.5263157;-0.2049861;-70;-60;1;-2155;3574;495;8192;-0.06371191;-0.3296399;-0.8384067;-0.4293629;-4;-114;-158;2522;2811;995;32768;-0.265928;0.03739612;0.8031271;0.5318559;-41;-56;95;-84;4229;-578;256;0.8024639;-0.2216066;0.5124654;-0.2105263;-32;-85;-49;-2849;524;3101;128;0.7875785;-0.3753462;0.4515235;-0.1869806;32;-54;33;2787;1505;-2114;4;0.5789474;-0.7784944;-0.2423823;0.004155125;11;25;-91;1477;3228;-824;16;0.2880886;0.5207756;-0.04570637;0.8023146;-2;26;5;-2213;-1512;3342;2;-0.04432133;0.166205;-0.9420279;-0.2880886;30;-21;173;-1235;2580;3175;8;0.1191136;0.4986149;0.1149584;0.85087;29;-1;-66;-537;1553;2907;0.9602356;1.541286;2.366313;0.9623996;1.738491;1.857661;0.9642812;1.909948;1.409824;0.8698186;2.037282;0.6933572;0.6422528;1.90984;0.3666764;0.3494583;1.731672;0.5172309;0.1835245;0.8244282;0.4294588;0;0;0;1.060157;2.219863;0.366673;1.273516;2.417185;0.5172257;2.004097;1.790037;0.5520334;2.084986;0.9639188;0.0951156;0.6482213;1.521122;2.405971;0.8301466;0.2199639;1.761961;0.8643891;0.7218696;3.010659;0.6482213;1.521122;2.405971;0.8301466;0.2199639;1.761961;0.8643891;0.7218696;3.010659
1593200.8035;NotLabelled;16384;0.6236165;-0.534626;-0.4168975;-0.3891967;92;-61;-12;-852;5510;-823;65536;0.6395879;-0.5318559;-0.5152354;-0.2063712;-57;-50;7;-1415;4288;-1843;8192;-0.03601108;-0.33241;-0.8339273;-0.4390582;5;-92;-158;2658;3007;607;32768;-0.2797784;0.0401662;0.7954891;0.536011;-38;-46;81;-82;4575;-170;256;0.8015383;-0.2091413;0.5207756;-0.2063712;-46;-84;-47;-3149;188;3167;128;0.7871754;-0.368421;0.4584487;-0.1855956;27;-51;23;3217;1561;-2338;4;0.5817174;-0.7776919;-0.2382271;-0.006925208;10;22;-86;1701;3416;-616;16;0.2922437;0.5207756;-0.04155125;0.8010367;0;35;-1;-2147;-1412;3536;2;-0.06925207;0.1565097;-0.9396045;-0.2963989;30;-18;177;-1687;1988;3357;8;0.1121884;0.5083103;0.1177285;0.8456799;46;-29;-72;421;1891;3255;0.8867759;1.613094;2.38232;0.888658;1.784618;1.864442;0.8902913;1.933468;1.408592;0.8199974;2.036118;0.6854151;0.5965448;1.904567;0.3575267;0.2932115;1.743454;0.506426;0.1423373;0.832623;0.4292744;0;0;0;1.025872;2.198566;0.3575232;1.242528;2.393538;0.5064205;1.949342;1.739493;0.536655;2.022796;0.9111526;0.08251363;0.5747837;1.594943;2.423108;0.804385;0.2789688;1.826152;0.7748251;0.7816522;3.074657;0.5747837;1.594943;2.423108;0.804385;0.2789688;1.826152;0.7748251;0.7816522;3.074657
1593221.7799;NotLabelled;16384;0.6204538;-0.5457063;-0.4058172;-0.3905817;78;-60;-17;-306;4646;617;65536;0.6361534;-0.5401662;-0.5096953;-0.2091413;-62;-28;9;-1819;3770;-1783;8192;-0.009695291;-0.33518;-0.8268536;-0.4515235;18;-95;-160;2678;3331;457;32768;-0.2922437;0.0401662;0.7881629;0.5401662;-42;-37;68;-86;4883;-50;256;0.8019103;-0.1952908;0.5277008;-0.200831;-46;-96;-46;-3195;-68;3589;128;0.787788;-0.3614958;0.4639889;-0.1828255;17;-44;13;3083;1019;-2772;4;0.5831025;-0.7789969;-0.2285319;-0.03047091;9;30;-80;1649;3508;-1742;16;0.2977839;0.5235457;-0.03601108;0.7974508;2;17;-6;-1287;-1216;3966;2;-0.1149584;0.1412742;-0.9321185;-0.3130194;36;-7;157;-1037;2504;3451;8;0.07756232;0.5277008;0.1232687;0.8368517;68;-96;-45;13;2129;3621;0.7982567;1.663102;2.351256;0.8000163;1.823464;1.829813;0.801542;1.962488;1.370871;0.7435988;2.050782;0.6447101;0.5222705;1.916537;0.316472;0.2137125;1.764647;0.4643236;0.103477;0.8461654;0.4136343;0;0;0;0.9573021;2.202029;0.3164689;1.175641;2.395918;0.4643182;1.854018;1.712649;0.4993022;1.912399;0.8832922;0.0448274;0.4862742;1.645832;2.392498;0.7359293;0.3171389;1.832939;0.6743141;0.8165295;3.081594;0.4862742;1.645832;2.392498;0.7359293;0.3171389;1.832939;0.6743141;0.8165295;3.081594
1593241.7873;NotLabelled;16384;0.618112;-0.5554016;-0.3961219;-0.3905817;72;-33;-22;752;4298;537;65536;0.6337288;-0.5470914;-0.5041551;-0.2119114;-69;-17;11;-1647;3432;-1747;8192;0.01385042;-0.3365651;-0.8200791;-0.4626039;24;-94;-160;3062;3319;305;32768;-0.3033241;0.04293629;0.7809387;0.5443213;-43;-36;56;-8;5265;-296;256;0.8025931;-0.1800554;0.534626;-0.1939058;-34;-91;-40;-2435;-410;3007;128;0.7884902;-0.3559557;0.468144;-0.1800554;9;-40;9;2643;561;-2540;4;0.5844875;-0.7781789;-0.2257618;-0.04293629;10;28;-76;1019;2908;-1342;16;0.2963989;0.5249307;-0.03601108;0.7970563;-1;-3;-3;-1583;-998;3506;2;-0.132964;0.1315789;-0.9278269;-0.3227147;35;-30;146;-877;2650;2567;8;0.06094183;0.534626;0.1274238;0.8332012;72;-67;-43;-1339;1881;3203;0.7534223;1.696368;2.333238;0.7550731;1.84679;1.808841;0.7565028;1.977067;1.347339;0.7102831;2.051368;0.6187752;0.4900783;1.915596;0.2904101;0.1759877;1.774352;0.4371628;0.08246867;0.85323;0.4037255;0;0;0;0.9319106;2.190444;0.2904072;1.152954;2.38209;0.4371579;1.799284;1.668211;0.467338;1.841032;0.8391409;0.01051509;0.4414486;1.679885;2.374866;0.7256117;0.3302636;1.886367;0.6461608;0.8273463;3.134936;0.4414486;1.679885;2.374866;0.7256117;0.3302636;1.886367;0.6461608;0.8273463;3.134936
1593283.9764;NotLabelled;16384;0.6148602;-0.5609418;-0.3891967;-0.3947368;63;-13;-20;184;3790;71;65536;0.6283664;-0.5554016;-0.5;-0.2160665;-63;-14;11;-1303;3844;-1157;8192;0.06509695;-0.33518;-0.8069065;-0.4819945;8;-77;-155;3584;4269;-35;32768;-0.3213296;0.05124654;0.7692681;0.5498615;-43;-58;38;-384;6237;-846;256;0.802293;-0.16759;0.5415512;-0.1869806;-38;-92;-38;-1501;-564;2685;128;0.7896426;-0.3518005;0.4709141;-0.1759003;5;-44;12;2481;469;-2280;4;0.5844875;-0.7786829;-0.2216066;-0.05401662;16;18;-71;921;3576;-1132;16;0.2977839;0.5249307;-0.03462604;0.7966012;2;15;1;-1903;-1118;3480;2;-0.1509695;0.1218837;-0.9234582;-0.3310249;38;-24;141;-959;2436;2331;8;0.04847645;0.5429363;0.1357341;0.8273128;76;-33;-45;-677;1821;3357;0.7162803;1.721391;2.316921;0.7178486;1.864305;1.790428;0.7192059;1.987974;1.327112;0.6842476;2.047917;0.5966005;0.4643668;1.911439;0.2683107;0.1445485;1.782343;0.4138773;0.06518324;0.8595147;0.3934245;0;0;0;0.9138571;2.173577;0.2683076;1.138448;2.361975;0.4138722;1.753765;1.621292;0.446269;1.781567;0.7910321;-0.009452641;0.4043131;1.705505;2.358829;0.7044556;0.3461368;1.908395;0.6049297;0.8423345;3.155876;0.4043131;1.705505;2.358829;0.7044556;0.3461368;1.908395;0.6049297;0.8423345;3.155876
1593304.8951;NotLabelled;16384;0.6087916;-0.5872576;-0.3587258;-0.3947368;57;-69;-4;368;3808;-649;65536;0.6241745;-0.5775623;-0.4778393;-0.2202216;-41;-37;24;-1183;4054;-1045;8192;0.1108033;-0.33241;-0.7945842;-0.4958449;1;-75;-130;3466;3687;55;32768;-0.3393352;0.06371191;0.7575341;0.5540166;-36;-53;27;-1570;5909;-786;256;0.7997329;-0.1288089;0.5623268;-0.166205;-12;-95;-50;-1627;-960;3233;128;0.7871351;-0.3379501;0.4889196;-0.1648199;2;-49;25;2939;689;-2302;4;0.5844875;-0.779285;-0.2132964;-0.07479224;9;19;-63;661;3832;-1262;16;0.3033241;0.5249307;-0.02631579;0.7948269;6;31;4;-1937;-1138;3060;2;-0.1828255;0.09833795;-0.9138283;-0.3490305;53;-41;127;-1285;1404;2907;8;0.03047091;0.5540166;0.1481994;0.8186416;24;-16;-16;83;147;8509;0.6812798;1.737881;2.294161;0.6827978;1.876235;1.766451;0.6841107;1.995891;1.302082;0.6573416;2.044611;0.5703908;0.4370291;1.908364;0.2422944;0.1126979;1.789883;0.3868988;0.04226502;0.866117;0.3819042;0;0;0;0.8930705;2.158932;0.2422911;1.121083;2.343931;0.3868932;1.669577;1.551841;0.382304;1.671497;0.7190175;-0.06956786;0.3693167;1.722358;2.336235;0.6875107;0.3554645;1.922456;0.5649381;0.8506048;3.168305;0.3693167;1.722358;2.336235;0.6875107;0.3554645;1.922456;0.5649381;0.8506048;3.168305
1593345.8135;NotLabelled;16384;0.6058872;-0.5969529;-0.3490305;-0.3933518;57;-50;-8;-576;4100;-707;65536;0.6237963;-0.5831025;-0.4709141;-0.2216066;-36;-44;23;-1275;3960;-895;8192;0.1301939;-0.3310249;-0.7887237;-0.501385;12;-64;-116;3462;3657;-151;32768;-0.3462604;0.06925207;0.7528858;0.5554016;-35;-44;20;-1776;5689;-780;256;0.7975073;-0.1177285;0.5706371;-0.1565097;-3;-92;-57;-1773;-694;3193;128;0.7860206;-0.33241;0.4958449;-0.1606648;2;-63;27;3041;731;-2360;4;0.5872576;-0.7784118;-0.200831;-0.09418282;4;-7;-63;89;3984;-794;16;0.3102493;0.5263157;-0.01939058;0.7914298;6;20;0;-1869;-1830;3588;2;-0.1966759;0.08864266;-0.9070733;-0.3614958;66;-37;120;-725;1470;3083;8;0.03047091;0.5554016;0.1440443;0.8184447;-35;-11;-7;-3359;2005;5643;0.6008141;1.792145;2.22389;0.602118;1.910989;1.691447;0.6032425;2.013479;1.222989;0.5969279;2.027496;0.4893501;0.3739106;1.892716;0.1624779;0.0379981;1.807422;0.3039939;0.000796549;0.8826032;0.3446853;0;0;0;0.8483442;2.106422;0.1624747;1.087052;2.279964;0.3039885;1.574724;1.449203;0.2871087;1.56951;0.6128762;-0.1582216;0.2888679;1.778184;2.266633;0.6423591;0.3986059;1.930971;0.4538106;0.8836269;3.172556;0.2888679;1.778184;2.266633;0.6423591;0.3986059;1.930971;0.4538106;0.8836269;3.172556
