SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1347985.9966;NotLabelled;16384;0.6577169;-0.5484765;-0.2022161;-0.4750692;41;1;40;-3732;5814;683;65536;0.6889465;-0.5637119;-0.3767313;-0.2562327;-12;-14;19;-191;3734;-1301;8192;0.1301939;-0.2908587;-0.66482;-0.675622;-20;55;22;1550;3955;157;32768;-0.2396122;0.1371191;0.7159272;0.6412742;24;14;-25;872;4143;-844;256;0.7477763;0.04570637;0.6620498;-0.02077562;7;15;4;-849;-924;5103;128;0.7406892;-0.1163435;0.6523545;0.1108033;-7;46;5;919;1145;-4688;4;0.6163435;-0.6443555;0.2216066;-0.3947368;20;37;-11;-2777;2766;-972;16;-0.06786703;0.6315789;0.1108033;0.7643459;-10;68;-7;-317;1310;3816;2;-0.2880886;-0.2839335;-0.6520384;-0.6412742;-25;26;-30;2821;2396;-461;8;-0.1897507;0.6897507;-0.04293629;0.6974204;9;25;-35;6277;-549;7765;0.9817418;1.744461;1.886918;0.9821013;1.777209;1.342355;0.9823951;1.803977;0.8635629;0.9798586;1.731946;0.1333112;0.7188608;1.671107;-0.1875108;0.3804632;1.759684;-0.05416727;0.1002027;0.9179007;0.2126377;0;0;0;1.238883;1.652793;-0.1875138;1.53032;1.719189;-0.0541724;1.593974;0.780259;0.1523055;1.621388;-0.1522111;-0.01363504;0.6698726;1.73751;1.931879;0.6847887;0.8205377;3.071966;0.6025789;0.4693495;4.368977;0.6698726;1.73751;1.931879;0.6847887;0.8205377;3.071966;0.6025789;0.4693495;4.368977
1348006.9621;NotLabelled;16384;0.6559762;-0.5650969;-0.2036011;-0.4570637;31;-40;77;-264;3808;-1403;65536;0.6921204;-0.566482;-0.365651;-0.2576177;-11;-16;34;-831;4816;-435;8192;0.1246537;-0.2894737;-0.6689751;-0.6731558;-16;21;17;1208;4701;-115;32768;-0.2368421;0.1371191;0.7193168;0.6385041;20;13;-22;554;4275;-644;256;0.7478597;0.04432133;0.6620498;-0.02077562;10;4;1;-39;-1252;5043;128;0.7404339;-0.1204986;0.6523545;0.1080332;-13;37;2;1023;819;-4542;4;0.6121883;-0.6470828;0.2202216;-0.3975069;14;20;-10;-3849;2520;-854;16;-0.05955679;0.6315789;0.1177285;0.7640033;-9;65;-9;-79;774;4162;2;-0.2880886;-0.2756233;-0.6582927;-0.6385041;-12;51;-46;1797;1518;-629;8;0.1911357;-0.6946753;0.0567867;-0.6911357;-85;-111;-18;3417;999;7055;0.9652559;1.746392;1.876902;0.9656443;1.781781;1.332504;0.9659637;1.810871;0.8538478;0.9638915;1.740524;0.1234304;0.7032698;1.678933;-0.1975535;0.3643594;1.765252;-0.06403252;0.1025151;0.9189205;0.2070577;0;0;0;1.223388;1.663608;-0.1975565;1.51443;1.731367;-0.06403697;1.589193;0.7934341;0.1432471;1.628737;-0.138863;-0.02121317;0.6533843;1.739223;1.921813;0.6899335;0.8330314;3.070002;0.6093955;0.4895949;4.369192;0.6533843;1.739223;1.921813;0.6899335;0.8330314;3.070002;0.6093955;0.4895949;4.369192
1348026.8113;NotLabelled;16384;0.6496155;-0.5747922;-0.2091413;-0.4515235;33;2;72;-1852;4448;-369;65536;0.693986;-0.566482;-0.3601108;-0.2603878;-7;-20;32;-487;4322;-863;8192;0.1232687;-0.2894737;-0.6734109;-0.6689751;-15;-3;21;1088;4555;511;32768;-0.2354571;0.1371191;0.7222191;0.6357341;12;0;-17;650;4209;-922;256;0.7469767;0.03878116;0.6634349;-0.01939058;14;14;-5;57;-494;4231;128;0.7397134;-0.1315789;0.6523545;0.09972299;5;43;8;113;1271;-4170;4;0.6094183;-0.6483711;0.2216066;-0.398892;11;0;-14;-4235;2564;-874;16;-0.05124654;0.6315789;0.1204986;0.764174;-8;48;-10;-65;940;4200;2;-0.2770083;-0.2700831;-0.6612946;-0.6426592;3;-55;-20;3827;3384;1027;8;0.1911357;-0.7024974;0.06094183;-0.6828254;21;70;-36;735;-571;3735;0.9383688;1.758404;1.870238;0.9387727;1.795204;1.325933;0.9391056;1.825534;0.8473539;0.9372045;1.756702;0.1167916;0.6767148;1.695299;-0.2043356;0.3376386;1.780717;-0.07065567;0.1102447;0.9215231;0.1908901;0;0;0;1.19686;1.68093;-0.2043384;1.487769;1.748947;-0.07066047;1.571924;0.8121998;0.138381;1.620804;-0.1197195;-0.02570403;0.6264958;1.751119;1.915121;0.6718844;0.8480613;3.065462;0.5956637;0.5046134;4.364909;0.6264958;1.751119;1.915121;0.6718844;0.8480613;3.065462;0.5956637;0.5046134;4.364909
1348047.7898;NotLabelled;16384;0.6460785;-0.5831025;-0.2119114;-0.4445983;35;-23;66;-2266;3718;97;65536;0.694997;-0.567867;-0.3559557;-0.2603878;-10;-15;22;63;3748;-1327;8192;0.1191136;-0.2950138;-0.6785786;-0.6620498;-27;0;26;544;4653;369;32768;-0.234072;0.1426593;0.7252356;0.6315789;-1;-12;-22;696;4345;-1102;256;0.7471038;0.03462604;0.6634349;-0.02216066;11;37;-8;-195;-192;4513;128;0.7401165;-0.134349;0.6523545;0.09279778;7;38;12;719;1595;-3264;4;0.6080332;-0.6478649;0.2243767;-0.400277;10;-5;-15;-3703;2866;-1278;16;-0.04709141;0.632964;0.1232687;0.7628524;-4;27;-13;-245;948;4400;2;-0.2714681;-0.2756233;-0.6599575;-0.6440443;-8;-29;6;4099;3078;1301;8;0.1842105;-0.7064554;0.05124654;-0.6814404;9;67;-28;1987;197;5125;0.9202948;1.754961;1.866699;0.9207333;1.794905;1.322616;0.9210966;1.827999;0.8442196;0.9197158;1.766604;0.1129935;0.6596178;1.707142;-0.2088156;0.3200777;1.789457;-0.07436827;0.1160547;0.9227108;0.1814755;0;0;0;1.17983;1.695439;-0.2088182;1.470356;1.763579;-0.07437289;1.564956;0.8272406;0.1320153;1.622284;-0.1040404;-0.03296137;0.608419;1.747417;1.911519;0.6568615;0.8498169;3.066;0.5780252;0.5147473;4.367477;0.608419;1.747417;1.911519;0.6568615;0.8498169;3.066;0.5780252;0.5147473;4.367477
1348067.7942;NotLabelled;16384;0.6440607;-0.5900277;-0.2132964;-0.4376731;24;-33;58;-1756;3534;937;65536;0.6958893;-0.567867;-0.3531856;-0.2617728;-17;-2;7;-83;4058;-1149;8192;0.1191136;-0.2963989;-0.6820075;-0.6578947;-27;-4;15;68;4787;-51;32768;-0.2313019;0.1468144;0.7252951;0.6315789;1;-16;-29;1152;4911;-494;256;0.7460259;0.02770083;0.66482;-0.02631579;9;47;-8;-475;-102;4093;128;0.7381116;-0.1412742;0.6537396;0.08864266;-18;35;11;799;1849;-4248;4;0.6080332;-0.6464109;0.2285319;-0.400277;5;-15;-13;-3535;2994;-1178;16;-0.04432133;0.634349;0.1246537;0.7616419;-1;8;-14;-507;1474;4090;2;-0.2714681;-0.2770083;-0.6607273;-0.6426592;-12;3;-1;3197;2656;431;8;0.1800554;-0.709236;0.04570637;-0.6800554;-8;24;-20;2449;977;4709;0.9024706;1.771367;1.870738;0.9028795;1.808613;1.326464;0.9032167;1.839335;0.8479099;0.9024461;1.779792;0.1165299;0.6429422;1.71864;-0.2054417;0.3026198;1.797328;-0.07080203;0.1180032;0.92357;0.1757606;0;0;0;1.163243;1.711961;-0.2054497;1.453094;1.782562;-0.07081723;1.568016;0.8486024;0.1360309;1.637243;-0.08269966;-0.02419794;0.5905975;1.764045;1.915612;0.641163;0.8741161;3.075926;0.5686873;0.5406746;4.37819;0.5905975;1.764045;1.915612;0.641163;0.8741161;3.075926;0.5686873;0.5406746;4.37819
1348088.7993;NotLabelled;16384;0.6462878;-0.5941828;-0.2119114;-0.4293629;14;-42;37;-1918;4064;701;65536;0.6937994;-0.5706371;-0.3518005;-0.2631579;-24;3;-6;15;4018;-859;8192;0.1204986;-0.299169;-0.6832201;-0.6551247;-20;-31;6;502;5451;-63;32768;-0.2313019;0.1509695;0.7268473;0.6288089;8;-24;-23;1594;5567;-690;256;0.7449116;0.02077562;0.666205;-0.02908587;23;35;-5;-869;102;3329;128;0.7367523;-0.1481994;0.6537396;0.08864266;-39;32;7;907;1829;-3668;4;0.6094183;-0.6444775;0.232687;-0.398892;0;-34;-15;-3653;2732;-1528;16;-0.04293629;0.634349;0.1260388;0.7614933;-2;6;-14;-779;1200;3844;2;-0.2714681;-0.2770083;-0.6620716;-0.6412742;-5;2;-3;3113;2736;575;8;0.1814404;-0.7101185;0.04709141;-0.6786703;0;-25;-16;2119;801;3599;0.8893872;1.774722;1.867109;0.889826;1.814699;1.323029;0.8901895;1.847821;0.8446345;0.8903254;1.791816;0.1129749;0.6317841;1.72827;-0.2093079;0.2903006;1.801102;-0.07431224;0.1204538;0.9240892;0.1713079;0;0;0;1.152127;1.729535;-0.2093111;1.440867;1.803898;-0.07431757;1.565322;0.8717146;0.1350093;1.63864;-0.06072974;-0.01651573;0.5775114;1.767175;1.911929;0.6239383;0.8847001;3.078094;0.5518758;0.553376;4.380921;0.5775114;1.767175;1.911929;0.6239383;0.8847001;3.078094;0.5518758;0.553376;4.380921
1348108.9272;NotLabelled;16384;0.6469345;-0.5969529;-0.2105263;-0.4252077;9;-22;16;-1704;3780;325;65536;0.6895657;-0.5734072;-0.3545706;-0.2645429;-27;19;-16;-485;4174;-835;8192;0.1232687;-0.301939;-0.6841573;-0.6523545;-19;-26;17;2154;5067;905;32768;-0.232687;0.1551246;0.7267272;0.6274238;4;-33;6;3072;4865;-388;256;0.7437493;0.01523546;0.66759;-0.03047091;22;33;-2;-277;422;3933;128;0.7351975;-0.1565097;0.6537396;0.08725762;-20;35;7;929;1893;-3734;4;0.6121883;-0.6417871;0.2465374;-0.3905817;6;-59;-22;-3433;2520;-1186;16;-0.0401662;0.6371191;0.1288089;0.7588637;-1;6;-10;-1311;1236;4326;2;-0.2714681;-0.2756233;-0.663987;-0.6398892;-6;3;4;2745;2864;977;8;0.1855956;-0.7113978;0.05124654;-0.6759003;6;-27;-15;1433;479;3887;0.8779163;1.767786;1.859002;0.8784184;1.813534;1.315376;0.8788376;1.85173;0.8373606;0.879431;1.800579;0.1053456;0.6216277;1.735758;-0.2172736;0.2792638;1.803173;-0.08169654;0.1150384;0.9257183;0.1661586;0;0;0;1.141908;1.7439;-0.2174242;1.429692;1.821179;-0.08202708;1.558905;0.891928;0.1372236;1.639751;-0.04037952;-0.01128256;0.5660354;1.759764;1.903702;0.606819;0.8820412;3.073658;0.5308407;0.5502932;4.376155;0.5660354;1.759764;1.903702;0.606819;0.8820412;3.073658;0.5308407;0.5502932;4.376155
1348128.9028;NotLabelled;16384;0.643666;-0.6038781;-0.2091413;-0.4210526;16;-1;9;-736;3828;-1609;65536;0.683665;-0.5789474;-0.3559557;-0.265928;-10;-6;-6;-247;4112;-495;8192;0.1218837;-0.3060942;-0.685194;-0.6495845;-13;3;23;2360;3713;-71;32768;-0.2368421;0.1537396;0.7268737;0.6260388;15;1;25;886;3499;-1058;256;0.7424728;0.002770083;0.6689751;-0.03462604;20;32;-9;-1291;-278;4067;128;0.731357;-0.1703601;0.6551247;0.08310249;-23;27;17;1417;1451;-3550;4;0.6135734;-0.6388916;0.2548476;-0.3878116;5;-53;-21;-3249;2532;-1074;16;-0.03878116;0.6385041;0.1288089;0.757771;-1;-12;-12;-953;1196;3950;2;-0.2714681;-0.2770083;-0.6647435;-0.6385041;-2;-11;8;2181;2700;549;8;0.1855956;-0.7128095;0.04986149;-0.6745152;5;6;-10;835;619;4155;0.8618241;1.761612;1.868791;0.8623914;1.813302;1.325699;0.862868;1.856725;0.8481295;0.8640298;1.810241;0.1158042;0.6068829;1.74507;-0.2072687;0.2638878;1.808423;-0.07132789;0.1044682;0.9270713;0.1655947;0;0;0;1.127064;1.758069;-0.2072715;1.414098;1.837167;-0.07133245;1.548695;0.9058478;0.1355553;1.632511;-0.02663696;-0.01016247;0.5499378;1.753102;1.913364;0.5959628;0.8851469;3.090391;0.5260969;0.5530627;4.393146;0.5499378;1.753102;1.913364;0.5959628;0.8851469;3.090391;0.5260969;0.5530627;4.393146
1348149.1118;NotLabelled;16384;0.6397423;-0.6080332;-0.2091413;-0.4210526;22;-7;15;-902;3900;-1263;65536;0.6837478;-0.5803324;-0.3545706;-0.2645429;-8;-8;-3;-175;4198;-1001;8192;0.1218837;-0.3033241;-0.6890355;-0.6468144;-9;-17;-22;-368;2485;313;32768;-0.2437673;0.1551246;0.7278562;0.6218836;10;-22;-12;-1994;2495;178;256;0.7410167;-0.002770083;0.6703601;-0.03878116;19;21;-7;-1471;-562;3735;128;0.7287741;-0.1772853;0.6565097;0.08033241;-31;19;11;1535;1147;-3244;4;0.6135734;-0.6374954;0.2603878;-0.3864266;6;-26;-17;-2967;2446;-1392;16;-0.04155125;0.6412742;0.1260388;0.755748;0;-35;-15;-1319;1130;3758;2;-0.2700831;-0.2839335;-0.6610436;-0.6398892;0;-23;10;3053;2556;1005;8;0.1814404;-0.7129332;0.04432133;-0.6759003;6;26;6;1499;731;3511;0.8322785;1.751681;1.861524;0.8329396;1.811903;1.319311;0.8334987;1.862827;0.8424832;0.8352669;1.825813;0.1096194;0.5794698;1.758976;-0.2141836;0.2352064;1.812756;-0.07732774;0.08922102;0.9294655;0.1610302;0;0;0;1.099221;1.783801;-0.2141863;1.384465;1.86765;-0.07733202;1.526108;0.9385164;0.1346197;1.609324;0.007164955;-0.01850152;0.5203846;1.742471;1.905903;0.5635831;0.8845465;3.090368;0.493147;0.5550725;4.393754;0.5203846;1.742471;1.905903;0.5635831;0.8845465;3.090368;0.493147;0.5550725;4.393754
1348169.7891;NotLabelled;16384;0.6380113;-0.6108033;-0.2091413;-0.4196676;19;-4;16;-944;4624;-245;65536;0.683105;-0.5817174;-0.3545706;-0.2631579;-10;-8;-6;195;3936;-813;8192;0.1274238;-0.3033241;-0.6880326;-0.6468144;-1;-32;-22;792;1717;763;32768;-0.2437673;0.1606648;0.7278364;0.6204986;-11;-38;-34;-2166;1973;342;256;0.7397341;-0.006925208;0.6717451;-0.03878116;22;14;-8;-1161;-350;3435;128;0.727404;-0.1828255;0.6565097;0.08033241;-22;13;11;1425;1273;-3262;4;0.6121883;-0.6385267;0.2631579;-0.3850415;5;-8;-10;-2667;2398;-1500;16;-0.04293629;0.6440443;0.1246537;0.7535416;-3;-32;-18;-1701;950;3928;2;-0.2700831;-0.2867036;-0.6611873;-0.6385041;-2;-4;13;3629;2642;817;8;0.1800554;-0.7121363;0.04155125;-0.6772853;7;21;10;897;869;3493;0.8220389;1.749542;1.851077;0.8227407;1.813487;1.309291;0.8233356;1.867687;0.8328245;0.8251261;1.832546;0.09986866;0.5700434;1.763077;-0.2239444;0.2251747;1.81186;-0.08674037;0.08734885;0.9297223;0.1605736;0;0;0;1.089412;1.794915;-0.2242049;1.373588;1.882261;-0.08731556;1.520121;0.9540424;0.12532;1.60647;0.02459824;-0.03735828;0.5101416;1.740027;1.895369;0.5525601;0.8898416;3.085429;0.4849569;0.5616331;4.389283;0.5101416;1.740027;1.895369;0.5525601;0.8898416;3.085429;0.4849569;0.5616331;4.389283
1348190.9337;NotLabelled;16384;0.6353477;-0.6135734;-0.2091413;-0.4196676;13;-2;8;-1182;3938;165;65536;0.6819892;-0.5844875;-0.3531856;-0.2617728;-9;-9;-10;145;4090;-553;8192;0.132964;-0.3074792;-0.6838235;-0.6481994;2;-56;-6;-22;1965;853;32768;-0.2409972;0.1703601;0.726553;0.6204986;-33;-25;-50;-1934;1797;-926;256;0.7385143;-0.009695291;0.6731302;-0.03739612;18;-2;-12;-1381;200;2751;128;0.7256005;-0.1855956;0.6578947;0.07894737;5;3;11;1523;1609;-3150;4;0.6094183;-0.6397663;0.2645429;-0.3864266;12;6;-7;-2561;2084;-1280;16;-0.04432133;0.6468144;0.1218837;0.7515392;-7;-39;-19;-1065;982;3556;2;-0.2742382;-0.2867036;-0.6621455;-0.6357341;-4;22;14;3297;2706;643;8;0.1786704;-0.7100726;0.03739612;-0.6800554;6;30;14;953;681;3525;0.811778;1.741187;1.857035;0.8125305;1.809775;1.315817;0.8131699;1.868058;0.8398327;0.815222;1.837343;0.1066786;0.5605557;1.768425;-0.2175789;0.2154111;1.814484;-0.08012731;0.08367417;0.9298773;0.1616276;0;0;0;1.079741;1.80312;-0.2175822;1.36342;1.891202;-0.08013296;1.506444;0.9595511;0.1194822;1.597303;0.02948165;-0.03705132;0.4998765;1.731293;1.901214;0.5455849;0.8839095;3.093149;0.4812547;0.5565488;4.397382;0.4998765;1.731293;1.901214;0.5455849;0.8839095;3.093149;0.4812547;0.5565488;4.397382
1348210.9105;NotLabelled;16384;0.6353765;-0.6149584;-0.2077562;-0.4182825;10;-31;7;-1600;3790;-209;65536;0.6813307;-0.5858725;-0.3531856;-0.2603878;-5;-18;-8;-533;4082;-519;8192;0.1398892;-0.3144044;-0.6805968;-0.6468144;-1;-78;2;1738;1647;419;32768;-0.2354571;0.1772853;0.7243384;0.6232687;-40;-14;-44;-860;2207;-1382;256;0.7373847;-0.009695291;0.6745152;-0.03462604;6;-11;-18;-1715;618;2867;128;0.7242827;-0.1869806;0.6592798;0.07617728;15;-7;10;1761;1915;-2840;4;0.6038781;-0.6447335;0.2631579;-0.3878116;15;25;4;-3363;2546;-632;16;-0.04986149;0.6523545;0.1121884;0.7479045;-15;-17;-15;-1259;1136;3328;2;-0.2770083;-0.2853186;-0.6642412;-0.632964;-4;26;11;2647;2492;437;8;0.1745152;-0.7085865;0.03462604;-0.6828254;2;33;15;905;487;3575;0.8011398;1.735471;1.852893;0.8019057;1.805277;1.311831;0.8025569;1.864631;0.8359795;0.8043661;1.838196;0.102658;0.5496817;1.770759;-0.2218965;0.2045182;1.815458;-0.08404444;0.0786391;0.9306092;0.1599328;0;0;0;1.068811;1.80629;-0.2218998;1.352402;1.894027;-0.08404982;1.488667;0.9615221;0.1163034;1.584054;0.02937913;-0.02439928;0.4892373;1.725478;1.897043;0.5378824;0.8836927;3.092823;0.4768907;0.5598776;4.398101;0.4892373;1.725478;1.897043;0.5378824;0.8836927;3.092823;0.4768907;0.5598776;4.398101
1348231.7943;NotLabelled;16384;0.6376293;-0.6204986;-0.200831;-0.4099723;12;-38;3;-1038;3784;-567;65536;0.6824967;-0.5900277;-0.3490305;-0.2534626;1;-15;-9;-207;3864;-655;8192;0.1468144;-0.3213296;-0.6785277;-0.6440443;-9;-54;8;2818;1909;421;32768;-0.234072;0.1869806;0.7211493;0.6246537;-40;-70;-31;-590;2937;-1184;256;0.7349365;-0.006925208;0.6772853;-0.033241;-1;-25;-20;-1555;524;3035;128;0.722109;-0.1855956;0.6620498;0.07617728;9;-19;9;1647;1769;-2578;4;0.601108;-0.6476058;0.2603878;-0.3891967;13;36;4;-3397;2524;-486;16;-0.04847645;0.6537396;0.1108033;0.7469921;-17;-6;-14;-179;976;3836;2;-0.2811634;-0.2839335;-0.6644072;-0.6315789;-1;23;8;2521;2078;489;8;0.1717452;-0.706716;0.03185596;-0.6855956;0;21;15;1227;493;3431;0.7966238;1.731594;1.853564;0.7973796;1.800466;1.312382;0.798022;1.858998;0.8364288;0.7995507;1.835213;0.103016;0.5445129;1.770011;-0.221718;0.19957;1.815643;-0.08361942;0.07507445;0.9307408;0.1608764;0;0;0;1.063785;1.803387;-0.2217211;1.34777;1.889444;-0.0836246;1.483229;0.9568343;0.1167831;1.579124;0.02219188;-0.005840421;0.4847219;1.721677;1.897737;0.5459251;0.8809865;3.093709;0.4941184;0.5674953;4.401901;0.4847219;1.721677;1.897737;0.5459251;0.8809865;3.093709;0.4941184;0.5674953;4.401901
1348252.788;NotLabelled;16384;0.6388797;-0.6232687;-0.1966759;-0.4058172;5;-42;-5;-440;3790;-521;65536;0.682321;-0.5914127;-0.3490305;-0.2506925;2;-9;-11;-473;3996;-593;8192;0.1565097;-0.3407202;-0.6721063;-0.6385041;3;-84;21;2774;3089;-527;32768;-0.2437673;0.2091413;0.7105722;0.6260388;-27;-38;13;590;3945;1070;256;0.731399;-0.001385042;0.6814404;-0.02631579;-4;-36;-15;-1417;-38;3555;128;0.7195021;-0.1828255;0.66482;0.08310249;-21;-30;1;1421;1465;-3268;4;0.5969529;-0.6508782;0.2576177;-0.3919668;12;42;0;-3359;2788;-662;16;-0.04847645;0.6565097;0.1080332;0.7449657;-13;-7;-10;231;1110;4240;2;-0.2867036;-0.2825485;-0.6639451;-0.6301939;7;4;14;2061;2318;317;8;0.1689751;-0.7047494;0.03047091;-0.6883656;0;7;10;1013;523;3615;0.7861429;1.733648;1.855304;0.7868829;1.801098;1.313943;0.7875114;1.858379;0.8378372;0.789003;1.832808;0.1044841;0.5336297;1.768327;-0.2201303;0.1889434;1.816335;-0.082196;0.07025589;0.9307795;0.1628218;0;0;0;1.05309;1.798632;-0.2201334;1.33756;1.883343;-0.08220172;1.474545;0.9507847;0.1174108;1.570534;0.01418304;0.01086986;0.4742425;1.723848;1.899511;0.5331345;0.8812428;3.094253;0.4758555;0.5730643;4.403478;0.4742425;1.723848;1.899511;0.5331345;0.8812428;3.094253;0.4758555;0.5730643;4.403478
1348272.8764;NotLabelled;16384;0.640126;-0.6246537;-0.1939058;-0.4030471;3;-21;-8;-714;4088;-533;65536;0.6821186;-0.5914127;-0.3504155;-0.2493075;1;1;-9;-407;4036;-785;8192;0.1578947;-0.3476454;-0.6695455;-0.6371191;15;-34;29;4272;4887;-707;32768;-0.2465374;0.2063712;0.7067432;0.6301939;-23;16;42;780;7281;70;256;0.7301548;0.001385042;0.6828254;-0.02493075;-6;-38;-11;-975;-314;3861;128;0.71901;-0.1828255;0.66482;0.08725762;-18;-29;-2;1137;1337;-3902;4;0.5927978;-0.6546223;0.2534626;-0.3947368;7;47;-4;-3559;2902;-716;16;-0.04709141;0.6565097;0.1052632;0.7454509;-7;-4;-6;413;1088;4430;2;-0.2880886;-0.2839335;-0.6627536;-0.6301939;12;-13;16;2335;2198;317;8;0.16759;-0.7037252;0.03047091;-0.6897507;-3;5;9;1129;747;3753;0.7813693;1.71728;1.857816;0.7821359;1.78713;1.316759;0.7827878;1.846521;0.8409123;0.7837916;1.82169;0.107533;0.5272929;1.762124;-0.2171327;0.1835257;1.816142;-0.07912853;0.06559844;0.930541;0.1660901;0;0;0;1.047213;1.783136;-0.2171358;1.333157;1.862604;-0.07913303;1.476768;0.933394;0.1311523;1.563139;-0.006222725;0.04484928;0.4694667;1.707283;1.901964;0.5240043;0.8657691;3.097681;0.4611662;0.5633903;4.408003;0.4694667;1.707283;1.901964;0.5240043;0.8657691;3.097681;0.4611662;0.5633903;4.408003
