SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
778650.0637;NotLabelled;16384;0.7960821;0.4695291;0.367036;0.1052632;5;7;-2;1528;-2210;1681;65536;0.7684984;0.632964;0.04570637;0.08171745;-2;-1;-3;-495;-2976;-779;8192;0.7977467;0.433518;-0.4030471;-0.1149584;3;-18;0;-1826;-2055;1871;32768;0.7711162;0.5914127;0.05817174;-0.2285319;-9;0;-6;936;-3189;-312;256;-0.09833795;0.08310249;-0.7151792;-0.6869806;-23;6;0;-109;3260;29;128;0.08725762;-0.002770083;0.7036011;0.705212;21;15;6;-277;3311;64;4;-0.6052631;0.2922437;-0.365651;-0.6438552;11;-21;75;2207;3218;-188;16;0.4930748;-0.8674552;0.03185596;0.05817174;-63;-7;7;629;3326;2292;2;0.6204986;-0.2590028;-0.3836565;-0.633014;-6;21;-74;-2223;2962;3;8;0.5152354;-0.8443075;0.1440443;0.03047091;-49;-17;18;1065;3509;1689;0.3582458;2.473705;0.120756;0.3640392;3.00163;-0.01666333;0.3691259;3.465165;-0.1394122;0.3803417;4.198438;-0.1648606;0.1266415;4.526982;-0.2142843;-0.2167335;4.394269;-0.1463154;-0.8964406;5.016193;-0.2439698;-1.102329;5.930906;-0.3807437;0.6469249;4.519027;-0.2142854;0.9337015;4.376678;-0.146317;1.553393;4.953616;-0.6060984;1.648531;5.844144;-0.9154475;0.04598603;2.431165;0.1248098;-0.2476265;1.186423;-0.5860114;0;0;0;0.04598603;2.431165;0.1248098;-0.2476265;1.186423;-0.5860114;0;0;0
778671.1764;NotLabelled;16384;0.7970706;0.466759;0.368421;0.1052632;8;1;-6;1660;-2480;1761;65536;0.7685096;0.632964;0.04293629;0.08310249;-1;-9;-1;-189;-3472;-553;8192;0.7979955;0.432133;-0.4044321;-0.1135734;4;-15;1;-1686;-2227;1809;32768;0.7721765;0.5900277;0.05817174;-0.2285319;-10;7;0;806;-3315;-424;256;-0.09833795;0.08310249;-0.7178298;-0.6842105;-28;5;0;-73;3270;25;128;0.08864266;-0.004155125;0.7077861;0.700831;26;16;7;-361;3557;-220;4;-0.6080332;0.2853186;-0.3587258;-0.648232;9;-9;74;2151;3232;336;16;0.4847645;-0.8721122;0.03462604;0.0567867;-64;-5;8;99;3834;2378;2;0.6232687;-0.2409972;-0.3711911;-0.6447276;7;18;-77;-2381;3006;-195;8;0.501385;-0.8519413;0.1481994;0.02908587;-49;3;16;821;3675;1799;0.3511336;2.40567;0.1295481;0.3569142;2.932433;-0.01225914;0.3619896;3.39493;-0.1388608;0.3739011;4.127977;-0.1699071;0.120508;4.456377;-0.2218077;-0.222985;4.324513;-0.1527874;-0.9037802;4.945107;-0.2513215;-1.109951;5.859821;-0.387668;0.6407834;4.447925;-0.221809;0.9274327;4.305825;-0.1527894;1.546659;4.880105;-0.6165097;1.641217;5.769496;-0.9292864;0.03887428;2.363165;0.1339842;-0.2644386;1.156607;-0.63613;0;0;0;0.03887428;2.363165;0.1339842;-0.2644386;1.156607;-0.63613;0;0;0
778691.9621;NotLabelled;16384;0.7962447;0.466759;0.3698061;0.1066482;9;0;-6;1824;-2518;1811;65536;0.7685096;0.632964;0.04293629;0.08310249;-2;-3;0;-437;-3536;-543;8192;0.7989829;0.4293629;-0.4058172;-0.1121884;8;-10;3;-1894;-2393;1869;32768;0.773662;0.5872576;0.06094183;-0.2299169;-10;1;3;884;-3507;-502;256;-0.101108;0.08448754;-0.7238257;-0.6772853;-29;4;0;-143;3796;61;128;0.0900277;-0.008310249;0.7143673;0.6939058;29;13;6;-425;3891;52;4;-0.6108033;0.2783934;-0.3518005;-0.6524208;7;0;76;2121;3236;108;16;0.4764543;-0.8767335;0.033241;0.0567867;-61;4;8;-107;3652;2286;2;0.6246537;-0.232687;-0.3642659;-0.6503652;6;20;-74;-2349;3050;197;8;0.4930748;-0.856583;0.1495845;0.02770083;-47;-2;17;1413;3391;2285;0.3574613;2.374179;0.1315264;0.3632222;2.899144;-0.01679604;0.3682799;3.360038;-0.1491179;0.3794651;4.092839;-0.1857389;0.1257424;4.420584;-0.2401038;-0.2176124;4.288911;-0.1700405;-0.9012659;4.906002;-0.2707695;-1.105269;5.821044;-0.4081589;0.6460259;4.412646;-0.2401051;0.932823;4.271357;-0.1700423;1.552807;4.844479;-0.6341827;1.645862;5.733032;-0.9497808;0.04520256;2.331733;0.1365312;-0.2649161;1.14358;-0.6590683;0;0;0;0.04520256;2.331733;0.1365312;-0.2649161;1.14358;-0.6590683;0;0;0
778712.9476;NotLabelled;16384;0.797055;0.4653739;0.3698061;0.1066482;8;5;-10;2126;-2392;2061;65536;0.7696483;0.6315789;0.04293629;0.08310249;-5;0;1;-589;-3588;-403;8192;0.7992146;0.4279778;-0.4072022;-0.1108033;8;-8;2;-2048;-2247;2089;32768;0.7747114;0.5858725;0.06094183;-0.2299169;-12;1;2;976;-3539;-416;256;-0.101108;0.08448754;-0.7264078;-0.6745152;-25;2;1;-123;3742;71;128;0.0900277;-0.01108033;0.7170103;0.6911357;24;14;6;-289;3795;60;4;-0.6135734;0.2714681;-0.3448753;-0.656425;12;-16;75;2135;3204;-50;16;0.468144;-0.8814242;0.03185596;0.05401662;-56;14;10;-25;2940;2366;2;0.6260388;-0.2243767;-0.3573407;-0.6557729;5;22;-75;-2451;3112;265;8;0.4861496;-0.8602903;0.1509695;0.02770083;-49;-6;15;989;3459;1935;0.35652;2.341387;0.1353116;0.3622483;2.863387;-0.02313295;0.367277;3.321637;-0.1643411;0.3780025;4.053645;-0.2144599;0.1240641;4.380179;-0.2747827;-0.219191;4.24961;-0.2022089;-0.9055312;4.864766;-0.2962731;-1.110372;5.779809;-0.4324116;0.6443521;4.372559;-0.2747839;0.9312549;4.232759;-0.2022106;1.548901;4.803202;-0.6727242;1.634825;5.690712;-0.9932351;0.04426254;2.299046;0.1412023;-0.2777;1.129783;-0.6773474;0;0;0;0.04426254;2.299046;0.1412023;-0.2777;1.129783;-0.6773474;0;0;0
778734.1786;NotLabelled;16384;0.7970322;0.4639889;0.3711911;0.1080332;8;4;-10;1860;-2522;1955;65536;0.7694975;0.6315789;0.04293629;0.08448754;-8;0;0;-791;-3658;-471;8192;0.7992482;0.4265928;-0.4085872;-0.1108033;9;-9;2;-2174;-2189;2189;32768;0.7746012;0.5858725;0.06232687;-0.2299169;-14;4;1;1078;-3799;-304;256;-0.101108;0.08448754;-0.7289702;-0.6717451;-23;2;1;-77;3700;131;128;0.09141274;-0.01246537;0.7194728;0.6883656;26;13;6;-333;3919;-202;4;-0.6135734;0.2631579;-0.3379501;-0.6633742;16;-33;68;2291;3226;-554;16;0.4598338;-0.88592;0.03047091;0.05263158;-54;18;6;165;3098;2626;2;0.6274238;-0.2160665;-0.3504155;-0.6609566;8;28;-74;-2603;3114;139;8;0.4792244;-0.863722;0.1537396;0.02631579;-43;-7;15;1273;3135;2217;0.3610805;2.307829;0.1371498;0.3667954;2.82861;-0.02525674;0.3718122;3.285774;-0.169943;0.3818027;4.017395;-0.2255573;0.1275326;4.343214;-0.2883019;-0.2155846;4.212852;-0.2147121;-0.9028294;4.826662;-0.3109419;-1.108422;5.74105;-0.4503062;0.6478282;4.336112;-0.2883031;0.9348777;4.197147;-0.2147137;1.553298;4.766427;-0.6856194;1.637702;5.653073;-1.008918;0.04882345;2.265534;0.143388;-0.2802144;1.11563;-0.6994125;0;0;0;0.04882345;2.265534;0.143388;-0.2802144;1.11563;-0.6994125;0;0;0
778755.95;NotLabelled;16384;0.797191;0.4626039;0.3725762;0.1080332;8;0;-11;1984;-2564;2085;65536;0.7707081;0.6301939;0.04155125;0.08448754;-10;-3;-1;-741;-3946;-431;8192;0.8007206;0.4238227;-0.4085872;-0.1108033;11;-10;1;-2236;-2523;2271;32768;0.7755343;0.5844875;0.06371191;-0.2299169;-15;4;0;874;-3985;-706;256;-0.1024931;0.08448754;-0.7313203;-0.6689751;-25;1;0;-115;3902;107;128;0.09141274;-0.01385042;0.7234002;0.6842105;32;11;8;-375;4299;-312;4;-0.6163435;0.2506925;-0.3240997;-0.672483;10;-10;71;2565;3558;-92;16;0.4459834;-0.8932219;0.02770083;0.04986149;-48;0;3;299;3524;2808;2;0.6288089;-0.2077562;-0.3434903;-0.6659213;5;14;-75;-3003;3022;365;8;0.4722992;-0.8672816;0.1551246;0.02631579;-43;-11;11;1149;3087;2549;0.3610234;2.271958;0.1426974;0.3667246;2.791485;-0.02367723;0.3717291;3.247532;-0.1718467;0.3809875;3.978727;-0.2329336;0.1263878;4.303815;-0.2980879;-0.2165927;4.173665;-0.22349;-0.9068118;4.784183;-0.319379;-1.113999;5.698278;-0.4583043;0.6466902;4.297229;-0.2980891;0.9338845;4.159103;-0.2234917;1.554051;4.725973;-0.6950078;1.636574;5.6131;-1.017471;0.04876698;2.229712;0.1492841;-0.2855558;1.101159;-0.7198851;0;0;0;0.04876698;2.229712;0.1492841;-0.2855558;1.101159;-0.7198851;0;0;0
778777.0987;NotLabelled;16384;0.797114;0.4598338;0.3753462;0.1108033;10;11;-10;2454;-2752;2095;65536;0.771759;0.6288089;0.0401662;0.08587258;-12;-1;-1;-957;-4234;-465;8192;0.8014522;0.4224377;-0.4085872;-0.1108033;11;-10;3;-2514;-2661;2273;32768;0.7764612;0.5831025;0.06509695;-0.2299169;-13;3;0;1022;-4017;-648;256;-0.1024931;0.08448754;-0.7325848;-0.66759;-27;0;0;-111;4296;149;128;0.09141274;-0.01523546;0.72728;0.6800554;36;10;8;-455;4467;-334;4;-0.6177285;0.2437673;-0.3185596;-0.6763939;3;-4;71;2449;3502;-130;16;0.4390582;-0.8966462;0.02770083;0.04986149;-45;0;3;-145;3090;2678;2;0.634349;-0.1952908;-0.3296399;-0.6714167;12;-4;-65;-2967;3114;89;8;0.4584487;-0.8738921;0.1592798;0.02770083;-41;-9;4;1207;3439;2369;0.3608038;2.208413;0.1536556;0.3664837;2.72601;-0.01863082;0.3714695;3.180339;-0.1719896;0.3813764;3.911049;-0.2385283;0.1270615;4.235869;-0.3060809;-0.2160278;4.106588;-0.2304821;-0.9083838;4.714918;-0.3248625;-1.114723;5.62866;-0.467324;0.6473576;4.228818;-0.3060822;0.9344357;4.090995;-0.2304839;1.552948;4.654786;-0.7078285;1.631417;5.541517;-1.032387;0.04854819;2.166245;0.1607626;-0.2950345;1.07629;-0.7529151;0;0;0;0.04854819;2.166245;0.1607626;-0.2950345;1.07629;-0.7529151;0;0;0
778797.0932;NotLabelled;16384;0.7972584;0.4584487;0.3767313;0.1108033;11;14;-5;2442;-2764;2125;65536;0.7728854;0.6274238;0.0401662;0.08587258;-13;-4;-1;-945;-4130;-393;8192;0.8021998;0.4196676;-0.4099723;-0.1108033;13;-10;1;-2346;-2437;2375;32768;0.7774736;0.5803324;0.06786703;-0.232687;-14;14;0;1142;-3899;-704;256;-0.1024931;0.08448754;-0.7363499;-0.6634349;-31;0;0;23;4380;169;128;0.09141274;-0.01800554;0.7310802;0.6759003;31;11;9;-477;4329;-146;4;-0.6191136;0.2368421;-0.3116343;-0.6807997;4;-21;67;2561;3206;-124;16;0.432133;-0.9000042;0.02770083;0.04986149;-40;5;2;-93;2854;3060;2;0.6371191;-0.1897507;-0.3213296;-0.6744043;16;-3;-66;-3217;3022;-205;8;0.4529086;-0.8765234;0.1606648;0.02770083;-39;-5;5;1135;3411;2417;0.3629628;2.176964;0.1566321;0.3686211;2.692577;-0.02150482;0.3735875;3.14514;-0.1799988;0.3831277;3.875602;-0.2492541;0.1286477;4.200043;-0.318001;-0.2143737;4.070873;-0.2419046;-0.9126;4.672561;-0.3356116;-1.119371;5.585649;-0.4815987;0.6489475;4.193251;-0.3180025;0.9360977;4.055853;-0.2419068;1.554283;4.618094;-0.7214968;1.629371;5.504417;-1.047964;0.05070813;2.13488;0.1642548;-0.3003344;1.063684;-0.7685725;0;0;0;0.05070813;2.13488;0.1642548;-0.3003344;1.063684;-0.7685725;0;0;0
778818.0546;NotLabelled;16384;0.7981902;0.4556787;0.3781163;0.1108033;11;12;-2;2388;-2656;2137;65536;0.7739235;0.6260388;0.03878116;0.08725762;-14;-9;0;-805;-4084;-415;8192;0.8036429;0.4168975;-0.4099723;-0.1108033;14;-10;1;-2348;-2461;2395;32768;0.7779681;0.5789474;0.06925207;-0.234072;-13;14;0;1162;-3889;-698;256;-0.1024931;0.08310249;-0.7426872;-0.6565097;-39;0;-2;-65;4122;405;128;0.09279778;-0.02216066;0.7383909;0.66759;35;11;11;-159;4145;-486;4;-0.6191136;0.2299169;-0.3060942;-0.6856697;7;-20;64;2791;3218;-228;16;0.4265928;-0.9026848;0.02631579;0.04986149;-34;-1;2;289;3420;2960;2;0.6398892;-0.1842105;-0.3130194;-0.6772202;17;6;-66;-2985;2910;497;8;0.4487534;-0.878658;0.1606648;0.02770083;-33;7;6;819;3183;2441;0.3631072;2.142816;0.1625804;0.3687433;2.656414;-0.02128729;0.3736899;3.107184;-0.1848112;0.3821336;3.836845;-0.2621829;0.127162;4.160122;-0.334495;-0.2156569;4.031297;-0.2569178;-0.9157989;4.630775;-0.3504866;-1.123312;5.543178;-0.4996775;0.6474713;4.154105;-0.3344964;0.9348356;4.017988;-0.2569198;1.554433;4.576244;-0.7393354;1.625792;5.461167;-1.070403;0.05085344;2.10082;0.1707094;-0.3055929;1.050871;-0.7839707;0;0;0;0.05085344;2.10082;0.1707094;-0.3055929;1.050871;-0.7839707;0;0;0
778838.9691;NotLabelled;16384;0.7983224;0.4542936;0.3795014;0.1108033;15;9;1;2292;-2736;2093;65536;0.7738342;0.6260388;0.03739612;0.08864266;-15;-13;0;-729;-4104;-309;8192;0.8038421;0.4155124;-0.4113573;-0.1094183;15;-14;-1;-2274;-2529;2413;32768;0.778455;0.5775623;0.07063711;-0.2354571;-14;15;0;1004;-3927;-582;256;-0.1024931;0.08310249;-0.7463395;-0.6523545;-41;-1;-3;-179;4066;465;128;0.09141274;-0.0235457;0.7422557;0.6634349;40;8;9;-137;4243;-468;4;-0.6204986;0.2229917;-0.300554;-0.6891469;6;-12;63;3061;3368;-90;16;0.4224377;-0.9045954;0.02770083;0.04986149;-31;-5;1;109;2962;2964;2;0.6412742;-0.1786704;-0.3060942;-0.6805517;18;10;-63;-3041;2518;295;8;0.4432133;-0.8817593;0.1592798;0.02631579;-29;12;6;1071;3167;2507;0.3627323;2.112871;0.1685908;0.3683223;2.622272;-0.02660461;0.373228;3.069311;-0.20007;0.3813379;3.797386;-0.2911977;0.1262106;4.119131;-0.3695408;-0.2165359;3.991644;-0.2894718;-0.9192876;4.58753;-0.3863652;-1.126938;5.499258;-0.5394348;0.6465223;4.113338;-0.3695424;0.9339621;3.978834;-0.2894741;1.553759;4.533953;-0.7752414;1.623842;5.41817;-1.10846;0.05048063;2.071066;0.1777236;-0.309848;1.04034;-0.7962507;0;0;0;0.05048063;2.071066;0.1777236;-0.309848;1.04034;-0.7962507;0;0;0
778859.9507;NotLabelled;16384;0.7998924;0.4515235;0.3795014;0.1108033;18;9;0;2376;-2710;2117;65536;0.7746965;0.6246537;0.03601108;0.09141274;-18;-11;1;-751;-3780;-389;8192;0.805268;0.4127424;-0.4113573;-0.1094183;15;-12;-2;-2136;-2521;2529;32768;0.7788048;0.5761772;0.0734072;-0.2368421;-17;18;0;1050;-3757;-582;256;-0.101108;0.08310249;-0.7513337;-0.6468144;-39;-5;-2;-235;4150;539;128;0.09141274;-0.02493075;0.7459037;0.6592798;38;2;9;-365;4123;-638;4;-0.6246537;0.2091413;-0.2880886;-0.6950343;1;3;67;3133;2746;-200;16;0.4141274;-0.9084299;0.02770083;0.04986149;-23;4;0;273;3336;2752;2;0.6426592;-0.1731302;-0.299169;-0.6837492;17;13;-61;-2935;2526;301;8;0.4390582;-0.884084;0.1578947;0.02631579;-26;8;4;1313;3255;2473;0.3689275;2.085327;0.1762747;0.3744936;2.59255;-0.0245126;0.3793781;3.037654;-0.2028852;0.3864158;3.764696;-0.301993;0.1308108;4.085191;-0.3838289;-0.2117408;3.95809;-0.3023248;-0.9163927;4.551753;-0.3990667;-1.123722;5.463507;-0.5524201;0.6511306;4.080157;-0.3838302;0.9387749;3.946959;-0.3023267;1.559413;4.500886;-0.788381;1.627615;5.384393;-1.123864;0.05667688;2.043625;0.1859044;-0.3113865;1.0326;-0.8056687;0;0;0;0.05667688;2.043625;0.1859044;-0.3113865;1.0326;-0.8056687;0;0;0
778879.9596;NotLabelled;16384;0.8034841;0.4445983;0.3808864;0.1080332;18;20;2;2096;-2352;2205;65536;0.7789674;0.6191136;0.03601108;0.09279778;-22;-5;7;-555;-3676;-745;8192;0.8068684;0.4099723;-0.4113573;-0.1080332;14;-12;-2;-1984;-2287;2475;32768;0.7798694;0.5734072;0.07479224;-0.2396122;-19;16;-2;1050;-3575;-734;256;-0.101108;0.08171745;-0.7550421;-0.6426592;-37;-3;0;-73;3994;513;128;0.0900277;-0.02631579;0.749676;0.6551247;35;5;9;-481;4015;-586;4;-0.6274238;0.2022161;-0.2825485;-0.6968604;-3;-1;65;2759;2744;-158;16;0.4113573;-0.9097288;0.02631579;0.04986149;-19;9;-2;63;2770;2772;2;0.6426592;-0.16759;-0.2908587;-0.6886973;22;14;-60;-3363;2762;-201;8;0.434903;-0.8861755;0.1578947;0.02493075;-26;1;3;1403;2919;2693;0.3777257;2.026473;0.194417;0.3832673;2.531467;-0.01191266;0.38813;2.974591;-0.1951486;0.3924267;3.700137;-0.3048172;0.1356121;4.018445;-0.3912681;-0.2064523;3.891257;-0.3078766;-0.9126304;4.482133;-0.4103788;-1.121583;5.392919;-0.5672371;0.6559469;4.015367;-0.3912696;0.9440967;3.884449;-0.3078787;1.565081;4.435204;-0.7970845;1.630254;5.31848;-1.13378;0.06547641;1.984879;0.2045403;-0.3156805;1.016635;-0.824091;0;0;0;0.06547641;1.984879;0.2045403;-0.3156805;1.016635;-0.824091;0;0;0
778900.1048;NotLabelled;16384;0.8050107;0.4418283;0.3808864;0.1080332;21;9;3;1850;-2716;1973;65536;0.7799629;0.6177285;0.03462604;0.09418282;-21;-12;4;-681;-3712;-687;8192;0.8098432;0.4044321;-0.4113573;-0.1066482;15;-18;-1;-2008;-2385;2459;32768;0.7832186;0.567867;0.07756232;-0.2409972;-23;6;-2;856;-3657;-972;256;-0.101108;0.08033241;-0.758707;-0.6385041;-36;-2;0;91;3814;539;128;0.0900277;-0.02631579;0.7544816;0.6495845;37;5;9;-445;3957;-632;4;-0.6301939;0.1952908;-0.2770083;-0.6985582;-1;-6;62;2995;2448;-194;16;0.4085872;-0.9111269;0.0235457;0.04847645;-18;13;-2;-21;3098;2764;2;0.6454294;-0.1592798;-0.2756233;-0.6943218;23;2;-59;-3767;2636;73;8;0.4293629;-0.889078;0.1565097;0.02631579;-21;1;1;997;3139;2561;0.3834491;2.000059;0.2042517;0.3889658;2.502782;-0.007551864;0.3938064;2.94389;-0.1955911;0.3985554;3.668147;-0.3134586;0.1419363;3.98562;-0.4034868;-0.2002026;3.8596;-0.3186392;-0.9095094;4.444835;-0.4313936;-1.122472;5.352402;-0.6009941;0.6622692;3.982211;-0.403488;0.9503421;3.852061;-0.3186413;1.570676;4.400866;-0.8108552;1.634578;5.282224;-1.152779;0.07120093;1.958578;0.2148634;-0.31765;1.011112;-0.8301069;0;0;0;0.07120093;1.958578;0.2148634;-0.31765;1.011112;-0.8301069;0;0;0
778920.9767;NotLabelled;16384;0.8065248;0.4390582;0.3808864;0.1080332;23;3;-2;1958;-2680;2043;65536;0.7818704;0.6149584;0.033241;0.09695291;-19;-21;2;-637;-3592;-871;8192;0.8106979;0.4016621;-0.4127424;-0.1052632;14;-19;1;-1890;-2479;2461;32768;0.7850816;0.5650969;0.07894737;-0.2409972;-22;2;-3;1048;-3575;-1220;256;-0.1024931;0.08033241;-0.7619995;-0.634349;-38;0;-1;-17;3860;613;128;0.0900277;-0.02770083;0.7579898;0.6454294;44;2;7;-221;4157;-732;4;-0.6315789;0.1883656;-0.2714681;-0.7013783;0;-11;64;3163;2968;-212;16;0.4058172;-0.9123987;0.02216066;0.04847645;-13;14;-3;41;2990;3190;2;0.6481994;-0.1551246;-0.267313;-0.6959293;23;3;-60;-3181;2062;-127;8;0.4252077;-0.8910727;0.1565097;0.02631579;-20;1;1;1065;3029;2535;0.3908123;1.973139;0.2126821;0.3962945;2.472706;-0.006462306;0.4011044;2.911013;-0.2009423;0.4063233;3.633893;-0.3269525;0.1499073;3.950504;-0.4205286;-0.1923079;3.825674;-0.334243;-0.9030772;4.408031;-0.452545;-1.116037;5.314873;-0.6259925;0.6702377;3.946751;-0.4205299;0.9582312;3.817372;-0.334245;1.57735;4.36095;-0.8337336;1.633569;5.239186;-1.184917;0.07856606;1.931818;0.2239503;-0.317876;1.005406;-0.8369231;0;0;0;0.07856606;1.931818;0.2239503;-0.317876;1.005406;-0.8369231;0;0;0
778942.1297;NotLabelled;16384;0.8080267;0.4362881;0.3808864;0.1080332;25;15;-2;2156;-2408;2105;65536;0.7837512;0.6121883;0.03185596;0.09972299;-19;-15;2;-861;-3550;-1121;8192;0.8115374;0.398892;-0.4141274;-0.1038781;15;-18;1;-1976;-2205;2585;32768;0.7870681;0.5623268;0.07894737;-0.2409972;-20;0;-4;1198;-3591;-1224;256;-0.1024931;0.07894737;-0.768985;-0.6260388;-39;1;0;-239;3926;649;128;0.08725762;-0.02631579;0.7665088;0.6357341;38;-7;6;-173;3931;-678;4;-0.632964;0.1800554;-0.2645429;-0.7049494;6;-14;66;3849;2742;-252;16;0.4044321;-0.9130461;0.02077562;0.04847645;-11;6;-1;203;3140;2974;2;0.6495845;-0.1509695;-0.2590028;-0.6986886;23;1;-60;-3259;2168;-311;8;0.4224377;-0.8923892;0.1565097;0.02631579;-16;0;1;1383;2979;2521;0.3956087;1.946336;0.2218429;0.4010647;2.44352;-0.00265725;0.4058513;2.879712;-0.2018363;0.41134;3.601194;-0.3356091;0.155039;3.91688;-0.4325626;-0.1872177;3.793118;-0.3449138;-0.8999099;4.372572;-0.4658716;-1.115743;5.277614;-0.6450694;0.675368;3.912925;-0.4325644;0.9633186;3.78437;-0.3449162;1.581951;4.325088;-0.8480989;1.632495;5.201839;-1.203824;0.08336366;1.905139;0.2335913;-0.3230634;0.9998196;-0.841617;0;0;0;0.08336366;1.905139;0.2335913;-0.3230634;0.9998196;-0.841617;0;0;0
