SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1451768.9473;NotLabelled;16384;-0.2686981;-0.5706371;-0.7428524;0.2243767;-12;-7;5;3362;-2910;1055;65536;0.8054109;0.06232687;-0.03047091;-0.5886427;-3;14;-5;4057;-386;-1395;8192;0.6901039;-0.5747922;0.3116343;0.3102493;-10;5;-9;334;4489;723;32768;-0.1537396;-0.7620423;0.6135734;0.1385041;3;-14;-1;4340;-241;484;256;0.3933518;-0.5436689;-0.5290859;-0.5193906;13;0;2;751;4220;-921;128;0.3144044;-0.6025329;-0.5166205;-0.5207756;-29;0;0;-1385;4087;1404;4;0.529115;0.4598338;0.4930748;0.5152354;7;-1;-3;4239;-244;-150;16;0.2936288;-0.6776506;0.199446;0.6440443;-13;-11;0;-1089;2702;3010;2;0.7585907;-0.6495845;-0.04986149;0.009695291;-6;-3;10;-41;3764;123;8;-0.2271468;-0.7126951;-0.01800554;0.6634349;-2;1;2;1329;-1079;3593;0.2285864;0.9632235;0.4626803;0.2345718;1.508656;0.4721068;0.2398334;1.988126;0.4783703;0.3612012;2.705761;0.5718201;0.1608814;3.072648;0.5755292;-0.2001784;2.984498;0.6203018;-0.912361;3.573448;0.5550079;0.03281306;3.635558;0.5791891;0.6739401;2.985882;0.5755283;0.9342819;2.792641;0.6203003;1.064356;1.840863;0.5463248;0.2406264;1.902471;1.010503;-0.08366668;0.9212835;0.4542403;-0.1023574;0.8860109;-1.008382;0;0;0;-0.08366668;0.9212835;0.4542403;-0.1023574;0.8860109;-1.008382;0;0;0
1451788.9714;NotLabelled;16384;-0.2686981;-0.5720221;-0.7413661;0.2257618;-13;-8;6;3260;-2930;965;65536;0.8044493;0.06094183;-0.03185596;-0.5900277;-1;15;-8;4097;-154;-1285;8192;0.6907248;-0.5747922;0.3116343;0.3088643;-11;9;-8;302;4317;723;32768;-0.1537396;-0.7600548;0.6163435;0.1371191;6;-18;-2;4156;-287;742;256;0.3905817;-0.5443407;-0.5290859;-0.5207756;15;3;2;731;4136;-797;128;0.3130194;-0.6044211;-0.5138504;-0.5221606;-25;0;0;-1279;4001;1278;4;0.5290533;0.4598338;0.4916897;0.5166205;9;-2;-3;4221;-34;0;16;0.2908587;-0.6783367;0.1966759;0.6454294;-13;1;3;-1213;3180;3142;2;0.7573835;-0.6509695;-0.04986149;0.01108033;0;-5;7;233;3986;257;8;-0.2271468;-0.7126951;-0.01800554;0.6634349;-4;1;-4;1359;-1331;3647;0.2215691;0.9548852;0.4596984;0.2275532;1.500196;0.4745772;0.2328138;1.979579;0.4856335;0.3540513;2.69673;0.5828912;0.1537034;3.063581;0.5883186;-0.2073895;2.975179;0.6323203;-0.916771;3.567857;0.5703619;0.02854697;3.629007;0.5911352;0.6667679;2.976848;0.588318;0.9270835;2.783396;0.6323198;1.057959;1.832277;0.5515753;0.2342101;1.893198;1.015811;-0.09068304;0.9130316;0.4508053;-0.1052699;0.8815894;-1.011951;0;0;0;-0.09068304;0.9130316;0.4508053;-0.1052699;0.8815894;-1.011951;0;0;0
1451809.882;NotLabelled;16384;-0.267313;-0.5734072;-0.7399467;0.2285319;-12;-9;6;3098;-2886;853;65536;0.8035354;0.05955679;-0.03185596;-0.5914127;0;15;-8;4181;-82;-1189;8192;0.6913314;-0.5747922;0.3130194;0.3060942;-11;9;-7;262;4249;725;32768;-0.1523546;-0.7592087;0.6177285;0.1371191;5;-17;-3;4114;-367;1046;256;0.3878116;-0.5450081;-0.5277008;-0.5235457;13;0;1;603;4382;-445;128;0.3088643;-0.6065043;-0.5110803;-0.5249307;-18;2;-1;-1181;4129;984;4;0.5276973;0.4598338;0.4916897;0.5180055;12;-3;-2;4307;-34;72;16;0.2894737;-0.6806419;0.1952908;0.6440443;-9;0;6;-765;2910;3086;2;0.7573835;-0.6509695;-0.04986149;0.01108033;4;-1;4;431;4128;469;8;-0.2285319;-0.7122522;-0.01800554;0.6634349;-5;-2;-5;1373;-1397;3649;0.2176928;0.9462132;0.4530879;0.2236754;1.491387;0.4723567;0.2289348;1.970666;0.4872725;0.35192;2.687067;0.5878059;0.1525007;3.054397;0.5947124;-0.2088492;2.96672;0.6380498;-0.9170485;3.561375;0.5817715;0.02855605;3.618672;0.6003755;0.6653431;2.966361;0.5947118;0.9251328;2.772054;0.6380492;1.055453;1.821071;0.5548464;0.2321961;1.882303;1.019911;-0.0945586;0.904433;0.4438308;-0.1095006;0.8730025;-1.018923;0;0;0;-0.0945586;0.904433;0.4438308;-0.1095006;0.8730025;-1.018923;0;0;0
1451831.2629;NotLabelled;16384;-0.267313;-0.5747922;-0.7384415;0.2299169;-9;-10;4;3122;-2768;799;65536;0.801433;0.05955679;-0.033241;-0.5941828;1;12;-5;4243;-20;-1025;8192;0.6936764;-0.5734072;0.3144044;0.301939;-7;0;-6;248;4215;627;32768;-0.1523546;-0.757196;0.6204986;0.1357341;0;-8;-2;4124;-297;1134;256;0.3864266;-0.5459982;-0.5263157;-0.5249307;12;0;1;571;4344;-387;128;0.3060942;-0.605504;-0.5110803;-0.5277008;-17;5;0;-1211;4063;908;4;0.5288284;0.4584487;0.4903047;0.5193906;15;-3;-5;4091;26;58;16;0.2880886;-0.6816248;0.1939058;0.6440443;-10;6;10;-405;2398;3012;2;0.7560983;-0.6523545;-0.05124654;0.01108033;4;2;4;461;4202;703;8;-0.2299169;-0.7105128;-0.01800554;0.66482;-2;0;0;1319;-1585;3543;0.2255592;0.946048;0.4498117;0.2315389;1.490951;0.4756315;0.236796;1.970016;0.4963067;0.359603;2.68567;0.6022291;0.1601486;3.052928;0.6115705;-0.2012488;2.964914;0.6538122;-0.9080302;3.561995;0.606037;0.03778431;3.616993;0.6204117;0.6729969;2.964927;0.6115701;0.9327461;2.770324;0.6538119;1.060533;1.819497;0.5650773;0.2376822;1.87813;1.031196;-0.08669078;0.9043822;0.4400117;-0.1058868;0.8691344;-1.022605;0;0;0;-0.08669078;0.9043822;0.4400117;-0.1058868;0.8691344;-1.022605;0;0;0
1451850.8543;NotLabelled;16384;-0.267313;-0.5775623;-0.7362769;0.2299169;-7;-9;3;3004;-2778;703;65536;0.8005061;0.05817174;-0.033241;-0.5955678;3;10;-4;4115;-44;-981;8192;0.6936764;-0.5734072;0.3144044;0.301939;-6;0;-4;422;4203;605;32768;-0.1523546;-0.757196;0.6204986;0.1357341;0;-6;0;4034;-283;914;256;0.3864266;-0.5473299;-0.5249307;-0.5249307;9;1;0;621;4106;-529;128;0.3047091;-0.606161;-0.5096953;-0.5290859;-21;5;0;-1197;3921;1036;4;0.5272972;0.4570637;0.4903047;0.5221606;18;0;-6;4145;98;-104;16;0.2880886;-0.6846226;0.1925208;0.6412742;-12;7;12;-179;2450;3122;2;0.7558839;-0.6523545;-0.05401662;0.01246537;0;4;5;675;4290;867;8;-0.2285319;-0.7121768;-0.02077562;0.6634349;4;14;6;1237;-1939;3601;0.2195802;0.9423423;0.4463314;0.2255587;1.487144;0.4742002;0.2308149;1.966128;0.4966768;0.3534636;2.681242;0.6063684;0.1539676;3.04843;0.6174142;-0.2074588;2.960169;0.6588874;-0.9127057;3.559197;0.6128264;0.03318333;3.612231;0.6295118;0.6668237;2.960473;0.6174136;0.9265535;2.76568;0.6588869;1.054898;1.815771;0.5615431;0.2311443;1.874731;1.026023;-0.09266949;0.9007137;0.436362;-0.1041016;0.8649566;-1.026324;0;0;0;-0.09266949;0.9007137;0.436362;-0.1041016;0.8649566;-1.026324;0;0;0
1451871.8563;NotLabelled;16384;-0.2686981;-0.5789474;-0.7342484;0.2313019;-2;-8;3;2836;-2638;747;65536;0.7983788;0.05817174;-0.03462604;-0.5983379;4;9;-2;3793;-152;-961;8192;0.6930469;-0.5734072;0.3157895;0.301939;-5;2;-4;444;4127;557;32768;-0.1523546;-0.7560589;0.6218836;0.1357341;1;-6;-1;3886;-251;832;256;0.3850415;-0.5469758;-0.5249307;-0.5263157;9;3;0;627;3834;-623;128;0.3033241;-0.6068079;-0.5083103;-0.5304709;-22;3;1;-1157;3707;1076;4;0.5284075;0.4556787;0.4889196;0.5235457;16;-3;-4;4057;320;46;16;0.2853186;-0.6870742;0.1925208;0.6398892;-13;-5;13;-1;2558;3332;2;0.7569768;-0.6509695;-0.05540166;0.01246537;0;4;6;649;4180;757;8;-0.2271468;-0.713865;-0.02216066;0.6620498;4;11;8;1161;-1593;3471;0.2239436;0.948946;0.4439124;0.2299205;1.493604;0.4744664;0.2351755;1.972471;0.4993038;0.3576853;2.687273;0.6111611;0.1581409;3.054404;0.6231866;-0.203296;2.96598;0.6642176;-0.9081385;3.565461;0.617872;0.0378515;3.616203;0.6358802;0.6710072;2.966507;0.6231863;0.9307387;2.771623;0.6642174;1.05943;1.821714;0.5673331;0.2342995;1.880674;1.029362;-0.08830552;0.907367;0.4337211;-0.09163593;0.8634443;-1.028783;0;0;0;-0.08830552;0.907367;0.4337211;-0.09163593;0.8634443;-1.028783;0;0;0
1451892.033;NotLabelled;16384;-0.2686981;-0.5803324;-0.7327158;0.232687;-1;-9;2;2806;-2626;773;65536;0.7971753;0.05955679;-0.03601108;-0.599723;4;8;-2;3773;-168;-927;8192;0.6947913;-0.5720221;0.3157895;0.300554;-6;5;-4;440;4017;555;32768;-0.1509695;-0.7563367;0.6218836;0.1357341;3;-8;-3;3790;-201;830;256;0.3836565;-0.5466143;-0.5249307;-0.5277008;8;2;0;649;3818;-649;128;0.300554;-0.6081311;-0.5069252;-0.5318559;-17;3;2;-1109;3767;1118;4;0.528226;0.4542936;0.4889196;0.5249307;11;3;-4;4269;490;136;16;0.2825485;-0.6882179;0.1925208;0.6398892;-11;-6;13;-321;2552;3242;2;0.7568742;-0.6509695;-0.0567867;0.01246537;0;8;7;563;3886;693;8;-0.2257618;-0.7142599;-0.0235457;0.6620498;6;12;9;975;-1369;3461;0.2258531;0.9454765;0.4402761;0.2318283;1.489978;0.473509;0.2370818;1.968717;0.5007015;0.3594719;2.683273;0.6142465;0.1599188;3.05038;0.6268348;-0.2015666;2.961873;0.6672555;-0.9039401;3.564326;0.6219732;0.04215021;3.61309;0.6401889;0.6727836;2.962476;0.6272386;0.9324645;2.767498;0.6681489;1.058914;1.817004;0.5740949;0.2348053;1.87528;1.03803;-0.08639549;0.9039485;0.4298638;-0.08520746;0.8595035;-1.032628;0;0;0;-0.08639549;0.9039485;0.4298638;-0.08520746;0.8595035;-1.032628;0;0;0
1451912.9001;NotLabelled;16384;-0.2686981;-0.5803324;-0.7327158;0.232687;-2;-9;1;2832;-2684;749;65536;0.7961315;0.05955679;-0.03601108;-0.601108;3;7;-1;3873;-110;-911;8192;0.6953889;-0.5720221;0.3157895;0.299169;-7;6;-3;484;3937;559;32768;-0.1509695;-0.7551958;0.6232687;0.1357341;4;-7;-3;3848;-199;902;256;0.3822715;-0.5475733;-0.5235457;-0.5290859;7;3;-1;565;3794;-585;128;0.300554;-0.606917;-0.5069252;-0.533241;-10;3;2;-1067;3729;1074;4;-0.5263157;-0.4515235;-0.4889196;-0.5292219;6;2;-1;3845;474;32;16;0.2811634;-0.6921135;0.1897507;0.6371191;-4;10;4;-533;2616;3396;2;0.7566613;-0.6509695;-0.05955679;0.01246537;1;9;6;405;3868;651;8;-0.2229917;-0.7164093;-0.0235457;0.6606648;3;11;6;857;-1443;3683;0.2275839;0.945513;0.4369293;0.2335565;1.489769;0.4739662;0.2388078;1.968306;0.5045034;0.3612565;2.682614;0.6195376;0.1617143;3.049697;0.6330011;-0.1997555;2.961108;0.6733824;-0.9006914;3.5657;0.6348374;0.04537939;3.614758;0.6532597;0.6745779;2.961783;0.6330004;0.9342731;2.766715;0.6733814;1.063222;1.817445;0.5707467;0.2399048;1.873815;1.036321;-0.08466382;0.9040585;0.4262031;-0.08526238;0.8552494;-1.03615;0;0;0;-0.08466382;0.9040585;0.4262031;-0.08526238;0.8552494;-1.03615;0;0;0
1451932.7887;NotLabelled;16384;-0.2686981;-0.5817174;-0.7316167;0.232687;-1;-8;0;2824;-2624;753;65536;0.7950839;0.05955679;-0.03601108;-0.602493;4;6;0;3909;-82;-991;8192;0.6966099;-0.5720221;0.3144044;0.2977839;-3;8;0;472;3893;591;32768;-0.1481994;-0.7545999;0.6246537;0.1357341;7;-3;-2;3930;-223;894;256;0.3808864;-0.5471984;-0.5235457;-0.5304709;4;4;-1;567;4038;-583;128;0.2977839;-0.6069976;-0.5055401;-0.536011;-9;4;3;-1097;3741;1024;4;-0.5263157;-0.4515235;-0.4889196;-0.5292219;3;2;0;4015;432;162;16;0.2811634;-0.6924917;0.1883656;0.6371191;-4;1;3;-333;2382;3214;2;0.7565725;-0.6509695;-0.06094183;0.01108033;3;6;4;265;3678;633;8;-0.2216066;-0.7167922;-0.02493075;0.6606648;0;6;2;835;-1239;3779;0.2312429;0.952656;0.4308059;0.2372155;1.49692;0.46772;0.242467;1.975464;0.4981495;0.3647403;2.689191;0.6169189;0.1651463;3.056179;0.632083;-0.1963474;2.967347;0.6717106;-0.8972877;3.571948;0.63338;0.04879376;3.620794;0.6518329;0.6780193;2.968321;0.632064;0.9377023;2.773077;0.6716694;1.066425;1.824008;0.5669248;0.2431457;1.879695;1.032648;-0.08100481;0.9111991;0.4200897;-0.07424363;0.8494446;-1.041758;0;0;0;-0.08100481;0.9111991;0.4200897;-0.07424363;0.8494446;-1.041758;0;0;0
1451954.5092;NotLabelled;16384;-0.2686981;-0.5831025;-0.7305133;0.232687;0;-7;-1;2804;-2616;705;65536;0.7950199;0.05955679;-0.03739612;-0.602493;5;5;0;3929;-84;-917;8192;0.6972333;-0.5720221;0.3130194;0.2977839;-1;8;1;346;3881;631;32768;-0.1481994;-0.7545999;0.6246537;0.1357341;6;-1;-2;3746;-217;1038;256;0.3808864;-0.5458523;-0.5235457;-0.5318559;3;5;-3;493;3960;-519;128;0.2977839;-0.6057717;-0.5055401;-0.5373961;-5;1;2;-1049;3779;926;4;-0.5263157;-0.4515235;-0.4889196;-0.5292219;2;0;0;3885;350;112;16;0.2811634;-0.694138;0.1869806;0.6357341;-5;3;2;-517;2136;3050;2;0.7565725;-0.6509695;-0.06094183;0.01108033;4;1;2;89;3762;603;8;-0.2216066;-0.7167426;-0.02631579;0.6606648;-3;-2;0;663;-1359;3783;0.2322951;0.9504931;0.4296594;0.2382649;1.494496;0.4702373;0.2435139;1.972825;0.5038881;0.3657522;2.686293;0.6242363;0.1661586;3.053251;0.6401065;-0.1953526;2.964341;0.6793978;-0.8963099;3.56915;0.64486;0.04983173;3.617785;0.6605962;0.6790301;2.965384;0.6401059;0.9386936;2.770051;0.6793973;1.068607;1.821243;0.5737505;0.2448083;1.872442;1.039069;-0.07995185;0.9091096;0.4186414;-0.0775186;0.8473544;-1.04322;0;0;0;-0.07995185;0.9091096;0.4186414;-0.0775186;0.8473544;-1.04322;0;0;0
1451974.8017;NotLabelled;16384;-0.2686981;-0.5844875;-0.729846;0.2313019;4;-5;-3;2998;-2586;673;65536;0.7936893;0.06232687;-0.03878116;-0.6038781;7;0;1;3911;-172;-851;8192;0.6978232;-0.5720221;0.3130194;0.2963989;0;6;2;222;3959;763;32768;-0.1468144;-0.7548706;0.6246537;0.1357341;4;1;-1;3858;-211;976;256;0.3808864;-0.5444993;-0.5235457;-0.533241;1;5;-3;503;3998;-559;128;0.2977839;-0.6057717;-0.5055401;-0.5373961;-2;0;2;-1125;3807;1024;4;-0.5263157;-0.4515235;-0.4903047;-0.5279389;0;-1;-2;3641;336;188;16;0.2811634;-0.6945096;0.1855956;0.6357341;-4;3;-1;-501;2114;3122;2;0.7553786;-0.6523545;-0.06094183;0.01108033;6;-2;0;607;3872;677;8;-0.2243767;-0.7158803;-0.02631579;0.6606648;-4;-10;-8;607;-1933;3563;0.2380995;0.9486682;0.4280597;0.2440693;1.492681;0.4685135;0.2493185;1.971017;0.5020551;0.369774;2.684797;0.622352;0.1692639;3.051256;0.638199;-0.1920234;2.961446;0.677501;-0.8929113;3.566471;0.645417;0.05332211;3.613516;0.6604473;0.6823534;2.964672;0.6381985;0.9425048;2.769991;0.6775002;1.074047;1.821293;0.5728875;0.251627;1.872492;1.040639;-0.07414751;0.9072821;0.4170518;-0.07603556;0.8455276;-1.04481;0;0;0;-0.07414751;0.9072821;0.4170518;-0.07603556;0.8455276;-1.04481;0;0;0
1451996.2297;NotLabelled;16384;-0.2686981;-0.5858725;-0.7291728;0.2299169;5;-3;-3;2966;-2638;757;65536;0.7936893;0.06232687;-0.03878116;-0.6038781;7;-2;1;3917;-314;-843;8192;0.6984429;-0.5720221;0.3116343;0.2963989;1;3;3;230;3847;735;32768;-0.1468144;-0.7560145;0.6232687;0.1357341;1;3;-2;3874;-195;852;256;0.3808864;-0.5444993;-0.5235457;-0.533241;0;1;-3;521;3950;-651;128;0.299169;-0.6062433;-0.5041551;-0.5373961;-3;0;2;-1105;3731;1182;4;-0.5249307;-0.4515235;-0.4903047;-0.5293161;0;-7;0;4181;494;12;16;0.2797784;-0.6954371;0.1842105;0.6357341;-3;7;-2;-327;2344;3282;2;0.7541587;-0.6537396;-0.06094183;0.01246537;5;-3;0;673;4024;591;8;-0.2257618;-0.7154447;-0.02631579;0.6606648;-3;-6;-9;775;-1903;3659;0.2431285;0.9468834;0.4265698;0.2490984;1.490896;0.4670235;0.2543475;1.969232;0.5005651;0.3730151;2.68332;0.6208115;0.1715875;3.049276;0.6366355;-0.1894732;2.958564;0.6759477;-0.891701;3.562118;0.6455134;0.05436905;3.611497;0.6631177;0.6848924;2.963978;0.6366352;0.9455313;2.769953;0.6759477;1.076532;1.821432;0.5690736;0.2545465;1.870727;1.037792;-0.06911848;0.9054973;0.4155619;-0.07932977;0.8434389;-1.046253;0;0;0;-0.06911848;0.9054973;0.4155619;-0.07932977;0.8434389;-1.046253;0;0;0
1452015.9352;NotLabelled;16384;-0.2700831;-0.5858725;-0.7290965;0.2285319;6;-2;-2;3050;-2512;793;65536;0.7935793;0.06371191;-0.03878116;-0.6038781;6;-3;1;3875;-296;-905;8192;0.6984429;-0.5720221;0.3116343;0.2963989;0;1;4;156;3917;803;32768;-0.1468144;-0.7560145;0.6232687;0.1357341;0;3;-2;3898;-269;722;256;0.3822715;-0.5435278;-0.5235457;-0.533241;-2;0;-2;523;3880;-723;128;0.299169;-0.6062433;-0.5041551;-0.5373961;-3;-1;2;-1179;3697;1162;4;-0.5235457;-0.4515235;-0.4903047;-0.5306861;-2;1;5;4215;510;222;16;0.2811634;-0.695244;0.1828255;0.6357341;1;2;0;-177;2748;3582;2;0.7541345;-0.6537396;-0.06094183;0.01385042;2;-4;3;621;4150;769;8;-0.2257618;-0.7141632;-0.02631579;0.6620498;-2;-4;-6;1009;-1619;3607;0.2447916;0.9464164;0.4228992;0.250761;1.49039;0.4638801;0.2560098;1.968693;0.4978851;0.3746775;2.682781;0.6181316;0.1732497;3.048737;0.6339556;-0.1878109;2.958024;0.6732677;-0.8912848;3.560109;0.6425072;0.05478534;3.609488;0.6601117;0.6865547;2.963439;0.6339554;0.9471936;2.769414;0.6732677;1.080003;1.821003;0.5676543;0.2580067;1.870972;1.036282;-0.06745523;0.905041;0.4118479;-0.07764646;0.8391759;-1.049801;0;0;0;-0.06745523;0.905041;0.4118479;-0.07764646;0.8391759;-1.049801;0;0;0
1452036.7835;NotLabelled;16384;-0.2700831;-0.5858725;-0.7290965;0.2285319;6;-1;-2;3008;-2576;877;65536;0.7934669;0.06509695;-0.03878116;-0.6038781;5;-2;1;3897;-326;-987;8192;0.6989865;-0.5706371;0.3116343;0.2977839;1;0;2;42;3951;805;32768;-0.1468144;-0.7569047;0.6218836;0.1371191;-1;2;-2;4020;-359;782;256;0.3822715;-0.5421655;-0.5235457;-0.534626;-3;-1;-1;629;4024;-729;128;0.299169;-0.6062433;-0.5041551;-0.5373961;3;-3;0;-1269;3789;1180;4;-0.5235457;-0.4529086;-0.4916897;-0.5282186;-2;1;6;4155;188;152;16;0.2811634;-0.6965079;0.1828255;0.634349;5;2;0;-347;2714;3264;2;0.7541078;-0.6537396;-0.06094183;0.01523546;1;-6;3;589;4108;761;8;-0.2271468;-0.713724;-0.02631579;0.6620498;0;-3;-3;1117;-1367;3593;0.2426695;0.9502888;0.4229367;0.2486389;1.494262;0.4639175;0.2538877;1.972565;0.4979226;0.3707929;2.687215;0.616547;0.1684462;3.052696;0.6316363;-0.1923697;2.961158;0.6712814;-0.8960259;3.562842;0.6370427;0.04990171;3.61429;0.6562991;0.6819652;2.968695;0.631636;0.943108;2.775417;0.6712813;1.075939;1.827006;0.5656943;0.253919;1.876975;1.034282;-0.06957742;0.9089134;0.4118854;-0.07967529;0.8392532;-1.049588;0;0;0;-0.06957742;0.9089134;0.4118854;-0.07967529;0.8392532;-1.049588;0;0;0
1452058.0935;NotLabelled;16384;-0.2700831;-0.5858725;-0.7295292;0.2271468;5;-1;-2;3068;-2700;1009;65536;0.7934669;0.06509695;-0.03878116;-0.6038781;3;-3;1;4101;-322;-1077;8192;0.6989865;-0.5706371;0.3116343;0.2977839;1;-2;1;-16;3971;795;32768;-0.1468144;-0.7569047;0.6218836;0.1371191;-4;2;-1;4078;-395;810;256;0.3822715;-0.5435278;-0.5235457;-0.533241;-3;-2;0;659;4164;-659;128;0.300554;-0.6067842;-0.5041551;-0.536011;8;-5;0;-1291;3973;1094;4;-0.5235457;-0.4529086;-0.4916897;-0.5282186;-4;0;8;4031;280;270;16;0.2825485;-0.6959472;0.1828255;0.634349;6;4;-1;-745;2510;3144;2;0.7541078;-0.6537396;-0.06094183;0.01523546;0;-5;1;561;3984;781;8;-0.2271468;-0.713724;-0.02631579;0.6620498;-3;-6;-1;1231;-1353;3851;0.2563584;0.9470422;0.4230646;0.2623278;1.491015;0.4640455;0.2675766;1.969319;0.4980506;0.3826834;2.684268;0.6166266;0.1794173;3.049239;0.6316941;-0.1811666;2.956795;0.6713493;-0.8849214;3.55848;0.6392004;0.06091508;3.611997;0.6572537;0.6931461;2.966532;0.6316934;0.9547753;2.773914;0.6713485;1.090378;1.825936;0.5654022;0.2706864;1.874876;1.038158;-0.05588846;0.9056673;0.4120134;-0.07803765;0.8395278;-1.049491;0;0;0;-0.05588846;0.9056673;0.4120134;-0.07803765;0.8395278;-1.049491;0;0;0
