SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
215442.5129;NotLabelled;16384;0.8292629;0.3407202;0.3642659;0.2520775;11;-4;0;2474;-1534;2310;65536;0.6495373;0.4612188;-0.5831025;-0.1592798;7;-6;3;2884;-1427;-1966;8192;0.534626;-0.8011038;-0.2603878;-0.06786703;4;7;3;1498;3414;-1080;32768;0.5650969;-0.8086105;0.101108;-0.1288089;-1;8;-1;1000;3443;1378;256;0.2243767;-0.4722992;-0.6269053;-0.5775623;-7;11;-2;1206;3504;-476;128;-0.299169;0.2853186;0.7776339;0.4736842;-4;14;-1;-540;3470;-1482;4;-0.5650969;0.06094183;-0.3850415;-0.7271138;0;15;-35;3106;2390;-304;16;0.6828254;-0.7302336;0.004155125;0.02216066;38;3;22;-79;4233;138;2;0.5650969;-0.6771069;-0.3213296;-0.3448753;18;2;25;170;3770;-794;8;0.2091413;-0.9032106;0.2257618;0.299169;70;2;-22;1383;2171;3163;-0.2726269;2.287891;0.829703;-0.2679101;2.717739;0.4938007;-0.2637777;3.094329;0.1969492;-0.01923618;3.780265;0.2872477;-0.1526444;4.176428;0.2895355;-0.5234697;4.152644;0.334944;-0.4612311;4.508511;-0.5181762;-0.1348866;4.899889;0.2806476;0.3374849;4.001697;0.289535;0.5602891;3.766281;0.3349435;0.2810126;2.908726;0.6738824;-0.1391279;2.068007;0.5536306;-0.5848273;2.250746;0.8516881;0.07042596;1.341442;-0.08887974;0;0;0;-0.5848273;2.250746;0.8516881;0.07042596;1.341442;-0.08887974;0;0;0
215463.5542;NotLabelled;16384;0.8300156;0.3393352;0.3628809;0.2534626;12;-3;1;2494;-1482;2362;65536;0.6488901;0.4626039;-0.5831025;-0.1578947;10;-5;2;2766;-1481;-2020;8192;0.533241;-0.8015754;-0.2617728;-0.06786703;3;7;4;1472;3474;-1148;32768;0.5637119;-0.8097484;0.09972299;-0.1288089;-1;6;-1;974;3505;1402;256;0.2243767;-0.4709141;-0.6279464;-0.5775623;-7;11;-3;1154;3524;-496;128;-0.2977839;0.2839335;0.7778276;0.4750692;-5;18;-1;-550;3434;-1458;4;-0.5650969;0.06509695;-0.3878116;-0.7252793;-2;12;-33;2808;2430;-206;16;0.6869806;-0.726384;0.006925208;0.01939058;39;0;21;-127;4243;88;2;0.5581717;-0.6829112;-0.3240997;-0.3421052;21;8;23;394;3468;-692;8;0.2285319;-0.8958029;0.232687;0.301939;66;-4;-25;1281;2225;2927;-0.2759623;2.299997;0.8376497;-0.2712409;2.730265;0.5022862;-0.2671044;3.107227;0.2059067;-0.02452539;3.794137;0.2940701;-0.1591144;4.189905;0.2953956;-0.5298225;4.16514;0.3412349;-0.4667717;4.518038;-0.5130577;-0.1424761;4.909738;0.2864419;0.3315344;4.016637;0.295395;0.5550853;3.782015;0.341234;0.276035;2.924165;0.6796114;-0.1435444;2.082921;0.5610813;-0.588163;2.262825;0.8595841;0.06125804;1.342765;-0.07454621;0;0;0;-0.588163;2.262825;0.8595841;0.06125804;1.342765;-0.07454621;0;0;0
215505.5129;NotLabelled;16384;0.8310699;0.3365651;0.3601108;0.2576177;13;-9;3;2454;-1212;2348;65536;0.647979;0.4639889;-0.5844875;-0.1523546;13;-5;2;2750;-1541;-2118;8192;0.5318559;-0.8015862;-0.2645429;-0.06786703;4;12;5;1632;3362;-1200;32768;0.5637119;-0.8102493;0.09556787;-0.1288089;0;16;-4;996;3453;1402;256;0.2243767;-0.4639889;-0.6330807;-0.5775623;-7;17;-9;1106;3496;-378;128;-0.2922437;0.2770083;0.7798743;0.4792244;-7;22;-2;-374;3330;-1516;4;-0.5637119;0.07479224;-0.3933518;-0.722433;-5;19;-30;2670;2512;-282;16;0.6966759;-0.7171867;0.009695291;0.01385042;40;10;21;-549;4243;-210;2;0.5498615;-0.688998;-0.3268698;-0.3407202;22;6;18;138;3420;-386;8;0.2479224;-0.8878473;0.2396122;0.3047091;59;-12;-22;1083;2521;2671;-0.2763569;2.311872;0.8489991;-0.2716308;2.742564;0.514181;-0.2674903;3.119901;0.2182794;-0.02538025;3.807238;0.3043852;-0.1602856;4.202899;0.3047831;-0.5309305;4.177959;0.3510367;-0.46661;4.528918;-0.5039602;-0.1427657;4.923287;0.2944098;0.3305019;4.030026;0.3047826;0.554284;3.795705;0.3510363;0.2740798;2.939336;0.6921999;-0.147739;2.098661;0.5776479;-0.588558;2.274672;0.870882;0.05311579;1.343928;-0.05800383;0;0;0;-0.588558;2.274672;0.870882;0.05311579;1.343928;-0.05800383;0;0;0
215526.5217;NotLabelled;16384;0.8317979;0.33518;0.3587258;0.2590028;14;-9;3;2428;-1230;2428;65536;0.647631;0.4653739;-0.5844875;-0.1495845;17;-3;3;2584;-1507;-2102;8192;0.5290859;-0.8015718;-0.2700831;-0.06786703;3;18;4;1616;3196;-1118;32768;0.5637119;-0.8106623;0.0900277;-0.1301939;4;19;-4;952;3303;1472;256;0.2243767;-0.4612188;-0.6338393;-0.5789474;-2;16;-10;1018;3404;-376;128;-0.2908587;0.2756233;0.7800305;0.4806094;-7;24;0;-496;3262;-1350;4;-0.5637119;0.08310249;-0.398892;-0.7184762;5;13;-28;2816;2560;-414;16;0.7063712;-0.7078063;0.006925208;0.001385042;37;51;30;-183;3987;-48;2;0.5470914;-0.6911996;-0.3268698;-0.3407202;18;6;17;282;3546;-506;8;0.2562327;-0.8838714;0.2437673;0.3060942;62;-12;-21;1335;2375;2869;-0.2777196;2.337807;0.8707501;-0.2729912;2.768714;0.5362071;-0.2688484;3.146239;0.2405465;-0.02923304;3.835648;0.3164677;-0.1657944;4.230719;0.3122801;-0.5361156;4.204859;0.3605772;-0.4771942;4.550743;-0.4968731;-0.1481167;4.951735;0.2960393;0.3257092;4.059892;0.3122794;0.5506823;3.827128;0.3605765;0.2741881;2.972531;0.7091289;-0.1471506;2.130307;0.6046288;-0.5899208;2.300593;0.892607;0.02953235;1.345638;-0.02673861;0;0;0;-0.5899208;2.300593;0.892607;0.02953235;1.345638;-0.02673861;0;0;0
215547.5391;NotLabelled;16384;0.8325183;0.333795;0.3573407;0.2603878;15;-10;3;2356;-1272;2480;65536;0.6469523;0.466759;-0.5844875;-0.1481994;17;-3;2;2450;-1657;-1952;8192;0.5277008;-0.8014281;-0.2728532;-0.06925207;3;18;4;1580;3148;-1140;32768;0.5637119;-0.8107417;0.08725762;-0.1315789;3;20;-3;922;3173;1466;256;0.2243767;-0.4598338;-0.633579;-0.5803324;2;18;-11;1048;3344;-306;128;-0.2894737;0.2728532;0.7806647;0.4819945;0;18;0;-460;3438;-1376;4;-0.5623268;0.08725762;-0.400277;-0.7182987;3;8;-27;2780;2690;-320;16;0.710552;-0.7036011;0.005540166;-0.005540166;37;41;31;125;4169;78;2;0.5443213;-0.693408;-0.3282548;-0.3393352;21;8;16;564;3616;-570;8;0.2645429;-0.8797773;0.2479224;0.3074792;62;-11;-17;1081;2181;3369;-0.2837612;2.359184;0.89385;-0.2790279;2.790539;0.5598856;-0.2748808;3.168462;0.264732;-0.03771512;3.858889;0.3390668;-0.1757121;4.253452;0.3341655;-0.5459028;4.226348;0.3827798;-0.4882953;4.570292;-0.4755399;-0.1581618;4.975746;0.31466;0.3164081;4.08441;0.3341649;0.5422583;3.852564;0.3827794;0.2650726;3.001545;0.7394447;-0.154402;2.157765;0.6401306;-0.5959627;2.321941;0.9156524;0.007695023;1.346183;0.007713821;0;0;0;-0.5959627;2.321941;0.9156524;0.007695023;1.346183;0.007713821;0;0;0
215588.5968;NotLabelled;16384;0.8330573;0.3310249;0.3545706;0.265928;15;-13;1;2566;-1296;2492;65536;0.645636;0.468144;-0.5858725;-0.1440443;17;-6;0;2690;-1697;-2046;8192;0.5263157;-0.8007925;-0.2770083;-0.07063711;3;14;1;1588;3304;-1190;32768;0.5637119;-0.8109522;0.08310249;-0.132964;4;12;-4;1120;3353;1508;256;0.2229917;-0.4529086;-0.6365061;-0.5831025;1;23;-10;1038;3638;-224;128;-0.2880886;0.267313;0.7830901;0.4819945;3;27;-2;-432;3354;-1776;4;-0.5609418;0.09418282;-0.4044321;-0.7161763;0;20;-25;3004;2744;-176;16;0.7184695;-0.6952909;0.006925208;-0.01800554;36;7;27;493;4257;-82;2;0.534626;-0.6989604;-0.333795;-0.3379501;11;23;14;742;3852;-618;8;0.2922437;-0.8701743;0.2506925;0.3074792;57;16;-10;935;2881;2733;-0.2893918;2.368199;0.902953;-0.2846592;2.799491;0.5689083;-0.2805127;3.177358;0.2736842;-0.04527183;3.868397;0.3484598;-0.1843586;4.26258;0.3437568;-0.5544824;4.234425;0.392283;-0.4948872;4.576427;-0.4666772;-0.1656359;4.984514;0.3225343;0.3082272;4.094899;0.3437564;0.5347085;3.863651;0.3922825;0.2561418;3.01383;0.7507248;-0.1625848;2.169511;0.652845;-0.6015933;2.33096;0.9247629;-0.0008188067;1.345997;0.02488714;0;0;0;-0.6015933;2.33096;0.9247629;-0.0008188067;1.345997;0.02488714;0;0;0
215608.5216;NotLabelled;16384;0.8337513;0.3296399;0.3531856;0.267313;15;-13;2;2666;-1264;2476;65536;0.6439818;0.4695291;-0.5872576;-0.1412742;18;-6;0;2832;-1793;-2122;8192;0.5263157;-0.7998288;-0.2797784;-0.07063711;3;15;1;1736;3338;-1184;32768;0.5637119;-0.8112313;0.08033241;-0.132964;5;11;-4;1006;3423;1602;256;0.2202216;-0.4459834;-0.6398083;-0.5858725;0;27;-10;1114;3596;-250;128;-0.2825485;0.2603878;0.7865805;0.4833795;1;31;-2;-576;3438;-1594;4;-0.5637119;0.09833795;-0.4072022;-0.7118602;-2;30;-21;2820;2696;-74;16;0.7223613;-0.6911357;0.009695291;-0.02077562;35;-3;25;395;4237;-134;2;0.5318559;-0.6984057;-0.3379501;-0.3393352;11;30;9;524;3778;-620;8;0.300554;-0.8678288;0.2506925;0.3060942;49;7;-8;711;3239;2527;-0.2790963;2.383969;0.9372375;-0.2743865;2.813182;0.6005247;-0.2702601;3.189212;0.302963;-0.0389237;3.88213;0.3723302;-0.1804264;4.275424;0.3656867;-0.5501677;4.245337;0.4159397;-0.5141453;4.586432;-0.4446912;-0.1771971;4.999274;0.3387779;0.313167;4.110736;0.3646991;0.5412514;3.881182;0.4137563;0.2742048;3.030599;0.7790915;-0.1444352;2.185237;0.6902573;-0.5912964;2.346866;0.9592991;-0.01361005;1.344667;0.06334452;0;0;0;-0.5912964;2.346866;0.9592991;-0.01361005;1.344667;0.06334452;0;0;0
215629.5231;NotLabelled;16384;0.8346677;0.3268698;0.3504155;0.2714681;15;-10;4;2630;-1320;2504;65536;0.6418797;0.4722992;-0.5886427;-0.1357341;18;-6;0;2758;-1891;-1944;8192;0.5235457;-0.7994402;-0.2853186;-0.0734072;5;22;3;1830;3294;-1272;32768;0.5637119;-0.8114039;0.07617728;-0.134349;5;24;-1;976;3437;1620;256;0.2202216;-0.4432133;-0.6404631;-0.5872576;0;28;-10;1160;3598;-278;128;-0.2811634;0.2562327;0.7875883;0.4847645;0;31;-2;-594;3372;-1590;4;-0.5650969;0.1024931;-0.4085872;-0.7093779;-2;28;-18;2488;2550;16;16;0.7261872;-0.6869806;0.01246537;-0.0235457;34;-8;25;229;4215;-326;2;0.5290859;-0.6984895;-0.3407202;-0.3407202;4;31;0;118;3828;-672;8;0.3088643;-0.8649926;0.2520775;0.3047091;48;12;-3;559;3009;2505;-0.2637839;2.39114;0.9587369;-0.259092;2.818722;0.6199555;-0.2549816;3.19331;0.3205819;-0.02646799;3.887576;0.3857028;-0.1695714;4.280243;0.3766608;-0.5391863;4.248959;0.4271113;-0.4975727;4.582777;-0.4361168;-0.1543141;4.998547;0.3430535;0.3246886;4.117563;0.3766602;0.5537065;3.889245;0.427111;0.2875178;3.041507;0.7996144;-0.1309215;2.195149;0.7197725;-0.5759827;2.354144;0.9809939;-0.02011077;1.343665;0.0805514;0;0;0;-0.5759827;2.354144;0.9809939;-0.02011077;1.343665;0.0805514;0;0;0
215670.5303;NotLabelled;16384;0.8349205;0.3268698;0.3476454;0.2742382;16;-13;5;2666;-1302;2464;65536;0.6398758;0.4736842;-0.5900277;-0.134349;18;-7;-1;2728;-1845;-2014;8192;0.5221606;-0.7987236;-0.2894737;-0.07479224;6;28;3;1816;3276;-1258;32768;0.5637119;-0.8113199;0.07202215;-0.1371191;7;32;-1;854;3457;1410;256;0.2188366;-0.4390582;-0.642525;-0.5886427;-1;26;-11;1054;3586;-346;128;-0.2783934;0.2534626;0.7886142;0.4861496;-5;31;-3;-456;3396;-1486;4;-0.567867;0.1080332;-0.4099723;-0.7055342;1;10;-16;2390;2528;-240;16;0.7336996;-0.6786703;0.01800554;-0.02770083;35;8;28;-97;4075;-276;2;0.5290859;-0.6950853;-0.3434903;-0.3448753;-4;36;-5;-158;3748;-508;8;0.3157895;-0.8633798;0.2506925;0.3033241;42;18;0;431;2799;2567;-0.2630913;2.397042;0.9722788;-0.2584046;2.824133;0.6328781;-0.2542989;3.198287;0.3329616;-0.02836031;3.893521;0.3967087;-0.1729448;4.285631;0.3870498;-0.54241;4.253047;0.4377737;-0.4981628;4.581816;-0.4272601;-0.1601268;5.004893;0.3502575;0.3219234;4.124811;0.3870489;0.5518278;3.897446;0.4377724;0.2834815;3.052097;0.8141383;-0.1335727;2.204709;0.7380741;-0.5752897;2.360078;0.9945943;-0.02696931;1.342412;0.09762244;0;0;0;-0.5752897;2.360078;0.9945943;-0.02696931;1.342412;0.09762244;0;0;0
215691.5317;NotLabelled;16384;0.8351226;0.3254848;0.3462604;0.2770083;18;-14;6;2788;-1254;2448;65536;0.6394244;0.4750692;-0.5900277;-0.1315789;21;-7;-2;2718;-1891;-2028;8192;0.5207756;-0.7979799;-0.2936288;-0.07617728;6;33;2;1630;3372;-1194;32768;0.5637119;-0.8113199;0.06648199;-0.1398892;9;39;-1;970;3485;1284;256;0.2174515;-0.4362881;-0.6436108;-0.5900277;0;24;-11;922;3568;-404;128;-0.2756233;0.2506925;0.7887602;0.4889196;-9;30;-3;-260;3434;-1466;4;-0.566482;0.1108033;-0.4113573;-0.7054119;0;4;-17;2558;2680;72;16;0.7372196;-0.6745152;0.02077562;-0.033241;36;9;29;281;4023;-330;2;0.5290859;-0.690933;-0.3476454;-0.3490305;-4;22;-2;-220;3654;-890;8;0.3282548;-0.8600941;0.2493075;0.300554;33;17;-2;965;3345;2437;-0.2651728;2.402268;1.002188;-0.2604865;2.829348;0.6627717;-0.2563809;3.203491;0.362842;-0.03218022;3.899573;0.4233941;-0.1778048;4.29126;0.412301;-0.5471151;4.257921;0.4636586;-0.5072881;4.586452;-0.4016795;-0.1668516;5.01061;0.3742012;0.3174829;4.131736;0.4123003;0.5480503;3.905186;0.4636579;0.2822659;3.06133;0.845157;-0.134234;2.213351;0.7727154;-0.5773712;2.365305;1.024505;-0.04126744;1.339338;0.1296066;0;0;0;-0.5773712;2.365305;1.024505;-0.04126744;1.339338;0.1296066;0;0;0
215712.5126;NotLabelled;16384;0.8358815;0.3240997;0.3434903;0.2797784;18;-13;7;2728;-1252;2500;65536;0.6376759;0.4764543;-0.5914127;-0.1288089;22;-7;-4;2614;-1873;-2016;8192;0.5193906;-0.7970731;-0.2977839;-0.07894737;6;34;0;1498;3488;-1032;32768;0.5637119;-0.8111674;0.06232687;-0.1426593;12;38;-1;1130;3437;1144;256;0.2174515;-0.432133;-0.6438686;-0.5927978;1;21;-10;958;3554;-424;128;-0.2728532;0.2465374;0.7893109;0.4916897;-9;28;0;-288;3566;-1414;4;-0.566482;0.1121884;-0.4141274;-0.7035697;-4;-1;-16;2858;2780;200;16;0.7407616;-0.6703601;0.02216066;-0.03739612;33;23;25;725;4013;-714;2;0.5290859;-0.6895268;-0.3476454;-0.3518005;1;13;-4;-342;3806;-1018;8;0.333795;-0.8584431;0.2493075;0.299169;33;-1;-5;1573;3353;2667;-0.2601382;2.40687;1.020503;-0.2554405;2.834982;0.6823908;-0.251325;3.210038;0.3836032;-0.02825123;3.906591;0.4429019;-0.1745332;4.298015;0.4312467;-0.5437605;4.264146;0.4828528;-0.5067638;4.589583;-0.3837792;-0.1642411;5.01811;0.3887746;0.3210194;4.139316;0.4312454;0.5519902;3.913233;0.482851;0.2877468;3.070872;0.8686973;-0.127141;2.221803;0.7998636;-0.5723374;2.36984;1.042697;-0.04422119;1.337006;0.1509534;0;0;0;-0.5723374;2.36984;1.042697;-0.04422119;1.337006;0.1509534;0;0;0
215733.522;NotLabelled;16384;0.836619;0.3227147;0.3407202;0.2825485;19;-17;8;2754;-1238;2524;65536;0.6359046;0.4778393;-0.5927978;-0.1260388;23;-6;-6;2768;-1929;-2066;8192;0.5193906;-0.7957531;-0.300554;-0.08171745;4;34;-1;1346;3606;-882;32768;0.5650969;-0.8100196;0.05817174;-0.1454294;13;33;-1;1228;3501;1080;256;0.2160665;-0.4293629;-0.6449106;-0.5941828;4;19;-9;920;3646;-518;128;-0.2714681;0.2437673;0.7897847;0.4930748;-6;26;1;-326;3680;-1380;4;-0.5650969;0.1135734;-0.4155124;-0.7036448;-3;-3;-11;2990;2842;170;16;0.7441592;-0.666205;0.0235457;-0.04293629;30;8;22;987;4131;-378;2;0.5290859;-0.6895157;-0.3462604;-0.3531856;3;6;-5;-170;3936;-914;8;0.3379501;-0.8555959;0.2534626;0.299169;32;-15;-4;1623;3167;2531;-0.2512254;2.410464;1.039325;-0.2465212;2.839152;0.7019438;-0.2424;3.214717;0.4037964;-0.02394119;3.912784;0.4624603;-0.172822;4.303219;0.45052;-0.541803;4.266942;0.5022517;-0.5060068;4.59035;-0.3651898;-0.1635568;5.021736;0.4058039;0.3237734;4.147813;0.4505192;0.5562538;3.923312;0.5022506;0.2931412;3.081784;0.8906813;-0.1209102;2.232105;0.8243983;-0.563425;2.373395;1.06145;-0.04979411;1.33478;0.167962;0;0;0;-0.563425;2.373395;1.06145;-0.04979411;1.33478;0.167962;0;0;0
215754.5689;NotLabelled;16384;0.8380303;0.3199446;0.33518;0.2880886;16;-17;10;2882;-1386;2658;65536;0.6322923;0.4806094;-0.5955678;-0.1204986;25;-4;-8;2908;-1935;-2214;8192;0.5193906;-0.7923588;-0.3074792;-0.08864266;0;25;-4;1126;3768;-790;32768;0.5692521;-0.8065569;0.05124654;-0.1509695;13;25;0;1370;3647;964;256;0.2146814;-0.4252077;-0.6442841;-0.5983379;9;19;-10;1042;3810;-614;128;-0.2686981;0.2396122;0.7885243;0.4986149;-3;21;3;-426;3876;-1196;4;-0.5650969;0.1135734;-0.4168975;-0.702825;-8;-5;-7;2978;2986;408;16;0.7464565;-0.6634349;0.02631579;-0.04432133;28;-13;18;1259;4391;-430;2;0.5290859;-0.6888044;-0.3462604;-0.3545706;6;0;-5;126;3830;-826;8;0.3407202;-0.8532531;0.2576177;0.299169;30;-13;-3;1327;3057;2457;-0.2464876;2.412563;1.057732;-0.2417827;2.841318;0.7204352;-0.2376608;3.216942;0.4223621;-0.02036566;3.915469;0.4798535;-0.1699182;4.305632;0.4673875;-0.538812;4.268804;0.5193514;-0.5029089;4.590197;-0.3488348;-0.1609579;5.024426;0.420783;0.3269416;4.151073;0.4673864;0.5598293;3.927048;0.5193498;0.2992952;3.084805;0.9079666;-0.1113317;2.233407;0.8424276;-0.5586872;2.37549;1.079849;-0.05375728;1.332096;0.186969;0;0;0;-0.5586872;2.37549;1.079849;-0.05375728;1.332096;0.186969;0;0;0
215774.5161;NotLabelled;16384;0.8386561;0.3199446;0.33241;0.2894737;14;-18;11;2736;-1476;2704;65536;0.6291291;0.4833795;-0.5969529;-0.1191136;25;-1;-9;3038;-1953;-2204;8192;0.5207756;-0.7905943;-0.3088643;-0.09141274;-1;20;-4;1154;3854;-806;32768;0.5706371;-0.8054883;0.04847645;-0.1523546;13;20;0;1388;3777;938;256;0.2132964;-0.4224377;-0.6439878;-0.601108;11;20;-10;980;3862;-696;128;-0.267313;0.2368421;0.7889547;0.5;-3;21;2;-388;3876;-1308;4;-0.5637119;0.1108033;-0.4210526;-0.7019019;-17;-5;-7;3074;2796;186;16;0.7523109;-0.6565097;0.03601108;-0.04155125;24;-35;11;537;4163;-606;2;0.5277008;-0.6898466;-0.3448753;-0.3559557;7;-1;-6;462;3870;-912;8;0.3448753;-0.8507392;0.2603878;0.299169;34;-8;-4;971;3191;2743;-0.2356397;2.412726;1.075237;-0.2309054;2.844165;0.7413809;-0.2267576;3.222162;0.4463226;-0.0139215;3.921889;0.5058567;-0.1659232;4.311132;0.494307;-0.5346193;4.271841;0.5458661;-0.4969788;4.589235;-0.3237156;-0.1601387;5.029105;0.4449526;0.3319018;4.159712;0.4943063;0.5661563;3.937023;0.5458655;0.3101784;3.092953;0.9335468;-0.09143317;2.237542;0.864501;-0.5478413;2.375477;1.097028;-0.05538027;1.330231;0.1993637;0;0;0;-0.5478413;2.375477;1.097028;-0.05538027;1.330231;0.1993637;0;0;0
215794.6604;NotLabelled;16384;0.8393158;0.3185596;0.3296399;0.2922437;12;-19;10;2882;-1520;2644;65536;0.6256802;0.4847645;-0.599723;-0.1177285;23;-1;-11;3010;-1785;-2140;8192;0.5207756;-0.7897264;-0.3102493;-0.09418282;-3;18;-6;1280;3920;-828;32768;0.5720221;-0.804324;0.04709141;-0.1537396;13;14;0;1398;3805;902;256;0.2119114;-0.4210526;-0.6414552;-0.6052631;14;21;-10;926;3920;-752;128;-0.265928;0.234072;0.7893704;0.501385;-4;21;1;-360;3848;-1288;4;-0.5637119;0.1094183;-0.4238227;-0.7004505;-15;-6;-9;3176;2570;82;16;0.7558547;-0.6523545;0.03878116;-0.0401662;24;-16;12;165;4031;-764;2;0.5277008;-0.6905373;-0.3434903;-0.3559557;7;5;-1;548;4114;-1196;8;0.3490305;-0.8481884;0.2631579;0.299169;34;-5;-5;1069;3247;2911;-0.2254555;2.410652;1.108182;-0.2207202;2.842192;0.774457;-0.2165716;3.220279;0.4795126;-0.006215006;3.920632;0.5404773;-0.1595691;4.309362;0.5295694;-0.5281549;4.268686;0.5808449;-0.489845;4.58708;-0.2883429;-0.1559804;5.028621;0.4806647;0.3387818;4.159683;0.5295689;0.5737837;3.937717;0.5808446;0.3216114;3.091398;0.9661101;-0.07675624;2.234361;0.8984578;-0.5376572;2.373397;1.129962;-0.06455085;1.325773;0.224693;0;0;0;-0.5376572;2.373397;1.129962;-0.06455085;1.325773;0.224693;0;0;0
