SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
550519.5095;NotLabelled;16384;0.8268014;0.0900277;0.4889196;0.2631579;10;6;-10;2224;450;3526;65536;0.8279364;0.3781163;-0.4085872;0.06786703;-4;-10;13;852;-3001;-2973;8192;0.2880886;-0.8503016;-0.4127424;0.1537396;4;-15;8;3668;1580;-1968;32768;0.3116343;-0.9488181;-0.05124654;-0.001385042;-15;-11;-4;-500;2588;3357;256;0.0567867;-0.1855956;-0.8751523;-0.4432133;-16;5;2;998;3268;2262;128;-0.05817174;0.05817174;0.932453;0.3518005;7;-7;-1;-186;2882;-3174;4;-0.6578947;-0.04709141;-0.1689751;-0.7323963;9;5;22;4102;714;-260;16;0.5886427;-0.8051381;-0.05124654;0.05124654;-12;3;-1;-583;4011;1248;2;0.6422577;-0.5498615;-0.2465374;-0.4736842;-1;2;0;-1644;3760;-218;8;-0.1578947;-0.9380301;0.16759;0.2590028;-29;7;11;1325;-831;3689;0.2713138;1.574168;0.9593195;0.2740199;1.820765;0.4726941;0.2763788;2.03572;0.04403657;0.4449075;2.621682;-0.3642635;0.2653304;2.933231;-0.5774235;-0.08517125;2.949363;-0.4469339;-0.7163739;2.853294;-1.118263;-0.04558092;3.498468;-1.295979;0.7654028;2.789407;-0.5774262;1.020574;2.631341;-0.4469385;1.270183;2.281854;0.415517;1.087928;1.717041;1.154135;-0.04074213;1.550194;0.9964474;-0.07384735;1.270378;-0.4393333;0;0;0;-0.04074213;1.550194;0.9964474;-0.07384735;1.270378;-0.4393333;0;0;0
550539.5302;NotLabelled;16384;0.8261306;0.08864266;0.4903047;0.2631579;12;8;-11;2284;440;3568;65536;0.8291345;0.3767313;-0.4072022;0.06925207;-3;-10;12;912;-3035;-3037;8192;0.2853186;-0.8516542;-0.4113573;0.1551246;4;-6;10;3690;1614;-2172;32768;0.3102493;-0.9493467;-0.04986149;0;-12;-7;-6;-696;2686;3333;256;0.05540166;-0.1855956;-0.8766383;-0.4404432;-16;0;3;952;3400;2234;128;-0.05955679;0.05955679;0.9327995;0.3504155;5;-5;-2;-242;2716;-3214;4;-0.6606648;-0.04847645;-0.166205;-0.7304437;7;7;21;4038;620;-156;16;0.5872576;-0.8061489;-0.05124654;0.05124654;-12;1;-2;-363;3955;1266;2;0.6434409;-0.5484765;-0.2465374;-0.4736842;-2;-1;0;-1574;3878;-188;8;-0.1606648;-0.938674;0.1634349;0.2576177;-29;10;10;1451;-677;3737;0.2716321;1.564454;0.9568494;0.2743384;1.811051;0.470224;0.2766974;2.026006;0.04156643;0.4436225;2.610724;-0.3691676;0.2631977;2.921098;-0.5833248;-0.08719172;2.937041;-0.4525111;-0.720908;2.835965;-1.12073;-0.05233806;3.481729;-1.304576;0.7635525;2.778259;-0.5833268;1.019178;2.621199;-0.4525142;1.27153;2.274191;0.4101437;1.088743;1.713772;1.15197;-0.04042387;1.54048;0.9939772;-0.07343883;1.268987;-0.4434027;0;0;0;-0.04042387;1.54048;0.9939772;-0.07343883;1.268987;-0.4434027;0;0;0
550560.5327;NotLabelled;16384;0.8258833;0.08310249;0.4916897;0.2631579;11;9;-9;2294;498;3486;65536;0.8307086;0.3739612;-0.4058172;0.0734072;-1;-12;11;996;-3093;-2999;8192;0.2839335;-0.8511934;-0.4127424;0.1565097;7;-2;12;3696;1610;-2150;32768;0.3088643;-0.9497982;-0.04986149;0;-10;1;-8;-776;2750;3493;256;0.05540166;-0.1855956;-0.8773328;-0.4390582;-15;0;3;1048;3468;2204;128;-0.05955679;0.05955679;0.9327995;0.3504155;0;-1;-2;-250;2786;-3316;4;-0.6620498;-0.05124654;-0.1634349;-0.7296252;5;8;21;4024;630;-318;16;0.5858725;-0.807067;-0.05263158;0.05124654;-12;6;-3;-425;4003;1112;2;0.6430666;-0.5470914;-0.2479224;-0.4750692;-2;-1;-2;-1338;4026;-148;8;-0.1689751;-0.9386853;0.1592798;0.2548476;-27;0;7;1773;-1069;3733;0.2743518;1.553007;0.9545942;0.2770441;1.798345;0.4673324;0.2793909;2.012189;0.0381202;0.4468331;2.593934;-0.3766075;0.2666909;2.903338;-0.5923982;-0.08342432;2.920871;-0.4610551;-0.7202811;2.816888;-1.125833;-0.05320051;3.462224;-1.316464;0.7667346;2.759414;-0.592401;1.022257;2.602628;-0.4610594;1.276028;2.260122;0.4029804;1.096789;1.702016;1.147412;-0.03770301;1.529129;0.9917929;-0.07369743;1.267583;-0.4473586;0;0;0;-0.03770301;1.529129;0.9917929;-0.07369743;1.267583;-0.4473586;0;0;0
550580.5335;NotLabelled;16384;0.8260214;0.08171745;0.4916897;0.2631579;13;5;-6;2242;436;3556;65536;0.8305851;0.3739612;-0.4058172;0.07479224;0;-13;10;876;-3051;-2981;8192;0.2797784;-0.8516406;-0.4141274;0.1578947;5;-1;16;3572;1482;-1894;32768;0.3047091;-0.9509085;-0.05401662;0.002770083;-12;7;-7;-568;2526;3791;256;0.05540166;-0.1855956;-0.8787136;-0.4362881;-13;0;4;1208;3376;2306;128;-0.05817174;0.05955679;0.9328869;0.3504155;-5;0;-4;-144;2864;-3032;4;-0.6634349;-0.05263158;-0.1606648;-0.7288833;5;6;19;4028;644;-390;16;0.5844875;-0.8080706;-0.05263158;0.05124654;-12;6;-5;-651;3957;1388;2;0.6430666;-0.5470914;-0.2479224;-0.4750692;-1;-1;0;-1410;3984;-226;8;-0.1731302;-0.9383031;0.1592798;0.2534626;-25;-13;4;1705;-1143;3617;0.2744883;1.539382;0.9519181;0.2771805;1.78472;0.4646564;0.2795272;1.998564;0.03544416;0.4468544;2.578974;-0.3811951;0.2666553;2.887798;-0.5977672;-0.08333743;2.90588;-0.4661722;-0.7203878;2.792703;-1.129261;-0.05516002;3.437816;-1.326992;0.7666372;2.74366;-0.5977699;1.022207;2.587164;-0.4661759;1.278509;2.2487;0.3987086;1.099029;1.692822;1.144748;-0.03756666;1.515504;0.9891169;-0.0747499;1.265833;-0.4521122;0;0;0;-0.03756666;1.515504;0.9891169;-0.0747499;1.265833;-0.4521122;0;0;0
550601.5463;NotLabelled;16384;0.825465;0.07894737;0.4930748;0.2631579;15;6;-5;2246;516;3502;65536;0.8316284;0.3725762;-0.4044321;0.07756232;1;-14;9;808;-2989;-2967;8192;0.2783934;-0.8509015;-0.4155124;0.1606648;3;0;17;3524;1386;-2168;32768;0.3033241;-0.9513512;-0.05401662;0.002770083;-14;5;-6;-556;2484;3643;256;0.05401662;-0.1842105;-0.8804606;-0.433518;-14;2;4;1058;3310;2276;128;-0.05817174;0.06094183;0.932276;0.3518005;-1;3;-2;-322;2884;-3322;4;-0.66482;-0.05540166;-0.1551246;-0.7286161;1;6;19;4048;722;-266;16;0.5817174;-0.8098728;-0.0567867;0.04986149;-10;15;-4;-831;4017;1252;2;0.6430666;-0.5470914;-0.2479224;-0.4750692;0;-2;0;-1472;3852;-252;8;-0.1772853;-0.9372905;0.1606648;0.2534626;-24;-12;5;1615;-1125;3581;0.2741916;1.52879;0.9493808;0.2768834;1.774089;0.4620999;0.2792297;1.9879;0.03287111;0.4463171;2.565627;-0.3875756;0.266;2.873287;-0.6057025;-0.08374567;2.892467;-0.4736069;-0.7207342;2.777191;-1.136393;-0.05671659;3.423281;-1.334998;0.7658589;2.728722;-0.6057049;1.021527;2.572809;-0.4736111;1.277442;2.242452;0.3945169;1.104056;1.693696;1.14724;-0.03786328;1.504914;0.9865817;-0.07391275;1.264404;-0.456233;0;0;0;-0.03786328;1.504914;0.9865817;-0.07391275;1.264404;-0.456233;0;0;0
550623.5271;NotLabelled;16384;0.8252826;0.07617728;0.4930748;0.2645429;14;8;-5;2094;490;3536;65536;0.8313653;0.3725762;-0.4044321;0.08033241;2;-14;9;862;-2913;-2935;8192;0.2756233;-0.8508632;-0.4168975;0.1620499;6;0;16;3594;1336;-2316;32768;0.300554;-0.9521503;-0.05540166;0.002770083;-13;9;-6;-474;2428;3581;256;0.05401662;-0.1842105;-0.8818191;-0.4307479;-16;3;4;1048;3292;2188;128;-0.05817174;0.06094183;0.9327975;0.3504155;8;-1;-1;-346;2904;-3282;4;-0.666205;-0.0567867;-0.1537396;-0.7275372;1;9;19;3958;588;-304;16;0.5803324;-0.8106671;-0.05955679;0.04986149;-11;16;-4;-601;3995;1388;2;0.6430666;-0.5470914;-0.2479224;-0.4750692;0;0;1;-1380;3872;-88;8;-0.1814404;-0.9368688;0.1606648;0.2520775;-24;-6;7;1501;-1183;3591;0.2729348;1.507804;0.9429661;0.2756439;1.754687;0.4564859;0.2780055;1.969893;0.02795502;0.444057;2.544673;-0.396919;0.2632006;2.850726;-0.6168514;-0.08627937;2.870743;-0.4841784;-0.7277767;2.750469;-1.141707;-0.06667528;3.397043;-1.348308;0.7631019;2.706308;-0.6168541;1.019087;2.551409;-0.4841831;1.283865;2.226361;0.383291;1.11358;1.679847;1.138349;-0.03912151;1.483807;0.9800781;-0.07694496;1.260837;-0.4655055;0;0;0;-0.03912151;1.483807;0.9800781;-0.07694496;1.260837;-0.4655055;0;0;0
550644.5198;NotLabelled;16384;0.8259761;0.0734072;0.4930748;0.2631579;12;9;-5;1978;522;3460;65536;0.8319028;0.3725762;-0.4030471;0.08171745;0;-13;11;894;-2839;-2929;8192;0.2728532;-0.8508113;-0.4182825;0.1634349;9;6;17;3438;1338;-2236;32768;0.299169;-0.9524162;-0.05817174;0.004155125;-11;15;-7;-370;2430;3547;256;0.05401662;-0.1828255;-0.8827823;-0.4293629;-16;5;3;994;3228;2224;128;-0.05817174;0.06094183;0.9333166;0.3490305;7;0;-1;-122;2786;-3132;4;-0.66759;-0.05955679;-0.1509695;-0.7266256;3;5;18;4102;550;-298;16;0.5789474;-0.8116379;-0.06094183;0.04847645;-10;6;-3;-573;3895;1376;2;0.6430666;-0.5470914;-0.2479224;-0.4750692;0;-2;1;-1298;3906;-188;8;-0.1855956;-0.936663;0.1592798;0.2506925;-23;6;8;1555;-1219;3607;0.2713316;1.49918;0.9385778;0.274025;1.744623;0.4513694;0.2763727;1.958561;0.02220383;0.4421548;2.53062;-0.4064306;0.2611666;2.835488;-0.6278949;-0.08806375;2.8566;-0.4947347;-0.727512;2.730798;-1.153225;-0.06867197;3.379309;-1.360975;0.7609475;2.690655;-0.6278974;1.017036;2.536346;-0.4947384;1.28126;2.217407;0.3751689;1.111289;1.67544;1.133567;-0.04072347;1.475293;0.9757706;-0.08028001;1.258687;-0.4707341;0;0;0;-0.04072347;1.475293;0.9757706;-0.08028001;1.258687;-0.4707341;0;0;0
550665.5216;NotLabelled;16384;0.8255069;0.06925207;0.4944598;0.2631579;14;6;-8;1962;494;3412;65536;0.8333889;0.3698061;-0.4016621;0.08587258;0;-13;11;630;-2685;-2843;8192;0.2714681;-0.850305;-0.4196676;0.1648199;12;6;16;3246;1238;-2070;32768;0.2963989;-0.9531088;-0.06094183;0.004155125;-11;17;-6;-314;2204;3627;256;0.05263158;-0.1814404;-0.884493;-0.4265928;-15;10;2;1100;3146;2388;128;-0.05817174;0.06094183;0.9338334;0.3476454;9;0;-2;-190;2734;-3186;4;-0.6689751;-0.06094183;-0.1481994;-0.7258067;5;5;18;4138;474;-414;16;0.5775623;-0.812519;-0.06232687;0.04847645;-12;4;-2;-649;3923;1398;2;0.6425309;-0.5470914;-0.2493075;-0.4750692;-2;-1;0;-1294;4072;-130;8;-0.1911357;-0.9369834;0.1551246;0.2479224;-20;6;12;1705;-1017;3595;0.2758403;1.485659;0.9360216;0.278518;1.729662;0.44809;0.2808517;1.942331;0.01829403;0.4450089;2.513094;-0.4126859;0.2631631;2.816755;-0.6351045;-0.08596379;2.837667;-0.501642;-0.7255737;2.708989;-1.159419;-0.06922206;3.358727;-1.371176;0.7632354;2.672931;-0.6351072;1.019781;2.519646;-0.5016465;1.285828;2.20683;0.369927;1.120664;1.667378;1.131176;-0.03621353;1.461883;0.9732951;-0.07900812;1.257218;-0.4748554;0;0;0;-0.03621353;1.461883;0.9732951;-0.07900812;1.257218;-0.4748554;0;0;0
550687.2053;NotLabelled;16384;0.8252919;0.06648199;0.4944598;0.2645429;16;6;-10;2038;502;3416;65536;0.8337122;0.368421;-0.4016621;0.08864266;0;-14;12;810;-2651;-2801;8192;0.265928;-0.8504144;-0.4224377;0.166205;13;0;13;3322;1278;-2176;32768;0.2922437;-0.9541167;-0.06509695;0.004155125;-13;11;-6;-464;2280;3521;256;0.05263158;-0.1800554;-0.8861063;-0.4238227;-16;11;2;1048;3180;2382;128;-0.05817174;0.06094183;0.9343479;0.3462604;9;1;-1;-326;2702;-3150;4;-0.6689751;-0.06232687;-0.1454294;-0.7262493;4;7;17;4114;510;-262;16;0.5761772;-0.8133945;-0.06371191;0.04847645;-11;8;-2;-793;4037;1286;2;0.6431696;-0.5457063;-0.2506925;-0.4750692;-3;2;0;-1134;3868;-172;8;-0.1939058;-0.937008;0.1537396;0.2465374;-16;-1;14;1633;-1247;3533;0.2772399;1.474514;0.9327642;0.2799017;1.717074;0.4441139;0.2822215;1.928473;0.01369153;0.4452974;2.49624;-0.4216351;0.2628906;2.79826;-0.6458201;-0.08597279;2.81999;-0.5118006;-0.7287999;2.684218;-1.164999;-0.07534522;3.333577;-1.386642;0.7630146;2.654615;-0.6458228;1.019886;2.502365;-0.5118046;1.291646;2.19364;0.3594649;1.13057;1.658821;1.124848;-0.03481272;1.450847;0.9701177;-0.08216257;1.255381;-0.4791612;0;0;0;-0.03481272;1.450847;0.9701177;-0.08216257;1.255381;-0.4791612;0;0;0
550707.5299;NotLabelled;16384;0.824785;0.06232687;0.4958449;0.2645429;16;8;-9;1952;566;3354;65536;0.8342298;0.368421;-0.400277;0.0900277;0;-16;13;832;-2809;-2705;8192;0.2631579;-0.850587;-0.4238227;0.166205;14;1;14;3406;1314;-2068;32768;0.2894737;-0.9548653;-0.06648199;0.004155125;-14;10;-6;-536;2308;3523;256;0.04986149;-0.1759003;-0.8890737;-0.4196676;-17;13;3;1074;3162;2322;128;-0.0567867;0.05955679;0.935544;0.3434903;9;6;-2;-272;2666;-3206;4;-0.6717451;-0.06509695;-0.1412742;-0.7242668;3;5;16;4120;624;-150;16;0.5734072;-0.8152096;-0.06648199;0.04709141;-10;5;-2;-613;3913;1566;2;0.642628;-0.5457063;-0.2520775;-0.4750692;-2;4;0;-1102;3844;-168;8;-0.1966759;-0.9373816;0.1523546;0.2437673;-16;0;14;1575;-1493;3699;0.2757937;1.464144;0.9292871;0.2784395;1.705261;0.4399225;0.2807453;1.915387;0.008877605;0.4420423;2.480455;-0.430604;0.2587045;2.780649;-0.6564756;-0.08993422;2.802717;-0.5219274;-0.7332741;2.661413;-1.173446;-0.0812467;3.310919;-1.398831;0.7590635;2.637825;-0.6564785;1.016444;2.486907;-0.5219321;1.288916;2.189221;0.352949;1.130175;1.661382;1.123646;-0.03625774;1.440588;0.9667205;-0.08412182;1.253529;-0.483651;0;0;0;-0.03625774;1.440588;0.9667205;-0.08412182;1.253529;-0.483651;0;0;0
550728.8109;NotLabelled;16384;0.8249896;0.05955679;0.4958449;0.2645429;17;7;-8;1966;662;3406;65536;0.8351996;0.367036;-0.398892;0.09279778;0;-18;14;670;-2807;-2797;8192;0.2590028;-0.8508993;-0.4252077;0.16759;13;-1;15;3322;1158;-1890;32768;0.2867036;-0.9556034;-0.06786703;0.004155125;-17;8;-6;-588;2208;3659;256;0.04847645;-0.1745152;-0.890725;-0.4168975;-15;15;2;942;2998;2402;128;-0.05540166;0.05817174;0.9357142;0.3434903;1;12;-4;-214;2872;-2964;4;-0.6731302;-0.06509695;-0.1398892;-0.7232491;4;7;14;3994;570;-204;16;0.5720221;-0.8161821;-0.06648199;0.04709141;-9;1;-1;-599;3873;1474;2;0.6438016;-0.5443213;-0.2520775;-0.4750692;-1;6;0;-1194;4080;-224;8;-0.199446;-0.9373795;0.1509695;0.2423823;-18;5;11;1243;-1447;3673;0.2852041;1.44493;0.9225612;0.2878163;1.682971;0.4316934;0.2900925;1.890389;-0.0006612986;0.4478343;2.450845;-0.4472809;0.2626363;2.74769;-0.6760443;-0.0856353;2.770054;-0.5405972;-0.7358352;2.621659;-1.183674;-0.08838898;3.272344;-1.418661;0.7635199;2.606717;-0.6760467;1.021903;2.458337;-0.5406015;1.301456;2.16555;0.3336981;1.150535;1.64232;1.109095;-0.02684462;1.421609;0.9601631;-0.08800722;1.25015;-0.4916357;0;0;0;-0.02684462;1.421609;0.9601631;-0.08800722;1.25015;-0.4916357;0;0;0
550749.6237;NotLabelled;16384;0.8247396;0.0567867;0.4958449;0.265928;18;8;-8;2098;666;3378;65536;0.8353351;0.365651;-0.398892;0.09695291;0;-19;14;482;-2839;-2825;8192;0.2562327;-0.8517375;-0.4252077;0.16759;13;-2;13;3528;1124;-2016;32768;0.2839335;-0.9563308;-0.06925207;0.004155125;-19;6;-6;-706;2204;3569;256;0.04709141;-0.1717452;-0.891984;-0.4155124;-15;14;4;948;2984;2400;128;-0.05540166;0.0567867;0.9363065;0.3421052;11;7;-1;-324;2816;-3018;4;-0.6745152;-0.06648199;-0.1385041;-0.7220984;5;7;14;4064;674;-254;16;0.5706371;-0.817151;-0.06648199;0.04709141;-9;1;-1;-827;3903;1516;2;0.6416839;-0.5443213;-0.2548476;-0.4764543;-3;7;0;-1478;4238;-272;8;-0.2022161;-0.9375852;0.1481994;0.2409972;-19;8;6;1227;-1387;3683;0.2883888;1.439758;0.9190921;0.2909992;1.677619;0.428137;0.2932737;1.884879;-0.004293829;0.4498698;2.442275;-0.4551266;0.2640808;2.737428;-0.6855934;-0.08393496;2.760575;-0.5496214;-0.7358505;2.607969;-1.18997;-0.09161881;3.258996;-1.432715;0.765031;2.596692;-0.6855957;1.023751;2.449382;-0.5496258;1.306269;2.164837;0.3264409;1.158725;1.64623;1.105585;-0.02365978;1.416451;0.9567038;-0.08920567;1.248608;-0.4953262;0;0;0;-0.02365978;1.416451;0.9567038;-0.08920567;1.248608;-0.4953262;0;0;0
550770.5271;NotLabelled;16384;0.8241812;0.05263158;0.4972299;0.265928;19;6;-8;2112;654;3470;65536;0.8362738;0.3642659;-0.3975069;0.09972299;-1;-18;13;560;-2963;-2843;8192;0.2534626;-0.8516001;-0.4265928;0.1689751;15;2;13;3648;1160;-2124;32768;0.2811634;-0.9569445;-0.07202215;0.004155125;-18;11;-6;-774;2270;3405;256;0.04709141;-0.1703601;-0.8935343;-0.4127424;-17;11;6;940;3106;2414;128;-0.05540166;0.0567867;0.937314;0.3393352;21;1;0;-340;2576;-3412;4;-0.6759003;-0.06648199;-0.1357341;-0.7213288;5;4;14;4136;576;-224;16;0.5706371;-0.8170372;-0.06786703;0.04709141;-6;6;0;-789;3949;1542;2;0.6424459;-0.5415512;-0.2562327;-0.4778393;-4;3;0;-1526;3878;-186;8;-0.2077562;-0.9371626;0.1454294;0.2396122;-17;0;3;1569;-1295;3631;0.2953664;1.431686;0.9157195;0.2979592;1.667961;0.4239993;0.3002183;1.873824;-0.009098187;0.454367;2.429631;-0.4627274;0.2672945;2.723084;-0.6943234;-0.08062045;2.745704;-0.5580054;-0.7347046;2.587565;-1.19479;-0.09388033;3.239635;-1.443679;0.7687119;2.584022;-0.6943257;1.028098;2.438212;-0.5580096;1.313115;2.157806;0.3185818;1.169706;1.643835;1.10156;-0.0166809;1.4085;0.9534173;-0.09091175;1.247053;-0.4989195;0;0;0;-0.0166809;1.4085;0.9534173;-0.09091175;1.247053;-0.4989195;0;0;0
550792.5283;NotLabelled;16384;0.8240683;0.04709141;0.4972299;0.267313;18;10;-7;2174;796;3478;65536;0.8374532;0.3614958;-0.3961219;0.1052632;0;-18;11;614;-3003;-3007;8192;0.2479224;-0.8511393;-0.4307479;0.1689751;16;7;17;3316;1348;-2068;32768;0.2770083;-0.957723;-0.07756232;0.004155125;-14;17;-7;-500;2360;3445;256;0.04570637;-0.16759;-0.8954034;-0.4099723;-21;9;5;972;3200;2486;128;-0.05540166;0.05540166;0.938395;0.3365651;23;2;-1;-210;2618;-3432;4;-0.6759003;-0.06786703;-0.134349;-0.7214591;3;4;14;4218;602;-14;16;0.5692521;-0.8179653;-0.06925207;0.04570637;-4;8;0;-573;3949;1588;2;0.6414134;-0.5415512;-0.2562327;-0.4792244;-3;0;-2;-1426;3980;-100;8;-0.2105263;-0.9368975;0.1454294;0.2382271;-18;0;2;1609;-1307;3645;0.2899565;1.424684;0.9160851;0.2925174;1.658059;0.4229813;0.2947484;1.861368;-0.01132162;0.4470866;2.414391;-0.4689459;0.2590736;2.705962;-0.7021531;-0.08862846;2.728889;-0.5653441;-0.744073;2.563663;-1.198923;-0.105919;3.216021;-1.453847;0.760733;2.567774;-0.7021558;1.020625;2.423332;-0.5653483;1.307751;2.149129;0.3125161;1.166456;1.639874;1.098953;-0.02208845;1.401722;0.9539389;-0.09406289;1.246703;-0.4992124;0;0;0;-0.02208845;1.401722;0.9539389;-0.09406289;1.246703;-0.4992124;0;0;0
550812.5764;NotLabelled;16384;0.8242953;0.04293629;0.4972299;0.267313;20;8;-6;2058;882;3594;65536;0.8376971;0.3601108;-0.3961219;0.1080332;2;-18;12;520;-3043;-3113;8192;0.2451524;-0.850535;-0.433518;0.1689751;15;2;18;3342;1366;-1976;32768;0.2742382;-0.9584067;-0.07894737;0.004155125;-15;17;-5;-496;2374;3653;256;0.04432133;-0.16759;-0.8967361;-0.4072022;-23;8;6;1010;3172;2518;128;-0.05540166;0.05540166;0.9398749;0.33241;19;1;-3;-168;2672;-3326;4;-0.6772853;-0.06925207;-0.132964;-0.7202842;4;3;11;4212;588;-128;16;0.5692521;-0.8179653;-0.06925207;0.04570637;-3;0;-1;-543;3967;1596;2;0.6420262;-0.5401662;-0.2576177;-0.4792244;-3;-1;-2;-1228;4138;-226;8;-0.2119114;-0.9365851;0.1454294;0.2382271;-16;-2;1;1773;-1369;3545;0.2979114;1.417297;0.9123882;0.3004391;1.647631;0.4178566;0.3026408;1.848261;-0.01769018;0.4523469;2.398244;-0.479825;0.2629648;2.687461;-0.714848;-0.08452125;2.710377;-0.5774889;-0.7399127;2.535405;-1.208502;-0.1064417;3.188077;-1.474078;0.7650411;2.550797;-0.7148505;1.025655;2.408188;-0.5774935;1.312799;2.144649;0.3036251;1.177573;1.642564;1.095719;-0.01413092;1.394568;0.9504039;-0.09501538;1.245161;-0.5028663;0;0;0;-0.01413092;1.394568;0.9504039;-0.09501538;1.245161;-0.5028663;0;0;0
