SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
504877.6096;NotLabelled;16384;-0.1481994;0.5595568;-0.7781457;-0.2437673;18;15;50;-2914;2206;910;65536;0.6504359;-0.4875346;0.3033241;0.4972299;4;1;6;-1648;3883;107;8192;0.3698061;-0.7060928;-0.6038781;0.002770083;2;-12;-60;3876;1814;-458;32768;0.6499757;-0.6094183;-0.2036011;-0.4058172;-3;-5;-1;1015;4000;210;256;0.1371191;-0.08033241;-0.9330596;-0.3227147;31;9;0;558;2744;3226;128;-0.1689751;0.03047091;0.9595799;0.2229917;-30;0;-6;-102;2016;-3744;4;-0.09695291;-0.6931618;0.6426592;0.3116343;2;5;7;-4264;1276;-810;16;-0.06648199;-0.9137864;-0.2063712;0.3434903;-1;6;2;-1563;-993;3960;2;0.1606648;-0.8111567;-0.5623268;0;-1;3;-6;4166;1064;-1440;8;-0.1745152;-0.9085703;0.2105263;0.3157895;0;6;0;1881;-1019;3743;0.5810767;0.5671918;1.237077;0.5821911;0.6687388;0.7010657;0.5831488;0.756011;0.2295354;0.6104627;1.208843;-0.3472317;0.362572;1.395763;-0.6271578;0.01965471;1.379321;-0.4779049;-0.1805415;0.886764;0.2808034;0;0;0;0.881972;1.364435;-0.6271608;1.168137;1.310049;-0.4779098;1.365946;0.8404818;0.3398027;1.213542;-0.06641674;0.1115596;0.2691459;0.5546227;1.28036;0.688722;0.1674938;2.627559;1.149268;0.5204396;3.842325;0.2691459;0.5546227;1.28036;0.688722;0.1674938;2.627559;1.149268;0.5204396;3.842325
504898.3621;NotLabelled;16384;-0.1537396;0.5609418;-0.7738615;-0.2506925;13;27;51;-3072;2808;1412;65536;0.6508458;-0.4875346;0.3047091;0.4958449;7;-2;7;-1518;3813;-219;8192;0.3739612;-0.7074445;-0.599723;-0.002770083;3;0;-61;3868;2308;-428;32768;0.6499757;-0.6094183;-0.2036011;-0.4058172;3;-2;-4;1341;3954;684;256;0.1357341;-0.07894737;-0.9314464;-0.3282548;29;7;0;226;2744;3002;128;-0.1689751;0.03185596;0.9585598;0.2271468;-27;1;-5;84;2004;-3804;4;-0.09556787;-0.6927299;0.6426592;0.3130194;3;0;6;-4188;1376;-790;16;-0.06509695;-0.9132561;-0.2091413;0.3434903;2;12;4;-1511;-1169;4002;2;0.1606648;-0.8111556;-0.5623268;-0.001385042;-2;0;-5;4196;1062;-1358;8;-0.1745152;-0.9080878;0.2105263;0.3171745;2;5;-1;2059;-935;3519;0.5806739;0.5636704;1.238336;0.5818405;0.6699848;0.7032492;0.5828442;0.7614515;0.2325147;0.6110277;1.219529;-0.3400521;0.3635199;1.409312;-0.6183869;0.02049871;1.391913;-0.469481;-0.1808814;0.886764;0.2805851;0;0;0;0.882882;1.377359;-0.61839;1.168897;1.321259;-0.4694861;1.362545;0.8222897;0.3316411;1.206169;-0.08493614;0.1074201;0.2687388;0.5507164;1.281474;0.6885128;0.1613073;2.627955;1.143856;0.5157342;3.844249;0.2687388;0.5507164;1.281474;0.6885128;0.1613073;2.627955;1.143856;0.5157342;3.844249
504918.5262;NotLabelled;16384;-0.1703601;0.5623268;-0.7661359;-0.2603878;-2;20;55;-2958;2542;1026;65536;0.6519104;-0.4889196;0.3047091;0.4930748;-9;10;8;-1286;3889;-305;8192;0.3795014;-0.7079433;-0.5955678;-0.009695291;6;-10;-57;3394;2692;182;32768;0.6508384;-0.6094183;-0.2036011;-0.4044321;6;-1;-9;1243;3956;392;256;0.1357341;-0.07894737;-0.9299716;-0.33241;29;1;0;-4;2710;2738;128;-0.16759;0.03185596;0.9578091;0.2313019;-27;0;-5;214;2082;-3720;4;-0.09556787;-0.6927299;0.6426592;0.3130194;0;0;7;-4194;1224;-644;16;-0.06509695;-0.9129378;-0.2105263;0.3434903;3;9;3;-1367;-1237;3798;2;0.1620499;-0.8108801;-0.5623268;-0.001385042;-2;1;-5;4246;938;-1408;8;-0.1731302;-0.909155;0.2091413;0.3157895;5;3;-3;2277;-1011;3619;0.5801288;0.5640066;1.237925;0.5813475;0.6750729;0.7038045;0.582397;0.7707195;0.2339016;0.6093616;1.235168;-0.3335696;0.3613768;1.427147;-0.609966;0.01832275;1.406927;-0.4614933;-0.1764065;0.8876481;0.2806385;0;0;0;0.8808461;1.39699;-0.609969;1.166958;1.340241;-0.4614984;1.359949;0.8282249;0.3315137;1.202841;-0.07900119;0.1078055;0.2681894;0.5506699;1.280916;0.6927147;0.155726;2.624291;1.151684;0.5092137;3.839495;0.2681894;0.5506699;1.280916;0.6927147;0.155726;2.624291;1.151684;0.5092137;3.839495
504939.6536;NotLabelled;16384;-0.1772853;0.5623268;-0.7631353;-0.2645429;1;12;47;-2858;2478;902;65536;0.6498237;-0.4916897;0.3047091;0.4930748;-12;10;10;-1450;3741;-5;8192;0.3850415;-0.7094915;-0.5900277;-0.01523546;6;-20;-53;2752;2332;384;32768;0.6512627;-0.6094183;-0.2049861;-0.4030471;1;-5;-8;1079;3968;80;256;0.1357341;-0.08033241;-0.9278538;-0.3379501;25;-2;0;400;2982;2828;128;-0.166205;0.033241;0.9569905;0.2354571;-22;-1;-5;226;2212;-4024;4;-0.09418282;-0.6929196;0.6426592;0.3130194;-2;6;7;-4256;968;-582;16;-0.06371191;-0.9130355;-0.2105263;0.3434903;3;5;3;-1361;-1295;3698;2;0.1620499;-0.8108765;-0.5623268;-0.002770083;0;2;-5;4112;966;-1442;8;-0.1731302;-0.9088353;0.2105263;0.3157895;4;-3;-3;2195;-881;3607;0.5875684;0.5792544;1.250494;0.5888366;0.6948247;0.7173301;0.5899295;0.7944336;0.2482512;0.6165403;1.263842;-0.3151401;0.3684301;1.457884;-0.5899795;0.02533083;1.435904;-0.4418618;-0.1739016;0.8887439;0.2787287;0;0;0;0.88794;1.428434;-0.5899832;1.174056;1.370785;-0.4418672;1.363541;0.8429193;0.3415411;1.208327;-0.06476855;0.1183848;0.2756251;0.5655556;1.293342;0.6998226;0.1706116;2.636821;1.157985;0.5253241;3.851973;0.2756251;0.5655556;1.293342;0.6998226;0.1706116;2.636821;1.157985;0.5253241;3.851973
504960.687;NotLabelled;16384;-0.1814404;0.5623268;-0.761191;-0.267313;3;15;37;-3000;2318;824;65536;0.6504713;-0.4930748;0.3033241;0.4916897;-10;4;10;-1392;3953;-113;8192;0.3891967;-0.7117052;-0.5844875;-0.01939058;8;-20;-49;2904;2018;20;32768;0.6521178;-0.6094183;-0.2049861;-0.4016621;3;-2;-7;1073;3988;342;256;0.1357341;-0.08033241;-0.9258171;-0.3434903;9;10;0;500;3050;2918;128;-0.1648199;0.03462604;0.9558011;0.2409972;-14;4;-3;-72;2220;-3856;4;-0.09279778;-0.6924793;0.6426592;0.3144044;-3;10;7;-4344;948;-770;16;-0.06371191;-0.9135554;-0.2105263;0.3421052;5;-4;2;-1379;-1229;3728;2;0.1634349;-0.8105925;-0.5623268;-0.004155125;0;7;-11;4038;1276;-1254;8;-0.1703601;-0.9090369;0.2119114;0.3157895;9;1;-3;2041;-663;3425;0.5867441;0.5746899;1.24452;0.5880644;0.6950128;0.7124087;0.5892032;0.7988038;0.2442374;0.6165491;1.274999;-0.3133937;0.3687723;1.472548;-0.5860275;0.02555378;1.449023;-0.4384243;-0.1762999;0.8902206;0.2724372;0;0;0;0.8882606;1.442717;-0.5860307;1.174231;1.383062;-0.4384288;1.360206;0.8403003;0.3355854;1.208262;-0.06840062;0.1143112;0.2747967;0.5606093;1.287214;0.6946783;0.1629097;2.631235;1.151929;0.5142343;3.847714;0.2747967;0.5606093;1.287214;0.6946783;0.1629097;2.631235;1.151929;0.5142343;3.847714
504982.5373;NotLabelled;16384;-0.1869806;0.5637119;-0.7573455;-0.2714681;6;38;40;-2840;2542;770;65536;0.6483622;-0.4958449;0.3033241;0.4916897;-9;6;10;-1534;3841;-181;8192;0.3919668;-0.7134107;-0.5803324;-0.02493075;5;-23;-45;3388;2474;90;32768;0.6516808;-0.6094183;-0.2063712;-0.4016621;6;6;-6;1199;3908;482;256;0.134349;-0.07894737;-0.9256234;-0.3448753;10;9;-1;320;2798;2700;128;-0.1648199;0.033241;0.9555;0.2423823;-8;7;-1;-44;1954;-3646;4;-0.0900277;-0.6947761;0.6398892;0.3157895;0;7;8;-4170;1150;-872;16;-0.06232687;-0.913969;-0.2091413;0.3421052;7;0;4;-1545;-1237;3850;2;0.1648199;-0.8093302;-0.5637119;-0.006925208;-3;8;-11;4096;1224;-1360;8;-0.1689751;-0.9088131;0.2119114;0.3171745;11;4;-3;2005;-871;3613;0.5873742;0.5635788;1.239252;0.5887631;0.6901433;0.7085907;0.5899622;0.7994258;0.2416711;0.6167938;1.282139;-0.3103532;0.3688307;1.482398;-0.5808315;0.02556066;1.456526;-0.4337415;-0.1773522;0.8904414;0.2710301;0;0;0;0.8883727;1.45352;-0.5808346;1.174357;1.392672;-0.4337469;1.356823;0.8380675;0.3326702;1.20679;-0.07108307;0.11194;0.2754213;0.5489979;1.281737;0.6952282;0.145766;2.624132;1.148519;0.4963949;3.842292;0.2754213;0.5489979;1.281737;0.6952282;0.145766;2.624132;1.148519;0.4963949;3.842292
505002.6719;NotLabelled;16384;-0.1925208;0.567867;-0.7513286;-0.2756233;7;41;45;-3214;2978;538;65536;0.6493955;-0.4972299;0.3033241;0.4889196;-10;12;12;-1268;3995;-209;8192;0.4016621;-0.7177603;-0.567867;-0.03185596;0;-26;-48;3196;2842;-4;32768;0.6503519;-0.6108033;-0.2091413;-0.400277;-2;-5;-9;907;3956;52;256;0.134349;-0.07894737;-0.9245865;-0.3476454;11;1;0;280;2620;2756;128;-0.1634349;0.033241;0.9553856;0.2437673;-2;5;0;22;2014;-3532;4;-0.08864266;-0.6949542;0.6398892;0.3157895;0;3;6;-4020;1152;-716;16;-0.06094183;-0.9140624;-0.2091413;0.3421052;9;8;7;-1529;-1211;3898;2;0.166205;-0.8080801;-0.5650969;-0.006925208;-5;8;-10;3980;1142;-1374;8;-0.16759;-0.9090696;0.2119114;0.3171745;10;7;-3;1947;-805;3673;0.5839885;0.5724034;1.239034;0.585391;0.7002127;0.7086717;0.5866023;0.8105907;0.2420096;0.6125289;1.29465;-0.3088768;0.3641961;1.495043;-0.5789168;0.02096038;1.468134;-0.4319332;-0.1784253;0.8918736;0.2655612;0;0;0;0.8837954;1.467214;-0.5789196;1.169883;1.406599;-0.4319382;1.349156;0.8408775;0.3270721;1.199477;-0.06882215;0.1083738;0.2720346;0.5577228;1.281477;0.6959774;0.1494377;2.621042;1.154789;0.4954534;3.838455;0.2720346;0.5577228;1.281477;0.6959774;0.1494377;2.621042;1.154789;0.4954534;3.838455
505023.9484;NotLabelled;16384;-0.2036011;0.5706371;-0.7436977;-0.2825485;4;17;39;-3110;2248;1044;65536;0.6472058;-0.5027701;0.3033241;0.4861496;-6;6;17;-1250;3901;141;8192;0.4058172;-0.7195861;-0.5623268;-0.03601108;-1;-13;-45;3072;2638;-92;32768;0.6499004;-0.6121883;-0.2091413;-0.398892;-3;-7;-13;1213;3890;516;256;0.134349;-0.07894737;-0.9240646;-0.3490305;10;5;0;178;2704;2950;128;-0.1634349;0.033241;0.9553856;0.2437673;-2;4;0;92;2086;-3486;4;-0.08864266;-0.6949542;0.6398892;0.3157895;0;0;4;-4012;1184;-702;16;-0.05817174;-0.9144422;-0.2105263;0.3407202;11;10;7;-1425;-1155;3880;2;0.16759;-0.8077809;-0.5650969;-0.008310249;-4;6;-7;3632;1124;-1384;8;-0.1648199;-0.9095759;0.2119114;0.3171745;11;6;-4;2015;-645;3547;0.5837733;0.5772641;1.240245;0.5851923;0.7065783;0.7102477;0.586418;0.8182807;0.243901;0.6120735;1.305574;-0.3041394;0.3636418;1.507316;-0.5730819;0.02038547;1.479237;-0.4263652;-0.1758504;0.8929567;0.2636322;0;0;0;0.8832661;1.479959;-0.5730847;1.169363;1.418746;-0.4263699;1.345106;0.82938;0.3152744;1.197106;-0.08205175;0.102729;0.271818;0.5624633;1.282637;0.6930232;0.151408;2.622218;1.152335;0.494031;3.840401;0.271818;0.5624633;1.282637;0.6930232;0.151408;2.622218;1.152335;0.494031;3.840401
505044.5229;NotLabelled;16384;-0.2077562;0.5706371;-0.7409533;-0.2867036;7;19;41;-2716;2326;784;65536;0.6471673;-0.5041551;0.3033241;0.4847645;-9;6;13;-1414;3875;-241;8192;0.4099723;-0.7202456;-0.5581717;-0.0401662;1;-9;-42;3008;2454;-114;32768;0.6502885;-0.6135734;-0.2091413;-0.3961219;-1;-3;-12;981;3976;256;256;0.134349;-0.07894737;-0.9235402;-0.3504155;7;2;-1;276;3004;3102;128;-0.1648199;0.03185596;0.9548402;0.2451524;-6;2;0;134;2098;-3716;4;-0.08725762;-0.6944986;0.6398892;0.3171745;-2;1;4;-3864;1346;-598;16;-0.0567867;-0.9145292;-0.2105263;0.3407202;11;3;6;-1303;-887;3716;2;0.1689751;-0.8074769;-0.5650969;-0.009695291;-2;6;-6;3496;1270;-1242;8;-0.1634349;-0.9098257;0.2119114;0.3171745;12;-2;-6;2121;-533;3445;0.582654;0.5970466;1.242991;0.584073;0.7263608;0.7129932;0.5852988;0.8380632;0.2466465;0.6108158;1.32697;-0.2999631;0.3623331;1.529384;-0.5683525;0.01906722;1.500719;-0.4217713;-0.1762549;0.8960953;0.2524756;0;0;0;0.8819698;1.502264;-0.5683553;1.168073;1.440752;-0.4217763;1.340459;0.840059;0.3115224;1.191859;-0.0720067;0.1021386;0.2706987;0.5822463;1.285382;0.6918043;0.1711905;2.624995;1.148345;0.5075459;3.845962;0.2706987;0.5822463;1.285382;0.6918043;0.1711905;2.624995;1.148345;0.5075459;3.845962
505064.6514;NotLabelled;16384;-0.2119114;0.5720221;-0.737079;-0.2908587;9;21;44;-3014;2836;310;65536;0.6460384;-0.5069252;0.3033241;0.4833795;-7;7;12;-1258;3983;-57;8192;0.4127424;-0.7216266;-0.5540166;-0.04432133;4;-15;-42;3110;2720;-362;32768;0.6506836;-0.6135734;-0.2105263;-0.3947368;0;-1;-14;1167;3946;366;256;0.1357341;-0.07894737;-0.9222817;-0.3531856;7;1;-2;290;2802;2982;128;-0.1648199;0.03185596;0.9544836;0.2465374;-3;2;1;172;1946;-3724;4;-0.08587258;-0.6946712;0.6398892;0.3171745;-1;2;8;-3832;1356;-614;16;-0.05401662;-0.914697;-0.2105263;0.3407202;9;0;5;-1345;-715;3572;2;0.1703601;-0.8061965;-0.566482;-0.01108033;0;0;-9;3516;1074;-1234;8;-0.1606648;-0.9088575;0.2160665;0.3185596;9;-10;-5;1855;-579;3321;0.5815437;0.602555;1.245305;0.5829765;0.7331049;0.7156103;0.5842142;0.8458936;0.2495253;0.6095917;1.336409;-0.2956477;0.3610576;1.539493;-0.5634817;0.01778242;1.510243;-0.4170379;-0.1754465;0.8969612;0.249952;0;0;0;0.8807067;1.51261;-0.5634844;1.166815;1.4508;-0.4170418;1.337074;0.8396437;0.3080618;1.18973;-0.07348061;0.102439;0.2695875;0.5876551;1.287654;0.690965;0.1710737;2.625472;1.148108;0.5040326;3.847145;0.2695875;0.5876551;1.287654;0.690965;0.1710737;2.625472;1.148108;0.5040326;3.847145
505084.5416;NotLabelled;16384;-0.2174515;0.5734072;-0.732725;-0.2950138;12;25;43;-3246;2988;252;65536;0.6453328;-0.5083103;0.3047091;0.4819945;-4;3;14;-1422;4009;-129;8192;0.4168975;-0.7232928;-0.5484765;-0.04709141;6;-26;-41;3276;2772;-386;32768;0.6502147;-0.6149584;-0.2105263;-0.3933518;2;-2;-18;1099;4056;302;256;0.1371191;-0.07894737;-0.9215451;-0.3545706;9;2;-3;218;2810;3058;128;-0.1648199;0.03185596;0.9541247;0.2479224;-5;0;1;134;2010;-3704;4;-0.08448754;-0.6942071;0.6398892;0.3185596;-3;2;11;-3710;1218;-534;16;-0.05263158;-0.9152924;-0.2105263;0.3393352;7;2;5;-1407;-827;3422;2;0.1717452;-0.8068542;-0.5650969;-0.01246537;-1;-4;-11;3550;1172;-1218;8;-0.1592798;-0.9087709;0.2174515;0.3185596;9;-1;-5;1785;-491;3425;0.5803995;0.6069758;1.242307;0.5818484;0.7390189;0.7129829;0.5831004;0.8531218;0.2472178;0.6076941;1.346899;-0.2950377;0.3588484;1.551086;-0.5617424;0.01558734;1.520311;-0.4155794;-0.1762816;0.8984783;0.2438438;0;0;0;0.8785483;1.525203;-0.5617454;1.164732;1.463078;-0.4155835;1.328572;0.8428731;0.3032891;1.184766;-0.07119799;0.09937459;0.2684416;0.5919569;1.284604;0.6835951;0.1726036;2.623503;1.138754;0.4987664;3.847748;0.2684416;0.5919569;1.284604;0.6835951;0.1726036;2.623503;1.138754;0.4987664;3.847748
505106.543;NotLabelled;16384;-0.2216066;0.5747922;-0.7281289;-0.300554;15;19;42;-3204;2660;556;65536;0.6452733;-0.5096953;0.3047091;0.4806094;1;-1;17;-1520;3983;73;8192;0.4238227;-0.7282145;-0.536011;-0.05263158;1;-36;-52;3056;2690;-46;32768;0.6491857;-0.6177285;-0.2132964;-0.3891967;-1;-7;-14;1213;3924;250;256;0.1371191;-0.07894737;-0.9215451;-0.3545706;7;3;0;236;2834;3138;128;-0.166205;0.03185596;0.9535234;0.2493075;-11;0;0;38;1914;-3804;4;-0.08033241;-0.6940634;0.6398892;0.3199446;-3;1;8;-3878;1214;-692;16;-0.04986149;-0.916277;-0.2091413;0.3379501;9;-1;3;-1361;-997;3912;2;0.1717452;-0.8077999;-0.5637119;-0.01385042;-3;-7;-10;3638;1348;-1244;8;-0.1578947;-0.908526;0.2174515;0.3199446;9;2;-6;1897;-407;3565;0.582771;0.6142385;1.244766;0.5842363;0.7477741;0.7158169;0.5855029;0.8631911;0.2503756;0.6094455;1.358621;-0.2904006;0.3603368;1.563234;-0.5565317;0.0171005;1.531517;-0.4105116;-0.1743308;0.8999624;0.2397361;0;0;0;0.8800743;1.538119;-0.5565348;1.166329;1.47598;-0.4105164;1.326716;0.8462143;0.3007822;1.182833;-0.06846523;0.09967059;0.270812;0.5991001;1.287011;0.6827564;0.1742227;2.625159;1.131744;0.496274;3.852767;0.270812;0.5991001;1.287011;0.6827564;0.1742227;2.625159;1.131744;0.496274;3.852767
505126.5166;NotLabelled;16384;-0.2243767;0.5761772;-0.7244496;-0.3047091;16;29;41;-2914;2504;826;65536;0.6448466;-0.5124654;0.3074792;0.4764543;0;8;14;-1056;3991;-243;8192;0.4279778;-0.7305329;-0.5290859;-0.0567867;2;-17;-56;3210;2828;-516;32768;0.649521;-0.6191136;-0.2132964;-0.3864266;0;-11;-16;717;4108;236;256;0.1371191;-0.07894737;-0.921011;-0.3559557;11;2;0;240;2700;3060;128;-0.1648199;0.03185596;0.9534007;0.2506925;-13;0;-1;36;1928;-3668;4;-0.08033241;-0.6940634;0.6398892;0.3199446;0;3;8;-3852;1288;-674;16;-0.04847645;-0.9166663;-0.2077562;0.3379501;8;-5;4;-1293;-885;3896;2;0.1731302;-0.8074793;-0.5637119;-0.01523546;-3;-1;-9;3628;1390;-1190;8;-0.1551246;-0.9086707;0.2188366;0.3199446;8;0;-4;2031;-479;3529;0.5779771;0.6222382;1.249688;0.5794586;0.7572515;0.7211136;0.5807394;0.8739684;0.2559967;0.6046819;1.369398;-0.2847794;0.3555733;1.574012;-0.5509105;0.01233706;1.542294;-0.4048904;-0.1734681;0.9007986;0.2372067;0;0;0;0.8753108;1.548896;-0.5509133;1.161565;1.486758;-0.4048952;1.315176;0.8387668;0.2913704;1.174118;-0.07850599;0.10032;0.2660167;0.6069818;1.29188;0.6732897;0.1710365;2.627897;1.120536;0.4843471;3.858398;0.2660167;0.6069818;1.29188;0.6732897;0.1710365;2.627897;1.120536;0.4843471;3.858398
505147.5024;NotLabelled;16384;-0.2354571;0.5789474;-0.7145137;-0.3144044;13;13;52;-3130;2980;136;65536;0.6433515;-0.5152354;0.3102493;0.4736842;6;0;15;-1126;3995;191;8192;0.432133;-0.7316259;-0.5235457;-0.06232687;6;-1;-55;3374;2792;-806;32768;0.6493852;-0.6204986;-0.2146814;-0.3836565;7;-4;-16;1045;4022;564;256;0.1371191;-0.07894737;-0.9199356;-0.3587258;19;4;-1;286;2552;2982;128;-0.1648199;0.033241;0.9529881;0.2520775;-7;2;-1;38;1862;-3410;4;-0.07894737;-0.6935823;0.6398892;0.3213296;1;0;9;-3790;1302;-710;16;-0.04709141;-0.9167385;-0.2077562;0.3379501;7;-1;5;-1495;-803;3572;2;0.1745152;-0.8071537;-0.5637119;-0.0166205;-2;2;-9;3592;1226;-1234;8;-0.1551246;-0.9086707;0.2188366;0.3199446;7;-4;-4;2023;-521;3295;0.5801997;0.6278603;1.246025;0.5816978;0.7643805;0.7178375;0.582993;0.8824229;0.2530553;0.6067809;1.379447;-0.2862626;0.3576144;1.584724;-0.551828;0.01437224;1.552419;-0.4059501;-0.1664089;0.903873;0.2304734;0;0;0;0.8773636;1.55985;-0.5518314;1.163626;1.497416;-0.4059554;1.312527;0.8381653;0.2806961;1.172727;-0.08008552;0.0934546;0.2682381;0.6124837;1.288164;0.6754197;0.1765382;2.624208;1.123719;0.4852228;3.855495;0.2682381;0.6124837;1.288164;0.6754197;0.1765382;2.624208;1.123719;0.4852228;3.855495
505168.5168;NotLabelled;16384;-0.2396122;0.5775623;-0.7117887;-0.3199446;13;7;49;-3088;2940;186;65536;0.6430278;-0.5152354;0.3130194;0.4722992;8;-1;15;-1388;3891;-117;8192;0.434903;-0.7324526;-0.5193906;-0.06786703;9;-16;-52;3064;2780;-358;32768;0.6500937;-0.6204986;-0.2174515;-0.3808864;10;0;-18;923;3976;558;256;0.1371191;-0.07894737;-0.9188506;-0.3614958;23;2;-2;258;2572;3000;128;-0.1648199;0.033241;0.9526207;0.2534626;-15;-4;-2;6;1946;-3428;4;-0.07756232;-0.6918141;0.6412742;0.3227147;-1;-3;9;-3734;1398;-612;16;-0.04570637;-0.9173179;-0.2077562;0.3365651;7;3;5;-1529;-717;3626;2;0.1772853;-0.8065201;-0.5637119;-0.01800554;-2;0;-8;3528;1020;-1284;8;-0.1523546;-0.908316;0.2202216;0.3213296;5;1;-4;2079;-677;3387;0.5783684;0.642287;1.25106;0.5798855;0.7805443;0.7233252;0.5811976;0.9001155;0.2589341;0.604735;1.400317;-0.2774487;0.3554821;1.606918;-0.5419046;0.01221264;1.573438;-0.3963561;-0.1612186;0.9066701;0.2230556;0;0;0;0.875254;1.582528;-0.5418461;1.161517;1.519506;-0.3962241;1.304659;0.8507438;0.282409;1.167254;-0.06893897;0.1004985;0.2664053;0.6267719;1.293137;0.6736294;0.1853087;2.627356;1.122304;0.4905844;3.859356;0.2664053;0.6267719;1.293137;0.6736294;0.1853087;2.627356;1.122304;0.4905844;3.859356
