SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
325249.5185;NotLabelled;16384;0.788962;0.2936288;0.3891967;0.3739612;27;1;14;3482;-266;2296;65536;0.6558944;0.5429363;-0.5069252;-0.134349;19;-23;-7;2842;-2631;-1554;8192;0.4695291;-0.5872576;-0.6573011;0.05124654;48;-10;-4;2532;1300;1140;32768;0.5844875;-0.7812765;-0.1855956;-0.1163435;-39;47;-43;-1247;2722;1390;256;0.1066482;-0.1606648;-0.6301939;-0.7521095;-7;29;4;-600;3986;-606;128;-0.06509695;0.08310249;0.726817;0.6786703;0;32;-2;314;3978;-594;4;-0.4709141;0.3767313;-0.4612188;-0.6508384;0;4;-11;864;3982;-608;16;0.6260388;-0.775173;-0.0166205;0.08310249;-8;1;0;-311;4229;828;2;0.6433142;-0.468144;-0.3379501;-0.5027701;-16;13;-3;-1438;3936;440;8;0.4861496;-0.8240031;0.1523546;0.2479224;39;27;-32;-477;3557;3003;-0.009460123;2.741996;0.03753905;-0.003788408;3.258867;-0.136915;0.001189888;3.712549;-0.2921764;0.03218532;4.432875;-0.1556745;-0.212197;4.771231;-0.1324279;-0.5596035;4.636507;-0.0964078;-1.104607;4.802019;-0.8270968;-0.4280768;5.34584;-0.447146;0.3076668;4.748883;-0.1325237;0.5899042;4.58709;-0.09661931;1.012076;4.120682;0.6331135;0.9362844;3.210368;0.8848501;-0.3217154;2.699859;0.04483697;-0.0844537;1.303943;-0.3239242;0;0;0;-0.3217154;2.699859;0.04483697;-0.0844537;1.303943;-0.3239242;0;0;0
325270.5447;NotLabelled;16384;0.7928804;0.2867036;0.3850415;0.3753462;24;5;7;3358;-216;2368;65536;0.6540492;0.5429363;-0.5110803;-0.1274238;10;-25;-1;2762;-2417;-1678;8192;0.4653739;-0.5927978;-0.6555916;0.04709141;47;-30;-2;2888;1500;1182;32768;0.5761772;-0.7843152;-0.1966759;-0.1191136;-46;80;-34;151;2944;1590;256;0.1052632;-0.1592798;-0.6315789;-0.7514371;0;8;0;-228;3622;-714;128;-0.06371191;0.07894737;0.7286925;0.6772853;15;20;0;400;3952;-546;4;-0.4695291;0.3781163;-0.4612188;-0.6510358;-5;2;-11;844;3940;-646;16;0.6246537;-0.7762896;-0.0166205;0.08310249;-7;0;-1;-583;4125;888;2;0.6438627;-0.4653739;-0.3407202;-0.5027701;-19;6;-1;-1538;3850;512;8;0.4930748;-0.8195456;0.1495845;0.2506925;31;8;-36;-603;3533;2925;-0.00786245;2.742635;0.02785712;-0.002185255;3.259998;-0.1451318;0.002797946;3.714118;-0.2991073;0.03315319;4.43487;-0.1647294;-0.2115272;4.773079;-0.1424949;-0.5588174;4.638157;-0.1060974;-1.091251;4.797259;-0.8474003;-0.4163328;5.343039;-0.4673903;0.308356;4.751187;-0.1424954;0.590733;4.589748;-0.1060978;0.9911336;4.123127;0.6356701;0.9186863;3.21687;0.902573;-0.3201179;2.700477;0.03502592;-0.08410551;1.302898;-0.3281934;0;0;0;-0.3201179;2.700477;0.03502592;-0.08410551;1.302898;-0.3281934;0;0;0
325290.5932;NotLabelled;16384;0.7952141;0.2839335;0.3822715;0.3753462;20;0;11;3568;-196;2514;65536;0.6538233;0.5415512;-0.5138504;-0.1232687;12;-22;-1;2426;-2695;-2140;8192;0.4542936;-0.6052631;-0.6525105;0.03878116;55;-12;-14;3470;1684;1494;32768;0.566482;-0.7855005;-0.2132964;-0.1288089;-24;10;-16;-489;3898;894;256;0.1038781;-0.1578947;-0.6315789;-0.751922;1;28;3;-96;3876;-404;128;-0.06232687;0.07756232;0.7302454;0.6759003;11;10;-1;262;4120;-354;4;-0.4695291;0.3795014;-0.4626039;-0.6492448;-6;0;-11;844;3858;-600;16;0.6246537;-0.7762896;-0.0166205;0.08310249;-8;1;-1;-557;4061;846;2;0.6452065;-0.4639889;-0.3421052;-0.501385;-19;0;0;-1592;3874;500;8;0.4972299;-0.8162479;0.1468144;0.2548476;25;0;-43;-695;3553;2875;-0.009400161;2.742228;0.01991623;-0.00373286;3.2587;-0.1557138;0.001241557;3.712028;-0.3120074;0.03227764;4.433145;-0.1797603;-0.2120884;4.771643;-0.1584935;-0.5594981;4.637149;-0.1216551;-1.083038;4.790098;-0.8705491;-0.4130569;5.339627;-0.4872218;0.3077745;4.749272;-0.1584936;0.5900073;4.587681;-0.1216547;0.9800256;4.115424;0.6220746;0.9063746;3.214678;0.9067173;-0.3216553;2.700107;0.02731794;-0.08386459;1.301885;-0.3322499;0;0;0;-0.3216553;2.700107;0.02731794;-0.08386459;1.301885;-0.3322499;0;0;0
325310.6842;NotLabelled;16384;0.7968685;0.2811634;0.3795014;0.3767313;14;-2;14;3716;-266;2594;65536;0.652409;0.5415512;-0.5166205;-0.1191136;11;-19;-5;2634;-3065;-1954;8192;0.4487534;-0.6094183;-0.6529174;0.03047091;55;-8;-21;3054;1672;1084;32768;0.5623268;-0.7882529;-0.2132964;-0.1301939;-28;16;-2;-721;3024;674;256;0.1024931;-0.1565097;-0.632964;-0.7512367;-15;21;6;-418;4006;-836;128;-0.06232687;0.07479224;0.7330875;0.6731302;31;19;1;58;3942;-102;4;-0.4695291;0.3808864;-0.4653739;-0.6464481;-9;-6;-7;836;3814;-566;16;0.6218836;-0.7785105;-0.0166205;0.08310249;-9;-7;0;-511;4179;762;2;0.6482601;-0.4612188;-0.3421052;-0.5;-19;-7;0;-1690;3786;654;8;0.5;-0.8130489;0.1454294;0.2603878;19;-11;-49;-927;3517;2673;-0.005609792;2.744313;0.01512755;4.942343E-05;3.260044;-0.162668;0.005016617;3.712712;-0.3208624;0.03621637;4.433744;-0.1881885;-0.2080718;4.772285;-0.1667278;-0.5555137;4.637851;-0.1299776;-1.075341;4.789882;-0.8816386;-0.4060696;5.34084;-0.499124;0.3117858;4.749795;-0.1667281;0.5939803;4.588117;-0.1299778;0.9555699;4.106986;0.6223787;0.8765406;3.211709;0.922416;-0.3178645;2.702224;0.02272022;-0.0851797;1.301885;-0.331915;0;0;0;-0.3178645;2.702224;0.02272022;-0.0851797;1.301885;-0.331915;0;0;0
325332.6654;NotLabelled;16384;0.7981818;0.2811634;0.3767313;0.3767313;10;3;18;3778;-244;2572;65536;0.6527103;0.5401662;-0.5180055;-0.1177285;6;-16;-5;3002;-3133;-1602;8192;0.4459834;-0.6149584;-0.6499491;0.02216066;60;-15;-25;2898;1954;932;32768;0.5595568;-0.7881544;-0.2174515;-0.1357341;-20;44;4;-159;3482;790;256;0.101108;-0.1551246;-0.634349;-0.7505431;5;23;5;-198;4006;-832;128;-0.06232687;0.0734072;0.7357609;0.6703601;22;1;0;168;4068;56;4;-0.468144;0.3808864;-0.468144;-0.6454517;-10;-9;-7;770;3842;-736;16;0.6218836;-0.7783897;-0.01523546;0.08448754;-10;-7;0;-803;4049;822;2;0.6506379;-0.4598338;-0.3434903;-0.4972299;-20;-11;3;-1646;3794;680;8;0.5027701;-0.809361;0.1412742;0.2686981;17;-15;-54;-917;3529;2535;0.005400623;2.745535;-0.001064511;0.01104337;3.259765;-0.1831552;0.01599588;3.711098;-0.3451195;0.04786782;4.432492;-0.2145933;-0.19611;4.771318;-0.1941074;-0.543669;4.637308;-0.1569131;-1.060297;4.787072;-0.9112306;-0.3935264;5.339999;-0.5271925;0.323727;4.748355;-0.194108;0.6057794;4.586531;-0.1569135;0.9515942;4.097874;0.5980054;0.8666625;3.205291;0.9043856;-0.3068534;2.703511;0.006907433;-0.08346941;1.299814;-0.34036;0;0;0;-0.3068534;2.703511;0.006907433;-0.08346941;1.299814;-0.34036;0;0;0
325353.6744;NotLabelled;16384;0.7993202;0.2797784;0.3753462;0.3767313;7;9;18;3638;-184;2492;65536;0.6521031;0.5401662;-0.5193906;-0.1149584;0;-9;-7;2800;-2911;-1898;8192;0.4404432;-0.6218836;-0.6473629;0.01385042;66;-17;-23;3010;1954;1194;32768;0.5567867;-0.7882322;-0.2216066;-0.1398892;-19;33;2;-349;3766;1134;256;0.09695291;-0.1537396;-0.632964;-0.752543;7;22;8;-106;3966;-632;128;-0.05955679;0.07063711;0.7400232;0.666205;24;12;-2;96;3978;-452;4;-0.466759;0.3795014;-0.4695291;-0.646264;-8;-13;-8;824;3810;-856;16;0.6204986;-0.7794942;-0.01523546;0.08448754;-11;-6;1;-793;4071;826;2;0.6563519;-0.4570637;-0.3462604;-0.4903047;-24;-18;12;-1390;3860;670;8;0.5069252;-0.8015215;0.1385041;0.2853186;14;-26;-56;-843;3611;2573;0.01023685;2.747852;-0.005766118;0.01586368;3.260632;-0.1919051;0.02080206;3.710674;-0.3574224;0.05333949;4.432425;-0.229055;-0.1903311;4.77153;-0.2095489;-0.5380052;4.637944;-0.1719087;-1.053309;4.790327;-0.9266077;-0.3846903;5.342896;-0.5452767;0.329485;4.748099;-0.2095493;0.611397;4.586134;-0.171909;0.943698;4.08543;0.5811824;0.8542538;3.193781;0.8889952;-0.3020165;2.705892;0.002563864;-0.08558638;1.299864;-0.3396381;0;0;0;-0.3020165;2.705892;0.002563864;-0.08558638;1.299864;-0.3396381;0;0;0
325373.5164;NotLabelled;16384;0.8025476;0.2797784;0.3698061;0.3753462;1;-3;19;3462;-160;2450;65536;0.6521443;0.5387812;-0.5207756;-0.1149584;7;1;-6;2828;-2865;-2290;8192;0.4362881;-0.6274238;-0.6449507;0.005540166;63;-23;-25;3000;1956;1416;32768;0.5526316;-0.7897616;-0.2229917;-0.1454294;-27;30;8;299;3550;1454;256;0.09279778;-0.1523546;-0.632964;-0.7533481;10;27;11;-298;3836;-474;128;-0.06094183;0.07063711;0.7423952;0.6634349;27;0;-1;138;4154;-440;4;-0.4639889;0.3795014;-0.4709141;-0.6472503;-6;-15;-8;918;3674;-848;16;0.6191136;-0.7806205;-0.01385042;0.08448754;-12;-12;3;-525;4131;670;2;0.6587063;-0.4570637;-0.3476454;-0.4861496;-25;-23;17;-1396;3874;738;8;0.5083103;-0.7978729;0.1371191;0.2936288;10;-28;-58;-1041;3701;2361;0.01357575;2.746989;-0.008395093;0.01917774;3.257504;-0.2006567;0.02409405;3.705534;-0.3715475;0.05930659;4.426475;-0.2393862;-0.1831133;4.766365;-0.2180416;-0.5312682;4.63386;-0.1810313;-1.055058;4.794746;-0.9280851;-0.386022;5.349113;-0.5501079;0.3366132;4.741027;-0.2182766;0.6179358;4.577831;-0.1815504;0.9408047;4.058424;0.5629274;0.8496953;3.168017;0.8738316;-0.2986764;2.705132;0.0004772842;-0.08680664;1.298807;-0.3433547;0;0;0;-0.2986764;2.705132;0.0004772842;-0.08680664;1.298807;-0.3433547;0;0;0
325414.2756;NotLabelled;16384;0.8038183;0.2797784;0.367036;0.3753462;-3;-8;21;3618;-118;2678;65536;0.6509975;0.5401662;-0.5207756;-0.1149584;11;1;-1;2996;-2881;-2498;8192;0.4279778;-0.6423622;-0.6357341;-0.006925208;59;-21;-24;3808;2264;1194;32768;0.5484765;-0.7915291;-0.2174515;-0.1592798;-24;11;38;-129;4172;86;256;0.0900277;-0.1509695;-0.632964;-0.7539628;3;19;11;-236;3906;-778;128;-0.06094183;0.06925207;0.7449915;0.6606648;30;0;-1;314;4050;-394;4;-0.4626039;0.3795014;-0.4722992;-0.6472325;-7;-18;-5;1082;3762;-702;16;0.6177285;-0.7815894;-0.01246537;0.08587258;-13;-16;3;-489;4143;656;2;0.661299;-0.4570637;-0.3504155;-0.4806094;-27;-27;18;-1396;3920;846;8;0.5096953;-0.7935877;0.1357341;0.3033241;9;-25;-59;-967;3725;2287;0.01566224;2.74711;-0.01484646;0.0212484;3.256187;-0.210885;0.02615063;3.702938;-0.3850903;0.06443247;4.423501;-0.2517248;-0.176516;4.764408;-0.22995;-0.5252647;4.633361;-0.1933429;-1.039588;4.79174;-0.9474765;-0.3665056;5.344133;-0.5738215;0.3430954;4.736805;-0.2299505;0.6236846;4.572326;-0.1933431;0.9274598;4.051869;0.5584017;0.8281206;3.163359;0.8721985;-0.2965893;2.705319;-0.005638853;-0.0856434;1.298093;-0.3463343;0;0;0;-0.2965893;2.705319;-0.005638853;-0.0856434;1.298093;-0.3463343;0;0;0
325434.5538;NotLabelled;16384;0.8047544;0.2825485;0.3642659;0.3739612;-11;-2;26;3744;-334;2658;65536;0.6487334;0.5415512;-0.5221606;-0.1149584;6;4;-3;2778;-3083;-1930;8192;0.4252077;-0.6454205;-0.634349;-0.01523546;56;0;-32;3540;2348;1410;32768;0.5484765;-0.7898964;-0.2160665;-0.1689751;-21;27;50;251;4070;478;256;0.08864266;-0.1509695;-0.632964;-0.7541268;9;24;10;-296;3956;-880;128;-0.06371191;0.07063711;0.7470781;0.6578947;27;-14;-1;370;4080;-286;4;-0.4598338;0.3767313;-0.4764543;-0.6477791;-10;-14;-4;1112;3822;-680;16;0.6135734;-0.7848763;-0.01108033;0.08587258;-14;2;7;-823;4049;952;2;0.6664958;-0.4556787;-0.3518005;-0.4736842;-28;-28;19;-1272;3886;854;8;0.5096953;-0.7902849;0.132964;0.3130194;8;-21;-60;-1019;3679;2149;0.01755697;2.747066;-0.02110051;0.02312633;3.254605;-0.2210895;0.02801365;3.699989;-0.3987616;0.06795432;4.420321;-0.2646348;-0.1722061;4.761761;-0.2425145;-0.5212592;4.631483;-0.2060647;-1.035537;4.792446;-0.9596814;-0.3620756;5.345378;-0.587508;0.3473399;4.732956;-0.2425149;0.6275457;4.56779;-0.2060654;0.8996801;4.02983;0.5454779;0.7748678;3.14152;0.8506243;-0.2946937;2.705349;-0.01154183;-0.08699626;1.297062;-0.3498421;0;0;0;-0.2946937;2.705349;-0.01154183;-0.08699626;1.297062;-0.3498421;0;0;0
325454.6519;NotLabelled;16384;0.8056681;0.2853186;0.3614958;0.3725762;-17;3;29;3504;-454;2312;65536;0.6487334;0.5415512;-0.5221606;-0.1149584;5;-2;-6;2892;-3003;-2012;8192;0.4238227;-0.6487379;-0.6315789;-0.02493075;52;-2;-41;2666;2316;1182;32768;0.5484765;-0.7885729;-0.2119114;-0.1800554;-24;13;63;705;3808;826;256;0.08448754;-0.1495845;-0.6315789;-0.7560386;10;29;13;-282;3678;-708;128;-0.06509695;0.07063711;0.750598;0.6537396;27;-7;-1;332;4098;-344;4;-0.4584487;0.3753462;-0.4778393;-0.6485442;-7;-12;-6;1118;3860;-794;16;0.6121883;-0.7861072;-0.01108033;0.08448754;-16;5;9;-509;4031;922;2;0.6689378;-0.4556787;-0.3545706;-0.468144;-28;-28;20;-1236;3904;764;8;0.5110803;-0.7865072;0.1301939;0.3213296;9;-15;-60;-953;3809;2029;0.03165033;2.745833;-0.03608821;0.03720422;3.251966;-0.2396092;0.04207781;3.696101;-0.4203807;0.08354366;4.416278;-0.285888;-0.1559054;4.758202;-0.2635177;-0.5052158;4.628624;-0.2270336;-1.020141;4.802306;-0.9773777;-0.3480132;5.354321;-0.6014513;0.3635801;4.728325;-0.2636865;0.6434552;4.562562;-0.2274061;0.9032114;4.010201;0.5180458;0.7665526;3.120035;0.8125232;-0.2805996;2.704184;-0.0262152;-0.08147561;1.294068;-0.3620458;0;0;0;-0.2805996;2.704184;-0.0262152;-0.08147561;1.294068;-0.3620458;0;0;0
325475.8009;NotLabelled;16384;0.8059419;0.2880886;0.3601108;0.3711911;-17;0;28;3172;-326;2068;65536;0.6478605;0.5415512;-0.5235457;-0.1135734;7;-6;-4;3268;-2663;-2348;8192;0.4210526;-0.6527749;-0.6288089;-0.03462604;57;-15;-44;2652;2346;906;32768;0.5484765;-0.7877952;-0.2049861;-0.1911357;-21;2;74;385;3752;628;256;0.07894737;-0.1495845;-0.6288089;-0.7589409;31;29;7;-94;4170;-902;128;-0.06925207;0.07202215;0.7560741;0.6468144;40;-13;0;198;4030;-566;4;-0.4584487;0.3753462;-0.4792244;-0.6475214;-8;-9;-7;1154;3872;-626;16;0.6108033;-0.7873313;-0.01108033;0.08310249;-16;-2;8;-423;4121;922;2;0.6745622;-0.4556787;-0.3601108;-0.4556787;-32;-21;19;-980;3928;1080;8;0.5152354;-0.7780557;0.1260388;0.3365651;13;-15;-52;-829;3923;1953;0.03762914;2.745175;-0.03881589;0.04315813;3.24904;-0.247889;0.04800957;3.691161;-0.4335323;0.09211357;4.410485;-0.295363;-0.1460549;4.753195;-0.2714062;-0.4958759;4.624757;-0.2357948;-1.011699;4.800661;-0.9850032;-0.3369364;5.352676;-0.6138281;0.373314;4.721354;-0.2714065;0.6525372;4.55435;-0.2357952;0.8998933;3.994521;0.5083026;0.7484777;3.102612;0.7900063;-0.2746196;2.703637;-0.02844794;-0.0797573;1.293211;-0.3654735;0;0;0;-0.2746196;2.703637;-0.02844794;-0.0797573;1.293211;-0.3654735;0;0;0
325495.9014;NotLabelled;16384;0.8060216;0.2963989;0.3545706;0.3698061;-20;-18;29;3546;-670;2178;65536;0.6466053;0.5457063;-0.5207756;-0.1135734;9;22;-4;2264;-2653;-1836;8192;0.4196676;-0.6570559;-0.6246537;-0.04432133;58;-18;-40;3026;2564;1032;32768;0.5484765;-0.7864426;-0.1980609;-0.2036011;-19;7;79;477;3880;936;256;0.07617728;-0.1468144;-0.6246537;-0.7631843;36;21;4;-262;3864;-652;128;-0.07063711;0.07202215;0.7606514;0.6412742;38;-1;0;326;3890;-488;4;-0.4570637;0.3739612;-0.4806094;-0.6482749;-10;-3;-7;1072;3836;-672;16;0.6094183;-0.7885668;-0.009695291;0.08171745;-17;0;9;-617;4115;926;2;0.6777242;-0.4542936;-0.3628809;-0.4501385;-34;-13;19;-882;3860;1134;8;0.5166205;-0.7745467;0.1232687;0.3434903;9;-14;-47;-859;3693;1929;0.04577309;2.745301;-0.04445168;0.05126039;3.245364;-0.2624618;0.05607483;3.684111;-0.4559468;0.1052008;4.401824;-0.3112459;-0.1305424;4.745986;-0.2843194;-0.4812889;4.619721;-0.2500666;-1.00154;4.801786;-0.9947275;-0.3257151;5.353979;-0.6257546;0.3885872;4.710457;-0.2843196;0.6665952;4.541157;-0.2500666;0.9005244;3.969937;0.4897039;0.7313969;3.076893;0.7573887;-0.2664735;2.703954;-0.03328501;-0.0779976;1.292334;-0.3689396;0;0;0;-0.2664735;2.703954;-0.03328501;-0.0779976;1.292334;-0.3689396;0;0;0
325515.6282;NotLabelled;16384;0.8057824;0.301939;0.3504155;0.3698061;-21;-13;34;3780;-670;2198;65536;0.6454338;0.5470914;-0.5207756;-0.1135734;8;12;-20;1674;-3075;-1364;8192;0.4182825;-0.661138;-0.6204986;-0.05401662;53;-17;-40;2962;2614;1212;32768;0.5498615;-0.7838588;-0.1911357;-0.2160665;-19;14;87;-55;4264;870;256;0.07479224;-0.1468144;-0.6218836;-0.7655798;31;19;2;104;3808;-686;128;-0.0734072;0.07202215;0.7638739;0.6371191;38;-7;-3;318;3846;-550;4;-0.4570637;0.3753462;-0.4819945;-0.6464436;-11;0;-9;958;3888;-754;16;0.6066482;-0.7908418;-0.009695291;0.08033241;-17;5;10;-723;4031;976;2;0.6809871;-0.4515235;-0.367036;-0.4445983;-36;-5;18;-878;3700;1204;8;0.5180055;-0.7707292;0.1218837;0.3504155;6;-15;-45;-801;3729;1873;0.05379073;2.744883;-0.04665425;0.0592428;3.241741;-0.2718733;0.06402599;3.677644;-0.4716828;0.1122127;4.393701;-0.3187002;-0.1239478;4.737261;-0.2880035;-0.4745749;4.610209;-0.2554808;-0.9980097;4.809455;-0.9934829;-0.323962;5.366047;-0.6278847;0.3952221;4.702328;-0.2880039;0.6733986;4.532964;-0.2554814;0.8961147;3.948669;0.4775083;0.7080323;3.05486;0.7295332;-0.2584541;2.703702;-0.03484124;-0.07440152;1.291772;-0.3716428;0;0;0;-0.2584541;2.703702;-0.03484124;-0.07440152;1.291772;-0.3716428;0;0;0
325536.5165;NotLabelled;16384;0.806118;0.3074792;0.3462604;0.368421;-22;-4;41;3774;-680;2072;65536;0.6440116;0.5484765;-0.5207756;-0.1149584;3;17;-33;1816;-3109;-1042;8192;0.4182825;-0.6684099;-0.6108033;-0.07202215;46;-17;-59;2686;2482;938;32768;0.5498615;-0.7795188;-0.1786704;-0.2409972;-23;5;92;-193;4030;482;256;0.07202215;-0.1454294;-0.6191136;-0.7683498;12;38;1;-306;3778;-866;128;-0.07479224;0.0734072;0.7670555;0.632964;31;-4;-4;302;3970;-666;4;-0.4570637;0.3753462;-0.4833795;-0.6454086;-10;0;-11;1018;3846;-812;16;0.6052631;-0.7920234;-0.01108033;0.07894737;-17;9;11;-505;3991;1138;2;0.6832622;-0.4487534;-0.3711911;-0.4404432;-37;-1;18;-1032;3666;1188;8;0.5193906;-0.7676854;0.1191136;0.3559557;6;-14;-44;-931;3833;1717;0.06256094;2.74452;-0.06114219;0.06798615;3.238922;-0.2917042;0.07274551;3.672647;-0.4962011;0.1216265;4.387488;-0.3378517;-0.1142052;4.731031;-0.3045498;-0.4649492;4.604072;-0.2729431;-0.9898082;4.822219;-1.004561;-0.3167126;5.379293;-0.6379457;0.4049315;4.695608;-0.3048707;0.6829506;4.525742;-0.2736514;0.8923253;3.92091;0.4464985;0.6858869;3.025883;0.6790894;-0.2496824;2.70347;-0.04884922;-0.06972289;1.289642;-0.3798548;0;0;0;-0.2496824;2.70347;-0.04884922;-0.06972289;1.289642;-0.3798548;0;0;0
325556.7764;NotLabelled;16384;0.8070206;0.3130194;0.3421052;0.365651;-23;0;44;3744;-816;1864;65536;0.6398157;0.5498615;-0.5235457;-0.1191136;-4;9;-46;2474;-3005;-598;8192;0.4182825;-0.6723232;-0.6052631;-0.08171745;49;-21;-56;2922;2642;680;32768;0.5512465;-0.7765872;-0.1717452;-0.2520775;-15;-7;87;-55;4050;98;256;0.06925207;-0.1440443;-0.6191136;-0.7688653;6;25;13;-162;3788;-1168;128;-0.07617728;0.0734072;0.7703297;0.6288089;36;-6;-3;368;4130;-948;4;-0.4570637;0.3753462;-0.4861496;-0.6433246;-13;7;-10;1060;3836;-782;16;0.601108;-0.7956169;-0.008310249;0.07479224;-18;-1;13;-579;4105;1002;2;0.684708;-0.4459834;-0.3767313;-0.4362881;-37;2;17;-1046;3676;1216;8;0.5207756;-0.7643648;0.1177285;0.3614958;9;-2;-42;-809;3819;1657;0.0684485;2.744265;-0.06788631;0.07384726;3.236259;-0.3035446;0.07858317;3.667847;-0.5125123;0.1282193;4.38135;-0.3484628;-0.1071992;4.724932;-0.3127205;-0.4581465;4.59819;-0.2825234;-0.9825136;4.820628;-1.013201;-0.3082488;5.376553;-0.6469879;0.4118905;4.688824;-0.3127202;0.6896493;4.518348;-0.2825229;0.8722732;3.895342;0.4293672;0.628101;3.001499;0.6273853;-0.2437935;2.703344;-0.05513442;-0.06949069;1.28836;-0.3842218;0;0;0;-0.2437935;2.703344;-0.05513442;-0.06949069;1.28836;-0.3842218;0;0;0
