SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
64448.8103;NotLabelled;16384;0.766196;0.3933518;0.4612188;0.2132964;8;-3;-3;2590;-1484;2198;65536;0.7549658;0.4168975;-0.434903;-0.2590028;5;-4;6;2825;-1515;-1956;8192;0.534626;-0.8166039;-0.2174515;0.006925208;8;7;7;1482;3128;-1176;32768;0.5;-0.8406563;0.1925208;-0.07894737;-2;15;-3;1634;2944;1622;256;0.1357341;-0.3614958;-0.6736117;-0.6301939;-9;13;-4;984;3506;-246;128;-0.1066482;0.1855956;0.810176;0.5457063;9;19;-3;-624;3324;-1380;4;-0.5914127;0.08310249;-0.3476454;-0.7228192;5;14;-28;2980;2318;-158;16;0.6578947;-0.7526181;-0.02631579;0.006925208;47;5;28;-599;4111;540;2;0.5526316;-0.7013701;-0.33518;-0.300554;7;11;-1;364;3518;-628;8;0.1855956;-0.897758;0.2354571;0.3227147;37;-14;-19;1241;1945;3079;-0.0324392;2.237968;0.8809394;-0.02750397;2.687721;0.5722006;-0.02317832;3.081908;0.2991519;0.2101338;3.776094;0.3453436;0.06938083;4.169323;0.3278131;-0.2999913;4.141636;0.3820049;-0.7303714;4.52023;-0.3458476;0.05462954;4.901694;0.02300783;0.5626132;4.003554;0.3278129;0.7906293;3.77509;0.3820045;0.6816663;2.936357;0.8434463;0.1417905;2.168221;0.9710721;-0.3446537;2.199544;0.9003794;0.08331496;1.329377;-0.1952988;0;0;0;-0.3446537;2.199544;0.9003794;0.08331496;1.329377;-0.1952988;0;0;0
64469.5462;NotLabelled;16384;0.7665188;0.3919668;0.4612188;0.2146814;8;-3;-4;2668;-1484;2200;65536;0.7546735;0.4182825;-0.434903;-0.2576177;6;-5;6;2819;-1507;-1916;8192;0.533241;-0.8171393;-0.2188366;0.006925208;7;7;6;1538;3146;-1144;32768;0.5;-0.8408412;0.1911357;-0.08033241;-1;11;-1;1560;2896;1622;256;0.1357341;-0.3601108;-0.6743531;-0.6301939;-9;14;-4;1010;3566;-142;128;-0.1038781;0.1828255;0.8120952;0.5443213;6;20;-5;-602;3312;-1446;4;-0.5914127;0.08864266;-0.3490305;-0.7214924;5;14;-28;2956;2404;-126;16;0.6634349;-0.7477698;-0.02631579;0.001385042;50;22;28;-405;3987;556;2;0.5512465;-0.7024592;-0.33518;-0.300554;5;10;1;480;3690;-710;8;0.1897507;-0.8956572;0.2382271;0.3240997;38;-16;-20;1417;1669;3519;-0.02904943;2.250165;0.8982016;-0.02412906;2.698556;0.5874879;-0.01981673;3.091539;0.3127084;0.2116201;3.786555;0.3557473;0.06974658;4.179316;0.3368055;-0.2994729;4.150822;0.3916161;-0.73333;4.526505;-0.3356801;0.05308244;4.909488;0.02856762;0.5634392;4.014922;0.3368053;0.7921654;3.787317;0.3916161;0.6856818;2.950627;0.8573257;0.1468749;2.182892;0.9916983;-0.3412629;2.211827;0.9178255;0.07676775;1.332661;-0.1744999;0;0;0;-0.3412629;2.211827;0.9178255;0.07676775;1.332661;-0.1744999;0;0;0
64489.5273;NotLabelled;16384;0.7668366;0.3905817;0.4612188;0.2160665;11;-2;-5;2756;-1404;2226;65536;0.755145;0.4182825;-0.434903;-0.2562327;7;-6;7;2797;-1593;-1826;8192;0.533241;-0.8167672;-0.2202216;0.006925208;6;9;6;1538;3182;-1196;32768;0.5;-0.8411548;0.1897507;-0.08033241;-2;8;0;1390;2992;1676;256;0.1357341;-0.3559557;-0.6791253;-0.6274238;-10;12;-2;990;3536;-70;128;-0.101108;0.1786704;0.8152155;0.5415512;8;17;-5;-600;3410;-1422;4;-0.5914127;0.09279778;-0.3504155;-0.7202976;4;15;-28;2862;2392;-230;16;0.6689751;-0.7428137;-0.02631579;-0.002770083;54;23;28;-123;4019;556;2;0.5498615;-0.7022885;-0.3365651;-0.301939;9;8;5;478;3768;-718;8;0.1939058;-0.8926408;0.2423823;0.3268698;40;-17;-20;1295;1663;3611;-0.03463235;2.264179;0.9104875;-0.02973062;2.71087;0.5973346;-0.02543476;3.10235;0.3204174;0.205055;3.797776;0.3618906;0.06261742;4.190298;0.3422487;-0.3065246;4.161397;0.3973664;-0.7402056;4.534163;-0.3315337;0.04519979;4.920037;0.03183455;0.5565403;4.026597;0.3422479;0.7856227;3.799425;0.3973653;0.6782556;2.964391;0.8658382;0.1393992;2.196775;1.000694;-0.3468447;2.225948;0.9303388;0.07121397;1.335619;-0.1528969;0;0;0;-0.3468447;2.225948;0.9303388;0.07121397;1.335619;-0.1528969;0;0;0
64509.5461;NotLabelled;16384;0.7663149;0.3891967;0.4626039;0.2174515;13;-1;-4;2794;-1346;2284;65536;0.7548451;0.4196676;-0.434903;-0.2548476;8;-8;5;2761;-1799;-1860;8192;0.5318559;-0.8172954;-0.2216066;0.006925208;8;8;7;1472;3286;-1164;32768;0.4986149;-0.8422875;0.1883656;-0.08033241;-3;9;-1;1342;3040;1744;256;0.134349;-0.3545706;-0.6801245;-0.6274238;-6;10;-1;950;3560;-126;128;-0.09972299;0.1772853;0.8156884;0.5415512;7;12;-4;-602;3606;-1378;4;-0.5914127;0.09972299;-0.3559557;-0.7166463;-1;8;-22;2684;2464;66;16;0.6814404;-0.7315144;-0.02077562;-0.009695291;50;-6;21;487;4219;398;2;0.5457063;-0.7055221;-0.3365651;-0.301939;15;-3;9;594;3860;-684;8;0.2049861;-0.8876107;0.2479224;0.3296399;44;-7;-20;1349;2227;3109;-0.03487253;2.275397;0.9254599;-0.03000423;2.719045;0.6080097;-0.02573787;3.107833;0.3273264;0.2038417;3.804084;0.3587973;0.06070943;4.196105;0.3346837;-0.3081481;4.167365;0.3917559;-0.7464762;4.537209;-0.3358517;0.04157401;4.924599;0.02010262;0.5548825;4.033161;0.334683;0.7845525;3.807067;0.3917546;0.6817482;2.972432;0.8619582;0.1450472;2.204308;1.002403;-0.3470828;2.23736;0.9457123;0.06257689;1.338141;-0.1333808;0;0;0;-0.3470828;2.23736;0.9457123;0.06257689;1.338141;-0.1333808;0;0;0
64529.7642;NotLabelled;16384;0.7684547;0.3850415;0.4612188;0.2202216;16;-1;-1;2928;-1358;2462;65536;0.7559232;0.4210526;-0.434903;-0.2493075;8;-11;3;2839;-1907;-1966;8192;0.5304709;-0.8178186;-0.2229917;0.006925208;8;5;7;1392;3318;-1142;32768;0.4986149;-0.8425961;0.1869806;-0.08033241;-4;10;-2;1394;3072;1652;256;0.134349;-0.3531856;-0.6808448;-0.6274238;-2;10;0;980;3660;-172;128;-0.09833795;0.1759003;0.8170736;0.5401662;9;9;-3;-592;3552;-1184;4;-0.5914127;0.1024931;-0.3573407;-0.7155653;-4;2;-20;2706;2608;78;16;0.6869806;-0.7264012;-0.0166205;-0.01108033;50;-22;19;211;4255;390;2;0.5443213;-0.7078389;-0.33518;-0.300554;17;-1;6;598;3738;-698;8;0.2119114;-0.8846861;0.2506925;0.3310249;40;-8;-19;1089;2483;2919;-0.03604281;2.299781;0.9622487;-0.03117824;2.743102;0.6443415;-0.02691524;3.131601;0.3632576;0.2031087;3.827776;0.393138;0.06018585;4.219832;0.3683948;-0.3086329;4.191425;0.4258832;-0.7579578;4.557929;-0.2966893;0.02985484;4.948204;0.05662955;0.5542619;4.056595;0.3682312;0.7838532;3.830476;0.4255225;0.6858301;2.99702;0.8988277;0.1493138;2.229823;1.04493;-0.3482529;2.261765;0.9825438;0.04896421;1.342686;-0.08440086;0;0;0;-0.3482529;2.261765;0.9825438;0.04896421;1.342686;-0.08440086;0;0;0
64550.5191;NotLabelled;16384;0.7687492;0.3836565;0.4612188;0.2216066;14;0;0;2928;-1512;2632;65536;0.7560589;0.4224377;-0.434903;-0.2465374;8;-11;1;3025;-1889;-2172;8192;0.5290859;-0.818324;-0.2243767;0.008310249;5;0;5;1578;3514;-1316;32768;0.4972299;-0.84372;0.1855956;-0.08033241;-4;6;-2;1738;3138;1552;256;0.132964;-0.3518005;-0.681833;-0.6274238;-2;8;1;1122;3776;-172;128;-0.09833795;0.1759003;0.8179876;0.5387812;12;7;-3;-624;3662;-1332;4;-0.5900277;0.1038781;-0.3614958;-0.714421;-5;-1;-21;2730;2748;-2;16;0.6925207;-0.7212052;-0.01246537;-0.01108033;49;-13;16;109;4191;238;2;0.5429363;-0.7089019;-0.33518;-0.300554;11;0;3;392;3744;-772;8;0.2188366;-0.8816864;0.2534626;0.33241;38;-11;-20;1257;2565;2875;-0.03918457;2.307669;0.9793779;-0.03433511;2.749609;0.6595542;-0.03008538;3.136888;0.3767908;0.1989394;3.833452;0.4052181;0.05544078;4.225252;0.3797454;-0.3133177;4.196424;0.4374096;-0.7553914;4.555997;-0.2930745;0.0296085;4.95368;0.05823881;0.5497527;4.06273;0.3797446;0.7796897;3.837058;0.4374086;0.6791902;3.005764;0.9139848;0.1439531;2.238065;1.062128;-0.3513936;2.269742;0.9998523;0.04275237;1.344094;-0.06254306;0;0;0;-0.3513936;2.269742;0.9998523;0.04275237;1.344094;-0.06254306;0;0;0
64570.5421;NotLabelled;16384;0.7690386;0.3822715;0.4612188;0.2229917;12;0;1;2932;-1556;2600;65536;0.7557113;0.4224377;-0.4362881;-0.2451524;5;-11;0;3085;-1957;-2214;8192;0.5277008;-0.8188372;-0.2257618;0.008310249;4;2;4;1624;3538;-1382;32768;0.4958449;-0.8448378;0.1842105;-0.08033241;-3;6;0;1778;3246;1646;256;0.132964;-0.3504155;-0.6825459;-0.6274238;-5;7;1;1110;3868;-94;128;-0.09833795;0.1745152;0.8191944;0.5373961;14;9;-4;-684;3666;-1636;4;-0.5886427;0.1066482;-0.3642659;-0.7137481;-7;-3;-25;2906;2740;-46;16;0.6980609;-0.7158186;-0.01108033;-0.01385042;47;14;16;109;4283;86;2;0.5415512;-0.7106127;-0.333795;-0.300554;9;1;3;330;3864;-764;8;0.2243767;-0.8780333;0.2576177;0.33518;39;-10;-19;1193;2455;3133;-0.03392339;2.31809;0.996026;-0.02908549;2.758971;0.6747438;-0.02484612;3.145314;0.3907024;0.2045979;3.841801;0.4176261;0.06130837;4.233633;0.3914823;-0.3074297;4.205131;0.449439;-0.7512521;4.561755;-0.2814299;0.03278464;4.963814;0.06704308;0.5555266;4.070826;0.3914813;0.7853708;3.845134;0.4494374;0.6869686;3.016135;0.9304296;0.1519213;2.249377;1.084035;-0.3461317;2.280231;1.016637;0.03452108;1.345117;-0.04238391;0;0;0;-0.3461317;2.280231;1.016637;0.03452108;1.345117;-0.04238391;0;0;0
64590.6745;NotLabelled;16384;0.7693229;0.3808864;0.4612188;0.2243767;12;0;2;2906;-1388;2566;65536;0.7566043;0.4224377;-0.4362881;-0.2423823;7;-10;1;3015;-1821;-2344;8192;0.5277008;-0.8188372;-0.2257618;0.008310249;5;4;3;1650;3452;-1394;32768;0.4958449;-0.8448378;0.1842105;-0.08033241;-2;7;0;1752;3238;1718;256;0.1315789;-0.3490305;-0.684792;-0.6260388;-10;6;1;1126;3794;-118;128;-0.09695291;0.1731302;0.8223625;0.533241;8;8;-2;-772;3554;-1532;4;-0.5858725;0.1094183;-0.367036;-0.7141888;-6;-3;-26;3114;2498;-132;16;0.702216;-0.7116836;-0.01108033;-0.0166205;47;3;16;33;4209;168;2;0.5415512;-0.7106127;-0.333795;-0.300554;8;0;5;294;3866;-606;8;0.2299169;-0.8752487;0.2603878;0.3365651;37;-8;-15;1129;2491;3047;-0.0360027;2.328103;1.010311;-0.03117964;2.767631;0.6871796;-0.02695335;3.152777;0.4015176;0.2014887;3.849649;0.4269263;0.05760944;4.24122;0.4001063;-0.3110491;4.212292;0.4583569;-0.7567298;4.565966;-0.2728154;0.02715099;4.968242;0.07575502;0.5520652;4.079135;0.4001055;0.7822763;3.853894;0.458356;0.684388;3.026589;0.942359;0.1492586;2.260785;1.100371;-0.34821;2.290331;1.031095;0.02647724;1.345792;-0.02167024;0;0;0;-0.34821;2.290331;1.031095;0.02647724;1.345792;-0.02167024;0;0;0
64612.7997;NotLabelled;16384;0.7715154;0.3781163;0.4598338;0.2243767;11;1;2;2798;-1306;2520;65536;0.7562467;0.4224377;-0.4376731;-0.2409972;8;-9;0;2775;-1849;-2170;8192;0.5263157;-0.8193303;-0.2271468;0.009695291;5;5;3;1580;3454;-1370;32768;0.4944598;-0.8458171;0.1828255;-0.08171745;-1;9;1;1624;3178;1858;256;0.1315789;-0.3476454;-0.6867586;-0.6246537;-7;7;1;1040;3644;-132;128;-0.09695291;0.1717452;0.8226529;0.533241;2;4;-1;-642;3594;-1456;4;-0.5844875;0.1121884;-0.3725762;-0.7120218;-8;3;-20;3064;2260;-98;16;0.714276;-0.699446;-0.009695291;-0.02216066;43;13;18;65;4093;-142;2;0.5401662;-0.7123141;-0.33241;-0.300554;5;-1;3;510;4010;-652;8;0.2423823;-0.870928;0.2617728;0.3379501;40;12;-9;1149;2679;3019;-0.03185809;2.338291;1.01963;-0.02707395;2.774275;0.6917318;-0.02288194;3.156288;0.4018929;0.2069792;3.852857;0.4223395;0.06368579;4.244547;0.394159;-0.3047148;4.216626;0.4544963;-0.7618837;4.575261;-0.2671039;0.02380464;4.980543;0.07383314;0.557834;4.081536;0.3924426;0.7879308;3.85618;0.4507016;0.698151;3.023645;0.9272529;0.1643841;2.257842;1.089808;-0.344063;2.300748;1.040861;0.01983862;1.346066;-0.006524032;0;0;0;-0.344063;2.300748;1.040861;0.01983862;1.346066;-0.006524032;0;0;0
64634.531;NotLabelled;16384;0.7724634;0.3753462;0.4598338;0.2257618;10;1;5;2764;-1288;2590;65536;0.7567564;0.4224377;-0.4390582;-0.2368421;6;-10;-2;2787;-1869;-2126;8192;0.5249307;-0.8198335;-0.2285319;0.009695291;6;4;4;1524;3428;-1358;32768;0.4944598;-0.8456821;0.1828255;-0.08310249;-2;11;2;1572;3120;1752;256;0.1315789;-0.3462604;-0.687458;-0.6246537;-4;7;2;1028;3564;-160;128;-0.09556787;0.1717452;0.822815;0.533241;1;7;-1;-634;3608;-1258;4;-0.5844875;0.1135734;-0.3753462;-0.7103454;-7;4;-19;2948;2312;-92;16;0.7182479;-0.6952909;-0.008310249;-0.02493075;42;0;18;179;4155;-190;2;0.5401662;-0.7122495;-0.333795;-0.299169;3;1;4;688;3902;-750;8;0.2479224;-0.8699043;0.2617728;0.3365651;39;15;-8;1085;2587;3163;-0.04200888;2.35144;1.054214;-0.03722781;2.787134;0.7259312;-0.03303856;3.168891;0.4357551;0.1966631;3.865604;0.4528304;0.0533476;4.257108;0.4222938;-0.3151495;4.229444;0.4821576;-0.7609444;4.578321;-0.2512458;0.0235616;4.983829;0.09213464;0.5475271;4.094183;0.4222931;0.7775652;3.869189;0.4821569;0.6840898;3.044207;0.9709761;0.1484005;2.279972;1.13459;-0.3542134;2.313915;1.075482;-0.001031784;1.345722;0.03686558;0;0;0;-0.3542134;2.313915;1.075482;-0.001031784;1.345722;0.03686558;0;0;0
64655.5986;NotLabelled;16384;0.773957;0.3739612;0.4584487;0.2257618;8;2;6;2678;-1352;2584;65536;0.7571884;0.4224377;-0.4390582;-0.2354571;3;-8;-2;2831;-1665;-2180;8192;0.5235457;-0.8203469;-0.2299169;0.008310249;6;4;1;1562;3274;-1364;32768;0.4944598;-0.8461391;0.1800554;-0.08448754;0;11;1;1632;3036;1592;256;0.1301939;-0.3462604;-0.6877217;-0.6246537;0;5;3;1104;3596;-222;128;-0.09556787;0.1703601;0.8231028;0.533241;2;5;-1;-618;3606;-1236;4;-0.5831025;0.1149584;-0.3767313;-0.7105277;-6;5;-20;2862;2328;-168;16;0.7235964;-0.6897507;-0.005540166;-0.02493075;39;-3;18;135;4229;-484;2;0.5387812;-0.7132977;-0.333795;-0.299169;3;7;5;718;3954;-882;8;0.2548476;-0.8679007;0.2617728;0.3365651;38;19;-7;1017;2565;3009;-0.037301;2.35716;1.068153;-0.03252056;2.792816;0.7398188;-0.02833188;3.174539;0.4495983;0.20034;3.871625;0.4651807;0.05642061;4.262856;0.433979;-0.3119967;4.234757;0.4941311;-0.757608;4.579153;-0.2414991;0.02558547;4.987893;0.1010446;0.5508428;4.100669;0.4339781;0.7812545;3.876134;0.4941299;0.6878058;3.052865;0.9858325;0.1511353;2.289237;1.149062;-0.3495055;2.319638;1.089425;-0.005318839;1.345145;0.05368468;0;0;0;-0.3495055;2.319638;1.089425;-0.005318839;1.345145;0.05368468;0;0;0
64676.5013;NotLabelled;16384;0.7743596;0.3739612;0.4584487;0.2243767;6;0;6;2628;-1448;2602;65536;0.7563837;0.4224377;-0.4404432;-0.2354571;2;-8;-2;2811;-1717;-2324;8192;0.5221606;-0.8212292;-0.2299169;0.008310249;6;7;0;1424;3358;-1368;32768;0.4930748;-0.847101;0.1786704;-0.08587258;0;10;2;1712;3002;1620;256;0.1288089;-0.3462604;-0.6879824;-0.6246537;0;5;4;1150;3600;-170;128;-0.09556787;0.1703601;0.8231028;0.533241;3;6;-1;-710;3614;-1252;4;-0.5831025;0.1163435;-0.3795014;-0.7088261;-5;5;-19;2920;2390;-218;16;0.7275016;-0.6855956;-0.002770083;-0.02631579;39;-8;18;-13;4199;-558;2;0.5373961;-0.713693;-0.33518;-0.299169;3;11;5;580;3866;-784;8;0.2617728;-0.8667915;0.2603878;0.33518;40;20;-7;1181;2635;3003;-0.04382271;2.361158;1.083453;-0.03904539;2.796526;0.754738;-0.03485951;3.177995;0.4641833;0.1952157;3.874619;0.4797759;0.05208451;4.266139;0.4485787;-0.3163888;4.238782;0.5087287;-0.7597292;4.582808;-0.2284449;0.02356429;4.993045;0.1120732;0.546179;4.102957;0.4485779;0.7761379;3.877957;0.5087277;0.6807685;3.055779;1.001883;0.1449354;2.291759;1.166028;-0.3560271;2.323654;1.104762;-0.01483594;1.344179;0.07273687;0;0;0;-0.3560271;2.323654;1.104762;-0.01483594;1.344179;0.07273687;0;0;0
64696.5247;NotLabelled;16384;0.7758446;0.3725762;0.4570637;0.2243767;4;-1;5;2630;-1494;2562;65536;0.7567779;0.4210526;-0.4418283;-0.234072;3;-6;-4;2747;-1527;-2422;8192;0.5221606;-0.8212421;-0.2299169;0.006925208;5;4;-2;1424;3460;-1284;32768;0.4930748;-0.8469594;0.1786704;-0.08725762;0;8;2;1806;3070;1528;256;0.1274238;-0.3448753;-0.6889353;-0.6246537;2;7;3;1154;3662;-124;128;-0.09418282;0.1703601;0.8232625;0.533241;2;6;-2;-650;3666;-1386;4;-0.5831025;0.1177285;-0.3808864;-0.7078538;-3;0;-19;2950;2434;-96;16;0.7326883;-0.6800554;0;-0.02631579;39;-9;18;-213;4143;-344;2;0.5373961;-0.7130408;-0.3365651;-0.299169;2;12;4;354;3808;-718;8;0.267313;-0.8656344;0.2603878;0.333795;36;13;-6;1175;2803;2731;-0.03931767;2.366329;1.097046;-0.0345403;2.801697;0.7683309;-0.03035443;3.183167;0.4777762;0.2011226;3.879326;0.4933793;0.05878009;4.271133;0.4621868;-0.309748;4.244518;0.5223346;-0.7540666;4.589998;-0.2135683;0.02942035;4.998975;0.1280216;0.5525452;4.106957;0.462186;0.7820504;3.881495;0.5223337;0.6854013;3.060628;1.017423;0.1480459;2.298178;1.183873;-0.351522;2.328825;1.118354;-0.01876345;1.343117;0.08951564;0;0;0;-0.351522;2.328825;1.118354;-0.01876345;1.343117;0.08951564;0;0;0
64717.529;NotLabelled;16384;0.7766589;0.3725762;0.4556787;0.2243767;4;-2;5;2604;-1488;2576;65536;0.7567779;0.4210526;-0.4418283;-0.234072;4;-3;-4;2847;-1603;-2442;8192;0.5221606;-0.8212421;-0.2299169;0.006925208;3;2;-4;1410;3496;-1308;32768;0.4944598;-0.8461516;0.1786704;-0.08725762;2;4;4;1826;3180;1498;256;0.1246537;-0.3434903;-0.6888768;-0.6260388;3;9;1;1112;3676;-238;128;-0.09418282;0.1689751;0.8235479;0.533241;3;8;0;-610;3552;-1352;4;-0.5803324;0.1204986;-0.3850415;-0.707416;-1;2;-19;3004;2530;-108;16;0.7400958;-0.6717451;0.001385042;-0.03185596;33;28;19;351;4153;-734;2;0.536011;-0.7135008;-0.3365651;-0.300554;2;5;1;278;3772;-576;8;0.2797784;-0.8618019;0.2617728;0.33241;35;6;-5;1151;2821;2843;-0.04098248;2.368928;1.114306;-0.03620559;2.804258;0.7855404;-0.03202006;3.185694;0.4949415;0.19982;3.881764;0.5090668;0.05765642;4.273583;0.4772155;-0.3108469;4.24727;0.5376486;-0.7547536;4.592363;-0.1986852;0.03065898;5.000211;0.139819;0.5513381;4.109157;0.4772149;0.7807671;3.883692;0.537648;0.6846395;3.062198;1.031796;0.1466399;2.300349;1.198916;-0.3531869;2.331426;1.135619;-0.0275219;1.341565;0.108499;0;0;0;-0.3531869;2.331426;1.135619;-0.0275219;1.341565;0.108499;0;0;0
64738.5427;NotLabelled;16384;0.7766589;0.3725762;0.4556787;0.2243767;4;-4;5;2696;-1520;2542;65536;0.756395;0.4210526;-0.4432133;-0.232687;6;-1;-4;2905;-1671;-2212;8192;0.5221606;-0.8212526;-0.2299169;0.005540166;3;2;-5;1490;3572;-1338;32768;0.4944598;-0.8457139;0.1800554;-0.08864266;4;2;5;1726;3240;1552;256;0.1232687;-0.3421052;-0.6885551;-0.6274238;5;10;0;1110;3648;-284;128;-0.09279778;0.16759;0.823988;0.533241;2;8;0;-632;3610;-1342;4;-0.5803324;0.1232687;-0.3864266;-0.7061824;-2;5;-16;3036;2602;-80;16;0.743588;-0.66759;0.001385042;-0.03739612;31;16;20;413;4243;-656;2;0.536011;-0.7135008;-0.3365651;-0.300554;4;0;1;350;3850;-808;8;0.2839335;-0.8600194;0.2631579;0.33241;33;8;-4;1089;2835;2857;-0.03808218;2.377658;1.137751;-0.0333083;2.812703;0.8086077;-0.02912539;3.193886;0.5176781;0.2035628;3.889648;0.5330142;0.06189801;4.281692;0.5017025;-0.3066688;4.255736;0.5619025;-0.7522621;4.601968;-0.1728759;0.03515572;5.009814;0.1609363;0.555377;4.116656;0.5017017;0.7844968;3.890816;0.5619009;0.6911811;3.069322;1.056588;0.1555737;2.306007;1.224699;-0.3502863;2.340175;1.159099;-0.03664229;1.33845;0.1397697;0;0;0;-0.3502863;2.340175;1.159099;-0.03664229;1.33845;0.1397697;0;0;0
