SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
305806.5146;NotLabelled;16384;0.01800554;0.6066482;-0.7857898;-0.1191136;0;11;61;-3842;824;666;65536;0.645254;-0.434903;0.3531856;0.5193906;-20;11;0;-1618;3899;-268;8192;0.1952908;-0.7147714;-0.6565097;0.1412742;-13;-18;-76;4000;510;-156;32768;0.6580318;-0.5914127;-0.1939058;-0.4238227;-13;-11;-6;1263;3848;172;256;0.1274238;-0.03739612;-0.989515;-0.0567867;34;8;-5;510;644;4062;128;-0.1551246;-0.005540166;0.9878706;-0.004155125;-17;9;2;-4;66;-4370;4;-0.07617728;-0.6687486;0.6620498;0.3296399;0;-5;4;-3772;1184;-628;16;0.002770083;-0.9291554;-0.1966759;0.3130194;10;-7;2;-1395;-963;4300;2;0.2105263;-0.8054276;-0.5540166;-0.005540166;-3;5;-7;3534;1408;-1156;8;-0.1066482;-0.9099987;0.2216066;0.333795;8;-10;-4;1893;-347;3679;0.5895171;1.10948;1.328629;0.5879058;0.9626327;0.8032197;0.586468;0.8316057;0.34193;0.5914513;0.9129798;-0.3873271;0.3331381;0.9271319;-0.7156893;-0.004645318;0.9950802;-0.5693185;-0.07222733;0.8786128;0.3473042;0;0;0;0.8525091;0.8953245;-0.7156929;1.143772;0.9247496;-0.5693237;1.348558;0.8600895;0.3699082;1.178912;-0.03298211;0.1026433;0.2778153;1.117778;1.374513;0.7581226;0.6282175;2.666989;1.241246;0.791678;3.912862;0.2778153;1.117778;1.374513;0.7581226;0.6282175;2.666989;1.241246;0.791678;3.912862
305826.5222;NotLabelled;16384;0.009695291;0.6080332;-0.7840044;-0.1246537;5;25;60;-3774;324;678;65536;0.6450756;-0.4362881;0.3518005;0.5193906;-17;8;0;-1386;3887;-314;8192;0.2036011;-0.7175866;-0.6523545;0.134349;-13;-11;-72;4144;348;-324;32768;0.6568326;-0.5941828;-0.1925208;-0.4224377;-13;-9;-6;1241;3876;210;256;0.1288089;-0.03601108;-0.9886888;-0.06786703;31;2;-4;176;686;3958;128;-0.1565097;-0.006925208;0.9876521;0;-12;12;1;130;-128;-4076;4;-0.07617728;-0.6687486;0.6620498;0.3296399;1;-10;3;-3764;1342;-212;16;0.004155125;-0.9297323;-0.1939058;0.3130194;11;-10;0;-1417;-557;3942;2;0.2105263;-0.8054276;-0.5540166;-0.005540166;0;0;-7;3590;1414;-1162;8;-0.1052632;-0.9098216;0.2229917;0.333795;9;-4;-5;1839;-201;3293;0.5825238;1.132882;1.329093;0.5809414;0.9886856;0.8029504;0.5795293;0.8599863;0.3410059;0.5848644;0.9494462;-0.3873007;0.326746;0.966826;-0.7156617;-0.01124203;1.032611;-0.5687755;-0.08696436;0.8794384;0.3417919;0;0;0;0.8461671;0.9358461;-0.715665;1.137286;0.9641099;-0.5687814;1.341815;0.8752112;0.3685233;1.171244;-0.01802945;0.1024148;0.2708194;1.140948;1.375001;0.7470936;0.6513882;2.66897;1.227274;0.810215;3.916578;0.2708194;1.140948;1.375001;0.7470936;0.6513882;2.66897;1.227274;0.810215;3.916578
305846.532;NotLabelled;16384;0.002770083;0.6108033;-0.780768;-0.1315789;10;31;63;-4100;582;910;65536;0.643949;-0.4390582;0.3504155;0.5193906;-16;7;0;-1618;3843;-238;8192;0.2119114;-0.7187085;-0.6495845;0.1288089;-13;-8;-70;4102;602;-174;32768;0.6564674;-0.5955678;-0.1925208;-0.4210526;-13;-8;-9;1355;3876;282;256;0.1301939;-0.03601108;-0.9881114;-0.0734072;34;3;-5;270;576;3970;128;-0.1565097;-0.009695291;0.9876249;0.002770083;-10;13;1;90;-32;-4020;4;-0.07617728;-0.6666886;0.6634349;0.3310249;2;2;9;-3912;1276;-580;16;0.008310249;-0.9297044;-0.1939058;0.3130194;13;10;2;-1617;-459;3728;2;0.2119114;-0.8050535;-0.5540166;-0.006925208;0;-7;-9;3742;1338;-1230;8;-0.1038781;-0.9096402;0.2243767;0.333795;8;2;-5;1917;-57;3333;0.5857904;1.126075;1.330129;0.5842531;0.985966;0.8028827;0.5828802;0.8608556;0.3399529;0.5885447;0.9661379;-0.386233;0.3307133;0.9891443;-0.714473;-0.007824406;1.04976;-0.5666319;-0.09101062;0.879621;0.3402651;0;0;0;0.8503059;0.9611888;-0.7144761;1.141083;0.987947;-0.5666366;1.343714;0.8766749;0.3686893;1.169907;-0.01705194;0.1063314;0.2740821;1.133784;1.376072;0.7462158;0.6442242;2.671556;1.223558;0.797245;3.920979;0.2740821;1.133784;1.376072;0.7462158;0.6442242;2.671556;1.223558;0.797245;3.920979
305866.5185;NotLabelled;16384;-0.002770083;0.6135734;-0.7773909;-0.1385041;8;24;62;-4014;974;754;65536;0.6445044;-0.4404432;0.3476454;0.5193906;-15;10;1;-1372;3869;-232;8192;0.2202216;-0.7211573;-0.6454294;0.1218837;-13;-9;-70;4080;856;-124;32768;0.6552389;-0.5983379;-0.1911357;-0.4196676;-15;-10;-11;1205;3926;204;256;0.1301939;-0.03601108;-0.9877939;-0.07756232;30;6;-5;316;644;4024;128;-0.1565097;-0.01108033;0.9876055;0.004155125;-12;9;1;128;-22;-4290;4;-0.07479224;-0.6661561;0.6634349;0.33241;2;4;11;-3666;1176;-640;16;0.01108033;-0.9289179;-0.1952908;0.3144044;9;8;2;-1323;-689;3732;2;0.2132964;-0.8056265;-0.5526316;-0.008310249;-2;-8;-12;3728;1394;-1248;8;-0.1024931;-0.9097973;0.2243767;0.333795;9;5;-5;2063;-173;3703;0.583865;1.130605;1.328956;0.5823541;0.9929252;0.80107;0.5810046;0.8699481;0.3375692;0.5869117;0.9832804;-0.3874018;0.3292317;1.009492;-0.7155204;-0.009492472;1.0679;-0.5672184;-0.09631823;0.880707;0.3359698;0;0;0;0.8488703;0.9824064;-0.7155234;1.139517;1.00801;-0.5672234;1.342022;0.8771358;0.3655887;1.168512;-0.0173974;0.1057952;0.2721544;1.138103;1.374918;0.7419938;0.6440587;2.669534;1.217599;0.7866788;3.920847;0.2721544;1.138103;1.374918;0.7419938;0.6440587;2.669534;1.217599;0.7866788;3.920847
305887.5178;NotLabelled;16384;-0.009695291;0.6149584;-0.7749726;-0.1454294;6;20;59;-3972;1134;638;65536;0.6433499;-0.4432133;0.3462604;0.5193906;-14;7;2;-1470;3863;-186;8192;0.2354571;-0.723066;-0.6398892;0.1108033;-11;-2;-63;3834;450;-506;32768;0.6523208;-0.6038781;-0.1897507;-0.4168975;-10;-8;-10;1243;3874;396;256;0.1315789;-0.03601108;-0.9871596;-0.08310249;26;3;-4;356;788;4132;128;-0.1578947;-0.01108033;0.9873782;0.005540166;-13;4;0;124;-80;-4356;4;-0.0734072;-0.666995;0.6620498;0.333795;-1;2;10;-3626;1424;-536;16;0.01246537;-0.9291905;-0.1939058;0.3144044;9;-5;1;-1223;-461;3806;2;0.2146814;-0.8061917;-0.5512465;-0.009695291;-4;4;-8;3470;1448;-1126;8;-0.09972299;-0.9095959;0.2243767;0.33518;9;-2;-5;1947;-161;3583;0.5778605;1.136366;1.331502;0.5763631;0.9999027;0.8033004;0.5750254;0.8779926;0.3395175;0.5811122;0.9973142;-0.3844907;0.3235415;1.02595;-0.7124924;-0.01530969;1.082757;-0.5638588;-0.1009685;0.8801339;0.3361054;0;0;0;0.8432097;0.9994392;-0.7124957;1.133765;1.024138;-0.5638644;1.336576;0.8710814;0.3654993;1.159028;-0.02389836;0.1100053;0.2661487;1.143758;1.377473;0.7357773;0.6442056;2.67005;1.215912;0.7818112;3.920196;0.2661487;1.143758;1.377473;0.7357773;0.6442056;2.67005;1.215912;0.7818112;3.920196
305907.7812;NotLabelled;16384;-0.02216066;0.6177285;-0.7700582;-0.1578947;12;19;58;-4028;550;728;65536;0.6410558;-0.4459834;0.3448753;0.5207756;-8;0;0;-1768;3797;-292;8192;0.2423823;-0.7252674;-0.6357341;0.1052632;-9;-10;-61;4008;658;-476;32768;0.6519207;-0.6052631;-0.1897507;-0.4155124;-7;-5;-11;1289;3940;416;256;0.1315789;-0.03739612;-0.986871;-0.08587258;23;2;-5;370;806;4154;128;-0.1578947;-0.01246537;0.9873423;0.008310249;-16;4;1;114;-52;-4240;4;-0.07202215;-0.6664512;0.6620498;0.33518;-1;-1;8;-3784;1522;-424;16;0.01246537;-0.9294785;-0.1925208;0.3144044;11;-10;0;-1521;-299;3810;2;0.2160665;-0.8058038;-0.5512465;-0.01108033;0;3;-9;3550;1394;-1110;8;-0.09833795;-0.9088923;0.2257618;0.3365651;9;-5;-6;1977;-67;3419;0.5757786;1.142966;1.33018;0.5742968;1.007931;0.8016111;0.5729727;0.8872752;0.3375004;0.5792494;1.014624;-0.3851372;0.321809;1.04645;-0.7129469;-0.01722072;1.101025;-0.5638844;-0.1062351;0.8811841;0.3317018;0;0;0;0.841522;1.020834;-0.7129503;1.131953;1.044384;-0.5638902;1.335579;0.8543184;0.3584367;1.151861;-0.04210138;0.112539;0.2640654;1.150233;1.376162;0.7308108;0.6468258;2.668287;1.208023;0.7797852;3.920053;0.2640654;1.150233;1.376162;0.7308108;0.6468258;2.668287;1.208023;0.7797852;3.920053
305928.5186;NotLabelled;16384;-0.02770083;0.6177285;-0.7687218;-0.1634349;10;24;57;-3906;1374;882;65536;0.641799;-0.4459834;0.3434903;0.5207756;-11;8;0;-1436;3809;-494;8192;0.2493075;-0.7273301;-0.6315789;0.09972299;-9;-23;-63;4082;1072;-52;32768;0.6515145;-0.6066482;-0.1897507;-0.4141274;-9;-7;-13;1299;3858;236;256;0.132964;-0.03739612;-0.9863149;-0.0900277;23;8;-7;364;738;3820;128;-0.1592798;-0.01108033;0.9871091;0.01108033;-15;0;2;88;114;-4026;4;-0.07202215;-0.6643726;0.6634349;0.3365651;0;-2;9;-3904;1472;-364;16;0.01523546;-0.929723;-0.1911357;0.3144044;11;0;1;-1621;-331;3820;2;0.2174515;-0.8054109;-0.5512465;-0.01246537;1;-4;-11;3726;1466;-1160;8;-0.09833795;-0.9085472;0.2271468;0.3365651;6;-9;-5;1901;-61;3429;0.5696224;1.163235;1.333869;0.56817;1.030863;0.804627;0.5668716;0.9125454;0.3399147;0.5736201;1.044139;-0.3819579;0.3163428;1.078408;-0.7096497;-0.02262314;1.132776;-0.5603667;-0.112437;0.8821635;0.3270201;0;0;0;0.8360038;1.051759;-0.7096523;1.126436;1.073853;-0.560371;1.330228;0.8654468;0.3579481;1.146102;-0.03172827;0.1151289;0.2579068;1.170271;1.379869;0.7242014;0.6613617;2.670001;1.201098;0.7931392;3.922011;0.2579068;1.170271;1.379869;0.7242014;0.6613617;2.670001;1.201098;0.7931392;3.922011
305948.6981;NotLabelled;16384;-0.03462604;0.6204986;-0.764696;-0.1703601;8;32;57;-3662;1564;676;65536;0.6415749;-0.4473684;0.3421052;0.5207756;-12;6;0;-1540;3857;-146;8192;0.2562327;-0.730445;-0.6260388;0.09418282;-13;-27;-64;3834;1236;70;32768;0.6506836;-0.6094183;-0.1897507;-0.4113573;-12;-9;-11;1309;3812;346;256;0.1357341;-0.03601108;-0.985195;-0.09833795;25;4;-4;234;876;4090;128;-0.1592798;-0.01246537;0.9870372;0.01523546;-17;4;0;78;6;-4086;4;0.06925207;0.6620498;-0.6646396;-0.3393352;1;3;11;-3688;1354;-582;16;0.01800554;-0.9293877;-0.1925208;0.3144044;7;7;3;-1371;-417;3818;2;0.2174515;-0.8063345;-0.5498615;-0.01385042;-3;-9;-13;3744;1512;-1304;8;-0.09695291;-0.9083486;0.2285319;0.3365651;6;-5;-7;1859;-233;3585;0.5699159;1.163815;1.339129;0.5684975;1.034554;0.8091184;0.5672293;0.9189687;0.3437191;0.5740948;1.056582;-0.3770287;0.3169062;1.093225;-0.7045329;-0.02219658;1.145878;-0.5549471;-0.1150559;0.8814254;0.3280989;0;0;0;0.8366038;1.067297;-0.7045363;1.126943;1.088547;-0.5549525;1.328375;0.8618958;0.3595577;1.144462;-0.03602552;0.1193481;0.2581973;1.170581;1.38515;0.7222757;0.6571865;2.674303;1.19701;0.7808492;3.927962;0.2581973;1.170581;1.38515;0.7222757;0.6571865;2.674303;1.19701;0.7808492;3.927962
305990.5263;NotLabelled;16384;-0.04847645;0.6246537;-0.7576494;-0.1828255;9;31;59;-3950;1238;790;65536;0.6399807;-0.4501385;0.3393352;0.5221606;-13;0;-3;-1358;3901;-300;8192;0.2797784;-0.7351844;-0.6121883;0.08033241;-18;-12;-58;4256;1318;-528;32768;0.6471673;-0.6163435;-0.1883656;-0.4072022;-9;-4;-12;1293;3854;542;256;0.1371191;-0.03601108;-0.9842871;-0.1052632;15;4;-6;204;1022;4178;128;-0.1606648;-0.01108033;0.9867281;0.02077562;-19;-5;0;48;76;-4444;4;0.06925207;0.6620498;-0.6639307;-0.3407202;1;0;4;-3588;1406;-336;16;0.01939058;-0.9296457;-0.1911357;0.3144044;10;-4;2;-1493;-555;3918;2;0.2216066;-0.8051775;-0.5498615;-0.01523546;-5;10;-5;3540;1462;-1016;8;-0.09418282;-0.9069072;0.2313019;0.3393352;7;-8;-7;1991;-141;3391;0.5702357;1.16159;1.341279;0.5688627;1.036449;0.81028;0.567634;0.9244814;0.3439969;0.5742512;1.073839;-0.3744118;0.3170981;1.114373;-0.7014856;-0.02240099;1.162697;-0.551338;-0.1198338;0.8815527;0.3260407;0;0;0;0.8369321;1.091342;-0.7014885;1.127041;1.111772;-0.5513436;1.322943;0.8661482;0.3594618;1.139335;-0.03323674;0.1245534;0.2585131;1.167999;1.387324;0.7145063;0.6421738;2.67435;1.183371;0.7600904;3.930769;0.2585131;1.167999;1.387324;0.7145063;0.6421738;2.67435;1.183371;0.7600904;3.930769
306031.6761;NotLabelled;16384;-0.07063711;0.6274238;-0.7490104;-0.200831;4;21;54;-3472;1174;428;65536;0.6381;-0.4542936;0.33518;0.5235457;-10;4;-3;-1508;3865;-124;8192;0.2922437;-0.7391945;-0.602493;0.07202215;-12;-26;-58;3506;846;-508;32768;0.6465979;-0.6204986;-0.1855956;-0.4030471;-9;-20;-8;1021;3934;514;256;0.1385041;-0.03462604;-0.9836896;-0.1094183;16;3;-3;374;892;3524;128;-0.1606648;-0.009695291;0.9866105;0.02631579;-23;13;-1;-36;126;-3908;4;0.06786703;0.6606648;-0.6647406;-0.3421052;5;10;12;-3950;1380;-532;16;0.02216066;-0.9303346;-0.1897507;0.3130194;7;8;4;-1575;-159;3478;2;0.2243767;-0.8043526;-0.5498615;-0.01800554;-2;-12;-15;3814;1736;-1340;8;-0.09279778;-0.9058193;0.234072;0.3407202;5;1;-6;2053;219;3323;0.5644206;1.170937;1.3482;0.5631135;1.051826;0.815816;0.5619428;0.9451549;0.3482927;0.568643;1.104459;-0.3679754;0.31159;1.148942;-0.6946139;-0.02810399;1.194424;-0.54402;-0.1285019;0.881717;0.3222727;0;0;0;0.8314743;1.127075;-0.6946174;1.121449;1.146073;-0.5440258;1.322153;0.8459146;0.3492252;1.131707;-0.05533886;0.1272793;0.2526922;1.176822;1.394276;0.7079316;0.6490104;2.680756;1.1738;0.7622755;3.938717;0.2526922;1.176822;1.394276;0.7079316;0.6490104;2.680756;1.1738;0.7622755;3.938717
306052.6962;NotLabelled;16384;-0.07617728;0.6288089;-0.7457931;-0.2063712;9;31;54;-3614;1014;580;65536;0.6378384;-0.4556787;0.333795;0.5235457;-9;2;-6;-1352;3863;-128;8192;0.2977839;-0.742979;-0.5955678;0.06786703;-7;-25;-60;3800;980;-880;32768;0.6469879;-0.6218836;-0.1855956;-0.400277;0;-11;-9;1191;4012;938;256;0.1398892;-0.03462604;-0.9826984;-0.1163435;22;10;-3;308;890;4296;128;-0.1606648;-0.01108033;0.9863869;0.033241;-17;1;-3;14;172;-4392;4;-0.06648199;-0.663448;0.6606648;0.3448753;4;13;13;-3768;1406;-798;16;0.02493075;-0.9299809;-0.1911357;0.3130194;8;13;5;-1513;-305;3928;2;0.2257618;-0.8058205;-0.5470914;-0.01939058;-8;-5;-17;3856;1600;-1432;8;-0.09141274;-0.905438;0.234072;0.3421052;8;9;-7;2229;-227;3791;0.5584989;1.203215;1.363068;0.5572583;1.090174;0.8293617;0.5561461;0.9888325;0.3606539;0.5623898;1.153834;-0.3543271;0.3052498;1.199821;-0.680689;-0.03467804;1.242677;-0.5298532;-0.1399123;0.8819053;0.3169635;0;0;0;0.8252217;1.180145;-0.6806923;1.115068;1.19917;-0.529858;1.315014;0.8679669;0.3525256;1.12113;-0.03411365;0.1370088;0.2467648;1.208576;1.409169;0.6980724;0.6743038;2.694367;1.158597;0.7787144;3.955059;0.2467648;1.208576;1.409169;0.6980724;0.6743038;2.694367;1.158597;0.7787144;3.955059
306073.5078;NotLabelled;16384;-0.08171745;0.6301939;-0.7424766;-0.2119114;4;23;56;-3828;1442;164;65536;0.6374232;-0.4556787;0.33241;0.5249307;-8;0;-3;-1692;3811;48;8192;0.301939;-0.7462007;-0.5900277;0.06232687;-1;-23;-58;4310;1180;-788;32768;0.6478428;-0.6218836;-0.1855956;-0.398892;7;-4;-6;1061;4034;470;256;0.1412742;-0.033241;-0.9822161;-0.1191136;15;8;-4;222;1056;4184;128;-0.1606648;-0.01108033;0.9862896;0.03601108;-18;4;-4;270;334;-4526;4;-0.06232687;-0.665156;0.6578947;0.3476454;0;5;7;-3832;1816;-336;16;0.02770083;-0.930082;-0.1925208;0.3116343;9;6;3;-1449;-413;4022;2;0.2285319;-0.8050047;-0.5470914;-0.02077562;-12;15;-12;3516;1382;-1534;8;-0.0900277;-0.9059337;0.232687;0.3421052;7;3;-5;2183;-341;3811;0.5561042;1.192148;1.366467;0.5549413;1.086183;0.8313112;0.5538973;0.991055;0.3613028;0.5601103;1.165955;-0.3513218;0.3030249;1.215864;-0.67715;-0.0370753;1.255842;-0.5259128;-0.1437751;0.8819792;0.3150215;0;0;0;0.8230408;1.19739;-0.6771536;1.112769;1.214993;-0.5259188;1.308422;0.8680263;0.3513549;1.116517;-0.03523636;0.1390435;0.2443634;1.196899;1.41259;0.6976871;0.6592157;2.695654;1.155654;0.7578783;3.957739;0.2443634;1.196899;1.41259;0.6976871;0.6592157;2.695654;1.155654;0.7578783;3.957739
306114.5137;NotLabelled;16384;-0.09695291;0.634349;-0.7338094;-0.2229917;5;38;56;-3556;2480;664;65536;0.6368752;-0.4584487;0.3296399;0.5249307;-11;11;0;-1444;3893;-118;8192;0.3199446;-0.7517715;-0.5747922;0.04570637;-8;-24;-56;3470;2316;-160;32768;0.649986;-0.6218836;-0.1869806;-0.3947368;3;-7;-8;1151;3862;196;256;0.1426593;-0.03185596;-0.981549;-0.1232687;7;4;-2;-6;1128;3772;128;-0.1606648;-0.01108033;0.9860718;0.04155125;-18;0;-2;292;330;-4132;4;-0.06232687;-0.6657988;0.6565097;0.3490305;5;4;7;-3996;1412;-640;16;0.03185596;-0.9296611;-0.1939058;0.3116343;11;7;3;-1471;-261;3708;2;0.232687;-0.799938;-0.5526316;-0.0235457;1;-3;-10;3730;1504;-1100;8;-0.08587258;-0.9056213;0.2354571;0.3421052;10;3;-4;2053;-121;3389;0.5531998;1.196511;1.372685;0.5520691;1.093477;0.836957;0.5510533;1.000923;0.3664348;0.5567079;1.179517;-0.3452776;0.299485;1.230112;-0.6708914;-0.04079193;1.267997;-0.5195127;-0.1480681;0.881119;0.3154403;0;0;0;0.8195684;1.213646;-0.6708947;1.109201;1.231587;-0.5195181;1.297889;0.8697965;0.3532819;1.10837;-0.03398633;0.1410402;0.2414562;1.20101;1.418814;0.6913416;0.6530328;2.69873;1.1438;0.7452011;3.963291;0.2414562;1.20101;1.418814;0.6913416;0.6530328;2.69873;1.1438;0.7452011;3.963291
306154.6213;NotLabelled;16384;-0.1108033;0.6357341;-0.7267219;-0.2354571;0;18;55;-3574;1894;190;65536;0.638151;-0.4612188;0.3254848;0.5235457;-10;7;3;-1528;3749;-56;8192;0.3268698;-0.7542922;-0.567867;0.04155125;-14;-33;-54;3376;2254;80;32768;0.6503357;-0.6232687;-0.1869806;-0.3919668;-3;-11;-7;1033;3876;192;256;0.1426593;-0.03185596;-0.981374;-0.1246537;14;4;-1;212;1136;3916;128;-0.1606648;-0.01108033;0.9859511;0.04432133;-15;2;-2;174;472;-4248;4;-0.06094183;-0.6644678;0.6565097;0.3518005;4;6;12;-3624;1360;-606;16;0.033241;-0.9296126;-0.1939058;0.3116343;8;3;4;-1423;-209;3558;2;0.234072;-0.8013995;-0.5498615;-0.02493075;0;-8;-14;3760;1586;-1472;8;-0.08310249;-0.9057145;0.234072;0.3434903;11;12;-3;1865;3;3635;0.5500786;1.211321;1.384287;0.5490124;1.114158;0.8474631;0.5480535;1.026762;0.3759558;0.5530975;1.211003;-0.3343202;0.2957311;1.263071;-0.6595883;-0.04473758;1.298301;-0.5079999;-0.1546573;0.8812327;0.3119398;0;0;0;0.8158801;1.24883;-0.6595917;1.105401;1.266814;-0.5080051;1.285333;0.8554816;0.3444646;1.103118;-0.05040169;0.1347983;0.2383295;1.215314;1.430426;0.6887479;0.6662023;2.709667;1.140026;0.7491636;3.975286;0.2383295;1.215314;1.430426;0.6887479;0.6662023;2.709667;1.140026;0.7491636;3.975286
306175.7145;NotLabelled;16384;-0.1177285;0.6371191;-0.7230527;-0.2396122;2;20;50;-3744;1984;116;65536;0.6371477;-0.4626039;0.3254848;0.5235457;-9;4;1;-1428;3907;-82;8192;0.333795;-0.7556262;-0.5623268;0.03739612;-16;-25;-59;3574;1646;-564;32768;0.6502368;-0.6246537;-0.1855956;-0.3905817;-3;-14;-5;1125;3966;504;256;0.1426593;-0.03047091;-0.9810622;-0.1274238;14;9;-1;440;1220;4100;128;-0.1606648;-0.01108033;0.9858227;0.04709141;-18;4;-2;-34;284;-4234;4;-0.05955679;-0.6652252;0.6551247;0.3531856;-1;8;15;-3542;1444;-522;16;0.03462604;-0.929562;-0.1939058;0.3116343;7;3;6;-1465;-383;3732;2;0.2354571;-0.8009493;-0.5498615;-0.02631579;-6;0;-14;3544;1758;-1308;8;-0.08033241;-0.906321;0.232687;0.3434903;12;19;-4;1781;-47;3747;0.5419067;1.233483;1.399076;0.5408727;1.139261;0.8617274;0.5399419;1.054448;0.3897484;0.5449635;1.240652;-0.3200155;0.2875999;1.293513;-0.6451578;-0.05289434;1.328186;-0.4934984;-0.1602914;0.8807039;0.3105877;0;0;0;0.8077546;1.279485;-0.645161;1.097257;1.297167;-0.4935039;1.277068;0.8690739;0.3506988;1.096179;-0.03794742;0.1448353;0.2301549;1.237223;1.445217;0.6833279;0.6798542;2.719906;1.135285;0.7593527;3.985505;0.2301549;1.237223;1.445217;0.6833279;0.6798542;2.719906;1.135285;0.7593527;3.985505
