SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
981393.0532;NotLabelled;16384;-0.05817174;0.5858725;-0.7719815;-0.2396122;-10;-18;-24;-3586;1916;450;65536;0.6917489;-0.4279778;0.3296399;0.4792244;-7;2;-1;-1642;3740;-730;8192;0.3227147;-0.7172564;-0.6149584;0.0567867;0;-5;23;3824;1702;48;32768;0.7032534;-0.536011;-0.1869806;-0.4279778;-6;-5;0;1701;3781;-383;256;0.2160665;-0.06509695;-0.9678844;-0.1108033;-6;-1;2;638;1056;4002;128;-0.166205;0.02216066;0.9824495;0.08171745;12;4;0;-72;666;-4204;4;0.06232687;0.6523545;-0.6639798;-0.3601108;0;-1;-2;-3884;1674;-476;16;0.004155125;-0.9314299;-0.1759003;0.3185596;-4;4;-1;-1475;-289;3818;2;0.2119114;-0.8174128;-0.534626;-0.033241;1;-3;2;3418;1546;-1398;8;-0.1163435;-0.9057303;0.2257618;0.3393352;-3;-3;1;2133;-147;3555;0.6425606;1.072639;1.473935;0.6420485;1.025991;0.9303857;0.6415763;0.9829736;0.4527797;0.6555681;1.162949;-0.2584692;0.4010053;1.22614;-0.5839727;0.062797;1.279222;-0.4325245;-0.1281021;0.8618593;0.3722702;0;0;0;0.9197836;1.185807;-0.583976;1.209905;1.19004;-0.4325299;1.29256;0.8051317;0.4468382;1.272702;-0.06162691;0.06457686;0.3307642;1.072324;1.519926;0.5936777;0.4916024;2.836929;0.8495699;0.6308627;4.151255;0.3307642;1.072324;1.519926;0.5936777;0.4916024;2.836929;0.8495699;0.6308627;4.151255
981413.043;NotLabelled;16384;-0.05540166;0.5844875;-0.7740871;-0.2368421;-5;-15;-28;-3908;1402;798;65536;0.6917489;-0.4279778;0.3296399;0.4792244;0;-6;1;-1602;3810;-538;8192;0.3213296;-0.7176535;-0.6149584;0.05955679;-6;-5;20;3638;1968;20;32768;0.7040945;-0.536011;-0.1869806;-0.4265928;-7;-6;-2;1801;3757;-341;256;0.2160665;-0.06509695;-0.968042;-0.1094183;-11;5;3;626;1122;4146;128;-0.166205;0.02216066;0.9825637;0.08033241;10;3;1;-214;720;-4198;4;0.06371191;0.6523545;-0.6638483;-0.3601108;-1;-3;-2;-3790;1714;-384;16;0.002770083;-0.9306974;-0.1772853;0.3199446;-3;0;-1;-1235;-481;4052;2;0.2119114;-0.818317;-0.533241;-0.033241;0;-1;2;3586;1576;-1292;8;-0.1163435;-0.906248;0.2257618;0.3379501;-2;-3;1;2125;-283;3597;0.640798;1.067628;1.472058;0.640267;1.019236;0.9286618;0.639778;0.9746847;0.4511965;0.6535769;1.152719;-0.260545;0.3989134;1.215184;-0.5861101;0.060803;1.268888;-0.434662;-0.1320104;0.86042;0.3742296;0;0;0;0.9176667;1.174529;-0.5862252;1.207855;1.178993;-0.4349152;1.291537;0.7986045;0.4463209;1.27044;-0.06740522;0.06243515;0.3290033;1.067461;1.518061;0.5923336;0.4867387;2.83498;0.8484546;0.6271896;4.149135;0.3290033;1.067461;1.518061;0.5923336;0.4867387;2.83498;0.8484546;0.6271896;4.149135
981434.1258;NotLabelled;16384;-0.05263158;0.5858725;-0.7740759;-0.234072;-3;11;-22;-3552;1628;1340;65536;0.6907873;-0.4279778;0.3296399;0.4806094;-1;-2;-1;-1520;3754;-1000;8192;0.3185596;-0.7149538;-0.6191136;0.06371191;-3;13;24;3926;1142;-72;32768;0.7030379;-0.5373961;-0.1869806;-0.4265928;-1;3;-1;1627;3845;71;256;0.2146814;-0.06371191;-0.9685977;-0.1080332;-11;4;0;264;1018;3952;128;-0.166205;0.02216066;0.982676;0.07894737;5;0;2;-134;712;-4176;4;0.06371191;0.6523545;-0.6645977;-0.3587258;0;-4;-3;-3834;1660;-308;16;0.002770083;-0.9309602;-0.1759003;0.3199446;-2;-5;-2;-1267;-445;3884;2;0.2119114;-0.8174679;-0.534626;-0.03185596;1;2;4;3556;1524;-1366;8;-0.1163435;-0.906248;0.2257618;0.3379501;-2;-2;1;1933;-209;3531;0.6419927;1.065914;1.469496;0.6417223;1.013808;0.9253418;0.6412191;0.9679487;0.4480003;0.6551293;1.144041;-0.2642218;0.4005055;1.20578;-0.5899561;0.06242813;1.260105;-0.4386557;-0.132053;0.86042;0.3742147;0;0;0;0.9187628;1.167028;-0.5891188;1.208982;1.171722;-0.437875;1.294245;0.7967043;0.4455089;1.274657;-0.06966972;0.06236374;0.3301994;1.065873;1.515508;0.5962483;0.4879332;2.833106;0.8554642;0.6337121;4.146073;0.3301994;1.065873;1.515508;0.5962483;0.4879332;2.833106;0.8554642;0.6337121;4.146073
981454.2004;NotLabelled;16384;-0.05124654;0.5872576;-0.773952;-0.2313019;-13;0;-16;-3456;2112;778;65536;0.6907873;-0.4279778;0.3296399;0.4806094;-9;7;-3;-1596;3680;-1028;8192;0.3157895;-0.713525;-0.6218836;0.06648199;-1;3;23;3736;1380;78;32768;0.7021956;-0.5373961;-0.1869806;-0.4279778;-5;-1;0;1837;3807;-573;256;0.2160665;-0.06371191;-0.9684432;-0.1066482;-7;3;0;152;820;3832;128;-0.166205;0.02077562;0.9827062;0.07894737;5;3;0;54;704;-4206;4;0.06509695;0.6509695;-0.6658205;-0.3587258;0;-5;-4;-3892;1660;-352;16;0.002770083;-0.9309602;-0.1759003;0.3199446;-1;-2;-1;-1369;-397;3896;2;0.2105263;-0.8178257;-0.534626;-0.03185596;2;0;3;3452;1614;-1426;8;-0.1177285;-0.9060692;0.2257618;0.3379501;-2;0;0;1941;-251;3465;0.6398853;1.063799;1.464879;0.6393215;1.012429;0.921756;0.6388038;0.9652622;0.4445421;0.6522207;1.138907;-0.2682903;0.3974039;1.199077;-0.5941671;0.05927442;1.253346;-0.4429636;-0.1323676;0.8605046;0.3739076;0;0;0;0.9162014;1.158991;-0.5941702;1.206424;1.164709;-0.4429686;1.297234;0.8030148;0.4454036;1.273885;-0.06413102;0.06422079;0.3280933;1.063884;1.510901;0.5947484;0.4878478;2.829209;0.8582661;0.632432;4.141451;0.3280933;1.063884;1.510901;0.5947484;0.4878478;2.829209;0.8582661;0.632432;4.141451
981475.0631;NotLabelled;16384;-0.04986149;0.5858725;-0.7759126;-0.2285319;-14;-21;-21;-3880;1742;270;65536;0.6905873;-0.4293629;0.3282548;0.4806094;-9;2;-2;-1782;3690;-448;8192;0.3144044;-0.7126641;-0.6232687;0.06925207;-5;-5;22;3468;1882;124;32768;0.701977;-0.5387812;-0.1869806;-0.4265928;-7;-1;-1;1721;3799;-393;256;0.2160665;-0.06232687;-0.9686849;-0.1052632;-7;-1;2;428;866;3812;128;-0.166205;0.01939058;0.9828448;0.07756232;8;5;0;28;576;-4034;4;0.06509695;0.6509695;-0.6665648;-0.3573407;0;-4;-4;-3730;1528;-428;16;0.001385042;-0.9309633;-0.1759003;0.3199446;-1;0;-1;-1427;-511;3918;2;0.2105263;-0.8178257;-0.534626;-0.03185596;0;-3;3;3540;1598;-1374;8;-0.1177285;-0.9060692;0.2257618;0.3379501;-2;3;1;1997;-351;3531;0.6425987;1.061031;1.463384;0.642032;1.009407;0.9202852;0.6415119;0.9620161;0.4430934;0.654833;1.133797;-0.2701921;0.3999669;1.193189;-0.5961734;0.06188329;1.247947;-0.4450436;-0.1333851;0.8605049;0.3735457;0;0;0;0.9187534;1.152957;-0.5961769;1.209008;1.158988;-0.4450494;1.298175;0.8056304;0.446838;1.274324;-0.06114817;0.06485188;0.330807;1.061138;1.509407;0.5954236;0.4861987;2.828605;0.8553667;0.6307819;4.14156;0.330807;1.061138;1.509407;0.5954236;0.4861987;2.828605;0.8553667;0.6307819;4.14156
981495.3972;NotLabelled;16384;-0.04293629;0.5858725;-0.7783318;-0.2216066;3;-1;-22;-3722;1208;892;65536;0.6896214;-0.4293629;0.3282548;0.4819945;4;-2;-2;-1564;3750;-662;8192;0.3130194;-0.7129992;-0.6232687;0.07202215;-7;1;25;3744;1582;-316;32768;0.7011334;-0.5387812;-0.1869806;-0.4279778;-3;0;-2;1717;3867;-95;256;0.2160665;-0.06371191;-0.9688917;-0.1024931;-9;2;0;358;988;4088;128;-0.166205;0.01939058;0.9830595;0.07479224;10;-7;-1;-22;660;-4150;4;0.06648199;0.6509695;-0.6664281;-0.3573407;0;-1;-3;-3592;1500;-376;16;0.001385042;-0.9309633;-0.1759003;0.3199446;-1;0;-1;-1303;-581;3888;2;0.2091413;-0.8182338;-0.534626;-0.03047091;0;5;6;3506;1348;-1320;8;-0.1191136;-0.9058881;0.2257618;0.3379501;-3;-3;0;2049;-97;3487;0.6428605;1.066727;1.461358;0.6422749;1.013361;0.9184279;0.6417381;0.9644396;0.4413906;0.6543764;1.13385;-0.2724744;0.3992383;1.191622;-0.5985337;0.06111233;1.246191;-0.4474308;-0.1357858;0.860894;0.3717804;0;0;0;0.9181065;1.152459;-0.5986445;1.208418;1.159595;-0.4476742;1.300982;0.8092988;0.4450743;1.275839;-0.05860901;0.06574363;0.3310705;1.066981;1.507392;0.5930873;0.493962;2.827943;0.8533369;0.6420171;4.140451;0.3310705;1.066981;1.507392;0.5930873;0.493962;2.827943;0.8533369;0.6420171;4.140451
981517.0488;NotLabelled;16384;-0.0401662;0.5858725;-0.7788726;-0.2202216;0;-6;-20;-3574;2000;828;65536;0.6904818;-0.4279778;0.3282548;0.4819945;2;-1;-3;-1484;3740;-782;8192;0.3102493;-0.7114963;-0.6260388;0.07479224;-1;9;25;4236;992;-326;32768;0.7000669;-0.5401662;-0.1869806;-0.4279778;0;2;0;1391;3835;-73;256;0.2160665;-0.06232687;-0.9691274;-0.101108;-6;5;0;390;742;3912;128;-0.166205;0.01939058;0.9832664;0.07202215;7;-1;0;14;532;-4110;4;0.06648199;0.6509695;-0.667169;-0.3559557;-2;0;-4;-3692;1558;-426;16;0;-0.9304872;-0.1759003;0.3213296;-2;0;-1;-1331;-465;3820;2;0.2077562;-0.8176803;-0.536011;-0.03047091;1;5;5;3350;1496;-1278;8;-0.1191136;-0.9058881;0.2257618;0.3379501;-2;-4;1;1993;13;3417;0.6421077;1.055264;1.452954;0.6414895;0.9989245;0.9103237;0.6409241;0.9473906;0.4335616;0.6541031;1.113333;-0.2811074;0.3991372;1.170543;-0.6074007;0.06125343;1.227159;-0.4565085;-0.1374867;0.8609695;0.3709798;0;0;0;0.9178478;1.129347;-0.6074035;1.208211;1.136068;-0.4565133;1.301425;0.793673;0.4392275;1.274883;-0.07386446;0.05914533;0.3303204;1.05577;1.499004;0.5944711;0.4855328;2.820333;0.854216;0.6335888;4.132941;0.3303204;1.05577;1.499004;0.5944711;0.4855328;2.820333;0.854216;0.6335888;4.132941
981537.1975;NotLabelled;16384;-0.03739612;0.5844875;-0.7804399;-0.2188366;-3;-14;-21;-3652;1816;868;65536;0.6904818;-0.4279778;0.3282548;0.4819945;2;0;0;-1952;3670;-528;8192;0.3074792;-0.7111821;-0.6274238;0.07756232;0;4;19;4164;1080;100;32768;0.7000669;-0.5401662;-0.1869806;-0.4279778;0;0;0;1755;3765;-181;256;0.2160665;-0.06232687;-0.9691274;-0.101108;-2;3;2;472;690;3930;128;-0.166205;0.01939058;0.9832664;0.07202215;3;9;-1;-102;424;-3936;4;0.06648199;0.6523545;-0.6665534;-0.3545706;0;0;-5;-3588;1442;-494;16;0;-0.9304872;-0.1759003;0.3213296;-3;-2;0;-1375;-517;3874;2;0.2077562;-0.8176803;-0.536011;-0.03047091;3;0;2;3390;1706;-1212;8;-0.1191136;-0.9060575;0.2271468;0.3365651;-3;-2;2;2003;-307;3425;0.6421775;1.059136;1.453512;0.6415266;0.9998255;0.9111988;0.6409324;0.9456806;0.4347261;0.6535835;1.10925;-0.2804993;0.3984155;1.164838;-0.6069147;0.06045496;1.221263;-0.4561234;-0.1366616;0.8598571;0.3738523;0;0;0;0.9172101;1.124712;-0.606918;1.207598;1.132538;-0.4561284;1.30153;0.798564;0.4427115;1.272231;-0.06972146;0.06454545;0.330393;1.059895;1.499577;0.591668;0.4915869;2.822309;0.8552327;0.6437693;4.133683;0.330393;1.059895;1.499577;0.591668;0.4915869;2.822309;0.8552327;0.6437693;4.133683
981558.0365;NotLabelled;16384;-0.03462604;0.5831025;-0.7823732;-0.2160665;-4;-12;-22;-3666;1510;1250;65536;0.6904818;-0.4279778;0.3282548;0.4819945;3;-4;0;-1468;3734;-766;8192;0.3047091;-0.7096159;-0.6301939;0.08033241;-2;2;17;3690;1694;44;32768;0.7004354;-0.5401662;-0.1855956;-0.4279778;-2;0;0;1787;3855;-95;256;0.2146814;-0.06094183;-0.9696666;-0.09972299;-3;3;2;356;976;4178;128;-0.166205;0.01800554;0.9833932;0.07063711;8;5;0;-250;686;-4080;4;0.06786703;0.6523545;-0.6664138;-0.3545706;3;1;-4;-3454;1504;-386;16;0;-0.9304872;-0.1759003;0.3213296;-3;-1;0;-1403;-419;3868;2;0.2077562;-0.8176275;-0.536011;-0.03185596;0;-2;1;3532;1490;-1274;8;-0.1204986;-0.9062206;0.2257618;0.3365651;-3;3;2;1923;-437;3567;0.6408896;1.054672;1.451278;0.6402389;0.9953616;0.9089651;0.6396447;0.9412167;0.4324925;0.6522958;1.104786;-0.282733;0.3971277;1.160374;-0.6091483;0.05916721;1.216799;-0.458357;-0.1366618;0.8598571;0.3738526;0;0;0;0.9159223;1.120248;-0.6091516;1.20631;1.128074;-0.458362;1.300602;0.8016357;0.4432044;1.271303;-0.06664968;0.06503838;0.3291053;1.055431;1.497344;0.5879434;0.4907353;2.8221;0.8515078;0.6429181;4.133474;0.3291053;1.055431;1.497344;0.5879434;0.4907353;2.8221;0.8515078;0.6429181;4.133474
981579.1896;NotLabelled;16384;-0.033241;0.5831025;-0.7831929;-0.2132964;-6;-6;-19;-3590;1664;978;65536;0.6913384;-0.4265928;0.3282548;0.4819945;-1;0;-3;-1438;3618;-816;8192;0.3033241;-0.7089776;-0.6315789;0.08033241;0;7;16;4104;1518;24;32768;0.7000669;-0.5401662;-0.1869806;-0.4279778;0;2;-2;1679;3865;-287;256;0.2146814;-0.06094183;-0.9696666;-0.09972299;-4;2;2;344;1038;4158;128;-0.166205;0.01800554;0.9833932;0.07063711;6;-5;-1;8;634;-4222;4;0.06786703;0.6523545;-0.6664138;-0.3545706;1;3;-2;-3576;1668;-242;16;0;-0.9304872;-0.1759003;0.3213296;-4;3;-2;-1429;-295;3706;2;0.2077562;-0.8176803;-0.536011;-0.03047091;-2;4;4;3514;1434;-1402;8;-0.1204986;-0.9065645;0.2243767;0.3365651;-4;7;3;1857;-281;3601;0.6411268;1.055719;1.449061;0.6404569;0.9946709;0.9069406;0.6398461;0.9389994;0.4306441;0.6520237;1.100115;-0.2851465;0.3966732;1.154126;-0.6116837;0.05865391;1.210482;-0.4609977;-0.135431;0.8598578;0.3743;0;0;0;0.915537;1.114908;-0.6116869;1.20595;1.123764;-0.4610033;1.303626;0.805809;0.4432303;1.271961;-0.06173038;0.06354588;0.329344;1.056626;1.495134;0.5951878;0.4947193;2.81969;0.8630654;0.6469018;4.130189;0.329344;1.056626;1.495134;0.5951878;0.4947193;2.81969;0.8630654;0.6469018;4.130189
981601.0319;NotLabelled;16384;-0.02908587;0.5817174;-0.7855054;-0.2091413;-8;-14;-14;-3878;1528;894;65536;0.6903706;-0.4265928;0.3282548;0.4833795;-2;-3;0;-1670;3714;-660;8192;0.300554;-0.7075245;-0.634349;0.08171745;-3;9;16;4022;1252;54;32768;0.7000669;-0.5401662;-0.1869806;-0.4279778;-4;0;0;1779;3769;-377;256;0.2146814;-0.05955679;-0.9697527;-0.09972299;-3;5;2;384;926;3974;128;-0.166205;0.01800554;0.9834917;0.06925207;1;3;-2;56;576;-4366;4;0.06786703;0.6523545;-0.6664138;-0.3545706;0;5;-2;-3808;1570;-352;16;0;-0.9302242;-0.1772853;0.3213296;-5;9;-1;-1397;-461;3736;2;0.2063712;-0.8171217;-0.5373961;-0.03047091;0;7;5;3468;1396;-1352;8;-0.1204986;-0.9069061;0.2229917;0.3365651;-3;4;2;2111;-115;3475;0.6435705;1.049412;1.450116;0.6429005;0.9883637;0.9079958;0.6422896;0.9326923;0.4316993;0.6544672;1.093807;-0.2840912;0.3991168;1.147819;-0.6106284;0.06109749;1.204175;-0.4599424;-0.1347715;0.8587379;0.3770981;0;0;0;0.9179806;1.108601;-0.6106316;1.208394;1.117457;-0.4599481;1.304678;0.8019774;0.4453015;1.274135;-0.06630778;0.06723434;0.3317876;1.050319;1.49619;0.5976314;0.4884121;2.820745;0.865509;0.6405947;4.131244;0.3317876;1.050319;1.49619;0.5976314;0.4884121;2.820745;0.865509;0.6405947;4.131244
981622.0568;NotLabelled;16384;-0.02770083;0.5803324;-0.7869462;-0.2077562;-7;-12;-15;-3620;1210;902;65536;0.6903706;-0.4265928;0.3282548;0.4833795;-3;-1;0;-1546;3684;-762;8192;0.300554;-0.7061186;-0.6357341;0.08310249;-5;0;13;3810;1468;86;32768;0.7004354;-0.5401662;-0.1855956;-0.4279778;-5;-2;-1;1721;3817;-207;256;0.2146814;-0.05955679;-0.9698941;-0.09833795;0;2;2;456;862;4080;128;-0.166205;0.01523546;0.98344;0.07063711;-2;6;-1;-170;642;-4076;4;0.06786703;0.6537396;-0.6650551;-0.3545706;0;6;-4;-3790;1440;-480;16;0;-0.9299592;-0.1786704;0.3213296;-5;6;0;-1253;-527;3852;2;0.2049861;-0.8165581;-0.5387812;-0.03047091;1;2;1;3596;1676;-1180;8;-0.1218837;-0.906721;0.2229917;0.3365651;-4;-2;3;2001;-297;3499;0.6434565;1.044714;1.445429;0.6427702;0.9821808;0.9034784;0.6421448;0.9252055;0.427336;0.6538566;1.085896;-0.2885577;0.3983469;1.139015;-0.6151168;0.06018463;1.194559;-0.4644507;-0.1361904;0.8588169;0.3764076;0;0;0;0.9173142;1.101189;-0.6151199;1.20771;1.11092;-0.4644566;1.303021;0.8021779;0.4432159;1.272341;-0.06610751;0.06515956;0.3316749;1.045747;1.49151;0.5979965;0.48384;2.815969;0.8661416;0.6372213;4.126274;0.3316749;1.045747;1.49151;0.5979965;0.48384;2.815969;0.8661416;0.6372213;4.126274
981643.326;NotLabelled;16384;-0.02631579;0.5803324;-0.7877198;-0.2049861;-4;-12;-15;-3842;1580;722;65536;0.6903706;-0.4265928;0.3282548;0.4833795;-1;0;0;-1472;3748;-668;8192;0.299169;-0.7065423;-0.6357341;0.08448754;-4;2;12;3852;1472;120;32768;0.6993651;-0.5415512;-0.1855956;-0.4279778;-4;1;-2;1627;3813;-229;256;0.2146814;-0.05955679;-0.9698941;-0.09833795;0;4;1;390;950;3990;128;-0.166205;0.01523546;0.98344;0.07063711;-1;0;-1;-126;700;-4190;4;0.06925207;0.6551247;-0.6635476;-0.3545706;2;5;-3;-3718;1730;-438;16;-0.001385042;-0.9299582;-0.1786704;0.3213296;-6;-3;-2;-1377;-329;3852;2;0.2049861;-0.8165581;-0.5387812;-0.03047091;-1;1;2;3596;1576;-1356;8;-0.1232687;-0.9070468;0.2229917;0.33518;-4;5;4;1727;-291;3635;0.6440024;1.041917;1.44519;0.6433271;0.9803631;0.9031267;0.6427112;0.9242475;0.4268821;0.6543788;1.082988;-0.2894474;0.3988364;1.135377;-0.6160989;0.06073844;1.191537;-0.4655174;-0.1361551;0.8588169;0.3764203;0;0;0;0.9177805;1.097233;-0.6161025;1.208212;1.107194;-0.4655226;1.306021;0.8011692;0.4428033;1.274183;-0.06637049;0.06313348;0.3322201;1.042867;1.491266;0.5997211;0.4826443;2.816201;0.8677825;0.637224;4.126383;0.3322201;1.042867;1.491266;0.5997211;0.4826443;2.816201;0.8677825;0.637224;4.126383
981665.0675;NotLabelled;16384;-0.0235457;0.5789474;-0.7891845;-0.2036011;-4;-15;-18;-3900;1454;772;65536;0.6893988;-0.4265928;0.3282548;0.4847645;0;-3;2;-1732;3748;-584;8192;0.2963989;-0.7036161;-0.6398892;0.08725762;-1;6;11;3910;1156;-102;32768;0.6982904;-0.5429363;-0.1855956;-0.4279778;-3;0;0;1755;3787;-253;256;0.2132964;-0.05817174;-0.9702836;-0.09833795;-1;7;2;396;964;4020;128;-0.166205;0.01523546;0.98344;0.07063711;0;5;-1;-6;646;-4282;4;0.06925207;0.6565097;-0.6629171;-0.3531856;1;4;-4;-3776;1654;-446;16;-0.002770083;-0.929688;-0.1800554;0.3213296;-5;5;0;-1643;-471;3894;2;0.2049861;-0.8165581;-0.5387812;-0.03047091;0;1;4;3512;1494;-1534;8;-0.1232687;-0.9077233;0.2202216;0.33518;-4;9;3;1833;-217;3515;0.6458725;1.036683;1.443579;0.645197;0.9751296;0.9015156;0.6445813;0.919014;0.425271;0.6562488;1.077754;-0.2910584;0.4007064;1.130143;-0.61771;0.06260847;1.186304;-0.4671284;-0.1361549;0.8588171;0.3764203;0;0;0;0.9196506;1.092;-0.6177136;1.210082;1.101961;-0.4671338;1.30763;0.7992799;0.4423405;1.273218;-0.06899881;0.06459135;0.3340901;1.037633;1.489655;0.6052856;0.4819052;2.815731;0.8727468;0.6399531;4.125621;0.3340901;1.037633;1.489655;0.6052856;0.4819052;2.815731;0.8727468;0.6399531;4.125621
981685.0189;NotLabelled;16384;-0.02216066;0.5789474;-0.789934;-0.200831;-1;0;-15;-3676;1262;1238;65536;0.6893988;-0.4265928;0.3282548;0.4847645;3;-3;2;-1794;3714;-670;8192;0.2950138;-0.7027636;-0.6412742;0.08864266;-1;3;10;4008;1344;34;32768;0.6974396;-0.5429363;-0.1855956;-0.4293629;-2;1;0;1577;3835;-99;256;0.2132964;-0.05817174;-0.9701422;-0.09972299;1;1;3;300;1016;4164;128;-0.166205;0.01385042;0.9834604;0.07063711;-1;7;-1;-4;650;-4308;4;0.06925207;0.6565097;-0.6629171;-0.3531856;1;6;-4;-3782;1564;-450;16;-0.002770083;-0.9294186;-0.1814404;0.3213296;-6;11;0;-1467;-551;3874;2;0.2049861;-0.8156425;-0.5401662;-0.03047091;1;4;3;3450;1560;-1294;8;-0.1232687;-0.9077233;0.2202216;0.33518;-2;7;2;2201;-287;3617;0.6395919;1.03429;1.44018;0.6389164;0.9727366;0.8981168;0.6383007;0.9166214;0.4218721;0.6495541;1.074864;-0.294574;0.3938712;1.126406;-0.6212506;0.05564849;1.181874;-0.4706922;-0.1365176;0.8588924;0.3761163;0;0;0;0.9129046;1.089494;-0.6212538;1.20332;1.100256;-0.470697;1.307724;0.8070862;0.4411288;1.269541;-0.06192255;0.06542474;0.3278094;1.03524;1.486256;0.6007737;0.4831338;2.813482;0.8715802;0.6458454;4.122114;0.3278094;1.03524;1.486256;0.6007737;0.4831338;2.813482;0.8715802;0.6458454;4.122114
