SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
643556.0299;NotLabelled;16384;0.8722925;0.3476454;0.2368421;0.2493075;0;-13;1;2596;-1998;2532;65536;0.8327568;0.5124654;-0.01246537;0.2091413;7;-8;-1;-1354;-3617;-1473;8192;0.8176897;0.3753462;-0.4182825;-0.1246537;-4;2;2;-2054;-2134;2752;32768;0.7783465;0.566482;-0.2409972;-0.1232687;4;-1;0;1725;-3298;-1448;256;-0.07202215;0.08725762;-0.4806094;-0.8696054;13;9;-6;-70;3308;-2254;128;0.1357341;-0.1149584;0.6592798;0.7305553;-6;9;2;-50;3978;446;4;0.5827866;-0.5415512;0.4085872;0.4473684;-5;22;-35;336;3788;36;16;0.6191136;-0.7596217;-0.1177285;-0.1606648;34;-3;0;95;4021;766;2;0.5027701;-0.4459834;-0.4903047;-0.5549076;-2;30;12;-640;3940;68;8;0.6398892;-0.7528921;0.07756232;0.132964;12;32;-2;-241;4171;595;0.402583;2.813942;-0.1479867;0.4084866;3.35192;-0.2383546;0.4136723;3.824467;-0.3197826;0.4416383;4.448329;0.06554464;0.1965293;4.7572;0.2043522;-0.1512626;4.620146;0.1844567;-0.8135886;5.072997;-0.2787696;-1.090255;5.88557;-0.6799933;0.7163512;4.733902;0.2043527;0.9981526;4.568626;0.1844579;1.651159;5.054669;-0.3309245;2.074448;5.834668;-0.6629142;0.09032134;2.771224;-0.1479985;0.07780033;1.314199;-0.2813458;0;0;0;0.09032134;2.771224;-0.1479985;0.07780033;1.314199;-0.2813458;0;0;0
643576.0423;NotLabelled;16384;0.8717173;0.3490305;0.2354571;0.2506925;0;-9;2;2590;-2018;2608;65536;0.8318809;0.5138504;-0.01385042;0.2091413;6;-6;0;-1444;-3633;-1421;8192;0.8171898;0.3753462;-0.4196676;-0.1232687;-6;-1;4;-2180;-2220;2744;32768;0.7785646;0.566482;-0.2409972;-0.1218837;4;-3;0;1779;-3418;-1394;256;-0.07202215;0.08864266;-0.4792244;-0.8702295;12;8;-6;-26;3432;-2320;128;0.1357341;-0.1177285;0.6592798;0.730114;-5;11;2;-34;4084;468;4;0.582408;-0.5443213;0.4099723;0.4432133;-3;16;-26;194;3676;-78;16;0.6246537;-0.7553659;-0.1177285;-0.1592798;27;-8;0;257;4049;252;2;0.4986149;-0.4432133;-0.4944598;-0.5571845;-4;17;7;-738;3970;-232;8;0.6426592;-0.7516707;0.0734072;0.1288089;9;7;-2;-25;4113;603;0.4011067;2.818364;-0.1515614;0.4070131;3.356605;-0.2403542;0.4122013;3.829388;-0.3203987;0.4379918;4.451981;0.06712592;0.1918148;4.759528;0.2069808;-0.1555066;4.621363;0.1865481;-0.8179349;5.073368;-0.2773581;-1.096277;5.886999;-0.6752628;0.7117129;4.737995;0.2069817;0.9940772;4.573748;0.1865499;1.646847;5.061522;-0.3274939;2.071888;5.840738;-0.6590834;0.08884495;2.775646;-0.1517081;0.07495227;1.317167;-0.2679185;0;0;0;0.08884495;2.775646;-0.1517081;0.07495227;1.317167;-0.2679185;0;0;0
643618.0432;NotLabelled;16384;0.8713177;0.3490305;0.2354571;0.2520775;1;-4;-1;2594;-2184;2698;65536;0.830674;0.5152354;-0.01385042;0.2105263;1;-6;-3;-1436;-3759;-1411;8192;0.8146894;0.3781163;-0.4224377;-0.1218837;-6;-2;6;-2196;-2426;2738;32768;0.7777646;0.567867;-0.2423823;-0.1177285;6;-5;1;1825;-3566;-1256;256;-0.07202215;0.09141274;-0.4750692;-0.8722188;5;4;0;-126;3718;-2416;128;0.1385041;-0.1204986;0.6592798;0.7291412;3;0;0;6;4302;194;4;0.5822366;-0.5457063;0.4113573;0.4404432;-3;-19;5;44;3954;-58;16;0.632964;-0.7492883;-0.1177285;-0.1551246;4;3;1;-277;4163;-70;2;0.4972299;-0.4432133;-0.4972299;-0.5559558;-3;1;6;-790;3936;-144;8;0.6454294;-0.7492934;0.0734072;0.1288089;7;5;-4;-147;4183;485;0.4004421;2.823048;-0.1463241;0.4063486;3.361286;-0.2351257;0.4115368;3.834068;-0.3151779;0.436658;4.455479;0.07428426;0.1901569;4.762344;0.2150632;-0.157024;4.623898;0.1941561;-0.8194505;5.077807;-0.2678897;-1.096544;5.893321;-0.6627998;0.7100764;4.741329;0.2150641;0.9926066;4.577428;0.1941581;1.64547;5.065629;-0.3193628;2.068371;5.845711;-0.6516486;0.08818041;2.78033;-0.1464701;0.07194476;1.320902;-0.2497403;0;0;0;0.08818041;2.78033;-0.1464701;0.07194476;1.320902;-0.2497403;0;0;0
643638.0423;NotLabelled;16384;0.8709159;0.3490305;0.2354571;0.2534626;2;1;2;2736;-2000;2798;65536;0.8294364;0.5166205;-0.01523546;0.2119114;-2;-1;0;-1582;-3809;-1419;8192;0.8140451;0.3795014;-0.4224377;-0.1218837;-5;0;6;-2372;-2368;2768;32768;0.7771823;0.5692521;-0.2409972;-0.1177285;6;-2;1;1855;-3630;-1180;256;-0.07202215;0.09279778;-0.4750692;-0.8720726;0;3;0;-74;3794;-2328;128;0.1371191;-0.1204986;0.6592798;0.7294029;5;-3;0;60;4302;198;4;0.5794607;-0.5443213;0.4141274;0.4432133;-2;-27;8;262;3924;-6;16;0.634349;-0.7481161;-0.1177285;-0.1551246;0;-2;0;45;4159;340;2;0.4972299;-0.4432133;-0.4958449;-0.5571914;0;-4;5;-792;3992;-172;8;0.6468144;-0.7482327;0.07202215;0.1288089;6;7;-3;-243;4215;409;0.3949931;2.828823;-0.128362;0.4008981;3.366926;-0.217985;0.406085;3.839585;-0.2987587;0.4300633;4.457369;0.0965021;0.1830168;4.762508;0.2400489;-0.1639329;4.623705;0.2177182;-0.8292038;5.076752;-0.2410759;-1.109416;5.893307;-0.6316099;0.7029695;4.742331;0.2400497;0.985771;4.579087;0.2177199;1.640125;5.070308;-0.2910024;2.060019;5.853161;-0.6205726;0.08273141;2.786105;-0.1284375;0.06312208;1.326128;-0.2229963;0;0;0;0.08273141;2.786105;-0.1284375;0.06312208;1.326128;-0.2229963;0;0;0
643659.0401;NotLabelled;16384;0.8713177;0.3490305;0.2354571;0.2520775;1;3;2;2632;-1924;2660;65536;0.8294364;0.5166205;-0.01523546;0.2119114;-5;0;0;-1656;-3641;-1425;8192;0.8133249;0.3795014;-0.4238227;-0.1218837;-5;-6;4;-2526;-2230;2742;32768;0.7763748;0.5706371;-0.2409972;-0.1163435;5;-3;2;1981;-3590;-978;256;-0.07202215;0.09279778;-0.4750692;-0.8720726;-7;2;0;-10;3584;-2314;128;0.1371191;-0.1204986;0.6606648;0.7281486;3;-2;0;40;4222;178;4;0.5789391;-0.5415512;0.4155124;0.4459834;-1;-24;8;446;3956;130;16;0.634349;-0.7483327;-0.1163435;-0.1551246;-2;-14;0;287;4179;548;2;0.4986149;-0.4445983;-0.4958449;-0.5548453;2;-12;2;-670;3926;-96;8;0.6481994;-0.7470332;0.07202215;0.1288089;4;4;-2;-171;4177;415;0.3931029;2.829761;-0.1256353;0.3990086;3.367932;-0.2148495;0.4041961;3.840652;-0.2952642;0.4273484;4.45848;0.09997636;0.1798942;4.763294;0.2435136;-0.1668695;4.624025;0.2211879;-0.833988;5.07621;-0.2357713;-1.114282;5.894325;-0.6229644;0.6998732;4.743812;0.2435144;0.9828929;4.580945;0.2211894;1.636244;5.073878;-0.2871667;2.053783;5.858452;-0.6156327;0.08084119;2.787043;-0.125746;0.06276202;1.32692;-0.2183371;0;0;0;0.08084119;2.787043;-0.125746;0.06276202;1.32692;-0.2183371;0;0;0
643700.2191;NotLabelled;16384;0.8713177;0.3490305;0.2354571;0.2520775;2;6;1;2526;-2102;2496;65536;0.8302975;0.5152354;-0.01523546;0.2119114;-5;0;-3;-1526;-3589;-1593;8192;0.8128082;0.3795014;-0.4252077;-0.1204986;-2;-10;2;-2350;-2214;2698;32768;0.7763748;0.5706371;-0.2409972;-0.1163435;3;-9;0;1991;-3514;-972;256;-0.0734072;0.09279778;-0.4764543;-0.871201;-7;3;0;-12;3328;-2294;128;0.1371191;-0.1204986;0.6606648;0.7281486;0;0;0;-20;4078;354;4;0.579383;-0.5387812;0.4155124;0.4487534;-1;-17;8;614;4088;162;16;0.634349;-0.7491155;-0.1149584;-0.1523546;-3;-17;-1;221;4109;736;2;0.4986149;-0.4459834;-0.4944598;-0.5549698;3;-15;0;-522;3976;26;8;0.6481994;-0.7470332;0.07202215;0.1288089;2;-1;-2;-137;4139;483;0.3976387;2.829194;-0.1212905;0.4035408;3.367033;-0.2124833;0.408725;3.839454;-0.2946359;0.4318773;4.457283;0.1006042;0.184423;4.762096;0.2441413;-0.1623406;4.622828;0.2218157;-0.82875;5.075874;-0.2353228;-1.109044;5.89399;-0.6225162;0.7044021;4.742613;0.2441421;0.9874218;4.579747;0.2218171;1.642847;5.071826;-0.2846917;2.05956;5.858201;-0.6098883;0.08537705;2.786475;-0.1212314;0.06515209;1.326712;-0.2189038;0;0;0;0.08537705;2.786475;-0.1212314;0.06515209;1.326712;-0.2189038;0;0;0
643721.0469;NotLabelled;16384;0.8722705;0.3476454;0.2354571;0.2506925;2;1;1;2480;-2086;2484;65536;0.8302975;0.5152354;-0.01523546;0.2119114;-2;-2;-3;-1318;-3583;-1603;8192;0.8130123;0.3795014;-0.4252077;-0.1191136;0;-1;2;-2020;-2280;2666;32768;0.7751297;0.5720221;-0.2423823;-0.1149584;1;-1;-3;1771;-3488;-918;256;-0.0734072;0.09279778;-0.4778393;-0.8704422;-8;4;0;16;3422;-2266;128;0.1371191;-0.1204986;0.6606648;0.7281486;1;4;-2;-106;3954;372;4;0.5795949;-0.5373961;0.4155124;0.4501385;-3;-2;5;626;4054;254;16;0.634349;-0.749607;-0.1135734;-0.1509695;-2;-7;-1;57;4163;920;2;0.501385;-0.4473684;-0.4916897;-0.5538192;-1;-1;-5;-190;4048;126;8;0.6481994;-0.746793;0.07202215;0.1301939;0;1;0;-487;4213;559;0.3959432;2.82847;-0.1144013;0.4018453;3.366309;-0.2055941;0.4070295;3.83873;-0.2877467;0.4314924;4.45791;0.1052932;0.1846782;4.763734;0.2477794;-0.162371;4.625093;0.2259947;-0.8294262;5.07814;-0.2302008;-1.11033;5.894919;-0.6197661;0.7046165;4.743195;0.2477803;0.9873016;4.579676;0.2259966;1.643263;5.072185;-0.2793986;2.059515;5.85856;-0.6051832;0.08368154;2.785751;-0.1143423;0.061495;1.326613;-0.2205548;0;0;0;0.08368154;2.785751;-0.1143423;0.061495;1.326613;-0.2205548;0;0;0
643741.0356;NotLabelled;16384;0.8718713;0.3476454;0.2354571;0.2520775;4;-2;4;2562;-1958;2556;65536;0.8302975;0.5152354;-0.01523546;0.2119114;0;-4;0;-1278;-3591;-1491;8192;0.8130123;0.3795014;-0.4252077;-0.1191136;1;-7;3;-2274;-2200;2638;32768;0.7751297;0.5720221;-0.2423823;-0.1149584;0;0;-1;1801;-3486;-946;256;-0.0734072;0.09418282;-0.4792244;-0.8695315;-9;3;0;-6;3356;-2310;128;0.1371191;-0.1204986;0.6606648;0.7281486;3;3;-1;-44;4000;364;4;0.5816565;-0.5373961;0.4141274;0.4487534;0;18;4;256;3916;80;16;0.632964;-0.750497;-0.1135734;-0.1523546;0;10;0;-5;4193;844;2;0.501385;-0.4459834;-0.4930748;-0.5537049;-4;8;-6;-200;3992;134;8;0.6481994;-0.7469254;0.07063711;0.1301939;0;8;0;-483;4211;535;0.3963652;2.827986;-0.1111877;0.4022673;3.365826;-0.2023805;0.4074515;3.838246;-0.2845332;0.4317343;4.458665;0.10656;0.1848247;4.764844;0.2481169;-0.1621759;4.626006;0.22681;-0.828582;5.078033;-0.2313423;-1.10951;5.894814;-0.6208907;0.7047707;4.744496;0.2481179;0.9875135;4.581014;0.2268122;1.642631;5.074807;-0.2784248;2.060116;5.862201;-0.6001458;0.08410341;2.785268;-0.1111285;0.06099757;1.32646;-0.221606;0;0;0;0.08410341;2.785268;-0.1111285;0.06099757;1.32646;-0.221606;0;0;0
643762.0561;NotLabelled;16384;0.8727949;0.3462604;0.234072;0.2520775;4;3;1;2404;-1938;2678;65536;0.8299428;0.5152354;-0.01523546;0.2132964;-3;-2;0;-1566;-3477;-1559;8192;0.8124883;0.3795014;-0.4265928;-0.1177285;1;-12;2;-2194;-2132;2622;32768;0.7751297;0.5720221;-0.2423823;-0.1149584;-3;-6;1;1897;-3388;-1022;256;-0.0734072;0.09418282;-0.4792244;-0.8695315;-8;2;0;-142;3288;-2258;128;0.1385041;-0.1204986;0.6620498;0.7266269;6;2;-1;-10;4042;338;4;0.5834051;-0.5387812;0.4113573;0.4473684;1;18;5;196;3958;-60;16;0.632964;-0.7502861;-0.1149584;-0.1523546;0;13;1;-7;4109;724;2;0.501385;-0.4445983;-0.4930748;-0.5548177;-4;12;-7;-332;4020;0;8;0.6495845;-0.7460914;0.06925207;0.1288089;0;13;0;-287;4139;641;0.4017791;2.82687;-0.1130079;0.4076812;3.364709;-0.2042008;0.4128655;3.837131;-0.2863534;0.4361278;4.458828;0.1027671;0.1887088;4.765028;0.2433831;-0.1580551;4.625528;0.2225599;-0.8263001;5.076695;-0.2337586;-1.1082;5.893474;-0.6226038;0.7086891;4.745575;0.2433839;0.9917101;4.582512;0.2225615;1.645563;5.076305;-0.2843107;2.062243;5.863699;-0.6070738;0.08951741;2.784152;-0.1129488;0.06308544;1.325605;-0.2260921;0;0;0;0.08951741;2.784152;-0.1129488;0.06308544;1.325605;-0.2260921;0;0;0
643783.0414;NotLabelled;16384;0.8728213;0.3462604;0.2354571;0.2506925;0;4;0;2340;-2002;2634;65536;0.8299428;0.5152354;-0.01523546;0.2132964;-5;4;-1;-1420;-3593;-1553;8192;0.8133332;0.3781163;-0.4265928;-0.1163435;1;-8;1;-2028;-2220;2672;32768;0.7748995;0.5720221;-0.2437673;-0.1135734;-4;-9;0;1811;-3350;-1170;256;-0.0734072;0.09418282;-0.4806094;-0.8687667;-6;4;2;-168;3322;-2316;128;0.1385041;-0.1204986;0.6620498;0.7266269;6;2;-2;2;4016;394;4;0.5843793;-0.5387812;0.4099723;0.4473684;0;13;6;32;4082;2;16;0.632964;-0.74979;-0.1163435;-0.1537396;0;11;1;-13;4107;706;2;0.501385;-0.4432133;-0.4944598;-0.5546932;-3;9;-7;-426;3980;-100;8;0.6481994;-0.7476595;0.06786703;0.1274238;-1;7;0;-41;4179;723;0.3977635;2.826888;-0.1098489;0.4036611;3.364316;-0.2034309;0.4088413;3.836368;-0.2876821;0.4321035;4.458065;0.1014385;0.1846845;4.764266;0.2420545;-0.1620793;4.624765;0.2212311;-0.8286079;5.074934;-0.2385708;-1.111833;5.891407;-0.6270969;0.7046649;4.744812;0.2420552;0.9876859;4.581749;0.2212329;1.64279;5.07598;-0.2835939;2.05947;5.863373;-0.6063569;0.08550183;2.784171;-0.1095848;0.06070658;1.325814;-0.2255188;0;0;0;0.08550183;2.784171;-0.1095848;0.06070658;1.325814;-0.2255188;0;0;0
643803.2334;NotLabelled;16384;0.8728213;0.3462604;0.2354571;0.2506925;0;3;0;2548;-2016;2574;65536;0.8311554;0.5138504;-0.01523546;0.2119114;-6;6;0;-1372;-3633;-1481;8192;0.8126052;0.3781163;-0.4279778;-0.1163435;2;-1;4;-2160;-2380;2670;32768;0.7748995;0.5720221;-0.2437673;-0.1135734;-4;-7;-2;1617;-3528;-1158;256;-0.07479224;0.09418282;-0.4806094;-0.8686485;-5;3;2;-106;3424;-2354;128;0.1398892;-0.1204986;0.6634349;0.7250968;7;2;-3;0;4070;410;4;0.5864044;-0.5387812;0.4085872;0.4459834;0;4;9;-20;4006;8;16;0.632964;-0.7492883;-0.1177285;-0.1551246;-1;4;0;221;4211;574;2;0.501385;-0.4418283;-0.4944598;-0.555797;-3;3;-8;-546;4052;-90;8;0.6481994;-0.7475325;0.06925207;0.1274238;0;1;0;-47;4197;793;0.3978679;2.826767;-0.105282;0.4037655;3.364195;-0.198864;0.4089458;3.836247;-0.2831152;0.4320211;4.459172;0.1040474;0.1845043;4.765721;0.2437298;-0.1622098;4.626026;0.2233858;-0.8298093;5.076168;-0.2348858;-1.113057;5.89264;-0.6233954;0.7044917;4.746461;0.2437305;0.9875709;4.583439;0.2233872;1.641568;5.077248;-0.2832846;2.058943;5.86473;-0.6049312;0.08560631;2.784049;-0.105018;0.06118666;1.325971;-0.2244671;0;0;0;0.08560631;2.784049;-0.105018;0.06118666;1.325971;-0.2244671;0;0;0
643824.0402;NotLabelled;16384;0.8732179;0.3462604;0.2354571;0.2493075;0;8;0;2594;-1994;2504;65536;0.8311554;0.5138504;-0.01523546;0.2119114;-6;4;0;-1306;-3529;-1561;8192;0.8125179;0.3767313;-0.4293629;-0.1163435;2;-13;4;-2366;-2214;2696;32768;0.7761215;0.5706371;-0.2437673;-0.1121884;-6;-4;0;1993;-3460;-1074;256;-0.07479224;0.09418282;-0.4806094;-0.8686485;-8;1;0;10;3528;-2376;128;0.1398892;-0.1218837;0.6634349;0.7248652;11;0;-2;24;4132;434;4;0.5853485;-0.5387812;0.4085872;0.4473684;0;0;13;60;3942;72;16;0.632964;-0.7495046;-0.1163435;-0.1551246;-2;-5;0;175;4221;508;2;0.5041551;-0.4390582;-0.4930748;-0.5567161;-1;-3;-8;-500;3980;-54;8;0.6481994;-0.7475325;0.06925207;0.1274238;0;-3;-1;-269;4149;529;0.4011709;2.826647;-0.1018417;0.4070639;3.363653;-0.1978187;0.4122398;3.835325;-0.2841736;0.4368109;4.458357;0.1027229;0.1900299;4.765556;0.2422784;-0.1570174;4.626682;0.2219996;-0.8251856;5.076824;-0.2354423;-1.107713;5.892258;-0.6266462;0.7099698;4.745054;0.2422792;0.9926581;4.581347;0.2220009;1.64809;5.074314;-0.2836341;2.065024;5.861797;-0.6058521;0.08890931;2.783931;-0.1013719;0.06137059;1.326128;-0.2234845;0;0;0;0.08890931;2.783931;-0.1013719;0.06137059;1.326128;-0.2234845;0;0;0
643845.0356;NotLabelled;16384;0.8737856;0.3448753;0.2368421;0.2479224;3;9;-2;2518;-2158;2528;65536;0.8323616;0.5124654;-0.01523546;0.2105263;-5;1;-1;-1482;-3607;-1439;8192;0.8119817;0.3767313;-0.4307479;-0.1149584;2;-13;2;-2214;-2248;2710;32768;0.7756851;0.5706371;-0.2451524;-0.1121884;-5;-8;0;1925;-3514;-1162;256;-0.07479224;0.09279778;-0.4833795;-0.8672594;-11;2;3;-186;3478;-2288;128;0.1398892;-0.1204986;0.66759;0.7212729;17;-3;-2;-24;4186;190;4;0.5865254;-0.5373961;0.4072022;0.4487534;0;-2;17;206;3998;92;16;0.632964;-0.7500035;-0.1149584;-0.1537396;-4;-7;0;69;4173;562;2;0.5041551;-0.4390582;-0.4916897;-0.5579398;0;-5;-9;-476;4038;-28;8;0.6481994;-0.7472951;0.06925207;0.1288089;-1;-3;0;-323;4195;581;0.4002036;2.826428;-0.1016073;0.4060965;3.363433;-0.1975876;0.4112725;3.835104;-0.2839454;0.4358437;4.458138;0.1029511;0.1890627;4.765336;0.2425067;-0.1579848;4.626462;0.222228;-0.8255177;5.077461;-0.2352964;-1.108045;5.892898;-0.6265002;0.7090026;4.744834;0.2425073;0.991691;4.581127;0.2222289;1.648858;5.071544;-0.2836345;2.063888;5.858953;-0.6084764;0.0879419;2.783712;-0.1011372;0.0637522;1.325918;-0.2240622;0;0;0;0.0879419;2.783712;-0.1011372;0.0637522;1.325918;-0.2240622;0;0;0
643865.0323;NotLabelled;16384;0.8743464;0.3434903;0.2382271;0.2465374;1;13;-1;2694;-2002;2598;65536;0.8335615;0.5110803;-0.01523546;0.2091413;-7;8;1;-1336;-3727;-1361;8192;0.8128176;0.3753462;-0.4307479;-0.1135734;2;-9;3;-2170;-2282;2666;32768;0.7769009;0.5692521;-0.2451524;-0.1108033;-5;-7;-1;1875;-3540;-1114;256;-0.07479224;0.09279778;-0.4847645;-0.866486;-12;1;5;-52;3522;-2302;128;0.1398892;-0.1191136;0.6703601;0.7189299;18;-5;-2;-26;4142;286;4;0.5877785;-0.534626;0.4044321;0.4529086;0;-7;21;238;4018;20;16;0.6315789;-0.750957;-0.1163435;-0.1537396;-8;8;1;9;4119;724;2;0.5069252;-0.4390582;-0.4903047;-0.5566472;-1;-9;-13;-542;4026;40;8;0.6481994;-0.7471654;0.07063711;0.1288089;-3;-5;0;-343;4171;609;0.4004384;2.825579;-0.0952146;0.4063193;3.361486;-0.1971515;0.4114844;3.832169;-0.288741;0.4365318;4.457596;0.09424296;0.1899728;4.765812;0.2319342;-0.1571641;4.627027;0.2126102;-0.8245603;5.076113;-0.2469895;-1.104929;5.890499;-0.641916;0.7099001;4.744993;0.2319351;0.992484;4.58099;0.212612;1.652227;5.071856;-0.2894483;2.07009;5.8585;-0.6125109;0.08817682;2.782871;-0.09423231;0.06377906;1.325762;-0.2249807;0;0;0;0.08817682;2.782871;-0.09423231;0.06377906;1.325762;-0.2249807;0;0;0
643885.2253;NotLabelled;16384;0.8747445;0.3434903;0.2396122;0.2437673;2;19;-1;2532;-1984;2568;65536;0.8335856;0.5110803;-0.01385042;0.2091413;-10;9;3;-1296;-3679;-1387;8192;0.8127208;0.3739612;-0.432133;-0.1135734;3;-10;3;-2284;-2174;2670;32768;0.7769009;0.5692521;-0.2451524;-0.1108033;-6;-4;0;1905;-3490;-1126;256;-0.07479224;0.09141274;-0.4861496;-0.8658571;-16;1;5;34;3532;-2240;128;0.1398892;-0.1191136;0.6717451;0.717636;21;-2;-2;-38;4110;232;4;0.587847;-0.533241;0.4030471;0.4556787;0;-6;23;128;3968;0;16;0.6301939;-0.7518352;-0.1163435;-0.1551246;-7;4;1;177;4165;732;2;0.5083103;-0.4376731;-0.4889196;-0.5576921;-3;-7;-17;-554;4018;70;8;0.6468144;-0.748125;0.07063711;0.1301939;-5;-6;0;-277;4159;589;0.395425;2.823453;-0.08352859;0.4012974;3.358587;-0.1894465;0.4064549;3.828577;-0.2845324;0.4313981;4.455216;0.09647095;0.1847706;4.763773;0.2332745;-0.1623209;4.624798;0.2145057;-0.8311547;5.075377;-0.2415311;-1.110385;5.888699;-0.639443;0.7047057;4.743148;0.2331641;0.987344;4.57919;0.2142618;1.64563;5.073371;-0.2864583;2.061515;5.859934;-0.6122584;0.0831635;2.780754;-0.08220345;0.06112547;1.325159;-0.2292255;0;0;0;0.0831635;2.780754;-0.08220345;0.06112547;1.325159;-0.2292255;0;0;0
