SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
133328.5243;NotLabelled;16384;0.8719241;0.3227147;0.2603878;0.2603878;-5;15;-2;2210;-1438;2204;65536;0.8422408;0.5027701;-0.09141274;0.1717452;1;2;-1;-788;-3017;-1507;8192;0.8478842;0.33241;-0.3781163;-0.166205;-7;-17;4;-2054;-1622;2488;32768;0.8206684;0.534626;-0.101108;-0.1745152;3;-9;1;1535;-3139;-1248;256;-0.09279778;0.07894737;-0.5387812;-0.8335891;-20;4;0;-12;3062;-1488;128;0.1260388;-0.09556787;0.6828254;0.7132534;20;6;1;50;3518;164;4;0.6099815;-0.4279778;0.3753462;0.5512465;-9;-8;57;1160;3382;268;16;0.5844875;-0.7814078;-0.1218837;-0.1814404;-32;1;-13;73;4057;964;2;0.5540166;-0.3504155;-0.4722992;-0.5892437;-19;-6;-60;-1400;3468;314;8;0.6218836;-0.7819869;0.005540166;0.04155125;-29;-4;25;-443;4171;605;0.5166047;2.713563;0.1224994;0.522454;3.246606;0.006516397;0.5275908;3.714721;-0.09740901;0.5730042;4.383575;0.2009777;0.3361383;4.71385;0.2987579;-0.0148005;4.583539;0.2994261;-0.7153871;4.977879;-0.1610129;-0.8392639;5.80975;-0.5974104;0.8552872;4.678604;0.2987583;1.133126;4.505604;0.2994272;1.725327;4.923613;-0.3352712;1.960424;5.721647;-0.7887657;0.2043436;2.670897;0.1246933;0.1101236;1.292978;-0.358341;0;0;0;0.2043436;2.670897;0.1246933;0.1101236;1.292978;-0.358341;0;0;0
133349.7053;NotLabelled;16384;0.8723321;0.3227147;0.2617728;0.2576177;-3;13;-1;2088;-1476;2328;65536;0.841694;0.5041551;-0.09141274;0.1703601;2;3;0;-698;-2975;-1499;8192;0.8478038;0.33241;-0.3795014;-0.1634349;-6;-20;4;-2006;-1666;2446;32768;0.8209617;0.534626;-0.101108;-0.1731302;2;-5;1;1427;-3021;-1258;256;-0.09279778;0.07894737;-0.5415512;-0.8317921;-18;4;-1;-56;3052;-1474;128;0.1274238;-0.09556787;0.6855956;0.710344;22;8;1;70;3498;112;4;0.6135641;-0.4210526;0.3711911;0.5554016;0;-13;58;1436;3572;-30;16;0.5803324;-0.7840632;-0.1246537;-0.1814404;-33;25;-14;37;4015;980;2;0.566482;-0.33518;-0.4653739;-0.5917597;-23;9;-65;-1296;3524;174;8;0.6149584;-0.7876382;0.01246537;0.03601108;-29;3;28;-83;3977;1289;0.518286;2.701324;0.1303646;0.5241255;3.233475;0.01035075;0.5292535;3.700789;-0.09711451;0.5760182;4.370673;0.1987431;0.3398068;4.701764;0.295341;-0.01137914;4.572126;0.296589;-0.7129793;4.967375;-0.1615196;-0.8353444;5.799554;-0.5977551;0.8588876;4.66553;0.2953415;1.136397;4.492005;0.2965901;1.73098;4.910688;-0.3354299;1.9662;5.708655;-0.7889808;0.2060252;2.658676;0.1329074;0.1063097;1.289248;-0.3726448;0;0;0;0.2060252;2.658676;0.1329074;0.1063097;1.289248;-0.3726448;0;0;0
133370.6941;NotLabelled;16384;0.8723233;0.3227147;0.2631579;0.2562327;0;9;-4;2092;-1554;2336;65536;0.8418433;0.5041551;-0.0900277;0.1703601;2;0;0;-546;-2939;-1369;8192;0.8478921;0.3310249;-0.3822715;-0.1592798;-1;-15;1;-1826;-1738;2492;32768;0.8203493;0.536011;-0.101108;-0.1717452;1;0;2;1297;-3155;-1136;256;-0.09418282;0.07894737;-0.5443213;-0.829826;-18;2;0;-80;3192;-1404;128;0.1274238;-0.09556787;0.6883656;0.70766;23;2;1;74;3478;106;4;0.6156241;-0.4155124;0.365651;0.5609418;-6;-8;61;1556;3676;372;16;0.5747922;-0.7873703;-0.1274238;-0.1828255;-33;16;-14;121;3873;1484;2;0.5720221;-0.3268698;-0.4626039;-0.5932491;-26;4;-64;-1218;3618;622;8;0.6108033;-0.7909375;0.01523546;0.033241;-34;-1;29;-197;4085;1221;0.5222308;2.687925;0.1426259;0.5280591;3.219062;0.01820076;0.5331772;3.685468;-0.09313826;0.5795571;4.357313;0.1983011;0.3431333;4.688848;0.292835;-0.007951558;4.558949;0.2950932;-0.7103088;4.955117;-0.1610582;-0.8314013;5.788745;-0.5948762;0.862242;4.653015;0.2928352;1.139886;4.479716;0.295094;1.734956;4.899928;-0.3354522;1.968764;5.698458;-0.7887427;0.2099701;2.6453;0.1455508;0.1015756;1.286009;-0.3849556;0;0;0;0.2099701;2.6453;0.1455508;0.1015756;1.286009;-0.3849556;0;0;0
133391.5108;NotLabelled;16384;0.8724157;0.3213296;0.2645429;0.2562327;1;8;-5;2088;-1538;2410;65536;0.841694;0.5041551;-0.09141274;0.1703601;1;-3;0;-510;-3033;-1355;8192;0.8480651;0.3296399;-0.3836565;-0.1578947;0;-12;1;-1756;-1678;2556;32768;0.8203493;0.536011;-0.101108;-0.1717452;0;1;4;1295;-3099;-1150;256;-0.09418282;0.07894737;-0.5457063;-0.8289158;-17;0;0;-20;3408;-1360;128;0.1274238;-0.09556787;0.6897507;0.7063101;24;0;1;50;3450;-32;4;0.6230194;-0.398892;0.3587258;0.5692521;-19;-18;65;1630;3322;154;16;0.5650969;-0.7944515;-0.1288089;-0.1814404;-39;6;-22;279;4023;1288;2;0.5775623;-0.3185596;-0.4598338;-0.594554;-30;1;-62;-1260;3484;504;8;0.6066482;-0.7942643;0.0166205;0.02908587;-29;0;27;111;4127;1161;0.5214888;2.672634;0.1520523;0.5273066;3.202807;0.02358088;0.532415;3.668351;-0.09131127;0.5799468;4.342167;0.1953522;0.3440671;4.674715;0.287657;-0.007210754;4.545364;0.291004;-0.711436;4.941541;-0.1622507;-0.8355391;5.774863;-0.5958032;0.8631214;4.638104;0.2876574;1.140507;4.464408;0.291005;1.73648;4.884593;-0.3387059;1.969095;5.684919;-0.7894316;0.2092285;2.630032;0.1553282;0.09923556;1.28126;-0.4010651;0;0;0;0.2092285;2.630032;0.1553282;0.09923556;1.28126;-0.4010651;0;0;0
133411.6738;NotLabelled;16384;0.8724861;0.3199446;0.267313;0.2548476;3;10;-9;2276;-1616;2572;65536;0.8414125;0.5041551;-0.09141274;0.1717452;-2;0;1;-540;-3209;-1401;8192;0.8488587;0.3282548;-0.3836565;-0.1565097;1;-9;2;-1896;-1730;2688;32768;0.8205188;0.536011;-0.09972299;-0.1717452;-1;3;3;1273;-3269;-1104;256;-0.09418282;0.07756232;-0.5498615;-0.8262966;-12;0;2;82;3358;-1442;128;0.1288089;-0.09418282;0.6952909;0.7007914;24;-1;0;-54;3700;112;4;0.6268411;-0.3905817;0.3545706;0.5734072;-16;-15;64;1812;3272;196;16;0.5595568;-0.7984521;-0.1301939;-0.1800554;-39;-1;-23;69;3961;1428;2;0.5817174;-0.3088643;-0.4570637;-0.5977461;-28;12;-59;-1482;3466;352;8;0.602493;-0.7974195;0.02077562;0.02631579;-26;-15;28;185;3969;1231;0.5411407;2.639089;0.1709606;0.546953;3.168766;0.04046294;0.5520566;3.633868;-0.07620839;0.5993909;4.308642;0.208226;0.3634022;4.6414;0.2994913;0.01217584;4.511923;0.3033454;-0.6936499;4.905258;-0.1498956;-0.8155682;5.738885;-0.5834829;0.882471;4.604992;0.2994915;1.159925;4.431417;0.3033458;1.7571;4.850039;-0.3262671;1.989663;5.650367;-0.7770197;0.2288804;2.5965;0.1744125;0.09359483;1.271682;-0.4317331;0;0;0;0.2288804;2.5965;0.1744125;0.09359483;1.271682;-0.4317331;0;0;0
133432.5268;NotLabelled;16384;0.8729707;0.3185596;0.2686981;0.2534626;2;11;-10;2278;-1624;2678;65536;0.8426712;0.5027701;-0.0900277;0.1703601;-6;5;2;-626;-3425;-1359;8192;0.8484858;0.3282548;-0.3850415;-0.1551246;1;-12;1;-2030;-1660;2634;32768;0.8205188;0.536011;-0.09972299;-0.1717452;-3;-4;2;1409;-3107;-1112;256;-0.09418282;0.07756232;-0.5512465;-0.8253732;-11;2;2;118;3336;-1536;128;0.1288089;-0.09418282;0.6994144;0.6966759;22;-4;-1;-130;3794;-4;4;0.6296335;-0.3836565;0.3504155;0.5775623;-13;1;61;1550;3388;44;16;0.5540166;-0.802697;-0.1315789;-0.1772853;-41;4;-23;-43;3891;1508;2;0.5858725;-0.300554;-0.4556787;-0.5989805;-24;14;-57;-1638;3450;236;8;0.599723;-0.7993862;0.02631579;0.02493075;-29;-25;29;-93;3945;1239;0.5472381;2.620003;0.1791573;0.5530266;3.147514;0.04016119;0.5581091;3.61068;-0.08397221;0.6058912;4.288203;0.1937724;0.3700895;4.621933;0.2819203;0.01881766;4.492633;0.2872914;-0.6884819;4.88314;-0.1660968;-0.8108789;5.716739;-0.5996042;0.8891445;4.58533;0.2819204;1.166537;4.411697;0.2872919;1.764322;4.829576;-0.3422356;1.995588;5.630525;-0.7925478;0.2349785;2.577475;0.1833483;0.08907957;1.266049;-0.4488988;0;0;0;0.2349785;2.577475;0.1833483;0.08907957;1.266049;-0.4488988;0;0;0
133452.6399;NotLabelled;16384;0.8730191;0.3171745;0.2714681;0.2520775;3;11;-11;2356;-1672;2658;65536;0.84295;0.5027701;-0.0900277;0.1689751;-10;10;4;-636;-3457;-1449;8192;0.8492722;0.3268698;-0.3850415;-0.1537396;4;-15;4;-1920;-1812;2646;32768;0.8214219;0.534626;-0.09972299;-0.1717452;-6;-5;3;1411;-3129;-1092;256;-0.09418282;0.07756232;-0.5526316;-0.8244465;-12;1;1;136;3578;-1590;128;0.1288089;-0.09279778;0.7023472;0.6939058;22;-1;-1;-104;3822;54;4;0.6335548;-0.3767313;0.3462604;0.5803324;-10;-14;56;1764;3574;90;16;0.5484765;-0.806796;-0.1315789;-0.1759003;-35;-7;-21;-393;3879;2004;2;0.5927978;-0.2825485;-0.4501385;-0.6050889;-28;14;-61;-2104;3536;232;8;0.5914127;-0.8055062;0.03185596;0.01939058;-31;1;29;-9;4029;1131;0.5466124;2.601783;0.1838813;0.5523829;3.127659;0.03881952;0.5574494;3.589365;-0.09063955;0.6050314;4.267821;0.1848536;0.3691199;4.601748;0.2719529;0.01789981;4.472331;0.277833;-0.6906197;4.860917;-0.1752996;-0.8140089;5.69282;-0.611775;0.8881892;4.565348;0.2719532;1.165651;4.391841;0.2778339;1.76476;4.810092;-0.3501856;1.995975;5.611042;-0.8005255;0.2343533;2.559307;0.1886013;0.08060592;1.260161;-0.4667159;0;0;0;0.2343533;2.559307;0.1886013;0.08060592;1.260161;-0.4667159;0;0;0
133473.6022;NotLabelled;16384;0.8730894;0.3157895;0.2728532;0.2520775;5;12;-11;2416;-1730;2572;65536;0.8439212;0.501385;-0.08864266;0.1689751;-11;6;5;-578;-3459;-1555;8192;0.8502012;0.3240997;-0.3864266;-0.1509695;9;-11;5;-2156;-1898;2830;32768;0.8229409;0.533241;-0.09695291;-0.1703601;-11;-3;5;1221;-3443;-1184;256;-0.09556787;0.07756232;-0.5540166;-0.8233568;-13;1;2;46;3752;-1498;128;0.1288089;-0.09279778;0.7050732;0.6911357;19;1;-2;-80;3794;-134;4;0.6340436;-0.3698061;0.3434903;0.5858725;-7;-18;54;2140;3744;-196;16;0.5429363;-0.8109049;-0.132964;-0.1731302;-35;3;-19;-203;3909;1658;2;0.5983379;-0.2742382;-0.4473684;-0.6055135;-35;0;-59;-1894;3330;364;8;0.5872576;-0.8085155;0.03462604;0.01523546;-30;7;27;507;4103;1245;0.5537738;2.582679;0.1880606;0.5595311;3.107342;0.03867397;0.5645857;3.567967;-0.09458213;0.6119661;4.247349;0.1786542;0.3759446;4.581471;0.2647032;0.02477653;4.451936;0.271093;-0.6865785;4.837705;-0.1800005;-0.808688;5.669636;-0.6167796;0.8950279;4.545273;0.2647035;1.172558;4.371895;0.2710935;1.77039;4.789398;-0.3586387;2.000627;5.589109;-0.8116722;0.2415153;2.540243;0.1931583;0.07730722;1.253749;-0.4842121;0;0;0;0.2415153;2.540243;0.1931583;0.07730722;1.253749;-0.4842121;0;0;0
133494.5385;NotLabelled;16384;0.8740512;0.3130194;0.2742382;0.2506925;9;11;-11;2490;-1712;2688;65536;0.8450184;0.5;-0.08864266;0.16759;-11;4;6;-586;-3519;-1613;8192;0.8500974;0.3227147;-0.3878116;-0.1509695;10;-12;3;-2240;-1910;2914;32768;0.8241218;0.5318559;-0.09695291;-0.1689751;-13;-6;3;1395;-3563;-1190;256;-0.09556787;0.07756232;-0.5567867;-0.8214861;-17;2;2;14;3858;-1440;128;0.1301939;-0.09279778;0.7061743;0.6897507;20;2;-2;-24;3866;-114;4;0.6399537;-0.3559557;0.33518;0.5927978;-17;-2;54;2134;3038;36;16;0.534626;-0.8172778;-0.132964;-0.1689751;-33;-13;-19;59;4031;1384;2;0.6038781;-0.265928;-0.4445983;-0.6057606;-28;2;-59;-1924;3112;302;8;0.5831025;-0.8114618;0.03739612;0.01108033;-24;2;22;1137;3915;1735;0.5515749;2.564829;0.1897938;0.5573194;3.08833;0.03638047;0.5623624;3.547918;-0.1004108;0.6110842;4.228247;0.1702197;0.3757094;4.563134;0.2550562;0.02430213;4.434279;0.2620334;-0.6894666;4.817202;-0.1876713;-0.8146104;5.647399;-0.6268832;0.8947244;4.525968;0.2550567;1.171933;4.352098;0.2620345;1.76876;4.767287;-0.3701753;1.991606;5.567534;-0.8259519;0.2393167;2.522433;0.1952437;0.06800935;1.247386;-0.5017267;0;0;0;0.2393167;2.522433;0.1952437;0.06800935;1.247386;-0.5017267;0;0;0
133515.7306;NotLabelled;16384;0.8750514;0.3088643;0.2770083;0.2493075;9;12;-10;2580;-1728;2708;65536;0.8469368;0.4972299;-0.08587258;0.16759;-13;3;5;-888;-3659;-1531;8192;0.850756;0.3199446;-0.3891967;-0.1495845;11;-15;3;-2232;-1796;2864;32768;0.825458;0.5304709;-0.09556787;-0.16759;-15;-6;1;1529;-3451;-1242;256;-0.09556787;0.07756232;-0.5595568;-0.8196018;-20;1;4;154;3784;-1534;128;0.1315789;-0.09279778;0.7086136;0.6869806;17;2;-2;-92;4002;-42;4;0.6433499;-0.3490305;0.3310249;0.5955678;-14;11;56;2048;2914;260;16;0.5304709;-0.8212701;-0.1301939;-0.1648199;-32;-28;-20;-291;3971;1662;2;0.6099815;-0.2576177;-0.4418283;-0.6052631;-18;4;-54;-1932;3428;532;8;0.5789474;-0.8142478;0.04155125;0.009695291;-27;-20;19;437;3835;1615;0.5594457;2.527353;0.2061729;0.5651836;3.050261;0.05075362;0.5702211;3.509321;-0.08779865;0.6185321;4.191469;0.1782894;0.3829324;4.526726;0.2610144;0.03163061;4.397645;0.269013;-0.683391;4.776697;-0.1819773;-0.807367;5.605486;-0.6241697;0.9019766;4.48997;0.2610148;1.179325;4.316368;0.269014;1.777674;4.728815;-0.363553;1.998178;5.528346;-0.8217181;0.2471878;2.484978;0.2117984;0.05823439;1.236928;-0.5281521;0;0;0;0.2471878;2.484978;0.2117984;0.05823439;1.236928;-0.5281521;0;0;0
133536.5237;NotLabelled;16384;0.8750997;0.3074792;0.2783934;0.2493075;6;15;-7;2606;-1544;2616;65536;0.8477484;0.4958449;-0.08587258;0.16759;-15;3;5;-998;-3655;-1617;8192;0.8506411;0.3185596;-0.3905817;-0.1495845;13;-16;4;-2178;-1772;2778;32768;0.8263465;0.5290859;-0.09556787;-0.16759;-17;-2;2;1555;-3329;-1360;256;-0.09695291;0.07617728;-0.5637119;-0.8167167;-19;2;2;166;3602;-1500;128;0.1315789;-0.09141274;0.7127974;0.6828254;20;-1;-2;-136;4056;-14;4;0.647859;-0.3434903;0.3254848;0.5969529;-4;11;56;1906;3100;344;16;0.5263157;-0.8247059;-0.1288089;-0.1620499;-33;-15;-17;-689;3799;2008;2;0.6129134;-0.2520775;-0.4390582;-0.6066482;-13;3;-51;-2224;3602;330;8;0.5761772;-0.8160799;0.04432133;0.008310249;-27;-20;17;181;4037;1203;0.5637623;2.507125;0.2116664;0.5694872;3.028831;0.05225527;0.5745128;3.486819;-0.08980142;0.6224065;4.170759;0.1717224;0.3865796;4.506373;0.2523275;0.03538406;4.377069;0.2613498;-0.6825182;4.749385;-0.1906741;-0.8111942;5.574667;-0.6380558;0.9056526;4.470027;0.2523274;1.183143;4.296702;0.2613502;1.781961;4.70564;-0.3730487;1.997933;5.505046;-0.8335849;0.251505;2.464796;0.2176418;0.05256538;1.23077;-0.542926;0;0;0;0.251505;2.464796;0.2176418;0.05256538;1.23077;-0.542926;0;0;0
133557.5188;NotLabelled;16384;0.8755369;0.3060942;0.2797784;0.2479224;8;17;-5;2480;-1616;2666;65536;0.848696;0.4944598;-0.08448754;0.16759;-16;6;7;-964;-3615;-1655;8192;0.8519154;0.3157895;-0.3905817;-0.1481994;11;-15;4;-2162;-1674;2774;32768;0.8282722;0.5263157;-0.09418282;-0.16759;-16;1;3;1493;-3313;-1468;256;-0.09833795;0.07617728;-0.566482;-0.8146317;-23;3;2;58;3492;-1400;128;0.1315789;-0.09141274;0.7141216;0.6814404;19;3;-2;-120;3892;-122;4;0.6495624;-0.3393352;0.3213296;0.599723;1;-9;52;2070;3296;32;16;0.5221606;-0.8276641;-0.1301939;-0.1592798;-32;0;-13;-401;3729;1890;2;0.6172967;-0.2451524;-0.434903;-0.6080332;-14;5;-50;-2214;3420;438;8;0.5734072;-0.8178867;0.04709141;0.006925208;-25;-4;17;287;4027;1139;0.5663707;2.486922;0.2183846;0.5720744;3.006691;0.05276558;0.577081;3.462953;-0.0947407;0.6269726;4.149465;0.1595721;0.3920906;4.486525;0.2368314;0.04056301;4.35825;0.2474643;-0.6784831;4.727707;-0.2050877;-0.8070701;5.551529;-0.6551781;0.9110663;4.448812;0.2368318;1.188107;4.274859;0.2474656;1.789417;4.68105;-0.38634;2.004613;5.47918;-0.8494446;0.2541141;2.444667;0.2249049;0.04822406;1.224876;-0.5564899;0;0;0;0.2541141;2.444667;0.2249049;0.04822406;1.224876;-0.5564899;0;0;0
133577.7292;NotLabelled;16384;0.8768363;0.3033241;0.2811634;0.2451524;8;17;-5;2448;-1766;2622;65536;0.8504403;0.4916897;-0.08310249;0.16759;-15;4;5;-812;-3495;-1725;8192;0.8524107;0.3116343;-0.3933518;-0.1468144;13;-17;1;-2096;-1704;2842;32768;0.830026;0.5235457;-0.09418282;-0.16759;-14;-2;-2;1329;-3301;-1578;256;-0.09833795;0.07617728;-0.5692521;-0.8126984;-24;4;4;68;3622;-1492;128;0.132964;-0.09141274;0.716499;0.6786703;17;1;-1;-146;3782;-142;4;0.651298;-0.333795;0.3157895;0.6038781;2;-16;52;2482;3376;-50;16;0.5166205;-0.8311334;-0.1301939;-0.1592798;-34;8;-11;-317;3747;1792;2;0.62283;-0.232687;-0.4279778;-0.6121883;-16;4;-52;-2158;3062;386;8;0.566482;-0.8226459;0.04847645;0.001385042;-27;3;15;461;3851;1693;0.5603186;2.470623;0.221409;0.5660153;2.989761;0.05382249;0.5710158;3.445461;-0.09541087;0.6220263;4.133715;0.1539233;0.3876688;4.471659;0.2288752;0.03596364;4.343969;0.2406164;-0.6852039;4.711505;-0.2101207;-0.8169396;5.533548;-0.6625443;0.9065897;4.433202;0.2288754;1.183386;4.258933;0.240617;1.781738;4.66239;-0.3977186;1.992013;5.458543;-0.8664539;0.2480623;2.428393;0.2281023;0.03861056;1.219441;-0.5690333;0;0;0;0.2480623;2.428393;0.2281023;0.03861056;1.219441;-0.5690333;0;0;0
133599.745;NotLabelled;16384;0.8772552;0.301939;0.2825485;0.2437673;10;18;-5;2348;-1646;2592;65536;0.8511032;0.4903047;-0.08448754;0.16759;-16;-1;2;-926;-3497;-1621;8192;0.8530158;0.3088643;-0.3947368;-0.1454294;12;-16;2;-2002;-1582;2916;32768;0.8317668;0.5207756;-0.09418282;-0.16759;-13;0;-3;1351;-3151;-1666;256;-0.09972299;0.07479224;-0.5720221;-0.8107109;-25;4;3;212;3722;-1350;128;0.132964;-0.09141274;0.7178084;0.6772853;19;-5;-2;-116;3838;-240;4;0.6544303;-0.3213296;0.3060942;0.6121883;-5;-4;58;2442;2982;42;16;0.5083103;-0.8362876;-0.1315789;-0.1578947;-32;-3;-10;-295;3811;1854;2;0.6259055;-0.2257618;-0.4252077;-0.6135734;-12;13;-54;-2224;3184;568;8;0.5623268;-0.8254104;0.04986149;0;-29;-7;14;395;3973;1515;0.5618951;2.448332;0.2265487;0.5675776;2.966189;0.05504274;0.5725656;3.420748;-0.09763109;0.6231439;4.110698;0.1470587;0.3885507;4.448949;0.2198602;0.03695435;4.321058;0.2326316;-0.684923;4.685635;-0.2193708;-0.8191391;5.504408;-0.6769657;0.9075025;4.41091;0.2198605;1.184445;4.236945;0.2326323;1.785119;4.634119;-0.4074602;1.993427;5.427664;-0.8814674;0.2496393;2.406154;0.233587;0.03814161;1.211921;-0.5849093;0;0;0;0.2496393;2.406154;0.233587;0.03814161;1.211921;-0.5849093;0;0;0
133620.6031;NotLabelled;16384;0.878992;0.2977839;0.2839335;0.2409972;12;12;0;2212;-1578;2800;65536;0.8534834;0.4861496;-0.08448754;0.16759;-13;0;2;-710;-3419;-1747;8192;0.8542485;0.3060942;-0.3947368;-0.1440443;13;-13;2;-1838;-1584;2932;32768;0.8324745;0.5193906;-0.09556787;-0.16759;-14;0;-5;1351;-3125;-1556;256;-0.101108;0.07479224;-0.5747922;-0.8085773;-27;4;3;186;3418;-1302;128;0.132964;-0.0900277;0.7192874;0.6759003;17;0;-2;-188;3876;-136;4;0.6570925;-0.3157895;0.300554;0.6149584;0;0;58;2336;2884;396;16;0.5041551;-0.8390586;-0.1315789;-0.1565097;-30;-6;-9;-461;3867;1944;2;0.6284472;-0.2188366;-0.4210526;-0.6163435;-5;10;-53;-2470;3174;554;8;0.5581717;-0.8280545;0.05263158;0;-26;-10;15;477;3919;1365;0.5646082;2.406364;0.2437228;0.5702837;2.923571;0.07026705;0.5752653;3.377552;-0.08411811;0.6280642;4.069089;0.1555702;0.394535;4.408565;0.2260579;0.04256042;4.281834;0.2399356;-0.6800958;4.64449;-0.2123675;-0.8119442;5.462086;-0.6727456;0.9133692;4.368955;0.2260579;1.189792;4.194249;0.2399362;1.791682;4.587883;-0.4011992;1.998322;5.378788;-0.8803203;0.2523528;2.364213;0.2509327;0.03277604;1.200482;-0.6083553;0;0;0;0.2523528;2.364213;0.2509327;0.03277604;1.200482;-0.6083553;0;0;0
