SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
172055.5185;NotLabelled;16384;-0.1759003;0.6135734;-0.7014179;-0.3171745;-6;-20;-57;-3012;2096;-418;65536;0.6345289;-0.4127424;0.4072022;0.5110803;-7;-1;-13;-1683;3862;-504;8192;0.4085872;-0.7577507;-0.5083103;-0.02216066;13;5;53;3178;2802;-874;32768;0.7008242;-0.5235457;-0.2603878;-0.4085872;1;1;16;1445;3983;-216;256;0.1800554;-0.03185596;-0.9770327;-0.1094183;-24;-8;6;342;718;3806;128;-0.1523546;-0.01108033;0.9862964;0.06232687;0;1;-3;88;490;-3980;4;-0.04847645;-0.6494073;0.6412742;0.4058172;0;2;-12;-3672;1776;-746;16;0.08033241;-0.9403678;-0.1620499;0.2880886;-11;-6;-4;-1499;15;3894;2;0.2742382;-0.807124;-0.5221606;-0.02631579;3;0;9;3364;1852;-1228;8;-0.02908587;-0.9134535;0.2368421;0.3296399;-10;5;8;1873;321;3817;0.6914042;1.397444;1.548944;0.6906128;1.325317;1.008186;0.6898952;1.259912;0.5331283;0.6933397;1.436993;-0.1789759;0.4355048;1.483729;-0.5046825;0.09479741;1.517793;-0.353364;-0.02333607;0.8917913;0.3193132;0;0;0;0.9557502;1.473608;-0.504686;1.245149;1.495415;-0.3533695;1.351582;0.8519897;0.3558204;1.40814;-0.04765213;0.0638718;0.3796316;1.399294;1.595059;0.8312796;0.7245321;2.812256;1.145009;0.6444819;4.118967;0.3796316;1.399294;1.595059;0.8312796;0.7245321;2.812256;1.145009;0.6444819;4.118967
172075.5213;NotLabelled;16384;-0.1689751;0.6163435;-0.7025574;-0.3130194;1;2;-52;-2956;2676;78;65536;0.6342992;-0.4127424;0.4058172;0.5124654;-8;11;-13;-1099;3846;-948;8192;0.4030471;-0.7570909;-0.5138504;-0.01800554;5;16;57;2890;2464;-358;32768;0.7007503;-0.5221606;-0.2590028;-0.4113573;1;1;17;773;3839;-404;256;0.1800554;-0.033241;-0.977443;-0.1052632;-26;-11;3;28;782;3884;128;-0.1523546;-0.01108033;0.9862964;0.06232687;8;0;-1;72;446;-3836;4;-0.05124654;-0.6517736;0.6412742;0.4016621;-1;-3;-10;-3786;1736;-782;16;0.07617728;-0.9400485;-0.1634349;0.2894737;-11;3;-2;-1481;165;3930;2;0.2728532;-0.8075933;-0.5221606;-0.02631579;3;-1;11;3428;1808;-1316;8;-0.03185596;-0.9137192;0.2354571;0.3296399;-11;2;7;1801;183;3801;0.6898522;1.400179;1.542737;0.6890309;1.32534;1.002349;0.688287;1.257552;0.5276248;0.6920644;1.422864;-0.1873021;0.434267;1.465104;-0.5136518;0.09373432;1.502815;-0.3628057;-0.02756269;0.8907082;0.3219874;0;0;0;0.9544752;1.453215;-0.5136552;1.244004;1.476529;-0.3628114;1.354075;0.8596468;0.3690466;1.405977;-0.03730583;0.06809705;0.378082;1.40226;1.58886;0.8331156;0.7328343;2.807743;1.149915;0.6551378;4.113855;0.378082;1.40226;1.58886;0.8331156;0.7328343;2.807743;1.149915;0.6551378;4.113855
172097.5127;NotLabelled;16384;-0.1592798;0.6204986;-0.7060059;-0.301939;-12;-16;-53;-3452;2204;-160;65536;0.6367186;-0.4113573;0.4016621;0.5138504;2;-6;-11;-1687;3954;-110;8192;0.3961219;-0.757077;-0.5193906;-0.01246537;8;17;67;3182;2156;-202;32768;0.7027963;-0.5207756;-0.2562327;-0.4113573;-3;-2;25;1173;3749;-1116;256;0.1800554;-0.03185596;-0.9779276;-0.101108;-30;2;3;-186;934;3846;128;-0.1523546;-0.009695291;0.9864822;0.05955679;17;-12;-1;286;416;-3974;4;-0.05263158;-0.6525148;0.6412742;0.400277;-2;-7;-12;-3824;1918;-696;16;0.0734072;-0.940027;-0.1648199;0.2894737;-10;4;-2;-1397;147;4030;2;0.2714681;-0.8081038;-0.5221606;-0.02493075;5;0;13;3400;1778;-1376;8;-0.033241;-0.914524;0.234072;0.3282548;-12;0;6;1811;223;3689;0.6837128;1.392326;1.534812;0.6828917;1.317487;0.9944229;0.6821478;1.2497;0.5196992;0.6864755;1.409482;-0.1964802;0.4287913;1.450298;-0.5231005;0.08845255;1.490611;-0.3724893;-0.03113316;0.8902524;0.3229223;0;0;0;0.9489445;1.436208;-0.5231036;1.2386;1.459457;-0.3724947;1.34994;0.8550587;0.3695164;1.400078;-0.04026842;0.06347173;0.3719428;1.394407;1.580934;0.8235403;0.7383981;2.808359;1.1418;0.6729717;4.114789;0.3719428;1.394407;1.580934;0.8235403;0.7383981;2.808359;1.1418;0.6729717;4.114789
172118.5201;NotLabelled;16384;-0.1523546;0.6204986;-0.7098713;-0.2963989;-5;-23;-63;-3284;1654;42;65536;0.6373645;-0.4099723;0.400277;0.5152354;7;4;-17;-377;3942;-218;8192;0.3905817;-0.7542744;-0.5277008;-0.006925208;5;17;65;3334;2478;76;32768;0.7031989;-0.5193906;-0.2534626;-0.4141274;-7;-1;24;1355;3855;-544;256;0.1786704;-0.03047091;-0.9787825;-0.09556787;-30;4;7;44;800;3846;128;-0.1509695;-0.008310249;0.9868711;0.0567867;13;-10;-2;414;516;-4316;4;-0.05401662;-0.6518869;0.6426592;0.398892;-3;-10;-13;-3774;1838;-646;16;0.07202215;-0.9401341;-0.1648199;0.2894737;-10;1;-1;-1305;-127;4036;2;0.2686981;-0.808175;-0.5235457;-0.0235457;5;2;14;3314;1822;-1204;8;-0.03601108;-0.9144191;0.234072;0.3282548;-11;-5;5;1871;405;3637;0.6838024;1.380873;1.52514;0.6829512;1.303292;0.9851378;0.6821809;1.233097;0.5107644;0.6861583;1.386626;-0.2067839;0.4283523;1.424284;-0.5336869;0.08800033;1.465509;-0.3833532;-0.03674887;0.8874925;0.3298532;0;0;0;0.9485217;1.410809;-0.5336901;1.238184;1.435713;-0.383358;1.35097;0.8467942;0.3707823;1.401433;-0.04655385;0.05906129;0.372035;1.383188;1.571269;0.8239043;0.7325341;2.80144;1.141415;0.675202;4.108431;0.372035;1.383188;1.571269;0.8239043;0.7325341;2.80144;1.141415;0.675202;4.108431
172139.7333;NotLabelled;16384;-0.1454294;0.6204986;-0.7141686;-0.2894737;-1;-17;-61;-3250;2904;576;65536;0.6382533;-0.4085872;0.400277;0.5152354;0;5;-14;-1549;3688;-806;8192;0.3850415;-0.7532564;-0.533241;-0.001385042;-3;9;59;3314;2822;-226;32768;0.7035766;-0.5180055;-0.2506925;-0.4168975;-8;3;22;1627;3841;-414;256;0.1772853;-0.03047091;-0.979431;-0.09141274;-28;-11;5;390;774;3912;128;-0.1509695;-0.008310249;0.9870265;0.05401662;10;0;-1;246;474;-4122;4;-0.0567867;-0.6519737;0.6440443;0.3961219;-3;-9;-13;-3686;1670;-742;16;0.06925207;-0.9403422;-0.1648199;0.2894737;-10;-4;-2;-1243;-201;3896;2;0.267313;-0.8086734;-0.5235457;-0.02216066;6;0;14;3338;1978;-1126;8;-0.03739612;-0.9148595;0.234072;0.3268698;-10;-8;5;1811;313;3727;0.6827706;1.381949;1.520163;0.6818894;1.301656;0.9805579;0.6810929;1.229077;0.506543;0.6847982;1.374347;-0.2127243;0.4268811;1.408141;-0.5399621;0.08655674;1.450957;-0.3900108;-0.03804494;0.8860254;0.3336295;0;0;0;0.9470558;1.394872;-0.5399654;1.236752;1.421619;-0.3900158;1.35709;0.8483081;0.3749081;1.40366;-0.04276276;0.05614328;0.3710059;1.384496;1.566297;0.8253375;0.73737;2.797423;1.146392;0.6835232;4.103697;0.3710059;1.384496;1.566297;0.8253375;0.73737;2.797423;1.146392;0.6835232;4.103697
172159.5304;NotLabelled;16384;-0.1385041;0.6204986;-0.7172109;-0.2853186;-12;-22;-53;-3088;3078;162;65536;0.6408643;-0.4072022;0.3975069;0.5152354;1;1;-12;-1487;3970;-600;8192;0.3767313;-0.7484353;-0.5457063;0.01108033;-6;22;72;3302;2268;-334;32768;0.7035357;-0.5180055;-0.2437673;-0.4210526;-15;0;24;1191;3769;-696;256;0.1772853;-0.03185596;-0.9797659;-0.08725762;-29;-2;3;190;622;4058;128;-0.1509695;-0.009695291;0.9870887;0.05263158;16;2;0;-8;408;-4018;4;-0.05817174;-0.6513216;0.6454294;0.3947368;-3;-8;-14;-3678;1550;-728;16;0.06786703;-0.9404432;-0.1648199;0.2894737;-10;-6;-1;-1447;-21;3856;2;0.2631579;-0.810106;-0.5235457;-0.01939058;3;-5;13;3658;1780;-1272;8;-0.04155125;-0.9146802;0.234072;0.3268698;-12;1;5;1725;157;3639;0.6865994;1.378105;1.512847;0.6856856;1.294852;0.9736907;0.6848605;1.219673;0.5000816;0.6886614;1.358999;-0.2203601;0.4307308;1.390552;-0.547811;0.09051694;1.435209;-0.3981458;-0.03593683;0.8850408;0.3364649;0;0;0;0.9508812;1.376359;-0.5478148;1.240658;1.403825;-0.3981526;1.366421;0.8449423;0.3765141;1.409144;-0.04379654;0.05077571;0.3748373;1.380905;1.558985;0.8310296;0.7426815;2.794064;1.154512;0.6958072;4.100008;0.3748373;1.380905;1.558985;0.8310296;0.7426815;2.794064;1.154512;0.6958072;4.100008
172180.5888;NotLabelled;16384;-0.132964;0.6204986;-0.720971;-0.2783934;-12;-27;-61;-3378;2420;-196;65536;0.6406278;-0.4058172;0.3975069;0.5166205;7;-10;-6;-1815;3900;-176;8192;0.3711911;-0.7470396;-0.5512465;0.0166205;-4;17;65;3386;2212;-486;32768;0.7032998;-0.5180055;-0.2396122;-0.4238227;-13;-2;23;1809;3823;-216;256;0.1759003;-0.03047091;-0.9807639;-0.07894737;-23;-1;7;50;742;4176;128;-0.1495845;-0.008310249;0.987657;0.04570637;24;-9;-1;194;278;-4266;4;-0.06094183;-0.6535694;0.6454294;0.3905817;-3;-4;-10;-3644;1834;-734;16;0.06371191;-0.9404901;-0.166205;0.2894737;-10;3;0;-1563;89;3884;2;0.2617728;-0.8096904;-0.5249307;-0.01800554;2;-3;13;3614;1694;-1284;8;-0.04432133;-0.9149036;0.232687;0.3268698;-11;-1;4;1927;293;3739;0.6832143;1.371508;1.510958;0.6822822;1.286554;0.9720674;0.6814409;1.209881;0.4986977;0.685654;1.343637;-0.2227963;0.4277795;1.373754;-0.5504264;0.08779274;1.420994;-0.4010385;-0.03825491;0.8826764;0.3423689;0;0;0;0.9478654;1.357371;-0.5504297;1.237792;1.384769;-0.4010442;1.376478;0.854495;0.3913261;1.409073;-0.03065205;0.05481571;0.3714538;1.374454;1.557098;0.8259636;0.7397728;2.79462;1.148551;0.6963859;4.100904;0.3714538;1.374454;1.557098;0.8259636;0.7397728;2.79462;1.148551;0.6963859;4.100904
172202.5088;NotLabelled;16384;-0.1177285;0.6232687;-0.7264249;-0.2645429;-5;4;-62;-3256;2210;690;65536;0.6432292;-0.4030471;0.3961219;0.5166205;0;10;-13;-1421;3796;-798;8192;0.365651;-0.7455178;-0.5567867;0.02216066;-1;18;60;3482;2446;-856;32768;0.7020945;-0.5180055;-0.2382271;-0.4265928;-5;9;14;1439;3941;-170;256;0.1759003;-0.03047091;-0.9810896;-0.07479224;-23;-9;7;134;754;4194;128;-0.1495845;-0.008310249;0.9878405;0.04155125;20;-7;-1;298;302;-4226;4;-0.06094183;-0.6530262;0.6468144;0.3891967;-3;-3;-11;-3698;1790;-782;16;0.06232687;-0.9407624;-0.16759;0.2880886;-11;8;0;-1489;-53;3828;2;0.2603878;-0.8101665;-0.5249307;-0.0166205;2;3;13;3448;1700;-1290;8;-0.04570637;-0.9153291;0.232687;0.3254848;-11;-8;4;2035;217;3771;0.6869117;1.385445;1.504793;0.6859009;1.293353;0.9670758;0.6849908;1.21041;0.4947645;0.6888798;1.331911;-0.2288961;0.4308427;1.3566;-0.5568522;0.09096124;1.406543;-0.4081051;-0.03776358;0.881855;0.3445316;0;0;0;0.9509202;1.339951;-0.5568553;1.240942;1.369728;-0.4081109;1.385025;0.8544436;0.3931357;1.409999;-0.02841496;0.0500254;0.3751578;1.389003;1.550935;0.8306577;0.7678499;2.79494;1.155594;0.7360568;4.100977;0.3751578;1.389003;1.550935;0.8306577;0.7678499;2.79494;1.155594;0.7360568;4.100977
172222.6146;NotLabelled;16384;-0.1121884;0.6246537;-0.7281065;-0.2590028;-12;-10;-52;-3614;3038;310;65536;0.6440801;-0.4030471;0.3947368;0.5166205;1;1;-4;-1827;3882;-402;8192;0.3587258;-0.7445381;-0.5623268;0.02770083;5;11;64;3646;2156;-776;32768;0.7032057;-0.5166205;-0.2354571;-0.4279778;-7;4;18;1585;3821;-630;256;0.1745152;-0.03047091;-0.9816447;-0.07063711;-22;0;4;208;568;4130;128;-0.1495845;-0.008310249;0.9879532;0.03878116;17;-2;-1;246;316;-4160;4;-0.06232687;-0.6537191;0.6468144;0.3878116;-2;-5;-13;-3766;1734;-752;16;0.06094183;-0.9403555;-0.1703601;0.2880886;-10;8;0;-1545;-51;3918;2;0.2590028;-0.809739;-0.5263157;-0.01523546;4;4;13;3386;1812;-1246;8;-0.04847645;-0.9148333;0.234072;0.3254848;-9;-11;4;1907;265;3533;0.6903211;1.364808;1.490381;0.6892618;1.268295;0.95344;0.688309;1.181469;0.4818271;0.6921789;1.297024;-0.2428067;0.4340881;1.319406;-0.570886;0.09432202;1.37107;-0.4224644;-0.03713885;0.8791239;0.351509;0;0;0;0.9541405;1.301986;-0.5708897;1.244247;1.332552;-0.4224708;1.39159;0.832432;0.3877425;1.412172;-0.04938149;0.04166591;0.3785714;1.368745;1.53652;0.8302978;0.7485335;2.782369;1.151036;0.7206557;4.089533;0.3785714;1.368745;1.53652;0.8302978;0.7485335;2.782369;1.151036;0.7206557;4.089533
172243.5152;NotLabelled;16384;-0.1066482;0.6246537;-0.7313623;-0.2520775;-13;-25;-60;-3634;2544;222;65536;0.6438328;-0.4016621;0.3947368;0.5180055;3;-5;-1;-1749;3806;-422;8192;0.3518005;-0.7444028;-0.566482;0.03462604;4;9;64;3570;1936;-450;32768;0.7028237;-0.5166205;-0.234072;-0.4293629;-7;0;17;1385;3829;-236;256;0.1745152;-0.02908587;-0.9818821;-0.06786703;-20;7;4;372;608;4006;128;-0.1495845;-0.008310249;0.988058;0.03601108;16;0;0;132;328;-4282;4;-0.06371191;-0.6544054;0.6468144;0.3864266;-2;-7;-13;-3692;1592;-744;16;0.05955679;-0.9408674;-0.1703601;0.2867036;-10;1;0;-1497;-83;3916;2;0.2576177;-0.8102055;-0.5263157;-0.01385042;5;-1;12;3468;1848;-1212;8;-0.04986149;-0.9148952;0.2354571;0.3240997;-9;-9;5;1861;303;3529;0.688871;1.363328;1.484325;0.6877798;1.263872;0.9479213;0.6867988;1.174462;0.4767918;0.6906549;1.28403;-0.2487714;0.4325078;1.304142;-0.5769534;0.09287241;1.357604;-0.4288696;-0.03781127;0.8784177;0.3531987;0;0;0;0.9525298;1.285841;-0.5769562;1.24273;1.31714;-0.428874;1.393198;0.8338885;0.3909443;1.411355;-0.04554915;0.03874069;0.3771242;1.367519;1.530461;0.8323076;0.752702;2.777725;1.156274;0.7305484;4.084202;0.3771242;1.367519;1.530461;0.8323076;0.752702;2.777725;1.156274;0.7305484;4.084202
172264.518;NotLabelled;16384;-0.09833795;0.6246537;-0.7348726;-0.2451524;-8;-15;-66;-3574;1348;566;65536;0.6449448;-0.4016621;0.3947368;0.5166205;1;5;-9;-923;3872;-1050;8192;0.3407202;-0.7405998;-0.5775623;0.04293629;6;16;56;3808;2214;-420;32768;0.7011881;-0.5166205;-0.2313019;-0.433518;-2;7;8;1611;3827;-630;256;0.1731302;-0.02908587;-0.9823148;-0.06509695;-17;-6;6;390;670;4282;128;-0.1495845;-0.008310249;0.9881075;0.03462604;13;-1;0;-6;230;-4284;4;-0.06509695;-0.6537147;0.6481994;0.3850415;-1;-5;-11;-3594;1606;-622;16;0.05817174;-0.940954;-0.1703601;0.2867036;-10;-6;-2;-1525;-49;3802;2;0.2534626;-0.8106375;-0.5277008;-0.01246537;3;-1;9;3536;1806;-1406;8;-0.05401662;-0.9146593;0.2354571;0.3240997;-9;1;7;1849;127;3653;0.6928294;1.360212;1.478371;0.6917057;1.257816;0.9425206;0.6906962;1.165824;0.4718886;0.6942164;1.27107;-0.2543162;0.4359689;1.288776;-0.5825576;0.09627073;1.34253;-0.4347239;-0.03832352;0.8775749;0.355232;0;0;0;0.9560221;1.27138;-0.5825613;1.246197;1.304065;-0.4347291;1.398837;0.8386364;0.3949405;1.414149;-0.03991842;0.04040581;0.3810854;1.364655;1.524502;0.8364522;0.7552373;2.774346;1.156416;0.7358727;4.081852;0.3810854;1.364655;1.524502;0.8364522;0.7552373;2.774346;1.156416;0.7358727;4.081852
172284.521;NotLabelled;16384;-0.09141274;0.6246537;-0.7384831;-0.2368421;-10;-18;-56;-3562;1702;820;65536;0.646632;-0.4016621;0.3919668;0.5166205;-2;3;-8;-1801;3736;-530;8192;0.33518;-0.7396225;-0.5817174;0.04709141;2;10;58;3662;2014;-270;32768;0.7018048;-0.5152354;-0.2299169;-0.434903;-9;-2;11;1689;3725;-604;256;0.1731302;-0.03047091;-0.9826243;-0.05955679;-18;1;3;312;514;4306;128;-0.1495845;-0.006925208;0.9882968;0.02908587;15;-7;0;124;172;-4422;4;-0.06648199;-0.6543893;0.6481994;0.3836565;0;-3;-9;-3672;1702;-582;16;0.05540166;-0.9411212;-0.1703601;0.2867036;-10;-5;-3;-1575;199;3700;2;0.2534626;-0.8106576;-0.5277008;-0.01108033;0;2;10;3530;1724;-1458;8;-0.05540166;-0.9154213;0.234072;0.3227147;-9;4;6;1909;219;3659;0.6917584;1.351871;1.469992;0.6906187;1.248006;0.9344244;0.6895952;1.154724;0.4640462;0.6930532;1.255961;-0.2627285;0.4347427;1.27216;-0.5909985;0.09514554;1.327126;-0.4433787;-0.03549985;0.8773861;0.3559926;0;0;0;0.9547751;1.254154;-0.5910355;1.245026;1.287313;-0.4434582;1.404372;0.8479319;0.3990549;1.411516;-0.02858949;0.03926706;0.3800158;1.356441;1.51612;0.8376749;0.7506056;2.766868;1.160826;0.7347362;4.073638;0.3800158;1.356441;1.51612;0.8376749;0.7506056;2.766868;1.160826;0.7347362;4.073638
172305.5183;NotLabelled;16384;-0.08587258;0.6246537;-0.7409002;-0.2313019;-9;-21;-55;-3894;2312;146;65536;0.6463827;-0.400277;0.3919668;0.5180055;3;-1;-3;-1769;3932;-386;8192;0.3296399;-0.7384585;-0.5858725;0.05263158;-3;9;58;3498;1992;-182;32768;0.7012388;-0.5166205;-0.2285319;-0.434903;-10;-1;8;1377;3809;-224;256;0.1731302;-0.02908587;-0.9828302;-0.0567867;-18;2;3;304;510;4124;128;-0.1495845;-0.006925208;0.9883744;0.02631579;14;-1;0;40;126;-4440;4;-0.06925207;-0.6543468;0.6495845;0.3808864;0;-4;-9;-3852;1592;-646;16;0.05263158;-0.9408572;-0.1703601;0.2880886;-9;-4;-4;-1419;-189;3898;2;0.2520775;-0.8111071;-0.5277008;-0.009695291;3;4;12;3456;1704;-1406;8;-0.0567867;-0.9153364;0.234072;0.3227147;-8;0;6;1951;145;3579;0.6944745;1.347821;1.46276;0.6932728;1.238312;0.9283181;0.6921947;1.140071;0.4589506;0.6958733;1.2337;-0.2688425;0.4375277;1.247677;-0.597187;0.09824117;1.305764;-0.4500481;-0.03894944;0.8759587;0.359134;0;0;0;0.9574705;1.227247;-0.59719;1.247924;1.26059;-0.4500535;1.404703;0.8370605;0.4010155;1.411546;-0.03768826;0.03693342;0.3827372;1.352878;1.508873;0.8401047;0.75245;2.762333;1.161796;0.7435737;4.06953;0.3827372;1.352878;1.508873;0.8401047;0.75245;2.762333;1.161796;0.7435737;4.06953
172326.519;NotLabelled;16384;-0.0734072;0.6246537;-0.7456015;-0.2202216;-6;-1;-53;-3664;1510;1062;65536;0.6472384;-0.398892;0.3919668;0.5180055;-1;8;-8;-1015;3800;-1368;8192;0.3254848;-0.7354636;-0.5914127;0.05817174;-5;14;58;3798;1956;-278;32768;0.6999642;-0.5166205;-0.2271468;-0.4376731;-9;7;4;1875;3767;-142;256;0.1717452;-0.02908587;-0.9832293;-0.05401662;-17;-4;2;298;488;3960;128;-0.1495845;-0.006925208;0.9884443;0.0235457;12;2;0;-2;136;-4260;4;-0.07063711;-0.6550031;0.6495845;0.3795014;2;-6;-8;-3742;1520;-608;16;0.04986149;-0.9405829;-0.1703601;0.2894737;-11;-9;-7;-1363;-169;3916;2;0.2506925;-0.8106493;-0.5290859;-0.008310249;4;4;12;3482;1692;-1264;8;-0.05817174;-0.9160896;0.232687;0.3213296;-8;-2;6;1965;149;3577;0.6958251;1.345964;1.457938;0.6945912;1.233527;0.9241046;0.6934848;1.132715;0.4552826;0.6968371;1.222014;-0.2730557;0.4383943;1.233582;-0.6014174;0.09903947;1.291951;-0.454548;-0.03945442;0.8751006;0.3611634;0;0;0;0.9583721;1.214064;-0.6014204;1.248799;1.248792;-0.4545523;1.407695;0.840529;0.4035554;1.410881;-0.03436589;0.0397746;0.3840904;1.351273;1.504042;0.8402474;0.7598524;2.762215;1.164695;0.7586682;4.068761;0.3840904;1.351273;1.504042;0.8402474;0.7598524;2.762215;1.164695;0.7586682;4.068761
172347.5109;NotLabelled;16384;-0.06786703;0.6246537;-0.7481353;-0.2132964;-16;-22;-48;-3552;1752;664;65536;0.6480544;-0.400277;0.3891967;0.5180055;-6;4;-7;-1651;3720;-646;8192;0.3199446;-0.7340812;-0.5955678;0.06371191;-3;12;58;3774;1742;-364;32768;0.6985197;-0.5180055;-0.2257618;-0.4390582;-8;4;5;1309;3809;-112;256;0.1731302;-0.03047091;-0.9830927;-0.05124654;-15;-1;0;198;474;4158;128;-0.1495845;-0.006925208;0.9884763;0.02216066;16;-1;0;6;98;-4144;4;-0.07202215;-0.6548523;0.6495845;0.3795014;1;-4;-7;-3832;1648;-620;16;0.04847645;-0.9404779;-0.1689751;0.2908587;-10;-10;-7;-1371;69;3896;2;0.2493075;-0.8101712;-0.5304709;-0.008310249;3;0;9;3482;1680;-1280;8;-0.05955679;-0.9156476;0.234072;0.3213296;-9;-4;5;1899;87;3563;0.6968469;1.327036;1.446471;0.695581;1.211675;0.9132615;0.6944466;1.108296;0.4449991;0.697744;1.193572;-0.2838215;0.4392441;1.203622;-0.612188;0.09998699;1.263184;-0.4655724;-0.0372429;0.8740511;0.3639293;0;0;0;0.9591995;1.183514;-0.6121913;1.249697;1.218722;-0.4655781;1.41551;0.8251069;0.3980467;1.413249;-0.04859114;0.03139359;0.385115;1.332598;1.492563;0.8447409;0.7465973;2.75201;1.175367;0.7531023;4.05699;0.385115;1.332598;1.492563;0.8447409;0.7465973;2.75201;1.175367;0.7531023;4.05699
