SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
909633.0503;NotLabelled;16384;0.9349338;0.2132964;0.1620499;0.232687;4;4;-2;2176;-1448;3456;65536;0.8918646;0.3725762;-0.05401662;0.2506925;-8;2;2;-1733;-2978;-2699;8192;0.9016355;0.2493075;-0.3296399;-0.1274238;4;-3;3;-1704;-1736;3522;32768;0.8796083;0.4279778;-0.1440443;-0.1495845;-5;-4;0;1598;-3037;-2414;256;-0.09279778;0.06232687;-0.6509695;-0.750828;-4;1;1;66;4350;-454;128;0.1274238;-0.08448754;0.7917424;0.5914127;3;-2;0;86;4074;-1112;4;-0.6759003;0.1980609;-0.1204986;-0.699579;6;-6;20;3598;1762;-220;16;0.4016621;-0.9037552;-0.1080332;-0.101108;-8;-4;0;-171;3127;2864;2;0.6973984;-0.06509695;-0.2631579;-0.6634349;-1;0;-20;-3890;2082;622;8;0.4556787;-0.8803092;0.1191136;0.0567867;-5;-1;3;741;3561;2489;0.3668146;1.706457;0.4004433;0.3719248;2.172128;0.1162851;0.3764051;2.580399;-0.1352163;0.4189882;3.305817;-0.03314764;0.179975;3.648691;-0.02554736;-0.1693959;3.521302;0.01747818;-0.7037618;3.822648;-0.6767641;-0.9345035;4.479752;-1.319236;0.699425;3.618202;-0.02554783;0.9791967;3.453883;0.01747751;1.460664;3.805296;-0.7394725;1.694285;4.477231;-1.365342;0.05458923;1.66705;0.4176098;-0.06840537;1.012131;-0.8850076;0;0;0;0.05458923;1.66705;0.4176098;-0.06840537;1.012131;-0.8850076;0;0;0
909653.3488;NotLabelled;16384;0.9355922;0.2119114;0.1620499;0.2313019;3;3;-3;2158;-1310;3552;65536;0.8930168;0.3698061;-0.05401662;0.2506925;-6;4;1;-1831;-2906;-2691;8192;0.9016355;0.2493075;-0.3296399;-0.1274238;5;-2;3;-1806;-1672;3668;32768;0.8802808;0.4265928;-0.1440443;-0.1495845;-6;-2;0;1550;-3101;-2394;256;-0.09279778;0.06371191;-0.6509695;-0.7507117;-8;2;0;52;4312;-508;128;0.1274238;-0.08448754;0.7917424;0.5914127;3;0;0;70;4134;-1422;4;-0.6759003;0.1966759;-0.1191136;-0.7002066;4;-7;19;3868;1926;-170;16;0.400277;-0.9045339;-0.1066482;-0.101108;-6;-6;-2;-377;3117;2986;2;0.7005162;-0.06232687;-0.2590028;-0.6620498;1;-4;-18;-3826;1894;498;8;0.4542936;-0.8809245;0.1204986;0.05540166;-2;-1;2;641;3381;2383;0.3657112;1.68462;0.4027041;0.3708214;2.150291;0.1185459;0.3753016;2.558562;-0.1329556;0.417619;3.284364;-0.03353727;0.1784716;3.627169;-0.02713408;-0.1708395;3.499799;0.01642973;-0.7052337;3.798871;-0.6787735;-0.9347657;4.45418;-1.323508;0.6979337;3.596885;-0.02713493;0.9777795;3.432836;0.01642859;1.460971;3.781437;-0.7407219;1.693492;4.453942;-1.366389;0.05348586;1.645214;0.4198707;-0.06375033;1.006782;-0.8914336;0;0;0;0.05348586;1.645214;0.4198707;-0.06375033;1.006782;-0.8914336;0;0;0
909675.0573;NotLabelled;16384;0.9359049;0.2105263;0.1620499;0.2313019;5;0;-3;2098;-1332;3616;65536;0.8939764;0.368421;-0.05401662;0.2493075;-5;0;0;-1825;-2934;-2723;8192;0.9020843;0.2465374;-0.3310249;-0.1260388;7;-5;0;-1806;-1628;3962;32768;0.8807231;0.4252077;-0.1454294;-0.1495845;-9;-4;-3;1884;-3153;-2634;256;-0.09279778;0.06371191;-0.6523545;-0.7495084;-13;3;0;78;4358;-472;128;0.1274238;-0.08448754;0.7927751;0.5900277;7;2;0;90;4192;-1518;4;-0.6745152;0.1952908;-0.1163435;-0.7023923;3;-6;18;3992;2090;-100;16;0.400277;-0.9045339;-0.1066482;-0.101108;-2;2;-2;-475;3181;2958;2;0.7012675;-0.05955679;-0.2576177;-0.6620498;-1;-1;-17;-3812;1820;538;8;0.4542936;-0.8809245;0.1204986;0.05540166;-3;1;3;513;3371;2399;0.3682979;1.676356;0.4017825;0.3734081;2.142027;0.1176242;0.3778884;2.550298;-0.1338772;0.4188792;3.276177;-0.03446947;0.1791056;3.618544;-0.02807099;-0.1699722;3.490537;0.01549465;-0.705138;3.787884;-0.6798555;-0.9354652;4.439317;-1.328222;0.6986221;3.58921;-0.02807172;0.9787675;3.425672;0.01549396;1.460372;3.774274;-0.7426673;1.690891;4.445015;-1.370964;0.05607258;1.63695;0.4189491;-0.06420855;1.003874;-0.8946742;0;0;0;0.05607258;1.63695;0.4189491;-0.06420855;1.003874;-0.8946742;0;0;0
909695.1949;NotLabelled;16384;0.9362153;0.2091413;0.1620499;0.2313019;7;-3;-2;2184;-1246;3812;65536;0.8941588;0.367036;-0.05401662;0.2506925;-6;-2;2;-1763;-2962;-2745;8192;0.9024616;0.2451524;-0.3310249;-0.1260388;8;-4;0;-1726;-1694;3954;32768;0.8813905;0.4238227;-0.1454294;-0.1495845;-9;-3;-2;1806;-3115;-2756;256;-0.09279778;0.06371191;-0.6565097;-0.7458716;-9;0;0;-94;4514;-350;128;0.1274238;-0.08587258;0.7946808;0.5872576;4;1;1;180;4282;-1378;4;-0.6745152;0.1939058;-0.1135734;-0.7032289;4;0;16;4042;2042;-156;16;0.398892;-0.9049813;-0.1080332;-0.101108;-1;5;-2;-389;3155;2942;2;0.7020044;-0.0567867;-0.2562327;-0.6620498;-4;0;-16;-3836;1688;526;8;0.4529086;-0.8819115;0.1191136;0.05401662;-2;5;3;575;3405;2455;0.3648403;1.667834;0.405991;0.3699398;2.132532;0.1202442;0.3744106;2.539942;-0.1326499;0.4151308;3.266195;-0.03589783;0.1752212;3.608488;-0.03069845;-0.1737962;3.4805;0.01340531;-0.7086716;3.775567;-0.6831383;-0.9378026;4.425185;-1.333747;0.6947494;3.579362;-0.03069888;0.9749691;3.416096;0.01340538;1.457753;3.760634;-0.7458627;1.68988;4.429027;-1.376065;0.0526156;1.628486;0.4233036;-0.06429879;1.003874;-0.8946677;0;0;0;0.0526156;1.628486;0.4233036;-0.06429879;1.003874;-0.8946677;0;0;0
909716.0352;NotLabelled;16384;0.9365237;0.2077562;0.1620499;0.2313019;8;-2;-2;2396;-1276;3824;65536;0.8947262;0.365651;-0.05401662;0.2506925;-7;-2;4;-1873;-3062;-2861;8192;0.9028368;0.2437673;-0.3310249;-0.1260388;7;-2;0;-1716;-1720;4014;32768;0.8827171;0.4210526;-0.1454294;-0.1495845;-10;-1;-1;1784;-3231;-2798;256;-0.09141274;0.06371191;-0.6578947;-0.7448215;-6;0;0;-54;4596;-368;128;0.1274238;-0.08587258;0.7946808;0.5872576;3;0;1;204;4322;-1454;4;-0.6759003;0.1925208;-0.1121884;-0.7025015;2;4;14;3934;1854;-206;16;0.398892;-0.9049813;-0.1080332;-0.101108;0;5;-2;-403;3207;2832;2;0.7022229;-0.05401662;-0.2562327;-0.6620498;-3;0;-13;-3962;1630;484;8;0.4529086;-0.8819953;0.1191136;0.05263158;-1;2;2;681;3425;2463;0.3611007;1.657059;0.4070382;0.3661802;2.119944;0.1183631;0.3706335;2.525749;-0.1370982;0.4105334;3.253069;-0.04834608;0.1702132;3.595109;-0.04675534;-0.1786226;3.467193;-0.001034521;-0.7133675;3.759977;-0.6986408;-0.9433973;4.407517;-1.351001;0.6897762;3.56661;-0.04675585;0.9702197;3.404175;-0.001035511;1.452488;3.746479;-0.761641;1.683737;4.413095;-1.394044;0.04887719;1.617821;0.4246204;-0.06616089;1.001358;-0.8973472;0;0;0;0.04887719;1.617821;0.4246204;-0.06616089;1.001358;-0.8973472;0;0;0
909758.0354;NotLabelled;16384;0.9367909;0.2049861;0.1620499;0.232687;5;1;-4;2294;-1228;3902;65536;0.8964954;0.3614958;-0.05263158;0.2506925;-8;4;7;-2057;-3084;-3005;8192;0.9035801;0.2409972;-0.3310249;-0.1260388;8;-3;-1;-1892;-1568;4130;32768;0.8840331;0.4182825;-0.1454294;-0.1495845;-9;-3;0;1922;-3181;-2978;256;-0.09141274;0.06232687;-0.6578947;-0.7449387;-2;0;0;10;4602;-430;128;0.1274238;-0.08587258;0.7946808;0.5872576;0;0;0;82;4378;-1456;4;-0.6759003;0.1883656;-0.1094183;-0.7040631;-2;-5;9;3872;1748;-356;16;0.398892;-0.905135;-0.1080332;-0.09972299;2;-6;-3;-581;3137;2850;2;0.7035344;-0.04986149;-0.2534626;-0.6620498;1;-2;-8;-4040;1766;500;8;0.4529086;-0.8818071;0.1204986;0.05263158;1;-4;-1;785;3453;2285;0.361841;1.652016;0.409335;0.3669206;2.114901;0.12066;0.3713738;2.520706;-0.1348014;0.4095148;3.248398;-0.04836122;0.1683617;3.589855;-0.04781266;-0.1801534;3.461236;-0.001626022;-0.7135953;3.751734;-0.7011823;-0.942184;4.397321;-1.355982;0.6879926;3.562623;-0.04781334;0.968839;3.401018;-0.001627415;1.451866;3.741085;-0.7627542;1.68287;4.404133;-1.398986;0.04961752;1.612778;0.4269174;-0.06457099;1.001358;-0.8974634;0;0;0;0.04961752;1.612778;0.4269174;-0.06457099;1.001358;-0.8974634;0;0;0
909779.3156;NotLabelled;16384;0.9368524;0.2036011;0.1634349;0.232687;5;1;-3;2252;-1296;3816;65536;0.8971328;0.3601108;-0.05124654;0.2506925;-6;4;6;-2045;-2924;-3215;8192;0.9046463;0.2396122;-0.3296399;-0.1246537;3;-6;-3;-1784;-1590;3962;32768;0.8846915;0.4168975;-0.1468144;-0.1481994;-7;-7;0;1878;-3135;-3262;256;-0.09141274;0.06371191;-0.6592798;-0.7435958;-3;0;0;-50;4444;-492;128;0.1274238;-0.08587258;0.7946808;0.5872576;0;0;0;132;4384;-1356;4;-0.6759003;0.1869806;-0.1080332;-0.7046459;0;-5;7;3986;1864;-292;16;0.398892;-0.9052865;-0.1080332;-0.09833795;3;2;-1;-723;3169;2812;2;0.7040318;-0.04986149;-0.2520775;-0.6620498;1;-6;-5;-3970;1694;404;8;0.4529086;-0.8818071;0.1204986;0.05263158;0;-1;-3;703;3381;2269;0.3610602;1.638365;0.4152269;0.3661398;2.10125;0.1265519;0.370593;2.507056;-0.1289095;0.4100776;3.234675;-0.04246086;0.1695552;3.576576;-0.04190812;-0.179197;3.4486;0.004276469;-0.7110649;3.733977;-0.6985787;-0.9397669;4.373072;-1.359677;0.689135;3.548384;-0.04190901;0.9696825;3.386261;0.004275382;1.453542;3.721846;-0.7583111;1.684514;4.381304;-1.398275;0.04883669;1.599128;0.4328093;-0.06612143;1.00112;-0.8976156;0;0;0;0.04883669;1.599128;0.4328093;-0.06612143;1.00112;-0.8976156;0;0;0
909821.1646;NotLabelled;16384;0.9365073;0.2036011;0.1634349;0.234072;4;-1;-3;2316;-1298;3838;65536;0.8971328;0.3601108;-0.05124654;0.2506925;-3;0;5;-1981;-3000;-3169;8192;0.9050121;0.2382271;-0.3296399;-0.1246537;4;-3;-3;-1696;-1646;4022;32768;0.8853428;0.4155124;-0.1481994;-0.1468144;-4;-2;2;1780;-3101;-3184;256;-0.09141274;0.06371191;-0.6592798;-0.7435958;-2;-1;0;-54;4392;-436;128;0.1274238;-0.08587258;0.7946808;0.5872576;0;0;1;144;4340;-1316;4;-0.6759003;0.1869806;-0.1080332;-0.7046459;1;-2;4;4016;1806;-306;16;0.400277;-0.9046749;-0.1080332;-0.09833795;5;6;0;-659;3103;2872;2;0.7046229;-0.04847645;-0.2506925;-0.6620498;5;0;-4;-4134;1540;288;8;0.4529086;-0.8819953;0.1191136;0.05263158;0;1;-4;763;3405;2397;0.3589026;1.632716;0.4175075;0.3639821;2.095601;0.1288325;0.3684354;2.501406;-0.1266288;0.4063008;3.229426;-0.0428718;0.1650106;3.570786;-0.04353169;-0.1834442;3.442197;0.003194191;-0.7186667;3.724596;-0.6983165;-0.9508672;4.361114;-1.360679;0.6846524;3.543762;-0.04353234;0.9655726;3.382441;0.003193349;1.444478;3.717319;-0.762823;1.674744;4.374969;-1.404898;0.04667902;1.593479;0.4350899;-0.07148835;1.00088;-0.8974723;0;0;0;0.04667902;1.593479;0.4350899;-0.07148835;1.00088;-0.8974723;0;0;0
909842.0311;NotLabelled;16384;0.9368073;0.2022161;0.1634349;0.234072;2;-2;-3;2342;-1284;3836;65536;0.8973776;0.3587258;-0.04986149;0.2520775;0;0;5;-2031;-3070;-3063;8192;0.9055153;0.2382271;-0.3282548;-0.1246537;1;1;-4;-1820;-1546;3928;32768;0.8855735;0.4155124;-0.1468144;-0.1468144;-1;5;2;1756;-3193;-2998;256;-0.0900277;0.06232687;-0.6592798;-0.7438821;0;-1;1;72;4402;-450;128;0.1274238;-0.08587258;0.7946808;0.5872576;-1;-3;0;26;4318;-1308;4;-0.6759003;0.1855956;-0.1080332;-0.705012;-1;0;0;3910;1724;-238;16;0.4016621;-0.9035738;-0.1108033;-0.09972299;7;0;1;-445;3143;2828;2;0.703811;-0.04847645;-0.2493075;-0.6634349;6;0;0;-3884;1842;478;8;0.4542936;-0.8811989;0.1191136;0.05401662;2;0;-5;781;3435;2423;0.3589936;1.635433;0.4205394;0.3640732;2.098318;0.1318644;0.3685264;2.504123;-0.1235969;0.4063919;3.232144;-0.03983984;0.1651017;3.573504;-0.04049974;-0.1833532;3.444915;0.006226137;-0.7189826;3.726763;-0.695195;-0.9511825;4.363282;-1.357557;0.6847435;3.546479;-0.04050039;0.9656637;3.385158;0.006225288;1.444194;3.717787;-0.7610047;1.675159;4.373628;-1.404678;0.04677008;1.596196;0.4381219;-0.07139727;1.003597;-0.8944403;0;0;0;0.04677008;1.596196;0.4381219;-0.07139727;1.003597;-0.8944403;0;0;0
909884.0496;NotLabelled;16384;0.9365646;0.2022161;0.1648199;0.234072;-3;-1;-3;2062;-1246;3698;65536;0.8968986;0.3601108;-0.04847645;0.2520775;4;0;0;-1957;-2928;-2963;8192;0.9062057;0.2382271;-0.3268698;-0.1232687;-2;0;-5;-1580;-1560;3858;32768;0.885802;0.4155124;-0.1454294;-0.1468144;2;1;4;1542;-3041;-2856;256;-0.08864266;0.06232687;-0.6592798;-0.7440484;1;-1;1;-14;4348;-476;128;0.1260388;-0.08587258;0.7949016;0.5872576;-1;-2;0;86;4226;-1310;4;-0.6745152;0.1855956;-0.1080332;-0.7063373;-1;-1;-3;3840;1660;-278;16;0.4044321;-0.9025063;-0.1094183;-0.09972299;9;3;1;-551;3173;2748;2;0.704104;-0.05124654;-0.2479224;-0.6634349;6;2;3;-4024;1688;462;8;0.4556787;-0.8803092;0.1191136;0.0567867;5;-5;-6;499;3469;2375;0.3606563;1.636139;0.4253467;0.3657358;2.099024;0.1366717;0.370189;2.504829;-0.1187897;0.4079196;3.232814;-0.03466388;0.1665674;3.57413;-0.03515788;-0.181865;3.445454;0.01149409;-0.7144422;3.725011;-0.6931604;-0.9470363;4.358814;-1.357984;0.686214;3.547201;-0.0351586;0.9671623;3.385907;0.01149288;1.446296;3.7191;-0.7551153;1.677427;4.375507;-1.39815;0.04843278;1.596901;0.4429292;-0.06738897;1.006927;-0.8910025;0;0;0;0.04843278;1.596901;0.4429292;-0.06738897;1.006927;-0.8910025;0;0;0
909925.04;NotLabelled;16384;0.9363198;0.2022161;0.166205;0.234072;-3;-3;-2;2242;-1250;3696;65536;0.8968986;0.3601108;-0.04847645;0.2520775;6;0;1;-1865;-2948;-2821;8192;0.9062057;0.2382271;-0.3268698;-0.1232687;-1;2;-4;-1812;-1576;3724;32768;0.885606;0.4168975;-0.1440443;-0.1454294;2;4;3;1490;-3069;-2750;256;-0.08864266;0.06232687;-0.6592798;-0.7440484;0;-1;2;74;4310;-492;128;0.1260388;-0.08587258;0.7949016;0.5872576;0;-4;0;58;4178;-1302;4;-0.6745152;0.1855956;-0.1094183;-0.7061241;-2;-2;-4;3886;1728;-268;16;0.4058172;-0.9017152;-0.1108033;-0.09972299;10;4;0;-547;3183;2792;2;0.7027963;-0.05124654;-0.2479224;-0.66482;6;2;4;-4058;1746;540;8;0.4570637;-0.8797773;0.1177285;0.0567867;4;1;-5;443;3413;2387;0.3603434;1.64101;0.4314752;0.365423;2.103897;0.1428032;0.3698762;2.509704;-0.1126555;0.4061241;3.237723;-0.0281747;0.164078;3.578548;-0.02850876;-0.1840933;3.449141;0.01807177;-0.717452;3.728006;-0.686266;-0.9514524;4.363176;-1.349289;0.6837786;3.552676;-0.02850947;0.9650531;3.39193;0.01807073;1.442704;3.726647;-0.7487999;1.672667;4.38362;-1.391676;0.04811979;1.601773;0.4490572;-0.06407288;1.012131;-0.8853322;0;0;0;0.04811979;1.601773;0.4490572;-0.06407288;1.012131;-0.8853322;0;0;0
909945.3122;NotLabelled;16384;0.9363198;0.2022161;0.166205;0.234072;-4;-1;-2;2246;-1220;3652;65536;0.8964151;0.3614958;-0.04709141;0.2520775;5;0;1;-1943;-3006;-2787;8192;0.9063391;0.2396122;-0.3254848;-0.1232687;-2;0;-3;-1654;-1654;3774;32768;0.885606;0.4168975;-0.1440443;-0.1454294;2;2;4;1666;-3015;-2742;256;-0.08725762;0.06232687;-0.6592798;-0.7442121;4;-3;1;-4;4264;-428;128;0.1246537;-0.08587258;0.7940952;0.5886427;-2;-2;0;60;4192;-1220;4;-0.6745152;0.1869806;-0.1094183;-0.7057586;-3;-1;-6;3840;1674;-266;16;0.4072022;-0.9010906;-0.1108033;-0.09972299;10;3;1;-437;3179;2728;2;0.7022038;-0.05263158;-0.2493075;-0.66482;4;-4;6;-3942;1760;552;8;0.4570637;-0.8796868;0.1177285;0.05817174;4;3;-5;635;3409;2387;0.3614924;1.646678;0.433417;0.3665721;2.109565;0.1447451;0.3710252;2.515372;-0.1107136;0.4072731;3.243391;-0.02623284;0.165227;3.584216;-0.0265669;-0.1829442;3.454808;0.02001363;-0.7184012;3.732981;-0.6830047;-0.9524018;4.368151;-1.346028;0.6849276;3.558343;-0.02656759;0.9662023;3.397598;0.02001259;1.443853;3.732314;-0.7468581;1.671097;4.392221;-1.387694;0.04926884;1.60744;0.4509991;-0.06552501;1.015004;-0.8819304;0;0;0;0.04926884;1.60744;0.4509991;-0.06552501;1.015004;-0.8819304;0;0;0
909967.0587;NotLabelled;16384;0.9360197;0.2036011;0.166205;0.234072;-5;0;-1;2238;-1210;3638;65536;0.8964151;0.3614958;-0.04709141;0.2520775;5;1;0;-1973;-2938;-2851;8192;0.9063391;0.2396122;-0.3254848;-0.1232687;-1;1;-2;-1540;-1514;3728;32768;0.8858302;0.4168975;-0.1426593;-0.1454294;3;1;5;1578;-3001;-2718;256;-0.08725762;0.06094183;-0.6592798;-0.7443268;5;-3;2;12;4100;-504;128;0.1246537;-0.08448754;0.7942438;0.5886427;-3;-3;0;134;4140;-1238;4;-0.6745152;0.1869806;-0.1108033;-0.7055424;-4;0;-8;3888;1622;-200;16;0.4085872;-0.9002919;-0.1121884;-0.09972299;10;1;0;-473;3241;2728;2;0.7034075;-0.05401662;-0.2493075;-0.6634349;3;-6;7;-3774;1758;514;8;0.4584487;-0.8791502;0.1163435;0.05817174;5;-2;-5;729;3455;2329;0.3577937;1.652033;0.4358176;0.362884;2.115902;0.1487267;0.3673468;2.522578;-0.1053459;0.4021111;3.250629;-0.02051565;0.1593721;3.59096;-0.02069215;-0.1885362;3.460823;0.02581794;-0.7226772;3.738996;-0.6782008;-0.9580877;4.375527;-1.339417;0.6791241;3.566145;-0.02069274;0.9607242;3.405951;0.02581728;1.43775;3.74348;-0.7402083;1.666191;4.403388;-1.380618;0.04556948;1.612736;0.453254;-0.06381279;1.017682;-0.8789647;0;0;0;0.04556948;1.612736;0.453254;-0.06381279;1.017682;-0.8789647;0;0;0
909988.0448;NotLabelled;16384;0.9354702;0.2049861;0.16759;0.234072;-7;-1;-2;2118;-1246;3558;65536;0.8958553;0.3628809;-0.04709141;0.2520775;6;3;-2;-1937;-2880;-2671;8192;0.9068353;0.2396122;-0.3240997;-0.1232687;-2;4;-3;-1624;-1500;3666;32768;0.885177;0.4182825;-0.1426593;-0.1454294;2;4;4;1486;-2979;-2610;256;-0.08725762;0.06094183;-0.6578947;-0.7455513;4;-2;3;40;4138;-512;128;0.1246537;-0.08448754;0.7942438;0.5886427;-2;-4;0;64;4084;-1260;4;-0.6745152;0.1869806;-0.1135734;-0.7051018;-4;1;-9;3782;1604;-270;16;0.4113573;-0.8990296;-0.1121884;-0.09972299;10;0;0;-493;3211;2686;2;0.7023117;-0.05540166;-0.2520775;-0.6634349;4;1;8;-3836;1666;388;8;0.4598338;-0.8780541;0.1177285;0.06094183;7;-7;-5;593;3483;2303;0.3579815;1.657668;0.4378489;0.3630702;2.121393;0.1505254;0.3675316;2.527941;-0.1037512;0.4036416;3.255926;-0.01891318;0.1615321;3.596705;-0.01908644;-0.1866161;3.46721;0.02742212;-0.7195778;3.747674;-0.6765814;-0.9536148;4.384205;-1.338285;0.6812373;3.57093;-0.01908702;0.9625408;3.410215;0.02742153;1.441156;3.747744;-0.7376126;1.668556;4.408209;-1.377816;0.0457574;1.618379;0.4553068;-0.06346622;1.020536;-0.8756747;0;0;0;0.0457574;1.618379;0.4553068;-0.06346622;1.020536;-0.8756747;0;0;0
910010.0167;NotLabelled;16384;0.9351656;0.2063712;0.16759;0.234072;-7;0;0;2246;-1310;3508;65536;0.8956819;0.3642659;-0.04709141;0.2506925;7;3;-2;-1879;-2958;-2645;8192;0.906593;0.2423823;-0.3227147;-0.1232687;-2;4;-2;-1540;-1554;3600;32768;0.8847435;0.4196676;-0.1412742;-0.1454294;4;3;2;1548;-2971;-2450;256;-0.08587258;0.05955679;-0.6565097;-0.7470435;6;-4;2;24;4118;-536;128;0.1232687;-0.08310249;0.793578;0.5900277;-5;-4;-1;62;3996;-1132;4;-0.6745152;0.1883656;-0.1163435;-0.7042811;-4;1;-10;3688;1664;-278;16;0.4141274;-0.8975828;-0.1135734;-0.09972299;11;3;1;-595;3291;2712;2;0.7015889;-0.05817174;-0.2534626;-0.6634349;2;-2;11;-3804;1718;456;8;0.4626039;-0.8765978;0.1177285;0.06094183;6;3;-4;615;3439;2265;0.3632609;1.668557;0.4411238;0.3683497;2.132282;0.1538003;0.3728111;2.538831;-0.1004762;0.4091843;3.266485;-0.01295599;0.1672052;3.607355;-0.01192041;-0.1810011;3.477824;0.03404836;-0.7162791;3.759881;-0.6675568;-0.9505614;4.398379;-1.327274;0.6869005;3.581381;-0.0119212;0.9681339;3.420388;0.03404748;1.444396;3.758476;-0.732207;1.672507;4.420749;-1.370287;0.05103678;1.629269;0.4585817;-0.06327815;1.025852;-0.8694541;0;0;0;0.05103678;1.629269;0.4585817;-0.06327815;1.025852;-0.8694541;0;0;0
