SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
724860.8451;NotLabelled;NONE;16384;-0.2493075;0.3739612;-0.6682736;-0.5927978;2;-6;2;-564;3972;-63;65536;0.3171745;-0.33241;0.6260388;0.630063;0;-6;-1;27;4104;178;8192;0.6537396;-0.6629302;0.1828255;0.3157895;-3;-1;1;966;3949;-315;32768;0.6440443;-0.6616746;0.2700831;0.2728532;0;-2;0;-21;4065;-48;256;0.6509695;0.06509695;-0.7500675;0.09695291;-2;0;-3;-83;-790;3859;128;-0.5983379;0.02908587;0.7989841;0.05263158;0;-1;4;63;581;-4002;4;0.2645429;0.3725762;-0.5747922;-0.6788357;-3;-2;0;-3039;2550;-792;16;0.2382271;-0.7207209;-0.006925208;0.6509695;0;-2;2;-1193;1562;3612;2;0.566482;-0.7156297;-0.3102493;0.265928;0;-12;0;2983;2850;-693;8;-0.03047091;-0.6398892;0.2825485;0.7139886;-1;-8;-1;1605;1701;3355;0.7521609;2.16959;1.764223;0.7513218;2.093145;1.224059;0.7505621;2.023948;0.7495384;0.7458041;1.854992;0.03546983;0.4840524;1.750085;-0.2731206;0.1455211;1.8534;-0.1512118;0.003334579;0.9472938;-0.02050292;0;0;0;1.00419;1.735436;-0.2731235;1.295634;1.821011;-0.151217;1.36803;0.8752182;0.01763213;1.348104;-0.07198191;0.03186297;0.4403926;2.171808;1.81035;0.7091668;1.319197;2.968656;0.84459;0.8714905;4.231014;0.4403926;2.171808;1.81035;0.7091668;1.319197;2.968656;0.84459;0.8714905;4.231014
724881.8616;NotLabelled;NONE;16384;-0.2493075;0.3739612;-0.6670424;-0.5941828;2;3;-2;-734;3848;-53;65536;0.3171745;-0.3310249;0.6260388;0.6307918;2;-3;-4;277;3986;100;8192;0.6537396;-0.6618847;0.1842105;0.3171745;-1;-5;2;532;4057;-351;32768;0.6440443;-0.6616746;0.2700831;0.2728532;-1;-1;-3;-39;4147;-62;256;0.6509695;0.06509695;-0.7500675;0.09695291;-2;0;-1;49;-766;3911;128;-0.5983379;0.02908587;0.7990742;0.05124654;1;-2;1;29;609;-4102;4;0.2645429;0.3711911;-0.5747922;-0.6795941;-2;-7;1;-3089;2704;-650;16;0.2382271;-0.7207329;-0.005540166;0.6509695;0;-2;1;-1131;1584;3528;2;0.566482;-0.7162285;-0.3088643;0.265928;0;-11;0;2975;2840;-843;8;-0.03047091;-0.6398892;0.2839335;0.7134389;-1;-3;0;1621;1669;3263;0.752139;2.167401;1.768579;0.7513133;2.092157;1.228246;0.7505655;2.024015;0.7535728;0.745765;1.855098;0.03949559;0.4839813;1.750317;-0.2691112;0.145489;1.853769;-0.1472109;0.001550366;0.9472847;-0.02112539;0;0;0;1.004113;1.735447;-0.2690939;1.295588;1.820892;-0.1471708;1.370001;0.8754053;0.02251554;1.351645;-0.07180858;0.0378952;0.4403693;2.169516;1.814702;0.7002438;1.316118;2.974459;0.8308958;0.8659739;4.236453;0.4403693;2.169516;1.814702;0.7002438;1.316118;2.974459;0.8308958;0.8659739;4.236453
724902.8285;NotLabelled;NONE;16384;-0.2479224;0.3753462;-0.6680123;-0.5927978;1;0;-1;-1246;3954;309;65536;0.3171745;-0.3310249;0.6260388;0.6307918;0;0;-4;69;4100;-100;8192;0.6537396;-0.6608318;0.1855956;0.3185596;1;-4;-2;972;4037;-171;32768;0.6440443;-0.6622382;0.2686981;0.2728532;-1;5;-2;-145;4181;180;256;0.6495845;0.06648199;-0.751146;0.09695291;-2;0;-1;193;-874;4157;128;-0.5983379;0.03047091;0.7990226;0.05124654;0;-1;0;41;657;-4264;4;0.2645429;0.3698061;-0.5775623;-0.6779987;-3;-6;1;-3051;2546;-690;16;0.2368421;-0.7211985;-0.004155125;0.6509695;-2;-8;0;-1253;1594;3484;2;0.566482;-0.7163089;-0.3074792;0.267313;0;-5;0;3065;2798;-721;8;-0.03047091;-0.6398892;0.2839335;0.7134389;-1;0;0;1725;1753;3295;0.7469509;2.170326;1.770085;0.7461117;2.093881;1.229921;0.7453523;2.024684;0.755401;0.7405236;1.855767;0.04132372;0.4787278;1.750986;-0.2672724;0.1402403;1.854439;-0.1453589;-1.595821E-06;0.9473169;-0.01969028;0;0;0;0.9988592;1.736117;-0.2672756;1.29034;1.821561;-0.145364;1.366971;0.8756795;0.02110231;1.348615;-0.0715338;0.03648305;0.4351823;2.172544;1.816212;0.697808;1.316798;2.973616;0.8283844;0.8642185;4.234747;0.4351823;2.172544;1.816212;0.697808;1.316798;2.973616;0.8283844;0.8642185;4.234747
724923.7999;NotLabelled;NONE;16384;-0.2479224;0.3739612;-0.6687887;-0.5927978;-3;-10;2;-748;4358;287;65536;0.3171745;-0.3296399;0.6260388;0.6315167;-1;-3;-1;-19;4192;-32;8192;0.6537396;-0.6608318;0.1855956;0.3185596;-1;5;0;1022;4061;-239;32768;0.6440443;-0.6627985;0.267313;0.2728532;0;6;-1;63;4111;102;256;0.6509695;0.06648199;-0.749946;0.09695291;-2;0;-2;141;-1016;4035;128;-0.599723;0.03047091;0.7979835;0.05124654;-1;0;1;-7;441;-4110;4;0.265928;0.368421;-0.5789474;-0.677029;-2;-9;0;-2987;2574;-728;16;0.2368421;-0.7212051;-0.002770083;0.6509695;0;-2;1;-1419;1570;3572;2;0.566482;-0.7163089;-0.3074792;0.267313;0;-1;0;3137;2822;-705;8;-0.03047091;-0.6385041;0.2839335;0.7146788;-1;2;0;1733;1611;3343;0.7500724;2.170855;1.767064;0.7492435;2.095307;1.226774;0.7484927;2.026898;0.7521392;0.7440503;1.856639;0.03837806;0.4825013;1.750632;-0.270009;0.1437631;1.853468;-0.1482697;-6.56175E-05;0.9473166;-0.01969009;0;0;0;1.002668;1.737058;-0.2700112;1.293941;1.823456;-0.1482749;1.372726;0.8775549;0.01707494;1.354713;-0.06963062;0.03447556;0.4383031;2.172996;1.813189;0.698092;1.313365;2.968352;0.831019;0.860749;4.229224;0.4383031;2.172996;1.813189;0.698092;1.313365;2.968352;0.831019;0.860749;4.229224
724944.8491;NotLabelled;NONE;16384;-0.2479224;0.3725762;-0.6683325;-0.5941828;1;-11;2;-564;4054;11;65536;0.3171745;-0.3296399;0.6260388;0.6315167;0;-7;0;1;4120;126;8192;0.6537396;-0.6612192;0.1842105;0.3185596;0;5;2;550;4025;-225;32768;0.6440443;-0.6627985;0.267313;0.2728532;-3;-2;-4;217;4045;-66;256;0.6509695;0.06648199;-0.749946;0.09695291;-1;0;-2;41;-784;3947;128;-0.599723;0.03047091;0.7979835;0.05124654;0;0;1;-15;641;-4252;4;0.265928;0.368421;-0.5789474;-0.677029;0;0;0;-2957;2476;-726;16;0.2368421;-0.7211985;-0.004155125;0.6509695;-1;1;0;-1307;1432;3632;2;0.5650969;-0.7174021;-0.3074792;0.267313;-1;0;0;3169;2748;-749;8;-0.03047091;-0.6385041;0.2839335;0.7146788;-1;2;0;1849;1493;3387;0.7498714;2.170824;1.771443;0.7490423;2.095264;1.231154;0.7482914;2.026845;0.7565212;0.743777;1.856622;0.04275221;0.4821832;1.750741;-0.26564;0.1434889;1.853716;-0.1438968;-0.00153742;0.9473441;-0.01825113;0;0;0;1.002344;1.736944;-0.2656421;1.293653;1.823211;-0.1439016;1.371229;0.8773067;0.02199864;1.353436;-0.06984639;0.0412941;0.4381023;2.172966;1.817567;0.6919516;1.312652;2.973542;0.8201613;0.8576045;4.234027;0.4381023;2.172966;1.817567;0.6919516;1.312652;2.973542;0.8201613;0.8576045;4.234027
724965.8395;NotLabelled;NONE;16384;-0.2479224;0.3725762;-0.6683325;-0.5941828;1;2;-2;-870;3932;161;65536;0.3157895;-0.3282548;0.6274238;0.6315577;0;-4;0;19;4068;4;8192;0.6537396;-0.6608318;0.1855956;0.3185596;-1;-3;1;364;4179;-131;32768;0.6440443;-0.6622266;0.267313;0.2742382;-4;-1;-6;79;4219;76;256;0.6509695;0.06648199;-0.7497656;0.09833795;-3;1;-1;157;-840;3987;128;-0.599723;0.03047091;0.7978933;0.05263158;0;4;0;23;591;-4146;4;0.2645429;0.367036;-0.5789474;-0.6783226;1;3;0;-2945;2452;-804;16;0.2368421;-0.7211985;-0.004155125;0.6509695;-2;0;0;-1357;1390;3580;2;0.5650969;-0.7174021;-0.3074792;0.267313;0;1;0;3039;2598;-855;8;-0.03047091;-0.6385041;0.2839335;0.7146788;-1;0;0;1927;1603;3339;0.7464485;2.171398;1.771686;0.7456193;2.095839;1.231398;0.7448685;2.027419;0.7567646;0.7403541;1.857197;0.04299551;0.4787602;1.751316;-0.2653967;0.1400659;1.85429;-0.1436535;-0.001537403;0.9473443;-0.01825102;0;0;0;0.9989211;1.737519;-0.265399;1.29023;1.823786;-0.1436583;1.368687;0.878253;0.02393687;1.350894;-0.06890011;0.04323173;0.4346791;2.173541;1.817811;0.6885287;1.313226;2.973785;0.8168635;0.8606102;4.235133;0.4346791;2.173541;1.817811;0.6885287;1.313226;2.973785;0.8168635;0.8606102;4.235133
724986.718;NotLabelled;NONE;16384;-0.2479224;0.3725762;-0.6683325;-0.5941828;2;-3;0;-1000;4184;117;65536;0.3144044;-0.3268698;0.6274238;0.6329655;0;-5;0;91;4064;60;8192;0.6537396;-0.6601623;0.1855956;0.3199446;-1;3;0;856;3963;-343;32768;0.6440443;-0.6622093;0.265928;0.2756233;0;3;-8;45;4033;92;256;0.6509695;0.06648199;-0.7497656;0.09833795;-4;2;-1;3;-980;3955;128;-0.599723;0.03047091;0.7978933;0.05263158;0;2;0;53;469;-4142;4;0.2645429;0.368421;-0.5789474;-0.6775714;0;8;0;-2987;2536;-728;16;0.2368421;-0.7211985;-0.004155125;0.6509695;-2;3;0;-1371;1482;3492;2;0.566482;-0.7168242;-0.3074792;0.265928;0;5;-1;3113;2740;-791;8;-0.03047091;-0.6385041;0.2839335;0.7146788;0;7;0;1645;1565;3441;0.7484555;2.169953;1.772186;0.7476399;2.095593;1.231731;0.7469009;2.028227;0.756947;0.7420326;1.856506;0.04353952;0.4802273;1.750452;-0.2646137;0.1417291;1.854304;-0.1430696;0.0001267358;0.9473567;-0.01766655;0;0;0;1.000362;1.735705;-0.2646163;1.291836;1.821696;-0.1430742;1.370016;0.8757954;0.02256238;1.353852;-0.07136118;0.04307842;0.4366851;2.171993;1.818307;0.692961;1.306921;2.970189;0.8213053;0.8543048;4.231535;0.4366851;2.171993;1.818307;0.692961;1.306921;2.970189;0.8213053;0.8543048;4.231535
725006.7078;NotLabelled;NONE;16384;-0.2465374;0.3725762;-0.6688446;-0.5941828;1;-3;1;-866;3854;-23;65536;0.3144044;-0.3268698;0.6274238;0.6329655;1;-4;0;103;4106;100;8192;0.6537396;-0.6601623;0.1855956;0.3199446;2;2;0;648;3931;-279;32768;0.6454294;-0.6608361;0.2645429;0.2770083;1;1;-9;9;4027;-60;256;0.6509695;0.06786703;-0.7496415;0.09833795;-4;1;-2;45;-980;3913;128;-0.599723;0.03047091;0.7978933;0.05263158;0;3;0;155;437;-4096;4;0.2631579;0.368421;-0.5775623;-0.6792905;1;9;0;-3249;2428;-746;16;0.2382271;-0.7207209;-0.006925208;0.6509695;-2;6;-1;-1295;1298;3644;2;0.566482;-0.7168242;-0.3074792;0.265928;0;4;0;3097;2664;-789;8;-0.02908587;-0.6385041;0.2825485;0.7152852;0;9;0;1731;1483;3427;0.7466302;2.16994;1.77158;0.7458144;2.09558;1.231125;0.7450755;2.028214;0.7563419;0.7402073;1.856493;0.04293442;0.4784019;1.75044;-0.2652189;0.1399037;1.854291;-0.1436747;-0.001698641;0.9473441;-0.0182717;0;0;0;0.9985368;1.735692;-0.2652214;1.290011;1.821683;-0.1436793;1.370078;0.8761332;0.02305233;1.355834;-0.0709796;0.04674494;0.4348598;2.171981;1.817702;0.6884642;1.309253;2.971931;0.816808;0.856638;4.233277;0.4348598;2.171981;1.817702;0.6884642;1.309253;2.971931;0.816808;0.856638;4.233277
725047.7117;NotLabelled;NONE;16384;-0.2465374;0.3725762;-0.6676116;-0.5955678;0;-3;0;-822;4024;-17;65536;0.3144044;-0.3268698;0.6288089;0.6315896;2;-5;0;169;4018;114;8192;0.6537396;-0.6597714;0.1869806;0.3199446;0;-5;0;728;4035;-173;32768;0.6454294;-0.6608361;0.2645429;0.2770083;2;-3;-10;-93;4179;100;256;0.6523545;0.06925207;-0.7483097;0.09833795;-3;1;-4;73;-1048;3857;128;-0.599723;0.02908587;0.797945;0.05263158;-1;0;0;123;353;-4034;4;0.2617728;0.368421;-0.5775623;-0.6798254;1;6;0;-3345;2404;-752;16;0.2382271;-0.7207209;-0.006925208;0.6509695;-2;4;0;-1305;1266;3706;2;0.566482;-0.7168242;-0.3074792;0.265928;-1;7;-1;3149;2646;-669;8;-0.02908587;-0.6398892;0.2811634;0.7145929;-1;7;0;1703;1497;3369;0.747412;2.172429;1.769639;0.746596;2.098069;1.229184;0.7458567;2.030703;0.7544002;0.7413081;1.857676;0.04130614;0.4797068;1.750524;-0.2666405;0.1410011;1.853898;-0.1452678;-0.001691679;0.9473433;-0.01827186;0;0;0;0.999871;1.736848;-0.2666436;1.291173;1.823661;-0.1452729;1.371176;0.8781104;0.02148902;1.361997;-0.06903195;0.04647577;0.4356416;2.174469;1.815761;0.6932187;1.310089;2.967872;0.8229687;0.8599451;4.229958;0.4356416;2.174469;1.815761;0.6932187;1.310089;2.967872;0.8229687;0.8599451;4.229958
725068.7061;NotLabelled;NONE;16384;-0.2465374;0.3711911;-0.6696143;-0.5941828;0;-1;0;-784;4120;151;65536;0.3130194;-0.3254848;0.6288089;0.6329913;1;0;0;-101;4158;-20;8192;0.6537396;-0.659098;0.1869806;0.3213296;-1;1;-1;1066;3817;-275;32768;0.6468144;-0.6594166;0.2617728;0.2797784;-2;4;-10;-75;4261;152;256;0.6523545;0.07063711;-0.7479968;0.09972299;-2;2;0;51;-1206;3877;128;-0.5983379;0.02908587;0.7988917;0.05401662;0;6;-1;47;319;-4120;4;0.2603878;0.3711911;-0.5761772;-0.6800259;2;6;-3;-3329;2460;-758;16;0.2396122;-0.7214963;-0.008310249;0.6495845;0;3;0;-1241;1256;3724;2;0.567867;-0.7156444;-0.3088643;0.2645429;-1;7;-1;3097;2732;-519;8;-0.02770083;-0.6398892;0.2811634;0.7146479;0;8;0;1617;1513;3479;0.7490861;2.178309;1.761162;0.7482601;2.10305;1.220831;0.7475122;2.034894;0.7461603;0.7403217;1.859411;0.03368849;0.4776349;1.750779;-0.272812;0.1392619;1.854023;-0.1504048;0.001811303;0.9473361;-0.01866049;0;0;0;0.9978163;1.737943;-0.2749031;1.289472;1.825641;-0.155028;1.371413;0.8804258;0.01268876;1.362234;-0.0666734;0.03925121;0.4373165;2.180427;1.807286;0.6946617;1.315564;2.959087;0.8244349;0.8675207;4.221918;0.4373165;2.180427;1.807286;0.6946617;1.315564;2.959087;0.8244349;0.8675207;4.221918
725111.7061;NotLabelled;NONE;16384;-0.2465374;0.3725762;-0.6688446;-0.5941828;1;1;-2;-852;3962;-41;65536;0.3130194;-0.3254848;0.6301939;0.6316124;1;1;0;-73;4120;-24;8192;0.6523545;-0.6604688;0.1869806;0.3213296;2;-1;0;728;3937;-465;32768;0.6481994;-0.6591038;0.2576177;0.2811634;-1;0;-6;-227;4107;-28;256;0.6509695;0.07202215;-0.7490706;0.09972299;-1;1;0;113;-998;3969;128;-0.5983379;0.02770083;0.7988461;0.05540166;0;0;-1;189;507;-4072;4;0.2603878;0.3725762;-0.5747922;-0.6804404;0;4;0;-3305;2390;-906;16;0.2396122;-0.7214791;-0.009695291;0.6495845;0;7;0;-1243;1340;3584;2;0.5692521;-0.7138516;-0.3116343;0.2631579;0;7;0;3185;2560;-599;8;-0.02493075;-0.6398892;0.2783934;0.7158334;0;2;0;1633;1493;3515;0.7497896;2.178303;1.771685;0.748977;2.104261;1.231186;0.7482406;2.037174;0.7563633;0.743911;1.860075;0.04426819;0.4824647;1.750686;-0.2630223;0.143586;1.854126;-0.1421904;7.247692E-05;0.9473562;-0.01768688;0;0;0;1.002653;1.737968;-0.2630258;1.293812;1.826008;-0.1421958;1.374696;0.8804421;0.02405274;1.372412;-0.06661391;0.05348563;0.4380187;2.180315;1.817806;0.6892626;1.316574;2.971792;0.8103258;0.8656383;4.234459;0.4380187;2.180315;1.817806;0.6892626;1.316574;2.971792;0.8103258;0.8656383;4.234459
725131.7156;NotLabelled;NONE;16384;-0.2479224;0.3739612;-0.6675585;-0.5941828;2;3;-1;-780;4094;35;65536;0.3130194;-0.3254848;0.6301939;0.6316124;0;0;0;53;4120;22;8192;0.6523545;-0.6600752;0.1883656;0.3213296;1;-6;-2;874;3961;-197;32768;0.6481994;-0.6585112;0.2576177;0.2825485;-4;-1;-4;-165;4119;-36;256;0.6523545;0.07202215;-0.7476788;0.101108;-2;0;-1;9;-1022;3911;128;-0.5969529;0.02770083;0.7998816;0.05540166;-1;0;0;197;471;-4172;4;0.2590028;0.3739612;-0.5747922;-0.6802092;-1;1;-1;-3381;2298;-910;16;0.2409972;-0.7209976;-0.01108033;0.6495845;0;4;0;-1335;1186;3696;2;0.5692521;-0.7137548;-0.3130194;0.2617728;0;8;1;3041;2656;-487;8;-0.02493075;-0.6398892;0.2783934;0.7158334;1;7;0;1571;1475;3479;0.7517223;2.180645;1.769289;0.7509131;2.106907;1.228749;0.7501799;2.040088;0.7538878;0.7462697;1.861652;0.04212433;0.4850876;1.751037;-0.2649523;0.1459552;1.853853;-0.1443001;0.003523711;0.9473712;-0.01650198;0;0;0;1.005306;1.739622;-0.2649519;1.296248;1.828615;-0.1442975;1.374956;0.8831916;0.02379656;1.378439;-0.06368387;0.05846488;0.4399514;2.182631;1.815409;0.696864;1.322004;2.970474;0.8221304;0.8735025;4.233598;0.4399514;2.182631;1.815409;0.696864;1.322004;2.970474;0.8221304;0.8735025;4.233598
725151.846;NotLabelled;NONE;16384;-0.2479224;0.3739612;-0.6675585;-0.5941828;2;2;0;-818;4046;139;65536;0.3130194;-0.3254848;0.6301939;0.6316124;0;0;0;9;4044;-76;8192;0.6523545;-0.6593991;0.1883656;0.3227147;-2;-2;0;1250;4175;-89;32768;0.6481994;-0.6590514;0.2562327;0.2825485;-3;-1;-2;-219;4085;44;256;0.6523545;0.07202215;-0.7476788;0.101108;-1;0;0;119;-1190;3851;128;-0.5969529;0.02631579;0.7999284;0.05540166;-1;2;0;67;357;-4052;4;0.2590028;0.3739612;-0.5734072;-0.6813771;0;2;-2;-3313;2290;-844;16;0.2409972;-0.7209976;-0.01108033;0.6495845;0;1;0;-1431;1230;3702;2;0.5706371;-0.712648;-0.3130194;0.2617728;0;4;0;2959;2746;-575;8;-0.0235457;-0.6412742;0.2770083;0.7151779;1;7;0;1543;1503;3433;0.7518201;2.181329;1.770162;0.7510111;2.107613;1.229618;0.7502781;2.040812;0.7547548;0.7459201;1.860913;0.04336184;0.4844686;1.750259;-0.2634718;0.1455788;1.8541;-0.1430143;0.003583789;0.9473704;-0.01648849;0;0;0;1.00466;1.737656;-0.2634745;1.29581;1.826234;-0.143019;1.373096;0.8803467;0.02311599;1.378114;-0.0664767;0.05899119;0.4400491;2.183315;1.816282;0.6897911;1.322616;2.972865;0.8122556;0.8741583;4.23628;0.4400491;2.183315;1.816282;0.6897911;1.322616;2.972865;0.8122556;0.8741583;4.23628
725193.712;NotLabelled;NONE;16384;-0.2479224;0.3753462;-0.6667807;-0.5941828;0;2;0;-848;4026;-23;65536;0.3144044;-0.3254848;0.6288089;0.6323045;-1;2;0;23;4222;82;8192;0.6523545;-0.6587195;0.1883656;0.3240997;0;0;2;930;3979;-523;32768;0.6481994;-0.6590514;0.2562327;0.2825485;1;0;0;-91;4065;170;256;0.6509695;0.0734072;-0.7487504;0.101108;0;0;0;59;-1068;3925;128;-0.5969529;0.02493075;0.7999727;0.05540166;0;1;0;209;455;-4136;4;0.2603878;0.3739612;-0.5734072;-0.6808491;2;0;-1;-3177;2540;-840;16;0.2409972;-0.7209976;-0.01108033;0.6495845;1;0;0;-1515;1496;3566;2;0.5706371;-0.712648;-0.3130194;0.2617728;0;0;0;2969;2566;-595;8;-0.02216066;-0.6412742;0.2756233;0.715757;-1;0;0;1591;1505;3369;0.7518387;2.18301;1.769927;0.7510198;2.108398;1.229507;0.7502781;2.040811;0.7547545;0.7459199;1.860913;0.04336172;0.4844686;1.750259;-0.2634715;0.1455787;1.8541;-0.143015;0.003584009;0.9473706;-0.01648863;0;0;0;1.00466;1.737656;-0.2634745;1.29581;1.826234;-0.1430194;1.374992;0.8806964;0.02420902;1.380285;-0.06604922;0.06205547;0.4400685;2.185071;1.81605;0.6944506;1.325169;2.972214;0.816915;0.876712;4.235629;0.4400685;2.185071;1.81605;0.6944506;1.325169;2.972214;0.816915;0.876712;4.235629
725234.7038;NotLabelled;NONE;16384;-0.2479224;0.3753462;-0.6667807;-0.5941828;0;0;0;-870;4076;-31;65536;0.3144044;-0.3268698;0.6288089;0.6315896;0;4;0;31;4062;68;8192;0.6523545;-0.6580362;0.1883656;0.3254848;0;-1;0;820;4143;-147;32768;0.6481994;-0.6590514;0.2562327;0.2825485;0;0;-2;-139;4263;60;256;0.6509695;0.0734072;-0.7487504;0.101108;1;0;0;23;-1122;3913;128;-0.5969529;0.02493075;0.7999727;0.05540166;0;-1;0;233;425;-4096;4;0.2603878;0.3753462;-0.5734072;-0.6800864;0;2;-1;-3247;2418;-854;16;0.2409972;-0.7209976;-0.01108033;0.6495845;0;1;-1;-1449;1310;3550;2;0.5706371;-0.712648;-0.3130194;0.2617728;0;0;0;2985;2610;-605;8;-0.02216066;-0.6412742;0.2756233;0.715757;-1;-3;0;1599;1571;3365;0.7474799;2.187678;1.767847;0.7466514;2.112173;1.227551;0.7459011;2.043801;0.7529109;0.7419657;1.862566;0.04185474;0.4807805;1.750685;-0.2647601;0.141636;1.8539;-0.1444815;0.0003164373;0.9473922;-0.0156336;0;0;0;1.001002;1.739387;-0.2647628;1.291934;1.82892;-0.144486;1.373561;0.8837364;0.02356541;1.378976;-0.06300902;0.06139433;0.4357108;2.189816;1.813971;0.6940757;1.332315;2.971037;0.8206229;0.8838575;4.234048;0.4357108;2.189816;1.813971;0.6940757;1.332315;2.971037;0.8206229;0.8838575;4.234048
