SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
589122.7147;NotLabelled;NONE;16384;-0.3407202;-0.501385;-0.7691758;0.2022161;0;-1;4;2678;-2718;1633;65536;0.7395123;0.01939058;-0.1592798;-0.6537396;2;2;-3;4069;690;-521;8192;0.6772853;-0.6816741;0.03739612;0.2742382;1;4;-1;1040;4031;-141;32768;0.08310249;-0.7042974;0.6620498;0.2423823;7;0;2;3891;1945;198;256;0.4016621;-0.4639889;-0.5719233;-0.5443213;3;-2;2;379;4066;-387;128;-0.08310249;0.2686981;0.601108;0.7480404;-6;-2;-1;-947;3957;1136;4;-0.1897507;-0.1828255;-0.7206503;-0.6412742;5;-3;-29;2107;3434;560;16;0.5915571;-0.5055401;0.5609418;0.2825485;30;-8;14;1233;3766;-1566;2;0.6481994;-0.756897;-0.08033241;0.02216066;5;5;24;371;3926;-693;8;0.2396122;-0.5927978;0.4141274;0.6478235;27;1;-7;523;3307;1905;0.9545904;2.523234;1.133899;0.9605762;3.068715;1.139944;0.9658379;3.548214;1.143235;1.033956;4.278731;1.15618;0.8067165;4.628104;1.123803;0.4537652;4.519087;1.184464;-0.2373481;5.122415;1.055288;0.6946303;4.952285;1.071681;1.324813;4.579797;1.123802;1.599365;4.41227;1.184462;1.739603;3.504164;1.474209;0.9983849;3.089267;1.894022;0.642337;2.481242;1.125741;0.3046064;1.238208;0.4317212;0;0;0;0.642337;2.481242;1.125741;0.3046064;1.238208;0.4317212;0;0;0
589143.7063;NotLabelled;NONE;16384;-0.3407202;-0.501385;-0.7691758;0.2022161;-2;-1;5;2584;-2714;1631;65536;0.7395123;0.01939058;-0.1592798;-0.6537396;1;3;-4;4037;820;-553;8192;0.6786703;-0.6807744;0.03878116;0.2728532;0;3;-2;1024;4037;-53;32768;0.08310249;-0.7034689;0.6634349;0.2409972;4;-6;2;3829;1815;374;256;0.400277;-0.4639889;-0.5728935;-0.5443213;2;-6;3;429;4072;-297;128;-0.08171745;0.2686981;0.599723;0.7493036;-6;-2;-1;-1005;3997;1126;4;-0.1869806;-0.1800554;-0.7220704;-0.6412742;0;-2;-22;2569;3696;622;16;0.5912798;-0.5027701;0.5650969;0.2797784;23;-15;10;1663;3466;-1976;2;0.6468144;-0.7577406;-0.08310249;0.0235457;2;4;20;621;3840;-549;8;0.2437673;-0.5900277;0.4155124;0.6479153;23;5;-6;561;3277;1887;0.9553468;2.524734;1.136214;0.9613323;3.07019;1.14421;0.9665937;3.549674;1.149217;1.035161;4.280065;1.166274;0.8081565;4.629755;1.135729;0.4551055;4.520622;1.195596;-0.2347063;5.125008;1.06442;0.6972666;4.954878;1.081126;1.326223;4.581124;1.135728;1.600639;4.413088;1.195595;1.73906;3.504352;1.484234;0.9960304;3.089295;1.900675;0.6430935;2.482771;1.127893;0.3092989;1.23193;0.4461056;0;0;0;0.6430935;2.482771;1.127893;0.3092989;1.23193;0.4461056;0;0;0
589164.7189;NotLabelled;NONE;16384;-0.3407202;-0.5027701;-0.7679053;0.2036011;-4;-1;6;2608;-2812;1599;65536;0.7379854;0.01939058;-0.1606648;-0.6551247;0;4;-4;4091;882;-465;8192;0.6786703;-0.6807744;0.03878116;0.2728532;0;2;-2;910;3945;-111;32768;0.08310249;-0.7034689;0.6634349;0.2409972;-1;-9;4;3757;1659;516;256;0.400277;-0.4653739;-0.5717689;-0.5443213;1;-11;4;411;4146;-213;128;-0.08171745;0.2700831;0.599723;0.7488055;-2;0;-1;-853;3987;1056;4;-0.1855956;-0.1786704;-0.7215402;-0.6426592;-3;1;-14;2991;3686;704;16;0.5914662;-0.4986149;0.5692521;0.2783934;15;-17;7;1337;3510;-2386;2;0.6468144;-0.7573873;-0.08587258;0.02493075;0;7;17;737;3892;-523;8;0.2465374;-0.5886427;0.4168975;0.6472369;21;6;-5;647;3365;1891;0.9663291;2.524521;1.134577;0.9723142;3.069939;1.144796;0.9775755;3.549399;1.151757;1.047909;4.279622;1.168818;0.8217514;4.629861;1.138275;0.4684373;4.521583;1.198141;-0.2216889;5.125968;1.068631;0.7103213;4.955839;1.083135;1.339699;4.579977;1.138275;1.613707;4.411278;1.198141;1.753861;3.501251;1.481838;1.009978;3.087429;1.897983;0.6540762;2.482593;1.126071;0.3182823;1.226089;0.455774;0;0;0;0.6540762;2.482593;1.126071;0.3182823;1.226089;0.455774;0;0;0
589184.9027;NotLabelled;END;16384;-0.3421052;-0.5027701;-0.7669204;0.2049861;-5;0;5;2560;-2862;1537;65536;0.7380205;0.01800554;-0.1606648;-0.6551247;0;3;-4;4049;962;-329;8192;0.6786703;-0.6812476;0.0401662;0.2714681;0;-7;-1;944;3821;-257;32768;0.08033241;-0.7024823;0.66482;0.2409972;-7;-6;4;3565;1695;422;256;0.4016621;-0.466759;-0.570985;-0.5429363;0;-13;3;445;4130;-183;128;-0.08171745;0.2686981;0.599723;0.7493036;1;5;-1;-787;3903;1042;4;-0.1869806;-0.1786704;-0.7236415;-0.6398892;-5;10;10;2769;3234;406;16;0.5919477;-0.4972299;0.5706371;0.2770083;0;5;0;987;3612;-2690;2;0.6468144;-0.7570681;-0.08864266;0.02493075;0;9;15;611;3972;-655;8;0.2493075;-0.5886427;0.4196676;0.6443793;17;7;-4;695;3421;1809;0.9628726;2.522574;1.143454;0.9688575;3.067992;1.15373;0.9741188;3.547451;1.16074;1.044844;4.277589;1.1797;0.8188843;4.628029;1.150002;0.4654962;4.519788;1.209499;-0.2222355;5.126532;1.078286;0.7092974;4.954208;1.096961;1.336805;4.577863;1.150006;1.610706;4.408861;1.209508;1.749248;3.498864;1.49409;1.004258;3.085043;1.908251;0.6506196;2.480648;1.134944;0.3214517;1.220731;0.4677716;0;0;0;0.6506196;2.480648;1.134944;0.3214517;1.220731;0.4677716;0;0;0
589205.7588;NotLabelled;START;16384;-0.3421052;-0.5027701;-0.7661747;0.2077562;-2;3;2;2426;-2838;1447;65536;0.7365179;0.0166205;-0.1620499;-0.6565097;-1;-1;-2;3949;1020;-277;8192;0.6772853;-0.6825417;0.04155125;0.2714681;1;-10;-1;1160;3797;-309;32768;0.07894737;-0.7013263;0.666205;0.2409972;-6;-6;4;3659;1699;362;256;0.4016621;-0.468144;-0.5711664;-0.5415512;0;-9;3;371;4040;-197;128;-0.08171745;0.2686981;0.599723;0.7493036;1;3;0;-935;3813;1056;4;-0.1911357;-0.1800554;-0.723436;-0.6385041;-6;9;14;2369;3386;622;16;0.5925939;-0.4972299;0.5706371;0.2756233;-5;11;-3;1001;3486;-2310;2;0.6468144;-0.7569046;-0.0900277;0.02493075;-1;5;3;161;3842;-759;8;0.2548476;-0.5872576;0.4196676;0.6434752;6;5;-1;747;3411;1603;0.9684334;2.517286;1.152585;0.9744184;3.062704;1.162804;0.9796797;3.542165;1.169764;1.050741;4.272278;1.188408;0.8249407;4.622808;1.158571;0.4715058;4.514755;1.218131;-0.2132191;5.1244;1.084663;0.7178898;4.950141;1.106275;1.342838;4.572405;1.15857;1.616664;4.403303;1.21813;1.752322;3.492032;1.500012;1.00514;3.08142;1.913419;0.6561804;2.475358;1.144079;0.3210664;1.218081;0.4748925;0;0;0;0.6561804;2.475358;1.144079;0.3210664;1.218081;0.4748925;0;0;0
589226.712;NotLabelled;NONE;16384;-0.3421052;-0.5027701;-0.7657978;0.2091413;-1;4;2;2422;-2858;1465;65536;0.7365179;0.0166205;-0.1620499;-0.6565097;-2;-3;-2;4007;1010;-285;8192;0.6772853;-0.6819034;0.04293629;0.2728532;1;-8;0;1260;3833;-401;32768;0.07617728;-0.7016326;0.666205;0.2409972;-5;-5;5;3813;1689;332;256;0.4016621;-0.4695291;-0.571341;-0.5401662;-2;0;2;553;4022;-153;128;-0.08033241;0.2686981;0.599723;0.7494534;0;1;-1;-949;3789;1162;4;-0.1925208;-0.1800554;-0.7242893;-0.6371191;-5;4;11;2335;3252;314;16;0.5927622;-0.4986149;0.5692521;0.2756233;-9;12;-4;981;3412;-1890;2;0.6468144;-0.7567829;-0.09141274;0.0235457;0;7;0;363;3940;-617;8;0.2562327;-0.5872576;0.4210526;0.6420187;2;5;-1;619;3427;1659;0.9692287;2.509759;1.167156;0.9752136;3.055178;1.177375;0.980475;3.534637;1.184336;1.053638;4.264551;1.202679;0.8288464;4.615718;1.172708;0.4751046;4.508707;1.232327;-0.2064835;5.122003;1.099532;0.7237833;4.943615;1.123562;1.346596;4.563824;1.172707;1.619937;4.393959;1.232326;1.751109;3.482102;1.514438;1.002688;3.072875;1.926973;0.6569759;2.467831;1.158651;0.3205096;1.216818;0.4784929;0;0;0;0.6569759;2.467831;1.158651;0.3205096;1.216818;0.4784929;0;0;0
589247.0522;NotLabelled;NONE;16384;-0.3421052;-0.501385;-0.7667053;0.2091413;0;4;2;2460;-2870;1457;65536;0.7362418;0.01523546;-0.1634349;-0.6565097;-2;-4;-1;4007;1028;-381;8192;0.6772853;-0.6812589;0.04432133;0.2742382;1;-5;0;1296;3851;-411;32768;0.07617728;-0.7016326;0.666205;0.2409972;-3;0;4;3611;1665;180;256;0.4016621;-0.4695291;-0.571341;-0.5401662;-1;3;2;579;4020;-243;128;-0.07894737;0.2686981;0.599723;0.7496005;0;4;-1;-917;3777;1308;4;-0.1952908;-0.1814404;-0.7232013;-0.6371191;-2;3;9;2417;3168;542;16;0.592924;-0.5;0.567867;0.2756233;-10;13;-5;901;3584;-1434;2;0.6468144;-0.7567829;-0.09141274;0.0235457;-3;6;2;499;3934;-671;8;0.2562327;-0.5872576;0.4210526;0.6420187;0;12;1;769;3503;2037;0.9691131;2.509091;1.167879;0.975098;3.054503;1.178425;0.9803592;3.533959;1.185672;1.05562;4.263667;1.203727;0.8318372;4.615467;1.173627;0.4777918;4.509496;1.233301;-0.2020524;5.124612;1.099991;0.7281483;4.946224;1.126456;1.349436;4.562085;1.173626;1.62229;4.391459;1.2333;1.754086;3.479595;1.515099;1.004661;3.074005;1.9294;0.6568602;2.467168;1.159346;0.3180262;1.218226;0.4765635;0;0;0;0.6568602;2.467168;1.159346;0.3180262;1.218226;0.4765635;0;0;0
589267.767;NotLabelled;NONE;16384;-0.3421052;-0.501385;-0.7663261;0.2105263;0;5;1;2368;-2910;1463;65536;0.7362418;0.01523546;-0.1634349;-0.6565097;-2;-4;0;3881;994;-479;8192;0.6759003;-0.682633;0.04432133;0.2742382;1;-5;0;1370;3945;-447;32768;0.07479224;-0.7004641;0.66759;0.2409972;-1;1;3;3611;1737;140;256;0.400277;-0.4695291;-0.5710018;-0.5415512;-1;7;1;515;4006;-247;128;-0.07894737;0.2686981;0.599723;0.7496005;-2;4;-1;-797;3797;1272;4;-0.1966759;-0.1828255;-0.7236958;-0.6357341;-4;4;10;2267;3266;732;16;0.5930793;-0.501385;0.566482;0.2756233;-12;9;-8;1019;3590;-1396;2;0.6468144;-0.7566562;-0.09279778;0.02216066;-2;5;2;355;4002;-693;8;0.2590028;-0.5886427;0.4196676;0.6405439;-5;19;1;455;3467;1613;0.966708;2.506207;1.173478;0.972693;3.051612;1.184347;0.9779541;3.531064;1.191878;1.053215;4.260771;1.209932;0.8294322;4.612571;1.179832;0.4753866;4.5066;1.239507;-0.2047225;5.121189;1.105117;0.7247597;4.939137;1.131886;1.347031;4.559189;1.179832;1.619885;4.388563;1.239506;1.753034;3.476694;1.520648;1.003609;3.071103;1.93495;0.6544552;2.464289;1.164918;0.3168135;1.219626;0.4737808;0;0;0;0.6544552;2.464289;1.164918;0.3168135;1.219626;0.4737808;0;0;0
589287.7132;NotLabelled;NONE;16384;-0.3421052;-0.501385;-0.7663261;0.2105263;1;4;1;2408;-2770;1441;65536;0.7362418;0.01523546;-0.1634349;-0.6565097;0;-2;0;3893;904;-487;8192;0.6759003;-0.682633;0.04432133;0.2742382;0;2;-2;1340;3973;-381;32768;0.07479224;-0.7009392;0.66759;0.2396122;2;0;2;3661;1763;428;256;0.398892;-0.468144;-0.5731044;-0.5415512;0;9;0;443;3940;-239;128;-0.07756232;0.2686981;0.599723;0.7497451;-3;2;0;-969;3819;1226;4;-0.2022161;-0.1814404;-0.7249446;-0.632964;-2;20;11;1907;3406;354;16;0.5933914;-0.5041551;0.5623268;0.2783934;-15;8;-10;1025;3742;-1576;2;0.6468144;-0.7566955;-0.09279778;0.02077562;0;3;-2;207;3712;-675;8;0.2590028;-0.5900277;0.4182825;0.6401755;-8;4;1;833;3413;1619;0.9728659;2.504056;1.173226;0.9788508;3.049462;1.184095;0.9841119;3.528913;1.191626;1.059418;4.258557;1.211891;0.8356682;4.610461;1.182777;0.481597;4.504336;1.242024;-0.197402;5.120747;1.110388;0.7321393;4.938695;1.135017;1.353263;4.557044;1.182776;1.626087;4.386221;1.242023;1.756565;3.474393;1.524549;1.007955;3.070176;1.941658;0.6606131;2.462138;1.164666;0.3167018;1.221019;0.4702549;0;0;0;0.6606131;2.462138;1.164666;0.3167018;1.221019;0.4702549;0;0;0
589307.9897;NotLabelled;NONE;16384;-0.3434903;-0.501385;-0.7653242;0.2119114;1;0;0;2516;-2796;1425;65536;0.7362691;0.01385042;-0.1634349;-0.6565097;1;0;0;3899;920;-543;8192;0.6759003;-0.6831878;0.04432133;0.2728532;1;5;-2;1264;3991;-287;32768;0.07479224;-0.7009392;0.66759;0.2396122;0;3;1;3599;1829;540;256;0.398892;-0.468144;-0.5731044;-0.5415512;0;4;0;485;3988;-245;128;-0.07756232;0.2686981;0.599723;0.7497451;0;0;0;-873;3935;1110;4;-0.2049861;-0.1800554;-0.7245118;-0.632964;0;10;10;2037;3594;494;16;0.5928723;-0.5055401;0.5609418;0.2797784;-15;12;-11;973;3736;-1322;2;0.6468144;-0.7569008;-0.09141274;0.01939058;0;-4;-3;831;3908;-535;8;0.2576177;-0.5900277;0.4168975;0.6416361;-8;5;0;457;3329;2289;0.9765811;2.50431;1.166786;0.9825659;3.04971;1.177974;0.9878269;3.529157;1.185786;1.064522;4.258708;1.204139;0.8414327;4.610958;1.174172;0.487177;4.50566;1.23379;-0.1924832;5.122069;1.105612;0.7371702;4.940018;1.12556;1.358925;4.556559;1.174171;1.631441;4.385372;1.233788;1.763355;3.473545;1.515645;1.015235;3.071013;1.935254;0.6643282;2.462398;1.1582;0.3111607;1.226976;0.4582955;0;0;0;0.6643282;2.462398;1.1582;0.3111607;1.226976;0.4582955;0;0;0
589328.7375;NotLabelled;NONE;16384;-0.3434903;-0.501385;-0.7657063;0.2105263;2;-2;0;2492;-2810;1481;65536;0.7371935;0.01385042;-0.1648199;-0.6551247;3;0;0;3961;868;-461;8192;0.6759003;-0.6831878;0.04432133;0.2728532;2;4;0;1252;3949;-219;32768;0.07617728;-0.7021068;0.666205;0.2396122;0;6;0;3559;1863;542;256;0.3975069;-0.468144;-0.5740659;-0.5415512;0;1;0;379;4020;-111;128;-0.07756232;0.2686981;0.599723;0.7497451;1;-2;0;-721;3943;1060;4;-0.2063712;-0.1814404;-0.7249816;-0.6315789;-2;-5;14;2247;3458;590;16;0.5924628;-0.5083103;0.5581717;0.2811634;-16;6;-10;1071;3682;-1292;2;0.6468144;-0.7569008;-0.09141274;0.01939058;0;-2;0;851;4104;-569;8;0.2576177;-0.5914127;0.4155124;0.6412593;-6;6;0;721;3439;2235;0.9722679;2.505429;1.164916;0.9782528;3.050828;1.176105;0.9835137;3.530275;1.183917;1.060209;4.259826;1.20227;0.8371196;4.612077;1.172303;0.4828637;4.506779;1.23192;-0.1940432;5.126049;1.102967;0.7352644;4.942065;1.121234;1.354612;4.557677;1.172301;1.627128;4.386491;1.231918;1.75723;3.474056;1.512653;1.00911;3.071525;1.932263;0.6600151;2.463516;1.15633;0.309301;1.229536;0.4526591;0;0;0;0.6600151;2.463516;1.15633;0.309301;1.229536;0.4526591;0;0;0
589349.7148;NotLabelled;NONE;16384;-0.3434903;-0.501385;-0.7657063;0.2105263;3;-1;-1;2482;-2786;1479;65536;0.7359329;0.01523546;-0.1648199;-0.6565097;4;0;0;4001;880;-431;8192;0.6759003;-0.6832762;0.04293629;0.2728532;4;1;2;1214;3957;-147;32768;0.07617728;-0.7034184;0.66482;0.2396122;-2;6;0;3629;1851;574;256;0.398892;-0.468144;-0.5731044;-0.5415512;-2;-3;0;361;4050;-133;128;-0.07894737;0.2686981;0.601108;0.7484904;6;0;0;-761;3975;1090;4;-0.2077562;-0.1842105;-0.7238867;-0.6315789;-6;-4;17;2121;3372;560;16;0.592445;-0.5083103;0.5567867;0.2839335;-19;-1;-12;1197;3788;-1536;2;0.6468144;-0.7569008;-0.09141274;0.01939058;0;-3;-1;787;4078;-581;8;0.2562327;-0.5914127;0.4141274;0.6427086;-5;-3;-1;715;3435;2177;0.9765965;2.505651;1.158853;0.9825813;3.05105;1.170041;0.9878423;3.530497;1.177854;1.066298;4.259861;1.196211;0.8440599;4.612649;1.166246;0.4895509;4.508205;1.225862;-0.1890849;5.125661;1.097288;0.7399684;4.940411;1.115698;1.361419;4.557001;1.166245;1.633521;4.385157;1.225861;1.764283;3.472722;1.506289;1.017285;3.068812;1.92657;0.6643437;2.463738;1.150267;0.3073762;1.233393;0.4433839;0;0;0;0.6643437;2.463738;1.150267;0.3073762;1.233393;0.4433839;0;0;0
589369.7202;NotLabelled;NONE;16384;-0.3448753;-0.501385;-0.7650835;0.2105263;4;0;-2;2558;-2780;1579;65536;0.7371662;0.01523546;-0.1648199;-0.6551247;3;-1;1;4031;872;-419;8192;0.6759003;-0.6832762;0.04293629;0.2728532;3;-1;4;1176;4009;-159;32768;0.07617728;-0.7034184;0.66482;0.2396122;-5;5;-1;3673;1897;506;256;0.398892;-0.468144;-0.5731044;-0.5415512;-4;-5;-1;383;4116;-175;128;-0.07894737;0.2686981;0.602493;0.747376;9;4;2;-795;3987;1062;4;-0.2105263;-0.1842105;-0.7242933;-0.6301939;-4;5;17;2085;3392;372;16;0.5912198;-0.5096953;0.5554016;0.2867036;-22;1;-14;989;3786;-1734;2;0.6468144;-0.7568641;-0.09141274;0.02077562;0;-6;-1;775;3964;-579;8;0.2548476;-0.5914127;0.4141274;0.643259;-5;-4;0;607;3333;2267;0.9685636;2.504322;1.162982;0.9745489;3.049762;1.171954;0.9798103;3.529237;1.177818;1.056506;4.258787;1.196171;0.833416;4.611038;1.166204;0.4791603;4.50574;1.225821;-0.1991211;5.123195;1.095391;0.7301465;4.939411;1.11733;1.350909;4.556639;1.166203;1.623425;4.385452;1.225819;1.753865;3.473634;1.508393;1.006073;3.070163;1.927686;0.6563106;2.462375;1.15458;0.300825;1.236473;0.4392803;0;0;0;0.6563106;2.462375;1.15458;0.300825;1.236473;0.4392803;0;0;0
589390.837;NotLabelled;NONE;16384;-0.3448753;-0.501385;-0.7654632;0.2091413;4;0;-3;2562;-2774;1609;65536;0.7368252;0.0166205;-0.166205;-0.6551247;3;-2;2;4061;870;-457;8192;0.6759003;-0.6832762;0.04293629;0.2728532;0;-3;5;1178;4023;-195;32768;0.07617728;-0.7055547;0.6620498;0.2409972;-7;7;-2;3665;1845;212;256;0.400277;-0.468144;-0.5721379;-0.5415512;-5;-7;-2;327;4180;-213;128;-0.08033241;0.267313;0.6038781;0.7466068;9;3;2;-709;3929;1090;4;-0.2174515;-0.1883656;-0.7223799;-0.6288089;5;0;27;2495;3130;392;16;0.5913755;-0.5138504;0.5484765;0.2922437;-33;22;-22;813;3764;-1976;2;0.6481994;-0.7556782;-0.09141274;0.02077562;-2;-5;0;747;3938;-503;8;0.2548476;-0.5914127;0.4141274;0.643259;-7;0;0;679;3251;2193;0.9690302;2.504284;1.159067;0.9750157;3.049752;1.16614;0.9802774;3.529244;1.170335;1.056973;4.258795;1.188688;0.833883;4.611046;1.158721;0.4796274;4.505748;1.218339;-0.197331;5.124247;1.085995;0.7320212;4.94093;1.108268;1.351376;4.556647;1.15872;1.623891;4.38546;1.218337;1.754347;3.473641;1.500903;1.006556;3.07017;1.920196;0.6567767;2.462308;1.150823;0.2983054;1.240084;0.4307363;0;0;0;0.6567767;2.462308;1.150823;0.2983054;1.240084;0.4307363;0;0;0
589411.7186;NotLabelled;NONE;16384;-0.3448753;-0.501385;-0.7658404;0.2077562;4;2;-3;2448;-2526;1575;65536;0.7367926;0.01800554;-0.166205;-0.6551247;0;-4;4;3823;738;-435;8192;0.6759003;-0.6827215;0.04293629;0.2742382;0;-1;5;1184;3921;-185;32768;0.07617728;-0.7050801;0.6620498;0.2423823;-7;5;-2;3645;1779;284;256;0.4016621;-0.468144;-0.5724764;-0.5401662;-5;-6;-2;329;4018;-237;128;-0.08033241;0.267313;0.6038781;0.7466068;8;-2;1;-727;3807;1034;4;-0.2216066;-0.1925208;-0.7200178;-0.6288089;6;-3;35;2737;3244;870;16;0.5921761;-0.5180055;0.5429363;0.2936288;-33;37;-21;1187;3754;-1388;2;0.6468144;-0.7571542;-0.08864266;0.02216066;0;-12;1;241;3840;-635;8;0.2506925;-0.5900277;0.4141274;0.6461571;-15;-20;0;741;3317;1613;0.9541168;2.501151;1.161988;0.9601026;3.046643;1.166783;0.9653643;3.52615;1.168975;1.040302;4.255883;1.187295;0.8163502;4.607594;1.157412;0.4623731;4.501439;1.217165;-0.2155128;5.118678;1.083689;0.7137316;4.935566;1.11147;1.333973;4.554446;1.157212;1.606925;4.383919;1.216725;1.73635;3.470927;1.495959;0.9897388;3.066669;1.916593;0.641863;2.45914;1.153934;0.2833332;1.249749;0.4125242;0;0;0;0.641863;2.45914;1.153934;0.2833332;1.249749;0.4125242;0;0;0
589432.232;NotLabelled;NONE;16384;-0.3448753;-0.5;-0.7667453;0.2077562;3;4;-2;2424;-2578;1609;65536;0.7371037;0.01800554;-0.1648199;-0.6551247;-1;-5;4;3843;780;-383;8192;0.6759003;-0.6828072;0.04155125;0.2742382;0;-2;6;1166;3805;-237;32768;0.07617728;-0.7059013;0.6606648;0.2437673;-7;5;-3;3451;1645;416;256;0.4016621;-0.468144;-0.5724764;-0.5401662;-6;-4;-3;359;3894;-207;128;-0.08171745;0.267313;0.6038781;0.7464565;5;-4;2;-847;3681;1180;4;-0.2243767;-0.1966759;-0.7192447;-0.6274238;-11;-15;39;3079;3632;988;16;0.5928916;-0.5221606;0.5373961;0.2950138;-35;25;-24;1491;3718;-1076;2;0.6468144;-0.7572733;-0.08725762;0.0235457;0;-12;-4;453;3756;-493;8;0.2465374;-0.5900277;0.4141274;0.6477539;-16;-16;0;509;3277;1753;0.9417261;2.497217;1.168115;0.9477119;3.04271;1.17291;0.9529737;3.522216;1.175102;1.027858;4.252007;1.19124;0.8038832;4.603611;1.160285;0.449909;4.49761;1.22033;-0.229285;5.112471;1.082601;0.7002041;4.931293;1.11456;1.32151;4.550498;1.160284;1.594469;4.38017;1.220329;1.72549;3.468962;1.504597;0.9793752;3.063035;1.924505;0.6294723;2.455207;1.160061;0.2745384;1.255147;0.4019462;0;0;0;0.6294723;2.455207;1.160061;0.2745384;1.255147;0.4019462;0;0;0
