SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1078486.8863;NotLabelled;NONE;16384;-0.1495845;0.3144044;-0.6732072;-0.6523545;7;-23;-11;-410;3956;-499;65536;0.2493075;-0.2576177;0.6523545;0.6677667;23;-11;-1;-268;4256;827;8192;0.6108033;-0.6374292;0.234072;0.4072022;-3;-1;2;1006;3825;-311;32768;0.6274238;-0.6792623;0.2354571;0.299169;-6;-18;14;-447;4007;332;256;0.6426592;0.04155125;-0.7622499;0.06509695;-5;-16;-14;139;-530;4221;128;-0.5914127;0.0734072;0.7955313;0.1094183;-6;-40;14;345;1207;-4114;4;0.3213296;0.3254848;-0.5955678;-0.6603832;-14;17;27;-3163;2814;-304;16;0.1385041;-0.6980609;0.05540166;0.7003272;-9;98;50;-979;1618;3854;2;0.5207756;-0.7387194;-0.3213296;0.2825485;12;-70;9;3493;2100;-1195;8;-0.07479224;-0.6565097;0.2908587;0.6919554;4;-68;0;2167;909;3483;0.642535;1.950799;1.713142;0.6425651;1.953534;1.167602;0.6425694;1.953915;0.6880627;0.6410449;1.843625;-0.03740007;0.381176;1.760482;-0.3541062;0.04105755;1.848696;-0.2249678;-0.02011569;0.9470787;-0.02082819;0;0;0;0.90147;1.753288;-0.3541095;1.191517;1.832789;-0.2249726;1.30527;0.8996549;-0.01379693;1.294829;-0.04139853;0.09618771;0.3306933;1.946338;1.758606;0.6698308;1.112485;2.912093;0.9475403;0.7485018;4.17808;0.3306933;1.946338;1.758606;0.6698308;1.112485;2.912093;0.9475403;0.7485018;4.17808
1078507.9287;NotLabelled;NONE;16384;-0.1468144;0.3130194;-0.6717709;-0.6551247;16;-12;-1;196;4532;-487;65536;0.2465374;-0.2562327;0.6551247;0.6666152;21;-17;8;-1104;4526;269;8192;0.6121883;-0.6352103;0.234072;0.4085872;-6;-8;7;748;4071;-573;32768;0.6246537;-0.6808476;0.2382271;0.299169;-5;-23;14;-181;4157;474;256;0.6440443;0.0401662;-0.7609124;0.06786703;-9;-20;-17;161;-508;4145;128;-0.5941828;0.08033241;0.7931706;0.1066482;-13;-54;12;373;1283;-3940;4;0.3088643;0.3240997;-0.601108;-0.6619905;-18;25;34;-3701;2996;74;16;0.166205;-0.7122131;0.02770083;0.6814404;3;134;47;-561;1384;4436;2;0.5152354;-0.7434294;-0.3144044;0.2880886;12;-75;8;3531;2168;-1655;8;-0.08171745;-0.6551247;0.2977839;0.6895351;8;-62;0;2171;1413;3583;0.645642;1.946985;1.715344;0.6456804;1.950485;1.169808;0.6456918;1.951538;0.6902695;0.6434146;1.839526;-0.03492725;0.3829948;1.757318;-0.3514257;0.04346365;1.848051;-0.2224865;-0.01813582;0.9472287;-0.01499159;0;0;0;0.9032311;1.74674;-0.3514287;1.193795;1.824663;-0.2224916;1.305315;0.8915281;-0.01012838;1.291828;-0.04958737;0.0989908;0.3337997;1.94246;1.760797;0.6500894;1.097583;2.912753;0.8966485;0.7327998;4.184944;0.3337997;1.94246;1.760797;0.6500894;1.097583;2.912753;0.8966485;0.7327998;4.184944
1078528.7374;NotLabelled;NONE;16384;-0.1468144;0.3116343;-0.6697045;-0.6578947;28;0;6;-254;4450;-27;65536;0.2465374;-0.2548476;0.6578947;0.6644144;8;9;14;-542;4256;-407;8192;0.6108033;-0.6351394;0.2354571;0.4099723;-2;-14;2;368;4105;-949;32768;0.6232687;-0.680532;0.2409972;0.300554;-3;-12;8;187;4393;600;256;0.6468144;0.03739612;-0.7583175;0.07202215;-11;-26;-19;-117;-402;4165;128;-0.5955678;0.08864266;0.7916127;0.1038781;-8;-53;10;1;1329;-4182;4;0.3033241;0.3227147;-0.6038781;-0.6627073;-20;1;29;-4701;3030;308;16;0.1772853;-0.716396;0.01939058;0.6745152;4;62;35;299;1342;4300;2;0.5096953;-0.7474183;-0.3074792;0.2950138;13;-70;7;3675;2782;-1821;8;-0.08587258;-0.6523545;0.3047091;0.6886304;13;-43;1;2067;1557;3685;0.646719;1.94146;1.711584;0.6467801;1.947053;1.166065;0.6468115;1.949948;0.6865345;0.6438198;1.836195;-0.03838879;0.3828941;1.754776;-0.3546737;0.04391863;1.847845;-0.2259389;-0.0126181;0.9473059;-0.01579591;0;0;0;0.9030579;1.741093;-0.354677;1.19409;1.817592;-0.2259434;1.310163;0.8847404;-0.01477969;1.289639;-0.05625677;0.0942651;0.3348746;1.93676;1.757006;0.6277665;1.065224;2.895205;0.8229625;0.6956859;4.174919;0.3348746;1.93676;1.757006;0.6277665;1.065224;2.895205;0.8229625;0.6956859;4.174919
1078549.0087;NotLabelled;NONE;16384;-0.1495845;0.3130194;-0.6657067;-0.6606648;7;23;5;-766;4474;383;65536;0.2465374;-0.2603878;0.6578947;0.6622628;-5;21;12;-696;4320;15;8192;0.6066482;-0.6361473;0.2409972;0.4113573;2;-18;-9;426;4157;-879;32768;0.6218836;-0.6813068;0.2423823;0.300554;0;-3;-4;-125;4141;394;256;0.6481994;0.03462604;-0.7569971;0.07479224;-10;-28;-15;3;-362;4031;128;-0.5983379;0.09418282;0.7894154;0.09972299;0;-43;6;-567;1517;-4080;4;0.301939;0.3185596;-0.6080332;-0.6615499;-20;-39;20;-4807;2938;296;16;0.1772853;-0.7202469;0.02077562;0.6703601;5;-12;25;-17;1432;3984;2;0.5055401;-0.750842;-0.300554;0.300554;6;-59;11;3865;2956;-1793;8;-0.08725762;-0.6509695;0.3088643;0.6879154;14;-18;-1;2017;1307;3407;0.6486691;1.932634;1.715271;0.648764;1.941307;1.169793;0.6488252;1.946909;0.6902859;0.6446065;1.831256;-0.03433007;0.3828357;1.75165;-0.3503789;0.04483654;1.848504;-0.2218687;-0.006372529;0.9474148;-0.01271865;0;0;0;0.9028336;1.73268;-0.3503814;1.194641;1.80656;-0.2218735;1.308355;0.8737744;-0.009138703;1.285247;-0.06726551;0.09901166;0.3368219;1.927678;1.760647;0.6134624;1.043025;2.892777;0.7847486;0.6658512;4.173687;0.3368219;1.927678;1.760647;0.6134624;1.043025;2.892777;0.7847486;0.6658512;4.173687
1078569.7322;NotLabelled;NONE;16384;-0.1523546;0.3144044;-0.6644245;-0.6606648;0;17;4;-690;4372;175;65536;0.2493075;-0.2645429;0.6551247;0.6623251;-9;43;12;-242;4166;37;8192;0.6052631;-0.6355138;0.2437673;0.4127424;0;-24;-4;992;4025;-427;32768;0.6218836;-0.6801993;0.2437673;0.301939;0;-10;-1;-355;4165;380;256;0.6495845;0.03185596;-0.7555081;0.07894737;-10;-29;-10;477;-288;3947;128;-0.5983379;0.101108;0.7890726;0.09556787;5;-36;2;-1201;1405;-3844;4;0.3060942;0.3130194;-0.6135734;-0.6571552;-21;-71;10;-3535;2372;144;16;0.1745152;-0.7220279;0.02631579;0.6689751;9;-38;18;-889;1170;3768;2;0.5;-0.7533442;-0.2936288;0.3102493;-1;-22;14;3841;2236;-2215;8;-0.08587258;-0.6495845;0.3144044;0.6868885;11;-10;-5;2547;1575;2763;0.6469378;1.928462;1.708979;0.6470342;1.93724;1.163503;0.6470966;1.942933;0.683997;0.6419286;1.826901;-0.04055279;0.3795163;1.749234;-0.356552;0.04231418;1.848893;-0.2280923;-0.001920403;0.9473205;-0.01943092;0;0;0;0.8993438;1.726057;-0.3565513;1.191741;1.797648;-0.2280896;1.296323;0.8637981;-0.01534092;1.269556;-0.07715869;0.09269834;0.3350907;1.923499;1.754353;0.6000252;1.027868;2.880637;0.7521003;0.6465726;4.16275;0.3350907;1.923499;1.754353;0.6000252;1.027868;2.880637;0.7521003;0.6465726;4.16275
1078590.0233;NotLabelled;NONE;16384;-0.1565097;0.3157895;-0.6628;-0.6606648;1;33;4;-318;4096;113;65536;0.2534626;-0.2714681;0.6523545;0.6606779;-19;64;13;-22;4232;41;8192;0.6038781;-0.6344927;0.2451524;0.4155124;1;-19;1;1788;3967;-577;32768;0.6218836;-0.6801993;0.2437673;0.301939;2;-8;5;-347;4061;492;256;0.6495845;0.02908587;-0.7551742;0.08310249;-10;-25;-7;647;-304;3933;128;-0.599723;0.1066482;0.7877831;0.09141274;11;-33;-1;-1327;1201;-3622;4;0.3130194;0.3060942;-0.6204986;-0.6506202;-18;-69;4;-2247;2068;108;16;0.1745152;-0.7231455;0.03047091;0.66759;10;-13;14;-1437;1002;3658;2;0.4986149;-0.7536905;-0.2936288;0.3116343;0;0;9;3069;2408;-2269;8;-0.08587258;-0.6481994;0.3185596;0.6862822;8;-13;-6;2607;1645;2637;0.6434791;1.923352;1.707724;0.6435868;1.933163;1.162265;0.643659;1.939764;0.6827713;0.6372321;1.82186;-0.04146594;0.3740154;1.745954;-0.3572241;0.0378365;1.84929;-0.2289886;-0.005062812;0.947251;-0.02207504;0;0;0;0.8935878;1.717629;-0.3572265;1.1867;1.786662;-0.2289927;1.290087;0.8523611;-0.01764309;1.264465;-0.08871889;0.08959389;0.331631;1.918302;1.753082;0.583154;1.018748;2.879314;0.7233184;0.6320857;4.161177;0.331631;1.918302;1.753082;0.583154;1.018748;2.879314;0.7233184;0.6320857;4.161177
1078610.7418;NotLabelled;NONE;16384;-0.1606648;0.3185596;-0.6618586;-0.6592798;-2;49;0;-294;4138;-29;65536;0.2562327;-0.2783934;0.6495845;0.6594558;-10;24;5;206;3652;-401;8192;0.6038781;-0.6341177;0.2437673;0.4168975;0;-2;2;1822;3915;-855;32768;0.6218836;-0.6797013;0.2451524;0.301939;4;-3;11;-527;4035;510;256;0.6509695;0.02493075;-0.7534983;0.08864266;-9;-12;2;943;-348;3683;128;-0.599723;0.1121884;0.7880789;0.08171745;10;0;-5;-1561;945;-3886;4;0.3199446;0.299169;-0.6260388;-0.6451425;-3;-8;0;-1177;1956;524;16;0.1800554;-0.7257182;0.02770083;0.6634349;5;26;9;-1121;1004;3422;2;0.4986149;-0.7536905;-0.2936288;0.3116343;0;6;0;2839;2666;-2027;8;-0.08587258;-0.6468144;0.3213296;0.6862975;4;1;-4;2377;1591;2475;0.6420562;1.920419;1.706643;0.6421658;1.93041;1.161188;0.6422399;1.93717;0.6816956;0.6345503;1.81734;-0.04221302;0.3705595;1.743101;-0.357721;0.03541302;1.850019;-0.2297197;-0.005523913;0.9471467;-0.02606869;0;0;0;0.8898354;1.709779;-0.357724;1.18362;1.776341;-0.2297251;1.288537;0.8425238;-0.01700044;1.26296;-0.09855604;0.09024847;0.3302079;1.915354;1.751998;0.569845;1.014348;2.879661;0.7052318;0.6197908;4.15963;0.3302079;1.915354;1.751998;0.569845;1.014348;2.879661;0.7052318;0.6197908;4.15963
1078630.7459;NotLabelled;NONE;16384;-0.166205;0.3227147;-0.6578947;-0.6598527;-5;43;-4;-1696;3052;-475;65536;0.2562327;-0.2811634;0.6481994;0.6596434;-14;27;9;896;2528;47;8192;0.6038781;-0.6337364;0.2423823;0.4182825;1;8;0;1186;3967;-941;32768;0.6218836;-0.6798142;0.2465374;0.300554;8;1;13;-61;4149;552;256;0.6495845;0.0235457;-0.7544066;0.09141274;-10;-6;8;1141;-774;3847;128;-0.5983379;0.1108033;0.7894688;0.08033241;8;11;-7;-1099;621;-3752;4;0.3185596;0.300554;-0.6246537;-0.6465252;3;20;-1;-1643;2206;616;16;0.1842105;-0.7260406;0.02493075;0.6620498;4;32;6;-883;1262;3396;2;0.4986149;-0.7542617;-0.2936288;0.3102493;-4;12;-6;2931;2634;-1763;8;-0.08448754;-0.6468144;0.3213296;0.6864694;3;22;-1;2529;1205;2537;0.6458514;1.925354;1.71008;0.6459099;1.930688;1.164559;0.6459391;1.933354;0.6850266;0.6360119;1.811511;-0.03851902;0.3707663;1.740004;-0.3536052;0.03723391;1.851926;-0.2256655;-0.005986578;0.9469616;-0.03201833;0;0;0;0.8895313;1.699501;-0.3539053;1.184312;1.762368;-0.2263275;1.290819;0.8276477;-0.01841116;1.264686;-0.1136384;0.08687937;0.3340074;1.920676;1.755506;0.5629691;1.018878;2.884752;0.6853009;0.6175756;4.163939;0.3340074;1.920676;1.755506;0.5629691;1.018878;2.884752;0.6853009;0.6175756;4.163939
1078650.9181;NotLabelled;NONE;16384;-0.1717452;0.3268698;-0.657765;-0.6565097;0;15;1;-1736;2642;-53;65536;0.2576177;-0.2853186;0.6440443;0.6613875;-6;5;-6;768;3744;-135;8192;0.602493;-0.6354338;0.2437673;0.4168975;4;1;-4;250;4265;-343;32768;0.6232687;-0.6787538;0.2493075;0.2977839;4;7;3;9;4131;232;256;0.6481994;0.0235457;-0.7552567;0.09418282;-8;1;12;987;-1072;3509;128;-0.5969529;0.1080332;0.7910394;0.07894737;11;14;-10;-801;497;-3154;4;0.3157895;0.3033241;-0.6232687;-0.6479257;5;35;-1;-2177;2364;636;16;0.1869806;-0.7266837;0.02216066;0.6606648;3;27;0;-725;1000;3498;2;0.5;-0.7539131;-0.2936288;0.3088643;-7;18;-10;3115;2144;-1879;8;-0.08171745;-0.6481994;0.3185596;0.6867893;1;25;0;2829;953;2697;0.6390078;1.927155;1.698959;0.6390419;1.930262;1.15342;0.6390495;1.93097;0.673881;0.628722;1.807314;-0.04935127;0.363206;1.73643;-0.3643502;0.03023864;1.850487;-0.2368242;-0.007213491;0.946806;-0.03610763;0;0;0;0.8817441;1.693118;-0.3643525;1.176815;1.754718;-0.2368277;1.287168;0.8227227;-0.01892328;1.259298;-0.118842;0.08338654;0.3271658;1.922663;1.744417;0.5624461;1.02103;2.872495;0.6879606;0.6164899;4.150353;0.3271658;1.922663;1.744417;0.5624461;1.02103;2.872495;0.6879606;0.6164899;4.150353
1078671.749;NotLabelled;NONE;16384;-0.1717452;0.3296399;-0.6577635;-0.6551247;-3;15;-10;-1430;3562;-259;65536;0.2576177;-0.2853186;0.6440443;0.6613875;-5;4;-6;150;3842;41;8192;0.6038781;-0.6350261;0.2437673;0.4155124;1;7;-3;194;3991;-233;32768;0.6232687;-0.6793597;0.2493075;0.2963989;1;3;1;-41;4073;294;256;0.6481994;0.02493075;-0.7552122;0.09418282;-6;8;15;611;-778;3353;128;-0.5955678;0.1052632;0.7924557;0.07894737;10;14;-11;-525;769;-3220;4;0.3130194;0.3074792;-0.6204986;-0.6499668;3;40;-5;-2775;2142;504;16;0.1883656;-0.7264051;0.01939058;0.6606648;0;18;-3;-477;800;3586;2;0.501385;-0.7535822;-0.2950138;0.3060942;-5;23;-10;3237;1652;-1887;8;-0.08171745;-0.6495845;0.3171745;0.6861214;1;22;0;2935;1021;2831;0.6373788;1.935193;1.695661;0.637378;1.93513;1.150114;0.6373553;1.933053;0.6705786;0.6263427;1.806261;-0.05210006;0.3604734;1.734874;-0.3666876;0.027934;1.850591;-0.239541;-0.01401685;0.9465058;-0.04155336;0;0;0;0.8788654;1.689846;-0.3666903;1.174187;1.751028;-0.2395453;1.279731;0.818289;-0.02244282;1.251078;-0.1240773;0.07196677;0.3255394;1.930964;1.741165;0.565174;1.029521;2.868478;0.6932211;0.6242619;4.145856;0.3255394;1.930964;1.741165;0.565174;1.029521;2.868478;0.6932211;0.6242619;4.145856
1078691.8358;NotLabelled;NONE;16384;-0.1731302;0.33241;-0.6587588;-0.6523545;-11;12;-7;-1202;3892;147;65536;0.2590028;-0.2853186;0.6440443;0.6608463;-5;10;-6;202;4362;-85;8192;0.6038781;-0.6359302;0.2437673;0.4141274;1;0;-1;686;4127;-519;32768;0.6232687;-0.6793597;0.2493075;0.2963989;0;0;1;-143;3995;342;256;0.6454294;0.02770083;-0.7574848;0.09418282;-3;12;14;505;-602;3475;128;-0.5941828;0.1024931;0.7937183;0.08033241;6;18;-10;-365;835;-3468;4;0.3088643;0.3116343;-0.6177285;-0.6526089;0;38;-10;-2927;1950;60;16;0.1897507;-0.7260802;0.01800554;0.6606648;-3;8;-4;-499;732;3534;2;0.5027701;-0.7515903;-0.301939;0.301939;1;42;-5;3203;1888;-1571;8;-0.07479224;-0.6551247;0.3116343;0.6841797;5;61;9;2491;1051;3057;0.6403121;1.940948;1.692373;0.6402898;1.938936;1.14683;0.6402481;1.935145;0.6673048;0.6293921;1.80704;-0.0551452;0.3636257;1.734536;-0.3695638;0.03086338;1.849782;-0.2425722;-0.01400965;0.9465061;-0.04155549;0;0;0;0.8821111;1.690596;-0.3695663;1.177323;1.752623;-0.2425761;1.283422;0.8193003;-0.02827108;1.252984;-0.1231273;0.06495893;0.3284746;1.936883;1.737904;0.570882;1.038333;2.866933;0.7002311;0.6354328;4.144927;0.3284746;1.936883;1.737904;0.570882;1.038333;2.866933;0.7002311;0.6354328;4.144927
1078733.751;NotLabelled;NONE;16384;-0.1731302;0.333795;-0.6621513;-0.6481994;-9;5;-9;-1048;4448;-167;65536;0.2603878;-0.2839335;0.6412742;0.6635867;0;-13;-12;52;4102;405;8192;0.6038781;-0.6364594;0.2423823;0.4141274;0;4;-1;888;3853;-963;32768;0.6246537;-0.6791974;0.2479224;0.2950138;4;5;1;-123;3997;496;256;0.6426592;0.03185596;-0.7600119;0.09141274;5;10;9;263;-1070;4063;128;-0.5914127;0.09695291;0.7960483;0.08448754;-9;16;-9;-283;703;-4128;4;0.3047091;0.3240997;-0.6094183;-0.6562935;11;37;-10;-2489;2396;-64;16;0.1939058;-0.7251721;0.006925208;0.6606648;-9;45;-2;-1035;1306;3598;2;0.5069252;-0.7469664;-0.3144044;0.2936288;0;59;0;3023;2178;-1301;8;-0.05955679;-0.66482;0.2963989;0.6830923;6;86;17;2221;1143;2975;0.6445872;1.948423;1.692943;0.644557;1.945687;1.147403;0.6445082;1.941258;0.6678835;0.6340512;1.810317;-0.05406344;0.3685426;1.735314;-0.3681137;0.03526468;1.849433;-0.2414584;-0.01396842;0.9465945;-0.03950161;0;0;0;0.8872347;1.693887;-0.3681163;1.182182;1.757833;-0.2414625;1.287465;0.8241072;-0.02851868;1.257674;-0.11832;0.06491923;0.3327502;1.944419;1.738484;0.585489;1.046378;2.86565;0.725086;0.643399;4.142541;0.3327502;1.944419;1.738484;0.585489;1.046378;2.86565;0.725086;0.643399;4.142541
1078775.8253;NotLabelled;NONE;16384;-0.1717452;0.333795;-0.6638641;-0.6468144;-2;-9;-2;-750;4238;-43;65536;0.2562327;-0.2728532;0.6454294;0.6658205;3;-6;-2;-524;4450;301;8192;0.6052631;-0.638357;0.2409972;0.4099723;0;14;-5;874;3961;-347;32768;0.6274238;-0.6800328;0.2451524;0.2894737;5;12;2;-263;4043;250;256;0.6412742;0.033241;-0.7616091;0.08725762;11;9;13;297;-1088;4031;128;-0.5872576;0.09418282;0.7989997;0.08864266;-10;20;-12;-249;815;-4154;4;0.299169;0.3310249;-0.6038781;-0.6604936;7;35;-7;-3665;2548;-156;16;0.1966759;-0.7244589;0;0.6606648;-11;6;-10;-595;1108;3742;2;0.5110803;-0.7425967;-0.3254848;0.2853186;6;47;-3;2711;2192;-1325;8;-0.04293629;-0.6772853;0.2797784;0.6790914;3;88;18;1631;1401;3105;0.6442602;1.955793;1.694745;0.644228;1.952872;1.149205;0.6441778;1.948282;0.6696879;0.6350377;1.816275;-0.0520829;0.3703072;1.738051;-0.3660039;0.03585366;1.848812;-0.2394654;-0.02224682;0.9465213;-0.03741397;0;0;0;0.8894082;1.702108;-0.3660072;1.183675;1.769337;-0.2394704;1.290708;0.8361065;-0.02522814;1.26308;-0.1064835;0.06723344;0.3324235;1.951803;1.740288;0.6013086;1.070388;2.876803;0.7542709;0.6794698;4.15591;0.3324235;1.951803;1.740288;0.6013086;1.070388;2.876803;0.7542709;0.6794698;4.15591
1078796.7401;NotLabelled;NONE;16384;-0.1717452;0.33241;-0.6645588;-0.6468144;-1;-4;2;-256;4556;-215;65536;0.2562327;-0.2728532;0.6454294;0.6658205;1;-3;2;-510;4354;65;8192;0.6066482;-0.6384516;0.2396122;0.4085872;-2;15;-2;766;3949;-365;32768;0.6288089;-0.6793414;0.2451524;0.2880886;4;8;3;-103;4117;278;256;0.6398892;0.03462604;-0.7628688;0.08587258;12;6;13;223;-870;4037;128;-0.5858725;0.09279778;0.799866;0.09141274;-5;17;-13;-133;1013;-4186;4;0.2963989;0.33518;-0.601108;-0.6621716;7;26;-9;-3893;2514;-374;16;0.1952908;-0.7235686;0;0.6620498;-11;0;-10;-1027;1254;3872;2;0.5138504;-0.7400296;-0.33518;0.2756233;0;47;-4;3173;2460;-841;8;-0.02493075;-0.6898425;0.2617728;0.6745152;-1;78;15;1609;1307;3605;0.6458716;1.952489;1.70124;0.6458579;1.951249;1.155694;0.6458238;1.948135;0.6761643;0.6380274;1.81932;-0.04619843;0.3740519;1.740449;-0.3605929;0.03868869;1.848022;-0.2337126;-0.02219225;0.9468627;-0.02747213;0;0;0;0.8934177;1.708561;-0.3605153;1.187095;1.777514;-0.2335391;1.29169;0.8440528;-0.01909781;1.263965;-0.09897339;0.06876731;0.3340336;1.948359;1.74676;0.6133006;1.07097;2.883887;0.7736221;0.6873398;4.164297;0.3340336;1.948359;1.74676;0.6133006;1.07097;2.883887;0.7736221;0.6873398;4.164297
1078838.7753;NotLabelled;NONE;16384;-0.1731302;0.33241;-0.6641993;-0.6468144;1;10;4;-386;4430;-43;65536;0.2562327;-0.2728532;0.6454294;0.6658205;-3;0;7;-2;4082;33;8192;0.6066482;-0.6407326;0.2382271;0.4058172;-2;17;-2;656;3989;-567;32768;0.6288089;-0.6799271;0.2451524;0.2867036;2;10;2;-57;4135;292;256;0.6385041;0.033241;-0.7643961;0.08310249;13;3;11;161;-630;4115;128;-0.5844875;0.09141274;0.8008787;0.09279778;-4;14;-15;25;1135;-4112;4;0.2963989;0.3379501;-0.5983379;-0.6632715;6;10;-11;-3695;2760;-500;16;0.1939058;-0.7226706;-0.001385042;0.6634349;-9;2;-11;-1203;1304;3768;2;0.5166205;-0.7371011;-0.3407202;0.2714681;0;41;-2;3163;2370;-983;8;-0.01939058;-0.6926081;0.2548476;0.6745152;-1;58;13;1379;1465;3655;0.6457261;1.953031;1.705877;0.6457288;1.953283;1.16033;0.645709;1.951482;0.6807933;0.6383544;1.822823;-0.04160202;0.3746698;1.742921;-0.3559806;0.03887358;1.849045;-0.2290251;-0.0222894;0.9468631;-0.02739342;0;0;0;0.8941656;1.713225;-0.355983;1.187567;1.783383;-0.2290305;1.293117;0.8491775;-0.01832855;1.266952;-0.0941664;0.0665549;0.3338866;1.948777;1.751376;0.619234;1.074711;2.889552;0.7876914;0.6942505;4.169865;0.3338866;1.948777;1.751376;0.619234;1.074711;2.889552;0.7876914;0.6942505;4.169865
