SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
850864.7355;NotLabelled;NONE;16384;-0.301939;-0.07617728;-0.9327964;0.1814404;-20;-8;-9;-144;-1534;4403;65536;0.5831025;0.2548476;0.7332327;-0.2396122;22;7;-2;-568;-2680;-4179;8192;0.9562235;0.1828255;0.2229917;-0.04986149;-13;22;10;178;-1633;4273;32768;0.761041;0.2880886;0.5526316;-0.1800554;27;4;-8;-409;-2583;-4206;256;0.602493;-0.2576177;-0.6942334;-0.2977839;26;-1;3;-79;3018;3117;128;-0.5637119;0.3074792;0.7058211;0.299169;-27;-4;-2;-409;3393;-2818;4;-0.4736842;-0.4252077;-0.5290859;-0.5611504;0;-11;-56;4325;404;-134;16;0.3490305;-0.7322339;0.1952908;0.5512465;5;8;-4;-377;2978;2712;2;0.4293629;-0.6024517;0.4764543;-0.4750692;-11;12;59;-4163;8;-615;8;0.2617728;-0.5470914;0.3171745;0.7290859;1;-11;0;79;3107;2615;0.4742383;1.257184;0.4840122;0.4777106;1.573602;0.03961426;0.4807447;1.850085;-0.3521844;0.4779165;2.378104;-0.861743;0.2181102;2.584921;-1.115663;-0.1228846;2.52604;-0.9728527;-0.8823358;2.877919;-1.370022;-1.170219;3.489146;-2.034343;0.7384466;2.587709;-1.115666;1.027668;2.532205;-0.9728576;1.770275;2.882848;-1.476702;1.880193;3.480717;-2.203516;0.1621249;1.227979;0.5166384;0.07663007;0.977562;-0.9224032;0;0;0;0.1621249;1.227979;0.5166384;0.07663007;0.977562;-0.9224032;0;0;0
850884.8986;NotLabelled;NONE;16384;-0.299169;-0.08033241;-0.9322461;0.1869806;-24;-12;-11;-154;-1678;4157;65536;0.5817174;0.2590028;0.7305763;-0.2465374;30;6;-3;-406;-2578;-3961;8192;0.9563198;0.1828255;0.2216066;-0.05401662;-13;22;12;122;-1667;4225;32768;0.7599967;0.2908587;0.5512465;-0.1842105;29;4;-7;-355;-2751;-3928;256;0.601108;-0.2603878;-0.6932061;-0.300554;27;-3;4;-101;3086;2935;128;-0.5623268;0.3116343;0.7039214;0.301939;-26;-8;-3;-379;3365;-2674;4;-0.468144;-0.4224377;-0.533241;-0.5639518;0;-14;-57;4053;564;76;16;0.3504155;-0.7315721;0.1952908;0.5512465;4;4;-2;-531;2956;2740;2;0.433518;-0.6059996;0.4709141;-0.4722992;-13;10;60;-4055;98;-737;8;0.2603878;-0.5457063;0.3185596;0.7300155;1;-8;0;-269;3115;2633;0.4710619;1.286801;0.478635;0.4745663;1.606136;0.03632867;0.4776288;1.88519;-0.3536421;0.477028;2.41638;-0.8599023;0.2180957;2.625869;-1.112521;-0.1231437;2.567541;-0.970069;-0.8830435;2.9232;-1.36299;-1.173636;3.5377;-2.0231;0.7384393;2.62646;-1.112523;1.027425;2.568845;-0.9700733;1.768846;2.923652;-1.472749;1.879577;3.52766;-2.194344;0.1589462;1.257381;0.5110456;0.0704516;0.977968;-0.9224662;0;0;0;0.1589462;1.257381;0.5110456;0.0704516;0.977968;-0.9224662;0;0;0
850904.9086;NotLabelled;NONE;16384;-0.2977839;-0.08448754;-0.9317625;0.1897507;-27;-14;-13;-92;-1554;4119;65536;0.5817174;0.2617728;0.7281711;-0.2506925;34;5;-3;-296;-2666;-3875;8192;0.9561302;0.1842105;0.2202216;-0.05817174;-17;22;13;98;-1519;4093;32768;0.759258;0.2936288;0.5498615;-0.1869806;30;2;-7;-167;-2591;-3892;256;0.599723;-0.2631579;-0.6921523;-0.3033241;31;-5;3;-25;3034;2773;128;-0.5595568;0.3144044;0.7037033;0.3047091;-29;-8;-2;-355;3403;-2634;4;-0.4626039;-0.4196676;-0.536011;-0.5679516;4;-14;-59;4111;650;-256;16;0.3518005;-0.730907;0.1952908;0.5512465;5;7;0;-595;3038;2620;2;0.4376731;-0.6105002;0.4653739;-0.468144;-12;6;59;-4065;192;-857;8;0.2603878;-0.5457063;0.3185596;0.7300155;0;0;-1;-105;2873;2843;0.4743876;1.311138;0.4761913;0.477944;1.635223;0.03735387;0.4810521;1.918465;-0.3495855;0.4808779;2.453944;-0.851307;0.222114;2.665784;-1.102131;-0.119172;2.60652;-0.9601778;-0.877566;2.97348;-1.345546;-1.163742;3.600273;-1.995954;0.7424579;2.665955;-1.102134;1.031397;2.606898;-0.9601824;1.774269;2.963373;-1.459524;1.885418;3.574668;-2.174891;0.1622681;1.281371;0.5082462;0.06767957;0.9800742;-0.9204359;0;0;0;0.1622681;1.281371;0.5082462;0.06767957;0.9800742;-0.9204359;0;0;0
850944.8517;NotLabelled;NONE;16384;-0.2963989;-0.08725762;-0.9313805;0.1925208;-29;-18;-14;18;-1576;4127;65536;0.5803324;0.2631579;0.7268473;-0.2562327;36;7;-2;-454;-2704;-3635;8192;0.9556847;0.1869806;0.2174515;-0.06648199;-18;28;14;-114;-1473;4127;32768;0.7574519;0.300554;0.5457063;-0.1952908;35;9;-6;-27;-2747;-3530;256;0.5969529;-0.2700831;-0.6888016;-0.3102493;34;-3;2;-81;2982;2679;128;-0.5567867;0.3213296;0.7003436;0.3102493;-31;-9;-2;-307;3267;-2576;4;-0.4556787;-0.4155124;-0.5387812;-0.5739523;4;-8;-61;4035;712;-132;16;0.3531856;-0.7316508;0.1939058;0.5498615;3;9;1;-609;2926;2690;2;0.4418283;-0.6148618;0.4598338;-0.4639889;-16;16;59;-3695;492;-391;8;0.2603878;-0.5457063;0.3185596;0.7300155;1;-8;-1;-87;3293;2621;0.4734358;1.334955;0.4737073;0.4770334;1.662795;0.0376693;0.480178;1.94935;-0.3468233;0.4804319;2.489088;-0.8439616;0.2218378;2.703264;-1.09297;-0.1194959;2.643064;-0.9515261;-0.8770156;3.016726;-1.332143;-1.158743;3.651182;-1.97704;0.7421815;2.703021;-1.092973;1.031073;2.642526;-0.9515302;1.77453;3.003103;-1.44704;1.885945;3.62038;-2.157211;0.1613134;1.304913;0.5054759;0.06493548;0.9821725;-0.9183952;0;0;0;0.1613134;1.304913;0.5054759;0.06493548;0.9821725;-0.9183952;0;0;0
850965.8591;NotLabelled;NONE;16384;-0.2950138;-0.09141274;-0.9308448;0.1952908;-30;-15;-14;232;-1496;4035;65536;0.5789474;0.265928;0.7254657;-0.2603878;38;8;-1;-238;-2582;-3533;8192;0.9553253;0.1883656;0.2160665;-0.07202215;-21;24;14;-188;-1477;3937;32768;0.7566245;0.3033241;0.5443213;-0.1980609;36;4;-7;-35;-2749;-3346;256;0.5955678;-0.2728532;-0.6876547;-0.3130194;37;-4;2;-77;2930;2711;128;-0.5540166;0.3254848;0.6993884;0.3130194;-33;-9;-1;-335;3251;-2522;4;-0.4445983;-0.4072022;-0.5443213;-0.583295;2;-9;-59;3965;842;-174;16;0.3559557;-0.7317137;0.1925208;0.5484765;2;11;4;-473;2914;2700;2;0.4459834;-0.6201012;0.4529086;-0.4598338;-15;16;59;-4017;402;-917;8;0.2590028;-0.5457063;0.3199446;0.7299025;1;-6;0;-227;2943;2773;0.4723707;1.364335;0.4687734;0.4760615;1.700662;0.03924698;0.4792883;1.994699;-0.3395533;0.4801127;2.544942;-0.8250366;0.2217373;2.764702;-1.069364;-0.1196471;2.701898;-0.9291801;-0.8758047;3.074046;-1.313965;-1.153948;3.716341;-1.952628;0.7420805;2.763841;-1.069462;1.030921;2.699991;-0.9293951;1.77641;3.059067;-1.422938;1.891186;3.692402;-2.11828;0.1602414;1.333678;0.4998797;0.06707746;0.982826;-0.917541;0;0;0;0.1602414;1.333678;0.4998797;0.06707746;0.982826;-0.917541;0;0;0
850986.8855;NotLabelled;NONE;16384;-0.2922437;-0.09556787;-0.930716;0.1980609;-33;-16;-14;58;-1612;3853;65536;0.5775623;0.267313;0.7245567;-0.2645429;39;5;0;-196;-2636;-3241;8192;0.9547649;0.1911357;0.2146814;-0.07617728;-22;26;13;-66;-1587;3777;32768;0.7548413;0.3074792;0.5429363;-0.2022161;34;-1;-8;-79;-2815;-3014;256;0.5927978;-0.2770083;-0.686482;-0.3171745;38;-3;2;-53;2948;2625;128;-0.5526316;0.3282548;0.6979428;0.3157895;-35;-7;-1;-329;3311;-2418;4;-0.4390582;-0.4030471;-0.5484765;-0.5864764;4;-6;-59;3829;880;-74;16;0.3573407;-0.7324382;0.1911357;0.5470914;2;8;4;-357;3054;2630;2;0.4556787;-0.6271134;0.4418283;-0.4515235;-17;11;56;-3951;810;-599;8;0.2590028;-0.5443213;0.3213296;0.7303281;3;-10;0;-161;3263;2679;0.4673634;1.415889;0.4594129;0.4711047;1.756829;0.03353977;0.4743761;2.054935;-0.3420663;0.4757122;2.609324;-0.8228092;0.2175518;2.831367;-1.065292;-0.1239081;2.767617;-0.9257207;-0.8790926;3.153866;-1.298329;-1.155321;3.803553;-1.930311;0.7378941;2.830114;-1.065295;1.026658;2.764849;-0.9257243;1.772797;3.138084;-1.407642;1.887961;3.777265;-2.09755;0.1552306;1.384898;0.49015;0.06618109;0.9855747;-0.9146523;0;0;0;0.1552306;1.384898;0.49015;0.06618109;0.9855747;-0.9146523;0;0;0
851007.7413;NotLabelled;NONE;16384;-0.2894737;-0.1038781;-0.9288839;0.2063712;-30;-22;-14;186;-1784;3399;65536;0.5747922;0.2742382;0.7205558;-0.2742382;37;3;-2;-318;-2586;-2433;8192;0.954176;0.1939058;0.2132964;-0.08033241;-20;30;11;-206;-1707;3459;32768;0.7545706;0.3102493;0.5401662;-0.2063712;37;8;-7;-265;-2637;-3050;256;0.5914127;-0.2811634;-0.6846997;-0.3199446;38;-2;0;15;2948;2619;128;-0.5512465;0.33241;0.6951736;0.3199446;-36;-7;-1;-347;3251;-2486;4;-0.433518;-0.398892;-0.5512465;-0.5908254;2;-9;-59;3779;990;-122;16;0.3587258;-0.7327943;0.1911357;0.5457063;1;6;6;-505;3030;2692;2;0.4598338;-0.6309256;0.4362881;-0.4473684;-14;4;54;-3997;730;-723;8;0.2590028;-0.5443213;0.3227147;0.7297171;2;-4;2;-485;3035;2775;0.4723448;1.440965;0.4529815;0.4761272;1.785644;0.03012919;0.4794346;2.087049;-0.3428355;0.481835;2.64759;-0.8163854;0.2241039;2.873225;-1.055991;-0.1174824;2.808321;-0.9172638;-0.873463;3.201082;-1.281352;-1.149076;3.856844;-1.907301;0.744443;2.870999;-1.055994;1.033076;2.803397;-0.9172685;1.778002;3.183058;-1.396035;1.890946;3.830912;-2.078176;0.160209;1.409704;0.483414;0.06587894;0.9862422;-0.9139548;0;0;0;0.160209;1.409704;0.483414;0.06587894;0.9862422;-0.9139548;0;0;0
851028.7359;NotLabelled;NONE;16384;-0.2867036;-0.1094183;-0.9284873;0.2091413;-26;-20;-14;308;-1814;3377;65536;0.5734072;0.2770083;0.7190047;-0.2783934;37;0;-2;32;-2548;-2599;8192;0.9537196;0.1952908;0.2119114;-0.08587258;-17;30;12;-340;-1607;3581;32768;0.7532678;0.3130194;0.5387812;-0.2105263;39;14;-6;-225;-2581;-2922;256;0.5900277;-0.2839335;-0.6827946;-0.3240997;39;-2;0;25;2982;2577;128;-0.5484765;0.33518;0.694754;0.3227147;-37;-7;0;-383;3213;-2490;4;-0.4279778;-0.3933518;-0.5540166;-0.5959656;2;-9;-57;3775;1168;-190;16;0.3587258;-0.7338237;0.1911357;0.5443213;1;9;7;-679;2984;2766;2;0.4653739;-0.632626;0.4307479;-0.4445983;-16;8;55;-3807;614;-695;8;0.2590028;-0.5443213;0.3213296;0.7303281;1;0;1;-275;2873;2635;0.4716064;1.467306;0.449119;0.4754503;1.817586;0.03089613;0.4788121;2.123932;-0.3380201;0.4825378;2.689471;-0.8055817;0.2253443;2.918236;-1.042786;-0.1164005;2.852646;-0.9047731;-0.8671774;3.26301;-1.260111;-1.135748;3.936146;-1.870484;0.7456769;2.91481;-1.042789;1.034144;2.845071;-0.9047765;1.779533;3.231117;-1.377679;1.896933;3.885966;-2.052347;0.1594661;1.435643;0.4790868;0.06893899;0.9886049;-0.9111725;0;0;0;0.1594661;1.435643;0.4790868;0.06893899;0.9886049;-0.9111725;0;0;0
851048.7554;NotLabelled;NONE;16384;-0.2853186;-0.1135734;-0.9281018;0.2105263;-24;-20;-15;206;-1750;3425;65536;0.5720221;0.2797784;0.7174128;-0.2825485;36;6;0;-160;-2654;-2711;8192;0.9523921;0.1980609;0.2105263;-0.09695291;-21;29;12;-126;-1589;3617;32768;0.7499588;0.3199446;0.536011;-0.2188366;36;3;-7;27;-2819;-2766;256;0.5872576;-0.2880886;-0.6814559;-0.3282548;39;-4;0;-71;2980;2557;128;-0.5470914;0.3393352;0.6918806;0.3268698;-40;-8;0;-297;3231;-2378;4;-0.4210526;-0.3891967;-0.5567867;-0.6010234;0;-10;-57;3657;1178;-334;16;0.3601108;-0.7345305;0.1897507;0.5429363;2;10;8;-497;3162;2560;2;0.4695291;-0.6362002;0.4252077;-0.4404432;-17;11;55;-3927;694;-661;8;0.2590028;-0.5443213;0.3227147;0.7297171;3;-8;1;93;3093;2829;0.4707297;1.494376;0.4415532;0.4746135;1.848298;0.02640814;0.4780105;2.157857;-0.3398164;0.4810243;2.728492;-0.8011495;0.2235458;2.959507;-1.03585;-0.1181208;2.891963;-0.8985888;-0.8686788;3.309351;-1.246121;-1.134987;3.989633;-1.849523;0.7438825;2.956761;-1.035853;1.032432;2.88589;-0.8985935;1.778558;3.276357;-1.366682;1.896402;3.938096;-2.034516;0.1585866;1.462452;0.4712133;0.07300624;0.9888865;-0.9105504;0;0;0;0.1585866;1.462452;0.4712133;0.07300624;0.9888865;-0.9105504;0;0;0
851068.8508;NotLabelled;NONE;16384;-0.2825485;-0.1177285;-0.927799;0.2132964;-26;-20;-17;260;-1800;3447;65536;0.5692521;0.2811634;0.7174261;-0.2867036;34;14;2;-200;-2796;-2557;8192;0.9519761;0.199446;0.2091413;-0.101108;-22;25;13;-304;-1539;3683;32768;0.7483481;0.3240997;0.534626;-0.2216066;30;-8;-6;159;-2845;-2616;256;0.5844875;-0.2963989;-0.6761997;-0.3365651;41;-2;0;43;3028;2345;128;-0.5429363;0.3462604;0.6884075;0.333795;-36;-2;1;-453;3353;-2276;4;-0.4099723;-0.3822715;-0.5623268;-0.6079307;1;-15;-55;3603;1370;-90;16;0.3614958;-0.7358912;0.1897507;0.5401662;1;3;8;-391;2986;2776;2;0.4736842;-0.6405589;0.4182825;-0.4362881;-14;5;54;-4029;1124;-837;8;0.2576177;-0.5429363;0.3240997;0.7306249;3;-9;2;-181;3189;2781;0.471244;1.521618;0.4334803;0.4751887;1.881074;0.02311772;0.4786393;2.195514;-0.3389234;0.4827328;2.772095;-0.7927952;0.2256964;3.006611;-1.024489;-0.1161053;2.93791;-0.8881411;-0.8670236;3.359447;-1.229837;-1.131966;4.046814;-1.825764;0.7460271;3.00292;-1.024492;1.034435;2.929744;-0.8881454;1.779871;3.329062;-1.349821;1.896064;4.006016;-2.002522;0.1590966;1.4893;0.4626637;0.07289179;0.9895705;-0.9098154;0;0;0;0.1590966;1.4893;0.4626637;0.07289179;0.9895705;-0.9098154;0;0;0
851090.7473;NotLabelled;NONE;16384;-0.2811634;-0.1218837;-0.9270419;0.2160665;-27;-22;-16;284;-1838;3351;65536;0.567867;0.2825485;0.7157422;-0.2922437;33;16;3;-216;-2764;-2271;8192;0.9515457;0.2022161;0.2063712;-0.1052632;-23;19;15;-484;-1717;3553;32768;0.7476851;0.3282548;0.5318559;-0.2243767;28;-11;-4;31;-2819;-2756;256;0.5817174;-0.299169;-0.6752869;-0.3407202;38;0;0;-27;3076;2259;128;-0.5415512;0.3504155;0.6853619;0.3379501;-37;-5;0;-423;3357;-2172;4;-0.4030471;-0.3781163;-0.5650969;-0.6125737;2;-13;-54;3821;1622;-318;16;0.3614958;-0.7355327;0.1911357;0.5401662;4;3;9;-493;3106;2728;2;0.4833795;-0.6451633;0.4085872;-0.4279778;-17;4;51;-3797;1276;-671;8;0.2562327;-0.5429363;0.3254848;0.7304962;5;-3;0;-39;3023;2737;0.4759173;1.566946;0.4221489;0.4799613;1.935461;0.01990283;0.4834995;2.257894;-0.3350374;0.4878609;2.846148;-0.7736732;0.2309425;3.086725;-0.999202;-0.1109069;3.014588;-0.8647608;-0.8604254;3.442363;-1.201746;-1.123973;4.135413;-1.79168;0.751272;3.082869;-0.9992049;1.039631;3.006062;-0.8647654;1.78728;3.409178;-1.319509;1.904351;4.093281;-1.964555;0.1637628;1.533986;0.4505283;0.08177997;0.9922191;-0.9061683;0;0;0;0.1637628;1.533986;0.4505283;0.08177997;0.9922191;-0.9061683;0;0;0
851111.7274;NotLabelled;NONE;16384;-0.2770083;-0.132964;-0.9257913;0.2202216;-20;-26;-13;526;-1990;3189;65536;0.5637119;0.2867036;0.7139308;-0.300554;34;-1;4;-148;-2908;-2381;8192;0.9507834;0.2049861;0.2049861;-0.1094183;-22;20;14;-526;-1799;3387;32768;0.7473977;0.33241;0.5290859;-0.2257618;31;-6;-2;11;-2891;-2866;256;0.5803324;-0.301939;-0.6731331;-0.3448753;38;1;0;-19;3144;2301;128;-0.5387812;0.3531856;0.6847515;0.3407202;-36;-2;0;-367;3441;-2290;4;-0.3975069;-0.3739612;-0.567867;-0.6161723;0;-6;-54;3819;1942;-164;16;0.3614958;-0.7369059;0.1897507;0.5387812;4;7;9;-473;2952;2866;2;0.4875346;-0.6482572;0.4030471;-0.4238227;-15;8;52;-3837;1278;-1013;8;0.2562327;-0.5429363;0.3268698;0.7298775;7;-6;0;59;3171;2753;0.4760263;1.594246;0.4137107;0.4801298;1.968178;0.01649535;0.4837207;2.29539;-0.334043;0.488255;2.88847;-0.7661279;0.2314112;3.131593;-0.9889961;-0.1104663;3.05805;-0.8553919;-0.8595949;3.492148;-1.185079;-1.120896;4.19255;-1.767278;0.75174;3.127618;-0.9889984;1.040069;3.049257;-0.8553951;1.787395;3.458407;-1.305257;1.904025;4.149619;-1.94276;0.1638676;1.560905;0.4415944;0.07915553;0.9938848;-0.9045748;0;0;0;0.1638676;1.560905;0.4415944;0.07915553;0.9938848;-0.9045748;0;0;0
851131.9692;NotLabelled;NONE;16384;-0.2756233;-0.1385041;-0.9250616;0.2216066;-18;-26;-13;580;-1980;3349;65536;0.5609418;0.2908587;0.7132601;-0.3033241;32;-2;3;-448;-2994;-2135;8192;0.9499921;0.2077562;0.2036011;-0.1135734;-20;27;11;-548;-1861;3399;32768;0.7453158;0.33518;0.5290859;-0.2285319;36;2;0;-125;-2991;-2890;256;0.5789474;-0.3047091;-0.6709322;-0.3490305;37;0;0;-173;3266;2381;128;-0.5373961;0.3559557;0.682321;0.3448753;-34;-4;0;-345;3539;-2388;4;-0.3919668;-0.3698061;-0.5720221;-0.6183819;0;-11;-55;3583;1888;-100;16;0.3628809;-0.7378867;0.1911357;0.536011;5;7;11;-433;2906;2852;2;0.4916897;-0.6511861;0.3961219;-0.4210526;-17;11;53;-3871;1296;-715;8;0.2562327;-0.5415512;0.3296399;0.7296606;8;-14;1;75;3249;2709;0.4785521;1.615017;0.4035301;0.4826939;1.992468;0.009658515;0.4863186;2.322787;-0.3379537;0.4900289;2.920647;-0.7634093;0.2328507;3.165866;-0.983579;-0.1089298;3.090348;-0.8508302;-0.8570462;3.535824;-1.167376;-1.115788;4.248682;-1.735428;0.7531846;3.162639;-0.9835821;1.041617;3.08321;-0.8508351;1.788663;3.498506;-1.295501;1.906715;4.195635;-1.926263;0.1663907;1.581429;0.4310857;0.08315279;0.9924995;-0.905736;0;0;0;0.1663907;1.581429;0.4310857;0.08315279;0.9924995;-0.905736;0;0;0
851153.7418;NotLabelled;NONE;16384;-0.2742382;-0.1426593;-0.9245088;0.2229917;-16;-26;-12;748;-2056;3345;65536;0.5595568;0.2950138;0.7108583;-0.3074792;32;-5;3;-308;-3104;-2227;8192;0.9479787;0.2119114;0.2022161;-0.1246537;-20;25;8;-768;-1777;3585;32768;0.7415265;0.3421052;0.5263157;-0.2368421;38;12;0;183;-3179;-2498;256;0.5761772;-0.3088643;-0.6692403;-0.3531856;37;0;0;-67;3408;2261;128;-0.536011;0.3587258;0.6805518;0.3476454;-33;-6;0;-389;3685;-2014;4;-0.3864266;-0.365651;-0.5734072;-0.6230394;2;-10;-52;3815;1762;-246;16;0.3628809;-0.7392477;0.1897507;0.534626;6;12;12;-477;3092;2752;2;0.4972299;-0.6529968;0.3905817;-0.4168975;-18;0;53;-3831;1356;-839;8;0.2548476;-0.5415512;0.3310249;0.7295187;8;-9;0;-241;3063;2709;0.4880565;1.641639;0.399144;0.4922473;2.023566;0.009610832;0.4959153;2.357835;-0.3342046;0.4987407;2.960411;-0.7529598;0.2411992;3.207696;-0.9703779;-0.1004678;3.130199;-0.8384799;-0.8480946;3.576656;-1.1548;-1.108292;4.295789;-1.714215;0.7615372;3.205232;-0.9704174;1.050088;3.12475;-0.8385656;1.796773;3.5411;-1.282852;1.912135;4.243608;-1.908121;0.1758916;1.607739;0.426275;0.08937098;0.9967887;-0.9004176;0;0;0;0.1758916;1.607739;0.426275;0.08937098;0.9967887;-0.9004176;0;0;0
851174.75;NotLabelled;NONE;16384;-0.2728532;-0.1481994;-0.9237117;0.2243767;-15;-22;-12;814;-2016;3425;65536;0.5581717;0.2977839;0.7095875;-0.3102493;27;-1;3;-434;-3126;-2099;8192;0.9474069;0.2132964;0.200831;-0.1288089;-22;22;7;-668;-1721;3631;32768;0.7392373;0.3462604;0.5249307;-0.2409972;31;2;0;315;-3329;-2206;256;0.5734072;-0.3144044;-0.6653377;-0.3601108;35;0;-1;-59;3370;2167;128;-0.5318559;0.3642659;0.6772882;0.3545706;-34;0;1;-381;3575;-2070;4;-0.3795014;-0.3614958;-0.5761772;-0.6271517;-4;-8;-53;3745;1760;-246;16;0.365651;-0.7398806;0.1897507;0.5318559;7;15;12;-419;3126;2842;2;0.5027701;-0.6538658;0.3864266;-0.4127424;-19;0;52;-3891;1360;-699;8;0.2562327;-0.5401662;0.33241;0.7294306;10;-1;0;-95;3247;2667;0.486716;1.661523;0.3886203;0.4909458;2.04697;0.002570927;0.494648;2.384346;-0.3381952;0.4985483;2.992413;-0.7489301;0.2414553;3.242987;-0.9630874;-0.1003615;3.164323;-0.8322735;-0.8479308;3.618267;-1.137893;-1.10565;4.345258;-1.688221;0.7617885;3.239652;-0.9630901;1.050184;3.156947;-0.832278;1.795376;3.589153;-1.263739;1.908982;4.306076;-1.872757;0.1745485;1.627378;0.4154111;0.09211856;0.9954125;-0.9016631;0;0;0;0.1745485;1.627378;0.4154111;0.09211856;0.9954125;-0.9016631;0;0;0
