SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
912157.8695;NotLabelled;NONE;16384;-0.3171745;0.4418283;-0.6302807;-0.5540166;-3;-8;-2;-648;4074;111;65536;0.434903;-0.5290206;0.5207756;0.5096953;1;-4;-2;480;4054;509;8192;0.6155135;-0.5872576;0.2825485;0.4432133;-4;12;3;426;4225;-293;32768;0.5415512;-0.5458435;0.3878116;0.5083103;0;4;4;-361;4115;444;256;0.6592798;0.05263158;-0.7475736;0.06094183;0;0;0;-141;-498;3885;128;-0.5734072;0.06094183;0.8118707;0.09141274;-1;2;0;185;943;-4004;4;0.267313;0.368421;-0.5720221;-0.6823491;0;1;0;-3399;2456;-874;16;0.2271468;-0.7140464;-0.01523546;0.6620498;-3;-1;-1;-1269;1172;3636;2;0.5692521;-0.706196;-0.3240997;0.2686981;0;0;0;3145;2770;-595;8;-0.02216066;-0.6398892;0.2548476;0.7246403;-2;1;1;1577;1465;3509;0.8456295;2.01017;1.736181;0.8453915;1.988484;1.191064;0.8451601;1.967402;0.7119886;0.844964;1.849616;-0.0122965;0.5861196;1.760054;-0.3280908;0.244956;1.845456;-0.1998208;0.0858031;0.939003;-0.09331495;0;0;0;1.106463;1.759187;-0.3280936;1.395524;1.843539;-0.1998261;1.560271;0.9066548;-0.04691434;1.676118;-0.02676332;0.06752777;0.5338103;2.007751;1.781952;0.7921893;1.151412;2.939873;0.9256981;0.7418711;4.215326;0.5338103;2.007751;1.781952;0.7921893;1.151412;2.939873;0.9256981;0.7418711;4.215326
912178.8554;NotLabelled;NONE;16384;-0.3171745;0.4418283;-0.6302807;-0.5540166;0;-2;-3;-894;3856;-227;65536;0.434903;-0.5276827;0.5207756;0.5110803;2;-4;-3;470;4014;407;8192;0.6155135;-0.5872576;0.2825485;0.4432133;0;1;2;512;3807;-669;32768;0.5415512;-0.5458435;0.3878116;0.5083103;2;3;2;-425;3867;592;256;0.6592798;0.05124654;-0.7476698;0.06094183;1;1;0;-97;-364;3805;128;-0.5734072;0.05955679;0.8119735;0.09141274;1;5;0;105;1043;-3922;4;0.267313;0.368421;-0.5720221;-0.6823491;1;-2;0;-3313;2568;-838;16;0.2271468;-0.7127287;-0.0166205;0.6634349;0;2;-1;-1459;1368;3712;2;0.5692521;-0.706196;-0.3240997;0.2686981;0;0;1;3215;2624;-519;8;-0.02216066;-0.6398892;0.2548476;0.7246403;-1;-3;0;1577;1357;3591;0.8458527;2.008025;1.738254;0.8456283;1.987581;1.19309;0.8454088;1.96759;0.7139674;0.8452127;1.849804;-0.01031744;0.5863683;1.760242;-0.3261119;0.2452047;1.845643;-0.197842;0.08580298;0.9390039;-0.09331542;0;0;0;1.106712;1.759375;-0.3261146;1.395772;1.843726;-0.1978469;1.560246;0.9064555;-0.0470283;1.673419;-0.02727246;0.06756544;0.5340322;2.005502;1.784012;0.7896997;1.151495;2.944256;0.9232081;0.7419548;4.219708;0.5340322;2.005502;1.784012;0.7896997;1.151495;2.944256;0.9232081;0.7419548;4.219708
912198.9729;NotLabelled;NONE;16384;-0.3157895;0.4432133;-0.6300037;-0.5540166;1;0;-2;-1084;3852;-135;65536;0.434903;-0.5276827;0.5207756;0.5110803;2;-8;-3;408;4068;347;8192;0.6154668;-0.5858725;0.2811634;0.4459834;1;2;9;1406;4103;-63;32768;0.5415512;-0.547428;0.3891967;0.5055401;4;7;11;-693;4065;356;256;0.6592798;0.05124654;-0.7477814;0.05955679;0;-1;0;107;-736;4047;128;-0.5720221;0.06094183;0.8128471;0.09141274;-5;-1;0;17;741;-4092;4;0.2686981;0.367036;-0.5720221;-0.6825515;1;-1;-1;-3297;2566;-786;16;0.2271468;-0.7127287;-0.0166205;0.6634349;0;4;-1;-1299;1360;3732;2;0.5692521;-0.7056675;-0.3240997;0.2700831;0;0;1;3173;2550;-629;8;-0.02216066;-0.6398892;0.2548476;0.7246403;-1;0;0;1503;1455;3667;0.8433841;2.00702;1.738582;0.8431501;1.985701;1.193452;0.8429222;1.964941;0.714362;0.8424889;1.848487;-0.01013786;0.5834631;1.760039;-0.326097;0.2424751;1.845906;-0.1976716;0.0831062;0.9392674;-0.09309547;0;0;0;1.103803;1.758099;-0.3260998;1.393036;1.841619;-0.1976762;1.557557;0.9043479;-0.04690814;1.670764;-0.02938008;0.06765282;0.5315644;2.00457;1.78435;0.7875683;1.150563;2.94452;0.9264954;0.7443593;4.22046;0.5315644;2.00457;1.78435;0.7875683;1.150563;2.94452;0.9264954;0.7443593;4.22046
912219.7439;NotLabelled;NONE;16384;-0.3157895;0.4432133;-0.6300037;-0.5540166;2;-8;-2;-1024;4062;7;65536;0.434903;-0.5263122;0.5221606;0.5110803;1;-10;-3;506;4016;205;8192;0.6174117;-0.5844875;0.2797784;0.4459834;-4;8;9;854;4133;21;32768;0.5429363;-0.5473334;0.3891967;0.5041551;4;4;10;-297;4141;206;256;0.6592798;0.05124654;-0.7476698;0.06094183;1;0;-1;-43;-750;4043;128;-0.5720221;0.06094183;0.8126902;0.09279778;-4;0;0;113;795;-4146;4;0.2686981;0.367036;-0.5720221;-0.6825515;0;-2;-2;-3329;2456;-758;16;0.2271468;-0.7127287;-0.0166205;0.6634349;-1;-2;-1;-1245;1156;3726;2;0.5692521;-0.7056675;-0.3240997;0.2700831;0;-2;2;3213;2552;-529;8;-0.02216066;-0.6398892;0.2548476;0.7246403;-1;0;0;1469;1423;3553;0.8443596;2.003782;1.734039;0.8441356;1.983344;1.188875;0.8439165;1.963357;0.709752;0.843689;1.848413;-0.01498926;0.5848224;1.760148;-0.3311304;0.2436787;1.845121;-0.2025238;0.0831047;0.9392672;-0.09309763;0;0;0;1.105165;1.759164;-0.3311409;1.394246;1.842948;-0.2025455;1.563833;0.9073164;-0.04727435;1.671414;-0.02732897;0.06520617;0.5325392;2.001259;1.779797;0.7914886;1.147318;2.939361;0.9304347;0.7411144;4.2153;0.5325392;2.001259;1.779797;0.7914886;1.147318;2.939361;0.9304347;0.7411144;4.2153
912239.8791;NotLabelled;NONE;16384;-0.3144044;0.4418283;-0.6316671;-0.5540166;-4;-7;-4;-634;4132;145;65536;0.434903;-0.5249637;0.5221606;0.5124654;0;1;-3;328;4104;429;8192;0.6184099;-0.5844875;0.2797784;0.4445983;-2;9;5;398;4141;-391;32768;0.5429363;-0.5476207;0.3905817;0.5027701;6;5;5;-235;4173;424;256;0.6592798;0.05124654;-0.7476698;0.06094183;0;0;0;-15;-602;4079;128;-0.5720221;0.06094183;0.8126902;0.09279778;0;0;0;49;911;-4124;4;0.2686981;0.367036;-0.5720221;-0.6825515;0;-3;-1;-3283;2472;-796;16;0.2257618;-0.7131687;-0.0166205;0.6634349;-1;-1;-1;-1257;1246;3680;2;0.5692521;-0.7056675;-0.3240997;0.2700831;1;-3;3;3035;2588;-557;8;-0.02216066;-0.6398892;0.2548476;0.7246403;0;0;0;1479;1429;3453;0.8448599;2.002633;1.737808;0.8446493;1.983437;1.192599;0.8444419;1.964543;0.7134314;0.8440086;1.848089;-0.01106888;0.5849828;1.759641;-0.327028;0.2439948;1.845509;-0.1986031;0.08341574;0.9394796;-0.09064696;0;0;0;1.105323;1.757702;-0.3270304;1.394556;1.841221;-0.198607;1.568637;0.9059756;-0.04600918;1.676091;-0.02898812;0.0639199;0.5330383;2.000005;1.783552;0.7919707;1.146064;2.94312;0.9308977;0.7398603;4.219061;0.5330383;2.000005;1.783552;0.7919707;1.146064;2.94312;0.9308977;0.7398603;4.219061
912261.7453;NotLabelled;NONE;16384;-0.3144044;0.4418283;-0.6328791;-0.5526316;-2;4;-3;-640;4016;-253;65536;0.4362881;-0.5251902;0.5207756;0.5124654;1;-1;0;220;4206;415;8192;0.6184099;-0.5844875;0.2797784;0.4445983;0;1;4;618;3973;-631;32768;0.5443213;-0.5475156;0.3905817;0.501385;6;6;2;-331;4115;640;256;0.6592798;0.05124654;-0.7476698;0.06094183;0;-1;-1;-19;-508;3927;128;-0.5720221;0.06094183;0.8126902;0.09279778;1;-3;0;47;1025;-4060;4;0.2700831;0.367036;-0.5720221;-0.6820047;0;-1;0;-3307;2428;-808;16;0.2257618;-0.7131687;-0.0166205;0.6634349;-2;0;0;-1161;1220;3646;2;0.567867;-0.7068856;-0.3227147;0.2714681;0;-3;1;3091;2520;-587;8;-0.0235457;-0.6398892;0.2548476;0.7245965;-1;-5;0;1565;1401;3371;0.8438844;2.002657;1.73864;0.8436736;1.983461;1.193431;0.8434663;1.964567;0.7142634;0.843033;1.848113;-0.01023698;0.5840071;1.759665;-0.326196;0.2430192;1.845533;-0.1977712;0.08074124;0.9397389;-0.09038051;0;0;0;1.104347;1.757725;-0.3261986;1.39358;1.841245;-0.197775;1.567389;0.9056119;-0.04725802;1.671897;-0.02994597;0.06043541;0.5320626;2.000029;1.784384;0.7909949;1.146088;2.943952;0.9283376;0.7422751;4.220823;0.5320626;2.000029;1.784384;0.7909949;1.146088;2.943952;0.9283376;0.7422751;4.220823
912281.9231;NotLabelled;NONE;16384;-0.3144044;0.4432133;-0.63191;-0.5526316;3;1;-2;-978;3866;-339;65536;0.4362881;-0.5251902;0.5207756;0.5124654;2;-3;0;396;4008;371;8192;0.6180375;-0.5844875;0.2783934;0.4459834;5;-3;5;1316;3927;-747;32768;0.5443213;-0.5487807;0.3905817;0.5;9;5;5;-707;4093;598;256;0.6592798;0.05124654;-0.7476698;0.06094183;0;-1;-2;135;-512;3941;128;-0.5720221;0.06094183;0.8126902;0.09279778;0;0;0;-3;865;-3966;4;0.2700831;0.365651;-0.5734072;-0.6815854;-3;-4;0;-3237;2492;-684;16;0.2243767;-0.7136056;-0.0166205;0.6634349;-2;-4;0;-1027;1304;3756;2;0.567867;-0.7068856;-0.3227147;0.2714681;1;-1;0;3157;2478;-637;8;-0.02493075;-0.6385041;0.2562327;0.7252832;-1;-3;0;1549;1305;3519;0.8446652;2.002498;1.740401;0.8444544;1.983303;1.195192;0.844247;1.964408;0.7160245;0.8438138;1.847954;-0.00847584;0.5847878;1.759506;-0.324435;0.2438;1.845374;-0.1960101;0.07847355;0.9399587;-0.0900892;0;0;0;1.105128;1.757567;-0.3244375;1.394361;1.841086;-0.1960139;1.56817;0.9054531;-0.04549706;1.672573;-0.03040802;0.05962658;0.5328435;1.999871;1.786145;0.7919928;1.148332;2.94743;0.929335;0.7445191;4.224301;0.5328435;1.999871;1.786145;0.7919928;1.148332;2.94743;0.929335;0.7445191;4.224301
912302.8777;NotLabelled;NONE;16384;-0.3144044;0.4432133;-0.630696;-0.5540166;2;0;0;-914;4096;-81;65536;0.4362881;-0.5238131;0.5221606;0.5124654;2;0;-1;554;3990;265;8192;0.6175748;-0.5831025;0.2756233;0.4501385;0;3;9;1280;3981;-227;32768;0.5457063;-0.5491965;0.3933518;0.4958449;10;0;12;-497;3985;320;256;0.6606648;0.05124654;-0.7464462;0.06094183;0;0;-2;-161;-826;3959;128;-0.5720221;0.06094183;0.8126902;0.09279778;-5;-3;0;91;663;-4020;4;0.2714681;0.365651;-0.5734072;-0.681035;-5;-8;-1;-3265;2444;-708;16;0.2229917;-0.7140706;-0.01523546;0.6634349;-1;-4;0;-1081;1216;3800;2;0.567867;-0.7063522;-0.3227147;0.2728532;2;-2;1;3079;2450;-665;8;-0.02631579;-0.6385041;0.2562327;0.7252343;-1;-4;0;1659;1335;3583;0.8444179;2.002312;1.738433;0.844207;1.983116;1.193224;0.8439997;1.964221;0.7140568;0.8435665;1.847768;-0.01044339;0.5845405;1.759319;-0.3264025;0.2435527;1.845187;-0.1979777;0.07847354;0.939959;-0.09008884;0;0;0;1.104881;1.75738;-0.326405;1.394114;1.8409;-0.1979814;1.569828;0.9061418;-0.04427004;1.671593;-0.02999973;0.06094778;0.5325961;1.999684;1.784178;0.7898202;1.14499;2.943571;0.9255872;0.7435722;4.221366;0.5325961;1.999684;1.784178;0.7898202;1.14499;2.943571;0.9255872;0.7435722;4.221366
912322.749;NotLabelled;NONE;16384;-0.3130194;0.4432133;-0.6325972;-0.5526316;0;0;-3;-1072;3970;183;65536;0.4362881;-0.5251902;0.5207756;0.5124654;1;5;-5;578;3974;277;8192;0.6181911;-0.5831025;0.2742382;0.4501385;-4;3;7;866;3891;-301;32768;0.5457063;-0.5494515;0.3947368;0.4944598;7;0;11;-395;4043;316;256;0.6606648;0.05124654;-0.7464462;0.06094183;1;0;0;-179;-876;3873;128;-0.5720221;0.06094183;0.8126902;0.09279778;-3;1;-1;75;703;-4082;4;0.2714681;0.3642659;-0.5747922;-0.6806095;-4;-6;-2;-3227;2326;-714;16;0.2229917;-0.7140706;-0.01523546;0.6634349;-2;-3;1;-1183;1032;3800;2;0.566482;-0.7074634;-0.3227147;0.2728532;1;-5;2;3079;2504;-487;8;-0.02631579;-0.6385041;0.2576177;0.7247434;0;-2;1;1489;1363;3529;0.8424395;2.002708;1.740311;0.8422286;1.983513;1.195102;0.8420212;1.964619;0.7159348;0.8415532;1.84817;-0.008565903;0.582501;1.7598;-0.3245258;0.2415385;1.845768;-0.1960997;0.07910696;0.9401656;-0.08733504;0;0;0;1.102841;1.757708;-0.3245283;1.392098;1.841142;-0.1961048;1.574136;0.9087526;-0.03551936;1.669617;-0.02878761;0.06291771;0.5306177;2.000081;1.786055;0.7837806;1.147793;2.94811;0.9131759;0.7462829;4.226537;0.5306177;2.000081;1.786055;0.7837806;1.147793;2.94811;0.9131759;0.7462829;4.226537
912343.7375;NotLabelled;NONE;16384;-0.3130194;0.4445983;-0.6328337;-0.5512465;-5;8;-8;-750;4046;-117;65536;0.4390582;-0.5242524;0.5193906;0.5124654;0;6;-2;246;4068;271;8192;0.6194946;-0.5817174;0.2742382;0.4501385;-1;0;6;746;4011;-269;32768;0.5457063;-0.5496993;0.3961219;0.4930748;6;0;11;-461;4037;304;256;0.6606648;0.05124654;-0.746558;0.05955679;2;0;1;-15;-726;3981;128;-0.5720221;0.06094183;0.8126902;0.09279778;-3;0;-1;-21;809;-4066;4;0.2728532;0.3642659;-0.5747922;-0.6800554;-3;-5;-3;-3055;2266;-754;16;0.2216066;-0.7145016;-0.01523546;0.6634349;-3;-1;2;-1191;1126;3622;2;0.566482;-0.7074634;-0.3227147;0.2728532;2;-5;2;3203;2604;-621;8;-0.02631579;-0.6398892;0.2562327;0.7240125;0;5;1;1441;1305;3561;0.8466288;2.001693;1.737923;0.846418;1.982498;1.192713;0.8462106;1.963604;0.7135462;0.8457426;1.847155;-0.01095456;0.5866904;1.758785;-0.3269145;0.2457279;1.844753;-0.1984883;0.07880474;0.9399589;-0.08979898;0;0;0;1.10703;1.756693;-0.3269169;1.396288;1.840127;-0.1984935;1.579934;0.908249;-0.03677511;1.672513;-0.0298208;0.05936289;0.5348073;1.999066;1.783667;0.7860299;1.143633;2.94383;0.9154252;0.742123;4.222257;0.5348073;1.999066;1.783667;0.7860299;1.143633;2.94383;0.9154252;0.742123;4.222257
912364.7644;NotLabelled;NONE;16384;-0.3144044;0.4459834;-0.6323773;-0.5498615;-3;6;-3;-840;3916;-125;65536;0.4390582;-0.5242524;0.5193906;0.5124654;0;-1;0;302;4186;339;8192;0.6194946;-0.5817174;0.2742382;0.4501385;-2;1;5;962;4055;-271;32768;0.5457063;-0.54994;0.3975069;0.4916897;4;0;9;-295;4151;334;256;0.6606648;0.05124654;-0.746558;0.05955679;2;0;0;141;-656;4095;128;-0.5720221;0.06094183;0.8126902;0.09279778;-4;2;0;-49;873;-4102;4;0.2728532;0.3642659;-0.5761772;-0.6788824;-3;-1;-1;-2981;2346;-746;16;0.2202216;-0.7149297;-0.01523546;0.6634349;-4;-1;2;-1229;1264;3538;2;0.5650969;-0.7080354;-0.3227147;0.2742382;1;-3;1;3401;2486;-581;8;-0.02493075;-0.6398892;0.2562327;0.7240615;-1;7;2;1413;1317;3587;0.8449439;2.000954;1.740722;0.8447332;1.981759;1.195513;0.8445259;1.962865;0.7163459;0.844276;1.847923;-0.00839597;0.5853885;1.759734;-0.3245409;0.2442676;1.844806;-0.1959395;0.07454766;0.9405909;-0.0867659;0;0;0;1.105731;1.7586;-0.3245435;1.394834;1.842299;-0.1959436;1.581336;0.9105999;-0.0364784;1.671021;-0.02798414;0.05735219;0.5331224;1.998327;1.786466;0.7845553;1.145302;2.948357;0.9123905;0.7461975;4.227694;0.5331224;1.998327;1.786466;0.7845553;1.145302;2.948357;0.9123905;0.7461975;4.227694
912385.7473;NotLabelled;NONE;16384;-0.3144044;0.4459834;-0.6323773;-0.5498615;0;-2;0;-872;4018;-147;65536;0.4390582;-0.5242524;0.5193906;0.5124654;1;-3;1;340;4126;407;8192;0.6207923;-0.5803324;0.2742382;0.4501385;-1;3;5;530;4129;-317;32768;0.5457063;-0.5489362;0.398892;0.4916897;0;-1;4;-221;4093;222;256;0.6606648;0.04986149;-0.7466518;0.05955679;3;1;0;83;-590;4069;128;-0.5720221;0.06232687;0.8124257;0.09418282;-3;2;0;9;915;-4128;4;0.2728532;0.3642659;-0.5761772;-0.6788824;-4;2;-1;-3023;2386;-608;16;0.2202216;-0.7148989;-0.0166205;0.6634349;-5;3;2;-1417;1254;3512;2;0.5650969;-0.7080354;-0.3227147;0.2742382;0;3;0;3327;2536;-597;8;-0.02493075;-0.6412742;0.2548476;0.7233247;-2;1;1;1423;1455;3541;0.846287;2.000813;1.741652;0.8460761;1.981618;1.196443;0.8458686;1.962723;0.7172759;0.8456179;1.847782;-0.007465899;0.5867301;1.759593;-0.3236108;0.2456094;1.844665;-0.1950086;0.07454813;0.9405904;-0.08676543;0;0;0;1.107073;1.758458;-0.3236137;1.396176;1.842157;-0.1950142;1.582678;0.9104588;-0.03554916;1.669475;-0.02862561;0.05596495;0.5344652;1.998185;1.787396;0.7812515;1.144382;2.949711;0.907539;0.7476888;4.22995;0.5344652;1.998185;1.787396;0.7812515;1.144382;2.949711;0.907539;0.7476888;4.22995
912407.7412;NotLabelled;NONE;16384;-0.3144044;0.4459834;-0.6323773;-0.5498615;1;-1;2;-826;4028;-101;65536;0.4390582;-0.5228766;0.5207756;0.5124654;1;-1;0;384;4026;347;8192;0.6191709;-0.5803324;0.2756233;0.4515235;0;-3;1;1048;3987;-255;32768;0.5443213;-0.551544;0.398892;0.4903047;0;-1;4;-439;4075;374;256;0.6606648;0.04986149;-0.7466518;0.05955679;2;0;-1;-57;-558;4057;128;-0.5720221;0.06232687;0.8124257;0.09418282;-3;2;0;79;991;-4098;4;0.2700831;0.365651;-0.5761772;-0.6792454;-2;8;-1;-3181;2400;-826;16;0.2216066;-0.7156847;-0.01939058;0.6620498;-5;8;2;-1473;1268;3626;2;0.5650969;-0.7074025;-0.3240997;0.2742382;-1;6;0;3299;2694;-637;8;-0.02493075;-0.6398892;0.2534626;0.7250359;0;4;0;1403;1497;3661;0.8464248;1.993921;1.741946;0.8462371;1.976842;1.196666;0.8460501;1.959809;0.7174295;0.8455689;1.846202;-0.007522464;0.5865028;1.759128;-0.3238306;0.2455568;1.844666;-0.1950733;0.07452314;0.9405911;-0.08678713;0;0;0;1.106842;1.756923;-0.3238331;1.396116;1.83979;-0.1950784;1.585506;0.9082832;-0.03791094;1.67204;-0.03105414;0.0512284;0.5346011;1.991116;1.787667;0.7817156;1.137313;2.949912;0.9084577;0.7431116;4.230875;0.5346011;1.991116;1.787667;0.7817156;1.137313;2.949912;0.9084577;0.7431116;4.230875
912428.7345;NotLabelled;NONE;16384;-0.3144044;0.4459834;-0.6323773;-0.5498615;0;1;0;-1130;3900;-9;65536;0.4390582;-0.5242305;0.5207756;0.5110803;3;0;-3;608;4076;341;8192;0.6197856;-0.5803324;0.2742382;0.4515235;-1;2;5;1220;3937;-357;32768;0.5443213;-0.5505397;0.400277;0.4903047;2;-5;5;-415;4159;446;256;0.6620498;0.04986149;-0.7455333;0.05817174;0;0;-1;63;-682;3961;128;-0.5720221;0.06232687;0.812264;0.09556787;-2;0;0;-59;851;-4130;4;0.2700831;0.367036;-0.5747922;-0.6796717;-1;9;-1;-3317;2428;-686;16;0.2216066;-0.7156458;-0.02077562;0.6620498;-3;8;1;-1469;1278;3638;2;0.566482;-0.70683;-0.3240997;0.2728532;-1;9;0;3221;2698;-565;8;-0.0235457;-0.6412742;0.2534626;0.7238575;0;10;0;1515;1475;3605;0.8467259;1.994121;1.744411;0.8465382;1.977043;1.199132;0.8463512;1.960009;0.7198946;0.84587;1.846403;-0.005057275;0.586804;1.759329;-0.3213654;0.245858;1.844866;-0.1926081;0.07482719;0.9407911;-0.0843174;0;0;0;1.107143;1.757123;-0.321368;1.396417;1.83999;-0.1926132;1.584465;0.9083672;-0.0345242;1.665849;-0.03117216;0.0572933;0.5349022;1.991316;1.790132;0.7788937;1.135043;2.951219;0.9024206;0.7425826;4.233031;0.5349022;1.991316;1.790132;0.7788937;1.135043;2.951219;0.9024206;0.7425826;4.233031
912470.9758;NotLabelled;NONE;16384;-0.3130194;0.4459834;-0.6354594;-0.5470914;0;-3;-4;-582;4062;29;65536;0.4404432;-0.5193906;0.5230893;0.5124654;1;-1;-1;238;4128;245;8192;0.6190563;-0.5789474;0.2742382;0.4542936;0;-4;6;900;3809;-607;32768;0.5443213;-0.548515;0.4030471;0.4903047;3;-1;3;-307;4123;332;256;0.6634349;0.04986149;-0.744301;0.05817174;0;-1;0;13;-598;3929;128;-0.5706371;0.06094183;0.8133426;0.09556787;1;2;-1;49;929;-3978;4;0.2686981;0.368421;-0.5747922;-0.6794713;0;6;0;-3555;2504;-744;16;0.2229917;-0.7164093;-0.0235457;0.6606648;-2;8;0;-1529;1238;3738;2;0.567867;-0.7049739;-0.3268698;0.2714681;-1;6;0;3113;2616;-649;8;-0.02216066;-0.6412742;0.2520775;0.7243847;-1;0;0;1663;1285;3419;0.8498993;1.990575;1.745381;0.8497254;1.974741;1.200064;0.8495504;1.9588;0.7207897;0.84925;1.846705;-0.004397988;0.5903214;1.759888;-0.3208889;0.2492419;1.844625;-0.1919568;0.07781252;0.9405507;-0.08429719;0;0;0;1.110663;1.758492;-0.320892;1.399807;1.841541;-0.1919621;1.588875;0.9104389;-0.03203642;1.66964;-0.02935135;0.05773568;0.5380743;1.987666;1.791087;0.7797127;1.134523;2.954967;0.8985969;0.7445549;4.237979;0.5380743;1.987666;1.791087;0.7797127;1.134523;2.954967;0.8985969;0.7445549;4.237979
